  311.9232  0.632681D+00  0.644650D+00 -0.154062D+02
  312.0818  0.634202D+00  0.639771D+00 -0.716851D+01
  312.2403  0.685587D+00  0.682286D+00  0.394532D+01
  312.3987  0.758439D+00  0.742025D+00  0.196191D+02
  312.5570  0.795034D+00  0.765184D+00  0.356781D+02
  312.7153  0.811092D+00  0.777385D+00  0.402875D+02
  312.8735  0.837292D+00  0.806375D+00  0.369534D+02
  313.0316  0.862308D+00  0.823980D+00  0.458119D+02
  313.1896  0.849209D+00  0.823466D+00  0.307685D+02
  313.3475  0.807965D+00  0.823739D+00 -0.188537D+02
  313.5054  0.798246D+00  0.854275D+00 -0.669678D+02
  313.6631  0.840503D+00  0.929748D+00 -0.106668D+03
  313.8209  0.950035D+00  0.102513D+01 -0.897582D+02
  313.9785  0.103371D+01  0.108078D+01 -0.562622D+02
  314.1360  0.107571D+01  0.104903D+01  0.297641D+02
  314.2935  0.950289D+00  0.909615D+00  0.486139D+02
  314.4509  0.816755D+00  0.761490D+00  0.660538D+02
  314.6082  0.796387D+00  0.774570D+00  0.260760D+02
  314.7654  0.962628D+00  0.916712D+00  0.548798D+02
  314.9226  0.110774D+01  0.105421D+01  0.559864D+02
  315.0797  0.116580D+01  0.112350D+01  0.442435D+02
  315.2366  0.115972D+01  0.114218D+01  0.183390D+02
  315.3936  0.110977D+01  0.113304D+01 -0.243334D+02
  315.5504  0.103244D+01  0.106801D+01 -0.372015D+02
  315.7072  0.887071D+00  0.931946D+00 -0.536355D+02
  315.8639  0.777793D+00  0.797827D+00 -0.239455D+02
  316.0205  0.745424D+00  0.769292D+00 -0.285283D+02
  316.1770  0.854618D+00  0.859310D+00 -0.560884D+01
  316.3335  0.101038D+01  0.100165D+01  0.912838D+01
  316.4899  0.113698D+01  0.110821D+01  0.300902D+02
   31 313.348 318.049 315.699  2.764D-01  0.000D+00 -4.218D-02  0.000D+00  9.878D-01  3.706D+01 10300  1.661D-02
  313.3475  0.807965D+00  0.755003D+00  0.633022D+02
  313.5054  0.798246D+00  0.806589D+00 -0.997145D+01
  313.6631  0.840503D+00  0.895536D+00 -0.657771D+02
  313.8209  0.950035D+00  0.997689D+00 -0.569579D+02
  313.9785  0.103371D+01  0.105772D+01 -0.286984D+02
  314.1360  0.107571D+01  0.102949D+01  0.515615D+02
  314.2935  0.950289D+00  0.902770D+00  0.567964D+02
  314.4509  0.816755D+00  0.782810D+00  0.405713D+02
  314.6082  0.796387D+00  0.805250D+00 -0.105938D+02
  314.7654  0.962628D+00  0.942099D+00  0.245371D+02
  314.9226  0.110774D+01  0.107393D+01  0.353631D+02
  315.0797  0.116580D+01  0.114336D+01  0.234708D+02
  315.2366  0.115972D+01  0.116136D+01 -0.171521D+01
  315.3936  0.110977D+01  0.114388D+01 -0.356775D+02
  315.5504  0.103244D+01  0.106892D+01 -0.381517D+02
  315.7072  0.887071D+00  0.932493D+00 -0.542891D+02
  315.8639  0.777793D+00  0.808413D+00 -0.365981D+02
  316.0205  0.745424D+00  0.785457D+00 -0.478487D+02
  316.1770  0.854618D+00  0.870406D+00 -0.188707D+02
  316.3335  0.101038D+01  0.998466D+00  0.124593D+02
  316.4899  0.113698D+01  0.109646D+01  0.423830D+02
  316.6462  0.122471D+01  0.115973D+01  0.679536D+02
  316.8024  0.126088D+01  0.122646D+01  0.359967D+02
  316.9586  0.134489D+01  0.133297D+01  0.124715D+02
  317.1146  0.144842D+01  0.147163D+01 -0.242759D+02
  317.2706  0.157012D+01  0.156051D+01  0.100559D+02
  317.4266  0.155195D+01  0.156850D+01 -0.173020D+02
  317.5824  0.151417D+01  0.153830D+01 -0.252344D+02
  317.7382  0.142628D+01  0.143907D+01 -0.133750D+02
  317.8939  0.126832D+01  0.124619D+01  0.231464D+02
  318.0495  0.108095D+01  0.107789D+01  0.320065D+01
   31 314.923 319.602 317.262  2.517D-01  0.000D+00 -3.892D-02  0.000D+00  1.090D+00  5.268D+01   300  2.218D-02
  314.9226  0.110774D+01  0.111304D+01 -0.554583D+01
  315.0797  0.116580D+01  0.115969D+01  0.639041D+01
  315.2366  0.115972D+01  0.115827D+01  0.151576D+01
  315.3936  0.110977D+01  0.113387D+01 -0.252098D+02
  315.5504  0.103244D+01  0.105530D+01 -0.239085D+02
  315.7072  0.887071D+00  0.907693D+00 -0.246480D+02
  315.8639  0.777793D+00  0.769846D+00  0.949914D+01
  316.0205  0.745424D+00  0.744820D+00  0.721555D+00
  316.1770  0.854618D+00  0.836579D+00  0.215606D+02
  316.3335  0.101038D+01  0.976662D+00  0.352618D+02
  316.4899  0.113698D+01  0.107732D+01  0.623988D+02
  316.6462  0.122471D+01  0.113957D+01  0.890408D+02
  316.8024  0.126088D+01  0.120741D+01  0.559259D+02
  316.9586  0.134489D+01  0.131972D+01  0.263188D+02
  317.1146  0.144842D+01  0.148387D+01 -0.370690D+02
  317.2706  0.157012D+01  0.159085D+01 -0.216796D+02
  317.4266  0.155195D+01  0.160027D+01 -0.505332D+02
  317.5824  0.151417D+01  0.158479D+01 -0.738527D+02
  317.7382  0.142628D+01  0.150271D+01 -0.799376D+02
  317.8939  0.126832D+01  0.128975D+01 -0.224112D+02
  318.0495  0.108095D+01  0.109883D+01 -0.186988D+02
  318.2050  0.104165D+01  0.106667D+01 -0.261686D+02
  318.3605  0.115338D+01  0.115514D+01 -0.184293D+01
  318.5159  0.130677D+01  0.129025D+01  0.172804D+02
  318.6713  0.144479D+01  0.142954D+01  0.159483D+02
  318.8265  0.161694D+01  0.156498D+01  0.511495D+02
  318.9817  0.171701D+01  0.161274D+01  0.969295D+02
  319.1368  0.159708D+01  0.146357D+01  0.124119D+03
  319.2918  0.134109D+01  0.129053D+01  0.528715D+02
  319.4467  0.123857D+01  0.130670D+01 -0.712517D+02
  319.6016  0.132334D+01  0.143267D+01 -0.114344D+03
   31 316.490 321.146 318.818  2.512D-01  0.000D+00  1.556D-03  0.000D+00  1.198D+00  7.395D+01 10300  3.138D-02
  316.4899  0.113698D+01  0.109886D+01  0.398681D+02
  316.6462  0.122471D+01  0.116503D+01  0.624152D+02
  316.8024  0.126088D+01  0.122526D+01  0.372500D+02
  316.9586  0.134489D+01  0.131816D+01  0.279601D+02
  317.1146  0.144842D+01  0.147200D+01 -0.246609D+02
  317.2706  0.157012D+01  0.159872D+01 -0.299115D+02
  317.4266  0.155195D+01  0.161720D+01 -0.682416D+02
  317.5824  0.151417D+01  0.159477D+01 -0.842906D+02
  317.7382  0.142628D+01  0.153269D+01 -0.111286D+03
  317.8939  0.126832D+01  0.133933D+01 -0.742694D+02
  318.0495  0.108095D+01  0.111765D+01 -0.383877D+02
  318.2050  0.104165D+01  0.103907D+01  0.269547D+01
  318.3605  0.115338D+01  0.109742D+01  0.585259D+02
  318.5159  0.130677D+01  0.121903D+01  0.917616D+02
  318.6713  0.144479D+01  0.135103D+01  0.980505D+02
  318.8265  0.161694D+01  0.148363D+01  0.131220D+03
  318.9817  0.171701D+01  0.156632D+01  0.140084D+03
  319.1368  0.159708D+01  0.146940D+01  0.118701D+03
  319.2918  0.134109D+01  0.128073D+01  0.631264D+02
  319.4467  0.123857D+01  0.125003D+01 -0.119903D+02
  319.6016  0.132334D+01  0.136598D+01 -0.445925D+02
  319.7564  0.149076D+01  0.151716D+01 -0.259862D+02
  319.9112  0.156640D+01  0.165879D+01 -0.858868D+02
  320.0658  0.162337D+01  0.172477D+01 -0.942684D+02
  320.2204  0.162742D+01  0.176715D+01 -0.129890D+03
  320.3749  0.178589D+01  0.186084D+01 -0.696734D+02
  320.5293  0.191689D+01  0.195540D+01 -0.358022D+02
  320.6837  0.200132D+01  0.197904D+01  0.207139D+02
  320.8380  0.191630D+01  0.187991D+01  0.338236D+02
  320.9922  0.174963D+01  0.167651D+01  0.679812D+02
  321.1463  0.154959D+01  0.147687D+01  0.675991D+02
   31 318.049 322.684 320.367  2.303D-01  0.000D+00  1.037D-02  0.000D+00  1.312D+00  7.229D+01 10300  2.947D-02
  318.0495  0.108095D+01  0.120706D+01 -0.131892D+03
  318.2050  0.104165D+01  0.109492D+01 -0.557118D+02
  318.3605  0.115338D+01  0.114558D+01  0.815645D+01
  318.5159  0.130677D+01  0.126243D+01  0.463772D+02
  318.6713  0.144479D+01  0.138700D+01  0.604384D+02
  318.8265  0.161694D+01  0.151432D+01  0.101016D+03
  318.9817  0.171701D+01  0.161680D+01  0.931572D+02
  319.1368  0.159708D+01  0.151592D+01  0.754515D+02
  319.2918  0.134109D+01  0.128193D+01  0.618723D+02
  319.4467  0.123857D+01  0.123962D+01 -0.109880D+01
  319.6016  0.132334D+01  0.136856D+01 -0.472957D+02
  319.7564  0.149076D+01  0.151715D+01 -0.259726D+02
  319.9112  0.156640D+01  0.167540D+01 -0.101322D+03
  320.0658  0.162337D+01  0.173764D+01 -0.106230D+03
  320.2204  0.162742D+01  0.176657D+01 -0.129350D+03
  320.3749  0.178589D+01  0.186328D+01 -0.719418D+02
  320.5293  0.191689D+01  0.196673D+01 -0.463380D+02
  320.6837  0.200132D+01  0.199659D+01  0.439826D+01
  320.8380  0.191630D+01  0.189959D+01  0.155355D+02
  320.9922  0.174963D+01  0.167919D+01  0.654870D+02
  321.1463  0.154959D+01  0.145804D+01  0.851078D+02
  321.3004  0.143828D+01  0.134237D+01  0.891627D+02
  321.4544  0.145975D+01  0.134884D+01  0.103104D+03
  321.6083  0.155618D+01  0.146646D+01  0.834037D+02
  321.7621  0.172090D+01  0.163072D+01  0.838299D+02
  321.9160  0.179907D+01  0.179866D+01  0.386981D+00
  322.0697  0.179798D+01  0.187002D+01 -0.669695D+02
  322.2233  0.166402D+01  0.176199D+01 -0.910727D+02
  322.3769  0.161356D+01  0.163229D+01 -0.174111D+02
  322.5303  0.153454D+01  0.155697D+01 -0.208452D+02
  322.6838  0.144707D+01  0.141613D+01  0.287600D+02
   31 319.602 324.214 321.908  2.910D-01  0.000D+00 -1.882D-02  0.000D+00  1.368D+00  6.239D+01   300  3.616D-02
  319.6016  0.132334D+01  0.125929D+01  0.669867D+02
  319.7564  0.149076D+01  0.143256D+01  0.572895D+02
  319.9112  0.156640D+01  0.158684D+01 -0.189988D+02
  320.0658  0.162337D+01  0.168718D+01 -0.593218D+02
  320.2204  0.162742D+01  0.177034D+01 -0.132854D+03
  320.3749  0.178589D+01  0.187164D+01 -0.797124D+02
  320.5293  0.191689D+01  0.195511D+01 -0.355319D+02
  320.6837  0.200132D+01  0.195751D+01  0.407298D+02
  320.8380  0.191630D+01  0.184602D+01  0.653286D+02
  320.9922  0.174963D+01  0.165293D+01  0.899007D+02
  321.1463  0.154959D+01  0.147223D+01  0.719140D+02
  321.3004  0.143828D+01  0.138129D+01  0.529764D+02
  321.4544  0.145975D+01  0.140254D+01  0.531832D+02
  321.6083  0.155618D+01  0.151507D+01  0.382108D+02
  321.7621  0.172090D+01  0.166768D+01  0.494685D+02
  321.9160  0.179907D+01  0.179902D+01  0.466584D-01
  322.0697  0.179798D+01  0.183353D+01 -0.330549D+02
  322.2233  0.166402D+01  0.176667D+01 -0.954221D+02
  322.3769  0.161356D+01  0.167497D+01 -0.570805D+02
  322.5303  0.153454D+01  0.158673D+01 -0.485135D+02
  322.6838  0.144707D+01  0.147906D+01 -0.297369D+02
  322.8371  0.129376D+01  0.139042D+01 -0.898574D+02
  322.9904  0.132909D+01  0.139298D+01 -0.593989D+02
  323.1436  0.150936D+01  0.148707D+01  0.207212D+02
  323.2967  0.166461D+01  0.157501D+01  0.789088D+02
  323.4498  0.169047D+01  0.159023D+01  0.882796D+02
  323.6028  0.165143D+01  0.160567D+01  0.425324D+02
  323.7557  0.174896D+01  0.168889D+01  0.502533D+02
  323.9085  0.185739D+01  0.182926D+01  0.235394D+02
  324.0613  0.199616D+01  0.198833D+01  0.655741D+01
  324.2140  0.202617D+01  0.212860D+01 -0.856985D+02
   31 321.146 325.737 323.442  2.331D-01  0.000D+00 -5.869D-02  0.000D+00  1.434D+00  5.081D+01 10300  2.609D-02
  321.1463  0.154959D+01  0.151239D+01  0.345813D+02
  321.3004  0.143828D+01  0.140467D+01  0.312400D+02
  321.4544  0.145975D+01  0.143605D+01  0.220314D+02
  321.6083  0.155618D+01  0.155964D+01 -0.322030D+01
  321.7621  0.172090D+01  0.171388D+01  0.652663D+01
  321.9160  0.179907D+01  0.184672D+01 -0.442935D+02
  322.0697  0.179798D+01  0.183717D+01 -0.364390D+02
  322.2233  0.166402D+01  0.170716D+01 -0.401035D+02
  322.3769  0.161356D+01  0.163281D+01 -0.178961D+02
  322.5303  0.153454D+01  0.156262D+01 -0.261035D+02
  322.6838  0.144707D+01  0.142984D+01  0.160151D+02
  322.8371  0.129376D+01  0.133656D+01 -0.397853D+02
  322.9904  0.132909D+01  0.137614D+01 -0.437468D+02
  323.1436  0.150936D+01  0.154303D+01 -0.313044D+02
  323.2967  0.166461D+01  0.162173D+01  0.377627D+02
  323.4498  0.169047D+01  0.157090D+01  0.105308D+03
  323.6028  0.165143D+01  0.157306D+01  0.728548D+02
  323.7557  0.174896D+01  0.167461D+01  0.622010D+02
  323.9085  0.185739D+01  0.180437D+01  0.443588D+02
  324.0613  0.199616D+01  0.193533D+01  0.508962D+02
  324.2140  0.202617D+01  0.200656D+01  0.164058D+02
  324.3666  0.204248D+01  0.202666D+01  0.132312D+02
  324.5192  0.206513D+01  0.207681D+01 -0.977757D+01
  324.6717  0.201603D+01  0.204158D+01 -0.213810D+02
  324.8242  0.187683D+01  0.191111D+01 -0.286858D+02
  324.9765  0.174211D+01  0.186802D+01 -0.105347D+03
  325.1288  0.179755D+01  0.191301D+01 -0.966003D+02
  325.2810  0.191866D+01  0.198432D+01 -0.549296D+02
  325.4331  0.207662D+01  0.210695D+01 -0.253713D+02
  325.5852  0.227168D+01  0.225312D+01  0.141168D+02
  325.7372  0.245466D+01  0.229735D+01  0.119648D+03
   31 322.684 327.253 324.969  2.104D-01  0.000D+00 -4.159D-03  0.000D+00  1.502D+00  5.962D+01 10300  2.550D-02
  322.6838  0.144707D+01  0.147433D+01 -0.253457D+02
  322.8371  0.129376D+01  0.136498D+01 -0.662073D+02
  322.9904  0.132909D+01  0.134874D+01 -0.182705D+02
  323.1436  0.150936D+01  0.151894D+01 -0.891104D+01
  323.2967  0.166461D+01  0.168330D+01 -0.164595D+02
  323.4498  0.169047D+01  0.163241D+01  0.511328D+02
  323.6028  0.165143D+01  0.157819D+01  0.680837D+02
  323.7557  0.174896D+01  0.165702D+01  0.769224D+02
  323.9085  0.185739D+01  0.178030D+01  0.644979D+02
  324.0613  0.199616D+01  0.190654D+01  0.749823D+02
  324.2140  0.202617D+01  0.200842D+01  0.148516D+02
  324.3666  0.204248D+01  0.200727D+01  0.294600D+02
  324.5192  0.206513D+01  0.204984D+01  0.127891D+02
  324.6717  0.201603D+01  0.208148D+01 -0.547663D+02
  324.8242  0.187683D+01  0.194163D+01 -0.542183D+02
  324.9765  0.174211D+01  0.185501D+01 -0.944597D+02
  325.1288  0.179755D+01  0.190555D+01 -0.903527D+02
  325.2810  0.191866D+01  0.199429D+01 -0.632742D+02
  325.4331  0.207662D+01  0.212409D+01 -0.397148D+02
  325.5852  0.227168D+01  0.235765D+01 -0.653842D+02
  325.7372  0.245466D+01  0.252781D+01 -0.556387D+02
  325.8892  0.261498D+01  0.260255D+01  0.945487D+01
  326.0410  0.269806D+01  0.267123D+01  0.204113D+02
  326.1928  0.274615D+01  0.264326D+01  0.782605D+02
  326.3445  0.266062D+01  0.256521D+01  0.725674D+02
  326.4962  0.259031D+01  0.245702D+01  0.101380D+03
  326.6478  0.264101D+01  0.252233D+01  0.902708D+02
  326.7993  0.276914D+01  0.273443D+01  0.252558D+02
  326.9507  0.279855D+01  0.279481D+01  0.272514D+01
  327.1021  0.262699D+01  0.269775D+01 -0.538228D+02
  327.2534  0.253613D+01  0.267034D+01 -0.102076D+03
   31 324.214 328.763 326.488  2.346D-01  0.000D+00  4.047D-02  0.000D+00  1.560D+00  6.327D+01   300  3.447D-02
  324.2140  0.202617D+01  0.194893D+01  0.646227D+02
  324.3666  0.204248D+01  0.197956D+01  0.526387D+02
  324.5192  0.206513D+01  0.200236D+01  0.525170D+02
  324.6717  0.201603D+01  0.204053D+01 -0.205018D+02
  324.8242  0.187683D+01  0.196537D+01 -0.740826D+02
  324.9765  0.174211D+01  0.186661D+01 -0.104165D+03
  325.1288  0.179755D+01  0.188317D+01 -0.716335D+02
  325.2810  0.191866D+01  0.197055D+01 -0.434131D+02
  325.4331  0.207662D+01  0.209812D+01 -0.179838D+02
  325.5852  0.227168D+01  0.230453D+01 -0.249812D+02
  325.7372  0.245466D+01  0.250836D+01 -0.408429D+02
  325.8892  0.261498D+01  0.261548D+01 -0.378911D+00
  326.0410  0.269806D+01  0.268685D+01  0.852678D+01
  326.1928  0.274615D+01  0.268674D+01  0.451918D+02
  326.3445  0.266062D+01  0.261455D+01  0.350429D+02
  326.4962  0.259031D+01  0.250942D+01  0.615185D+02
  326.6478  0.264101D+01  0.249763D+01  0.109057D+03
  326.7993  0.276914D+01  0.263649D+01  0.965061D+02
  326.9507  0.279855D+01  0.271051D+01  0.640563D+02
  327.1021  0.262699D+01  0.262592D+01  0.808538D+00
  327.2534  0.253613D+01  0.253073D+01  0.410499D+01
  327.4047  0.256309D+01  0.256738D+01 -0.326086D+01
  327.5558  0.262783D+01  0.263585D+01 -0.609726D+01
  327.7069  0.254915D+01  0.260696D+01 -0.439721D+02
  327.8580  0.239981D+01  0.252855D+01 -0.979178D+02
  328.0089  0.232932D+01  0.247591D+01 -0.111492D+03
  328.1599  0.232467D+01  0.245932D+01 -0.102409D+03
  328.3107  0.239803D+01  0.244539D+01 -0.360156D+02
  328.4614  0.243438D+01  0.241530D+01  0.145073D+02
  328.6121  0.237116D+01  0.231008D+01  0.464531D+02
  328.7628  0.231639D+01  0.214298D+01  0.131895D+03
   31 325.737 330.265 328.001  2.759D-01  0.000D+00 -6.327D-02  0.000D+00  1.574D+00  5.755D+01   300  3.587D-02
  325.7372  0.245466D+01  0.257040D+01 -0.880343D+02
  325.8892  0.261498D+01  0.266712D+01 -0.396526D+02
  326.0410  0.269806D+01  0.269980D+01 -0.132257D+01
  326.1928  0.274615D+01  0.265994D+01  0.655704D+02
  326.3445  0.266062D+01  0.258011D+01  0.612372D+02
  326.4962  0.259031D+01  0.254654D+01  0.332863D+02
  326.6478  0.264101D+01  0.261684D+01  0.183911D+02
  326.7993  0.276914D+01  0.269562D+01  0.534886D+02
  326.9507  0.279855D+01  0.266705D+01  0.956724D+02
  327.1021  0.262699D+01  0.258774D+01  0.298512D+02
  327.2534  0.253613D+01  0.257329D+01 -0.282659D+02
  327.4047  0.256309D+01  0.261513D+01 -0.395800D+02
  327.5558  0.262783D+01  0.261711D+01  0.815595D+01
  327.7069  0.254915D+01  0.256377D+01 -0.111195D+02
  327.8580  0.239981D+01  0.251205D+01 -0.853706D+02
  328.0089  0.232932D+01  0.248938D+01 -0.121741D+03
  328.1599  0.232467D+01  0.248412D+01 -0.121278D+03
  328.3107  0.239803D+01  0.247061D+01 -0.551984D+02
  328.4614  0.243438D+01  0.241078D+01  0.179496D+02
  328.6121  0.237116D+01  0.231292D+01  0.442923D+02
  328.7628  0.231639D+01  0.231757D+01 -0.892951D+00
  328.9133  0.248407D+01  0.251073D+01 -0.193934D+02
  329.0638  0.279661D+01  0.274677D+01  0.347505D+02
  329.2143  0.302243D+01  0.290456D+01  0.821800D+02
  329.3646  0.311422D+01  0.300249D+01  0.778954D+02
  329.5149  0.315149D+01  0.306291D+01  0.617604D+02
  329.6651  0.318436D+01  0.310971D+01  0.520508D+02
  329.8153  0.315630D+01  0.318794D+01 -0.220587D+02
  329.9654  0.327277D+01  0.329077D+01 -0.125546D+02
  330.1154  0.325121D+01  0.330243D+01 -0.357100D+02
  330.2654  0.308641D+01  0.317015D+01 -0.583857D+02
   31 327.253 331.761 329.507  2.436D-01  0.000D+00 -4.134D-02  0.000D+00  1.634D+00  4.868D+01 10300  2.210D-02
  327.2534  0.253613D+01  0.247097D+01  0.495627D+02
  327.4047  0.256309D+01  0.254018D+01  0.174235D+02
  327.5558  0.262783D+01  0.256469D+01  0.480249D+02
  327.7069  0.254915D+01  0.251477D+01  0.261493D+02
  327.8580  0.239981D+01  0.246501D+01 -0.495932D+02
  328.0089  0.232932D+01  0.245594D+01 -0.963071D+02
  328.1599  0.232467D+01  0.246930D+01 -0.110003D+03
  328.3107  0.239803D+01  0.247819D+01 -0.609676D+02
  328.4614  0.243438D+01  0.244900D+01 -0.111207D+02
  328.6121  0.237116D+01  0.233181D+01  0.299253D+02
  328.7628  0.231639D+01  0.228646D+01  0.227670D+02
  328.9133  0.248407D+01  0.249855D+01 -0.105361D+02
  329.0638  0.279661D+01  0.278490D+01  0.816112D+01
  329.2143  0.302243D+01  0.294418D+01  0.545551D+02
  329.3646  0.311422D+01  0.303903D+01  0.524177D+02
  329.5149  0.315149D+01  0.308917D+01  0.434475D+02
  329.6651  0.318436D+01  0.310488D+01  0.554189D+02
  329.8153  0.315630D+01  0.314281D+01  0.940659D+01
  329.9654  0.327277D+01  0.323118D+01  0.289955D+02
  330.1154  0.325121D+01  0.323996D+01  0.784887D+01
  330.2654  0.308641D+01  0.304211D+01  0.308860D+02
  330.4152  0.280219D+01  0.280480D+01 -0.182203D+01
  330.5651  0.254272D+01  0.260036D+01 -0.401866D+02
  330.7148  0.248052D+01  0.252037D+01 -0.277835D+02
  330.8645  0.253419D+01  0.266164D+01 -0.888592D+02
  331.0141  0.270144D+01  0.280993D+01 -0.756412D+02
  331.1637  0.273888D+01  0.280184D+01 -0.438959D+02
  331.3132  0.264347D+01  0.267194D+01 -0.198534D+02
  331.4626  0.255227D+01  0.254891D+01  0.234512D+01
  331.6120  0.261169D+01  0.256551D+01  0.321937D+02
  331.7613  0.277303D+01  0.265786D+01  0.802989D+02
   31 328.763 333.251 331.007  2.309D-01  0.000D+00  1.130D-03  0.000D+00  1.617D+00  3.623D+01   300  1.327D-02
  328.7628  0.231639D+01  0.237736D+01 -0.463692D+02
  328.9133  0.248407D+01  0.251459D+01 -0.222033D+02
  329.0638  0.279661D+01  0.282519D+01 -0.199270D+02
  329.2143  0.302243D+01  0.300004D+01  0.156101D+02
  329.3646  0.311422D+01  0.307887D+01  0.246409D+02
  329.5149  0.315149D+01  0.312576D+01  0.179337D+02
  329.6651  0.318436D+01  0.311839D+01  0.459949D+02
  329.8153  0.315630D+01  0.312311D+01  0.231455D+02
  329.9654  0.327277D+01  0.318652D+01  0.601310D+02
  330.1154  0.325121D+01  0.324385D+01  0.513254D+01
  330.2654  0.308641D+01  0.307775D+01  0.604008D+01
  330.4152  0.280219D+01  0.282255D+01 -0.142014D+02
  330.5651  0.254272D+01  0.261024D+01 -0.470767D+02
  330.7148  0.248052D+01  0.246296D+01  0.122433D+02
  330.8645  0.253419D+01  0.257091D+01 -0.256023D+02
  331.0141  0.270144D+01  0.277203D+01 -0.492173D+02
  331.1637  0.273888D+01  0.282765D+01 -0.618885D+02
  331.3132  0.264347D+01  0.273909D+01 -0.666713D+02
  331.4626  0.255227D+01  0.261191D+01 -0.415806D+02
  331.6120  0.261169D+01  0.261995D+01 -0.575770D+01
  331.7613  0.277303D+01  0.277075D+01  0.158506D+01
  331.9105  0.291113D+01  0.287219D+01  0.271479D+02
  332.0597  0.288831D+01  0.282667D+01  0.429727D+02
  332.2087  0.271218D+01  0.266591D+01  0.322604D+02
  332.3578  0.260510D+01  0.252294D+01  0.572836D+02
  332.5067  0.269358D+01  0.262464D+01  0.480676D+02
  332.6556  0.285577D+01  0.282821D+01  0.192126D+02
  332.8045  0.285847D+01  0.282064D+01  0.263777D+02
  332.9532  0.269384D+01  0.270565D+01 -0.823589D+01
  333.1019  0.269925D+01  0.273400D+01 -0.242334D+02
  333.2506  0.279103D+01  0.287617D+01 -0.593616D+02
   31 330.265 334.733 332.499  2.317D-01  0.000D+00  1.334D-02  0.000D+00  1.645D+00  3.477D+01 10300  1.247D-02
  330.2654  0.308641D+01  0.302485D+01  0.429221D+02
  330.4152  0.280219D+01  0.278315D+01  0.132689D+02
  330.5651  0.254272D+01  0.258253D+01 -0.277549D+02
  330.7148  0.248052D+01  0.243444D+01  0.321272D+02
  330.8645  0.253419D+01  0.252865D+01  0.385989D+01
  331.0141  0.270144D+01  0.273955D+01 -0.265719D+02
  331.1637  0.273888D+01  0.281787D+01 -0.550682D+02
  331.3132  0.264347D+01  0.274582D+01 -0.713654D+02
  331.4626  0.255227D+01  0.262211D+01 -0.486934D+02
  331.6120  0.261169D+01  0.261971D+01 -0.559560D+01
  331.7613  0.277303D+01  0.276881D+01  0.293794D+01
  331.9105  0.291113D+01  0.288223D+01  0.201460D+02
  332.0597  0.288831D+01  0.284823D+01  0.279426D+02
  332.2087  0.271218D+01  0.269196D+01  0.140942D+02
  332.3578  0.260510D+01  0.253483D+01  0.489941D+02
  332.5067  0.269358D+01  0.260758D+01  0.599612D+02
  332.6556  0.285577D+01  0.280694D+01  0.340437D+02
  332.8045  0.285847D+01  0.280723D+01  0.357295D+02
  332.9532  0.269384D+01  0.267713D+01  0.116474D+02
  333.1019  0.269925D+01  0.267193D+01  0.190478D+02
  333.2506  0.279103D+01  0.278801D+01  0.210801D+01
  333.3991  0.278461D+01  0.279741D+01 -0.892816D+01
  333.5477  0.253410D+01  0.259952D+01 -0.456064D+02
  333.6961  0.234301D+01  0.239155D+01 -0.338402D+02
  333.8445  0.237868D+01  0.245009D+01 -0.497856D+02
  333.9928  0.256571D+01  0.263063D+01 -0.452645D+02
  334.1411  0.265133D+01  0.269998D+01 -0.339196D+02
  334.2892  0.271480D+01  0.272856D+01 -0.959733D+01
  334.4373  0.285399D+01  0.284632D+01  0.513875D+01
  334.5854  0.300739D+01  0.296024D+01  0.303461D+02
  334.7334  0.297823D+01  0.290793D+01  0.452450D+02
   22 331.761 334.881 333.321  2.301D-01  0.000D+00 -1.320D-03  0.000D+00  1.649D+00  1.222D+01 10300  5.286D-03
  331.7613  0.277303D+01  0.277400D+01 -0.681339D+00
  331.9105  0.291113D+01  0.291097D+01  0.108020D+00
  332.0597  0.288831D+01  0.288573D+01  0.179707D+01
  332.2087  0.271218D+01  0.273054D+01 -0.128002D+02
  332.3578  0.260510D+01  0.258580D+01  0.134504D+02
  332.5067  0.269358D+01  0.268688D+01  0.467483D+01
  332.6556  0.285577D+01  0.287720D+01 -0.149422D+02
  332.8045  0.285847D+01  0.284031D+01  0.126609D+02
  332.9532  0.269384D+01  0.269486D+01 -0.710227D+00
  333.1019  0.269925D+01  0.269234D+01  0.481729D+01
  333.2506  0.279103D+01  0.279387D+01 -0.198098D+01
  333.3991  0.278461D+01  0.276736D+01  0.120262D+02
  333.5477  0.253410D+01  0.254078D+01 -0.465707D+01
  333.6961  0.234301D+01  0.234025D+01  0.192674D+01
  333.8445  0.237868D+01  0.241808D+01 -0.274674D+02
  333.9928  0.256571D+01  0.259059D+01 -0.173476D+02
  334.1411  0.265133D+01  0.265096D+01  0.253790D+00
  334.2892  0.271480D+01  0.269542D+01  0.135083D+02
  334.4373  0.285399D+01  0.284384D+01  0.679719D+01
  334.5854  0.300739D+01  0.298325D+01  0.155362D+02
  334.7334  0.297823D+01  0.295663D+01  0.138999D+02
  334.8813  0.270685D+01  0.274397D+01 -0.248470D+02
