  304.2663  0.572506D-01  0.590433D-01 -0.140163D+02
  304.5710  0.695289D-01  0.704803D-01 -0.743881D+01
  304.8748  0.829902D-01  0.800499D-01  0.229890D+02
  305.1779  0.987857D-01  0.952322D-01  0.246965D+02
  305.4802  0.981462D-01  0.955401D-01  0.181119D+02
  305.7817  0.878823D-01  0.878653D-01  0.118548D+00
  306.0823  0.949007D-01  0.101723D+00 -0.426742D+02
  306.3821  0.107067D+00  0.117483D+00 -0.651496D+02
  306.6810  0.117779D+00  0.124580D+00 -0.386768D+02
  306.9790  0.148522D+00  0.147362D+00  0.604569D+01
  307.2761  0.180977D+00  0.168241D+00  0.612774D+02
  307.5722  0.197348D+00  0.181687D+00  0.699707D+02
  307.8673  0.206892D+00  0.199003D+00  0.328947D+02
  308.1615  0.210649D+00  0.214900D+00 -0.166177D+02
  308.4546  0.230106D+00  0.239963D+00 -0.362706D+02
  308.7467  0.242032D+00  0.250419D+00 -0.276100D+02
  309.0378  0.225261D+00  0.234120D+00 -0.263862D+02
  309.3277  0.223583D+00  0.230803D+00 -0.196367D+02
  309.6165  0.259075D+00  0.249557D+00  0.228968D+02
  309.9041  0.272248D+00  0.257609D+00  0.315753D+02
   14 306.082 309.904 307.993 -1.110D-01  0.000D+00  2.017D-01  2.804D+01 10000  6.853D-02
  306.0823  0.949007D-01  0.892721D-01  0.352068D+02
  306.3821  0.107067D+00  0.111304D+00 -0.265023D+02
  306.6810  0.117779D+00  0.125319D+00 -0.428764D+02
  306.9790  0.148522D+00  0.153172D+00 -0.242383D+02
  307.2761  0.180977D+00  0.173260D+00  0.371303D+02
  307.5722  0.197348D+00  0.186012D+00  0.506450D+02
  307.8673  0.206892D+00  0.201608D+00  0.220335D+02
  308.1615  0.210649D+00  0.215267D+00 -0.180517D+02
  308.4546  0.230106D+00  0.239022D+00 -0.328082D+02
  308.7467  0.242032D+00  0.243589D+00 -0.512442D+01
  309.0378  0.225261D+00  0.226522D+00 -0.375511D+01
  309.3277  0.223583D+00  0.229770D+00 -0.168278D+02
  309.6165  0.259075D+00  0.252246D+00  0.164282D+02
  309.9041  0.272248D+00  0.265463D+00  0.146354D+02
   21 310.232 313.396 311.814 -4.332D-02  0.000D+00  5.373D-01  2.682D+01 10004  5.986D-02
  310.2325  0.367940D+00  0.415484D+00 -0.414347D+02
  310.3914  0.460243D+00  0.494377D+00 -0.308104D+02
  310.5502  0.567550D+00  0.567726D+00 -0.172540D+00
  310.7089  0.639893D+00  0.615479D+00  0.254069D+02
  310.8676  0.680660D+00  0.640221D+00  0.420843D+02
  311.0261  0.685297D+00  0.647371D+00  0.419356D+02
  311.1846  0.663234D+00  0.648245D+00  0.165745D+02
  311.3430  0.635816D+00  0.647254D+00 -0.134908D+02
  311.5014  0.613594D+00  0.634639D+00 -0.265954D+02
  311.6597  0.579221D+00  0.605196D+00 -0.328250D+02
  311.8178  0.552522D+00  0.571445D+00 -0.239134D+02
  311.9760  0.536055D+00  0.553483D+00 -0.220241D+02
  312.1340  0.550524D+00  0.566913D+00 -0.207115D+02
  312.2919  0.601763D+00  0.605940D+00 -0.527849D+01
  312.4498  0.652762D+00  0.644510D+00  0.104286D+02
  312.6076  0.684178D+00  0.668354D+00  0.199957D+02
  312.7654  0.703922D+00  0.688610D+00  0.193492D+02
  312.9230  0.730141D+00  0.708473D+00  0.273823D+02
  313.0806  0.740933D+00  0.718686D+00  0.281125D+02
  313.2381  0.723187D+00  0.721684D+00  0.189816D+01
  313.3955  0.697447D+00  0.733577D+00 -0.456572D+02
   21 311.185 314.339 312.762  6.092D-02  0.000D+00  6.134D-01  3.442D+01   300  4.096D-02
  311.1846  0.663234D+00  0.614319D+00  0.540867D+02
  311.3430  0.635816D+00  0.626630D+00  0.108338D+02
  311.5014  0.613594D+00  0.633042D+00 -0.245767D+02
  311.6597  0.579221D+00  0.621083D+00 -0.529005D+02
  311.8178  0.552522D+00  0.590634D+00 -0.481625D+02
  311.9760  0.536055D+00  0.559815D+00 -0.300254D+02
  312.1340  0.550524D+00  0.551913D+00 -0.175645D+01
  312.2919  0.601763D+00  0.579136D+00  0.285935D+02
  312.4498  0.652762D+00  0.625223D+00  0.348014D+02
  312.6076  0.684178D+00  0.658630D+00  0.322844D+02
  312.7654  0.703922D+00  0.676832D+00  0.342337D+02
  312.9230  0.730141D+00  0.697958D+00  0.406701D+02
  313.0806  0.740933D+00  0.716245D+00  0.311973D+02
  313.2381  0.723187D+00  0.721593D+00  0.201385D+01
  313.3955  0.697447D+00  0.723732D+00 -0.332161D+02
  313.5529  0.697447D+00  0.742202D+00 -0.565567D+02
  313.7101  0.754202D+00  0.791785D+00 -0.474934D+02
  313.8674  0.841892D+00  0.860296D+00 -0.217054D+02
  314.0245  0.917912D+00  0.907595D+00  0.114083D+02
  314.1815  0.919591D+00  0.893469D+00  0.288840D+02
  314.3385  0.817672D+00  0.802107D+00  0.183574D+02
   21 312.134 315.279 313.706  1.206D-02  0.000D+00  6.832D-01  4.111D+01 10300  2.457D-02
  312.1340  0.550524D+00  0.583887D+00 -0.421616D+02
  312.2919  0.601763D+00  0.611581D+00 -0.124066D+02
  312.4498  0.652762D+00  0.649904D+00  0.361203D+01
  312.6076  0.684178D+00  0.666466D+00  0.223824D+02
  312.7654  0.703922D+00  0.675769D+00  0.355767D+02
  312.9230  0.730141D+00  0.693809D+00  0.459130D+02
  313.0806  0.740933D+00  0.705838D+00  0.443482D+02
  313.2381  0.723187D+00  0.706747D+00  0.207743D+02
  313.3955  0.697447D+00  0.711528D+00 -0.177941D+02
  313.5529  0.697447D+00  0.741810D+00 -0.560610D+02
  313.7101  0.754202D+00  0.807831D+00 -0.677702D+02
  313.8674  0.841892D+00  0.888644D+00 -0.551414D+02
  314.0245  0.917912D+00  0.937470D+00 -0.216261D+02
  314.1815  0.919591D+00  0.915037D+00  0.503496D+01
  314.3385  0.817672D+00  0.810808D+00  0.809519D+01
  314.4954  0.737495D+00  0.708302D+00  0.368916D+02
  314.6523  0.767312D+00  0.723926D+00  0.511708D+02
  314.8090  0.911997D+00  0.847918D+00  0.708539D+02
  314.9657  0.101807D+01  0.980846D+00  0.411628D+02
  315.1223  0.105996D+01  0.106540D+01 -0.602001D+01
  315.2788  0.104077D+01  0.110398D+01 -0.698885D+02
   21 313.081 316.216 314.648 -4.680D-02  0.000D+00  8.000D-01  4.392D+01 10300  2.104D-02
  313.0806  0.740933D+00  0.706095D+00  0.440240D+02
  313.2381  0.723187D+00  0.697214D+00  0.328217D+02
  313.3955  0.697447D+00  0.704177D+00 -0.850447D+01
  313.5529  0.697447D+00  0.744422D+00 -0.593615D+02
  313.7101  0.754202D+00  0.816492D+00 -0.787154D+02
  313.8674  0.841892D+00  0.888398D+00 -0.548505D+02
  314.0245  0.917912D+00  0.915489D+00  0.267979D+01
  314.1815  0.919591D+00  0.865216D+00  0.601243D+02
  314.3385  0.817672D+00  0.757407D+00  0.710790D+02
  314.4954  0.737495D+00  0.696122D+00  0.522827D+02
  314.6523  0.767312D+00  0.756661D+00  0.125616D+02
  314.8090  0.911997D+00  0.886064D+00  0.286752D+02
  314.9657  0.101807D+01  0.993800D+00  0.268391D+02
  315.1223  0.105996D+01  0.104817D+01  0.130355D+02
  315.2788  0.104077D+01  0.105884D+01 -0.199706D+02
  315.4352  0.984100D+00  0.102805D+01 -0.485923D+02
  315.5916  0.893372D+00  0.938194D+00 -0.495610D+02
  315.7479  0.774746D+00  0.808845D+00 -0.402184D+02
  315.9042  0.700085D+00  0.713762D+00 -0.172834D+02
  316.0603  0.711916D+00  0.707672D+00  0.536198D+01
  316.2164  0.828303D+00  0.773036D+00  0.651845D+02
   21 314.024 317.151 315.588 -7.130D-02  0.000D+00  8.875D-01  3.208D+01 10300  1.623D-02
  314.0245  0.917912D+00  0.963352D+00 -0.502443D+02
  314.1815  0.919591D+00  0.891462D+00  0.311035D+02
  314.3385  0.817672D+00  0.779214D+00  0.453582D+02
  314.4954  0.737495D+00  0.729387D+00  0.102466D+02
  314.6523  0.767312D+00  0.792534D+00 -0.297484D+02
  314.8090  0.911997D+00  0.907922D+00  0.450629D+01
  314.9657  0.101807D+01  0.997640D+00  0.225931D+02
  315.1223  0.105996D+01  0.103892D+01  0.232643D+02
  315.2788  0.104077D+01  0.103995D+01  0.911192D+00
  315.4352  0.984100D+00  0.100051D+01 -0.181405D+02
  315.5916  0.893372D+00  0.909674D+00 -0.180256D+02
  315.7479  0.774746D+00  0.796275D+00 -0.253921D+02
  315.9042  0.700085D+00  0.728560D+00 -0.359841D+02
  316.0603  0.711916D+00  0.751244D+00 -0.496988D+02
  316.2164  0.828303D+00  0.845099D+00 -0.198094D+02
  316.3724  0.966434D+00  0.950107D+00  0.180535D+02
  316.5283  0.107803D+01  0.103053D+01  0.525148D+02
  316.6842  0.115133D+01  0.109678D+01  0.603185D+02
  316.8400  0.120033D+01  0.118074D+01  0.216615D+02
  316.9957  0.128098D+01  0.129698D+01 -0.176837D+02
  317.1513  0.138306D+01  0.141229D+01 -0.323153D+02
   21 314.966 318.084 316.525 -8.167D-02  0.000D+00  9.480D-01  2.718D+01 10000  1.506D-02
  314.9657  0.101807D+01  0.101174D+01  0.699866D+01
  315.1223  0.105996D+01  0.104550D+01  0.159872D+02
  315.2788  0.104077D+01  0.104255D+01 -0.196270D+01
  315.4352  0.984100D+00  0.100051D+01 -0.181499D+02
  315.5916  0.893372D+00  0.901875D+00 -0.940230D+01
  315.7479  0.774746D+00  0.779658D+00 -0.579376D+01
  315.9042  0.700085D+00  0.711862D+00 -0.148828D+02
  316.0603  0.711916D+00  0.743813D+00 -0.403088D+02
  316.2164  0.828303D+00  0.847281D+00 -0.223832D+02
  316.3724  0.966434D+00  0.954582D+00  0.131049D+02
  316.5283  0.107803D+01  0.102970D+01  0.534394D+02
  316.6842  0.115133D+01  0.109079D+01  0.669406D+02
  316.8400  0.120033D+01  0.117374D+01  0.294021D+02
  316.9957  0.128098D+01  0.129483D+01 -0.153064D+02
  317.1513  0.138306D+01  0.141334D+01 -0.334736D+02
  317.3069  0.145573D+01  0.146602D+01 -0.107095D+02
  317.4624  0.144206D+01  0.146260D+01 -0.213808D+02
  317.6178  0.139082D+01  0.141575D+01 -0.275657D+02
  317.7732  0.129242D+01  0.128518D+01  0.799860D+01
  317.9284  0.114293D+01  0.111059D+01  0.357662D+02
  318.0836  0.101583D+01  0.101424D+01  0.176490D+01
   21 315.904 319.013 317.459 -5.493D-02  0.000D+00  1.018D+00  2.326D+01   300  9.046D-03
  315.9042  0.700085D+00  0.700918D+00 -0.105214D+01
  316.0603  0.711916D+00  0.730491D+00 -0.234740D+02
  316.2164  0.828303D+00  0.842895D+00 -0.172105D+02
  316.3724  0.966434D+00  0.967060D+00 -0.692317D+00
  316.5283  0.107803D+01  0.104821D+01  0.329705D+02
  316.6842  0.115133D+01  0.110455D+01  0.517232D+02
  316.8400  0.120033D+01  0.117477D+01  0.282608D+02
  316.9957  0.128098D+01  0.128892D+01 -0.877062D+01
  317.1513  0.138306D+01  0.141490D+01 -0.352044D+02
  317.3069  0.145573D+01  0.146932D+01 -0.141446D+02
  317.4624  0.144206D+01  0.145952D+01 -0.181760D+02
  317.6178  0.139082D+01  0.142171D+01 -0.341553D+02
  317.7732  0.129242D+01  0.130181D+01 -0.103932D+02
  317.9284  0.114293D+01  0.111261D+01  0.335260D+02
  318.0836  0.101583D+01  0.992972D+00  0.252793D+02
  318.2388  0.102191D+01  0.100962D+01  0.135892D+02
  318.3938  0.113950D+01  0.112117D+01  0.202592D+02
  318.5488  0.128746D+01  0.127402D+01  0.148572D+02
  318.7037  0.143422D+01  0.144314D+01 -0.876031D+01
  318.8586  0.159138D+01  0.160204D+01 -0.104797D+02
  319.0133  0.163830D+01  0.164674D+01 -0.829753D+01
   21 316.840 319.940 318.390 -2.063D-02  0.000D+00  1.158D+00  3.570D+01   300  1.418D-02
  316.8400  0.120033D+01  0.121633D+01 -0.176917D+02
  316.9957  0.128098D+01  0.127631D+01  0.516772D+01
  317.1513  0.138306D+01  0.137076D+01  0.136058D+02
  317.3069  0.145573D+01  0.142749D+01  0.293898D+02
  317.4624  0.144206D+01  0.142861D+01  0.139943D+02
  317.6178  0.139082D+01  0.140707D+01 -0.179659D+02
  317.7732  0.129242D+01  0.132484D+01 -0.358512D+02
  317.9284  0.114293D+01  0.116455D+01 -0.239018D+02
  318.0836  0.101583D+01  0.103515D+01 -0.213541D+02
  318.2388  0.102191D+01  0.103022D+01 -0.919303D+01
  318.3938  0.113950D+01  0.112832D+01  0.123584D+02
  318.5488  0.128746D+01  0.127465D+01  0.141645D+02
  318.7037  0.143422D+01  0.142805D+01  0.606897D+01
  318.8586  0.159138D+01  0.155896D+01  0.318656D+02
  319.0133  0.163830D+01  0.158316D+01  0.541933D+02
  319.1680  0.149609D+01  0.144843D+01  0.468445D+02
  319.3226  0.128666D+01  0.130363D+01 -0.176560D+02
  319.4772  0.121440D+01  0.129591D+01 -0.901303D+02
  319.6317  0.130377D+01  0.136929D+01 -0.643978D+02
  319.7860  0.143310D+01  0.143899D+01 -0.578528D+01
  319.9404  0.150369D+01  0.144513D+01  0.575513D+02
   21 317.773 320.865 319.319  1.481D-02  0.000D+00  1.221D+00  2.998D+01 10300  1.183D-02
  317.7732  0.129242D+01  0.123943D+01  0.585880D+02
  317.9284  0.114293D+01  0.117883D+01 -0.396917D+02
  318.0836  0.101583D+01  0.106391D+01 -0.531603D+02
  318.2388  0.102191D+01  0.105191D+01 -0.331693D+02
  318.3938  0.113950D+01  0.114826D+01 -0.968612D+01
  318.5488  0.128746D+01  0.129158D+01 -0.456019D+01
  318.7037  0.143422D+01  0.143331D+01  0.900431D+00
  318.8586  0.159138D+01  0.155859D+01  0.322297D+02
  319.0133  0.163830D+01  0.160154D+01  0.361294D+02
  319.1680  0.149609D+01  0.146174D+01  0.337612D+02
  319.3226  0.128666D+01  0.126764D+01  0.197949D+02
  319.4772  0.121440D+01  0.123052D+01 -0.178321D+02
  319.6317  0.130377D+01  0.131632D+01 -0.123436D+02
  319.7860  0.143310D+01  0.143267D+01  0.430862D+00
  319.9404  0.150369D+01  0.153361D+01 -0.294083D+02
  320.0946  0.154126D+01  0.157794D+01 -0.360546D+02
  320.2488  0.159897D+01  0.162310D+01 -0.237134D+02
  320.4029  0.174534D+01  0.172476D+01  0.202266D+02
  320.5570  0.188235D+01  0.184137D+01  0.362493D+02
  320.7109  0.193415D+01  0.191100D+01  0.204722D+02
  320.8648  0.185741D+01  0.188518D+01 -0.245705D+02
   21 318.704 321.787 320.245  6.228D-02  0.000D+00  1.213D+00  3.317D+01 10000  1.104D-02
  318.7037  0.143422D+01  0.148245D+01 -0.473966D+02
  318.8586  0.159138D+01  0.156399D+01  0.269182D+02
  319.0133  0.163830D+01  0.161885D+01  0.191158D+02
  319.1680  0.149609D+01  0.151159D+01 -0.152271D+02
  319.3226  0.128666D+01  0.127731D+01  0.973039D+01
  319.4772  0.121440D+01  0.118448D+01  0.330815D+02
  319.6317  0.130377D+01  0.126810D+01  0.350572D+02
  319.7860  0.143310D+01  0.139547D+01  0.369857D+02
  319.9404  0.150369D+01  0.153274D+01 -0.285513D+02
  320.0946  0.154126D+01  0.160943D+01 -0.670060D+02
  320.2488  0.159897D+01  0.164687D+01 -0.470778D+02
  320.4029  0.174534D+01  0.173864D+01  0.658203D+01
  320.5570  0.188235D+01  0.185338D+01  0.256237D+02
  320.7109  0.193415D+01  0.191746D+01  0.147578D+02
  320.8648  0.185741D+01  0.187337D+01 -0.141232D+02
  321.0187  0.169530D+01  0.170995D+01 -0.136408D+02
  321.1724  0.152839D+01  0.151694D+01  0.112504D+02
  321.3261  0.144174D+01  0.140984D+01  0.313510D+02
  321.4797  0.147395D+01  0.142448D+01  0.486213D+02
  321.6333  0.157763D+01  0.156256D+01  0.148074D+02
  321.7867  0.170912D+01  0.177342D+01 -0.568714D+02
   21 319.632 322.706 321.169  3.564D-02  0.000D+00  1.365D+00  5.132D+01 10300  2.678D-02
  319.6317  0.130377D+01  0.126152D+01  0.415274D+02
  319.7860  0.143310D+01  0.138471D+01  0.475618D+02
  319.9404  0.150369D+01  0.150948D+01 -0.569715D+01
  320.0946  0.154126D+01  0.160474D+01 -0.623961D+02
  320.2488  0.159897D+01  0.168651D+01 -0.860344D+02
  320.4029  0.174534D+01  0.177916D+01 -0.332461D+02
  320.5570  0.188235D+01  0.186469D+01  0.156233D+02
  320.7109  0.193415D+01  0.189004D+01  0.390196D+02
  320.8648  0.185741D+01  0.182162D+01  0.316608D+02
  321.0187  0.169530D+01  0.167381D+01  0.200071D+02
  321.1724  0.152839D+01  0.151646D+01  0.117194D+02
  321.3261  0.144174D+01  0.142326D+01  0.181645D+02
  321.4797  0.147395D+01  0.142857D+01  0.446079D+02
  321.6333  0.157763D+01  0.152144D+01  0.552250D+02
  321.7867  0.170912D+01  0.165680D+01  0.462837D+02
  321.9401  0.176516D+01  0.177210D+01 -0.613893D+01
  322.0935  0.171280D+01  0.180150D+01 -0.825924D+02
  322.2467  0.161672D+01  0.172886D+01 -0.104418D+03
  322.3999  0.155373D+01  0.160105D+01 -0.465088D+02
  322.5530  0.148730D+01  0.145670D+01  0.300805D+02
  322.7061  0.138386D+01  0.129732D+01  0.850631D+02
   21 320.557 323.623 322.090 -3.640D-02  0.000D+00  1.322D+00  3.951D+01 10300  2.262D-02
  320.5570  0.188235D+01  0.192050D+01 -0.337489D+02
  320.7109  0.193415D+01  0.191770D+01  0.145460D+02
  320.8648  0.185741D+01  0.181983D+01  0.332359D+02
  321.0187  0.169530D+01  0.166900D+01  0.244852D+02
  321.1724  0.152839D+01  0.153551D+01 -0.699890D+01
  321.3261  0.144174D+01  0.147162D+01 -0.293679D+02
  321.4797  0.147395D+01  0.149417D+01 -0.198719D+02
  321.6333  0.157763D+01  0.157665D+01  0.960689D+00
  321.7867  0.170912D+01  0.167428D+01  0.308261D+02
  321.9401  0.176516D+01  0.173227D+01  0.290976D+02
  322.0935  0.171280D+01  0.172251D+01 -0.904244D+01
  322.2467  0.161672D+01  0.165534D+01 -0.359623D+02
  322.3999  0.155373D+01  0.156323D+01 -0.933560D+01
  322.5530  0.148730D+01  0.146925D+01  0.177440D+02
  322.7061  0.138386D+01  0.139030D+01 -0.632434D+01
  322.8591  0.128778D+01  0.135596D+01 -0.670173D+02
  323.0120  0.135421D+01  0.138630D+01 -0.315472D+02
  323.1648  0.153159D+01  0.147102D+01  0.595324D+02
  323.3176  0.166660D+01  0.156636D+01  0.933316D+02
  323.4702  0.169130D+01  0.166352D+01  0.245725D+02
  323.6229  0.169745D+01  0.178831D+01 -0.803692D+02
   21 321.480 324.537 323.008 -4.216D-02  0.000D+00  1.385D+00  2.777D+01 10300  2.324D-02
  321.4797  0.147395D+01  0.151570D+01 -0.410346D+02
  321.6333  0.157763D+01  0.157582D+01  0.177597D+01
  321.7867  0.170912D+01  0.166819D+01  0.362078D+02
  321.9401  0.176516D+01  0.173097D+01  0.302446D+02
  322.0935  0.171280D+01  0.170739D+01  0.504216D+01
  322.2467  0.161672D+01  0.162362D+01 -0.642750D+01
  322.3999  0.155373D+01  0.154916D+01  0.449052D+01
  322.5530  0.148730D+01  0.147698D+01  0.101400D+02
  322.7061  0.138386D+01  0.139486D+01 -0.108082D+02
  322.8591  0.128778D+01  0.135276D+01 -0.638723D+02
  323.0120  0.135421D+01  0.141121D+01 -0.560231D+02
  323.1648  0.153159D+01  0.153849D+01 -0.678697D+01
  323.3176  0.166660D+01  0.162741D+01  0.364857D+02
  323.4702  0.169130D+01  0.164449D+01  0.414052D+02
  323.6229  0.169745D+01  0.167908D+01  0.162506D+02
  323.7755  0.178986D+01  0.177603D+01  0.122387D+02
  323.9279  0.191776D+01  0.190302D+01  0.130356D+02
  324.0803  0.201368D+01  0.201471D+01 -0.904807D+00
  324.2327  0.204454D+01  0.207270D+01 -0.249131D+02
  324.3849  0.206173D+01  0.208076D+01 -0.168415D+02
  324.5372  0.206612D+01  0.205118D+01  0.132131D+02
   21 322.400 325.449 323.924 -5.468D-02  0.000D+00  1.524D+00  4.099D+01 10300  2.117D-02
  322.3999  0.155373D+01  0.150395D+01  0.489212D+02
  322.5530  0.148730D+01  0.148542D+01  0.185276D+01
  322.7061  0.138386D+01  0.138915D+01 -0.519301D+01
  322.8591  0.128778D+01  0.133028D+01 -0.417713D+02
  323.0120  0.135421D+01  0.141142D+01 -0.562294D+02
  323.1648  0.153159D+01  0.161626D+01 -0.832229D+02
  323.3176  0.166660D+01  0.168758D+01 -0.195329D+02
  323.4702  0.169130D+01  0.162067D+01  0.624799D+02
  323.6229  0.169745D+01  0.163394D+01  0.561818D+02
  323.7755  0.178986D+01  0.174574D+01  0.390275D+02
  323.9279  0.191776D+01  0.187108D+01  0.412883D+02
  324.0803  0.201368D+01  0.199498D+01  0.165454D+02
  324.2327  0.204454D+01  0.204148D+01  0.270517D+01
  324.3849  0.206173D+01  0.203966D+01  0.195212D+02
  324.5372  0.206612D+01  0.208268D+01 -0.146452D+02
  324.6893  0.199850D+01  0.201824D+01 -0.174626D+02
  324.8413  0.184797D+01  0.186280D+01 -0.131148D+02
  324.9933  0.175189D+01  0.182123D+01 -0.613354D+02
  325.1453  0.181008D+01  0.186318D+01 -0.469637D+02
  325.2971  0.194110D+01  0.192601D+01  0.133502D+02
  325.4489  0.211193D+01  0.204852D+01  0.534157D+02
   21 323.318 326.358 324.838 -5.438D-02  0.000D+00  1.459D+00  2.470D+01 10300  1.271D-02
  323.3176  0.166660D+01  0.171152D+01 -0.418252D+02
  323.4702  0.169130D+01  0.165257D+01  0.342558D+02
  323.6229  0.169745D+01  0.167193D+01  0.225758D+02
  323.7755  0.178986D+01  0.178751D+01  0.208163D+01
  323.9279  0.191776D+01  0.190797D+01  0.866019D+01
  324.0803  0.201368D+01  0.202455D+01 -0.961387D+01
  324.2327  0.204454D+01  0.205555D+01 -0.973654D+01
  324.3849  0.206173D+01  0.203527D+01  0.234034D+02
  324.5372  0.206612D+01  0.206845D+01 -0.205597D+01
  324.6893  0.199850D+01  0.199521D+01  0.290236D+01
  324.8413  0.184797D+01  0.183106D+01  0.149598D+02
  324.9933  0.175189D+01  0.179498D+01 -0.381199D+02
  325.1453  0.181008D+01  0.185079D+01 -0.360075D+02
  325.2971  0.194110D+01  0.193786D+01  0.286674D+01
  325.4489  0.211193D+01  0.210618D+01  0.484403D+01
  325.6006  0.230609D+01  0.233918D+01 -0.266070D+02
  325.7523  0.249754D+01  0.248076D+01  0.134900D+02
  325.9039  0.265653D+01  0.260967D+01  0.360471D+02
  326.0554  0.275254D+01  0.271575D+01  0.271167D+02
  326.2068  0.278195D+01  0.275929D+01  0.167080D+02
  326.3582  0.270937D+01  0.277500D+01 -0.483761D+02
   21 324.233 327.265 325.749  4.119D-03  0.000D+00  1.517D+00  2.498D+01   300  1.217D-02
  324.2327  0.204454D+01  0.210331D+01 -0.519886D+02
  324.3849  0.206173D+01  0.202999D+01  0.280697D+02
  324.5372  0.206612D+01  0.201520D+01  0.450469D+02
  324.6893  0.199850D+01  0.198748D+01  0.974138D+01
  324.8413  0.184797D+01  0.184525D+01  0.241007D+01
  324.9933  0.175189D+01  0.177039D+01 -0.163618D+02
  325.1453  0.181008D+01  0.182358D+01 -0.119418D+02
  325.2971  0.194110D+01  0.192658D+01  0.128409D+02
  325.4489  0.211193D+01  0.208817D+01  0.200114D+02
  325.6006  0.230609D+01  0.234150D+01 -0.284750D+02
  325.7523  0.249754D+01  0.254323D+01 -0.367464D+02
  325.9039  0.265653D+01  0.266584D+01 -0.716029D+01
  326.0554  0.275254D+01  0.276451D+01 -0.882195D+01
  326.2068  0.278195D+01  0.276711D+01  0.109392D+02
  326.3582  0.270937D+01  0.270314D+01  0.459641D+01
  326.5095  0.266509D+01  0.261215D+01  0.407198D+02
  326.6607  0.272856D+01  0.267738D+01  0.377216D+02
  326.8119  0.283223D+01  0.284976D+01 -0.129221D+02
  326.9630  0.282200D+01  0.285549D+01 -0.246818D+02
  327.1140  0.267684D+01  0.269469D+01 -0.131637D+02
  327.2650  0.259075D+01  0.258129D+01  0.696872D+01
   21 325.145 328.169 326.657  1.690D-02  0.000D+00  1.645D+00  2.485D+01 10300  1.973D-02
  325.1453  0.181008D+01  0.178852D+01  0.190775D+02
  325.2971  0.194110D+01  0.192084D+01  0.179218D+02
  325.4489  0.211193D+01  0.210619D+01  0.483184D+01
  325.6006  0.230609D+01  0.234000D+01 -0.272655D+02
  325.7523  0.249754D+01  0.254666D+01 -0.394970D+02
  325.9039  0.265653D+01  0.268454D+01 -0.215407D+02
  326.0554  0.275254D+01  0.276319D+01 -0.784873D+01
  326.2068  0.278195D+01  0.276659D+01  0.113228D+02
  326.3582  0.270937D+01  0.270264D+01  0.496581D+01
  326.5095  0.266509D+01  0.263794D+01  0.208795D+02
  326.6607  0.272856D+01  0.267103D+01  0.424051D+02
  326.8119  0.283223D+01  0.277598D+01  0.414660D+02
  326.9630  0.282200D+01  0.279842D+01  0.173836D+02
  327.1140  0.267684D+01  0.270951D+01 -0.240878D+02
  327.2650  0.259075D+01  0.263753D+01 -0.344888D+02
  327.4159  0.262680D+01  0.264794D+01 -0.155829D+02
  327.5667  0.265438D+01  0.265082D+01  0.262122D+01
  327.7175  0.257092D+01  0.257918D+01 -0.609109D+01
  327.8682  0.243423D+01  0.247288D+01 -0.284930D+02
  328.0188  0.236213D+01  0.238289D+01 -0.153021D+02
  328.1693  0.237148D+01  0.231197D+01  0.438690D+02
   21 326.055 329.071 327.563  1.901D-02  0.000D+00  1.576D+00  3.490D+01   300  5.967D-02
  326.0554  0.275254D+01  0.272595D+01  0.195999D+02
  326.2068  0.278195D+01  0.276835D+01  0.100254D+02
  326.3582  0.270937D+01  0.275366D+01 -0.326495D+02
  326.5095  0.266509D+01  0.272987D+01 -0.498333D+02
  326.6607  0.272856D+01  0.273849D+01 -0.732298D+01
  326.8119  0.283223D+01  0.276235D+01  0.515175D+02
  326.9630  0.282200D+01  0.275434D+01  0.498762D+02
  327.1140  0.267684D+01  0.270207D+01 -0.186034D+02
  327.2650  0.259075D+01  0.264570D+01 -0.405120D+02
  327.4159  0.262680D+01  0.261318D+01  0.100377D+02
  327.5667  0.265438D+01  0.258565D+01  0.506635D+02
  327.7175  0.257092D+01  0.254040D+01  0.224963D+02
  327.8682  0.243423D+01  0.248571D+01 -0.379462D+02
  328.0188  0.236213D+01  0.244398D+01 -0.603352D+02
  328.1693  0.237148D+01  0.242232D+01 -0.374736D+02
  328.3198  0.244318D+01  0.241198D+01  0.230015D+02
  328.4702  0.247532D+01  0.239891D+01  0.563214D+02
  328.6206  0.242176D+01  0.239246D+01  0.215972D+02
  328.7709  0.241656D+01  0.244531D+01 -0.211916D+02
  328.9211  0.260346D+01  0.261575D+01 -0.906102D+01
  329.0712  0.289826D+01  0.289826D+01  0.295042D-02
   21 326.963 329.971 328.467 -5.609D-02  0.000D+00  1.586D+00  3.829D+01 10003  4.617D-02
  326.9630  0.282200D+01  0.283138D+01 -0.691554D+01
  327.1140  0.267684D+01  0.270901D+01 -0.237151D+02
  327.2650  0.259075D+01  0.262694D+01 -0.266792D+02
  327.4159  0.262680D+01  0.258451D+01  0.311708D+02
  327.5667  0.265438D+01  0.254674D+01  0.793452D+02
  327.7175  0.257092D+01  0.250229D+01  0.505945D+02
  327.8682  0.243423D+01  0.246551D+01 -0.230558D+02
  328.0188  0.236213D+01  0.244929D+01 -0.642532D+02
  328.1693  0.237148D+01  0.244766D+01 -0.561571D+02
  328.3198  0.244318D+01  0.244355D+01 -0.269262D+00
  328.4702  0.247532D+01  0.242343D+01  0.382527D+02
  328.6206  0.242176D+01  0.241652D+01  0.386516D+01
