   31 311.691 316.409 314.050  2.430D-01  0.000D+00  3.345D-03  0.000D+00  9.977D-01  6.530D+02 10300  3.576D-03
  311.6908  0.118923D+01  0.117281D+01  0.130828D+04
  311.8492  0.106299D+01  0.105746D+01  0.490491D+03
  312.0074  0.970535D+00  0.980161D+00 -0.934235D+03
  312.1657  0.965463D+00  0.973646D+00 -0.794070D+03
  312.3238  0.103551D+01  0.104045D+01 -0.454710D+03
  312.4819  0.108295D+01  0.110037D+01 -0.148653D+04
  312.6399  0.109808D+01  0.109086D+01  0.607889D+03
  312.7978  0.109107D+01  0.109467D+01 -0.304354D+03
  312.9557  0.112130D+01  0.111784D+01  0.284332D+03
  313.1134  0.112027D+01  0.111162D+01  0.714536D+03
  313.2711  0.108976D+01  0.108553D+01  0.354669D+03
  313.4287  0.107478D+01  0.107087D+01  0.327529D+03
  313.5863  0.110534D+01  0.110729D+01 -0.159815D+03
  313.7437  0.120443D+01  0.120010D+01  0.336459D+03
  313.9011  0.129497D+01  0.129819D+01 -0.249809D+03
  314.0584  0.133328D+01  0.132212D+01  0.866478D+03
  314.2156  0.122785D+01  0.122830D+01 -0.350340D+02
  314.3728  0.100130D+01  0.100571D+01 -0.394932D+03
  314.5299  0.850383D+00  0.841952D+00  0.818307D+03
  314.6869  0.897543D+00  0.910723D+00 -0.123794D+04
  314.8438  0.108871D+01  0.107881D+01  0.812349D+03
  315.0007  0.119769D+01  0.119945D+01 -0.136513D+03
  315.1574  0.123602D+01  0.123245D+01  0.265085D+03
  315.3141  0.121823D+01  0.122511D+01 -0.534650D+03
  315.4708  0.118624D+01  0.118927D+01 -0.234959D+03
  315.6273  0.107748D+01  0.108432D+01 -0.563674D+03
  315.7838  0.905252D+00  0.908910D+00 -0.354178D+03
  315.9402  0.772418D+00  0.772489D+00 -0.691178D+01
  316.0966  0.765898D+00  0.769211D+00 -0.321444D+03
  316.2528  0.883745D+00  0.872717D+00  0.105388D+04
  316.4090  0.100168D+01  0.100138D+01  0.259380D+02
   31 313.271 317.967 315.619  2.446D-01  0.000D+00  2.253D-03  0.000D+00  1.002D+00  4.716D+02 10000  2.520D-03
  313.2711  0.108976D+01  0.108691D+01  0.238583D+03
  313.4287  0.107478D+01  0.107355D+01  0.102358D+03
  313.5863  0.110534D+01  0.111099D+01 -0.463562D+03
  313.7437  0.120443D+01  0.120401D+01  0.329327D+02
  313.9011  0.129497D+01  0.130124D+01 -0.487029D+03
  314.0584  0.133328D+01  0.132376D+01  0.739378D+03
  314.2156  0.122785D+01  0.122781D+01  0.341783D+01
  314.3728  0.100130D+01  0.100540D+01 -0.366515D+03
  314.5299  0.850383D+00  0.844007D+00  0.618862D+03
  314.6869  0.897543D+00  0.912082D+00 -0.136563D+04
  314.8438  0.108871D+01  0.107825D+01  0.858564D+03
  315.0007  0.119769D+01  0.119721D+01  0.368691D+02
  315.1574  0.123602D+01  0.122962D+01  0.475295D+03
  315.3141  0.121823D+01  0.122190D+01 -0.285211D+03
  315.4708  0.118624D+01  0.118533D+01  0.705659D+02
  315.6273  0.107748D+01  0.108012D+01 -0.217895D+03
  315.7838  0.905252D+00  0.906328D+00 -0.104247D+03
  315.9402  0.772418D+00  0.772394D+00  0.230332D+01
  316.0966  0.765898D+00  0.770711D+00 -0.467089D+03
  316.2528  0.883745D+00  0.875482D+00  0.789665D+03
  316.4090  0.100168D+01  0.100560D+01 -0.349281D+03
  316.5651  0.108471D+01  0.107846D+01  0.493334D+03
  316.7211  0.111989D+01  0.112098D+01 -0.851340D+02
  316.8771  0.116799D+01  0.117342D+01 -0.421286D+03
  317.0330  0.128005D+01  0.127650D+01  0.275620D+03
  317.1888  0.140829D+01  0.141423D+01 -0.461094D+03
  317.3445  0.147031D+01  0.147007D+01  0.182431D+02
  317.5002  0.144923D+01  0.144484D+01  0.340533D+03
  317.6558  0.141438D+01  0.140978D+01  0.357891D+03
  317.8113  0.128799D+01  0.129577D+01 -0.603973D+03
  317.9667  0.107824D+01  0.107561D+01  0.212660D+03
   31 314.844 319.517 317.180  2.449D-01  0.000D+00  1.395D-03  0.000D+00  1.004D+00  3.964D+02 10300  2.296D-03
  314.8438  0.108871D+01  0.108580D+01  0.238627D+03
  315.0007  0.119769D+01  0.120239D+01 -0.365132D+03
  315.1574  0.123602D+01  0.123249D+01  0.261512D+03
  315.3141  0.121823D+01  0.122301D+01 -0.371621D+03
  315.4708  0.118624D+01  0.118490D+01  0.104682D+03
  315.6273  0.107748D+01  0.107844D+01 -0.790328D+02
  315.7838  0.905252D+00  0.904388D+00  0.836368D+02
  315.9402  0.772418D+00  0.771184D+00  0.119800D+03
  316.0966  0.765898D+00  0.770174D+00 -0.414945D+03
  316.2528  0.883745D+00  0.875181D+00  0.818377D+03
  316.4090  0.100168D+01  0.100506D+01 -0.301421D+03
  316.5651  0.108471D+01  0.107792D+01  0.536142D+03
  316.7211  0.111989D+01  0.112079D+01 -0.703449D+02
  316.8771  0.116799D+01  0.117377D+01 -0.448738D+03
  317.0330  0.128005D+01  0.127752D+01  0.196706D+03
  317.1888  0.140829D+01  0.141509D+01 -0.528000D+03
  317.3445  0.147031D+01  0.147040D+01 -0.715031D+01
  317.5002  0.144923D+01  0.144488D+01  0.337460D+03
  317.6558  0.141438D+01  0.140905D+01  0.413881D+03
  317.8113  0.128799D+01  0.129343D+01 -0.422506D+03
  317.9667  0.107824D+01  0.107262D+01  0.454412D+03
  318.1221  0.908326D+00  0.916700D+00 -0.779774D+03
  318.2773  0.902491D+00  0.906508D+00 -0.376372D+03
  318.4326  0.985178D+00  0.983463D+00  0.145557D+03
  318.5877  0.108533D+01  0.108603D+01 -0.548390D+02
  318.7428  0.118727D+01  0.118647D+01  0.617072D+02
  318.8978  0.129062D+01  0.128109D+01  0.739692D+03
  319.0527  0.127579D+01  0.128156D+01 -0.447949D+03
  319.2075  0.112751D+01  0.112257D+01  0.385730D+03
  319.3623  0.998643D+00  0.995399D+00  0.268948D+03
  319.5170  0.102551D+01  0.103204D+01 -0.524674D+03
   31 316.409 321.060 318.735  2.438D-01  0.000D+00  1.100D-03  0.000D+00  1.003D+00  4.654D+02 10300  2.861D-03
  316.4090  0.100168D+01  0.100474D+01 -0.272608D+03
  316.5651  0.108471D+01  0.107761D+01  0.560386D+03
  316.7211  0.111989D+01  0.112048D+01 -0.454090D+02
  316.8771  0.116799D+01  0.117330D+01 -0.412462D+03
  317.0330  0.128005D+01  0.127713D+01  0.226737D+03
  317.1888  0.140829D+01  0.141529D+01 -0.543305D+03
  317.3445  0.147031D+01  0.147003D+01  0.215007D+02
  317.5002  0.144923D+01  0.144357D+01  0.439091D+03
  317.6558  0.141438D+01  0.140805D+01  0.491613D+03
  317.8113  0.128799D+01  0.129241D+01 -0.342973D+03
  317.9667  0.107824D+01  0.107047D+01  0.627721D+03
  318.1221  0.908326D+00  0.914583D+00 -0.582654D+03
  318.2773  0.902491D+00  0.905193D+00 -0.253204D+03
  318.4326  0.985178D+00  0.982850D+00  0.197584D+03
  318.5877  0.108533D+01  0.108598D+01 -0.515022D+02
  318.7428  0.118727D+01  0.118717D+01  0.755241D+01
  318.8978  0.129062D+01  0.128360D+01  0.545169D+03
  319.0527  0.127579D+01  0.128594D+01 -0.788293D+03
  319.2075  0.112751D+01  0.112673D+01  0.612141D+02
  319.3623  0.998643D+00  0.100032D+01 -0.139361D+03
  319.5170  0.102551D+01  0.104061D+01 -0.121367D+04
  319.6717  0.114735D+01  0.114279D+01  0.354396D+03
  319.8262  0.126763D+01  0.125581D+01  0.917537D+03
  319.9807  0.133077D+01  0.133329D+01 -0.195434D+03
  320.1351  0.135839D+01  0.134756D+01  0.840766D+03
  320.2895  0.137748D+01  0.138340D+01 -0.459330D+03
  320.4437  0.144901D+01  0.145118D+01 -0.164227D+03
  320.5979  0.149335D+01  0.149127D+01  0.152010D+03
  320.7521  0.145574D+01  0.145580D+01 -0.466319D+01
  320.9061  0.132314D+01  0.132525D+01 -0.163868D+03
  321.0601  0.114773D+01  0.114771D+01  0.183929D+01
   31 317.967 322.596 320.281  2.426D-01  0.000D+00  6.389D-04  0.000D+00  9.974D-01  4.668D+02 10300  3.107D-03
  317.9667  0.107824D+01  0.107059D+01  0.617918D+03
  318.1221  0.908326D+00  0.914145D+00 -0.541856D+03
  318.2773  0.902491D+00  0.905254D+00 -0.258926D+03
  318.4326  0.985178D+00  0.983219D+00  0.166243D+03
  318.5877  0.108533D+01  0.108625D+01 -0.719358D+02
  318.7428  0.118727D+01  0.118713D+01  0.108227D+02
  318.8978  0.129062D+01  0.128388D+01  0.523499D+03
  319.0527  0.127579D+01  0.128623D+01 -0.810390D+03
  319.2075  0.112751D+01  0.112532D+01  0.171532D+03
  319.3623  0.998643D+00  0.998497D+00  0.120772D+02
  319.5170  0.102551D+01  0.103999D+01 -0.116393D+04
  319.6717  0.114735D+01  0.114244D+01  0.381462D+03
  319.8262  0.126763D+01  0.125565D+01  0.929885D+03
  319.9807  0.133077D+01  0.133320D+01 -0.188386D+03
  320.1351  0.135839D+01  0.134679D+01  0.900918D+03
  320.2895  0.137748D+01  0.138279D+01 -0.412258D+03
  320.4437  0.144901D+01  0.145102D+01 -0.151958D+03
  320.5979  0.149335D+01  0.149125D+01  0.153493D+03
  320.7521  0.145574D+01  0.145572D+01  0.127924D+01
  320.9061  0.132314D+01  0.132468D+01 -0.119361D+03
  321.0601  0.114773D+01  0.114662D+01  0.865623D+02
  321.2140  0.101306D+01  0.101643D+01 -0.274787D+03
  321.3679  0.968866D+00  0.972162D+00 -0.270700D+03
  321.5216  0.101625D+01  0.101705D+01 -0.643625D+02
  321.6753  0.111433D+01  0.112106D+01 -0.522647D+03
  321.8289  0.125077D+01  0.124391D+01  0.532607D+03
  321.9825  0.134121D+01  0.134132D+01 -0.826321D+01
  322.1360  0.132906D+01  0.133352D+01 -0.346080D+03
  322.2894  0.125560D+01  0.124513D+01  0.813206D+03
  322.4427  0.118313D+01  0.118646D+01 -0.259061D+03
  322.5960  0.112254D+01  0.112386D+01 -0.102441D+03
   31 319.517 324.125 321.821  2.425D-01  0.000D+00 -4.753D-04  0.000D+00  9.868D-01  4.455D+02 10300  3.647D-03
  319.5170  0.102551D+01  0.103886D+01 -0.107297D+04
  319.6717  0.114735D+01  0.114234D+01  0.389102D+03
  319.8262  0.126763D+01  0.125635D+01  0.875790D+03
  319.9807  0.133077D+01  0.133396D+01 -0.248033D+03
  320.1351  0.135839D+01  0.134769D+01  0.830676D+03
  320.2895  0.137748D+01  0.138420D+01 -0.521540D+03
  320.4437  0.144901D+01  0.145249D+01 -0.263622D+03
  320.5979  0.149335D+01  0.149216D+01  0.873124D+02
  320.7521  0.145574D+01  0.145564D+01  0.745141D+01
  320.9061  0.132314D+01  0.132357D+01 -0.333038D+02
  321.0601  0.114773D+01  0.114517D+01  0.198792D+03
  321.2140  0.101306D+01  0.101527D+01 -0.180172D+03
  321.3679  0.968866D+00  0.971480D+00 -0.214742D+03
  321.5216  0.101625D+01  0.101679D+01 -0.430656D+02
  321.6753  0.111433D+01  0.112101D+01 -0.518686D+03
  321.8289  0.125077D+01  0.124394D+01  0.530573D+03
  321.9825  0.134121D+01  0.134120D+01  0.127290D+01
  322.1360  0.132906D+01  0.133312D+01 -0.315235D+03
  322.2894  0.125560D+01  0.124543D+01  0.789380D+03
  322.4427  0.118313D+01  0.118815D+01 -0.389715D+03
  322.5960  0.112254D+01  0.112659D+01 -0.314158D+03
  322.7492  0.102646D+01  0.102717D+01 -0.560729D+02
  322.9023  0.951653D+00  0.958593D+00 -0.560372D+03
  323.0554  0.989804D+00  0.982827D+00  0.554139D+03
  323.2084  0.108225D+01  0.108272D+01 -0.366842D+02
  323.3613  0.112313D+01  0.112070D+01  0.188885D+03
  323.5141  0.108841D+01  0.108091D+01  0.582273D+03
  323.6669  0.107530D+01  0.107716D+01 -0.144325D+03
  323.8196  0.113333D+01  0.113608D+01 -0.213401D+03
  323.9722  0.121986D+01  0.121535D+01  0.350470D+03
  324.1248  0.128891D+01  0.129389D+01 -0.384437D+03
   31 321.060 325.647 323.353  2.432D-01  0.000D+00 -3.375D-03  0.000D+00  9.867D-01  4.173D+02 10300  3.828D-03
  321.0601  0.114773D+01  0.114327D+01  0.346838D+03
  321.2140  0.101306D+01  0.101383D+01 -0.623719D+02
  321.3679  0.968866D+00  0.971131D+00 -0.186010D+03
  321.5216  0.101625D+01  0.101745D+01 -0.964709D+02
  321.6753  0.111433D+01  0.112213D+01 -0.605634D+03
  321.8289  0.125077D+01  0.124506D+01  0.443337D+03
  321.9825  0.134121D+01  0.134093D+01  0.222498D+02
  322.1360  0.132906D+01  0.133126D+01 -0.170621D+03
  322.2894  0.125560D+01  0.124454D+01  0.858867D+03
  322.4427  0.118313D+01  0.118825D+01 -0.397844D+03
  322.5960  0.112254D+01  0.112627D+01 -0.289316D+03
  322.7492  0.102646D+01  0.102720D+01 -0.580308D+02
  322.9023  0.951653D+00  0.960291D+00 -0.697513D+03
  323.0554  0.989804D+00  0.986585D+00  0.255621D+03
  323.2084  0.108225D+01  0.108608D+01 -0.297929D+03
  323.3613  0.112313D+01  0.112143D+01  0.131974D+03
  323.5141  0.108841D+01  0.108093D+01  0.580900D+03
  323.6669  0.107530D+01  0.107728D+01 -0.153977D+03
  323.8196  0.113333D+01  0.113495D+01 -0.125582D+03
  323.9722  0.121986D+01  0.121154D+01  0.646306D+03
  324.1248  0.128891D+01  0.128605D+01  0.221412D+03
  324.2773  0.132192D+01  0.132303D+01 -0.839163D+02
  324.4297  0.134111D+01  0.133432D+01  0.491103D+03
  324.5820  0.135723D+01  0.136021D+01 -0.211088D+03
  324.7343  0.132488D+01  0.133298D+01 -0.371290D+03
  324.8865  0.126141D+01  0.125899D+01  0.184823D+03
  325.0387  0.122829D+01  0.124093D+01 -0.981670D+03
  325.1907  0.127719D+01  0.128270D+01 -0.409785D+03
  325.3428  0.134743D+01  0.135066D+01 -0.225876D+03
  325.4947  0.147208D+01  0.146179D+01  0.678408D+03
  325.6466  0.159541D+01  0.159212D+01  0.212994D+03
   31 322.596 327.161 324.879  2.405D-01  0.000D+00 -3.465D-04  0.000D+00  9.946D-01  5.358D+02   300  4.877D-03
  322.5960  0.112254D+01  0.112740D+01 -0.376944D+03
  322.7492  0.102646D+01  0.102742D+01 -0.753257D+02
  322.9023  0.951653D+00  0.958267D+00 -0.534084D+03
  323.0554  0.989804D+00  0.982625D+00  0.570182D+03
  323.2084  0.108225D+01  0.108422D+01 -0.153172D+03
  323.3613  0.112313D+01  0.112168D+01  0.112313D+03
  323.5141  0.108841D+01  0.107992D+01  0.659506D+03
  323.6669  0.107530D+01  0.107452D+01  0.603774D+02
  323.8196  0.113333D+01  0.113215D+01  0.917497D+02
  323.9722  0.121986D+01  0.120913D+01  0.832986D+03
  324.1248  0.128891D+01  0.128490D+01  0.310536D+03
  324.2773  0.132192D+01  0.132346D+01 -0.115925D+03
  324.4297  0.134111D+01  0.133454D+01  0.475221D+03
  324.5820  0.135723D+01  0.136228D+01 -0.357822D+03
  324.7343  0.132488D+01  0.133769D+01 -0.587045D+03
  324.8865  0.126141D+01  0.126265D+01 -0.950640D+02
  325.0387  0.122829D+01  0.124484D+01 -0.128502D+04
  325.1907  0.127719D+01  0.128764D+01 -0.777145D+03
  325.3428  0.134743D+01  0.135728D+01 -0.688201D+03
  325.4947  0.147208D+01  0.147039D+01  0.111498D+03
  325.6466  0.159541D+01  0.160650D+01 -0.717356D+03
  325.7983  0.169541D+01  0.168916D+01  0.404746D+03
  325.9501  0.174121D+01  0.173471D+01  0.419857D+03
  326.1017  0.175704D+01  0.174620D+01  0.692195D+03
  326.2533  0.172226D+01  0.170536D+01  0.108680D+04
  326.4048  0.163315D+01  0.163485D+01 -0.110365D+03
  326.5563  0.160288D+01  0.159196D+01  0.706759D+03
  326.7077  0.164686D+01  0.164948D+01 -0.169489D+03
  326.8590  0.171609D+01  0.171705D+01 -0.611001D+02
  327.0102  0.168335D+01  0.169023D+01 -0.435985D+03
  327.1614  0.161211D+01  0.161824D+01 -0.396813D+03
   31 324.125 328.669 326.397  2.380D-01  0.000D+00  4.401D-03  0.000D+00  1.000D+00  5.252D+02 10300  5.714D-03
  324.1248  0.128891D+01  0.128122D+01  0.594276D+03
  324.2773  0.132192D+01  0.132174D+01  0.135437D+02
  324.4297  0.134111D+01  0.133262D+01  0.614190D+03
  324.5820  0.135723D+01  0.136188D+01 -0.329483D+03
  324.7343  0.132488D+01  0.134053D+01 -0.717134D+03
  324.8865  0.126141D+01  0.126374D+01 -0.177881D+03
  325.0387  0.122829D+01  0.124354D+01 -0.118383D+04
  325.1907  0.127719D+01  0.128593D+01 -0.650102D+03
  325.3428  0.134743D+01  0.135407D+01 -0.463883D+03
  325.4947  0.147208D+01  0.146555D+01  0.431057D+03
  325.6466  0.159541D+01  0.160344D+01 -0.519718D+03
  325.7983  0.169541D+01  0.168742D+01  0.517173D+03
  325.9501  0.174121D+01  0.173319D+01  0.517860D+03
  326.1017  0.175704D+01  0.174634D+01  0.683536D+03
  326.2533  0.172226D+01  0.170646D+01  0.101588D+04
  326.4048  0.163315D+01  0.163567D+01 -0.162904D+03
  326.5563  0.160288D+01  0.158907D+01  0.893924D+03
  326.7077  0.164686D+01  0.164518D+01  0.108303D+03
  326.8590  0.171609D+01  0.171659D+01 -0.315310D+02
  327.0102  0.168335D+01  0.169248D+01 -0.578991D+03
  327.1614  0.161211D+01  0.161876D+01 -0.430416D+03
  327.3125  0.160271D+01  0.160836D+01 -0.365048D+03
  327.4636  0.165016D+01  0.165663D+01 -0.418274D+03
  327.6145  0.166313D+01  0.166465D+01 -0.981293D+02
  327.7654  0.162489D+01  0.162351D+01  0.896178D+02
  327.9163  0.158166D+01  0.158695D+01 -0.342239D+03
  328.0670  0.157491D+01  0.157680D+01 -0.122328D+03
  328.2177  0.157471D+01  0.157840D+01 -0.239196D+03
  328.3683  0.158957D+01  0.157569D+01  0.803770D+03
  328.5189  0.154345D+01  0.154604D+01 -0.167589D+03
  328.6694  0.146135D+01  0.145677D+01  0.296523D+03
   31 325.647 330.171 327.909  2.468D-01  0.000D+00 -7.677D-05  0.000D+00  1.000D+00  4.958D+02   300  4.886D-03
  325.6466  0.159541D+01  0.161450D+01 -0.123501D+04
  325.7983  0.169541D+01  0.169559D+01 -0.112764D+02
  325.9501  0.174121D+01  0.173888D+01  0.150089D+03
  326.1017  0.175704D+01  0.174702D+01  0.640140D+03
  326.2533  0.172226D+01  0.170523D+01  0.109515D+04
  326.4048  0.163315D+01  0.163491D+01 -0.114020D+03
  326.5563  0.160288D+01  0.159402D+01  0.573698D+03
  326.7077  0.164686D+01  0.164711D+01 -0.161416D+02
  326.8590  0.171609D+01  0.171070D+01  0.344875D+03
  327.0102  0.168335D+01  0.168586D+01 -0.159232D+03
  327.1614  0.161211D+01  0.161919D+01 -0.458307D+03
  327.3125  0.160271D+01  0.161080D+01 -0.523236D+03
  327.4636  0.165016D+01  0.165467D+01 -0.291405D+03
  327.6145  0.166313D+01  0.166151D+01  0.104668D+03
  327.7654  0.162489D+01  0.162379D+01  0.716984D+02
  327.9163  0.158166D+01  0.158939D+01 -0.500377D+03
  328.0670  0.157491D+01  0.158074D+01 -0.377354D+03
  328.2177  0.157471D+01  0.158300D+01 -0.536724D+03
  328.3683  0.158957D+01  0.158072D+01  0.512408D+03
  328.5189  0.154345D+01  0.154808D+01 -0.299443D+03
  328.6694  0.146135D+01  0.146571D+01 -0.281549D+03
  328.8198  0.144965D+01  0.144710D+01  0.165005D+03
  328.9702  0.158283D+01  0.158359D+01 -0.484124D+02
  329.1205  0.175066D+01  0.174655D+01  0.249619D+03
  329.2707  0.185127D+01  0.183170D+01  0.113391D+04
  329.4208  0.188186D+01  0.188060D+01  0.722728D+02
  329.5710  0.190872D+01  0.190181D+01  0.391078D+03
  329.7209  0.190447D+01  0.190592D+01 -0.821662D+02
  329.8709  0.192616D+01  0.192754D+01 -0.768895D+02
  330.0208  0.198179D+01  0.197731D+01  0.248460D+03
  330.1707  0.195327D+01  0.196802D+01 -0.818342D+03
   31 327.161 331.665 329.413  2.451D-01  0.000D+00 -3.491D-03  0.000D+00  1.005D+00  4.303D+02   300  3.740D-03
  327.1614  0.161211D+01  0.160918D+01  0.189336D+03
  327.3125  0.160271D+01  0.160464D+01 -0.124695D+03
  327.4636  0.165016D+01  0.165091D+01 -0.487418D+02
  327.6145  0.166313D+01  0.165791D+01  0.337384D+03
  327.7654  0.162489D+01  0.162044D+01  0.288101D+03
  327.9163  0.158166D+01  0.158740D+01 -0.371687D+03
  328.0670  0.157491D+01  0.158028D+01 -0.347620D+03
  328.2177  0.157471D+01  0.158336D+01 -0.560093D+03
  328.3683  0.158957D+01  0.158156D+01  0.463641D+03
  328.5189  0.154345D+01  0.154857D+01 -0.331254D+03
  328.6694  0.146135D+01  0.146451D+01 -0.204253D+03
  328.8198  0.144965D+01  0.144820D+01  0.938647D+02
  328.9702  0.158283D+01  0.158903D+01 -0.397804D+03
  329.1205  0.175066D+01  0.175149D+01 -0.505320D+02
  329.2707  0.185127D+01  0.183415D+01  0.992205D+03
  329.4208  0.188186D+01  0.188187D+01 -0.570805D+00
  329.5710  0.190872D+01  0.190168D+01  0.398868D+03
  329.7209  0.190447D+01  0.190442D+01  0.286551D+01
  329.8709  0.192616D+01  0.192545D+01  0.395385D+02
  330.0208  0.198179D+01  0.197482D+01  0.386873D+03
  330.1707  0.195327D+01  0.196202D+01 -0.485439D+03
  330.3204  0.185052D+01  0.183247D+01  0.102261D+04
  330.4701  0.167779D+01  0.169050D+01 -0.776216D+03
  330.6197  0.156322D+01  0.157185D+01 -0.556429D+03
  330.7692  0.154653D+01  0.154272D+01  0.245356D+03
  330.9187  0.162902D+01  0.164236D+01 -0.825839D+03
  331.0682  0.173447D+01  0.173250D+01  0.114813D+03
  331.2175  0.172982D+01  0.172813D+01  0.985676D+02
  331.3668  0.165448D+01  0.165690D+01 -0.145193D+03
  331.5160  0.160563D+01  0.160354D+01  0.129856D+03
  331.6652  0.164684D+01  0.164196D+01  0.297486D+03
   31 328.669 333.153 330.911  2.428D-01  0.000D+00 -6.570D-05  0.000D+00  1.001D+00  4.925D+02   300  3.684D-03
  328.6694  0.146135D+01  0.146989D+01 -0.552435D+03
  328.8198  0.144965D+01  0.144806D+01  0.103010D+03
  328.9702  0.158283D+01  0.158773D+01 -0.314235D+03
  329.1205  0.175066D+01  0.175259D+01 -0.116922D+03
  329.2707  0.185127D+01  0.183502D+01  0.941597D+03
  329.4208  0.188186D+01  0.188242D+01 -0.321594D+02
  329.5710  0.190872D+01  0.190196D+01  0.382617D+03
  329.7209  0.190447D+01  0.190339D+01  0.608966D+02
  329.8709  0.192616D+01  0.192278D+01  0.188392D+03
  330.0208  0.198179D+01  0.197281D+01  0.498090D+03
  330.1707  0.195327D+01  0.196346D+01 -0.565182D+03
  330.3204  0.185052D+01  0.183396D+01  0.938178D+03
  330.4701  0.167779D+01  0.169171D+01 -0.849978D+03
  330.6197  0.156322D+01  0.157198D+01 -0.564932D+03
  330.7692  0.154653D+01  0.153938D+01  0.461004D+03
  330.9187  0.162902D+01  0.164025D+01 -0.695367D+03
  331.0682  0.173447D+01  0.173478D+01 -0.181771D+02
  331.2175  0.172982D+01  0.173396D+01 -0.241959D+03
  331.3668  0.165448D+01  0.166459D+01 -0.607560D+03
  331.5160  0.160563D+01  0.161073D+01 -0.316938D+03
  331.6652  0.164684D+01  0.165096D+01 -0.251008D+03
  331.8142  0.173622D+01  0.173642D+01 -0.118038D+02
  331.9633  0.177477D+01  0.176212D+01  0.723654D+03
  332.1122  0.171165D+01  0.170227D+01  0.549360D+03
  332.2611  0.159342D+01  0.159499D+01 -0.970591D+02
  332.4099  0.156619D+01  0.155225D+01  0.876325D+03
  332.5587  0.164184D+01  0.164272D+01 -0.529727D+02
  332.7074  0.171799D+01  0.171627D+01  0.995718D+02
  332.8560  0.167506D+01  0.166968D+01  0.316800D+03
  333.0046  0.161546D+01  0.161751D+01 -0.123865D+03
  333.1531  0.164283D+01  0.165472D+01 -0.713465D+03
   31 330.171 334.634 332.403  2.424D-01  0.000D+00  3.017D-03  0.000D+00  1.001D+00  4.868D+02 10300  3.346D-03
  330.1707  0.195327D+01  0.195526D+01 -0.110473D+03
  330.3204  0.185052D+01  0.182939D+01  0.119718D+04
  330.4701  0.167779D+01  0.168885D+01 -0.675426D+03
  330.6197  0.156322D+01  0.157009D+01 -0.443094D+03
  330.7692  0.154653D+01  0.153562D+01  0.702939D+03
  330.9187  0.162902D+01  0.163614D+01 -0.440831D+03
  331.0682  0.173447D+01  0.173344D+01  0.603167D+02
  331.2175  0.172982D+01  0.173540D+01 -0.325973D+03
  331.3668  0.165448D+01  0.166741D+01 -0.777455D+03
  331.5160  0.160563D+01  0.161226D+01 -0.411938D+03
  331.6652  0.164684D+01  0.165094D+01 -0.249423D+03
  331.8142  0.173622D+01  0.173719D+01 -0.564563D+02
  331.9633  0.177477D+01  0.176469D+01  0.576862D+03
  332.1122  0.171165D+01  0.170577D+01  0.344140D+03
  332.2611  0.159342D+01  0.159762D+01 -0.261049D+03
  332.4099  0.156619D+01  0.155107D+01  0.950526D+03
  332.5587  0.164184D+01  0.163891D+01  0.175458D+03
  332.7074  0.171799D+01  0.171318D+01  0.278882D+03
  332.8560  0.167506D+01  0.166630D+01  0.515978D+03
  333.0046  0.161546D+01  0.161055D+01  0.296961D+03
  333.1531  0.164283D+01  0.164370D+01 -0.521667D+02
  333.3015  0.169624D+01  0.169481D+01  0.835685D+02
  333.4499  0.164195D+01  0.164716D+01 -0.309973D+03
  333.5981  0.150437D+01  0.151316D+01 -0.557439D+03
  333.7464  0.144926D+01  0.145071D+01 -0.940908D+02
  333.8946  0.151805D+01  0.153068D+01 -0.790102D+03
  334.0427  0.161493D+01  0.161883D+01 -0.230851D+03
  334.1907  0.164336D+01  0.164784D+01 -0.260760D+03
  334.3387  0.169343D+01  0.169196D+01  0.832381D+02
  334.4866  0.177716D+01  0.177769D+01 -0.292044D+02
  334.6344  0.183185D+01  0.181849D+01  0.739152D+03
   23 331.665 334.930 333.298  2.419D-01  0.000D+00  4.592D-04  0.000D+00  1.000D+00  2.998D+02 10300  2.411D-03
  331.6652  0.164684D+01  0.164830D+01 -0.888436D+02
  331.8142  0.173622D+01  0.173904D+01 -0.164355D+03
  331.9633  0.177477D+01  0.176804D+01  0.384997D+03
  332.1122  0.171165D+01  0.170991D+01  0.102049D+03
  332.2611  0.159342D+01  0.160193D+01 -0.528596D+03
  332.4099  0.156619D+01  0.155733D+01  0.557292D+03
  332.5587  0.164184D+01  0.164754D+01 -0.341588D+03
  332.7074  0.171799D+01  0.171947D+01 -0.859289D+02
  332.8560  0.167506D+01  0.166952D+01  0.326400D+03
  333.0046  0.161546D+01  0.161277D+01  0.163236D+03
  333.1531  0.164283D+01  0.164595D+01 -0.187525D+03
  333.3015  0.169624D+01  0.169491D+01  0.778197D+02
  333.4499  0.164195D+01  0.164313D+01 -0.701975D+02
  333.5981  0.150437D+01  0.150734D+01 -0.188693D+03
  333.7464  0.144926D+01  0.144623D+01  0.195925D+03
  333.8946  0.151805D+01  0.152722D+01 -0.573743D+03
  334.0427  0.161493D+01  0.161457D+01  0.212856D+02
  334.1907  0.164336D+01  0.164290D+01  0.269256D+02
  334.3387  0.169343D+01  0.168919D+01  0.240388D+03
  334.4866  0.177716D+01  0.177802D+01 -0.476377D+02
  334.6344  0.183185D+01  0.182054D+01  0.625985D+03
  334.7822  0.174600D+01  0.174909D+01 -0.168210D+03
  334.9299  0.160027D+01  0.160560D+01 -0.310282D+03
