  312.9227  0.113433D+01  0.113835D+01 -0.329104D+03
  313.0808  0.113790D+01  0.113571D+01  0.174808D+03
  313.2388  0.111065D+01  0.110678D+01  0.327444D+03
  313.3967  0.108223D+01  0.108244D+01 -0.186653D+02
  313.5545  0.110158D+01  0.110494D+01 -0.284465D+03
  313.7122  0.119373D+01  0.119139D+01  0.180337D+03
  313.8699  0.129568D+01  0.129896D+01 -0.252744D+03
  314.0274  0.135312D+01  0.134212D+01  0.846943D+03
  314.1849  0.128113D+01  0.127428D+01  0.527591D+03
  314.3423  0.104038D+01  0.105873D+01 -0.164283D+04
  314.4997  0.859649D+00  0.847611D+00  0.115851D+04
  314.6569  0.861849D+00  0.886611D+00 -0.238320D+04
  314.8141  0.107815D+01  0.106121D+01  0.140916D+04
  314.9712  0.119564D+01  0.119814D+01 -0.192501D+03
  315.1282  0.124897D+01  0.124095D+01  0.615588D+03
  315.2852  0.123191D+01  0.123482D+01 -0.223538D+03
  315.4421  0.120631D+01  0.120695D+01 -0.495056D+02
  315.5989  0.111886D+01  0.111534D+01  0.272199D+03
  315.7556  0.936924D+00  0.940031D+00 -0.292474D+03
  315.9122  0.785563D+00  0.779724D+00  0.561918D+03
  316.0688  0.748910D+00  0.753576D+00 -0.448989D+03
   21 313.870 317.007 315.438 -1.442D-03  0.000D+00  1.009D+00  9.158D+02 10000  3.658D-03
  313.8699  0.129568D+01  0.130099D+01 -0.408628D+03
  314.0274  0.135312D+01  0.134332D+01  0.754512D+03
  314.1849  0.128113D+01  0.127355D+01  0.583868D+03
  314.3423  0.104038D+01  0.105575D+01 -0.137619D+04
  314.4997  0.859649D+00  0.846460D+00  0.126936D+04
  314.6569  0.861849D+00  0.888144D+00 -0.253076D+04
  314.8141  0.107815D+01  0.106233D+01  0.131616D+04
  314.9712  0.119564D+01  0.119756D+01 -0.147682D+03
  315.1282  0.124897D+01  0.123915D+01  0.754260D+03
  315.2852  0.123191D+01  0.123321D+01 -0.994766D+02
  315.4421  0.120631D+01  0.120586D+01  0.342115D+02
  315.5989  0.111886D+01  0.111480D+01  0.313913D+03
  315.7556  0.936924D+00  0.940594D+00 -0.345460D+03
  315.9122  0.785563D+00  0.783314D+00  0.216395D+03
  316.0688  0.748910D+00  0.761983D+00 -0.125812D+04
  316.2253  0.869609D+00  0.860413D+00  0.884996D+03
  316.3817  0.996773D+00  0.100068D+01 -0.349696D+03
  316.5380  0.108898D+01  0.108302D+01  0.459370D+03
  316.6943  0.112844D+01  0.112524D+01  0.246975D+03
  316.8505  0.116120D+01  0.117410D+01 -0.993300D+03
  317.0066  0.127525D+01  0.126839D+01  0.527991D+03
   21 314.814 317.942 316.378 -3.368D-03  0.000D+00  1.009D+00  6.203D+02 10000  4.508D-03
  314.8141  0.107815D+01  0.107239D+01  0.478803D+03
  314.9712  0.119564D+01  0.120519D+01 -0.735276D+03
  315.1282  0.124897D+01  0.124408D+01  0.375478D+03
  315.2852  0.123191D+01  0.123630D+01 -0.337863D+03
  315.4421  0.120631D+01  0.120711D+01 -0.617179D+02
  315.5989  0.111886D+01  0.111392D+01  0.381390D+03
  315.7556  0.936924D+00  0.938263D+00 -0.126001D+03
  315.9122  0.785563D+00  0.781684D+00  0.373251D+03
  316.0688  0.748910D+00  0.761806D+00 -0.124116D+04
  316.2253  0.869609D+00  0.860936D+00  0.834737D+03
  316.3817  0.996773D+00  0.100051D+01 -0.334379D+03
  316.5380  0.108898D+01  0.108135D+01  0.587717D+03
  316.6943  0.112844D+01  0.112285D+01  0.430367D+03
  316.8505  0.116120D+01  0.117109D+01 -0.761899D+03
  317.0066  0.127525D+01  0.126512D+01  0.779849D+03
  317.1627  0.140534D+01  0.141672D+01 -0.876404D+03
  317.3186  0.149096D+01  0.148987D+01  0.816699D+02
  317.4745  0.146153D+01  0.146249D+01 -0.723308D+02
  317.6303  0.144499D+01  0.143478D+01  0.774885D+03
  317.7860  0.133035D+01  0.134344D+01 -0.100778D+04
  317.9417  0.112052D+01  0.111356D+01  0.535781D+03
   21 315.756 318.874 317.315  1.586D-03  0.000D+00  1.013D+00  6.417D+02 10000  3.999D-03
  315.7556  0.936924D+00  0.936366D+00  0.525637D+02
  315.9122  0.785563D+00  0.782055D+00  0.337603D+03
  316.0688  0.748910D+00  0.760558D+00 -0.112104D+04
  316.2253  0.869609D+00  0.859197D+00  0.100206D+04
  316.3817  0.996773D+00  0.100135D+01 -0.409767D+03
  316.5380  0.108898D+01  0.108561D+01  0.260055D+03
  316.6943  0.112844D+01  0.112738D+01  0.822941D+02
  316.8505  0.116120D+01  0.117448D+01 -0.102254D+04
  317.0066  0.127525D+01  0.126485D+01  0.800484D+03
  317.1627  0.140534D+01  0.141454D+01 -0.708466D+03
  317.3186  0.149096D+01  0.148893D+01  0.151324D+03
  317.4745  0.146153D+01  0.146008D+01  0.109680D+03
  317.6303  0.144499D+01  0.142908D+01  0.120767D+04
  317.7860  0.133035D+01  0.133967D+01 -0.717725D+03
  317.9417  0.112052D+01  0.111216D+01  0.643865D+03
  318.0973  0.917944D+00  0.926917D+00 -0.843651D+03
  318.2528  0.898138D+00  0.900659D+00 -0.241719D+03
  318.4082  0.977677D+00  0.975204D+00  0.218288D+03
  318.5635  0.108306D+01  0.108170D+01  0.104617D+03
  318.7189  0.117872D+01  0.118679D+01 -0.621597D+03
  318.8741  0.130348D+01  0.129768D+01  0.446786D+03
   21 316.694 319.804 318.249 -1.360D-03  0.000D+00  1.013D+00  7.254D+02 10000  3.449D-03
  316.6943  0.112844D+01  0.112204D+01  0.492803D+03
  316.8505  0.116120D+01  0.117118D+01 -0.768374D+03
  317.0066  0.127525D+01  0.126477D+01  0.807315D+03
  317.1627  0.140534D+01  0.141638D+01 -0.849739D+03
  317.3186  0.149096D+01  0.149024D+01  0.541680D+02
  317.4745  0.146153D+01  0.146205D+01 -0.395177D+02
  317.6303  0.144499D+01  0.143216D+01  0.973881D+03
  317.7860  0.133035D+01  0.134028D+01 -0.764453D+03
  317.9417  0.112052D+01  0.111071D+01  0.755627D+03
  318.0973  0.917944D+00  0.927130D+00 -0.863679D+03
  318.2528  0.898138D+00  0.902344D+00 -0.403209D+03
  318.4082  0.977677D+00  0.976263D+00  0.124770D+03
  318.5635  0.108306D+01  0.108003D+01  0.233230D+03
  318.7189  0.117872D+01  0.118082D+01 -0.161807D+03
  318.8741  0.130348D+01  0.128560D+01  0.137693D+04
  319.0292  0.131340D+01  0.131802D+01 -0.355623D+03
  319.1843  0.116625D+01  0.116193D+01  0.332724D+03
  319.3392  0.100333D+01  0.100491D+01 -0.130550D+03
  319.4942  0.101661D+01  0.103622D+01 -0.156883D+04
  319.6490  0.113723D+01  0.114312D+01 -0.453161D+03
  319.8038  0.127284D+01  0.126044D+01  0.955265D+03
   21 317.630 320.731 319.181 -1.574D-03  0.000D+00  1.011D+00  8.193D+02 10300  4.191D-03
  317.6303  0.144499D+01  0.143603D+01  0.679502D+03
  317.7860  0.133035D+01  0.134149D+01 -0.857680D+03
  317.9417  0.112052D+01  0.111132D+01  0.708389D+03
  318.0973  0.917944D+00  0.927685D+00 -0.915834D+03
  318.2528  0.898138D+00  0.902570D+00 -0.424884D+03
  318.4082  0.977677D+00  0.976334D+00  0.118578D+03
  318.5635  0.108306D+01  0.108013D+01  0.225402D+03
  318.7189  0.117872D+01  0.118107D+01 -0.180805D+03
  318.8741  0.130348D+01  0.128601D+01  0.134531D+04
  319.0292  0.131340D+01  0.131852D+01 -0.394297D+03
  319.1843  0.116625D+01  0.116150D+01  0.366486D+03
  319.3392  0.100333D+01  0.100343D+01 -0.820395D+01
  319.4942  0.101661D+01  0.103452D+01 -0.143276D+04
  319.6490  0.113723D+01  0.113993D+01 -0.207260D+03
  319.8038  0.127284D+01  0.125463D+01  0.140204D+04
  319.9585  0.133126D+01  0.134757D+01 -0.117261D+04
  320.1131  0.137757D+01  0.135810D+01  0.149853D+04
  320.2676  0.137201D+01  0.138694D+01 -0.114930D+04
  320.4221  0.145816D+01  0.145856D+01 -0.296411D+02
  320.5765  0.150531D+01  0.150816D+01 -0.207158D+03
  320.7308  0.148953D+01  0.148453D+01  0.365032D+03
   21 318.564 321.655 320.109 -1.226D-04  0.000D+00  1.008D+00  7.661D+02 10300  3.895D-03
  318.5635  0.108306D+01  0.108460D+01 -0.119082D+03
  318.7189  0.117872D+01  0.118419D+01 -0.421067D+03
  318.8741  0.130348D+01  0.128790D+01  0.120005D+04
  319.0292  0.131340D+01  0.132071D+01 -0.562920D+03
  319.1843  0.116625D+01  0.116397D+01  0.175973D+03
  319.3392  0.100333D+01  0.100380D+01 -0.388900D+02
  319.4942  0.101661D+01  0.103313D+01 -0.132205D+04
  319.6490  0.113723D+01  0.113826D+01 -0.790570D+02
  319.8038  0.127284D+01  0.125274D+01  0.154762D+04
  319.9585  0.133126D+01  0.134651D+01 -0.109602D+04
  320.1131  0.137757D+01  0.135764D+01  0.153422D+04
  320.2676  0.137201D+01  0.138626D+01 -0.109706D+04
  320.4221  0.145816D+01  0.145811D+01  0.347543D+01
  320.5765  0.150531D+01  0.150857D+01 -0.237060D+03
  320.7308  0.148953D+01  0.148605D+01  0.254239D+03
  320.8851  0.136270D+01  0.136216D+01  0.412389D+02
  321.0392  0.117595D+01  0.117497D+01  0.760846D+02
  321.1934  0.102861D+01  0.102894D+01 -0.253674D+02
  321.3474  0.964404D+00  0.971423D+00 -0.587088D+03
  321.5014  0.101599D+01  0.100397D+01  0.925335D+03
  321.6553  0.109808D+01  0.110229D+01 -0.323873D+03
   21 319.494 322.577 321.036 -5.883D-04  0.000D+00  1.002D+00  7.931D+02 10000  5.138D-03
  319.4942  0.101661D+01  0.102908D+01 -0.997628D+03
  319.6490  0.113723D+01  0.113602D+01  0.937208D+02
  319.8038  0.127284D+01  0.125184D+01  0.161682D+04
  319.9585  0.133126D+01  0.134634D+01 -0.108388D+04
  320.1131  0.137757D+01  0.135770D+01  0.152958D+04
  320.2676  0.137201D+01  0.138663D+01 -0.112582D+04
  320.4221  0.145816D+01  0.145847D+01 -0.229626D+02
  320.5765  0.150531D+01  0.150866D+01 -0.243200D+03
  320.7308  0.148953D+01  0.148592D+01  0.264049D+03
  320.8851  0.136270D+01  0.136211D+01  0.448028D+02
  321.0392  0.117595D+01  0.117565D+01  0.233814D+02
  321.1934  0.102861D+01  0.103089D+01 -0.176622D+03
  321.3474  0.964404D+00  0.975193D+00 -0.902380D+03
  321.5014  0.101599D+01  0.101059D+01  0.415567D+03
  321.6553  0.109808D+01  0.111331D+01 -0.117276D+04
  321.8091  0.125168D+01  0.123719D+01  0.111558D+04
  321.9628  0.134991D+01  0.135008D+01 -0.129243D+02
  322.1165  0.136057D+01  0.135810D+01  0.186897D+03
  322.2701  0.127485D+01  0.126499D+01  0.747673D+03
  322.4236  0.120296D+01  0.120478D+01 -0.140524D+03
  322.5771  0.114495D+01  0.115342D+01 -0.651549D+03
   21 320.422 323.496 321.959 -1.402D-04  0.000D+00  9.940D-01  5.480D+02 10300  3.066D-03
  320.4221  0.145816D+01  0.145744D+01  0.532284D+02
  320.5765  0.150531D+01  0.150753D+01 -0.161617D+03
  320.7308  0.148953D+01  0.148507D+01  0.325793D+03
  320.8851  0.136270D+01  0.136180D+01  0.690301D+02
  321.0392  0.117595D+01  0.117566D+01  0.223517D+02
  321.1934  0.102861D+01  0.103095D+01 -0.181851D+03
  321.3474  0.964404D+00  0.975230D+00 -0.905481D+03
  321.5014  0.101599D+01  0.101058D+01  0.416573D+03
  321.6553  0.109808D+01  0.111336D+01 -0.117625D+04
  321.8091  0.125168D+01  0.123726D+01  0.111003D+04
  321.9628  0.134991D+01  0.135015D+01 -0.182196D+02
  322.1165  0.136057D+01  0.135812D+01  0.185454D+03
  322.2701  0.127485D+01  0.126451D+01  0.784346D+03
  322.4236  0.120296D+01  0.120318D+01 -0.174400D+02
  322.5771  0.114495D+01  0.115072D+01 -0.443762D+03
  322.7305  0.105234D+01  0.104868D+01  0.282002D+03
  322.8838  0.953190D+00  0.967806D+00 -0.112633D+04
  323.0370  0.981164D+00  0.978729D+00  0.187472D+03
  323.1902  0.108473D+01  0.108443D+01  0.227638D+02
  323.3433  0.113518D+01  0.113905D+01 -0.297966D+03
  323.4964  0.110130D+01  0.109543D+01  0.451905D+03
   21 321.347 324.413 322.880 -3.349D-03  0.000D+00  9.935D-01  5.495D+02 10300  4.347D-03
  321.3474  0.964404D+00  0.967941D+00 -0.295880D+03
  321.5014  0.101599D+01  0.100761D+01  0.645448D+03
  321.6553  0.109808D+01  0.111322D+01 -0.116542D+04
  321.8091  0.125168D+01  0.123924D+01  0.957569D+03
  321.9628  0.134991D+01  0.135267D+01 -0.211100D+03
  322.1165  0.136057D+01  0.135896D+01  0.121548D+03
  322.2701  0.127485D+01  0.126530D+01  0.724619D+03
  322.4236  0.120296D+01  0.120526D+01 -0.177382D+03
  322.5771  0.114495D+01  0.115141D+01 -0.497316D+03
  322.7305  0.105234D+01  0.104835D+01  0.307491D+03
  322.8838  0.953190D+00  0.967951D+00 -0.113747D+04
  323.0370  0.981164D+00  0.980429D+00  0.566166D+02
  323.1902  0.108473D+01  0.108551D+01 -0.607124D+02
  323.3433  0.113518D+01  0.113611D+01 -0.714993D+02
  323.4964  0.110130D+01  0.109013D+01  0.859500D+03
  323.6494  0.107008D+01  0.107640D+01 -0.486519D+03
  323.8022  0.113233D+01  0.113280D+01 -0.365159D+02
  323.9550  0.121460D+01  0.121008D+01  0.348546D+03
  324.1078  0.129406D+01  0.128992D+01  0.314604D+03
  324.2605  0.133021D+01  0.133418D+01 -0.294755D+03
  324.4131  0.134310D+01  0.134476D+01 -0.122697D+03
   21 322.270 325.327 323.799 -4.082D-03  0.000D+00  9.953D-01  4.940D+02 10000  4.848D-03
  322.2701  0.127485D+01  0.126923D+01  0.426539D+03
  322.4236  0.120296D+01  0.120609D+01 -0.241352D+03
  322.5771  0.114495D+01  0.114991D+01 -0.381423D+03
  322.7305  0.105234D+01  0.104608D+01  0.482119D+03
  322.8838  0.953190D+00  0.965910D+00 -0.980219D+03
  323.0370  0.981164D+00  0.979059D+00  0.162049D+03
  323.1902  0.108473D+01  0.108450D+01  0.173365D+02
  323.3433  0.113518D+01  0.113523D+01 -0.367569D+01
  323.4964  0.110130D+01  0.108983D+01  0.882707D+03
  323.6494  0.107008D+01  0.107705D+01 -0.536052D+03
  323.8022  0.113233D+01  0.113406D+01 -0.133642D+03
  323.9550  0.121460D+01  0.121129D+01  0.254798D+03
  324.1078  0.129406D+01  0.129033D+01  0.283171D+03
  324.2605  0.133021D+01  0.133253D+01 -0.171841D+03
  324.4131  0.134310D+01  0.134015D+01  0.217785D+03
  324.5656  0.137105D+01  0.136972D+01  0.963031D+02
  324.7181  0.133987D+01  0.135189D+01 -0.884725D+03
  324.8705  0.127817D+01  0.126798D+01  0.774006D+03
  325.0228  0.122910D+01  0.124015D+01 -0.847705D+03
  325.1750  0.128132D+01  0.127789D+01  0.258854D+03
  325.3273  0.134053D+01  0.133796D+01  0.189941D+03
   21 323.190 326.239 324.715 -2.089D-03  0.000D+00  9.958D-01  5.246D+02 10000  5.125D-03
  323.1902  0.108473D+01  0.108338D+01  0.103514D+03
  323.3433  0.113518D+01  0.113775D+01 -0.197533D+03
  323.4964  0.110130D+01  0.109367D+01  0.587440D+03
  323.6494  0.107008D+01  0.107990D+01 -0.755815D+03
  323.8022  0.113233D+01  0.113589D+01 -0.273955D+03
  323.9550  0.121460D+01  0.121213D+01  0.190141D+03
  324.1078  0.129406D+01  0.128998D+01  0.310161D+03
  324.2605  0.133021D+01  0.133147D+01 -0.932453D+02
  324.4131  0.134310D+01  0.133782D+01  0.389860D+03
  324.5656  0.137105D+01  0.136651D+01  0.327409D+03
  324.7181  0.133987D+01  0.135000D+01 -0.746189D+03
  324.8705  0.127817D+01  0.126741D+01  0.817609D+03
  325.0228  0.122910D+01  0.124070D+01 -0.890418D+03
  325.1750  0.128132D+01  0.128179D+01 -0.361407D+02
  325.3273  0.134053D+01  0.134762D+01 -0.523019D+03
  325.4794  0.146865D+01  0.145653D+01  0.807460D+03
  325.6314  0.159153D+01  0.160158D+01 -0.644948D+03
  325.7834  0.170560D+01  0.169256D+01  0.836663D+03
  325.9353  0.174712D+01  0.174476D+01  0.151274D+03
  326.0871  0.176159D+01  0.176936D+01 -0.498565D+03
  326.2389  0.174194D+01  0.174087D+01  0.685212D+02
   21 324.108 327.148 325.628  2.472D-03  0.000D+00  1.003D+00  5.803D+02 10300  5.445D-03
  324.1078  0.129406D+01  0.129441D+01 -0.261339D+02
  324.2605  0.133021D+01  0.133353D+01 -0.246459D+03
  324.4131  0.134310D+01  0.133721D+01  0.434803D+03
  324.5656  0.137105D+01  0.136432D+01  0.485523D+03
  324.7181  0.133987D+01  0.135040D+01 -0.775497D+03
  324.8705  0.127817D+01  0.126877D+01  0.714155D+03
  325.0228  0.122910D+01  0.124048D+01 -0.873272D+03
  325.1750  0.128132D+01  0.128163D+01 -0.235780D+02
  325.3273  0.134053D+01  0.134798D+01 -0.549591D+03
  325.4794  0.146865D+01  0.145611D+01  0.835806D+03
  325.6314  0.159153D+01  0.160177D+01 -0.656861D+03
  325.7834  0.170560D+01  0.169369D+01  0.764186D+03
  325.9353  0.174712D+01  0.174329D+01  0.245787D+03
  326.0871  0.176159D+01  0.176407D+01 -0.158652D+03
  326.2389  0.174194D+01  0.172935D+01  0.807564D+03
  326.3906  0.164186D+01  0.165953D+01 -0.113386D+04
  326.5422  0.160976D+01  0.160360D+01  0.395022D+03
  326.6938  0.164368D+01  0.165430D+01 -0.681470D+03
  326.8453  0.173487D+01  0.173235D+01  0.161347D+03
  326.9967  0.171228D+01  0.171086D+01  0.907378D+02
  327.1481  0.162953D+01  0.162752D+01  0.128589D+03
   21 325.023 328.055 326.539  3.101D-03  0.000D+00  1.010D+00  5.103D+02 10340  5.747D-03
  325.0228  0.122910D+01  0.123098D+01 -0.144041D+03
  325.1750  0.128132D+01  0.127711D+01  0.317901D+03
  325.3273  0.134053D+01  0.134702D+01 -0.479324D+03
  325.4794  0.146865D+01  0.145740D+01  0.749785D+03
  325.6314  0.159153D+01  0.160477D+01 -0.849723D+03
  325.7834  0.170560D+01  0.169728D+01  0.533923D+03
  325.9353  0.174712D+01  0.174624D+01  0.565809D+02
  326.0871  0.176159D+01  0.176591D+01 -0.277025D+03
  326.2389  0.174194D+01  0.172971D+01  0.784977D+03
  326.3906  0.164186D+01  0.165851D+01 -0.106826D+04
  326.5422  0.160976D+01  0.160146D+01  0.532072D+03
  326.6938  0.164368D+01  0.165130D+01 -0.488829D+03
  326.8453  0.173487D+01  0.172982D+01  0.323743D+03
  326.9967  0.171228D+01  0.171106D+01  0.776730D+02
  327.1481  0.162953D+01  0.163210D+01 -0.164923D+03
  327.2994  0.161129D+01  0.161376D+01 -0.158438D+03
  327.4506  0.166162D+01  0.166104D+01  0.376050D+02
  327.6017  0.167667D+01  0.167341D+01  0.209154D+03
  327.7528  0.164140D+01  0.163266D+01  0.560454D+03
  327.9038  0.158216D+01  0.159448D+01 -0.790049D+03
  328.0548  0.158605D+01  0.158287D+01  0.204007D+03
   21 325.935 328.959 327.447  2.500D-03  0.000D+00  1.005D+00  4.933D+02 10340  5.050D-03
  325.9353  0.174712D+01  0.174674D+01  0.240702D+02
  326.0871  0.176159D+01  0.176580D+01 -0.269684D+03
  326.2389  0.174194D+01  0.172897D+01  0.832493D+03
  326.3906  0.164186D+01  0.165752D+01 -0.100462D+04
  326.5422  0.160976D+01  0.160093D+01  0.566641D+03
  326.6938  0.164368D+01  0.165115D+01 -0.478911D+03
  326.8453  0.173487D+01  0.172916D+01  0.366325D+03
  326.9967  0.171228D+01  0.171029D+01  0.127515D+03
  327.1481  0.162953D+01  0.163204D+01 -0.161593D+03
  327.2994  0.161129D+01  0.161428D+01 -0.191604D+03
  327.4506  0.166162D+01  0.166134D+01  0.180080D+02
  327.6017  0.167667D+01  0.167353D+01  0.201899D+03
  327.7528  0.164140D+01  0.163278D+01  0.552741D+03
  327.9038  0.158216D+01  0.159451D+01 -0.792396D+03
  328.0548  0.158605D+01  0.158267D+01  0.216742D+03
  328.2057  0.157329D+01  0.158480D+01 -0.738471D+03
  328.3564  0.159889D+01  0.158401D+01  0.954521D+03
  328.5072  0.155782D+01  0.156085D+01 -0.194434D+03
  328.6579  0.147254D+01  0.147500D+01 -0.157426D+03
  328.8085  0.143918D+01  0.143674D+01  0.156027D+03
  328.9590  0.157261D+01  0.157375D+01 -0.729156D+02
   21 326.845 329.861 328.353  1.459D-03  0.000D+00  1.005D+00  4.877D+02 10000  4.984D-03
  326.8453  0.173487D+01  0.173715D+01 -0.146581D+03
  326.9967  0.171228D+01  0.171256D+01 -0.179242D+02
  327.1481  0.162953D+01  0.163103D+01 -0.962537D+02
  327.2994  0.161129D+01  0.161206D+01 -0.492701D+02
  327.4506  0.166162D+01  0.165835D+01  0.209716D+03
  327.6017  0.167667D+01  0.167019D+01  0.416337D+03
  327.7528  0.164140D+01  0.163013D+01  0.722973D+03
  327.9038  0.158216D+01  0.159331D+01 -0.715355D+03
  328.0548  0.158605D+01  0.158313D+01  0.187199D+03
  328.2057  0.157329D+01  0.158681D+01 -0.867892D+03
  328.3564  0.159889D+01  0.158738D+01  0.738346D+03
  328.5072  0.155782D+01  0.156484D+01 -0.450376D+03
  328.6579  0.147254D+01  0.147891D+01 -0.408729D+03
  328.8085  0.143918D+01  0.144131D+01 -0.136715D+03
  328.9590  0.157261D+01  0.157853D+01 -0.379687D+03
  329.1095  0.175604D+01  0.175764D+01 -0.101992D+03
  329.2599  0.186668D+01  0.184590D+01  0.126983D+04
  329.4102  0.189450D+01  0.189731D+01 -0.167887D+03
  329.5605  0.192634D+01  0.192245D+01  0.227782D+03
  329.7107  0.192247D+01  0.192266D+01 -0.112548D+02
  329.8608  0.193225D+01  0.193870D+01 -0.374982D+03
   21 327.753 330.760 329.257 -3.750D-03  0.000D+00  1.013D+00  7.169D+02 10300  6.165D-03
  327.7528  0.164140D+01  0.163173D+01  0.620046D+03
  327.9038  0.158216D+01  0.159381D+01 -0.747212D+03
  328.0548  0.158605D+01  0.158297D+01  0.197768D+03
  328.2057  0.157329D+01  0.158561D+01 -0.790258D+03
  328.3564  0.159889D+01  0.158519D+01  0.879040D+03
  328.5072  0.155782D+01  0.156054D+01 -0.174096D+03
  328.6579  0.147254D+01  0.147275D+01 -0.134641D+02
  328.8085  0.143918D+01  0.143989D+01 -0.458880D+02
  328.9590  0.157261D+01  0.158252D+01 -0.635666D+03
  329.1095  0.175604D+01  0.175981D+01 -0.239508D+03
  329.2599  0.186668D+01  0.184576D+01  0.127832D+04
  329.4102  0.189450D+01  0.189742D+01 -0.174441D+03
  329.5605  0.192634D+01  0.192214D+01  0.246040D+03
  329.7107  0.192247D+01  0.192340D+01 -0.546595D+02
  329.8608  0.193225D+01  0.194189D+01 -0.559830D+03
  330.0109  0.201043D+01  0.199828D+01  0.668324D+03
  330.1609  0.197793D+01  0.199892D+01 -0.116334D+04
  330.3109  0.188522D+01  0.186074D+01  0.143529D+04
  330.4607  0.169952D+01  0.171307D+01 -0.838710D+03
  330.6105  0.157089D+01  0.158331D+01 -0.796994D+03
  330.7603  0.154729D+01  0.153445D+01  0.823701D+03
   21 328.658 331.657 330.158  1.518D-03  0.000D+00  1.014D+00  6.733D+02 10000  4.905D-03
  328.6579  0.147254D+01  0.147159D+01  0.610660D+02
  328.8085  0.143918D+01  0.143790D+01  0.820538D+02
  328.9590  0.157261D+01  0.157896D+01 -0.407479D+03
  329.1095  0.175604D+01  0.176073D+01 -0.297685D+03
  329.2599  0.186668D+01  0.184975D+01  0.103447D+04
  329.4102  0.189450D+01  0.190111D+01 -0.395127D+03
  329.5605  0.192634D+01  0.192544D+01  0.525409D+02
  329.7107  0.192247D+01  0.192452D+01 -0.120581D+03
  329.8608  0.193225D+01  0.193944D+01 -0.417423D+03
  330.0109  0.201043D+01  0.199274D+01  0.973358D+03
  330.1609  0.197793D+01  0.199633D+01 -0.101968D+04
  330.3109  0.188522D+01  0.186104D+01  0.141800D+04
  330.4607  0.169952D+01  0.171318D+01 -0.845501D+03
  330.6105  0.157089D+01  0.158504D+01 -0.907678D+03
  330.7603  0.154729D+01  0.153428D+01  0.834526D+03
  330.9099  0.162498D+01  0.163766D+01 -0.813241D+03
  331.0595  0.175626D+01  0.174254D+01  0.846125D+03
  331.2090  0.175078D+01  0.174548D+01  0.326927D+03
  331.3585  0.166755D+01  0.167294D+01 -0.341488D+03
  331.5079  0.160840D+01  0.160938D+01 -0.624238D+02
  331.6573  0.164784D+01  0.164820D+01 -0.230974D+02
   21 329.560 332.552 331.056  1.031D-03  0.000D+00  1.005D+00  7.022D+02 10340  5.094D-03
  329.5605  0.192634D+01  0.192892D+01 -0.151461D+03
  329.7107  0.192247D+01  0.192480D+01 -0.136658D+03
  329.8608  0.193225D+01  0.193777D+01 -0.320961D+03
  330.0109  0.201043D+01  0.199002D+01  0.112254D+04
  330.1609  0.197793D+01  0.199296D+01 -0.832911D+03
  330.3109  0.188522D+01  0.185800D+01  0.159625D+04
  330.4607  0.169952D+01  0.171126D+01 -0.726295D+03
  330.6105  0.157089D+01  0.158427D+01 -0.858725D+03
  330.7603  0.154729D+01  0.153510D+01  0.782131D+03
  330.9099  0.162498D+01  0.163997D+01 -0.961325D+03
  331.0595  0.175626D+01  0.174570D+01  0.651479D+03
  331.2090  0.175078D+01  0.174895D+01  0.112524D+03
  331.3585  0.166755D+01  0.167626D+01 -0.551583D+03
  331.5079  0.160840D+01  0.161228D+01 -0.248634D+03
  331.6573  0.164784D+01  0.165025D+01 -0.153530D+03
  331.8065  0.174671D+01  0.174470D+01  0.122981D+03
  331.9557  0.178664D+01  0.177757D+01  0.537189D+03
  332.1049  0.173108D+01  0.172089D+01  0.625291D+03
  332.2539  0.159518D+01  0.160769D+01 -0.800646D+03
  332.4030  0.156170D+01  0.155082D+01  0.698056D+03
  332.5519  0.164152D+01  0.164962D+01 -0.507803D+03
   21 330.461 333.444 331.952 -4.669D-05  0.000D+00  1.006D+00  5.028D+02 10000  3.749D-03
  330.4607  0.169952D+01  0.170192D+01 -0.148658D+03
  330.6105  0.157089D+01  0.157689D+01 -0.385060D+03
  330.7603  0.154729D+01  0.153029D+01  0.109071D+04
  330.9099  0.162498D+01  0.163700D+01 -0.771006D+03
  331.0595  0.175626D+01  0.174335D+01  0.796245D+03
  331.2090  0.175078D+01  0.174729D+01  0.215133D+03
  331.3585  0.166755D+01  0.167559D+01 -0.509660D+03
  331.5079  0.160840D+01  0.161316D+01 -0.304940D+03
  331.6573  0.164784D+01  0.165270D+01 -0.309375D+03
  331.8065  0.174671D+01  0.174766D+01 -0.578666D+02
  331.9557  0.178664D+01  0.178007D+01  0.388817D+03
  332.1049  0.173108D+01  0.172252D+01  0.525627D+03
  332.2539  0.159518D+01  0.160838D+01 -0.845025D+03
  332.4030  0.156170D+01  0.155136D+01  0.663535D+03
  332.5519  0.164152D+01  0.164928D+01 -0.486193D+03
  332.7008  0.173587D+01  0.173564D+01  0.139056D+02
  332.8496  0.168876D+01  0.168231D+01  0.396070D+03
  332.9984  0.161672D+01  0.161572D+01  0.624132D+02
  333.1470  0.164632D+01  0.165293D+01 -0.401609D+03
  333.2956  0.171951D+01  0.171504D+01  0.264698D+03
  333.4442  0.166639D+01  0.166818D+01 -0.108735D+03
   21 331.359 334.334 332.846  2.344D-03  0.000D+00  1.008D+00  4.201D+02 10000  3.252D-03
  331.3585  0.166755D+01  0.166681D+01  0.469098D+02
  331.5079  0.160840D+01  0.160830D+01  0.672143D+01
  331.6573  0.164784D+01  0.164941D+01 -0.995293D+02
