  312.2562  0.657526D+00  0.649273D+00  0.148582D+02
  312.4144  0.723358D+00  0.703818D+00  0.329768D+02
  312.5726  0.760175D+00  0.725489D+00  0.585396D+02
  312.7307  0.773163D+00  0.740145D+00  0.557256D+02
  312.8888  0.798982D+00  0.768563D+00  0.513396D+02
  313.0468  0.821921D+00  0.785399D+00  0.616389D+02
  313.2046  0.806524D+00  0.786456D+00  0.338685D+02
  313.3624  0.771540D+00  0.790036D+00 -0.312164D+02
  313.5201  0.763789D+00  0.823988D+00 -0.101599D+03
  313.6778  0.810923D+00  0.899745D+00 -0.149906D+03
  313.8354  0.914200D+00  0.991031D+00 -0.129668D+03
  313.9929  0.998571D+00  0.104108D+01 -0.675197D+02
  314.1503  0.102738D+01  0.100522D+01  0.351907D+02
  314.3076  0.913257D+00  0.869568D+00  0.693979D+02
  314.4649  0.787042D+00  0.737693D+00  0.832863D+02
  314.6221  0.772796D+00  0.759179D+00  0.229824D+02
  314.7792  0.935358D+00  0.896504D+00  0.617165D+02
  314.9362  0.107430D+01  0.102525D+01  0.779119D+02
  315.0931  0.113254D+01  0.108932D+01  0.686482D+02
  315.2500  0.112348D+01  0.110574D+01  0.281793D+02
  315.4068  0.107530D+01  0.109297D+01 -0.280800D+02
  315.5635  0.992443D+00  0.102442D+01 -0.507913D+02
  315.7202  0.852297D+00  0.891311D+00 -0.619715D+02
  315.8768  0.745773D+00  0.766301D+00 -0.346463D+02
  316.0333  0.721682D+00  0.743182D+00 -0.362868D+02
  316.1897  0.831872D+00  0.829320D+00  0.405362D+01
  316.3460  0.985530D+00  0.959295D+00  0.393583D+02
   31 313.205 317.905 315.555  2.714D-01  0.000D+00 -2.891D-02  0.000D+00  9.439D-01  5.748D+01 10300  2.069D-02
  313.2046  0.806524D+00  0.744203D+00  0.105180D+03
  313.3624  0.771540D+00  0.757257D+00  0.241051D+02
  313.5201  0.763789D+00  0.797989D+00 -0.577200D+02
  313.6778  0.810923D+00  0.877575D+00 -0.112489D+03
  313.8354  0.914200D+00  0.970891D+00 -0.956777D+02
  313.9929  0.998571D+00  0.102362D+01 -0.397826D+02
  314.1503  0.102738D+01  0.991689D+00  0.566846D+02
  314.3076  0.913257D+00  0.864386D+00  0.776283D+02
  314.4649  0.787042D+00  0.744233D+00  0.722477D+02
  314.6221  0.772796D+00  0.767325D+00  0.923386D+01
  314.7792  0.935358D+00  0.902553D+00  0.521082D+02
  314.9362  0.107430D+01  0.103107D+01  0.686682D+02
  315.0931  0.113254D+01  0.109863D+01  0.538558D+02
  315.2500  0.112348D+01  0.111756D+01  0.939816D+01
  315.4068  0.107530D+01  0.110430D+01 -0.460663D+02
  315.5635  0.992443D+00  0.103496D+01 -0.675335D+02
  315.7202  0.852297D+00  0.903666D+00 -0.815970D+02
  315.8768  0.745773D+00  0.782701D+00 -0.623248D+02
  316.0333  0.721682D+00  0.761767D+00 -0.676528D+02
  316.1897  0.831872D+00  0.848245D+00 -0.260084D+02
  316.3460  0.985530D+00  0.977623D+00  0.118625D+02
  316.5023  0.111248D+01  0.107548D+01  0.555127D+02
  316.6585  0.119622D+01  0.113746D+01  0.835181D+02
  316.8146  0.123419D+01  0.120224D+01  0.454088D+02
  316.9706  0.131458D+01  0.130632D+01  0.117405D+02
  317.1266  0.142189D+01  0.144385D+01 -0.312048D+02
  317.2825  0.153229D+01  0.153014D+01  0.290730D+01
  317.4383  0.152051D+01  0.153272D+01 -0.173602D+02
  317.5941  0.147761D+01  0.149945D+01 -0.310275D+02
  317.7497  0.138785D+01  0.139880D+01 -0.155574D+02
  317.9053  0.123131D+01  0.120194D+01  0.417447D+02
   31 314.779 319.457 317.118  2.394D-01  0.000D+00 -3.724D-02  0.000D+00  1.044D+00  6.193D+01   300  1.799D-02
  314.7792  0.935358D+00  0.940072D+00 -0.748711D+01
  314.9362  0.107430D+01  0.106686D+01  0.118115D+02
  315.0931  0.113254D+01  0.111419D+01  0.291437D+02
  315.2500  0.112348D+01  0.111875D+01  0.751509D+01
  315.4068  0.107530D+01  0.110223D+01 -0.427882D+02
  315.5635  0.992443D+00  0.102665D+01 -0.543367D+02
  315.7202  0.852297D+00  0.876657D+00 -0.386955D+02
  315.8768  0.745773D+00  0.740565D+00  0.878845D+01
  316.0333  0.721682D+00  0.727830D+00 -0.103767D+02
  316.1897  0.831872D+00  0.827840D+00  0.640460D+01
  316.3460  0.985530D+00  0.970224D+00  0.229627D+02
  316.5023  0.111248D+01  0.106244D+01  0.750676D+02
  316.6585  0.119622D+01  0.111745D+01  0.111950D+03
  316.8146  0.123419D+01  0.117997D+01  0.770542D+02
  316.9706  0.131458D+01  0.129025D+01  0.345782D+02
  317.1266  0.142189D+01  0.145638D+01 -0.490113D+02
  317.2825  0.153229D+01  0.155240D+01 -0.271494D+02
  317.4383  0.152051D+01  0.154905D+01 -0.405663D+02
  317.5941  0.147761D+01  0.153569D+01 -0.825424D+02
  317.7497  0.138785D+01  0.145395D+01 -0.939431D+02
  317.9053  0.123131D+01  0.123041D+01  0.127592D+01
  318.0609  0.105209D+01  0.104725D+01  0.769561D+01
  318.2163  0.101978D+01  0.103195D+01 -0.193253D+02
  318.3716  0.112966D+01  0.113162D+01 -0.294485D+01
  318.5269  0.128578D+01  0.127216D+01  0.193597D+02
  318.6822  0.142446D+01  0.141479D+01  0.137329D+02
  318.8373  0.159226D+01  0.156314D+01  0.393161D+02
  318.9924  0.168249D+01  0.162338D+01  0.760100D+02
  319.1474  0.156282D+01  0.146414D+01  0.133235D+03
  319.3023  0.131788D+01  0.129548D+01  0.318325D+02
  319.4572  0.121272D+01  0.134979D+01 -0.194806D+03
   31 316.346 321.002 318.674  2.414D-01  0.000D+00  1.221D-02  0.000D+00  1.167D+00  9.942D+01 10300  3.065D-02
  316.3460  0.985530D+00  0.977105D+00  0.126401D+02
  316.5023  0.111248D+01  0.108929D+01  0.347948D+02
  316.6585  0.119622D+01  0.114591D+01  0.714977D+02
  316.8146  0.123419D+01  0.119992D+01  0.487035D+02
  316.9706  0.131458D+01  0.128508D+01  0.419291D+02
  317.1266  0.142189D+01  0.143917D+01 -0.245508D+02
  317.2825  0.153229D+01  0.156473D+01 -0.438045D+02
  317.4383  0.152051D+01  0.157643D+01 -0.794848D+02
  317.5941  0.147761D+01  0.155418D+01 -0.108812D+03
  317.7497  0.138785D+01  0.150092D+01 -0.160698D+03
  317.9053  0.123131D+01  0.130667D+01 -0.107100D+03
  318.0609  0.105209D+01  0.108237D+01 -0.480900D+02
  318.2163  0.101978D+01  0.100867D+01  0.176533D+02
  318.3716  0.112966D+01  0.107244D+01  0.858413D+02
  318.5269  0.128578D+01  0.119528D+01  0.128613D+03
  318.6822  0.142446D+01  0.132677D+01  0.138839D+03
  318.8373  0.159226D+01  0.146082D+01  0.177468D+03
  318.9924  0.168249D+01  0.155289D+01  0.166653D+03
  319.1474  0.156282D+01  0.145432D+01  0.146502D+03
  319.3023  0.131788D+01  0.125358D+01  0.913894D+02
  319.4572  0.121272D+01  0.122594D+01 -0.187865D+02
  319.6119  0.130007D+01  0.134863D+01 -0.690064D+02
  319.7666  0.145735D+01  0.149711D+01 -0.565061D+02
  319.9213  0.153957D+01  0.164222D+01 -0.138594D+03
  320.0758  0.159377D+01  0.170139D+01 -0.138379D+03
  320.2303  0.161320D+01  0.173537D+01 -0.157084D+03
  320.3847  0.176435D+01  0.182651D+01 -0.799289D+02
  320.5391  0.189983D+01  0.191801D+01 -0.233655D+02
  320.6933  0.197467D+01  0.193770D+01  0.453890D+02
  320.8475  0.189271D+01  0.183388D+01  0.722123D+02
  321.0016  0.172481D+01  0.162234D+01  0.131765D+03
   31 317.905 322.539 320.222  2.498D-01  0.000D+00  7.746D-03  0.000D+00  1.291D+00  1.087D+02 10300  3.345D-02
  317.9053  0.123131D+01  0.133511D+01 -0.147517D+03
  318.0609  0.105209D+01  0.110990D+01 -0.918186D+02
  318.2163  0.101978D+01  0.103415D+01 -0.228305D+02
  318.3716  0.112966D+01  0.109414D+01  0.532854D+02
  318.5269  0.128578D+01  0.121490D+01  0.100726D+03
  318.6822  0.142446D+01  0.134550D+01  0.112216D+03
  318.8373  0.159226D+01  0.147764D+01  0.154748D+03
  318.9924  0.168249D+01  0.155855D+01  0.159374D+03
  319.1474  0.156282D+01  0.145743D+01  0.142296D+03
  319.3023  0.131788D+01  0.127055D+01  0.672735D+02
  319.4572  0.121272D+01  0.124741D+01 -0.493000D+02
  319.6119  0.130007D+01  0.136691D+01 -0.949819D+02
  319.7666  0.145735D+01  0.151922D+01 -0.879357D+02
  319.9213  0.153957D+01  0.166049D+01 -0.163265D+03
  320.0758  0.159377D+01  0.172330D+01 -0.166553D+03
  320.2303  0.161320D+01  0.176432D+01 -0.194316D+03
  320.3847  0.176435D+01  0.185612D+01 -0.118008D+03
  320.5391  0.189983D+01  0.194526D+01 -0.584122D+02
  320.6933  0.197467D+01  0.196019D+01  0.177769D+02
  320.8475  0.189271D+01  0.185084D+01  0.513948D+02
  321.0016  0.172481D+01  0.163913D+01  0.110176D+03
  321.1557  0.153156D+01  0.143452D+01  0.124775D+03
  321.3097  0.141922D+01  0.132949D+01  0.127533D+03
  321.4636  0.144263D+01  0.134449D+01  0.132512D+03
  321.6174  0.154219D+01  0.145874D+01  0.107304D+03
  321.7712  0.170637D+01  0.161919D+01  0.112107D+03
  321.9249  0.178577D+01  0.177257D+01  0.169744D+02
  322.0785  0.177430D+01  0.182593D+01 -0.663874D+02
  322.2320  0.164871D+01  0.173205D+01 -0.107158D+03
  322.3855  0.158859D+01  0.162048D+01 -0.410074D+02
  322.5389  0.151412D+01  0.153679D+01 -0.291596D+02
   31 319.457 324.069 321.763  3.064D-01  0.000D+00 -5.815D-03  0.000D+00  1.344D+00  8.603D+01   304  3.517D-02
  319.4572  0.121272D+01  0.113188D+01  0.114890D+03
  319.6119  0.130007D+01  0.126206D+01  0.540211D+02
  319.7666  0.145735D+01  0.142791D+01  0.418419D+02
  319.9213  0.153957D+01  0.157731D+01 -0.509498D+02
  320.0758  0.159377D+01  0.167976D+01 -0.110571D+03
  320.2303  0.161320D+01  0.176300D+01 -0.192619D+03
  320.3847  0.176435D+01  0.185678D+01 -0.118861D+03
  320.5391  0.189983D+01  0.193132D+01 -0.404889D+02
  320.6933  0.197467D+01  0.192858D+01  0.565724D+02
  320.8475  0.189271D+01  0.182081D+01  0.882544D+02
  321.0016  0.172481D+01  0.163732D+01  0.112498D+03
  321.1557  0.153156D+01  0.146288D+01  0.883136D+02
  321.3097  0.141922D+01  0.137139D+01  0.679714D+02
  321.4636  0.144263D+01  0.138572D+01  0.768395D+02
  321.6174  0.154219D+01  0.148848D+01  0.690655D+02
  321.7712  0.170637D+01  0.163018D+01  0.979753D+02
  321.9249  0.178577D+01  0.175280D+01  0.424001D+02
  322.0785  0.177430D+01  0.178895D+01 -0.188368D+02
  322.2320  0.164871D+01  0.173408D+01 -0.109774D+03
  322.3855  0.158859D+01  0.164797D+01 -0.763577D+02
  322.5389  0.151412D+01  0.156101D+01 -0.602993D+02
  322.6922  0.142001D+01  0.146187D+01 -0.565223D+02
  322.8455  0.128169D+01  0.138361D+01 -0.144850D+03
  322.9987  0.131914D+01  0.138762D+01 -0.973335D+02
  323.1518  0.149589D+01  0.147412D+01  0.280017D+02
  323.3048  0.165123D+01  0.156271D+01  0.113826D+03
  323.4578  0.167705D+01  0.159500D+01  0.105505D+03
  323.6107  0.164871D+01  0.162438D+01  0.312891D+02
  323.7635  0.174429D+01  0.171427D+01  0.368482D+02
  323.9163  0.186155D+01  0.186221D+01 -0.778164D+00
  324.0690  0.198709D+01  0.203369D+01 -0.547182D+02
   31 321.002 325.592 323.297  2.323D-01  0.000D+00 -6.573D-02  0.000D+00  1.414D+00  6.126D+01   300  2.202D-02
  321.0016  0.172481D+01  0.173982D+01 -0.193068D+02
  321.1557  0.153156D+01  0.149044D+01  0.528711D+02
  321.3097  0.141922D+01  0.139112D+01  0.399332D+02
  321.4636  0.144263D+01  0.143028D+01  0.166730D+02
  321.6174  0.154219D+01  0.155261D+01 -0.134001D+02
  321.7712  0.170637D+01  0.170250D+01  0.497664D+01
  321.9249  0.178577D+01  0.182252D+01 -0.472602D+02
  322.0785  0.177430D+01  0.179465D+01 -0.261650D+02
  322.2320  0.164871D+01  0.166568D+01 -0.218202D+02
  322.3855  0.158859D+01  0.160153D+01 -0.166410D+02
  322.5389  0.151412D+01  0.152797D+01 -0.178128D+02
  322.6922  0.142001D+01  0.139842D+01  0.291494D+02
  322.8455  0.128169D+01  0.131821D+01 -0.518977D+02
  322.9987  0.131914D+01  0.137703D+01 -0.822845D+02
  323.1518  0.149589D+01  0.155002D+01 -0.695955D+02
  323.3048  0.165123D+01  0.161484D+01  0.467830D+02
  323.4578  0.167705D+01  0.156372D+01  0.145726D+03
  323.6107  0.164871D+01  0.157962D+01  0.888432D+02
  323.7635  0.174429D+01  0.168989D+01  0.667705D+02
  323.9163  0.186155D+01  0.182221D+01  0.461918D+02
  324.0690  0.198709D+01  0.195223D+01  0.409245D+02
  324.2216  0.202280D+01  0.201525D+01  0.887091D+01
  324.3741  0.203768D+01  0.203405D+01  0.426267D+01
  324.5266  0.205774D+01  0.208087D+01 -0.271614D+02
  324.6790  0.200919D+01  0.202696D+01 -0.208647D+02
  324.8314  0.187140D+01  0.189012D+01 -0.219785D+02
  324.9836  0.173554D+01  0.185037D+01 -0.140941D+03
  325.1359  0.178954D+01  0.188767D+01 -0.115215D+03
  325.2880  0.191398D+01  0.194574D+01 -0.372910D+02
  325.4401  0.207957D+01  0.205121D+01  0.333016D+02
  325.5920  0.227215D+01  0.216334D+01  0.122420D+03
   31 322.539 327.108 324.824  2.204D-01  0.000D+00 -6.510D-03  0.000D+00  1.495D+00  7.960D+01   300  2.539D-02
  322.5389  0.151412D+01  0.151097D+01  0.404916D+01
  322.6922  0.142001D+01  0.142818D+01 -0.110412D+02
  322.8455  0.128169D+01  0.133831D+01 -0.804628D+02
  322.9987  0.131914D+01  0.134654D+01 -0.389397D+02
  323.1518  0.149589D+01  0.152012D+01 -0.311492D+02
  323.3048  0.165123D+01  0.166579D+01 -0.187252D+02
  323.4578  0.167705D+01  0.162268D+01  0.699040D+02
  323.6107  0.164871D+01  0.158416D+01  0.830089D+02
  323.7635  0.174429D+01  0.166566D+01  0.965097D+02
  323.9163  0.186155D+01  0.178722D+01  0.872706D+02
  324.0690  0.198709D+01  0.191327D+01  0.866640D+02
  324.2216  0.202280D+01  0.200177D+01  0.246903D+02
  324.3741  0.203768D+01  0.200536D+01  0.379422D+02
  324.5266  0.205774D+01  0.204769D+01  0.117987D+02
  324.6790  0.200919D+01  0.205794D+01 -0.572337D+02
  324.8314  0.187140D+01  0.192508D+01 -0.630238D+02
  324.9836  0.173554D+01  0.184949D+01 -0.139864D+03
  325.1359  0.178954D+01  0.189753D+01 -0.126781D+03
  325.2880  0.191398D+01  0.198524D+01 -0.836645D+02
  325.4401  0.207957D+01  0.212374D+01 -0.518541D+02
  325.5920  0.227215D+01  0.234862D+01 -0.860495D+02
  325.7440  0.246121D+01  0.251036D+01 -0.530970D+02
  325.8958  0.262173D+01  0.259293D+01  0.311019D+02
  326.0476  0.271280D+01  0.265739D+01  0.575450D+02
  326.1993  0.275784D+01  0.263599D+01  0.126549D+03
  326.3510  0.267096D+01  0.256506D+01  0.109986D+03
  326.5025  0.260999D+01  0.248333D+01  0.131558D+03
  326.6540  0.265991D+01  0.257531D+01  0.878632D+02
  326.8055  0.279570D+01  0.279035D+01  0.556008D+01
  326.9568  0.281341D+01  0.286271D+01 -0.512114D+02
  327.1082  0.264006D+01  0.279446D+01 -0.160361D+03
   31 324.069 328.617 326.343  2.074D-01  0.000D+00  3.182D-02  0.000D+00  1.559D+00  8.207D+01   300  2.845D-02
  324.0690  0.198709D+01  0.191725D+01  0.819922D+02
  324.2216  0.202280D+01  0.200981D+01  0.152599D+02
  324.3741  0.203768D+01  0.199816D+01  0.463936D+02
  324.5266  0.205774D+01  0.201041D+01  0.555627D+02
  324.6790  0.200919D+01  0.205800D+01 -0.573076D+02
  324.8314  0.187140D+01  0.194028D+01 -0.808700D+02
  324.9836  0.173554D+01  0.182442D+01 -0.109088D+03
  325.1359  0.178954D+01  0.186501D+01 -0.886094D+02
  325.2880  0.191398D+01  0.195608D+01 -0.494375D+02
  325.4401  0.207957D+01  0.207866D+01  0.107843D+01
  325.5920  0.227215D+01  0.230868D+01 -0.411099D+02
  325.7440  0.246121D+01  0.252071D+01 -0.642744D+02
  325.8958  0.262173D+01  0.260907D+01  0.136740D+02
  326.0476  0.271280D+01  0.269671D+01  0.167091D+02
  326.1993  0.275784D+01  0.269181D+01  0.685749D+02
  326.3510  0.267096D+01  0.262000D+01  0.529171D+02
  326.5025  0.260999D+01  0.249897D+01  0.115311D+03
  326.6540  0.265991D+01  0.250078D+01  0.165270D+03
  326.8055  0.279570D+01  0.269685D+01  0.102669D+03
  326.9568  0.281341D+01  0.276733D+01  0.478580D+02
  327.1082  0.264006D+01  0.264904D+01 -0.933271D+01
  327.2594  0.254511D+01  0.253769D+01  0.770748D+01
  327.4105  0.257815D+01  0.261281D+01 -0.359939D+02
  327.5616  0.263822D+01  0.269101D+01 -0.548195D+02
  327.7126  0.255967D+01  0.263447D+01 -0.776915D+02
  327.8636  0.241758D+01  0.253457D+01 -0.126360D+03
  328.0145  0.234384D+01  0.247630D+01 -0.143068D+03
  328.1653  0.234348D+01  0.245259D+01 -0.117862D+03
  328.3161  0.242072D+01  0.241702D+01  0.400362D+01
  328.4668  0.245801D+01  0.237301D+01  0.882786D+02
  328.6174  0.239244D+01  0.223553D+01  0.169486D+03
   31 325.592 330.120 327.856  2.882D-01  0.000D+00 -5.845D-02  0.000D+00  1.592D+00  8.817D+01   304  4.127D-02
  325.5920  0.227215D+01  0.235806D+01 -0.966654D+02
  325.7440  0.246121D+01  0.253121D+01 -0.756139D+02
  325.8958  0.262173D+01  0.263903D+01 -0.186893D+02
  326.0476  0.271280D+01  0.268165D+01  0.323536D+02
  326.1993  0.275784D+01  0.265316D+01  0.108719D+03
  326.3510  0.267096D+01  0.258791D+01  0.862456D+02
  326.5025  0.260999D+01  0.256692D+01  0.447397D+02
  326.6540  0.265991D+01  0.263405D+01  0.268577D+02
  326.8055  0.279570D+01  0.270721D+01  0.919150D+02
  326.9568  0.281341D+01  0.268523D+01  0.133121D+03
  327.1082  0.264006D+01  0.261709D+01  0.238488D+02
  327.2594  0.254511D+01  0.260391D+01 -0.610703D+02
  327.4105  0.257815D+01  0.263764D+01 -0.617782D+02
  327.5616  0.263822D+01  0.263839D+01 -0.177060D+00
  327.7126  0.255967D+01  0.258863D+01 -0.300792D+02
  327.8636  0.241758D+01  0.253861D+01 -0.130729D+03
  328.0145  0.234384D+01  0.251446D+01 -0.184292D+03
  328.1653  0.234348D+01  0.250687D+01 -0.176491D+03
  328.3161  0.242072D+01  0.248926D+01 -0.740272D+02
  328.4668  0.245801D+01  0.242915D+01  0.299785D+02
  328.6174  0.239244D+01  0.234244D+01  0.540147D+02
  328.7679  0.234494D+01  0.235606D+01 -0.120068D+02
  328.9184  0.251347D+01  0.254058D+01 -0.271145D+02
  329.0688  0.283184D+01  0.277184D+01  0.600117D+02
  329.2192  0.306720D+01  0.293818D+01  0.151475D+03
  329.3695  0.315497D+01  0.304344D+01  0.130952D+03
  329.5197  0.320007D+01  0.311380D+01  0.970636D+02
  329.6698  0.322531D+01  0.317325D+01  0.585758D+02
  329.8199  0.320886D+01  0.326281D+01 -0.606988D+02
  329.9699  0.331361D+01  0.337048D+01 -0.639892D+02
  330.1199  0.329868D+01  0.339056D+01 -0.103376D+03
   31 327.108 331.616 329.362  2.549D-01  0.000D+00 -3.745D-02  0.000D+00  1.653D+00  6.958D+01 10300  2.338D-02
  327.1082  0.264006D+01  0.257093D+01  0.717967D+02
  327.2594  0.254511D+01  0.252743D+01  0.183576D+02
  327.4105  0.257815D+01  0.257564D+01  0.260568D+01
  327.5616  0.263822D+01  0.258841D+01  0.517386D+02
  327.7126  0.255967D+01  0.253520D+01  0.254048D+02
  327.8636  0.241758D+01  0.248268D+01 -0.703111D+02
  328.0145  0.234384D+01  0.247077D+01 -0.137102D+03
  328.1653  0.234348D+01  0.248144D+01 -0.149024D+03
  328.3161  0.242072D+01  0.248944D+01 -0.742243D+02
  328.4668  0.245801D+01  0.245621D+01  0.187580D+01
  328.6174  0.239244D+01  0.235184D+01  0.438618D+02
  328.7679  0.234494D+01  0.232440D+01  0.221833D+02
  328.9184  0.251347D+01  0.253201D+01 -0.185398D+02
  329.0688  0.283184D+01  0.281160D+01  0.202476D+02
  329.2192  0.306720D+01  0.298357D+01  0.981861D+02
  329.3695  0.315497D+01  0.308599D+01  0.809891D+02
  329.5197  0.320007D+01  0.314275D+01  0.644855D+02
  329.6698  0.322531D+01  0.316697D+01  0.656430D+02
  329.8199  0.320886D+01  0.321206D+01 -0.359102D+01
  329.9699  0.331361D+01  0.329623D+01  0.195485D+02
  330.1199  0.329868D+01  0.329587D+01  0.315921D+01
  330.2697  0.313057D+01  0.310636D+01  0.284260D+02
  330.4196  0.282791D+01  0.286450D+01 -0.352855D+02
  330.5693  0.257223D+01  0.265822D+01 -0.859918D+02
  330.7190  0.250855D+01  0.257932D+01 -0.707778D+02
  330.8686  0.256249D+01  0.269985D+01 -0.137378D+03
  331.0181  0.273343D+01  0.282741D+01 -0.906257D+02
  331.1676  0.276852D+01  0.280625D+01 -0.363789D+02
  331.3170  0.267556D+01  0.266585D+01  0.937120D+01
  331.4664  0.259580D+01  0.253218D+01  0.613534D+02
  331.6157  0.264582D+01  0.251953D+01  0.121791D+03
   31 328.617 333.105 330.861  2.331D-01  0.000D+00 -5.933D-03  0.000D+00  1.643D+00  5.365D+01 10300  1.383D-02
  328.6174  0.239244D+01  0.245471D+01 -0.672597D+02
  328.7679  0.234494D+01  0.235424D+01 -0.100433D+02
  328.9184  0.251347D+01  0.253295D+01 -0.194761D+02
  329.0688  0.283184D+01  0.285426D+01 -0.224181D+02
  329.2192  0.306720D+01  0.303349D+01  0.395726D+02
  329.3695  0.315497D+01  0.312476D+01  0.354718D+02
  329.5197  0.320007D+01  0.317692D+01  0.260448D+02
  329.6698  0.322531D+01  0.317596D+01  0.555256D+02
  329.8199  0.320886D+01  0.318835D+01  0.230801D+02
  329.9699  0.331361D+01  0.326037D+01  0.599021D+02
  330.1199  0.329868D+01  0.330443D+01 -0.646555D+01
  330.2697  0.313057D+01  0.311903D+01  0.135466D+02
  330.4196  0.282791D+01  0.286051D+01 -0.314407D+02
  330.5693  0.257223D+01  0.264231D+01 -0.700834D+02
  330.7190  0.250855D+01  0.250569D+01  0.285691D+01
  330.8686  0.256249D+01  0.262627D+01 -0.637844D+02
  331.0181  0.273343D+01  0.281713D+01 -0.807203D+02
  331.1676  0.276852D+01  0.285645D+01 -0.847935D+02
  331.3170  0.267556D+01  0.275678D+01 -0.783268D+02
  331.4664  0.259580D+01  0.263259D+01 -0.354806D+02
  331.6157  0.264582D+01  0.265199D+01 -0.595585D+01
  331.7649  0.281786D+01  0.280475D+01  0.122061D+02
  331.9140  0.295554D+01  0.289798D+01  0.518089D+02
  332.0631  0.294255D+01  0.284576D+01  0.871306D+02
  332.2121  0.276769D+01  0.268571D+01  0.790619D+02
  332.3611  0.265702D+01  0.256267D+01  0.909972D+02
  332.5099  0.274323D+01  0.269182D+01  0.478652D+02
  332.6588  0.291427D+01  0.290053D+01  0.123745D+02
  332.8075  0.291689D+01  0.289563D+01  0.191395D+02
  332.9562  0.275239D+01  0.280437D+01 -0.467845D+02
  333.1048  0.274888D+01  0.286919D+01 -0.108292D+03
   31 330.120 334.587 332.354  2.295D-01  0.000D+00  9.724D-03  0.000D+00  1.669D+00  5.062D+01 10300  1.258D-02
  330.1199  0.329868D+01  0.326871D+01  0.337250D+02
  330.2697  0.313057D+01  0.309896D+01  0.371122D+02
  330.4196  0.282791D+01  0.283638D+01 -0.816519D+01
  330.5693  0.257223D+01  0.262230D+01 -0.500695D+02
  330.7190  0.250855D+01  0.246866D+01  0.398987D+02
  330.8686  0.256249D+01  0.257312D+01 -0.106269D+02
  331.0181  0.273343D+01  0.278266D+01 -0.474729D+02
  331.1676  0.276852D+01  0.284944D+01 -0.780351D+02
  331.3170  0.267556D+01  0.276861D+01 -0.897322D+02
  331.4664  0.259580D+01  0.264339D+01 -0.458923D+02
  331.6157  0.264582D+01  0.265078D+01 -0.478303D+01
  331.7649  0.281786D+01  0.280887D+01  0.836947D+01
  331.9140  0.295554D+01  0.292151D+01  0.306367D+02
  332.0631  0.294255D+01  0.288332D+01  0.533182D+02
  332.2121  0.276769D+01  0.272339D+01  0.427165D+02
  332.3611  0.265702D+01  0.257033D+01  0.836098D+02
  332.5099  0.274323D+01  0.266231D+01  0.753441D+02
  332.6588  0.291427D+01  0.287022D+01  0.396512D+02
  332.8075  0.291689D+01  0.286184D+01  0.495558D+02
  332.9562  0.275239D+01  0.273010D+01  0.200662D+02
  333.1048  0.274888D+01  0.273608D+01  0.115254D+02
  333.2534  0.284582D+01  0.286038D+01 -0.131055D+02
  333.4019  0.284095D+01  0.286351D+01 -0.203033D+02
  333.5503  0.259528D+01  0.265172D+01 -0.544293D+02
  333.6987  0.239181D+01  0.244116D+01 -0.475846D+02
  333.8470  0.241701D+01  0.251240D+01 -0.919955D+02
  333.9952  0.260612D+01  0.269423D+01 -0.820458D+02
  334.1434  0.270704D+01  0.275289D+01 -0.412693D+02
  334.2915  0.277444D+01  0.277410D+01  0.308707D+00
  334.4395  0.291286D+01  0.288802D+01  0.223595D+02
  334.5875  0.307055D+01  0.298775D+01  0.894368D+02
   23 331.616 334.883 333.249  2.326D-01  0.000D+00  5.498D-03  0.000D+00  1.685D+00  1.727D+01 10300  5.281D-03
  331.6157  0.264582D+01  0.262910D+01  0.161184D+02
  331.7649  0.281786D+01  0.282750D+01 -0.897835D+01
  331.9140  0.295554D+01  0.296759D+01 -0.108450D+02
  332.0631  0.294255D+01  0.294460D+01 -0.184177D+01
  332.2121  0.276769D+01  0.278893D+01 -0.204839D+02
  332.3611  0.265702D+01  0.264093D+01  0.155249D+02
  332.5099  0.274323D+01  0.273452D+01  0.810759D+01
  332.6588  0.291427D+01  0.292559D+01 -0.101839D+02
  332.8075  0.291689D+01  0.289599D+01  0.188120D+02
  332.9562  0.275239D+01  0.275044D+01  0.175422D+01
  333.1048  0.274888D+01  0.274248D+01  0.576357D+01
  333.2534  0.284582D+01  0.284272D+01  0.279018D+01
  333.4019  0.284095D+01  0.282062D+01  0.183051D+02
  333.5503  0.259528D+01  0.259764D+01 -0.227829D+01
  333.6987  0.239181D+01  0.239255D+01 -0.706429D+00
  333.8470  0.241701D+01  0.246291D+01 -0.442690D+02
  333.9952  0.260612D+01  0.263812D+01 -0.297989D+02
  334.1434  0.270704D+01  0.270644D+01  0.540153D+00
  334.2915  0.277444D+01  0.275383D+01  0.185540D+02
  334.4395  0.291286D+01  0.290304D+01  0.884120D+01
  334.5875  0.307055D+01  0.304915D+01  0.231187D+02
  334.7354  0.304059D+01  0.303115D+01  0.102024D+02
  334.8832  0.279062D+01  0.282433D+01 -0.303413D+02
