  304.3924  0.767816D-01  0.806746D-01 -0.365561D+02
  304.6991  0.929094D-01  0.934784D-01 -0.534328D+01
  305.0053  0.114196D+00  0.108362D+00  0.493078D+02
  305.3108  0.136347D+00  0.131651D+00  0.396862D+02
  305.6156  0.123804D+00  0.121391D+00  0.203968D+02
  305.9197  0.111711D+00  0.112395D+00 -0.577729D+01
  306.2232  0.134016D+00  0.146739D+00 -0.977537D+02
  306.5259  0.144547D+00  0.157133D+00 -0.966991D+02
  306.8279  0.164840D+00  0.168233D+00 -0.238983D+02
  307.1292  0.215128D+00  0.207954D+00  0.466410D+02
  307.4297  0.244852D+00  0.225515D+00  0.108943D+03
  307.7294  0.259323D+00  0.242744D+00  0.875721D+02
  308.0283  0.267594D+00  0.264378D+00  0.169874D+02
  308.3264  0.273392D+00  0.281349D+00 -0.373599D+02
  308.6237  0.305860D+00  0.319260D+00 -0.566227D+02
  308.9200  0.294075D+00  0.306357D+00 -0.494274D+02
  309.2156  0.263511D+00  0.274356D+00 -0.436415D+02
  309.5102  0.291081D+00  0.291451D+00 -0.130132D+01
  309.8039  0.332697D+00  0.307063D+00  0.802351D+02
   14 305.920 309.804 307.862 -4.366D-02  0.000D+00  2.475D-01  5.655D+01 10000  6.281D-02
  305.9197  0.111711D+00  0.101937D+00  0.826015D+02
  306.2232  0.134016D+00  0.141663D+00 -0.587565D+02
  306.5259  0.144547D+00  0.154139D+00 -0.736974D+02
  306.8279  0.164840D+00  0.171112D+00 -0.441718D+02
  307.1292  0.215128D+00  0.211781D+00  0.217602D+02
  307.4297  0.244852D+00  0.227879D+00  0.956258D+02
  307.7294  0.259323D+00  0.245587D+00  0.725514D+02
  308.0283  0.267594D+00  0.264879D+00  0.143375D+02
  308.3264  0.273392D+00  0.282772D+00 -0.440431D+02
  308.6237  0.305860D+00  0.317759D+00 -0.502802D+02
  308.9200  0.294075D+00  0.300917D+00 -0.275365D+02
  309.2156  0.263511D+00  0.271474D+00 -0.320433D+02
  309.5102  0.291081D+00  0.294338D+00 -0.114663D+02
  309.8039  0.332697D+00  0.308692D+00  0.751357D+02
   21 310.092 313.262 311.677 -4.557D-02  0.000D+00  5.614D-01  2.371D+01 10300  2.743D-02
  310.0923  0.341328D+00  0.328487D+00  0.150470D+02
  310.2516  0.360166D+00  0.387468D+00 -0.331279D+02
  310.4107  0.466204D+00  0.489052D+00 -0.303430D+02
  310.5698  0.576306D+00  0.574844D+00  0.194124D+01
  310.7289  0.643870D+00  0.633157D+00  0.142268D+02
  310.8878  0.687887D+00  0.666793D+00  0.296598D+02
  311.0467  0.701613D+00  0.678352D+00  0.347505D+02
  311.2054  0.695874D+00  0.685074D+00  0.161346D+02
  311.3642  0.680728D+00  0.688936D+00 -0.122625D+02
  311.5228  0.661618D+00  0.674679D+00 -0.195122D+02
  311.6813  0.619199D+00  0.639163D+00 -0.318155D+02
  311.8398  0.589795D+00  0.599291D+00 -0.162135D+02
  311.9982  0.570153D+00  0.581812D+00 -0.199071D+02
  312.1565  0.588316D+00  0.602861D+00 -0.248344D+02
  312.3147  0.650910D+00  0.651241D+00 -0.564446D+00
  312.4729  0.703802D+00  0.691533D+00  0.195512D+02
  312.6310  0.735809D+00  0.712533D+00  0.370916D+02
  312.7889  0.745216D+00  0.737529D+00  0.122500D+02
  312.9468  0.778524D+00  0.764620D+00  0.207734D+02
  313.1047  0.785506D+00  0.778987D+00  0.973922D+01
  313.2625  0.760302D+00  0.788352D+00 -0.419063D+02
   21 311.047 314.207 312.627  5.222D-02  0.000D+00  6.391D-01  4.384D+01   300  3.959D-02
  311.0467  0.701613D+00  0.676335D+00  0.377638D+02
  311.2054  0.695874D+00  0.678626D+00  0.257674D+02
  311.3642  0.680728D+00  0.684920D+00 -0.626285D+01
  311.5228  0.661618D+00  0.684116D+00 -0.336108D+02
  311.6813  0.619199D+00  0.661887D+00 -0.680267D+02
  311.8398  0.589795D+00  0.621450D+00 -0.540478D+02
  311.9982  0.570153D+00  0.586751D+00 -0.283403D+02
  312.1565  0.588316D+00  0.583811D+00  0.769116D+01
  312.3147  0.650910D+00  0.621402D+00  0.503826D+02
  312.4729  0.703802D+00  0.675179D+00  0.456117D+02
  312.6310  0.735809D+00  0.704757D+00  0.494834D+02
  312.7889  0.745216D+00  0.721313D+00  0.380903D+02
  312.9468  0.778524D+00  0.747187D+00  0.468172D+02
  313.1047  0.785506D+00  0.765300D+00  0.301868D+02
  313.2625  0.760302D+00  0.767211D+00 -0.103217D+02
  313.4201  0.734862D+00  0.767607D+00 -0.489198D+02
  313.5777  0.737998D+00  0.790874D+00 -0.789963D+02
  313.7352  0.809526D+00  0.850024D+00 -0.605043D+02
  313.8927  0.904541D+00  0.924219D+00 -0.293983D+02
  314.0500  0.981926D+00  0.963046D+00  0.282065D+02
  314.2073  0.962698D+00  0.925961D+00  0.548858D+02
   21 311.998 315.149 313.574  2.419D-02  0.000D+00  7.077D-01  4.388D+01 10300  1.881D-02
  311.9982  0.570153D+00  0.588875D+00 -0.319665D+02
  312.1565  0.588316D+00  0.597239D+00 -0.152359D+02
  312.3147  0.650910D+00  0.644058D+00  0.116988D+02
  312.4729  0.703802D+00  0.697288D+00  0.103799D+02
  312.6310  0.735809D+00  0.716866D+00  0.301874D+02
  312.7889  0.745216D+00  0.728882D+00  0.260284D+02
  312.9468  0.778524D+00  0.751363D+00  0.405788D+02
  313.1047  0.785506D+00  0.761361D+00  0.360722D+02
  313.2625  0.760302D+00  0.756661D+00  0.544045D+01
  313.4201  0.734862D+00  0.755823D+00 -0.313146D+02
  313.5777  0.737998D+00  0.785210D+00 -0.705346D+02
  313.7352  0.809526D+00  0.854363D+00 -0.669867D+02
  313.8927  0.904541D+00  0.937475D+00 -0.492026D+02
  314.0500  0.981926D+00  0.982713D+00 -0.117514D+01
  314.2073  0.962698D+00  0.949489D+00  0.197350D+02
  314.3646  0.834729D+00  0.827182D+00  0.112750D+02
  314.5217  0.747405D+00  0.716369D+00  0.463675D+02
  314.6787  0.795031D+00  0.754174D+00  0.610396D+02
  314.8357  0.967017D+00  0.907899D+00  0.883213D+02
  314.9926  0.106505D+01  0.106165D+01  0.507331D+01
  315.1494  0.110428D+01  0.116142D+01 -0.853737D+02
   21 312.947 316.089 314.518 -1.802D-02  0.000D+00  8.191D-01  4.732D+01   300  1.682D-02
  312.9468  0.778524D+00  0.773716D+00  0.718382D+01
  313.1047  0.785506D+00  0.758579D+00  0.402279D+02
  313.2625  0.760302D+00  0.741654D+00  0.278596D+02
  313.4201  0.734862D+00  0.742745D+00 -0.117768D+02
  313.5777  0.737998D+00  0.782150D+00 -0.659620D+02
  313.7352  0.809526D+00  0.859899D+00 -0.752572D+02
  313.8927  0.904541D+00  0.940761D+00 -0.541108D+02
  314.0500  0.981926D+00  0.973550D+00  0.125146D+02
  314.2073  0.962698D+00  0.921044D+00  0.622312D+02
  314.3646  0.834729D+00  0.795301D+00  0.589042D+02
  314.5217  0.747405D+00  0.719375D+00  0.418761D+02
  314.6787  0.795031D+00  0.789041D+00  0.894914D+01
  314.8357  0.967017D+00  0.932599D+00  0.514205D+02
  314.9926  0.106505D+01  0.104625D+01  0.280804D+02
  315.1494  0.110428D+01  0.109620D+01  0.120648D+02
  315.3062  0.107611D+01  0.109995D+01 -0.356171D+02
  315.4629  0.101837D+01  0.106212D+01 -0.653572D+02
  315.6194  0.913889D+00  0.958519D+00 -0.666760D+02
  315.7760  0.786748D+00  0.807597D+00 -0.311482D+02
  315.9324  0.709185D+00  0.693758D+00  0.230480D+02
  316.0888  0.731312D+00  0.674912D+00  0.842605D+02
   21 313.893 317.025 315.459 -4.018D-02  0.000D+00  9.081D-01  4.434D+01 10300  1.537D-02
  313.8927  0.904541D+00  0.941776D+00 -0.556286D+02
  314.0500  0.981926D+00  0.980225D+00  0.254230D+01
  314.2073  0.962698D+00  0.922503D+00  0.600514D+02
  314.3646  0.834729D+00  0.802252D+00  0.485197D+02
  314.5217  0.747405D+00  0.745196D+00  0.329916D+01
  314.6787  0.795031D+00  0.821218D+00 -0.391230D+02
  314.8357  0.967017D+00  0.953704D+00  0.198891D+02
  314.9926  0.106505D+01  0.105026D+01  0.221013D+02
  315.1494  0.110428D+01  0.108915D+01  0.226006D+02
  315.3062  0.107611D+01  0.108695D+01 -0.161933D+02
  315.4629  0.101837D+01  0.104461D+01 -0.392064D+02
  315.6194  0.913889D+00  0.944091D+00 -0.451212D+02
  315.7760  0.786748D+00  0.813922D+00 -0.405981D+02
  315.9324  0.709185D+00  0.734959D+00 -0.385053D+02
  316.0888  0.731312D+00  0.758776D+00 -0.410300D+02
  316.2451  0.868570D+00  0.862711D+00  0.875311D+01
  316.4013  0.100796D+01  0.978789D+00  0.435784D+02
  316.5574  0.112392D+01  0.106524D+01  0.876592D+02
  316.7135  0.118604D+01  0.113871D+01  0.665528D+02
  316.8695  0.123591D+01  0.123776D+01 -0.259490D+01
  317.0254  0.132466D+01  0.138561D+01 -0.809457D+02
   21 314.836 317.959 316.398 -6.318D-02  0.000D+00  9.686D-01  3.805D+01 10300  1.976D-02
  314.8357  0.967017D+00  0.969178D+00 -0.322796D+01
  314.9926  0.106505D+01  0.105621D+01  0.132083D+02
  315.1494  0.110428D+01  0.108483D+01  0.290491D+02
  315.3062  0.107611D+01  0.108136D+01 -0.783094D+01
  315.4629  0.101837D+01  0.103747D+01 -0.285396D+02
  315.6194  0.913889D+00  0.928747D+00 -0.221981D+02
  315.7760  0.786748D+00  0.791482D+00 -0.707282D+01
  315.9324  0.709185D+00  0.722687D+00 -0.201703D+02
  316.0888  0.731312D+00  0.766835D+00 -0.530703D+02
  316.2451  0.868570D+00  0.884299D+00 -0.234979D+02
  316.4013  0.100796D+01  0.997765D+00  0.152287D+02
  316.5574  0.112392D+01  0.106894D+01  0.821374D+02
  316.7135  0.118604D+01  0.112755D+01  0.822378D+02
  316.8695  0.123591D+01  0.121177D+01  0.339465D+02
  317.0254  0.132466D+01  0.134451D+01 -0.263605D+02
  317.1812  0.143446D+01  0.146975D+01 -0.468591D+02
  317.3370  0.150717D+01  0.151247D+01 -0.703128D+01
  317.4927  0.147588D+01  0.150212D+01 -0.348556D+02
  317.6483  0.142192D+01  0.145390D+01 -0.424726D+02
  317.8038  0.131206D+01  0.130405D+01  0.112600D+02
  317.9593  0.114871D+01  0.110847D+01  0.565722D+02
   21 315.776 318.890 317.333 -3.165D-02  0.000D+00  1.037D+00  3.271D+01 10300  1.157D-02
  315.7760  0.786748D+00  0.788743D+00 -0.298018D+01
  315.9324  0.709185D+00  0.711554D+00 -0.353785D+01
  316.0888  0.731312D+00  0.750013D+00 -0.279377D+02
  316.2451  0.868570D+00  0.878441D+00 -0.147464D+02
  316.4013  0.100796D+01  0.101471D+01 -0.100939D+02
  316.5574  0.112392D+01  0.109122D+01  0.488534D+02
  316.7135  0.118604D+01  0.114365D+01  0.596081D+02
  316.8695  0.123591D+01  0.121004D+01  0.363841D+02
  317.0254  0.132466D+01  0.133232D+01 -0.101717D+02
  317.1812  0.143446D+01  0.147079D+01 -0.482413D+02
  317.3370  0.150717D+01  0.151585D+01 -0.115191D+02
  317.4927  0.147588D+01  0.149425D+01 -0.243952D+02
  317.6483  0.142192D+01  0.146209D+01 -0.533403D+02
  317.8038  0.131206D+01  0.133117D+01 -0.268811D+02
  317.9593  0.114871D+01  0.111181D+01  0.518826D+02
  318.1147  0.100890D+01  0.988076D+00  0.311180D+02
  318.2700  0.103789D+01  0.101936D+01  0.276837D+02
  318.4252  0.116746D+01  0.114344D+01  0.337701D+02
  318.5804  0.132158D+01  0.130340D+01  0.241427D+02
  318.7355  0.146866D+01  0.147774D+01 -0.120572D+02
  318.8905  0.162982D+01  0.165579D+01 -0.326766D+02
   21 316.714 319.819 318.266 -8.561D-03  0.000D+00  1.152D+00  3.831D+01 10300  1.012D-02
  316.7135  0.118604D+01  0.121972D+01 -0.473663D+02
  316.8695  0.123591D+01  0.122846D+01  0.104841D+02
  317.0254  0.132466D+01  0.130288D+01  0.289204D+02
  317.1812  0.143446D+01  0.142031D+01  0.187901D+02
  317.3370  0.150717D+01  0.147271D+01  0.457722D+02
  317.4927  0.147588D+01  0.146137D+01  0.192597D+02
  317.6483  0.142192D+01  0.144753D+01 -0.340079D+02
  317.8038  0.131206D+01  0.135629D+01 -0.622038D+02
  317.9593  0.114871D+01  0.115827D+01 -0.134539D+02
  318.1147  0.100890D+01  0.102325D+01 -0.214384D+02
  318.2700  0.103789D+01  0.104252D+01 -0.691049D+01
  318.4252  0.116746D+01  0.116207D+01  0.757436D+01
  318.5804  0.132158D+01  0.131606D+01  0.732576D+01
  318.7355  0.146866D+01  0.146913D+01 -0.624583D+00
  318.8905  0.162982D+01  0.160951D+01  0.255549D+02
  319.0454  0.165224D+01  0.162069D+01  0.396928D+02
  319.2003  0.147605D+01  0.142753D+01  0.610493D+02
  319.3550  0.125461D+01  0.126535D+01 -0.142620D+02
  319.5098  0.121982D+01  0.129003D+01 -0.932391D+02
  319.6644  0.134199D+01  0.137223D+01 -0.401596D+02
  319.8190  0.147712D+01  0.143720D+01  0.502212D+02
   21 317.648 320.745 319.197  1.192D-02  0.000D+00  1.232D+00  5.158D+01 10300  1.403D-02
  317.6483  0.142192D+01  0.133364D+01  0.117229D+03
  317.8038  0.131206D+01  0.135165D+01 -0.556685D+02
  317.9593  0.114871D+01  0.120092D+01 -0.734220D+02
  318.1147  0.100890D+01  0.106004D+01 -0.763971D+02
  318.2700  0.103789D+01  0.106757D+01 -0.443382D+02
  318.4252  0.116746D+01  0.117956D+01 -0.170148D+02
  318.5804  0.132158D+01  0.132256D+01 -0.129737D+01
  318.7355  0.146866D+01  0.145642D+01  0.162484D+02
  318.8905  0.162982D+01  0.158231D+01  0.597709D+02
  319.0454  0.165224D+01  0.160387D+01  0.608516D+02
  319.2003  0.147605D+01  0.141156D+01  0.811372D+02
  319.3550  0.125461D+01  0.122371D+01  0.410324D+02
  319.5098  0.121982D+01  0.124493D+01 -0.333421D+02
  319.6644  0.134199D+01  0.135686D+01 -0.197486D+02
  319.8190  0.147712D+01  0.148554D+01 -0.105990D+02
  319.9735  0.154173D+01  0.158702D+01 -0.569841D+02
  320.1279  0.158101D+01  0.161378D+01 -0.412327D+02
  320.2823  0.163615D+01  0.166789D+01 -0.379395D+02
  320.4365  0.179281D+01  0.178240D+01  0.124488D+02
  320.5907  0.192060D+01  0.189069D+01  0.340555D+02
  320.7449  0.194604D+01  0.192813D+01  0.203958D+02
   21 318.580 321.668 320.124  6.243D-02  0.000D+00  1.218D+00  3.726D+01 10300  9.437D-03
  318.5804  0.132158D+01  0.136756D+01 -0.610551D+02
  318.7355  0.146866D+01  0.147068D+01 -0.267917D+01
  318.8905  0.162982D+01  0.157378D+01  0.705022D+02
  319.0454  0.165224D+01  0.162961D+01  0.284676D+02
  319.2003  0.147605D+01  0.148820D+01 -0.152761D+02
  319.3550  0.125461D+01  0.125735D+01 -0.364011D+01
  319.5098  0.121982D+01  0.121438D+01  0.722168D+01
  319.6644  0.134199D+01  0.132138D+01  0.273691D+02
  319.8190  0.147712D+01  0.145416D+01  0.288887D+02
  319.9735  0.154173D+01  0.158677D+01 -0.566712D+02
  320.1279  0.158101D+01  0.163984D+01 -0.740092D+02
  320.2823  0.163615D+01  0.167582D+01 -0.474136D+02
  320.4365  0.179281D+01  0.177417D+01  0.222818D+02
  320.5907  0.192060D+01  0.187949D+01  0.467957D+02
  320.7449  0.194604D+01  0.192094D+01  0.285804D+02
  320.8989  0.184434D+01  0.184479D+01 -0.510993D+00
  321.0529  0.165597D+01  0.166040D+01 -0.529728D+01
  321.2068  0.148801D+01  0.148016D+01  0.986577D+01
  321.3607  0.141660D+01  0.140261D+01  0.176008D+02
  321.5144  0.147712D+01  0.145538D+01  0.259870D+02
  321.6681  0.159178D+01  0.163105D+01 -0.469433D+02
   21 319.510 322.589 321.049  3.510D-02  0.000D+00  1.358D+00  5.466D+01 10300  1.950D-02
  319.5098  0.121982D+01  0.121978D+01  0.525411D-01
  319.6644  0.134199D+01  0.131005D+01  0.424142D+02
  319.8190  0.147712D+01  0.143996D+01  0.467456D+02
  319.9735  0.154173D+01  0.155756D+01 -0.199263D+02
  320.1279  0.158101D+01  0.163535D+01 -0.683664D+02
  320.2823  0.163615D+01  0.171015D+01 -0.884449D+02
  320.4365  0.179281D+01  0.180937D+01 -0.197830D+02
  320.5907  0.192060D+01  0.189645D+01  0.274954D+02
  320.7449  0.194604D+01  0.190898D+01  0.421932D+02
  320.8989  0.184434D+01  0.181384D+01  0.347220D+02
  321.0529  0.165597D+01  0.164178D+01  0.169567D+02
  321.2068  0.148801D+01  0.148020D+01  0.981987D+01
  321.3607  0.141660D+01  0.140493D+01  0.146799D+02
  321.5144  0.147712D+01  0.143730D+01  0.475915D+02
  321.6681  0.159178D+01  0.155483D+01  0.441572D+02
  321.8217  0.173684D+01  0.170221D+01  0.394294D+02
  321.9753  0.178122D+01  0.181283D+01 -0.359854D+02
  322.1288  0.171975D+01  0.181106D+01 -0.103942D+03
  322.2822  0.161515D+01  0.169889D+01 -0.100088D+03
  322.4355  0.155314D+01  0.155139D+01  0.209420D+01
  322.5887  0.149108D+01  0.139483D+01  0.115045D+03
   21 320.437 323.507 321.972 -1.744D-02  0.000D+00  1.340D+00  3.425D+01   300  1.242D-02
  320.4365  0.179281D+01  0.180370D+01 -0.130151D+02
  320.5907  0.192060D+01  0.192341D+01 -0.319293D+01
  320.7449  0.194604D+01  0.193184D+01  0.161645D+02
  320.8989  0.184434D+01  0.182030D+01  0.273737D+02
  321.0529  0.165597D+01  0.164834D+01  0.911433D+01
  321.2068  0.148801D+01  0.150228D+01 -0.179593D+02
  321.3607  0.141660D+01  0.144636D+01 -0.374445D+02
  321.5144  0.147712D+01  0.148699D+01 -0.118015D+02
  321.6681  0.159178D+01  0.159044D+01  0.160128D+01
  321.8217  0.173684D+01  0.170378D+01  0.376355D+02
  321.9753  0.178122D+01  0.176452D+01  0.190046D+02
  322.1288  0.171975D+01  0.173686D+01 -0.194836D+02
  322.2822  0.161515D+01  0.164776D+01 -0.389836D+02
  322.4355  0.155314D+01  0.154767D+01  0.654833D+01
  322.5887  0.149108D+01  0.145108D+01  0.478103D+02
  322.7419  0.136714D+01  0.136443D+01  0.340877D+01
  322.8951  0.127395D+01  0.132971D+01 -0.701490D+02
  323.0482  0.136932D+01  0.138742D+01 -0.216243D+02
  323.2011  0.155800D+01  0.150775D+01  0.600537D+02
  323.3540  0.167472D+01  0.162464D+01  0.570037D+02
  323.5068  0.167632D+01  0.172626D+01 -0.568395D+02
   21 321.361 324.422 322.892 -4.291D-02  0.000D+00  1.365D+00  3.658D+01   300  1.779D-02
  321.3607  0.141660D+01  0.145731D+01 -0.512268D+02
  321.5144  0.147712D+01  0.147761D+01 -0.587930D+00
  321.6681  0.159178D+01  0.157551D+01  0.194410D+02
  321.8217  0.173684D+01  0.169313D+01  0.497580D+02
  321.9753  0.178122D+01  0.176111D+01  0.228867D+02
  322.1288  0.171975D+01  0.171584D+01  0.444790D+01
  322.2822  0.161515D+01  0.161965D+01 -0.537751D+01
  322.4355  0.155314D+01  0.155455D+01 -0.167747D+01
  322.5887  0.149108D+01  0.147655D+01  0.173670D+02
  322.7419  0.136714D+01  0.137992D+01 -0.160845D+02
  322.8951  0.127395D+01  0.134495D+01 -0.893202D+02
  323.0482  0.136932D+01  0.143137D+01 -0.741555D+02
  323.2011  0.155800D+01  0.157506D+01 -0.203977D+02
  323.3540  0.167472D+01  0.163336D+01  0.470841D+02
  323.5068  0.167632D+01  0.162179D+01  0.620766D+02
  323.6596  0.168525D+01  0.166551D+01  0.224783D+02
  323.8123  0.179465D+01  0.177733D+01  0.197072D+02
  323.9649  0.192055D+01  0.190910D+01  0.124323D+02
  324.1175  0.201213D+01  0.201716D+01 -0.523163D+01
  324.2700  0.204597D+01  0.206128D+01 -0.159085D+02
  324.4224  0.205615D+01  0.206967D+01 -0.140594D+02
   21 322.282 325.335 323.809 -3.771D-02  0.000D+00  1.510D+00  4.759D+01 10300  1.986D-02
  322.2822  0.161515D+01  0.157172D+01  0.519052D+02
  322.4355  0.155314D+01  0.155533D+01 -0.261398D+01
  322.5887  0.149108D+01  0.149706D+01 -0.714192D+01
  322.7419  0.136714D+01  0.138310D+01 -0.200853D+02
  322.8951  0.127395D+01  0.132576D+01 -0.651793D+02
  323.0482  0.136932D+01  0.142212D+01 -0.631004D+02
  323.2011  0.155800D+01  0.161613D+01 -0.694851D+02
  323.3540  0.167472D+01  0.166097D+01  0.156582D+02
  323.5068  0.167632D+01  0.159922D+01  0.877610D+02
  323.6596  0.168525D+01  0.163225D+01  0.603289D+02
  323.8123  0.179465D+01  0.175235D+01  0.481480D+02
  323.9649  0.192055D+01  0.188357D+01  0.401720D+02
  324.1175  0.201213D+01  0.200791D+01  0.438194D+01
  324.2700  0.204597D+01  0.204704D+01 -0.111422D+01
  324.4224  0.205615D+01  0.205499D+01  0.120624D+01
  324.5747  0.206496D+01  0.209350D+01 -0.296594D+02
  324.7270  0.197782D+01  0.200431D+01 -0.275366D+02
  324.8792  0.182624D+01  0.185030D+01 -0.261366D+02
  325.0313  0.174075D+01  0.181449D+01 -0.801223D+02
  325.1833  0.183506D+01  0.184217D+01 -0.772696D+01
  325.3353  0.196421D+01  0.188366D+01  0.837128D+02
   21 323.201 326.246 324.723 -2.997D-02  0.000D+00  1.476D+00  2.481D+01 10300  1.069D-02
  323.2011  0.155800D+01  0.158559D+01 -0.329857D+02
  323.3540  0.167472D+01  0.167871D+01 -0.453459D+01
  323.5068  0.167632D+01  0.163447D+01  0.476436D+02
  323.6596  0.168525D+01  0.167048D+01  0.168121D+02
  323.8123  0.179465D+01  0.179132D+01  0.378924D+01
  323.9649  0.192055D+01  0.191545D+01  0.553559D+01
  324.1175  0.201213D+01  0.202934D+01 -0.178890D+02
  324.2700  0.204597D+01  0.205388D+01 -0.822263D+01
  324.4224  0.205615D+01  0.203962D+01  0.171724D+02
  324.5747  0.206496D+01  0.206674D+01 -0.184438D+01
  324.7270  0.197782D+01  0.197809D+01 -0.284145D+00
  324.8792  0.182624D+01  0.182304D+01  0.347772D+01
  325.0313  0.174075D+01  0.179698D+01 -0.610932D+02
  325.1833  0.183506D+01  0.185527D+01 -0.219644D+02
  325.3353  0.196421D+01  0.194901D+01  0.157938D+02
  325.4872  0.215205D+01  0.212998D+01  0.219799D+02
  325.6391  0.234468D+01  0.235986D+01 -0.151178D+02
  325.7909  0.254063D+01  0.250498D+01  0.340870D+02
  325.9426  0.267611D+01  0.264600D+01  0.287932D+02
  326.0942  0.276273D+01  0.275794D+01  0.457814D+01
  326.2458  0.277722D+01  0.281539D+01 -0.364910D+02
   21 324.117 327.154 325.636  1.985D-02  0.000D+00  1.501D+00  3.792D+01   300  1.311D-02
  324.1175  0.201213D+01  0.206400D+01 -0.539129D+02
  324.2700  0.204597D+01  0.206551D+01 -0.203093D+02
  324.4224  0.205615D+01  0.198911D+01  0.696696D+02
  324.5747  0.206496D+01  0.200805D+01  0.591489D+02
  324.7270  0.197782D+01  0.198635D+01 -0.887268D+01
  324.8792  0.182624D+01  0.181645D+01  0.106321D+02
  325.0313  0.174075D+01  0.176868D+01 -0.303443D+02
  325.1833  0.183506D+01  0.184510D+01 -0.109127D+02
  325.3353  0.196421D+01  0.195327D+01  0.113650D+02
  325.4872  0.215205D+01  0.212142D+01  0.305096D+02
  325.6391  0.234468D+01  0.240388D+01 -0.589588D+02
  325.7909  0.254063D+01  0.257820D+01 -0.359225D+02
  325.9426  0.267611D+01  0.268932D+01 -0.126271D+02
  326.0942  0.276273D+01  0.278226D+01 -0.186789D+02
  326.2458  0.277722D+01  0.275945D+01  0.169954D+02
  326.3973  0.267961D+01  0.268291D+01 -0.315568D+01
  326.5487  0.265559D+01  0.257074D+01  0.811292D+02
  326.7001  0.273013D+01  0.268011D+01  0.478239D+02
  326.8514  0.284680D+01  0.286534D+01 -0.170461D+02
  327.0026  0.278894D+01  0.282988D+01 -0.376438D+02
  327.1537  0.262683D+01  0.263604D+01 -0.880657D+01
   21 325.031 328.059 326.545  2.615D-02  0.000D+00  1.632D+00  3.220D+01 10300  1.431D-02
  325.0313  0.174075D+01  0.173117D+01  0.104059D+02
  325.1833  0.183506D+01  0.182191D+01  0.142778D+02
  325.3353  0.196421D+01  0.194956D+01  0.152197D+02
  325.4872  0.215205D+01  0.213343D+01  0.185426D+02
  325.6391  0.234468D+01  0.239852D+01 -0.536241D+02
  325.7909  0.254063D+01  0.258671D+01 -0.440565D+02
  325.9426  0.267611D+01  0.269898D+01 -0.218630D+02
  326.0942  0.276273D+01  0.277835D+01 -0.149394D+02
  326.2458  0.277722D+01  0.275661D+01  0.197091D+02
  326.3973  0.267961D+01  0.267380D+01  0.555489D+01
  326.5487  0.265559D+01  0.257845D+01  0.737543D+02
  326.7001  0.273013D+01  0.266158D+01  0.655453D+02
  326.8514  0.284680D+01  0.282416D+01  0.208117D+02
  327.0026  0.278894D+01  0.281291D+01 -0.220382D+02
  327.1537  0.262683D+01  0.266254D+01 -0.341409D+02
  327.3048  0.256649D+01  0.259504D+01 -0.273059D+02
  327.4559  0.262689D+01  0.265742D+01 -0.291922D+02
  327.6068  0.264606D+01  0.265649D+01 -0.996927D+01
  327.7577  0.254116D+01  0.254068D+01  0.460044D+00
  327.9085  0.240349D+01  0.241449D+01 -0.105167D+02
  328.0593  0.236036D+01  0.232234D+01  0.363514D+02
   21 325.943 328.962 327.452  2.109D-02  0.000D+00  1.585D+00  3.853D+01 10300  2.910D-02
  325.9426  0.267611D+01  0.266251D+01  0.130050D+02
  326.0942  0.276273D+01  0.276140D+01  0.127463D+01
  326.2458  0.277722D+01  0.277339D+01  0.366292D+01
  326.3973  0.267961D+01  0.272434D+01 -0.427704D+02
  326.5487  0.265559D+01  0.268959D+01 -0.325174D+02
  326.7001  0.273013D+01  0.272245D+01  0.733967D+01
  326.8514  0.284680D+01  0.277477D+01  0.662206D+02
  327.0026  0.278894D+01  0.275190D+01  0.340481D+02
  327.1537  0.262683D+01  0.266611D+01 -0.375596D+02
  327.3048  0.256649D+01  0.260894D+01 -0.405913D+02
  327.4559  0.262689D+01  0.260023D+01  0.254942D+02
  327.6068  0.264606D+01  0.258322D+01  0.600884D+02
  327.7577  0.254116D+01  0.252538D+01  0.150957D+02
  327.9085  0.240349D+01  0.246241D+01 -0.563354D+02
  328.0593  0.236036D+01  0.242692D+01 -0.636404D+02
  328.2099  0.237929D+01  0.241992D+01 -0.388477D+02
  328.3605  0.245993D+01  0.242045D+01  0.377509D+02
  328.5110  0.246709D+01  0.240469D+01  0.596684D+02
  328.6615  0.239982D+01  0.237434D+01  0.243629D+02
  328.8120  0.240497D+01  0.242666D+01 -0.207405D+02
  328.9623  0.263866D+01  0.265437D+01 -0.150146D+02
   21 326.851 329.863 328.357 -2.996D-02  0.000D+00  1.573D+00  4.776D+01 10304  3.635D-02
  326.8514  0.284680D+01  0.288638D+01 -0.363887D+02
  327.0026  0.278894D+01  0.276956D+01  0.178176D+02
  327.1537  0.262683D+01  0.264846D+01 -0.206756D+02
  327.3048  0.256649D+01  0.258569D+01 -0.183611D+02
  327.4559  0.262689D+01  0.256516D+01  0.590208D+02
  327.6068  0.264606D+01  0.253881D+01  0.102544D+03
  327.7577  0.254116D+01  0.249317D+01  0.458925D+02
  327.9085  0.240349D+01  0.245817D+01 -0.522839D+02
  328.0593  0.236036D+01  0.244952D+01 -0.852498D+02
  328.2099  0.237929D+01  0.245731D+01 -0.745984D+02
  328.3605  0.245993D+01  0.245491D+01  0.480077D+01
  328.5110  0.246709D+01  0.242573D+01  0.395458D+02
  328.6615  0.239982D+01  0.240035D+01 -0.500084D+00
