           0
 T F
nwave fwave lwave wave  shift    squeeze     sin      rms    exval
  327.5978  0.269073D+01  0.259927D+01  0.868508D+02
  327.7486  0.258860D+01  0.255743D+01  0.296035D+02
  327.8994  0.245045D+01  0.252035D+01 -0.663816D+02
  328.0500  0.239128D+01  0.248924D+01 -0.930236D+02
  328.2006  0.241820D+01  0.246209D+01 -0.416771D+02
  328.3512  0.249564D+01  0.244023D+01  0.526164D+02
  328.5016  0.250509D+01  0.244216D+01  0.597604D+02
  328.6521  0.244821D+01  0.249061D+01 -0.402606D+02
  328.8024  0.247238D+01  0.259708D+01 -0.118412D+03
  328.9527  0.270608D+01  0.274906D+01 -0.393058D+02
  329.1029  0.300307D+01  0.291753D+01  0.754288D+02
  329.2531  0.320177D+01  0.307496D+01  0.107969D+03
  329.4031  0.328070D+01  0.321043D+01  0.578343D+02
  329.5531  0.332664D+01  0.333081D+01 -0.343462D+01
  329.7031  0.333621D+01  0.343518D+01 -0.814554D+02
   21 327.598 330.601 329.100 -3.525D-02  0.000D+00  1.706D+00  3.801D+01 10000  2.169D-02
  327.5978  0.269073D+01  0.263452D+01  0.533752D+02
  327.7486  0.258860D+01  0.255715D+01  0.298647D+02
  327.8994  0.245045D+01  0.249934D+01 -0.464268D+02
  328.0500  0.239128D+01  0.248126D+01 -0.854450D+02
  328.2006  0.241820D+01  0.248767D+01 -0.659765D+02
  328.3512  0.249564D+01  0.249017D+01  0.519748D+01
  328.5016  0.250509D+01  0.245528D+01  0.472981D+02
  328.6521  0.244821D+01  0.240609D+01  0.399958D+02
  328.8024  0.247238D+01  0.246691D+01  0.519586D+01
  328.9527  0.270608D+01  0.269376D+01  0.112656D+02
  329.1029  0.300307D+01  0.295825D+01  0.395199D+02
  329.2531  0.320177D+01  0.315003D+01  0.440486D+02
  329.4031  0.328070D+01  0.326894D+01  0.968205D+01
  329.5531  0.332664D+01  0.333686D+01 -0.840974D+01
  329.7031  0.333621D+01  0.337732D+01 -0.338368D+02
  329.8529  0.336404D+01  0.342604D+01 -0.510265D+02
  330.0027  0.343375D+01  0.345818D+01 -0.201083D+02
  330.1525  0.336359D+01  0.336775D+01 -0.342869D+01
  330.3022  0.314741D+01  0.313344D+01  0.118951D+02
  330.4518  0.284286D+01  0.284715D+01 -0.365234D+01
  330.6013  0.263798D+01  0.260603D+01  0.281695D+02
   21 328.502 331.497 329.999 -1.331D-02  0.000D+00  1.736D+00  2.367D+01   300  7.190D-03
  328.5016  0.250509D+01  0.251786D+01 -0.121304D+02
  328.6521  0.244821D+01  0.243371D+01  0.137713D+02
  328.8024  0.247238D+01  0.242957D+01  0.406575D+02
  328.9527  0.270608D+01  0.271575D+01 -0.884543D+01
  329.1029  0.300307D+01  0.304489D+01 -0.368765D+02
  329.2531  0.320177D+01  0.320517D+01 -0.289425D+01
  329.4031  0.328070D+01  0.329852D+01 -0.146676D+02
  329.5531  0.332664D+01  0.333422D+01 -0.623887D+01
  329.7031  0.333621D+01  0.332454D+01  0.960235D+01
  329.8529  0.336404D+01  0.333963D+01  0.200937D+02
  330.0027  0.343375D+01  0.341254D+01  0.174576D+02
  330.1525  0.336359D+01  0.338774D+01 -0.198771D+02
  330.3022  0.314741D+01  0.313024D+01  0.146228D+02
  330.4518  0.284286D+01  0.286326D+01 -0.173630D+02
  330.6013  0.263798D+01  0.263318D+01  0.422573D+01
  330.7508  0.260498D+01  0.254498D+01  0.529099D+02
  330.9001  0.270133D+01  0.270738D+01 -0.533423D+01
  331.0495  0.283209D+01  0.286531D+01 -0.292845D+02
  331.1988  0.282568D+01  0.286406D+01 -0.326772D+02
  331.3480  0.273335D+01  0.274878D+01 -0.136051D+02
  331.4971  0.270408D+01  0.266145D+01  0.375843D+02
   21 329.403 332.391 330.897 -1.629D-02  0.000D+00  1.665D+00  2.522D+01 10300  9.938D-03
  329.4031  0.328070D+01  0.330930D+01 -0.235393D+02
  329.5531  0.332664D+01  0.333499D+01 -0.687495D+01
  329.7031  0.333621D+01  0.332729D+01  0.733792D+01
  329.8529  0.336404D+01  0.334413D+01  0.163848D+02
  330.0027  0.343375D+01  0.339862D+01  0.289169D+02
  330.1525  0.336359D+01  0.335359D+01  0.822512D+01
  330.3022  0.314741D+01  0.312421D+01  0.197570D+02
  330.4518  0.284286D+01  0.286484D+01 -0.187085D+02
  330.6013  0.263798D+01  0.265153D+01 -0.119522D+02
  330.7508  0.260498D+01  0.258521D+01  0.174389D+02
  330.9001  0.270133D+01  0.272407D+01 -0.200500D+02
  331.0495  0.283209D+01  0.286581D+01 -0.297276D+02
  331.1988  0.282568D+01  0.286767D+01 -0.357469D+02
  331.3480  0.273335D+01  0.276757D+01 -0.301817D+02
  331.4971  0.270408D+01  0.269685D+01  0.636976D+01
  331.6462  0.279841D+01  0.277596D+01  0.191200D+02
  331.7952  0.297455D+01  0.293927D+01  0.290373D+02
  331.9442  0.307662D+01  0.302496D+01  0.425172D+02
  332.0930  0.302146D+01  0.298029D+01  0.338780D+02
  332.2418  0.285644D+01  0.286650D+01 -0.828189D+01
  332.3906  0.280512D+01  0.286706D+01 -0.509774D+02
   21 330.302 333.282 331.792 -1.904D-02  0.000D+00  1.716D+00  1.941D+01 10300  8.062D-03
  330.3022  0.314741D+01  0.315815D+01 -0.914359D+01
  330.4518  0.284286D+01  0.285657D+01 -0.116690D+02
  330.6013  0.263798D+01  0.262307D+01  0.131482D+02
  330.7508  0.260498D+01  0.255255D+01  0.462347D+02
  330.9001  0.270133D+01  0.269356D+01  0.684627D+01
  331.0495  0.283209D+01  0.284119D+01 -0.801883D+01
  331.1988  0.282568D+01  0.285464D+01 -0.246595D+02
  331.3480  0.273335D+01  0.276948D+01 -0.318632D+02
  331.4971  0.270408D+01  0.271434D+01 -0.904589D+01
  331.6462  0.279841D+01  0.280682D+01 -0.715216D+01
  331.7952  0.297455D+01  0.297475D+01 -0.169272D+00
  331.9442  0.307662D+01  0.305130D+01  0.208341D+02
  332.0930  0.302146D+01  0.298312D+01  0.315540D+02
  332.2418  0.285644D+01  0.283441D+01  0.181320D+02
  332.3906  0.280512D+01  0.278848D+01  0.136900D+02
  332.5392  0.292311D+01  0.294371D+01 -0.169561D+02
  332.6879  0.304660D+01  0.306903D+01 -0.184544D+02
  332.8364  0.298887D+01  0.299349D+01 -0.380853D+01
  332.9849  0.287883D+01  0.289212D+01 -0.109355D+02
  333.1333  0.289459D+01  0.291387D+01 -0.158725D+02
  333.2816  0.296802D+01  0.293944D+01  0.235160D+02
   21 331.199 334.170 332.685 -9.375D-04  0.000D+00  1.784D+00  1.814D+01 10300  7.124D-03
  331.1988  0.282568D+01  0.278316D+01  0.361990D+02
  331.3480  0.273335D+01  0.275538D+01 -0.194305D+02
  331.4971  0.270408D+01  0.271717D+01 -0.115495D+02
  331.6462  0.279841D+01  0.281185D+01 -0.114362D+02
  331.7952  0.297455D+01  0.299553D+01 -0.172696D+02
  331.9442  0.307662D+01  0.308942D+01 -0.105348D+02
  332.0930  0.302146D+01  0.302578D+01 -0.355420D+01
  332.2418  0.285644D+01  0.285966D+01 -0.265316D+01
  332.3906  0.280512D+01  0.276995D+01  0.289384D+02
  332.5392  0.292311D+01  0.290180D+01  0.175372D+02
  332.6879  0.304660D+01  0.304213D+01  0.368357D+01
  332.8364  0.298887D+01  0.297747D+01  0.937682D+01
  332.9849  0.287883D+01  0.286541D+01  0.110520D+02
  333.1333  0.289459D+01  0.289123D+01  0.275919D+01
  333.2816  0.296802D+01  0.296401D+01  0.329966D+01
  333.4299  0.288078D+01  0.288554D+01 -0.391274D+01
  333.5781  0.263248D+01  0.264906D+01 -0.141174D+02
  333.7263  0.248499D+01  0.250333D+01 -0.161769D+02
  333.8744  0.255320D+01  0.259464D+01 -0.352784D+02
  334.0224  0.272407D+01  0.272972D+01 -0.464957D+01
  334.1703  0.281732D+01  0.277181D+01  0.374510D+02
   20 332.093 334.909 333.501 -8.120D-03  0.000D+00  1.734D+00  1.761D+01 10300  6.667D-03
  332.0930  0.302146D+01  0.302664D+01 -0.426805D+01
  332.2418  0.285644D+01  0.286520D+01 -0.720831D+01
  332.3906  0.280512D+01  0.278745D+01  0.145430D+02
  332.5392  0.292311D+01  0.292683D+01 -0.306447D+01
  332.6879  0.304660D+01  0.305674D+01 -0.833838D+01
  332.8364  0.298887D+01  0.297901D+01  0.811445D+01
  332.9849  0.287883D+01  0.286614D+01  0.104506D+02
  333.1333  0.289459D+01  0.289324D+01  0.111168D+01
  333.2816  0.296802D+01  0.295836D+01  0.795062D+01
  333.4299  0.288078D+01  0.286799D+01  0.105273D+02
  333.5781  0.263248D+01  0.263062D+01  0.158410D+01
  333.7263  0.248499D+01  0.250033D+01 -0.135276D+02
  333.8744  0.255320D+01  0.260746D+01 -0.461928D+02
  334.0224  0.272407D+01  0.275296D+01 -0.237757D+02
  334.1703  0.281732D+01  0.281322D+01  0.337308D+01
  334.3182  0.292586D+01  0.289697D+01  0.237768D+02
  334.4661  0.308510D+01  0.305908D+01  0.207229D+02
  334.6138  0.320653D+01  0.317017D+01  0.280484D+02
  334.7615  0.310428D+01  0.310487D+01 -0.451863D+00
  334.9091  0.288072D+01  0.291546D+01 -0.285836D+02
   14 332.985 334.909 333.947  5.369D-03  0.000D+00  1.710D+00  1.590D+01 10300  1.029D-02
  332.9849  0.287883D+01  0.290248D+01 -0.194615D+02
  333.1333  0.289459D+01  0.288772D+01  0.564703D+01
  333.2816  0.296802D+01  0.294030D+01  0.228111D+02
  333.4299  0.288078D+01  0.286163D+01  0.157589D+02
  333.5781  0.263248D+01  0.263220D+01  0.235231D+00
  333.7263  0.248499D+01  0.248844D+01 -0.304945D+01
  333.8744  0.255320D+01  0.258798D+01 -0.296104D+02
  334.0224  0.272407D+01  0.274975D+01 -0.211401D+02
  334.1703  0.281732D+01  0.282482D+01 -0.617121D+01
  334.3182  0.292586D+01  0.290769D+01  0.149570D+02
  334.4661  0.308510D+01  0.306761D+01  0.139291D+02
  334.6138  0.320653D+01  0.318081D+01  0.198388D+02
  334.7615  0.310428D+01  0.311379D+01 -0.733167D+01
  334.9091  0.288072D+01  0.289427D+01 -0.111478D+02
