  311.6876  0.118057D+01  0.117170D+01  0.699030D+03
  311.8462  0.106125D+01  0.105509D+01  0.571363D+03
  312.0048  0.969215D+00  0.978144D+00 -0.863880D+03
  312.1631  0.964814D+00  0.972557D+00 -0.749181D+03
  312.3215  0.104697D+01  0.104370D+01  0.303459D+03
  312.4797  0.109119D+01  0.110797D+01 -0.140511D+04
  312.6379  0.110619D+01  0.109477D+01  0.937120D+03
  312.7961  0.109261D+01  0.109944D+01 -0.569161D+03
  312.9541  0.113007D+01  0.112490D+01  0.418044D+03
  313.1120  0.112308D+01  0.111863D+01  0.361350D+03
  313.2699  0.109362D+01  0.109088D+01  0.229071D+03
  313.4277  0.107895D+01  0.107473D+01  0.353792D+03
  313.5854  0.110669D+01  0.111136D+01 -0.380812D+03
  313.7430  0.121183D+01  0.120660D+01  0.407229D+03
  313.9005  0.129987D+01  0.130744D+01 -0.586320D+03
  314.0580  0.134502D+01  0.133127D+01  0.106381D+04
  314.2155  0.123308D+01  0.123575D+01 -0.209209D+03
  314.3727  0.997185D+00  0.100352D+01 -0.586113D+03
  314.5300  0.845966D+00  0.834290D+00  0.112966D+04
  314.6871  0.892755D+00  0.913006D+00 -0.195939D+04
  314.8442  0.110266D+01  0.108637D+01  0.133503D+04
  315.0012  0.120316D+01  0.120707D+01 -0.303760D+03
  315.1581  0.124409D+01  0.123620D+01  0.610149D+03
  315.3150  0.122301D+01  0.122812D+01 -0.395441D+03
  315.4718  0.119337D+01  0.119255D+01  0.630335D+02
  315.6285  0.108060D+01  0.108610D+01 -0.451092D+03
  315.7851  0.902083D+00  0.904645D+00 -0.247884D+03
  315.9417  0.766243D+00  0.767854D+00 -0.155887D+03
  316.0981  0.762071D+00  0.769511D+00 -0.719883D+03
  316.2545  0.891037D+00  0.879077D+00  0.115645D+04
  316.4108  0.101015D+01  0.101194D+01 -0.123513D+03
   31 313.270 317.970 315.620  2.378D-01  0.000D+00  3.766D-04  0.000D+00  1.005D+00  6.764D+02   300  3.527D-03
  313.2699  0.109362D+01  0.109179D+01  0.153256D+03
  313.4277  0.107895D+01  0.107658D+01  0.198653D+03
  313.5854  0.110669D+01  0.111373D+01 -0.574780D+03
  313.7430  0.121183D+01  0.120881D+01  0.234840D+03
  313.9005  0.129987D+01  0.130868D+01 -0.682205D+03
  314.0580  0.134502D+01  0.133151D+01  0.104577D+04
  314.2155  0.123308D+01  0.123487D+01 -0.140090D+03
  314.3727  0.997185D+00  0.100359D+01 -0.592981D+03
  314.5300  0.845966D+00  0.836649D+00  0.901492D+03
  314.6871  0.892755D+00  0.913909D+00 -0.204674D+04
  314.8442  0.110266D+01  0.108576D+01  0.138483D+04
  315.0012  0.120316D+01  0.120523D+01 -0.160598D+03
  315.1581  0.124409D+01  0.123443D+01  0.747235D+03
  315.3150  0.122301D+01  0.122619D+01 -0.246253D+03
  315.4718  0.119337D+01  0.119043D+01  0.228215D+03
  315.6285  0.108060D+01  0.108379D+01 -0.262027D+03
  315.7851  0.902083D+00  0.904185D+00 -0.203383D+03
  315.9417  0.766243D+00  0.768959D+00 -0.262809D+03
  316.0981  0.762071D+00  0.771375D+00 -0.900194D+03
  316.2545  0.891037D+00  0.881395D+00  0.932329D+03
  316.4108  0.101015D+01  0.101480D+01 -0.320343D+03
  316.5670  0.109476D+01  0.108496D+01  0.782603D+03
  316.7232  0.112495D+01  0.112648D+01 -0.120472D+03
  316.8793  0.117216D+01  0.117851D+01 -0.491734D+03
  317.0353  0.128890D+01  0.128414D+01  0.368080D+03
  317.1912  0.141990D+01  0.142688D+01 -0.539640D+03
  317.3470  0.148137D+01  0.147916D+01  0.171690D+03
  317.5029  0.145319D+01  0.144928D+01  0.302555D+03
  317.6586  0.141768D+01  0.141687D+01  0.625287D+02
  317.8142  0.129048D+01  0.129959D+01 -0.705222D+03
  317.9697  0.107664D+01  0.106966D+01  0.555060D+03
   31 314.844 319.521 317.183  2.371D-01  0.000D+00 -5.956D-04  0.000D+00  1.008D+00  5.434D+02   300  3.074D-03
  314.8442  0.110266D+01  0.109611D+01  0.536477D+03
  315.0012  0.120316D+01  0.121321D+01 -0.781015D+03
  315.1581  0.124409D+01  0.123915D+01  0.381842D+03
  315.3150  0.122301D+01  0.122866D+01 -0.437638D+03
  315.4718  0.119337D+01  0.119076D+01  0.202449D+03
  315.6285  0.108060D+01  0.108263D+01 -0.166410D+03
  315.7851  0.902083D+00  0.901394D+00  0.667107D+02
  315.9417  0.766243D+00  0.766559D+00 -0.305233D+02
  316.0981  0.762071D+00  0.769698D+00 -0.737959D+03
  316.2545  0.891037D+00  0.880401D+00  0.102844D+04
  316.4108  0.101015D+01  0.101403D+01 -0.267015D+03
  316.5670  0.109476D+01  0.108362D+01  0.889428D+03
  316.7232  0.112495D+01  0.112526D+01 -0.238571D+02
  316.8793  0.117216D+01  0.117770D+01 -0.429039D+03
  317.0353  0.128890D+01  0.128435D+01  0.351793D+03
  317.1912  0.141990D+01  0.142775D+01 -0.607508D+03
  317.3470  0.148137D+01  0.147953D+01  0.142889D+03
  317.5029  0.145319D+01  0.144971D+01  0.269261D+03
  317.6586  0.141768D+01  0.141720D+01  0.371202D+02
  317.8142  0.129048D+01  0.129902D+01 -0.661028D+03
  317.9697  0.107664D+01  0.106755D+01  0.722426D+03
  318.1252  0.902834D+00  0.912383D+00 -0.923939D+03
  318.2806  0.906449D+00  0.909183D+00 -0.260277D+03
  318.4359  0.992404D+00  0.991411D+00  0.829847D+02
  318.5912  0.109540D+01  0.109566D+01 -0.198969D+02
  318.7464  0.119433D+01  0.119677D+01 -0.189035D+03
  318.9015  0.130809D+01  0.129514D+01  0.100275D+04
  319.0565  0.128804D+01  0.129328D+01 -0.405610D+03
  319.2115  0.112936D+01  0.111941D+01  0.770376D+03
  319.3663  0.995873D+00  0.991678D+00  0.335030D+03
  319.5212  0.102814D+01  0.103955D+01 -0.899582D+03
   31 316.411 321.065 318.738  2.375D-01  0.000D+00  8.066D-04  0.000D+00  1.008D+00  5.668D+02 10300  3.415D-03
  316.4108  0.101015D+01  0.101531D+01 -0.355540D+03
  316.5670  0.109476D+01  0.108547D+01  0.741726D+03
  316.7232  0.112495D+01  0.112680D+01 -0.145699D+03
  316.8793  0.117216D+01  0.117870D+01 -0.506954D+03
  317.0353  0.128890D+01  0.128412D+01  0.369708D+03
  317.1912  0.141990D+01  0.142676D+01 -0.530830D+03
  317.3470  0.148137D+01  0.147895D+01  0.187721D+03
  317.5029  0.145319D+01  0.144888D+01  0.333453D+03
  317.6586  0.141768D+01  0.141566D+01  0.155887D+03
  317.8142  0.129048D+01  0.129830D+01 -0.605418D+03
  317.9697  0.107664D+01  0.106772D+01  0.708878D+03
  318.1252  0.902834D+00  0.911549D+00 -0.843177D+03
  318.2806  0.906449D+00  0.907098D+00 -0.618088D+02
  318.4359  0.992404D+00  0.988897D+00  0.293083D+03
  318.5912  0.109540D+01  0.109339D+01  0.156175D+03
  318.7464  0.119433D+01  0.119527D+01 -0.735025D+02
  318.9015  0.130809D+01  0.129491D+01  0.102023D+04
  319.0565  0.128804D+01  0.129612D+01 -0.625239D+03
  319.2115  0.112936D+01  0.112519D+01  0.322304D+03
  319.3663  0.995873D+00  0.997806D+00 -0.154364D+03
  319.5212  0.102814D+01  0.104705D+01 -0.149031D+04
  319.6759  0.115553D+01  0.115158D+01  0.305973D+03
  319.8306  0.127883D+01  0.126716D+01  0.903146D+03
  319.9851  0.133586D+01  0.134363D+01 -0.602017D+03
  320.1396  0.136604D+01  0.135369D+01  0.955917D+03
  320.2941  0.138050D+01  0.139096D+01 -0.809391D+03
  320.4485  0.145951D+01  0.146105D+01 -0.111707D+03
  320.6027  0.150488D+01  0.150079D+01  0.279367D+03
  320.7570  0.146250D+01  0.146235D+01  0.102424D+02
  320.9111  0.132636D+01  0.132604D+01  0.247580D+02
  321.0652  0.114295D+01  0.114349D+01 -0.418509D+02
   31 317.970 322.602 320.286  2.348D-01  0.000D+00  8.466D-04  0.000D+00  1.002D+00  6.022D+02   300  3.981D-03
  317.9697  0.107664D+01  0.106882D+01  0.621256D+03
  318.1252  0.902834D+00  0.911231D+00 -0.812434D+03
  318.2806  0.906449D+00  0.907617D+00 -0.111173D+03
  318.4359  0.992404D+00  0.990081D+00  0.194164D+03
  318.5912  0.109540D+01  0.109467D+01  0.567891D+02
  318.7464  0.119433D+01  0.119599D+01 -0.128775D+03
  318.9015  0.130809D+01  0.129679D+01  0.874633D+03
  319.0565  0.128804D+01  0.129927D+01 -0.868974D+03
  319.2115  0.112936D+01  0.112455D+01  0.372181D+03
  319.3663  0.995873D+00  0.994903D+00  0.775164D+02
  319.5212  0.102814D+01  0.104608D+01 -0.141428D+04
  319.6759  0.115553D+01  0.115074D+01  0.370944D+03
  319.8306  0.127883D+01  0.126656D+01  0.949318D+03
  319.9851  0.133586D+01  0.134364D+01 -0.602261D+03
  320.1396  0.136604D+01  0.135187D+01  0.109723D+04
  320.2941  0.138050D+01  0.138918D+01 -0.672051D+03
  320.4485  0.145951D+01  0.146024D+01 -0.528722D+02
  320.6027  0.150488D+01  0.150071D+01  0.285200D+03
  320.7570  0.146250D+01  0.146305D+01 -0.389643D+02
  320.9111  0.132636D+01  0.132647D+01 -0.857309D+01
  321.0652  0.114295D+01  0.114309D+01 -0.109014D+02
  321.2192  0.101209D+01  0.101341D+01 -0.103985D+03
  321.3731  0.963484D+00  0.972100D+00 -0.690430D+03
  321.5270  0.102226D+01  0.102135D+01  0.708165D+02
  321.6808  0.111902D+01  0.112839D+01 -0.725675D+03
  321.8345  0.126478D+01  0.125345D+01  0.877037D+03
  321.9881  0.135504D+01  0.135313D+01  0.147533D+03
  322.1417  0.133580D+01  0.134016D+01 -0.337772D+03
  322.2952  0.125760D+01  0.124511D+01  0.966360D+03
  322.4486  0.118174D+01  0.119050D+01 -0.678744D+03
  322.6019  0.112772D+01  0.112818D+01 -0.343130D+02
   31 319.521 324.132 321.826  2.363D-01  0.000D+00 -3.924D-04  0.000D+00  9.909D-01  5.618D+02 10300  4.614D-03
  319.5212  0.102814D+01  0.104358D+01 -0.121727D+04
  319.6759  0.115553D+01  0.114916D+01  0.493318D+03
  319.8306  0.127883D+01  0.126566D+01  0.101889D+04
  319.9851  0.133586D+01  0.134255D+01 -0.517880D+03
  320.1396  0.136604D+01  0.135227D+01  0.106577D+04
  320.2941  0.138050D+01  0.139047D+01 -0.771401D+03
  320.4485  0.145951D+01  0.146130D+01 -0.129605D+03
  320.6027  0.150488D+01  0.150114D+01  0.255604D+03
  320.7570  0.146250D+01  0.146244D+01  0.395323D+01
  320.9111  0.132636D+01  0.132533D+01  0.792604D+02
  321.0652  0.114295D+01  0.114251D+01  0.334141D+02
  321.2192  0.101209D+01  0.101357D+01 -0.116798D+03
  321.3731  0.963484D+00  0.972784D+00 -0.745178D+03
  321.5270  0.102226D+01  0.102240D+01 -0.108511D+02
  321.6808  0.111902D+01  0.112927D+01 -0.793662D+03
  321.8345  0.126478D+01  0.125416D+01  0.822371D+03
  321.9881  0.135504D+01  0.135253D+01  0.194016D+03
  322.1417  0.133580D+01  0.133911D+01 -0.256197D+03
  322.2952  0.125760D+01  0.124564D+01  0.925863D+03
  322.4486  0.118174D+01  0.119144D+01 -0.751221D+03
  322.6019  0.112772D+01  0.112917D+01 -0.107464D+03
  322.7552  0.102494D+01  0.102608D+01 -0.885722D+02
  322.9084  0.950722D+00  0.957593D+00 -0.542171D+03
  323.0616  0.993578D+00  0.986389D+00  0.559483D+03
  323.2146  0.109137D+01  0.109272D+01 -0.104080D+03
  323.3676  0.112754D+01  0.112613D+01  0.109149D+03
  323.5205  0.108778D+01  0.108086D+01  0.535423D+03
  323.6733  0.107711D+01  0.107910D+01 -0.153682D+03
  323.8261  0.113930D+01  0.114138D+01 -0.161127D+03
  323.9789  0.122817D+01  0.122132D+01  0.530289D+03
  324.1315  0.129382D+01  0.130060D+01 -0.515605D+03
   31 321.065 325.654 323.360  2.380D-01  0.000D+00 -3.293D-03  0.000D+00  9.901D-01  5.062D+02 10300  4.465D-03
  321.0652  0.114295D+01  0.113856D+01  0.339802D+03
  321.2192  0.101209D+01  0.101116D+01  0.731161D+02
  321.3731  0.963484D+00  0.971806D+00 -0.666860D+03
  321.5270  0.102226D+01  0.102231D+01 -0.438172D+01
  321.6808  0.111902D+01  0.112987D+01 -0.840376D+03
  321.8345  0.126478D+01  0.125477D+01  0.775363D+03
  321.9881  0.135504D+01  0.135142D+01  0.279746D+03
  322.1417  0.133580D+01  0.133654D+01 -0.573051D+02
  322.2952  0.125760D+01  0.124521D+01  0.958862D+03
  322.4486  0.118174D+01  0.119197D+01 -0.792213D+03
  322.6019  0.112772D+01  0.112885D+01 -0.835202D+02
  322.7552  0.102494D+01  0.102678D+01 -0.142874D+03
  322.9084  0.950722D+00  0.960278D+00 -0.754060D+03
  323.0616  0.993578D+00  0.991116D+00  0.191600D+03
  323.2146  0.109137D+01  0.109586D+01 -0.347283D+03
  323.3676  0.112754D+01  0.112663D+01  0.704353D+02
  323.5205  0.108778D+01  0.108121D+01  0.508084D+03
  323.6733  0.107711D+01  0.107996D+01 -0.220368D+03
  323.8261  0.113930D+01  0.114075D+01 -0.112645D+03
  323.9789  0.122817D+01  0.121787D+01  0.797579D+03
  324.1315  0.129382D+01  0.129276D+01  0.806605D+02
  324.2841  0.132654D+01  0.132732D+01 -0.567192D+02
  324.4365  0.134318D+01  0.133709D+01  0.430039D+03
  324.5889  0.136172D+01  0.136500D+01 -0.230439D+03
  324.7413  0.132833D+01  0.133364D+01 -0.386401D+03
  324.8936  0.126285D+01  0.125633D+01  0.503079D+03
  325.0458  0.122906D+01  0.124260D+01 -0.104762D+04
  325.1979  0.128538D+01  0.128675D+01 -0.106208D+03
  325.3500  0.135154D+01  0.135599D+01 -0.319206D+03
  325.5020  0.148397D+01  0.146992D+01  0.923062D+03
  325.6540  0.160065D+01  0.160248D+01 -0.117975D+03
   31 322.602 327.169 324.886  2.363D-01  0.000D+00 -1.708D-03  0.000D+00  9.955D-01  5.675D+02   300  4.981D-03
  322.6019  0.112772D+01  0.112909D+01 -0.101218D+03
  322.7552  0.102494D+01  0.102625D+01 -0.101531D+03
  322.9084  0.950722D+00  0.958455D+00 -0.610195D+03
  323.0616  0.993578D+00  0.988229D+00  0.416287D+03
  323.2146  0.109137D+01  0.109444D+01 -0.237356D+03
  323.3676  0.112754D+01  0.112626D+01  0.991308D+02
  323.5205  0.108778D+01  0.107997D+01  0.604318D+03
  323.6733  0.107711D+01  0.107764D+01 -0.409658D+02
  323.8261  0.113930D+01  0.113845D+01  0.656016D+02
  323.9789  0.122817D+01  0.121587D+01  0.951777D+03
  324.1315  0.129382D+01  0.129159D+01  0.169237D+03
  324.2841  0.132654D+01  0.132712D+01 -0.424729D+02
  324.4365  0.134318D+01  0.133684D+01  0.447448D+03
  324.5889  0.136172D+01  0.136610D+01 -0.307962D+03
  324.7413  0.132833D+01  0.133649D+01 -0.594260D+03
  324.8936  0.126285D+01  0.125869D+01  0.321036D+03
  325.0458  0.122906D+01  0.124583D+01 -0.129802D+04
  325.1979  0.128538D+01  0.129114D+01 -0.445938D+03
  325.3500  0.135154D+01  0.136212D+01 -0.758812D+03
  325.5020  0.148397D+01  0.147812D+01  0.384619D+03
  325.6540  0.160065D+01  0.161580D+01 -0.977546D+03
  325.8058  0.170582D+01  0.169438D+01  0.738017D+03
  325.9576  0.174452D+01  0.173853D+01  0.386141D+03
  326.1093  0.175521D+01  0.174777D+01  0.479717D+03
  326.2610  0.172021D+01  0.170453D+01  0.101108D+04
  326.4126  0.162229D+01  0.163250D+01 -0.658378D+03
  326.5640  0.160614D+01  0.159286D+01  0.856536D+03
  326.7155  0.165155D+01  0.165903D+01 -0.482127D+03
  326.8669  0.173110D+01  0.172594D+01  0.332891D+03
  327.0182  0.168935D+01  0.169325D+01 -0.251521D+03
  327.1694  0.161350D+01  0.162062D+01 -0.459119D+03
   31 324.132 328.678 326.405  2.357D-01  0.000D+00  2.975D-03  0.000D+00  1.002D+00  5.972D+02 10300  6.175D-03
  324.1315  0.129382D+01  0.128656D+01  0.551519D+03
  324.2841  0.132654D+01  0.132461D+01  0.139561D+03
  324.4365  0.134318D+01  0.133492D+01  0.582630D+03
  324.5889  0.136172D+01  0.136540D+01 -0.258376D+03
  324.7413  0.132833D+01  0.133912D+01 -0.785586D+03
  324.8936  0.126285D+01  0.126086D+01  0.153889D+03
  325.0458  0.122906D+01  0.124576D+01 -0.129204D+04
  325.1979  0.128538D+01  0.129044D+01 -0.391558D+03
  325.3500  0.135154D+01  0.136037D+01 -0.633125D+03
  325.5020  0.148397D+01  0.147479D+01  0.603018D+03
  325.6540  0.160065D+01  0.161342D+01 -0.823631D+03
  325.8058  0.170582D+01  0.169350D+01  0.794970D+03
  325.9576  0.174452D+01  0.173774D+01  0.436992D+03
  326.1093  0.175521D+01  0.174817D+01  0.454045D+03
  326.2610  0.172021D+01  0.170539D+01  0.956005D+03
  326.4126  0.162229D+01  0.163301D+01 -0.691252D+03
  326.5640  0.160614D+01  0.158968D+01  0.106179D+04
  326.7155  0.165155D+01  0.165281D+01 -0.809375D+02
  326.8669  0.173110D+01  0.172155D+01  0.616337D+03
  327.0182  0.168935D+01  0.169085D+01 -0.964174D+02
  327.1694  0.161350D+01  0.161639D+01 -0.185791D+03
  327.3206  0.160379D+01  0.161209D+01 -0.535732D+03
  327.4717  0.165775D+01  0.166177D+01 -0.258886D+03
  327.6227  0.165775D+01  0.166569D+01 -0.512202D+03
  327.7737  0.162338D+01  0.162232D+01  0.684499D+02
  327.9246  0.157640D+01  0.158706D+01 -0.687686D+03
  328.0754  0.157658D+01  0.157850D+01 -0.123300D+03
  328.2262  0.157281D+01  0.158038D+01 -0.488253D+03
  328.3769  0.159166D+01  0.157704D+01  0.943467D+03
  328.5275  0.154223D+01  0.154433D+01 -0.135437D+03
  328.6780  0.145776D+01  0.145107D+01  0.431531D+03
   31 325.654 330.180 327.917  2.425D-01  0.000D+00 -3.065D-03  0.000D+00  1.002D+00  6.144D+02   300  5.870D-03
  325.6540  0.160065D+01  0.162278D+01 -0.142775D+04
  325.8058  0.170582D+01  0.170011D+01  0.368298D+03
  325.9576  0.174452D+01  0.174241D+01  0.135669D+03
  326.1093  0.175521D+01  0.174832D+01  0.444511D+03
  326.2610  0.172021D+01  0.170327D+01  0.109245D+04
  326.4126  0.162229D+01  0.163147D+01 -0.591723D+03
  326.5640  0.160614D+01  0.159431D+01  0.763426D+03
  326.7155  0.165155D+01  0.165578D+01 -0.272871D+03
  326.8669  0.173110D+01  0.171733D+01  0.888348D+03
  327.0182  0.168935D+01  0.168484D+01  0.290946D+03
  327.1694  0.161350D+01  0.161640D+01 -0.186935D+03
  327.3206  0.160379D+01  0.161480D+01 -0.710033D+03
  327.4717  0.165775D+01  0.166092D+01 -0.204128D+03
  327.6227  0.165775D+01  0.166337D+01 -0.362959D+03
  327.7737  0.162338D+01  0.162263D+01  0.483084D+02
  327.9246  0.157640D+01  0.158925D+01 -0.828604D+03
  328.0754  0.157658D+01  0.158262D+01 -0.389151D+03
  328.2262  0.157281D+01  0.158499D+01 -0.785826D+03
  328.3769  0.159166D+01  0.158240D+01  0.597440D+03
  328.5275  0.154223D+01  0.154696D+01 -0.304826D+03
  328.6780  0.145776D+01  0.145967D+01 -0.123762D+03
  328.8285  0.145185D+01  0.145036D+01  0.960791D+02
  328.9789  0.159794D+01  0.160074D+01 -0.180599D+03
  329.1293  0.176700D+01  0.176185D+01  0.323432D+03
  329.2796  0.186495D+01  0.184120D+01  0.137271D+04
  329.4298  0.189023D+01  0.188925D+01  0.559054D+02
  329.5799  0.191914D+01  0.190921D+01  0.563260D+03
  329.7300  0.191169D+01  0.191378D+01 -0.118469D+03
  329.8800  0.193698D+01  0.193926D+01 -0.128011D+03
  330.0300  0.200113D+01  0.199343D+01  0.427264D+03
  330.1798  0.195925D+01  0.197756D+01 -0.101955D+04
   31 327.169 331.675 329.422  2.403D-01  0.000D+00 -4.218D-03  0.000D+00  1.009D+00  5.678D+02   300  4.803D-03
  327.1694  0.161350D+01  0.160628D+01  0.466097D+03
  327.3206  0.160379D+01  0.160696D+01 -0.204282D+03
  327.4717  0.165775D+01  0.165528D+01  0.159264D+03
  327.6227  0.165775D+01  0.165854D+01 -0.511530D+02
  327.7737  0.162338D+01  0.161825D+01  0.330500D+03
  327.9246  0.157640D+01  0.158634D+01 -0.641100D+03
  328.0754  0.157658D+01  0.158113D+01 -0.293010D+03
  328.2262  0.157281D+01  0.158485D+01 -0.776837D+03
  328.3769  0.159166D+01  0.158316D+01  0.548706D+03
  328.5275  0.154223D+01  0.154832D+01 -0.392866D+03
  328.6780  0.145776D+01  0.145958D+01 -0.117539D+03
  328.8285  0.145185D+01  0.145063D+01  0.785704D+02
  328.9789  0.159794D+01  0.160442D+01 -0.417659D+03
  329.1293  0.176700D+01  0.176630D+01  0.440736D+02
  329.2796  0.186495D+01  0.184404D+01  0.120842D+04
  329.4298  0.189023D+01  0.189136D+01 -0.645422D+02
  329.5799  0.191914D+01  0.190930D+01  0.558541D+03
  329.7300  0.191169D+01  0.191205D+01 -0.206136D+02
  329.8800  0.193698D+01  0.193546D+01  0.853342D+02
  330.0300  0.200113D+01  0.198793D+01  0.731831D+03
  330.1798  0.195925D+01  0.196876D+01 -0.529641D+03
  330.3297  0.185261D+01  0.183034D+01  0.126152D+04
  330.4794  0.167055D+01  0.168915D+01 -0.117474D+04
  330.6290  0.155902D+01  0.156992D+01 -0.703199D+03
  330.7787  0.154992D+01  0.154894D+01  0.631514D+02
  330.9282  0.163823D+01  0.165803D+01 -0.121437D+04
  331.0777  0.174830D+01  0.174427D+01  0.231502D+03
  331.2271  0.173484D+01  0.173190D+01  0.168632D+03
  331.3765  0.165254D+01  0.165414D+01 -0.987326D+02
  331.5257  0.160685D+01  0.160220D+01  0.296295D+03
  331.6749  0.165302D+01  0.164728D+01  0.350615D+03
   31 328.678 333.163 330.921  2.375D-01  0.000D+00 -2.282D-04  0.000D+00  1.004D+00  5.860D+02   304  4.249D-03
  328.6780  0.145776D+01  0.146560D+01 -0.505734D+03
  328.8285  0.145185D+01  0.145053D+01  0.852680D+02
  328.9789  0.159794D+01  0.160381D+01 -0.378656D+03
  329.1293  0.176700D+01  0.176920D+01 -0.138114D+03
  329.2796  0.186495D+01  0.184676D+01  0.105171D+04
  329.4298  0.189023D+01  0.189376D+01 -0.201979D+03
  329.5799  0.191914D+01  0.191095D+01  0.464678D+03
  329.7300  0.191169D+01  0.191184D+01 -0.862754D+01
  329.8800  0.193698D+01  0.193306D+01  0.220152D+03
  330.0300  0.200113D+01  0.198603D+01  0.837534D+03
  330.1798  0.195925D+01  0.197099D+01 -0.653421D+03
  330.3297  0.185261D+01  0.183135D+01  0.120475D+04
  330.4794  0.167055D+01  0.168965D+01 -0.120593D+04
  330.6290  0.155902D+01  0.156862D+01 -0.619092D+03
  330.7787  0.154992D+01  0.154320D+01  0.433150D+03
  330.9282  0.163823D+01  0.165414D+01 -0.976079D+03
  331.0777  0.174830D+01  0.174539D+01  0.167327D+03
  331.2271  0.173484D+01  0.173747D+01 -0.151170D+03
  331.3765  0.165254D+01  0.166204D+01 -0.587591D+03
  331.5257  0.160685D+01  0.160962D+01 -0.176660D+03
  331.6749  0.165302D+01  0.165770D+01 -0.285621D+03
  331.8241  0.174545D+01  0.174533D+01  0.663908D+01
  331.9731  0.177619D+01  0.176483D+01  0.642358D+03
  332.1222  0.170845D+01  0.169830D+01  0.585534D+03
  332.2711  0.158261D+01  0.158721D+01 -0.293104D+03
  332.4200  0.156670D+01  0.155113D+01  0.998276D+03
  332.5688  0.164988D+01  0.165305D+01 -0.186918D+03
  332.7176  0.172832D+01  0.172113D+01  0.407028D+03
  332.8662  0.166940D+01  0.166559D+01  0.219651D+03
  333.0148  0.161317D+01  0.161524D+01 -0.124096D+03
  333.1634  0.164771D+01  0.166161D+01 -0.800329D+03
   31 330.180 334.645 332.413  2.374D-01  0.000D+00  3.417D-03  0.000D+00  1.002D+00  5.562D+02 10300  3.749D-03
  330.1798  0.195925D+01  0.196284D+01 -0.199730D+03
  330.3297  0.185261D+01  0.182661D+01  0.147331D+04
  330.4794  0.167055D+01  0.168617D+01 -0.986234D+03
  330.6290  0.155902D+01  0.156604D+01 -0.452431D+03
  330.7787  0.154992D+01  0.153798D+01  0.769797D+03
  330.9282  0.163823D+01  0.164826D+01 -0.615085D+03
  331.0777  0.174830D+01  0.174265D+01  0.324305D+03
  331.2271  0.173484D+01  0.173816D+01 -0.190643D+03
  331.3765  0.165254D+01  0.166433D+01 -0.729776D+03
  331.5257  0.160685D+01  0.161080D+01 -0.251806D+03
  331.6749  0.165302D+01  0.165710D+01 -0.249493D+03
  331.8241  0.174545D+01  0.174595D+01 -0.286028D+02
  331.9731  0.177619D+01  0.176779D+01  0.475088D+03
  332.1222  0.170845D+01  0.170299D+01  0.315202D+03
  332.2711  0.158261D+01  0.159126D+01 -0.551370D+03
  332.4200  0.156670D+01  0.155078D+01  0.102092D+04
  332.5688  0.164988D+01  0.164991D+01 -0.167047D+01
  332.7176  0.172832D+01  0.171956D+01  0.496295D+03
  332.8662  0.166940D+01  0.166403D+01  0.309712D+03
  333.0148  0.161317D+01  0.160943D+01  0.223492D+03
  333.1634  0.164771D+01  0.165113D+01 -0.196743D+03
  333.3119  0.170972D+01  0.170276D+01  0.394003D+03
  333.4603  0.164116D+01  0.164618D+01 -0.292693D+03
  333.6087  0.149834D+01  0.150590D+01 -0.483552D+03
  333.7570  0.145141D+01  0.145171D+01 -0.192411D+02
  333.9052  0.152748D+01  0.154332D+01 -0.996448D+03
  334.0534  0.163113D+01  0.163004D+01  0.624118D+02
  334.2015  0.165130D+01  0.165463D+01 -0.189411D+03
  334.3495  0.170662D+01  0.170216D+01  0.249896D+03
  334.4974  0.178581D+01  0.179292D+01 -0.394189D+03
  334.6453  0.184318D+01  0.182914D+01  0.776388D+03
   23 331.675 334.941 333.308  2.362D-01  0.000D+00  7.422D-04  0.000D+00  1.003D+00  4.006D+02 10000  3.107D-03
  331.6749  0.165302D+01  0.165463D+01 -0.981090D+02
  331.8241  0.174545D+01  0.174724D+01 -0.102080D+03
  331.9731  0.177619D+01  0.177034D+01  0.331048D+03
  332.1222  0.170845D+01  0.170561D+01  0.163835D+03
  332.2711  0.158261D+01  0.159378D+01 -0.711579D+03
  332.4200  0.156670D+01  0.155558D+01  0.712974D+03
  332.5688  0.164988D+01  0.165770D+01 -0.461731D+03
  332.7176  0.172832D+01  0.172545D+01  0.162540D+03
  332.8662  0.166940D+01  0.166636D+01  0.175332D+03
  333.0148  0.161317D+01  0.161127D+01  0.113287D+03
  333.1634  0.164771D+01  0.165374D+01 -0.347160D+03
  333.3119  0.170972D+01  0.170369D+01  0.341323D+03
  333.4603  0.164116D+01  0.164332D+01 -0.125908D+03
  333.6087  0.149834D+01  0.150058D+01 -0.142938D+03
  333.7570  0.145141D+01  0.144805D+01  0.216990D+03
  333.9052  0.152748D+01  0.154143D+01 -0.877464D+03
  334.0534  0.163113D+01  0.162664D+01  0.257296D+03
  334.2015  0.165130D+01  0.165011D+01  0.674625D+02
  334.3495  0.170662D+01  0.169906D+01  0.423483D+03
  334.4974  0.178581D+01  0.179178D+01 -0.330845D+03
  334.6453  0.184318D+01  0.182905D+01  0.781274D+03
  334.7932  0.173969D+01  0.174637D+01 -0.370543D+03
  334.9410  0.159095D+01  0.159442D+01 -0.197588D+03
