  304.2591  0.902115D-01  0.929768D-01 -0.204495D+02
  304.5680  0.110867D+00  0.116264D+00 -0.399098D+02
  304.8764  0.125454D+00  0.121953D+00  0.230148D+02
  305.1843  0.162354D+00  0.156395D+00  0.391658D+02
  305.4917  0.163723D+00  0.159582D+00  0.272207D+02
  305.7986  0.134869D+00  0.132045D+00  0.185684D+02
  306.1049  0.151722D+00  0.158577D+00 -0.450660D+02
  306.4107  0.176062D+00  0.190593D+00 -0.859686D+02
  306.7160  0.178834D+00  0.186062D+00 -0.427584D+02
  307.0207  0.231639D+00  0.230204D+00  0.707726D+01
  307.3249  0.275553D+00  0.259924D+00  0.770553D+02
  307.6284  0.291290D+00  0.271703D+00  0.891363D+02
  307.9315  0.308328D+00  0.300059D+00  0.349445D+02
  308.2338  0.301161D+00  0.309107D+00 -0.313381D+02
  308.5356  0.342540D+00  0.355105D+00 -0.464581D+02
  308.8368  0.341661D+00  0.355512D+00 -0.482030D+02
  309.1373  0.296598D+00  0.311070D+00 -0.475670D+02
  309.4372  0.309900D+00  0.310047D+00 -0.456323D+00
  309.7364  0.369686D+00  0.341130D+00  0.767930D+02
   14 305.799 309.736 307.767 -1.892D-02  0.000D+00  2.784D-01  5.160D+01 10000  4.208D-02
  305.7986  0.134869D+00  0.125171D+00  0.637481D+02
  306.1049  0.151722D+00  0.154923D+00 -0.210460D+02
  306.4107  0.176062D+00  0.188916D+00 -0.760426D+02
  306.7160  0.178834D+00  0.186789D+00 -0.470611D+02
  307.0207  0.231639D+00  0.231616D+00  0.113298D+00
  307.3249  0.275553D+00  0.261429D+00  0.696338D+02
  307.6284  0.291290D+00  0.273083D+00  0.828597D+02
  307.9315  0.308328D+00  0.300445D+00  0.333119D+02
  308.2338  0.301161D+00  0.309146D+00 -0.314928D+02
  308.5356  0.342540D+00  0.353998D+00 -0.423666D+02
  308.8368  0.341661D+00  0.354007D+00 -0.429630D+02
  309.1373  0.296598D+00  0.310338D+00 -0.451621D+02
  309.4372  0.309900D+00  0.310739D+00 -0.261120D+01
  309.7364  0.369686D+00  0.342683D+00  0.726157D+02
   21 310.174 313.348 311.761 -3.550D-02  0.000D+00  6.131D-01  1.727D+01 10000  2.785D-02
  310.1736  0.340461D+00  0.363142D+00 -0.207395D+02
  310.3330  0.420581D+00  0.446939D+00 -0.249183D+02
  310.4924  0.545731D+00  0.545436D+00  0.282251D+00
  310.6517  0.633695D+00  0.615803D+00  0.187120D+02
  310.8109  0.686939D+00  0.664538D+00  0.234280D+02
  310.9701  0.713224D+00  0.690121D+00  0.241613D+02
  311.1291  0.717872D+00  0.702639D+00  0.159308D+02
  311.2881  0.703673D+00  0.718137D+00 -0.172868D+02
  311.4470  0.711956D+00  0.724428D+00 -0.149066D+02
  311.6058  0.690066D+00  0.706795D+00 -0.199949D+02
  311.7646  0.666149D+00  0.670247D+00 -0.489904D+01
  311.9232  0.632681D+00  0.640753D+00 -0.103901D+02
  312.0818  0.634202D+00  0.645445D+00 -0.144720D+02
  312.2403  0.685587D+00  0.692359D+00 -0.809399D+01
  312.3987  0.758439D+00  0.751634D+00  0.813338D+01
  312.5570  0.795034D+00  0.783771D+00  0.134623D+02
  312.7153  0.811092D+00  0.803269D+00  0.935060D+01
  312.8735  0.837292D+00  0.829490D+00  0.932490D+01
  313.0316  0.862308D+00  0.844220D+00  0.216203D+02
  313.1896  0.849209D+00  0.840613D+00  0.102740D+02
  313.3475  0.807965D+00  0.836412D+00 -0.340007D+02
   21 311.129 314.294 312.711  4.249D-02  0.000D+00  7.154D-01  3.242D+01   300  3.086D-02
  311.1291  0.717872D+00  0.671467D+00  0.485312D+02
  311.2881  0.703673D+00  0.700028D+00  0.435673D+01
  311.4470  0.711956D+00  0.724952D+00 -0.155328D+02
  311.6058  0.690066D+00  0.726210D+00 -0.431997D+02
  311.7646  0.666149D+00  0.698118D+00 -0.382105D+02
  311.9232  0.632681D+00  0.658117D+00 -0.327407D+02
  312.0818  0.634202D+00  0.640913D+00 -0.863896D+01
  312.2403  0.685587D+00  0.666518D+00  0.227921D+02
  312.3987  0.758439D+00  0.727324D+00  0.371902D+02
  312.5570  0.795034D+00  0.772697D+00  0.266987D+02
  312.7153  0.811092D+00  0.787458D+00  0.282487D+02
  312.8735  0.837292D+00  0.809045D+00  0.337616D+02
  313.0316  0.862308D+00  0.832380D+00  0.357709D+02
  313.1896  0.849209D+00  0.836874D+00  0.147423D+02
  313.3475  0.807965D+00  0.830940D+00 -0.274600D+02
  313.5054  0.798246D+00  0.840192D+00 -0.501355D+02
  313.6631  0.840503D+00  0.887850D+00 -0.565899D+02
  313.8209  0.950035D+00  0.968527D+00 -0.221023D+02
  313.9785  0.103371D+01  0.103625D+01 -0.304346D+01
  314.1360  0.107571D+01  0.103725D+01  0.429087D+02
  314.2935  0.950289D+00  0.940836D+00  0.112986D+02
   21 312.082 315.237 313.659  5.031D-03  0.000D+00  7.779D-01  3.928D+01 10300  1.874D-02
  312.0818  0.634202D+00  0.663492D+00 -0.377018D+02
  312.2403  0.685587D+00  0.693219D+00 -0.912179D+01
  312.3987  0.758439D+00  0.752693D+00  0.686788D+01
  312.5570  0.795034D+00  0.781660D+00  0.159851D+02
  312.7153  0.811092D+00  0.786440D+00  0.294651D+02
  312.8735  0.837292D+00  0.807912D+00  0.351154D+02
  313.0316  0.862308D+00  0.825581D+00  0.438973D+02
  313.1896  0.849209D+00  0.824272D+00  0.298049D+02
  313.3475  0.807965D+00  0.817985D+00 -0.119756D+02
  313.5054  0.798246D+00  0.836066D+00 -0.452041D+02
  313.6631  0.840503D+00  0.898667D+00 -0.695190D+02
  313.8209  0.950035D+00  0.992840D+00 -0.511613D+02
  313.9785  0.103371D+01  0.106336D+01 -0.354465D+02
  314.1360  0.107571D+01  0.105856D+01  0.191333D+02
  314.2935  0.950289D+00  0.947379D+00  0.347736D+01
  314.4509  0.816755D+00  0.789639D+00  0.324091D+02
  314.6082  0.796387D+00  0.764709D+00  0.378622D+02
  314.7654  0.962628D+00  0.900971D+00  0.736944D+02
  314.9226  0.110774D+01  0.106656D+01  0.430641D+02
  315.0797  0.116580D+01  0.117432D+01 -0.890351D+01
  315.2366  0.115972D+01  0.122432D+01 -0.675614D+02
   21 313.032 316.177 314.604 -3.319D-02  0.000D+00  8.854D-01  4.212D+01 10300  1.627D-02
  313.0316  0.862308D+00  0.836794D+00  0.304956D+02
  313.1896  0.849209D+00  0.818523D+00  0.366769D+02
  313.3475  0.807965D+00  0.808167D+00 -0.241142D+00
  313.5054  0.798246D+00  0.832346D+00 -0.407571D+02
  313.6631  0.840503D+00  0.903141D+00 -0.748669D+02
  313.8209  0.950035D+00  0.995970D+00 -0.549027D+02
  313.9785  0.103371D+01  0.105378D+01 -0.239942D+02
  314.1360  0.107571D+01  0.102898D+01  0.521273D+02
  314.2935  0.950289D+00  0.901605D+00  0.581881D+02
  314.4509  0.816755D+00  0.768304D+00  0.579103D+02
  314.6082  0.796387D+00  0.787476D+00  0.106497D+02
  314.7654  0.962628D+00  0.933847D+00  0.344001D+02
  314.9226  0.110774D+01  0.107699D+01  0.321568D+02
  315.0797  0.116580D+01  0.115150D+01  0.149585D+02
  315.2366  0.115972D+01  0.117101D+01 -0.118148D+02
  315.3936  0.110977D+01  0.115565D+01 -0.479852D+02
  315.5504  0.103244D+01  0.107914D+01 -0.488440D+02
  315.7072  0.887071D+00  0.931186D+00 -0.527279D+02
  315.8639  0.777793D+00  0.786256D+00 -0.101150D+02
  316.0205  0.745424D+00  0.740641D+00  0.571615D+01
  316.1770  0.854618D+00  0.799309D+00  0.661067D+02
   21 313.978 317.115 315.547 -4.910D-02  0.000D+00  9.718D-01  3.471D+01 10300  1.417D-02
  313.9785  0.103371D+01  0.108119D+01 -0.567515D+02
  314.1360  0.107571D+01  0.104608D+01  0.330495D+02
  314.2935  0.950289D+00  0.911958D+00  0.458144D+02
  314.4509  0.816755D+00  0.791947D+00  0.296504D+02
  314.6082  0.796387D+00  0.819519D+00 -0.276490D+02
  314.7654  0.962628D+00  0.957040D+00  0.667849D+01
  314.9226  0.110774D+01  0.108430D+01  0.245163D+02
  315.0797  0.116580D+01  0.114766D+01  0.189753D+02
  315.2366  0.115972D+01  0.116044D+01 -0.753699D+00
  315.3936  0.110977D+01  0.113797D+01 -0.294941D+02
  315.5504  0.103244D+01  0.105764D+01 -0.263551D+02
  315.7072  0.887071D+00  0.918633D+00 -0.377237D+02
  315.8639  0.777793D+00  0.797592D+00 -0.236640D+02
  316.0205  0.745424D+00  0.779632D+00 -0.408862D+02
  316.1770  0.854618D+00  0.867562D+00 -0.154722D+02
  316.3335  0.101038D+01  0.995275D+00  0.157961D+02
  316.4899  0.113698D+01  0.109273D+01  0.462786D+02
  316.6462  0.122471D+01  0.115840D+01  0.693441D+02
  316.8024  0.126088D+01  0.123123D+01  0.310115D+02
  316.9586  0.134489D+01  0.134784D+01 -0.308752D+01
  317.1146  0.144842D+01  0.149727D+01 -0.510872D+02
   21 314.923 318.049 316.486 -6.370D-02  0.000D+00  1.025D+00  2.817D+01 10000  1.496D-02
  314.9226  0.110774D+01  0.109883D+01  0.931734D+01
  315.0797  0.116580D+01  0.115106D+01  0.154158D+02
  315.2366  0.115972D+01  0.115755D+01  0.226385D+01
  315.3936  0.110977D+01  0.113221D+01 -0.234696D+02
  315.5504  0.103244D+01  0.104544D+01 -0.135998D+02
  315.7072  0.887071D+00  0.898774D+00 -0.139879D+02
  315.8639  0.777793D+00  0.779306D+00 -0.180860D+01
  316.0205  0.745424D+00  0.773601D+00 -0.336787D+02
  316.1770  0.854618D+00  0.873375D+00 -0.224198D+02
  316.3335  0.101038D+01  0.100545D+01  0.515815D+01
  316.4899  0.113698D+01  0.109645D+01  0.423880D+02
  316.6462  0.122471D+01  0.115617D+01  0.716817D+02
  316.8024  0.126088D+01  0.122602D+01  0.364570D+02
  316.9586  0.134489D+01  0.134253D+01  0.246665D+01
  317.1146  0.144842D+01  0.149019D+01 -0.436857D+02
  317.2706  0.157012D+01  0.157213D+01 -0.210060D+01
  317.4266  0.155195D+01  0.157304D+01 -0.220561D+02
  317.5824  0.151417D+01  0.154527D+01 -0.325183D+02
  317.7382  0.142628D+01  0.143667D+01 -0.108729D+02
  317.8939  0.126832D+01  0.122828D+01  0.418794D+02
  318.0495  0.108095D+01  0.106952D+01  0.119580D+02
   21 315.864 318.982 317.423 -3.931D-02  0.000D+00  1.086D+00  2.334D+01 10300  9.055D-03
  315.8639  0.777793D+00  0.777619D+00  0.208024D+00
  316.0205  0.745424D+00  0.764666D+00 -0.229987D+02
  316.1770  0.854618D+00  0.866585D+00 -0.143039D+02
  316.3335  0.101038D+01  0.101463D+01 -0.444756D+01
  316.4899  0.113698D+01  0.111701D+01  0.208857D+02
  316.6462  0.122471D+01  0.117449D+01  0.525186D+02
  316.8024  0.126088D+01  0.123435D+01  0.277437D+02
  316.9586  0.134489D+01  0.133568D+01  0.963277D+01
  317.1146  0.144842D+01  0.148653D+01 -0.398594D+02
  317.2706  0.157012D+01  0.157671D+01 -0.689274D+01
  317.4266  0.155195D+01  0.156954D+01 -0.183939D+02
  317.5824  0.151417D+01  0.154144D+01 -0.285106D+02
  317.7382  0.142628D+01  0.145255D+01 -0.274777D+02
  317.8939  0.126832D+01  0.124165D+01  0.278945D+02
  318.0495  0.108095D+01  0.105798D+01  0.240229D+02
  318.2050  0.104165D+01  0.103250D+01  0.957014D+01
  318.3605  0.115338D+01  0.112986D+01  0.245962D+02
  318.5159  0.130677D+01  0.128101D+01  0.269451D+02
  318.6713  0.144479D+01  0.144849D+01 -0.387377D+01
  318.8265  0.161694D+01  0.162782D+01 -0.107035D+02
  318.9817  0.171701D+01  0.173152D+01 -0.134931D+02
   21 316.802 319.911 318.357 -1.475D-02  0.000D+00  1.205D+00  3.146D+01 10300  1.091D-02
  316.8024  0.126088D+01  0.128128D+01 -0.213377D+02
  316.9586  0.134489D+01  0.133200D+01  0.134813D+02
  317.1146  0.144842D+01  0.144889D+01 -0.488050D+00
  317.2706  0.157012D+01  0.153762D+01  0.339960D+02
  317.4266  0.155195D+01  0.154015D+01  0.123467D+02
  317.5824  0.151417D+01  0.152190D+01 -0.807833D+01
  317.7382  0.142628D+01  0.146406D+01 -0.395129D+02
  317.8939  0.126832D+01  0.128523D+01 -0.176901D+02
  318.0495  0.108095D+01  0.109783D+01 -0.176584D+02
  318.2050  0.104165D+01  0.105451D+01 -0.134470D+02
  318.3605  0.115338D+01  0.114258D+01  0.112982D+02
  318.5159  0.130677D+01  0.128974D+01  0.178187D+02
  318.6713  0.144479D+01  0.144556D+01 -0.803558D+00
  318.8265  0.161694D+01  0.159752D+01  0.191157D+02
  318.9817  0.171701D+01  0.167468D+01  0.393547D+02
  319.1368  0.159708D+01  0.154681D+01  0.467339D+02
  319.2918  0.134109D+01  0.134227D+01 -0.123711D+01
  319.4467  0.123857D+01  0.130669D+01 -0.712411D+02
  319.6016  0.132334D+01  0.139039D+01 -0.701230D+02
  319.7564  0.149076D+01  0.148015D+01  0.104434D+02
  319.9112  0.156640D+01  0.152128D+01  0.419468D+02
   21 317.738 320.838 319.288  8.998D-03  0.000D+00  1.266D+00  2.926D+01   300  1.013D-02
  317.7382  0.142628D+01  0.137584D+01  0.527472D+02
  317.8939  0.126832D+01  0.129652D+01 -0.294919D+02
  318.0495  0.108095D+01  0.112755D+01 -0.487313D+02
  318.2050  0.104165D+01  0.107799D+01 -0.380103D+02
  318.3605  0.115338D+01  0.116375D+01 -0.108500D+02
  318.5159  0.130677D+01  0.130842D+01 -0.171809D+01
  318.6713  0.144479D+01  0.145409D+01 -0.972797D+01
  318.8265  0.161694D+01  0.159113D+01  0.254048D+02
  318.9817  0.171701D+01  0.167783D+01  0.364264D+02
  319.1368  0.159708D+01  0.155766D+01  0.366454D+02
  319.2918  0.134109D+01  0.131662D+01  0.255858D+02
  319.4467  0.123857D+01  0.125228D+01 -0.143351D+02
  319.6016  0.132334D+01  0.134913D+01 -0.269747D+02
  319.7564  0.149076D+01  0.147243D+01  0.180501D+02
  319.9112  0.156640D+01  0.159661D+01 -0.280845D+02
  320.0658  0.162337D+01  0.164466D+01 -0.197971D+02
  320.2204  0.162742D+01  0.167368D+01 -0.430037D+02
  320.3749  0.178589D+01  0.177207D+01  0.128444D+02
  320.5293  0.191689D+01  0.189310D+01  0.221163D+02
  320.6837  0.200132D+01  0.196802D+01  0.309541D+02
  320.8380  0.191630D+01  0.193822D+01 -0.203796D+02
   21 318.671 321.762 320.217  4.767D-02  0.000D+00  1.256D+00  3.046D+01 10300  9.414D-03
  318.6713  0.144479D+01  0.149199D+01 -0.493623D+02
  318.8265  0.161694D+01  0.158838D+01  0.281176D+02
  318.9817  0.171701D+01  0.168165D+01  0.328752D+02
  319.1368  0.159708D+01  0.160851D+01 -0.106193D+02
  319.2918  0.134109D+01  0.134000D+01  0.113693D+01
  319.4467  0.123857D+01  0.121675D+01  0.228181D+02
  319.6016  0.132334D+01  0.131092D+01  0.129843D+02
  319.7564  0.149076D+01  0.144176D+01  0.482358D+02
  319.9112  0.156640D+01  0.159309D+01 -0.248088D+02
  320.0658  0.162337D+01  0.167620D+01 -0.491132D+02
  320.2204  0.162742D+01  0.169599D+01 -0.637451D+02
  320.3749  0.178589D+01  0.178167D+01  0.392313D+01
  320.5293  0.191689D+01  0.190117D+01  0.146166D+02
  320.6837  0.200132D+01  0.197091D+01  0.282684D+02
  320.8380  0.191630D+01  0.192954D+01 -0.123125D+02
  320.9922  0.174963D+01  0.175393D+01 -0.399739D+01
  321.1463  0.154959D+01  0.153830D+01  0.104907D+02
  321.3004  0.143828D+01  0.141445D+01  0.221486D+02
  321.4544  0.145975D+01  0.141663D+01  0.400814D+02
  321.6083  0.155618D+01  0.155147D+01  0.437777D+01
  321.7621  0.172090D+01  0.176296D+01 -0.391045D+02
   21 319.602 322.684 321.143  2.174D-02  0.000D+00  1.383D+00  4.951D+01 10300  2.155D-02
  319.6016  0.132334D+01  0.129541D+01  0.292072D+02
  319.7564  0.149076D+01  0.143733D+01  0.525982D+02
  319.9112  0.156640D+01  0.157938D+01 -0.120611D+02
  320.0658  0.162337D+01  0.166563D+01 -0.392870D+02
  320.2204  0.162742D+01  0.172206D+01 -0.879752D+02
  320.3749  0.178589D+01  0.181836D+01 -0.301809D+02
  320.5293  0.191689D+01  0.192541D+01 -0.792023D+01
  320.6837  0.200132D+01  0.197063D+01  0.285294D+02
  320.8380  0.191630D+01  0.189968D+01  0.154482D+02
  320.9922  0.174963D+01  0.171796D+01  0.294469D+02
  321.1463  0.154959D+01  0.151842D+01  0.289723D+02
  321.3004  0.143828D+01  0.140240D+01  0.333513D+02
  321.4544  0.145975D+01  0.140401D+01  0.518157D+02
  321.6083  0.155618D+01  0.150941D+01  0.434735D+02
  321.7621  0.172090D+01  0.166831D+01  0.488859D+02
  321.9160  0.179907D+01  0.181989D+01 -0.193477D+02
  322.0697  0.179798D+01  0.187604D+01 -0.725710D+02
  322.2233  0.166402D+01  0.178352D+01 -0.111089D+03
  322.3769  0.161356D+01  0.164052D+01 -0.250633D+02
  322.5303  0.153454D+01  0.151410D+01  0.190046D+02
  322.6838  0.144707D+01  0.135297D+01  0.874737D+02
   21 320.529 323.603 322.066 -2.088D-02  0.000D+00  1.352D+00  3.193D+01 10300  1.349D-02
  320.5293  0.191689D+01  0.194373D+01 -0.249509D+02
  320.6837  0.200132D+01  0.199381D+01  0.698250D+01
  320.8380  0.191630D+01  0.190850D+01  0.725157D+01
  320.9922  0.174963D+01  0.172237D+01  0.253423D+02
  321.1463  0.154959D+01  0.153803D+01  0.107448D+02
  321.3004  0.143828D+01  0.144082D+01 -0.236097D+01
  321.4544  0.145975D+01  0.145516D+01  0.426384D+01
  321.6083  0.155618D+01  0.155802D+01 -0.171454D+01
  321.7621  0.172090D+01  0.169533D+01  0.237696D+02
  321.9160  0.179907D+01  0.180479D+01 -0.531495D+01
  322.0697  0.179798D+01  0.181409D+01 -0.149802D+02
  322.2233  0.166402D+01  0.172573D+01 -0.573636D+02
  322.3769  0.161356D+01  0.161956D+01 -0.557483D+01
  322.5303  0.153454D+01  0.152330D+01  0.104539D+02
  322.6838  0.144707D+01  0.141573D+01  0.291329D+02
  322.8371  0.129376D+01  0.133476D+01 -0.381161D+02
  322.9904  0.132909D+01  0.135059D+01 -0.199923D+02
  323.1436  0.150936D+01  0.146562D+01  0.406633D+02
  323.2967  0.166461D+01  0.158786D+01  0.675912D+02
  323.4498  0.169047D+01  0.165171D+01  0.341353D+02
  323.6028  0.165143D+01  0.173171D+01 -0.746370D+02
   21 321.454 324.519 322.987 -3.046D-02  0.000D+00  1.392D+00  2.502D+01   300  1.631D-02
  321.4544  0.145975D+01  0.149631D+01 -0.339869D+02
  321.6083  0.155618D+01  0.156326D+01 -0.658290D+01
  321.7621  0.172090D+01  0.167776D+01  0.400990D+02
  321.9160  0.179907D+01  0.178216D+01  0.157215D+02
  322.0697  0.179798D+01  0.178715D+01  0.100655D+02
  322.2233  0.166402D+01  0.168407D+01 -0.186365D+02
  322.3769  0.161356D+01  0.159927D+01  0.132870D+02
  322.5303  0.153454D+01  0.153584D+01 -0.120536D+01
  322.6838  0.144707D+01  0.143462D+01  0.115769D+02
  322.8371  0.129376D+01  0.135271D+01 -0.548069D+02
  322.9904  0.132909D+01  0.138043D+01 -0.477282D+02
  323.1436  0.150936D+01  0.152912D+01 -0.183682D+02
  323.2967  0.166461D+01  0.164320D+01  0.188562D+02
  323.4498  0.169047D+01  0.163879D+01  0.455172D+02
  323.6028  0.165143D+01  0.164001D+01  0.106176D+02
  323.7557  0.174896D+01  0.172877D+01  0.168915D+02
  323.9085  0.185739D+01  0.185844D+01 -0.881990D+00
  324.0613  0.199616D+01  0.198287D+01  0.111230D+02
  324.2140  0.202617D+01  0.205294D+01 -0.223963D+02
  324.3666  0.204248D+01  0.205867D+01 -0.135493D+02
  324.5192  0.206513D+01  0.205471D+01  0.871525D+01
   21 322.377 325.433 323.905 -4.160D-02  0.000D+00  1.512D+00  3.710D+01 10300  1.948D-02
  322.3769  0.161356D+01  0.155963D+01  0.501390D+02
  322.5303  0.153454D+01  0.154737D+01 -0.119223D+02
  322.6838  0.144707D+01  0.143884D+01  0.764894D+01
  322.8371  0.129376D+01  0.135008D+01 -0.523534D+02
  322.9904  0.132909D+01  0.138154D+01 -0.487622D+02
  323.1436  0.150936D+01  0.157586D+01 -0.618219D+02
  323.2967  0.166461D+01  0.168993D+01 -0.223019D+02
  323.4498  0.169047D+01  0.162621D+01  0.565982D+02
  323.6028  0.165143D+01  0.160778D+01  0.405716D+02
  323.7557  0.174896D+01  0.170759D+01  0.346112D+02
  323.9085  0.185739D+01  0.183089D+01  0.221755D+02
  324.0613  0.199616D+01  0.195917D+01  0.309523D+02
  324.2140  0.202617D+01  0.202950D+01 -0.278902D+01
  324.3666  0.204248D+01  0.202338D+01  0.159776D+02
  324.5192  0.206513D+01  0.206821D+01 -0.257848D+01
  324.6717  0.201603D+01  0.204125D+01 -0.211069D+02
  324.8242  0.187683D+01  0.188189D+01 -0.423481D+01
  324.9765  0.174211D+01  0.181590D+01 -0.617369D+02
  325.1288  0.179755D+01  0.185117D+01 -0.448559D+02
  325.2810  0.191866D+01  0.190975D+01  0.746184D+01
  325.4331  0.207662D+01  0.201517D+01  0.514180D+02
   21 323.297 326.345 324.821 -3.771D-02  0.000D+00  1.461D+00  2.351D+01 10300  1.252D-02
  323.2967  0.166461D+01  0.170932D+01 -0.393794D+02
  323.4498  0.169047D+01  0.165203D+01  0.338530D+02
  323.6028  0.165143D+01  0.163614D+01  0.142072D+02
  323.7557  0.174896D+01  0.174160D+01  0.615340D+01
  323.9085  0.185739D+01  0.186211D+01 -0.394498D+01
  324.0613  0.199616D+01  0.198486D+01  0.946099D+01
  324.2140  0.202617D+01  0.204715D+01 -0.175599D+02
  324.3666  0.204248D+01  0.201930D+01  0.193939D+02
  324.5192  0.206513D+01  0.205567D+01  0.791609D+01
  324.6717  0.201603D+01  0.202794D+01 -0.997032D+01
  324.8242  0.187683D+01  0.185467D+01  0.185376D+02
  324.9765  0.174211D+01  0.178862D+01 -0.389140D+02
  325.1288  0.179755D+01  0.183749D+01 -0.334171D+02
  325.2810  0.191866D+01  0.191716D+01  0.125458D+01
  325.4331  0.207662D+01  0.205912D+01  0.146457D+02
  325.5852  0.227168D+01  0.229937D+01 -0.210612D+02
  325.7372  0.245466D+01  0.245411D+01  0.416370D+00
  325.8892  0.261498D+01  0.256769D+01  0.359691D+02
  326.0410  0.269806D+01  0.267889D+01  0.145860D+02
  326.1928  0.274615D+01  0.271326D+01  0.250163D+02
  326.3445  0.266062D+01  0.271876D+01 -0.442167D+02
   21 324.214 327.253 325.734  7.736D-03  0.000D+00  1.501D+00  2.314D+01   300  1.124D-02
  324.2140  0.202617D+01  0.208384D+01 -0.482490D+02
  324.3666  0.204248D+01  0.202199D+01  0.171428D+02
  324.5192  0.206513D+01  0.200480D+01  0.504751D+02
  324.6717  0.201603D+01  0.200259D+01  0.112434D+02
  324.8242  0.187683D+01  0.186671D+01  0.846709D+01
  324.9765  0.174211D+01  0.176988D+01 -0.232370D+02
  325.1288  0.179755D+01  0.181257D+01 -0.125633D+02
  325.2810  0.191866D+01  0.190886D+01  0.820556D+01
  325.4331  0.207662D+01  0.205199D+01  0.206078D+02
  325.5852  0.227168D+01  0.229619D+01 -0.186432D+02
  325.7372  0.245466D+01  0.250564D+01 -0.387777D+02
  325.8892  0.261498D+01  0.261979D+01 -0.365803D+01
  326.0410  0.269806D+01  0.271936D+01 -0.161970D+02
  326.1928  0.274615D+01  0.272481D+01  0.162364D+02
  326.3445  0.266062D+01  0.266188D+01 -0.958311D+00
  326.4962  0.259031D+01  0.255855D+01  0.241554D+02
  326.6478  0.264101D+01  0.259546D+01  0.346485D+02
  326.7993  0.276914D+01  0.277526D+01 -0.445515D+01
  326.9507  0.279855D+01  0.280523D+01 -0.485677D+01
  327.1021  0.262699D+01  0.265506D+01 -0.213529D+02
  327.2534  0.253613D+01  0.253253D+01  0.274030D+01
   21 325.129 328.160 326.644  1.445D-02  0.000D+00  1.610D+00  2.288D+01 10300  1.546D-02
  325.1288  0.179755D+01  0.178071D+01  0.140936D+02
  325.2810  0.191866D+01  0.189886D+01  0.165730D+02
  325.4331  0.207662D+01  0.206268D+01  0.116627D+02
  325.5852  0.227168D+01  0.230014D+01 -0.216414D+02
  325.7372  0.245466D+01  0.251145D+01 -0.431935D+02
  325.8892  0.261498D+01  0.263651D+01 -0.163763D+02
  326.0410  0.269806D+01  0.272113D+01 -0.175463D+02
  326.1928  0.274615D+01  0.272392D+01  0.169125D+02
  326.3445  0.266062D+01  0.265562D+01  0.380704D+01
  326.4962  0.259031D+01  0.256408D+01  0.199455D+02
  326.6478  0.264101D+01  0.258833D+01  0.400753D+02
  326.7993  0.276914D+01  0.272902D+01  0.291875D+02
  326.9507  0.279855D+01  0.276812D+01  0.221362D+02
  327.1021  0.262699D+01  0.265835D+01 -0.238568D+02
  327.2534  0.253613D+01  0.256694D+01 -0.234303D+02
  327.4047  0.256309D+01  0.259750D+01 -0.261684D+02
  327.5558  0.262783D+01  0.262269D+01  0.390610D+01
  327.7069  0.254915D+01  0.254652D+01  0.199709D+01
  327.8580  0.239981D+01  0.243325D+01 -0.254346D+02
  328.0089  0.232932D+01  0.234440D+01 -0.114697D+02
  328.1599  0.232467D+01  0.227868D+01  0.349846D+02
   21 326.041 329.064 327.552  2.225D-02  0.000D+00  1.550D+00  2.651D+01   300  2.061D-02
  326.0410  0.269806D+01  0.268819D+01  0.750858D+01
  326.1928  0.274615D+01  0.273418D+01  0.910642D+01
  326.3445  0.266062D+01  0.269239D+01 -0.241592D+02
  326.4962  0.259031D+01  0.262547D+01 -0.267467D+02
  326.6478  0.264101D+01  0.263753D+01  0.264683D+01
  326.7993  0.276914D+01  0.272918D+01  0.290725D+02
  326.9507  0.279855D+01  0.275127D+01  0.343997D+02
  327.1021  0.262699D+01  0.265545D+01 -0.216514D+02
  327.2534  0.253613D+01  0.256417D+01 -0.213228D+02
  327.4047  0.256309D+01  0.256040D+01  0.204650D+01
  327.5558  0.262783D+01  0.256991D+01  0.440509D+02
  327.7069  0.254915D+01  0.251903D+01  0.229033D+02
  327.8580  0.239981D+01  0.244067D+01 -0.310824D+02
  328.0089  0.232932D+01  0.239127D+01 -0.471208D+02
  328.1599  0.232467D+01  0.238121D+01 -0.429980D+02
  328.3107  0.239803D+01  0.238609D+01  0.908743D+01
  328.4614  0.243438D+01  0.238455D+01  0.378970D+02
  328.6121  0.237116D+01  0.233742D+01  0.256593D+02
  328.7628  0.231639D+01  0.230800D+01  0.638572D+01
  328.9133  0.248407D+01  0.247292D+01  0.811267D+01
  329.0638  0.279661D+01  0.283107D+01 -0.240276D+02
   21 326.951 329.965 328.458 -2.327D-02  0.000D+00  1.556D+00  3.171D+01 10300  2.251D-02
  326.9507  0.279855D+01  0.281859D+01 -0.145782D+02
  327.1021  0.262699D+01  0.264882D+01 -0.166076D+02
  327.2534  0.253613D+01  0.254755D+01 -0.868695D+01
  327.4047  0.256309D+01  0.254236D+01  0.157716D+02
  327.5558  0.262783D+01  0.253451D+01  0.709835D+02
  327.7069  0.254915D+01  0.247935D+01  0.530868D+02
  327.8580  0.239981D+01  0.242173D+01 -0.166713D+02
  328.0089  0.232932D+01  0.240217D+01 -0.554112D+02
  328.1599  0.232467D+01  0.241401D+01 -0.679457D+02
  328.3107  0.239803D+01  0.242903D+01 -0.235731D+02
  328.4614  0.243438D+01  0.241224D+01  0.168330D+02
  328.6121  0.237116D+01  0.233984D+01  0.238222D+02
  328.7628  0.231639D+01  0.232127D+01 -0.371271D+01
