  328.8222  0.263842D+01  0.268113D+01 -0.338402D+02
   21 326.714 329.722 328.218 -2.012D-01  0.000D+00  1.618D+00  6.062D+01 10300  9.987D-02
  326.7135  0.296373D+01  0.306145D+01 -0.774269D+02
  326.8646  0.303979D+01  0.297847D+01  0.485895D+02
  327.0156  0.295536D+01  0.289838D+01  0.451508D+02
  327.1665  0.279974D+01  0.282927D+01 -0.233956D+02
  327.3173  0.275354D+01  0.277032D+01 -0.132911D+02
  327.4681  0.278711D+01  0.271507D+01  0.570804D+02
  327.6188  0.276700D+01  0.265912D+01  0.854784D+02
  327.7695  0.262655D+01  0.260848D+01  0.148884D+02
  327.9201  0.248569D+01  0.256734D+01 -0.700932D+02
  328.0706  0.242755D+01  0.253338D+01 -0.908472D+02
  328.2210  0.247038D+01  0.250391D+01 -0.287794D+02
  328.3714  0.255166D+01  0.249326D+01  0.481221D+02
  328.5217  0.257486D+01  0.252176D+01  0.420772D+02
  328.6720  0.254761D+01  0.261136D+01 -0.505134D+02
  328.8222  0.263842D+01  0.275818D+01 -0.948944D+02
  328.9723  0.290202D+01  0.293701D+01 -0.266992D+02
  329.1223  0.320955D+01  0.311705D+01  0.705784D+02
  329.2723  0.341171D+01  0.327897D+01  0.976658D+02
  329.4222  0.350486D+01  0.342454D+01  0.590946D+02
  329.5721  0.354797D+01  0.355764D+01 -0.687115D+01
  329.7219  0.355655D+01  0.367311D+01 -0.828105D+02
   21 327.619 330.619 329.119 -6.541D-02  0.000D+00  1.794D+00  3.927D+01 10300  2.560D-02
  327.6188  0.276700D+01  0.268704D+01  0.633555D+02
  327.7695  0.262655D+01  0.259881D+01  0.228609D+02
  327.9201  0.248569D+01  0.254519D+01 -0.510776D+02
  328.0706  0.242755D+01  0.253049D+01 -0.883629D+02
  328.2210  0.247038D+01  0.253667D+01 -0.569047D+02
  328.3714  0.255166D+01  0.253233D+01  0.159277D+02
  328.5217  0.257486D+01  0.250044D+01  0.589671D+02
  328.6720  0.254761D+01  0.250109D+01  0.368590D+02
  328.8222  0.263842D+01  0.263692D+01  0.119545D+01
  328.9723  0.290202D+01  0.289722D+01  0.366531D+01
  329.1223  0.320955D+01  0.316109D+01  0.369765D+02
  329.2723  0.341171D+01  0.335389D+01  0.425436D+02
  329.4222  0.350486D+01  0.347978D+01  0.184550D+02
  329.5721  0.354797D+01  0.355823D+01 -0.729181D+01
  329.7219  0.355655D+01  0.361611D+01 -0.423128D+02
  329.8716  0.360240D+01  0.367216D+01 -0.495602D+02
  330.0212  0.363398D+01  0.366678D+01 -0.225280D+02
  330.1708  0.352490D+01  0.351884D+01  0.415961D+01
  330.3203  0.325904D+01  0.324853D+01  0.773622D+01
  330.4698  0.295035D+01  0.295123D+01 -0.650164D+00
  330.6192  0.275732D+01  0.272295D+01  0.262262D+02
   21 328.522 331.514 330.018 -1.756D-02  0.000D+00  1.840D+00  1.949D+01   300  7.342D-03
  328.5217  0.257486D+01  0.257408D+01  0.614527D+00
  328.6720  0.254761D+01  0.253141D+01  0.128375D+02
  328.8222  0.263842D+01  0.260826D+01  0.239001D+02
  328.9723  0.290202D+01  0.292869D+01 -0.203480D+02
  329.1223  0.320955D+01  0.324890D+01 -0.300297D+02
  329.2723  0.341171D+01  0.342155D+01 -0.724352D+01
  329.4222  0.350486D+01  0.351712D+01 -0.902627D+01
  329.5721  0.354797D+01  0.354754D+01  0.299762D+00
  329.7219  0.355655D+01  0.354173D+01  0.105241D+02
  329.8716  0.360240D+01  0.356407D+01  0.272280D+02
  330.0212  0.363398D+01  0.361594D+01  0.123847D+02
  330.1708  0.352490D+01  0.353137D+01 -0.444017D+01
  330.3203  0.325904D+01  0.325775D+01  0.949005D+00
  330.4698  0.295035D+01  0.297543D+01 -0.184581D+02
  330.6192  0.275732D+01  0.274724D+01  0.769134D+01
  330.7685  0.274331D+01  0.269546D+01  0.365149D+02
  330.9177  0.284154D+01  0.284922D+01 -0.564856D+01
  331.0669  0.293682D+01  0.297486D+01 -0.279891D+02
  331.2160  0.291046D+01  0.295344D+01 -0.316251D+02
  331.3651  0.283392D+01  0.284209D+01 -0.600521D+01
  331.5141  0.283516D+01  0.278853D+01  0.343092D+02
   21 329.422 332.407 330.914 -1.994D-02  0.000D+00  1.738D+00  2.865D+01 10300  1.276D-02
  329.4222  0.350486D+01  0.354624D+01 -0.304518D+02
  329.5721  0.354797D+01  0.355691D+01 -0.635172D+01
  329.7219  0.355655D+01  0.354183D+01  0.104579D+02
  329.8716  0.360240D+01  0.355743D+01  0.319489D+02
  330.0212  0.363398D+01  0.359751D+01  0.250404D+02
  330.1708  0.352490D+01  0.350757D+01  0.119034D+02
  330.3203  0.325904D+01  0.324781D+01  0.826168D+01
  330.4698  0.295035D+01  0.297399D+01 -0.173986D+02
  330.6192  0.275732D+01  0.276096D+01 -0.278132D+01
  330.7685  0.274331D+01  0.272139D+01  0.167262D+02
  330.9177  0.284154D+01  0.287053D+01 -0.213303D+02
  331.0669  0.293682D+01  0.299457D+01 -0.424901D+02
  331.2160  0.291046D+01  0.297686D+01 -0.488550D+02
  331.3651  0.283392D+01  0.287211D+01 -0.280929D+02
  331.5141  0.283516D+01  0.282151D+01  0.100467D+02
  331.6630  0.296572D+01  0.292598D+01  0.292421D+02
  331.8118  0.314543D+01  0.309443D+01  0.362358D+02
  331.9606  0.323302D+01  0.317479D+01  0.413670D+02
  332.1093  0.316740D+01  0.312624D+01  0.302867D+02
  332.2580  0.302393D+01  0.302822D+01 -0.315199D+01
  332.4066  0.299805D+01  0.307975D+01 -0.580374D+02
   21 330.320 333.297 331.809 -2.452D-02  0.000D+00  1.805D+00  2.254D+01 10300  1.083D-02
  330.3203  0.325904D+01  0.328201D+01 -0.169014D+02
  330.4698  0.295035D+01  0.295799D+01 -0.562764D+01
  330.6192  0.275732D+01  0.272342D+01  0.258659D+02
  330.7685  0.274331D+01  0.268144D+01  0.472109D+02
  330.9177  0.284154D+01  0.283268D+01  0.652354D+01
  331.0669  0.293682D+01  0.296339D+01 -0.195453D+02
  331.2160  0.291046D+01  0.296043D+01 -0.367653D+02
  331.3651  0.283392D+01  0.287569D+01 -0.307333D+02
  331.5141  0.283516D+01  0.284697D+01 -0.868712D+01
  331.6630  0.296572D+01  0.296802D+01 -0.169158D+01
  331.8118  0.314543D+01  0.313934D+01  0.433007D+01
  331.9606  0.323302D+01  0.320510D+01  0.198394D+02
  332.1093  0.316740D+01  0.312540D+01  0.308995D+02
  332.2580  0.302393D+01  0.298355D+01  0.297152D+02
  332.4066  0.299805D+01  0.297600D+01  0.156675D+02
  332.5551  0.311791D+01  0.314910D+01 -0.221629D+02
  332.7036  0.321298D+01  0.325113D+01 -0.271028D+02
  332.8519  0.314777D+01  0.315925D+01 -0.788424D+01
  333.0003  0.305139D+01  0.306915D+01 -0.126197D+02
  333.1485  0.307851D+01  0.309299D+01 -0.102895D+02
  333.2967  0.311955D+01  0.308493D+01  0.245984D+02
   21 331.216 334.185 332.700 -7.828D-05  0.000D+00  1.890D+00  1.872D+01 10300  8.955D-03
  331.2160  0.291046D+01  0.286443D+01  0.338688D+02
  331.3651  0.283392D+01  0.285679D+01 -0.168260D+02
  331.5141  0.283516D+01  0.285326D+01 -0.133200D+02
  331.6630  0.296572D+01  0.297719D+01 -0.844075D+01
  331.8118  0.314543D+01  0.316654D+01 -0.149918D+02
  331.9606  0.323302D+01  0.325314D+01 -0.142871D+02
  332.1093  0.316740D+01  0.318006D+01 -0.931363D+01
  332.2580  0.302393D+01  0.301880D+01  0.377359D+01
  332.4066  0.299805D+01  0.295713D+01  0.290738D+02
  332.5551  0.311791D+01  0.309401D+01  0.169779D+02
  332.7036  0.321298D+01  0.321119D+01  0.126835D+01
  332.8519  0.314777D+01  0.313679D+01  0.754230D+01
  333.0003  0.305139D+01  0.303713D+01  0.101324D+02
  333.1485  0.307851D+01  0.306622D+01  0.872887D+01
  333.2967  0.311955D+01  0.311600D+01  0.252423D+01
  333.4449  0.300574D+01  0.300948D+01 -0.265500D+01
  333.5929  0.275409D+01  0.277015D+01 -0.118137D+02
  333.7409  0.262181D+01  0.264580D+01 -0.176519D+02
  333.8889  0.268922D+01  0.273882D+01 -0.364923D+02
  334.0367  0.284422D+01  0.286109D+01 -0.119860D+02
  334.1845  0.296778D+01  0.290738D+01  0.429067D+02
   20 332.109 334.923 333.516 -8.270D-03  0.000D+00  1.823D+00  1.860D+01 10300  8.672D-03
  332.1093  0.316740D+01  0.317614D+01 -0.642908D+01
  332.2580  0.302393D+01  0.302619D+01 -0.166272D+01
  332.4066  0.299805D+01  0.298102D+01  0.121035D+02
  332.5551  0.311791D+01  0.312165D+01 -0.266065D+01
  332.7036  0.321298D+01  0.322480D+01 -0.839987D+01
  332.8519  0.314777D+01  0.314032D+01  0.511381D+01
  333.0003  0.305139D+01  0.304196D+01  0.669830D+01
  333.1485  0.307851D+01  0.306901D+01  0.674240D+01
  333.2967  0.311955D+01  0.310610D+01  0.955525D+01
  333.4449  0.300574D+01  0.298704D+01  0.132850D+02
  333.5929  0.275409D+01  0.275208D+01  0.147827D+01
  333.7409  0.262181D+01  0.264599D+01 -0.177867D+02
  333.8889  0.268922D+01  0.275307D+01 -0.469782D+02
  334.0367  0.284422D+01  0.288707D+01 -0.304437D+02
  334.1845  0.296778D+01  0.295705D+01  0.762461D+01
  334.3322  0.309889D+01  0.305911D+01  0.273190D+02
  334.4799  0.326659D+01  0.322460D+01  0.288339D+02
  334.6275  0.336173D+01  0.332771D+01  0.226099D+02
  334.7750  0.324806D+01  0.325883D+01 -0.739741D+01
  334.9225  0.306601D+01  0.310203D+01 -0.247377D+02
   14 333.000 334.923 333.961  8.007D-03  0.000D+00  1.793D+00  1.766D+01 10300  1.399D-02
  333.0003  0.305139D+01  0.308293D+01 -0.224093D+02
  333.1485  0.307851D+01  0.306324D+01  0.108450D+02
  333.2967  0.311955D+01  0.308857D+01  0.220135D+02
  333.4449  0.300574D+01  0.298276D+01  0.163272D+02
  333.5929  0.275409D+01  0.275289D+01  0.884437D+00
  333.7409  0.262181D+01  0.263064D+01 -0.649656D+01
  333.8889  0.268922D+01  0.273059D+01 -0.304415D+02
  334.0367  0.284422D+01  0.288307D+01 -0.275992D+02
  334.1845  0.296778D+01  0.296869D+01 -0.642628D+00
  334.3322  0.309889D+01  0.307027D+01  0.196588D+02
  334.4799  0.326659D+01  0.323544D+01  0.213913D+02
  334.6275  0.336173D+01  0.334229D+01  0.129201D+02
  334.7750  0.324806D+01  0.326980D+01 -0.149316D+02
  334.9225  0.306601D+01  0.307412D+01 -0.556934D+01
