  304.2470  0.428620D-01  0.445012D-01 -0.124185D+02
  304.5492  0.507790D-01  0.509248D-01 -0.106709D+01
  304.8505  0.596806D-01  0.574649D-01  0.158527D+02
  305.1509  0.684239D-01  0.660273D-01  0.171464D+02
  305.4504  0.681288D-01  0.659233D-01  0.157801D+02
  305.7490  0.629574D-01  0.626622D-01  0.211247D+01
  306.0466  0.663895D-01  0.715931D-01 -0.335076D+02
  306.3432  0.749463D-01  0.822453D-01 -0.469999D+02
  306.6388  0.846524D-01  0.894179D-01 -0.278965D+02
  306.9334  0.105152D+00  0.104980D+00  0.920998D+00
  307.2269  0.129471D+00  0.120454D+00  0.446646D+02
  307.5194  0.143448D+00  0.131647D+00  0.506590D+02
  307.8107  0.151073D+00  0.144466D+00  0.265881D+02
  308.1009  0.155390D+00  0.157418D+00 -0.768049D+01
  308.3900  0.167441D+00  0.174496D+00 -0.252375D+02
  308.6778  0.177085D+00  0.183655D+00 -0.211524D+02
  308.9645  0.169134D+00  0.175436D+00 -0.184448D+02
  309.2498  0.164894D+00  0.171915D+00 -0.180833D+02
  309.5340  0.186978D+00  0.182555D+00  0.101702D+02
  309.8168  0.206297D+00  0.191424D+00  0.299276D+02
   15 305.749 309.817 307.783 -2.832D-01  0.000D+00  1.417D-01  2.642D+01 10304  9.552D-02
  305.7490  0.629574D-01  0.588167D-01  0.296255D+02
  306.0466  0.663895D-01  0.703117D-01 -0.252562D+02
  306.3432  0.749463D-01  0.774782D-01 -0.163035D+02
  306.6388  0.846524D-01  0.894280D-01 -0.279556D+02
  306.9334  0.105152D+00  0.106975D+00 -0.978564D+01
  307.2269  0.129471D+00  0.120072D+00  0.465551D+02
  307.5194  0.143448D+00  0.133191D+00  0.440323D+02
  307.8107  0.151073D+00  0.146828D+00  0.170843D+02
  308.1009  0.155390D+00  0.162843D+00 -0.282290D+02
  308.3900  0.167441D+00  0.178566D+00 -0.397963D+02
  308.6778  0.177085D+00  0.176337D+00  0.240915D+01
  308.9645  0.169134D+00  0.167514D+00  0.474283D+01
  309.2498  0.164894D+00  0.173224D+00 -0.214557D+02
  309.5340  0.186978D+00  0.182110D+00  0.111940D+02
  309.8168  0.206297D+00  0.196113D+00  0.204913D+02
   21 310.157 313.315 311.736 -8.983D-02  0.000D+00  4.628D-01  2.292D+01 10304  6.231D-02
  310.1572  0.321379D+00  0.347504D+00 -0.226578D+02
  310.3158  0.372348D+00  0.408729D+00 -0.328028D+02
  310.4743  0.468127D+00  0.474715D+00 -0.638244D+01
  310.6328  0.544370D+00  0.522027D+00  0.219969D+02
  310.7911  0.583086D+00  0.548968D+00  0.339556D+02
  310.9494  0.591192D+00  0.559502D+00  0.339511D+02
  311.1076  0.577728D+00  0.561572D+00  0.176202D+02
  311.2658  0.551095D+00  0.560467D+00 -0.104086D+02
  311.4239  0.533274D+00  0.551246D+00 -0.203303D+02
  311.5818  0.508466D+00  0.528813D+00 -0.250391D+02
  311.7398  0.487237D+00  0.501050D+00 -0.172319D+02
  311.8976  0.470705D+00  0.483092D+00 -0.157759D+02
  312.0554  0.472017D+00  0.489122D+00 -0.217847D+02
  312.2131  0.507806D+00  0.518454D+00 -0.135623D+02
  312.3708  0.558378D+00  0.553149D+00  0.618479D+01
  312.5283  0.596729D+00  0.579679D+00  0.200342D+02
  312.6858  0.618160D+00  0.601489D+00  0.202421D+02
  312.8432  0.641610D+00  0.623159D+00  0.224024D+02
  313.0005  0.660866D+00  0.640236D+00  0.250497D+02
  313.1578  0.657993D+00  0.651772D+00  0.755386D+01
  313.3151  0.634000D+00  0.670008D+00 -0.437211D+02
   21 311.108 314.257 312.682  5.849D-02  0.000D+00  5.364D-01  3.401D+01 10304  5.334D-02
  311.1076  0.577728D+00  0.534693D+00  0.469340D+02
  311.2658  0.551095D+00  0.541380D+00  0.107891D+02
  311.4239  0.533274D+00  0.547288D+00 -0.158527D+02
  311.5818  0.508466D+00  0.543555D+00 -0.431815D+02
  311.7398  0.487237D+00  0.524095D+00 -0.459797D+02
  311.8976  0.470705D+00  0.497271D+00 -0.338356D+02
  312.0554  0.472017D+00  0.481367D+00 -0.119080D+02
  312.2131  0.507806D+00  0.491852D+00  0.203198D+02
  312.3708  0.558378D+00  0.527647D+00  0.363441D+02
  312.5283  0.596729D+00  0.566410D+00  0.356259D+02
  312.6858  0.618160D+00  0.590850D+00  0.331597D+02
  312.8432  0.641610D+00  0.610662D+00  0.375767D+02
  313.0005  0.660866D+00  0.631920D+00  0.351470D+02
  313.1578  0.657993D+00  0.645274D+00  0.154440D+02
  313.3151  0.634000D+00  0.650195D+00 -0.196645D+02
  313.4722  0.617383D+00  0.660610D+00 -0.524855D+02
  313.6292  0.641998D+00  0.692371D+00 -0.573402D+02
  313.7862  0.715842D+00  0.748006D+00 -0.366133D+02
  313.9431  0.798304D+00  0.802532D+00 -0.481298D+01
  314.0999  0.843962D+00  0.818657D+00  0.288042D+02
  314.2567  0.794810D+00  0.769348D+00  0.289842D+02
   21 312.055 315.196 313.626  5.290D-03  0.000D+00  6.081D-01  3.759D+01 10300  2.654D-02
  312.0554  0.472017D+00  0.497543D+00 -0.325105D+02
  312.2131  0.507806D+00  0.515734D+00 -0.100983D+02
  312.3708  0.558378D+00  0.554459D+00  0.463547D+01
  312.5283  0.596729D+00  0.584228D+00  0.146893D+02
  312.6858  0.618160D+00  0.597310D+00  0.253163D+02
  312.8432  0.641610D+00  0.612979D+00  0.347631D+02
  313.0005  0.660866D+00  0.629230D+00  0.384130D+02
  313.1578  0.657993D+00  0.634818D+00  0.281395D+02
  313.3151  0.634000D+00  0.636683D+00 -0.325751D+01
  313.4722  0.617383D+00  0.651755D+00 -0.417345D+02
  313.6292  0.641998D+00  0.696439D+00 -0.619715D+02
  313.7862  0.715842D+00  0.766008D+00 -0.571048D+02
  313.9431  0.798304D+00  0.827778D+00 -0.335503D+02
  314.0999  0.843962D+00  0.842405D+00  0.177214D+01
  314.2567  0.794810D+00  0.784958D+00  0.112152D+02
  314.4134  0.705514D+00  0.686028D+00  0.221814D+02
  314.5700  0.686568D+00  0.647077D+00  0.449535D+02
  314.7266  0.780756D+00  0.724860D+00  0.636269D+02
  314.8830  0.905071D+00  0.859133D+00  0.522921D+02
  315.0394  0.973712D+00  0.972848D+00  0.984081D+00
  315.1957  0.983030D+00  0.104364D+01 -0.689921D+02
   21 313.001 316.132 314.566 -6.004D-02  0.000D+00  7.296D-01  3.939D+01   300  2.201D-02
  313.0005  0.660866D+00  0.643179D+00  0.214763D+02
  313.1578  0.657993D+00  0.629329D+00  0.348049D+02
  313.3151  0.634000D+00  0.625932D+00  0.979575D+01
  313.4722  0.617383D+00  0.647450D+00 -0.365069D+02
  313.6292  0.641998D+00  0.701562D+00 -0.678022D+02
  313.7862  0.715842D+00  0.771115D+00 -0.629182D+02
  313.9431  0.798304D+00  0.819112D+00 -0.236852D+02
  314.0999  0.843962D+00  0.810251D+00  0.383732D+02
  314.2567  0.794810D+00  0.736195D+00  0.667218D+02
  314.4134  0.705514D+00  0.658639D+00  0.533587D+02
  314.5700  0.686568D+00  0.667876D+00  0.212774D+02
  314.7266  0.780756D+00  0.767733D+00  0.148239D+02
  314.8830  0.905071D+00  0.883302D+00  0.247799D+02
  315.0394  0.973712D+00  0.958308D+00  0.175352D+02
  315.1957  0.983030D+00  0.986270D+00 -0.368865D+01
  315.3521  0.942187D+00  0.974341D+00 -0.366015D+02
  315.5082  0.870051D+00  0.913679D+00 -0.496614D+02
  315.6643  0.764294D+00  0.802267D+00 -0.432251D+02
  315.8204  0.674843D+00  0.690181D+00 -0.174589D+02
  315.9763  0.647899D+00  0.639226D+00  0.987246D+01
  316.1323  0.716851D+00  0.661867D+00  0.625885D+02
   21 313.943 317.066 315.505 -8.486D-02  0.000D+00  8.235D-01  3.373D+01 10300  1.980D-02
  313.9431  0.798304D+00  0.841169D+00 -0.487932D+02
  314.0999  0.843962D+00  0.826012D+00  0.204321D+02
  314.2567  0.794810D+00  0.750341D+00  0.506200D+02
  314.4134  0.705514D+00  0.684388D+00  0.240488D+02
  314.5700  0.686568D+00  0.702390D+00 -0.180101D+02
  314.7266  0.780756D+00  0.795590D+00 -0.168864D+02
  314.8830  0.905071D+00  0.893947D+00  0.126625D+02
  315.0394  0.973712D+00  0.953979D+00  0.224626D+02
  315.1957  0.983030D+00  0.971999D+00  0.125568D+02
  315.3521  0.942187D+00  0.952017D+00 -0.111900D+02
  315.5082  0.870051D+00  0.888479D+00 -0.209759D+02
  315.6643  0.764294D+00  0.789419D+00 -0.285996D+02
  315.8204  0.674843D+00  0.704372D+00 -0.336128D+02
  315.9763  0.647899D+00  0.687064D+00 -0.445815D+02
  316.1323  0.716851D+00  0.746957D+00 -0.342698D+02
  316.2881  0.848155D+00  0.843741D+00  0.502451D+01
  316.4438  0.970218D+00  0.933141D+00  0.422054D+02
  316.5995  0.106922D+01  0.100521D+01  0.685740D+02
  316.7551  0.112264D+01  0.108253D+01  0.429756D+02
  316.9106  0.118212D+01  0.118928D+01 -0.766703D+01
  317.0661  0.127041D+01  0.131648D+01 -0.493554D+02
   21 314.883 317.997 316.440 -1.059D-01  0.000D+00  8.871D-01  2.761D+01 10000  1.909D-02
  314.8830  0.905071D+00  0.909062D+00 -0.454339D+01
  315.0394  0.973712D+00  0.960665D+00  0.148513D+02
  315.1957  0.983030D+00  0.972102D+00  0.124399D+02
  315.3521  0.942187D+00  0.950680D+00 -0.966727D+01
  315.5082  0.870051D+00  0.880894D+00 -0.123423D+02
  315.6643  0.764294D+00  0.770601D+00 -0.717876D+01
  315.8204  0.674843D+00  0.681981D+00 -0.812491D+01
  315.9763  0.647899D+00  0.676889D+00 -0.329991D+02
  316.1323  0.716851D+00  0.754128D+00 -0.424334D+02
  316.2881  0.848155D+00  0.859643D+00 -0.130769D+02
  316.4438  0.970218D+00  0.943288D+00  0.306553D+02
  316.5995  0.106922D+01  0.100393D+01  0.699464D+02
  316.7551  0.112264D+01  0.107258D+01  0.536314D+02
  316.9106  0.118212D+01  0.117518D+01  0.743571D+01
  317.0661  0.127041D+01  0.129761D+01 -0.291425D+02
  317.2215  0.135823D+01  0.137720D+01 -0.203247D+02
  317.3768  0.137974D+01  0.139489D+01 -0.153359D+02
  317.5321  0.134829D+01  0.137417D+01 -0.261873D+02
  317.6873  0.127375D+01  0.128781D+01 -0.150631D+02
  317.8424  0.115541D+01  0.113221D+01  0.264066D+02
  317.9974  0.102015D+01  0.100450D+01  0.178080D+02
   21 315.820 318.926 317.373 -6.995D-02  0.000D+00  9.638D-01  2.589D+01 10300  1.165D-02
  315.8204  0.674843D+00  0.672685D+00  0.245639D+01
  315.9763  0.647899D+00  0.657605D+00 -0.110485D+02
  316.1323  0.716851D+00  0.738478D+00 -0.246186D+02
  316.2881  0.848155D+00  0.864470D+00 -0.185723D+02
  316.4438  0.970218D+00  0.962056D+00  0.929061D+01
  316.5995  0.106922D+01  0.102100D+01  0.516645D+02
  316.7551  0.112264D+01  0.107722D+01  0.486643D+02
  316.9106  0.118212D+01  0.116551D+01  0.177997D+02
  317.0661  0.127041D+01  0.129376D+01 -0.250225D+02
  317.2215  0.135823D+01  0.138493D+01 -0.286095D+02
  317.3768  0.137974D+01  0.139554D+01 -0.159904D+02
  317.5321  0.134829D+01  0.137602D+01 -0.280606D+02
  317.6873  0.127375D+01  0.130997D+01 -0.388065D+02
  317.8424  0.115541D+01  0.114622D+01  0.104609D+02
  317.9974  0.102015D+01  0.982264D+00  0.431216D+02
  318.1524  0.964394D+00  0.943132D+00  0.242031D+02
  318.3073  0.103537D+01  0.102061D+01  0.158067D+02
  318.4622  0.117855D+01  0.116010D+01  0.197633D+02
  318.6169  0.132562D+01  0.132209D+01  0.356708D+01
  318.7716  0.148363D+01  0.149579D+01 -0.123026D+02
  318.9262  0.160321D+01  0.161821D+01 -0.143801D+02
   21 316.755 319.852 318.304 -3.183D-02  0.000D+00  1.108D+00  3.270D+01 10300  1.281D-02
  316.7551  0.112264D+01  0.115664D+01 -0.364215D+02
  316.9106  0.118212D+01  0.117668D+01  0.583163D+01
  317.0661  0.127041D+01  0.125224D+01  0.194628D+02
  317.2215  0.135823D+01  0.132917D+01  0.311263D+02
  317.3768  0.137974D+01  0.135076D+01  0.293150D+02
  317.5321  0.134829D+01  0.134278D+01  0.557342D+01
  317.6873  0.127375D+01  0.130760D+01 -0.362695D+02
  317.8424  0.115541D+01  0.118990D+01 -0.392592D+02
  317.9974  0.102015D+01  0.103746D+01 -0.197093D+02
  318.1524  0.964394D+00  0.976507D+00 -0.137880D+02
  318.3073  0.103537D+01  0.103790D+01 -0.271991D+01
  318.4622  0.117855D+01  0.117083D+01  0.827348D+01
  318.6169  0.132562D+01  0.132493D+01  0.695373D+00
  318.7716  0.148363D+01  0.147432D+01  0.942247D+01
  318.9262  0.160321D+01  0.156899D+01  0.328018D+02
  319.0807  0.155631D+01  0.150674D+01  0.501568D+02
  319.2352  0.136172D+01  0.133333D+01  0.287233D+02
  319.3896  0.120938D+01  0.124994D+01 -0.410436D+02
  319.5440  0.121318D+01  0.129085D+01 -0.785931D+02
  319.6982  0.133198D+01  0.135661D+01 -0.249203D+02
  319.8524  0.143122D+01  0.138056D+01  0.485545D+02
   21 317.687 320.776 319.232  1.956D-03  0.000D+00  1.194D+00  4.078D+01 10300  1.597D-02
  317.6873  0.127375D+01  0.118764D+01  0.922466D+02
  317.8424  0.115541D+01  0.119695D+01 -0.472859D+02
  317.9974  0.102015D+01  0.108335D+01 -0.719406D+02
  318.1524  0.964394D+00  0.101211D+01 -0.543191D+02
  318.3073  0.103537D+01  0.106193D+01 -0.284600D+02
  318.4622  0.117855D+01  0.118665D+01 -0.867434D+01
  318.6169  0.132562D+01  0.132798D+01 -0.239189D+01
  318.7716  0.148363D+01  0.145853D+01  0.254005D+02
  318.9262  0.160321D+01  0.155430D+01  0.468841D+02
  319.0807  0.155631D+01  0.150767D+01  0.492189D+02
  319.2352  0.136172D+01  0.131217D+01  0.501388D+02
  319.3896  0.120938D+01  0.118991D+01  0.196943D+02
  319.5440  0.121318D+01  0.123433D+01 -0.214017D+02
  319.6982  0.133198D+01  0.133997D+01 -0.808320D+01
  319.8524  0.143122D+01  0.145543D+01 -0.232076D+02
  320.0066  0.147858D+01  0.152949D+01 -0.488031D+02
  320.1606  0.151803D+01  0.156342D+01 -0.435160D+02
  320.3146  0.163194D+01  0.163972D+01 -0.746163D+01
  320.4685  0.178646D+01  0.175960D+01  0.257442D+02
  320.6224  0.189656D+01  0.186298D+01  0.305881D+02
  320.7762  0.188942D+01  0.189225D+01 -0.257532D+01
   21 318.617 321.697 320.157  6.244D-02  0.000D+00  1.181D+00  3.358D+01 10000  1.170D-02
  318.6169  0.132562D+01  0.138020D+01 -0.552267D+02
  318.7716  0.148363D+01  0.146819D+01  0.156262D+02
  318.9262  0.160321D+01  0.154967D+01  0.513179D+02
  319.0807  0.155631D+01  0.154920D+01  0.719677D+01
  319.2352  0.136172D+01  0.137918D+01 -0.176659D+02
  319.3896  0.120938D+01  0.119790D+01  0.116071D+02
  319.5440  0.121318D+01  0.119238D+01  0.210488D+02
  319.6982  0.133198D+01  0.129639D+01  0.360136D+02
  319.8524  0.143122D+01  0.142817D+01  0.291980D+01
  320.0066  0.147858D+01  0.154118D+01 -0.600015D+02
  320.1606  0.151803D+01  0.159182D+01 -0.707317D+02
  320.3146  0.163194D+01  0.164889D+01 -0.162450D+02
  320.4685  0.178646D+01  0.175486D+01  0.302892D+02
  320.6224  0.189656D+01  0.185348D+01  0.392370D+02
  320.7762  0.188942D+01  0.188024D+01  0.835695D+01
  320.9298  0.177613D+01  0.179108D+01 -0.136085D+02
  321.0835  0.160895D+01  0.161645D+01 -0.718528D+01
  321.2371  0.147967D+01  0.146570D+01  0.133907D+02
  321.3906  0.145638D+01  0.141878D+01  0.360352D+02
  321.5440  0.152323D+01  0.150177D+01  0.205743D+02
  321.6973  0.164809D+01  0.169451D+01 -0.444974D+02
   21 319.544 322.616 321.080  3.392D-02  0.000D+00  1.355D+00  4.809D+01 10300  2.668D-02
  319.5440  0.121318D+01  0.120714D+01  0.611385D+01
  319.6982  0.133198D+01  0.128748D+01  0.450322D+02
  319.8524  0.143122D+01  0.140058D+01  0.293660D+02
  320.0066  0.147858D+01  0.150991D+01 -0.300312D+02
  320.1606  0.151803D+01  0.160610D+01 -0.844278D+02
  320.3146  0.163194D+01  0.169801D+01 -0.633323D+02
  320.4685  0.178646D+01  0.178630D+01  0.149768D+00
  320.6224  0.189656D+01  0.184427D+01  0.476238D+02
  320.7762  0.188942D+01  0.183367D+01  0.507697D+02
  320.9298  0.177613D+01  0.174566D+01  0.277478D+02
  321.0835  0.160895D+01  0.161297D+01 -0.385005D+01
  321.2371  0.147967D+01  0.149857D+01 -0.181187D+02
  321.3906  0.145638D+01  0.145193D+01  0.426227D+01
  321.5440  0.152323D+01  0.149165D+01  0.302771D+02
  321.6973  0.164809D+01  0.159127D+01  0.544652D+02
  321.8506  0.174003D+01  0.170378D+01  0.330099D+02
  322.0038  0.173544D+01  0.176740D+01 -0.291014D+02
  322.1570  0.163862D+01  0.174505D+01 -0.969270D+02
  322.3101  0.156532D+01  0.164458D+01 -0.721823D+02
  322.4630  0.150747D+01  0.149962D+01  0.751884D+01
  322.6160  0.142337D+01  0.133519D+01  0.845313D+02
   21 320.469 323.532 322.000 -5.187D-02  0.000D+00  1.320D+00  4.335D+01   300  2.928D-02
  320.4685  0.178646D+01  0.181775D+01 -0.299940D+02
  320.6224  0.189656D+01  0.187396D+01  0.205846D+02
  320.7762  0.188942D+01  0.184285D+01  0.424067D+02
  320.9298  0.177613D+01  0.174232D+01  0.307937D+02
  321.0835  0.160895D+01  0.162354D+01 -0.139815D+02
  321.2371  0.147967D+01  0.153782D+01 -0.557430D+02
  321.3906  0.145638D+01  0.151515D+01 -0.563386D+02
  321.5440  0.152323D+01  0.155363D+01 -0.291402D+02
  321.6973  0.164809D+01  0.162190D+01  0.251046D+02
  321.8506  0.174003D+01  0.167853D+01  0.560049D+02
  322.0038  0.173544D+01  0.169068D+01  0.407602D+02
  322.1570  0.163862D+01  0.165137D+01 -0.116131D+02
  322.3101  0.156532D+01  0.157647D+01 -0.101547D+02
  322.4630  0.150747D+01  0.148990D+01  0.168420D+02
  322.6160  0.142337D+01  0.141179D+01  0.111024D+02
  322.7689  0.130869D+01  0.136661D+01 -0.555207D+02
  322.9216  0.128920D+01  0.137001D+01 -0.774602D+02
  323.0744  0.143285D+01  0.142592D+01  0.663827D+01
  323.2271  0.161237D+01  0.151988D+01  0.802130D+02
  323.3796  0.169965D+01  0.163493D+01  0.561302D+02
  323.5322  0.171067D+01  0.177673D+01 -0.572932D+02
   21 321.391 324.446 322.918 -7.859D-02  0.000D+00  1.368D+00  3.497D+01 10304  2.982D-02
  321.3906  0.145638D+01  0.150433D+01 -0.459649D+02
  321.5440  0.152323D+01  0.153593D+01 -0.121757D+02
  321.6973  0.164809D+01  0.161827D+01  0.285861D+02
  321.8506  0.174003D+01  0.169366D+01  0.422255D+02
  322.0038  0.173544D+01  0.170301D+01  0.295383D+02
  322.1570  0.163862D+01  0.164300D+01 -0.399107D+01
  322.3101  0.156532D+01  0.156565D+01 -0.303438D+00
  322.4630  0.150747D+01  0.149499D+01  0.119638D+02
  322.6160  0.142337D+01  0.141847D+01  0.470090D+01
  322.7689  0.130869D+01  0.136256D+01 -0.516391D+02
  322.9216  0.128920D+01  0.138425D+01 -0.911161D+02
  323.0744  0.143285D+01  0.148680D+01 -0.517172D+02
  323.2271  0.161237D+01  0.159225D+01  0.174530D+02
  323.3796  0.169965D+01  0.163713D+01  0.542242D+02
  323.5322  0.171067D+01  0.166758D+01  0.373738D+02
  323.6846  0.176829D+01  0.174495D+01  0.202460D+02
  323.8370  0.188484D+01  0.186596D+01  0.163707D+02
  323.9893  0.200628D+01  0.199024D+01  0.139142D+02
  324.1415  0.207011D+01  0.207759D+01 -0.648497D+01
  324.2938  0.208587D+01  0.211289D+01 -0.234311D+02
  324.4459  0.210521D+01  0.211033D+01 -0.423911D+01
   21 322.310 325.357 323.834 -7.603D-02  0.000D+00  1.540D+00  4.547D+01 10300  2.379D-02
  322.3101  0.156532D+01  0.150540D+01  0.545651D+02
  322.4630  0.150747D+01  0.151134D+01 -0.371091D+01
  322.6160  0.142337D+01  0.142944D+01 -0.581365D+01
  322.7689  0.130869D+01  0.133924D+01 -0.292910D+02
  322.9216  0.128920D+01  0.134464D+01 -0.531415D+02
  323.0744  0.143285D+01  0.151638D+01 -0.800702D+02
  323.2271  0.161237D+01  0.167866D+01 -0.574955D+02
  323.3796  0.169965D+01  0.165362D+01  0.399160D+02
  323.5322  0.171067D+01  0.161897D+01  0.795334D+02
  323.6846  0.176829D+01  0.170407D+01  0.556928D+02
  323.8370  0.188484D+01  0.183652D+01  0.419065D+02
  323.9893  0.200628D+01  0.197091D+01  0.306791D+02
  324.1415  0.207011D+01  0.207014D+01 -0.274092D-01
  324.2938  0.208587D+01  0.207610D+01  0.847269D+01
  324.4459  0.210521D+01  0.210688D+01 -0.138642D+01
  324.5979  0.207221D+01  0.211122D+01 -0.323006D+02
  324.7499  0.194937D+01  0.196271D+01 -0.110474D+02
  324.9017  0.179896D+01  0.184696D+01 -0.416275D+02
  325.0536  0.177070D+01  0.184921D+01 -0.680941D+02
  325.2054  0.187622D+01  0.188265D+01 -0.557420D+01
  325.3571  0.203268D+01  0.194195D+01  0.751153D+02
   21 323.227 326.266 324.746 -6.727D-02  0.000D+00  1.485D+00  2.314D+01 10300  1.268D-02
  323.2271  0.161237D+01  0.166103D+01 -0.421999D+02
  323.3796  0.169965D+01  0.168293D+01  0.144973D+02
  323.5322  0.171067D+01  0.166260D+01  0.416966D+02
  323.6846  0.176829D+01  0.175075D+01  0.152077D+02
  323.8370  0.188484D+01  0.188288D+01  0.170223D+01
  323.9893  0.200628D+01  0.200745D+01 -0.100892D+01
  324.1415  0.207011D+01  0.209441D+01 -0.210749D+02
  324.2938  0.208587D+01  0.208180D+01  0.353251D+01
  324.4459  0.210521D+01  0.208746D+01  0.146881D+02
  324.5979  0.207221D+01  0.208117D+01 -0.742128D+01
  324.7499  0.194937D+01  0.193243D+01  0.140198D+02
  324.9017  0.179896D+01  0.181337D+01 -0.125005D+02
  325.0536  0.177070D+01  0.182569D+01 -0.476986D+02
  325.2054  0.187622D+01  0.189211D+01 -0.137787D+02
  325.3571  0.203268D+01  0.200826D+01  0.202182D+02
  325.5087  0.222098D+01  0.222368D+01 -0.213584D+01
  325.6602  0.241510D+01  0.242424D+01 -0.723564D+01
  325.8117  0.259812D+01  0.255992D+01  0.302502D+02
  325.9631  0.273936D+01  0.270816D+01  0.236817D+02
  326.1145  0.282314D+01  0.280408D+01  0.144683D+02
  326.2658  0.281359D+01  0.286610D+01 -0.398468D+02
   21 324.142 327.172 325.657 -2.405D-03  0.000D+00  1.521D+00  3.759D+01   300  1.616D-02
  324.1415  0.207011D+01  0.213735D+01 -0.583162D+02
  324.2938  0.208587D+01  0.208437D+01  0.130485D+01
  324.4459  0.210521D+01  0.201173D+01  0.773825D+02
  324.5979  0.207221D+01  0.204305D+01  0.241407D+02
  324.7499  0.194937D+01  0.195763D+01 -0.684169D+01
  324.9017  0.179896D+01  0.178758D+01  0.987029D+01
  325.0536  0.177070D+01  0.179146D+01 -0.180060D+02
  325.2054  0.187622D+01  0.188157D+01 -0.463819D+01
  325.3571  0.203268D+01  0.199893D+01  0.279438D+02
  325.5087  0.222098D+01  0.220979D+01  0.886305D+01
  325.6602  0.241510D+01  0.249706D+01 -0.649037D+02
  325.8117  0.259812D+01  0.263627D+01 -0.302110D+02
  325.9631  0.273936D+01  0.276622D+01 -0.203812D+02
  326.1145  0.282314D+01  0.283516D+01 -0.912161D+01
  326.2658  0.281359D+01  0.280156D+01  0.913233D+01
  326.4170  0.274278D+01  0.271151D+01  0.237254D+02
  326.5682  0.275831D+01  0.263660D+01  0.923584D+02
  326.7192  0.286531D+01  0.282674D+01  0.280952D+02
  326.8703  0.293100D+01  0.297901D+01 -0.349765D+02
  327.0212  0.283293D+01  0.288648D+01 -0.390109D+02
  327.1721  0.269060D+01  0.268583D+01  0.361844D+01
   21 325.054 328.076 326.565  5.978D-03  0.000D+00  1.680D+00  2.830D+01 10300  1.849D-02
  325.0536  0.177070D+01  0.175635D+01  0.124451D+02
  325.2054  0.187622D+01  0.186004D+01  0.140329D+02
  325.3571  0.203268D+01  0.200741D+01  0.209229D+02
  325.5087  0.222098D+01  0.222498D+01 -0.317088D+01
  325.6602  0.241510D+01  0.247369D+01 -0.463980D+02
  325.8117  0.259812D+01  0.264900D+01 -0.402889D+02
  325.9631  0.273936D+01  0.276782D+01 -0.215941D+02
  326.1145  0.282314D+01  0.282566D+01 -0.191138D+01
  326.2658  0.281359D+01  0.279733D+01  0.123410D+02
  326.4170  0.274278D+01  0.271573D+01  0.205266D+02
  326.5682  0.275831D+01  0.267904D+01  0.601518D+02
  326.7192  0.286531D+01  0.279105D+01  0.540985D+02
  326.8703  0.293100D+01  0.290404D+01  0.196365D+02
  327.0212  0.283293D+01  0.285666D+01 -0.172864D+02
  327.1721  0.269060D+01  0.273302D+01 -0.321892D+02
  327.3229  0.266303D+01  0.270030D+01 -0.282809D+02
  327.4737  0.271203D+01  0.273674D+01 -0.180015D+02
  327.6243  0.268198D+01  0.269503D+01 -0.990511D+01
  327.7750  0.255363D+01  0.256977D+01 -0.122532D+02
  327.9255  0.242760D+01  0.243886D+01 -0.854154D+01
  328.0760  0.238451D+01  0.233363D+01  0.386124D+02
   21 325.963 328.977 327.470 -1.966D-02  0.000D+00  1.623D+00  4.183D+01   304  9.000D-02
  325.9631  0.273936D+01  0.271879D+01  0.156125D+02
  326.1145  0.282314D+01  0.280276D+01  0.154678D+02
  326.2658  0.281359D+01  0.282531D+01 -0.889188D+01
  326.4170  0.274278D+01  0.281892D+01 -0.577785D+02
  326.5682  0.275831D+01  0.281841D+01 -0.456079D+02
  326.7192  0.286531D+01  0.282806D+01  0.271337D+02
  326.8703  0.293100D+01  0.282507D+01  0.771678D+02
  327.0212  0.283293D+01  0.279263D+01  0.293611D+02
  327.1721  0.269060D+01  0.274351D+01 -0.401542D+02
  327.3229  0.266303D+01  0.269760D+01 -0.262320D+02
  327.4737  0.271203D+01  0.265900D+01  0.386341D+02
  327.6243  0.268198D+01  0.261399D+01  0.515943D+02
  327.7750  0.255363D+01  0.256151D+01 -0.598420D+01
  327.9255  0.242760D+01  0.251122D+01 -0.634582D+02
  328.0760  0.238451D+01  0.247473D+01 -0.684658D+02
  328.2264  0.243048D+01  0.245082D+01 -0.154361D+02
  328.3767  0.250929D+01  0.243324D+01  0.577149D+02
  328.5270  0.250587D+01  0.242761D+01  0.593951D+02
  328.6772  0.246200D+01  0.246774D+01 -0.435602D+01
  328.8273  0.255075D+01  0.259021D+01 -0.299391D+02
  328.9774  0.281289D+01  0.281131D+01  0.115242D+01
   21 326.870 329.876 328.373 -1.111D-01  0.000D+00  1.598D+00  4.675D+01 10304  7.811D-02
  326.8703  0.293100D+01  0.295115D+01 -0.146783D+02
  327.0212  0.283293D+01  0.283482D+01 -0.138094D+01
  327.1721  0.269060D+01  0.273950D+01 -0.371132D+02
  327.3229  0.266303D+01  0.266952D+01 -0.492617D+01
  327.4737  0.271203D+01  0.261611D+01  0.698777D+02
  327.6243  0.268198D+01  0.256794D+01  0.865391D+02
  327.7750  0.255363D+01  0.252626D+01  0.207654D+02
  327.9255  0.242760D+01  0.249684D+01 -0.525433D+02
  328.0760  0.238451D+01  0.247995D+01 -0.724274D+02
  328.2264  0.243048D+01  0.246724D+01 -0.278972D+02
  328.3767  0.250929D+01  0.245758D+01  0.392400D+02
