  312.0106  0.969957D+00  0.968758D+00  0.115402D+03
  312.1691  0.967392D+00  0.970080D+00 -0.258744D+03
  312.3275  0.105752D+01  0.104822D+01  0.894934D+03
  312.4859  0.109726D+01  0.111443D+01 -0.158471D+04
  312.6442  0.111396D+01  0.109957D+01  0.124137D+04
  312.8024  0.109713D+01  0.110787D+01 -0.938980D+03
  312.9604  0.113974D+01  0.113488D+01  0.394488D+03
  313.1185  0.113100D+01  0.112728D+01  0.302002D+03
  313.2764  0.109880D+01  0.109872D+01  0.654375D+01
  313.4343  0.108385D+01  0.108280D+01  0.934475D+02
  313.5921  0.111241D+01  0.112158D+01 -0.762383D+03
  313.7498  0.122636D+01  0.121898D+01  0.567962D+03
  313.9075  0.131020D+01  0.131833D+01 -0.625393D+03
  314.0650  0.135720D+01  0.133716D+01  0.153819D+04
  314.2225  0.123293D+01  0.123595D+01 -0.231508D+03
  314.3799  0.986377D+00  0.994994D+00 -0.829364D+03
  314.5372  0.840073D+00  0.831213D+00  0.852841D+03
  314.6945  0.902465D+00  0.923259D+00 -0.200155D+04
  314.8517  0.112174D+01  0.110048D+01  0.170359D+04
  315.0087  0.121059D+01  0.121854D+01 -0.612160D+03
  315.1657  0.124964D+01  0.124611D+01  0.272559D+03
   21 312.960 316.106 314.533  8.538D-04  0.000D+00  1.009D+00  7.997D+02 10300  3.292D-03
  312.9604  0.113974D+01  0.114072D+01 -0.797215D+02
  313.1185  0.113100D+01  0.112990D+01  0.889569D+02
  313.2764  0.109880D+01  0.109926D+01 -0.401520D+02
  313.4343  0.108385D+01  0.108227D+01  0.140419D+03
  313.5921  0.111241D+01  0.112071D+01 -0.690159D+03
  313.7498  0.122636D+01  0.121816D+01  0.631385D+03
  313.9075  0.131020D+01  0.131778D+01 -0.582767D+03
  314.0650  0.135720D+01  0.133714D+01  0.153974D+04
  314.2225  0.123293D+01  0.123629D+01 -0.257762D+03
  314.3799  0.986377D+00  0.995945D+00 -0.920936D+03
  314.5372  0.840073D+00  0.832940D+00  0.686623D+03
  314.6945  0.902465D+00  0.924640D+00 -0.213446D+04
  314.8517  0.112174D+01  0.110076D+01  0.168152D+04
  315.0087  0.121059D+01  0.121667D+01 -0.468254D+03
  315.1657  0.124964D+01  0.124123D+01  0.647688D+03
  315.3227  0.122568D+01  0.123134D+01 -0.435886D+03
  315.4796  0.119728D+01  0.119306D+01  0.325115D+03
  315.6363  0.107820D+01  0.108067D+01 -0.201783D+03
  315.7930  0.896045D+00  0.894598D+00  0.139241D+03
  315.9496  0.761136D+00  0.760090D+00  0.100687D+03
  316.1062  0.765467D+00  0.767382D+00 -0.184269D+03
   21 313.907 317.044 315.476 -6.304D-04  0.000D+00  1.009D+00  8.770D+02 10000  3.480D-03
  313.9075  0.131020D+01  0.131922D+01 -0.693243D+03
  314.0650  0.135720D+01  0.133799D+01  0.147453D+04
  314.2225  0.123293D+01  0.123558D+01 -0.202857D+03
  314.3799  0.986377D+00  0.993976D+00 -0.731441D+03
  314.5372  0.840073D+00  0.832722D+00  0.707556D+03
  314.6945  0.902465D+00  0.925764D+00 -0.224266D+04
  314.8517  0.112174D+01  0.110113D+01  0.165154D+04
  315.0087  0.121059D+01  0.121566D+01 -0.389868D+03
  315.1657  0.124964D+01  0.123950D+01  0.781561D+03
  315.3227  0.122568D+01  0.122986D+01 -0.322127D+03
  315.4796  0.119728D+01  0.119206D+01  0.401806D+03
  315.6363  0.107820D+01  0.108031D+01 -0.172110D+03
  315.7930  0.896045D+00  0.895574D+00  0.453475D+02
  315.9496  0.761136D+00  0.763935D+00 -0.269389D+03
  316.1062  0.765467D+00  0.775399D+00 -0.956023D+03
  316.2626  0.903579D+00  0.892414D+00  0.107475D+04
  316.4190  0.101898D+01  0.102564D+01 -0.610334D+03
  316.5754  0.110205D+01  0.109156D+01  0.826283D+03
  316.7316  0.112840D+01  0.113291D+01 -0.349262D+03
  316.8878  0.118015D+01  0.118575D+01 -0.431152D+03
  317.0439  0.130194D+01  0.129789D+01  0.312225D+03
   21 314.852 317.979 316.415 -2.864D-03  0.000D+00  1.007D+00  5.785D+02 10300  4.090D-03
  314.8517  0.112174D+01  0.111279D+01  0.717546D+03
  315.0087  0.121059D+01  0.122394D+01 -0.102743D+04
  315.1657  0.124964D+01  0.124450D+01  0.396388D+03
  315.3227  0.122568D+01  0.123261D+01 -0.533892D+03
  315.4796  0.119728D+01  0.119245D+01  0.372130D+03
  315.6363  0.107820D+01  0.107821D+01 -0.129753D+01
  315.7930  0.896045D+00  0.892421D+00  0.348812D+03
  315.9496  0.761136D+00  0.762245D+00 -0.106688D+03
  316.1062  0.765467D+00  0.775366D+00 -0.952850D+03
  316.2626  0.903579D+00  0.893052D+00  0.101330D+04
  316.4190  0.101898D+01  0.102536D+01 -0.584257D+03
  316.5754  0.110205D+01  0.109022D+01  0.931618D+03
  316.7316  0.112840D+01  0.113148D+01 -0.238840D+03
  316.8878  0.118015D+01  0.118449D+01 -0.334387D+03
  317.0439  0.130194D+01  0.129737D+01  0.352299D+03
  317.1999  0.143546D+01  0.144391D+01 -0.651064D+03
  317.3558  0.148789D+01  0.148673D+01  0.894758D+02
  317.5117  0.145690D+01  0.145235D+01  0.350176D+03
  317.6675  0.142641D+01  0.142381D+01  0.199639D+03
  317.8232  0.128744D+01  0.129676D+01 -0.717973D+03
  317.9788  0.106254D+01  0.105691D+01  0.445056D+03
   21 315.793 318.911 317.352  2.161D-03  0.000D+00  1.012D+00  5.840D+02 10300  3.461D-03
  315.7930  0.896045D+00  0.892984D+00  0.294666D+03
  315.9496  0.761136D+00  0.762866D+00 -0.166518D+03
  316.1062  0.765467D+00  0.774066D+00 -0.827654D+03
  316.2626  0.903579D+00  0.891544D+00  0.115843D+04
  316.4190  0.101898D+01  0.102694D+01 -0.728975D+03
  316.5754  0.110205D+01  0.109446D+01  0.597465D+03
  316.7316  0.112840D+01  0.113547D+01 -0.547714D+03
  316.8878  0.118015D+01  0.118685D+01 -0.515669D+03
  317.0439  0.130194D+01  0.129582D+01  0.471380D+03
  317.1999  0.143546D+01  0.144164D+01 -0.475775D+03
  317.3558  0.148789D+01  0.148576D+01  0.164398D+03
  317.5117  0.145690D+01  0.144909D+01  0.600900D+03
  317.6675  0.142641D+01  0.141826D+01  0.627270D+03
  317.8232  0.128744D+01  0.129450D+01 -0.543597D+03
  317.9788  0.106254D+01  0.105536D+01  0.567325D+03
  318.1344  0.894290D+00  0.906154D+00 -0.114196D+04
  318.2899  0.911936D+00  0.911239D+00  0.670239D+02
  318.4453  0.100137D+01  0.998361D+00  0.248927D+03
  318.6006  0.110362D+01  0.110558D+01 -0.150863D+03
  318.7559  0.120542D+01  0.121050D+01 -0.391100D+03
  318.9110  0.132356D+01  0.131817D+01  0.415553D+03
   21 316.732 319.841 318.286 -1.070D-03  0.000D+00  1.012D+00  6.489D+02 10300  3.109D-03
  316.7316  0.112840D+01  0.112803D+01  0.284860D+02
  316.8878  0.118015D+01  0.118255D+01 -0.184517D+03
  317.0439  0.130194D+01  0.129567D+01  0.483071D+03
  317.1999  0.143546D+01  0.144317D+01 -0.593642D+03
  317.3558  0.148789D+01  0.148701D+01  0.678677D+02
  317.5117  0.145690D+01  0.145177D+01  0.394762D+03
  317.6675  0.142641D+01  0.142158D+01  0.371855D+03
  317.8232  0.128744D+01  0.129451D+01 -0.544691D+03
  317.9788  0.106254D+01  0.105422D+01  0.658101D+03
  318.1344  0.894290D+00  0.907280D+00 -0.125031D+04
  318.2899  0.911936D+00  0.913611D+00 -0.161239D+03
  318.4453  0.100137D+01  0.999758D+00  0.133348D+03
  318.6006  0.110362D+01  0.110397D+01 -0.270115D+02
  318.7559  0.120542D+01  0.120460D+01  0.628835D+02
  318.9110  0.132356D+01  0.130576D+01  0.137046D+04
  319.0661  0.128954D+01  0.129657D+01 -0.541007D+03
  319.2212  0.111920D+01  0.111165D+01  0.581027D+03
  319.3762  0.989991D+00  0.994556D+00 -0.358305D+03
  319.5310  0.103785D+01  0.105894D+01 -0.162426D+04
  319.6859  0.117224D+01  0.116723D+01  0.386243D+03
  319.8406  0.129218D+01  0.128702D+01  0.397625D+03
   21 317.667 320.767 319.217 -1.209D-03  0.000D+00  1.011D+00  7.055D+02 10300  3.651D-03
  317.6675  0.142641D+01  0.142191D+01  0.346214D+03
  317.8232  0.128744D+01  0.129341D+01 -0.460107D+03
  317.9788  0.106254D+01  0.105315D+01  0.742697D+03
  318.1344  0.894290D+00  0.906430D+00 -0.116856D+04
  318.2899  0.911936D+00  0.912861D+00 -0.891182D+02
  318.4453  0.100137D+01  0.999229D+00  0.177125D+03
  318.6006  0.110362D+01  0.110383D+01 -0.165170D+02
  318.7559  0.120542D+01  0.120498D+01  0.338037D+02
  318.9110  0.132356D+01  0.130665D+01  0.130257D+04
  319.0661  0.128954D+01  0.129760D+01 -0.620592D+03
  319.2212  0.111920D+01  0.111229D+01  0.531954D+03
  319.3762  0.989991D+00  0.994842D+00 -0.380773D+03
  319.5310  0.103785D+01  0.105864D+01 -0.160102D+04
  319.6859  0.117224D+01  0.116542D+01  0.525885D+03
  319.8406  0.129218D+01  0.128267D+01  0.732253D+03
  319.9952  0.134512D+01  0.135525D+01 -0.779951D+03
  320.1498  0.137295D+01  0.135995D+01  0.987902D+03
  320.3043  0.139238D+01  0.140223D+01 -0.617681D+03
  320.4588  0.146957D+01  0.147451D+01 -0.347791D+03
  320.6132  0.151619D+01  0.150972D+01  0.429129D+03
  320.7675  0.146273D+01  0.146379D+01 -0.750242D+02
   21 318.601 321.692 320.146 -6.276D-04  0.000D+00  1.008D+00  6.480D+02 10300  3.363D-03
  318.6006  0.110362D+01  0.110721D+01 -0.276919D+03
  318.7559  0.120542D+01  0.120737D+01 -0.149962D+03
  318.9110  0.132356D+01  0.130822D+01  0.118149D+04
  319.0661  0.128954D+01  0.129902D+01 -0.730055D+03
  319.2212  0.111920D+01  0.111320D+01  0.461760D+03
  319.3762  0.989991D+00  0.994566D+00 -0.359121D+03
  319.5310  0.103785D+01  0.105777D+01 -0.153425D+04
  319.6859  0.117224D+01  0.116436D+01  0.606941D+03
  319.8406  0.129218D+01  0.128157D+01  0.817002D+03
  319.9952  0.134512D+01  0.135459D+01 -0.729170D+03
  320.1498  0.137295D+01  0.135949D+01  0.102259D+04
  320.3043  0.139238D+01  0.140188D+01 -0.595705D+03
  320.4588  0.146957D+01  0.147454D+01 -0.349964D+03
  320.6132  0.151619D+01  0.151038D+01  0.384921D+03
  320.7675  0.146273D+01  0.146517D+01 -0.172715D+03
  320.9217  0.132428D+01  0.131879D+01  0.422817D+03
  321.0758  0.113211D+01  0.113403D+01 -0.147974D+03
  321.2299  0.100607D+01  0.100846D+01 -0.186486D+03
  321.3839  0.966037D+00  0.973225D+00 -0.572461D+03
  321.5378  0.103276D+01  0.102610D+01  0.512978D+03
  321.6917  0.113224D+01  0.113234D+01 -0.788127D+01
   21 319.531 322.613 321.072 -8.175D-04  0.000D+00  1.001D+00  7.106D+02 10000  4.766D-03
  319.5310  0.103785D+01  0.105310D+01 -0.117464D+04
  319.6859  0.117224D+01  0.116178D+01  0.805992D+03
  319.8406  0.129218D+01  0.128071D+01  0.883588D+03
  319.9952  0.134512D+01  0.135479D+01 -0.744444D+03
  320.1498  0.137295D+01  0.136020D+01  0.968970D+03
  320.3043  0.139238D+01  0.140287D+01 -0.657577D+03
  320.4588  0.146957D+01  0.147544D+01 -0.413230D+03
  320.6132  0.151619D+01  0.151096D+01  0.346422D+03
  320.7675  0.146273D+01  0.146543D+01 -0.191507D+03
  320.9217  0.132428D+01  0.131904D+01  0.403579D+03
  321.0758  0.113211D+01  0.113473D+01 -0.202033D+03
  321.2299  0.100607D+01  0.101000D+01 -0.306677D+03
  321.3839  0.966037D+00  0.976154D+00 -0.805676D+03
  321.5378  0.103276D+01  0.103139D+01  0.105812D+03
  321.6917  0.113224D+01  0.114148D+01 -0.711206D+03
  321.8455  0.127847D+01  0.126748D+01  0.846391D+03
  321.9992  0.136805D+01  0.136334D+01  0.362438D+03
  322.1528  0.133785D+01  0.134035D+01 -0.193043D+03
  322.3064  0.126380D+01  0.124670D+01  0.131442D+04
  322.4600  0.118303D+01  0.119872D+01 -0.120863D+04
  322.6133  0.113418D+01  0.113503D+01 -0.655766D+02
   21 320.459 323.532 321.996  1.740D-04  0.000D+00  9.942D-01  5.718D+02 10300  3.245D-03
  320.4588  0.146957D+01  0.147304D+01 -0.243939D+03
  320.6132  0.151619D+01  0.150879D+01  0.490460D+03
  320.7675  0.146273D+01  0.146416D+01 -0.101287D+03
  320.9217  0.132428D+01  0.131895D+01  0.410348D+03
  321.0758  0.113211D+01  0.113521D+01 -0.238413D+03
  321.2299  0.100607D+01  0.101046D+01 -0.342034D+03
  321.3839  0.966037D+00  0.976435D+00 -0.828040D+03
  321.5378  0.103276D+01  0.103150D+01  0.974572D+02
  321.6917  0.113224D+01  0.114166D+01 -0.724941D+03
  321.8455  0.127847D+01  0.126763D+01  0.834551D+03
  321.9992  0.136805D+01  0.136360D+01  0.342720D+03
  322.1528  0.133785D+01  0.134045D+01 -0.200352D+03
  322.3064  0.126380D+01  0.124529D+01  0.142280D+04
  322.4600  0.118303D+01  0.119517D+01 -0.935273D+03
  322.6133  0.113418D+01  0.112955D+01  0.355980D+03
  322.7667  0.101931D+01  0.102562D+01 -0.486011D+03
  322.9200  0.950115D+00  0.960594D+00 -0.822211D+03
  323.0732  0.100297D+01  0.998743D+00  0.325613D+03
  323.2263  0.110479D+01  0.110647D+01 -0.129284D+03
  323.3794  0.113198D+01  0.113226D+01 -0.209385D+02
  323.5324  0.108723D+01  0.108364D+01  0.276894D+03
   21 321.384 324.449 322.916 -3.408D-03  0.000D+00  9.938D-01  5.818D+02 10300  4.890D-03
  321.3839  0.966037D+00  0.969513D+00 -0.276792D+03
  321.5378  0.103276D+01  0.102900D+01  0.289733D+03
  321.6917  0.113224D+01  0.114194D+01 -0.746806D+03
  321.8455  0.127847D+01  0.127002D+01  0.651030D+03
  321.9992  0.136805D+01  0.136579D+01  0.174147D+03
  322.1528  0.133785D+01  0.134076D+01 -0.224086D+03
  322.3064  0.126380D+01  0.124619D+01  0.135385D+04
  322.4600  0.118303D+01  0.119701D+01 -0.107697D+04
  322.6133  0.113418D+01  0.112970D+01  0.344508D+03
  322.7667  0.101931D+01  0.102519D+01 -0.452479D+03
  322.9200  0.950115D+00  0.961272D+00 -0.875405D+03
  323.0732  0.100297D+01  0.100143D+01  0.118475D+03
  323.2263  0.110479D+01  0.110802D+01 -0.248906D+03
  323.3794  0.113198D+01  0.112999D+01  0.153412D+03
  323.5324  0.108723D+01  0.108044D+01  0.522749D+03
  323.6853  0.108256D+01  0.108554D+01 -0.229868D+03
  323.8382  0.114702D+01  0.115123D+01 -0.323882D+03
  323.9910  0.124389D+01  0.123001D+01  0.106858D+04
  324.1437  0.130351D+01  0.130699D+01 -0.267933D+03
  324.2963  0.133884D+01  0.133882D+01  0.138111D+01
  324.4489  0.135021D+01  0.135343D+01 -0.241895D+03
   21 322.306 325.363 323.835 -4.395D-03  0.000D+00  9.959D-01  5.714D+02 10000  5.632D-03
  322.3064  0.126380D+01  0.125191D+01  0.914236D+03
  322.4600  0.118303D+01  0.119863D+01 -0.120143D+04
  322.6133  0.113418D+01  0.112836D+01  0.447867D+03
  322.7667  0.101931D+01  0.102278D+01 -0.267189D+03
  322.9200  0.950115D+00  0.959061D+00 -0.701949D+03
  323.0732  0.100297D+01  0.999888D+00  0.237500D+03
  323.2263  0.110479D+01  0.110660D+01 -0.139282D+03
  323.3794  0.113198D+01  0.112858D+01  0.262212D+03
  323.5324  0.108723D+01  0.107988D+01  0.566365D+03
  323.6853  0.108256D+01  0.108615D+01 -0.276829D+03
  323.8382  0.114702D+01  0.115245D+01 -0.418125D+03
  323.9910  0.124389D+01  0.123112D+01  0.983455D+03
  324.1437  0.130351D+01  0.130697D+01 -0.266652D+03
  324.2963  0.133884D+01  0.133625D+01  0.193635D+03
  324.4489  0.135021D+01  0.134744D+01  0.207205D+03
  324.6014  0.137108D+01  0.137645D+01 -0.382314D+03
  324.7538  0.133011D+01  0.133651D+01 -0.468382D+03
  324.9062  0.126258D+01  0.125563D+01  0.535168D+03
  325.0585  0.123434D+01  0.124794D+01 -0.104725D+04
  325.2108  0.129788D+01  0.129296D+01  0.376270D+03
  325.3629  0.136291D+01  0.135879D+01  0.292513D+03
   21 323.226 326.274 324.750 -1.913D-03  0.000D+00  9.974D-01  5.474D+02 10000  5.400D-03
  323.2263  0.110479D+01  0.110532D+01 -0.410574D+02
  323.3794  0.113198D+01  0.113159D+01  0.302849D+02
  323.5324  0.108723D+01  0.108381D+01  0.263315D+03
  323.6853  0.108256D+01  0.108891D+01 -0.489260D+03
  323.8382  0.114702D+01  0.115430D+01 -0.560037D+03
  323.9910  0.124389D+01  0.123190D+01  0.922945D+03
  324.1437  0.130351D+01  0.130671D+01 -0.246657D+03
  324.2963  0.133884D+01  0.133529D+01  0.266283D+03
  324.4489  0.135021D+01  0.134478D+01  0.406819D+03
  324.6014  0.137108D+01  0.137328D+01 -0.156778D+03
  324.7538  0.133011D+01  0.133502D+01 -0.359520D+03
  324.9062  0.126258D+01  0.125494D+01  0.587644D+03
  325.0585  0.123434D+01  0.124839D+01 -0.108197D+04
  325.2108  0.129788D+01  0.129720D+01  0.525367D+02
  325.3629  0.136291D+01  0.136928D+01 -0.451347D+03
  325.5150  0.150142D+01  0.149169D+01  0.625993D+03
  325.6669  0.161921D+01  0.163042D+01 -0.719180D+03
  325.8189  0.172633D+01  0.170625D+01  0.128843D+04
  325.9707  0.175333D+01  0.175427D+01 -0.599916D+02
  326.1225  0.176303D+01  0.176553D+01 -0.160596D+03
  326.2743  0.172343D+01  0.172667D+01 -0.207935D+03
   21 324.144 327.183 325.663  3.208D-03  0.000D+00  1.004D+00  6.213D+02 10000  5.886D-03
  324.1437  0.130351D+01  0.130791D+01 -0.338963D+03
  324.2963  0.133884D+01  0.133529D+01  0.265736D+03
  324.4489  0.135021D+01  0.134240D+01  0.585094D+03
  324.6014  0.137108D+01  0.137086D+01  0.154078D+02
  324.7538  0.133011D+01  0.133613D+01 -0.440273D+03
  324.9062  0.126258D+01  0.125611D+01  0.498259D+03
  325.0585  0.123434D+01  0.124793D+01 -0.104677D+04
  325.2108  0.129788D+01  0.129708D+01  0.613692D+02
  325.3629  0.136291D+01  0.136937D+01 -0.457573D+03
  325.5150  0.150142D+01  0.149080D+01  0.682966D+03
  325.6669  0.161921D+01  0.163093D+01 -0.751526D+03
  325.8189  0.172633D+01  0.170742D+01  0.121331D+04
  325.9707  0.175333D+01  0.175284D+01  0.318921D+02
  326.1225  0.176303D+01  0.176072D+01  0.148278D+03
  326.2743  0.172343D+01  0.171587D+01  0.485468D+03
  326.4259  0.162293D+01  0.164207D+01 -0.122804D+04
  326.5775  0.161493D+01  0.160575D+01  0.588732D+03
  326.7291  0.166274D+01  0.167677D+01 -0.900316D+03
  326.8805  0.174586D+01  0.173825D+01  0.488217D+03
  327.0319  0.169114D+01  0.169512D+01 -0.255066D+03
  327.1832  0.162249D+01  0.161766D+01  0.309964D+03
   21 325.058 328.090 326.574  2.538D-03  0.000D+00  1.011D+00  5.689D+02 10300  6.589D-03
  325.0585  0.123434D+01  0.123808D+01 -0.287934D+03
  325.2108  0.129788D+01  0.129223D+01  0.432215D+03
  325.3629  0.136291D+01  0.136821D+01 -0.375706D+03
  325.5150  0.150142D+01  0.149246D+01  0.576248D+03
  325.6669  0.161921D+01  0.163416D+01 -0.959248D+03
  325.8189  0.172633D+01  0.171090D+01  0.990059D+03
  325.9707  0.175333D+01  0.175591D+01 -0.165123D+03
  326.1225  0.176303D+01  0.176254D+01  0.316077D+02
  326.2743  0.172343D+01  0.171616D+01  0.466483D+03
  326.4259  0.162293D+01  0.164108D+01 -0.116463D+04
  326.5775  0.161493D+01  0.160440D+01  0.675553D+03
  326.7291  0.166274D+01  0.167524D+01 -0.801826D+03
  326.8805  0.174586D+01  0.173659D+01  0.594729D+03
  327.0319  0.169114D+01  0.169491D+01 -0.241828D+03
  327.1832  0.162249D+01  0.162097D+01  0.973687D+02
  327.3345  0.161872D+01  0.162464D+01 -0.379617D+03
  327.4857  0.167730D+01  0.167160D+01  0.366056D+03
  327.6367  0.167141D+01  0.166865D+01  0.177698D+03
  327.7878  0.163170D+01  0.162366D+01  0.516016D+03
  327.9388  0.158096D+01  0.159141D+01 -0.670335D+03
  328.0897  0.158605D+01  0.158503D+01  0.653640D+02
   21 325.971 328.994 327.482  2.211D-03  0.000D+00  1.006D+00  5.079D+02 10340  5.317D-03
  325.9707  0.175333D+01  0.175529D+01 -0.125846D+03
  326.1225  0.176303D+01  0.176127D+01  0.112929D+03
  326.2743  0.172343D+01  0.171450D+01  0.573024D+03
  326.4259  0.162293D+01  0.163940D+01 -0.105660D+04
  326.5775  0.161493D+01  0.160321D+01  0.752187D+03
  326.7291  0.166274D+01  0.167426D+01 -0.738911D+03
  326.8805  0.174586D+01  0.173552D+01  0.663810D+03
  327.0319  0.169114D+01  0.169424D+01 -0.198414D+03
  327.1832  0.162249D+01  0.162115D+01  0.861718D+02
  327.3345  0.161872D+01  0.162526D+01 -0.419914D+03
  327.4857  0.167730D+01  0.167227D+01  0.322989D+03
  327.6367  0.167141D+01  0.166946D+01  0.125133D+03
  327.7878  0.163170D+01  0.162462D+01  0.454549D+03
  327.9388  0.158096D+01  0.159230D+01 -0.727378D+03
  328.0897  0.158605D+01  0.158565D+01  0.251453D+02
  328.2405  0.158006D+01  0.158770D+01 -0.489826D+03
  328.3913  0.159966D+01  0.158498D+01  0.941828D+03
  328.5420  0.154163D+01  0.154777D+01 -0.393581D+03
  328.6926  0.145633D+01  0.145663D+01 -0.196246D+02
  328.8432  0.145844D+01  0.145611D+01  0.149477D+03
  328.9937  0.161941D+01  0.162070D+01 -0.828769D+02
   21 326.880 329.895 328.388  2.388D-04  0.000D+00  1.006D+00  4.798D+02 10000  4.965D-03
  326.8805  0.174586D+01  0.174382D+01  0.130771D+03
  327.0319  0.169114D+01  0.169679D+01 -0.362252D+03
  327.1832  0.162249D+01  0.162108D+01  0.904936D+02
  327.3345  0.161872D+01  0.162452D+01 -0.372551D+03
  327.4857  0.167730D+01  0.167040D+01  0.443233D+03
  327.6367  0.167141D+01  0.166663D+01  0.307105D+03
  327.7878  0.163170D+01  0.162218D+01  0.611276D+03
  327.9388  0.158096D+01  0.159112D+01 -0.651414D+03
  328.0897  0.158605D+01  0.158585D+01  0.123017D+02
  328.2405  0.158006D+01  0.158907D+01 -0.577973D+03
  328.3913  0.159966D+01  0.158733D+01  0.791523D+03
  328.5420  0.154163D+01  0.155003D+01 -0.538977D+03
  328.6926  0.145633D+01  0.145904D+01 -0.174309D+03
  328.8432  0.145844D+01  0.146065D+01 -0.142217D+03
  328.9937  0.161941D+01  0.162601D+01 -0.423269D+03
  329.1441  0.178923D+01  0.178610D+01  0.187291D+03
  329.2945  0.187905D+01  0.185947D+01  0.109735D+04
  329.4448  0.189913D+01  0.190734D+01 -0.457056D+03
  329.5950  0.193302D+01  0.192431D+01  0.480990D+03
  329.7452  0.191642D+01  0.192615D+01 -0.537523D+03
  329.8953  0.195277D+01  0.195221D+01  0.307877D+02
   21 327.788 330.794 329.291 -2.700D-03  0.000D+00  1.014D+00  6.632D+02 10300  5.551D-03
  327.7878  0.163170D+01  0.162324D+01  0.543281D+03
  327.9388  0.158096D+01  0.159129D+01 -0.662432D+03
  328.0897  0.158605D+01  0.158542D+01  0.403541D+02
  328.2405  0.158006D+01  0.158793D+01 -0.504885D+03
  328.3913  0.159966D+01  0.158564D+01  0.899734D+03
  328.5420  0.154163D+01  0.154704D+01 -0.346837D+03
  328.6926  0.145633D+01  0.145568D+01  0.416118D+02
  328.8432  0.145844D+01  0.146066D+01 -0.142686D+03
  328.9937  0.161941D+01  0.162845D+01 -0.580094D+03
  329.1441  0.178923D+01  0.178708D+01  0.128479D+03
  329.2945  0.187905D+01  0.185954D+01  0.109353D+04
  329.4448  0.189913D+01  0.190730D+01 -0.454925D+03
  329.5950  0.193302D+01  0.192377D+01  0.510696D+03
  329.7452  0.191642D+01  0.192586D+01 -0.521291D+03
  329.8953  0.195277D+01  0.195260D+01  0.899103D+01
  330.0453  0.201185D+01  0.200877D+01  0.169433D+03
  330.1953  0.196331D+01  0.197610D+01 -0.703380D+03
  330.3452  0.185244D+01  0.182486D+01  0.152771D+04
  330.4950  0.166141D+01  0.168335D+01 -0.139218D+04
  330.6447  0.156030D+01  0.156042D+01 -0.816040D+01
  330.7944  0.155486D+01  0.154772D+01  0.457935D+03
   21 328.693 331.691 330.192  2.223D-03  0.000D+00  1.013D+00  6.242D+02 10000  4.779D-03
  328.6926  0.145633D+01  0.145517D+01  0.740628D+02
  328.8432  0.145844D+01  0.145825D+01  0.119649D+02
  328.9937  0.161941D+01  0.162589D+01 -0.415869D+03
  329.1441  0.178923D+01  0.178907D+01  0.953260D+01
  329.2945  0.187905D+01  0.186333D+01  0.881008D+03
  329.4448  0.189913D+01  0.191066D+01 -0.641861D+03
  329.5950  0.193302D+01  0.192642D+01  0.364681D+03
  329.7452  0.191642D+01  0.192606D+01 -0.532382D+03
  329.8953  0.195277D+01  0.194927D+01  0.192399D+03
  330.0453  0.201185D+01  0.200360D+01  0.453847D+03
  330.1953  0.196331D+01  0.197468D+01 -0.625298D+03
  330.3452  0.185244D+01  0.182535D+01  0.150030D+04
  330.4950  0.166141D+01  0.168443D+01 -0.146084D+04
  330.6447  0.156030D+01  0.156297D+01 -0.171275D+03
  330.7944  0.155486D+01  0.154896D+01  0.378133D+03
  330.9440  0.165905D+01  0.166813D+01 -0.559223D+03
  331.0936  0.176708D+01  0.175261D+01  0.810692D+03
  331.2431  0.173889D+01  0.173491D+01  0.223872D+03
  331.3925  0.165034D+01  0.165618D+01 -0.357517D+03
  331.5419  0.161413D+01  0.161119D+01  0.184188D+03
  331.6912  0.166982D+01  0.167255D+01 -0.160924D+03
   21 329.595 332.586 331.090  1.543D-03  0.000D+00  1.006D+00  6.432D+02 10300  4.916D-03
  329.5950  0.193302D+01  0.193254D+01  0.266971D+02
  329.7452  0.191642D+01  0.192790D+01 -0.633624D+03
  329.8953  0.195277D+01  0.194843D+01  0.238631D+03
  330.0453  0.201185D+01  0.200106D+01  0.593395D+03
  330.1953  0.196331D+01  0.197096D+01 -0.420727D+03
  330.3452  0.185244D+01  0.182193D+01  0.168984D+04
  330.4950  0.166141D+01  0.168214D+01 -0.131542D+04
  330.6447  0.156030D+01  0.156203D+01 -0.111283D+03
  330.7944  0.155486D+01  0.154999D+01  0.312116D+03
  330.9440  0.165905D+01  0.167073D+01 -0.718824D+03
  331.0936  0.176708D+01  0.175597D+01  0.622826D+03
  331.2431  0.173889D+01  0.173848D+01  0.229814D+02
  331.3925  0.165034D+01  0.165951D+01 -0.561216D+03
  331.5419  0.161413D+01  0.161409D+01  0.230152D+01
  331.6912  0.166982D+01  0.167426D+01 -0.261444D+03
  331.8404  0.176677D+01  0.176246D+01  0.239572D+03
  331.9896  0.178345D+01  0.177432D+01  0.504199D+03
  332.1387  0.170530D+01  0.170058D+01  0.267199D+03
  332.2877  0.157727D+01  0.158655D+01 -0.589636D+03
  332.4367  0.157598D+01  0.156336D+01  0.800594D+03
  332.5856  0.166825D+01  0.167848D+01 -0.585847D+03
   21 330.495 333.478 331.986 -4.350D-04  0.000D+00  1.008D+00  4.800D+02 10340  3.735D-03
  330.4950  0.166141D+01  0.167022D+01 -0.559154D+03
  330.6447  0.156030D+01  0.155347D+01  0.437970D+03
  330.7944  0.155486D+01  0.154565D+01  0.590931D+03
  330.9440  0.165905D+01  0.166856D+01 -0.585560D+03
