  312.8885  0.112759D+01  0.113284D+01 -0.441613D+03
  313.0466  0.114217D+01  0.113898D+01  0.267360D+03
  313.2046  0.111930D+01  0.111360D+01  0.502998D+03
  313.3625  0.108216D+01  0.108535D+01 -0.293681D+03
  313.5204  0.109559D+01  0.109502D+01  0.524431D+02
  313.6781  0.116665D+01  0.117070D+01 -0.316264D+03
  313.8358  0.128639D+01  0.128198D+01  0.339361D+03
  313.9934  0.134523D+01  0.134487D+01  0.280658D+02
  314.1509  0.132106D+01  0.130312D+01  0.138030D+04
  314.3084  0.109204D+01  0.111503D+01 -0.205565D+04
  314.4658  0.884402D+00  0.871401D+00  0.125023D+04
  314.6231  0.837249D+00  0.858403D+00 -0.203417D+04
  314.7803  0.103420D+01  0.102659D+01  0.710839D+03
  314.9375  0.118218D+01  0.117963D+01  0.196345D+03
  315.0945  0.124350D+01  0.123997D+01  0.271648D+03
  315.2515  0.123714D+01  0.123745D+01 -0.231843D+02
  315.4084  0.121401D+01  0.121662D+01 -0.200802D+03
  315.5653  0.114996D+01  0.114175D+01  0.631974D+03
  315.7221  0.972860D+00  0.979159D+00 -0.603860D+03
  315.8788  0.810852D+00  0.801158D+00  0.932199D+03
  316.0353  0.738675D+00  0.745645D+00 -0.670224D+03
   21 313.836 316.973 315.405 -3.360D-03  0.000D+00  1.009D+00  9.345D+02 10000  3.574D-03
  313.8358  0.128639D+01  0.128585D+01  0.415973D+02
  313.9934  0.134523D+01  0.134751D+01 -0.174800D+03
  314.1509  0.132106D+01  0.130349D+01  0.135185D+04
  314.3084  0.109204D+01  0.111235D+01 -0.181607D+04
  314.4658  0.884402D+00  0.869528D+00  0.143032D+04
  314.6231  0.837249D+00  0.859576D+00 -0.214701D+04
  314.7803  0.103420D+01  0.102763D+01  0.613611D+03
  314.9375  0.118218D+01  0.117896D+01  0.247685D+03
  315.0945  0.124350D+01  0.123783D+01  0.436299D+03
  315.2515  0.123714D+01  0.123540D+01  0.133886D+03
  315.4084  0.121401D+01  0.121522D+01 -0.925634D+02
  315.5653  0.114996D+01  0.114103D+01  0.687748D+03
  315.7221  0.972860D+00  0.979419D+00 -0.628761D+03
  315.8788  0.810852D+00  0.803986D+00  0.660260D+03
  316.0353  0.738675D+00  0.753049D+00 -0.138217D+04
  316.1919  0.837729D+00  0.832893D+00  0.465098D+03
  316.3483  0.973909D+00  0.975232D+00 -0.126825D+03
  316.5047  0.107405D+01  0.107286D+01  0.103781D+03
  316.6610  0.112556D+01  0.111678D+01  0.680678D+03
  316.8172  0.114692D+01  0.116313D+01 -0.124742D+04
  316.9734  0.125051D+01  0.124237D+01  0.626173D+03
   21 314.780 317.909 316.345 -3.331D-03  0.000D+00  1.009D+00  6.737D+02 10300  4.761D-03
  314.7803  0.103420D+01  0.103399D+01  0.190758D+02
  314.9375  0.118218D+01  0.118385D+01 -0.128794D+03
  315.0945  0.124350D+01  0.124130D+01  0.168772D+03
  315.2515  0.123714D+01  0.123761D+01 -0.361028D+02
  315.4084  0.121401D+01  0.121639D+01 -0.182608D+03
  315.5653  0.114996D+01  0.114153D+01  0.649013D+03
  315.7221  0.972860D+00  0.979509D+00 -0.637361D+03
  315.8788  0.810852D+00  0.803727D+00  0.685163D+03
  316.0353  0.738675D+00  0.752620D+00 -0.134096D+04
  316.1919  0.837729D+00  0.832330D+00  0.519154D+03
  316.3483  0.973909D+00  0.974508D+00 -0.574705D+02
  316.5047  0.107405D+01  0.107172D+01  0.202625D+03
  316.6610  0.112556D+01  0.111498D+01  0.820114D+03
  316.8172  0.114692D+01  0.116042D+01 -0.103886D+04
  316.9734  0.125051D+01  0.123822D+01  0.945822D+03
  317.1295  0.137687D+01  0.138820D+01 -0.871923D+03
  317.2855  0.149124D+01  0.148866D+01  0.198002D+03
  317.4414  0.146817D+01  0.147167D+01 -0.269017D+03
  317.5972  0.145376D+01  0.144060D+01  0.101288D+04
  317.7530  0.136295D+01  0.137756D+01 -0.112421D+04
  317.9087  0.117099D+01  0.116469D+01  0.484656D+03
   21 315.722 318.841 317.282  9.925D-04  0.000D+00  1.014D+00  7.181D+02 10000  4.503D-03
  315.7221  0.972860D+00  0.973655D+00 -0.762776D+02
  315.8788  0.810852D+00  0.802999D+00  0.755121D+03
  316.0353  0.738675D+00  0.751421D+00 -0.122565D+04
  316.1919  0.837729D+00  0.830854D+00  0.661080D+03
  316.3483  0.973909D+00  0.975034D+00 -0.107843D+03
  316.5047  0.107405D+01  0.107576D+01 -0.148049D+03
  316.6610  0.112556D+01  0.111961D+01  0.460965D+03
  316.8172  0.114692D+01  0.116413D+01 -0.132393D+04
  316.9734  0.125051D+01  0.123877D+01  0.903037D+03
  317.1295  0.137687D+01  0.138587D+01 -0.692902D+03
  317.2855  0.149124D+01  0.148693D+01  0.331020D+03
  317.4414  0.146817D+01  0.146933D+01 -0.890611D+02
  317.5972  0.145376D+01  0.143516D+01  0.143086D+04
  317.7530  0.136295D+01  0.137297D+01 -0.771254D+03
  317.9087  0.117099D+01  0.116397D+01  0.539928D+03
  318.0643  0.942524D+00  0.950344D+00 -0.744496D+03
  318.2198  0.887736D+00  0.893811D+00 -0.583652D+03
  318.3753  0.958117D+00  0.955158D+00  0.274532D+03
  318.5307  0.106469D+01  0.106024D+01  0.349265D+03
  318.6860  0.115648D+01  0.116666D+01 -0.783655D+03
  318.8413  0.128503D+01  0.127837D+01  0.511060D+03
   21 316.661 319.771 318.216 -2.918D-03  0.000D+00  1.013D+00  8.361D+02 10300  3.896D-03
  316.6610  0.112556D+01  0.111612D+01  0.731999D+03
  316.8172  0.114692D+01  0.116185D+01 -0.114871D+04
  316.9734  0.125051D+01  0.123936D+01  0.857561D+03
  317.1295  0.137687D+01  0.138893D+01 -0.927910D+03
  317.2855  0.149124D+01  0.148865D+01  0.199134D+03
  317.4414  0.146817D+01  0.147076D+01 -0.198841D+03
  317.5972  0.145376D+01  0.143824D+01  0.119383D+04
  317.7530  0.136295D+01  0.137364D+01 -0.822130D+03
  317.9087  0.117099D+01  0.116118D+01  0.754249D+03
  318.0643  0.942524D+00  0.949475D+00 -0.661839D+03
  318.2198  0.887736D+00  0.895644D+00 -0.759763D+03
  318.3753  0.958117D+00  0.957092D+00  0.951468D+02
  318.5307  0.106469D+01  0.105957D+01  0.401992D+03
  318.6860  0.115648D+01  0.116124D+01 -0.366388D+03
  318.8413  0.128503D+01  0.126641D+01  0.142980D+04
  318.9965  0.132874D+01  0.132900D+01 -0.203643D+02
  319.1516  0.120592D+01  0.120557D+01  0.271517D+02
  319.3066  0.102338D+01  0.102157D+01  0.143430D+03
  319.4615  0.100159D+01  0.101862D+01 -0.140287D+04
  319.6164  0.110735D+01  0.112263D+01 -0.117564D+04
  319.7712  0.125361D+01  0.123645D+01  0.132007D+04
   21 317.597 320.699 319.148 -3.113D-03  0.000D+00  1.011D+00  9.035D+02 10000  4.531D-03
  317.5972  0.145376D+01  0.144313D+01  0.817596D+03
  317.7530  0.136295D+01  0.137553D+01 -0.968071D+03
  317.9087  0.117099D+01  0.116221D+01  0.675509D+03
  318.0643  0.942524D+00  0.950483D+00 -0.757793D+03
  318.2198  0.887736D+00  0.896131D+00 -0.806585D+03
  318.3753  0.958117D+00  0.957207D+00  0.844888D+02
  318.5307  0.106469D+01  0.105951D+01  0.406474D+03
  318.6860  0.115648D+01  0.116112D+01 -0.357611D+03
  318.8413  0.128503D+01  0.126625D+01  0.144207D+04
  318.9965  0.132874D+01  0.132897D+01 -0.182937D+02
  319.1516  0.120592D+01  0.120475D+01  0.901280D+02
  319.3066  0.102338D+01  0.101934D+01  0.319548D+03
  319.4615  0.100159D+01  0.101628D+01 -0.121024D+04
  319.6164  0.110735D+01  0.111932D+01 -0.921185D+03
  319.7712  0.125361D+01  0.123083D+01  0.175285D+04
  319.9260  0.132088D+01  0.133790D+01 -0.130936D+04
  320.0806  0.137878D+01  0.135933D+01  0.149590D+04
  320.2352  0.136275D+01  0.137692D+01 -0.109050D+04
  320.3897  0.144811D+01  0.144511D+01  0.224569D+03
  320.5441  0.149587D+01  0.150509D+01 -0.658575D+03
  320.6985  0.150760D+01  0.149908D+01  0.595082D+03
   21 318.531 321.623 320.077 -1.015D-03  0.000D+00  1.009D+00  8.319D+02 10300  4.205D-03
  318.5307  0.106469D+01  0.106526D+01 -0.446575D+02
  318.6860  0.115648D+01  0.116519D+01 -0.670262D+03
  318.8413  0.128503D+01  0.126857D+01  0.126343D+04
  318.9965  0.132874D+01  0.133150D+01 -0.212906D+03
  319.1516  0.120592D+01  0.120846D+01 -0.194409D+03
  319.3066  0.102338D+01  0.102069D+01  0.213167D+03
  319.4615  0.100159D+01  0.101468D+01 -0.107841D+04
  319.6164  0.110735D+01  0.111723D+01 -0.760029D+03
  319.7712  0.125361D+01  0.122838D+01  0.194111D+04
  319.9260  0.132088D+01  0.133631D+01 -0.118759D+04
  320.0806  0.137878D+01  0.135889D+01  0.153000D+04
  320.2352  0.136275D+01  0.137607D+01 -0.102506D+04
  320.3897  0.144811D+01  0.144417D+01  0.294598D+03
  320.5441  0.149587D+01  0.150493D+01 -0.647213D+03
  320.6985  0.150760D+01  0.150010D+01  0.524257D+03
  320.8528  0.139328D+01  0.139728D+01 -0.303320D+03
  321.0070  0.121851D+01  0.121365D+01  0.373974D+03
  321.1612  0.105139D+01  0.105211D+01 -0.553955D+02
  321.3152  0.968459D+00  0.975803D+00 -0.570374D+03
  321.4692  0.100031D+01  0.990093D+00  0.786376D+03
  321.6231  0.107535D+01  0.107916D+01 -0.293183D+03
   21 319.462 322.545 321.003 -1.756D-03  0.000D+00  1.003D+00  8.927D+02 10000  5.694D-03
  319.4615  0.100159D+01  0.100985D+01 -0.680682D+03
  319.6164  0.110735D+01  0.111466D+01 -0.562308D+03
  319.7712  0.125361D+01  0.122725D+01  0.202813D+04
  319.9260  0.132088D+01  0.133607D+01 -0.116871D+04
  320.0806  0.137878D+01  0.135871D+01  0.154392D+04
  320.2352  0.136275D+01  0.137632D+01 -0.104435D+04
  320.3897  0.144811D+01  0.144453D+01  0.267939D+03
  320.5441  0.149587D+01  0.150498D+01 -0.650531D+03
  320.6985  0.150760D+01  0.149982D+01  0.543479D+03
  320.8528  0.139328D+01  0.139695D+01 -0.278018D+03
  321.0070  0.121851D+01  0.121407D+01  0.341652D+03
  321.1612  0.105139D+01  0.105404D+01 -0.203628D+03
  321.3152  0.968459D+00  0.979834D+00 -0.883479D+03
  321.4692  0.100031D+01  0.997280D+00  0.233491D+03
  321.6231  0.107535D+01  0.109114D+01 -0.121439D+04
  321.7770  0.122516D+01  0.121247D+01  0.976584D+03
  321.9308  0.133274D+01  0.133395D+01 -0.933258D+02
  322.0845  0.137625D+01  0.136911D+01  0.540213D+03
  322.2382  0.128687D+01  0.128586D+01  0.775231D+02
  322.3917  0.122546D+01  0.121291D+01  0.965844D+03
  322.5452  0.115352D+01  0.116928D+01 -0.121308D+04
   21 320.390 323.465 321.927 -8.139D-04  0.000D+00  9.951D-01  6.800D+02 10300  3.785D-03
  320.3897  0.144811D+01  0.144445D+01  0.273807D+03
  320.5441  0.149587D+01  0.150417D+01 -0.592875D+03
  320.6985  0.150760D+01  0.149893D+01  0.605661D+03
  320.8528  0.139328D+01  0.139657D+01 -0.248764D+03
  321.0070  0.121851D+01  0.121411D+01  0.338640D+03
  321.1612  0.105139D+01  0.105398D+01 -0.199117D+03
  321.3152  0.968459D+00  0.979496D+00 -0.857217D+03
  321.4692  0.100031D+01  0.996638D+00  0.282862D+03
  321.6231  0.107535D+01  0.109042D+01 -0.115901D+04
  321.7770  0.122516D+01  0.121189D+01  0.102115D+04
  321.9308  0.133274D+01  0.133371D+01 -0.742105D+02
  322.0845  0.137625D+01  0.136961D+01  0.502842D+03
  322.2382  0.128687D+01  0.128635D+01  0.404391D+02
  322.3917  0.122546D+01  0.121234D+01  0.100930D+04
  322.5452  0.115352D+01  0.116801D+01 -0.111542D+04
  322.6986  0.108166D+01  0.107188D+01  0.752546D+03
  322.8520  0.962310D+00  0.980043D+00 -0.136421D+04
  323.0052  0.967615D+00  0.967246D+00  0.284094D+02
  323.1584  0.106406D+01  0.106263D+01  0.110231D+03
  323.3116  0.113417D+01  0.114002D+01 -0.450227D+03
  323.4647  0.111408D+01  0.110657D+01  0.577429D+03
   21 321.315 324.382 322.848 -4.319D-03  0.000D+00  9.945D-01  6.856D+02 10300  5.250D-03
  321.3152  0.968459D+00  0.970925D+00 -0.191578D+03
  321.4692  0.100031D+01  0.993043D+00  0.559394D+03
  321.6231  0.107535D+01  0.109020D+01 -0.114235D+04
  321.7770  0.122516D+01  0.121399D+01  0.859172D+03
  321.9308  0.133274D+01  0.133686D+01 -0.316661D+03
  322.0845  0.137625D+01  0.137101D+01  0.396547D+03
  322.2382  0.128687D+01  0.128670D+01  0.133911D+02
  322.3917  0.122546D+01  0.121412D+01  0.873121D+03
  322.5452  0.115352D+01  0.116875D+01 -0.117174D+04
  322.6986  0.108166D+01  0.107100D+01  0.820045D+03
  322.8520  0.962310D+00  0.979351D+00 -0.131095D+04
  323.0052  0.967615D+00  0.968214D+00 -0.460976D+02
  323.1584  0.106406D+01  0.106401D+01  0.351162D+01
  323.3116  0.113417D+01  0.113766D+01 -0.268198D+03
  323.4647  0.111408D+01  0.110134D+01  0.979803D+03
  323.6176  0.106581D+01  0.107242D+01 -0.508228D+03
  323.7706  0.112079D+01  0.111854D+01  0.173653D+03
  323.9234  0.119169D+01  0.119458D+01 -0.222386D+03
  324.0762  0.128777D+01  0.127541D+01  0.950308D+03
  324.2289  0.132249D+01  0.133098D+01 -0.646684D+03
  324.3816  0.134170D+01  0.134206D+01 -0.271977D+02
   21 322.238 325.296 323.767 -5.600D-03  0.000D+00  9.958D-01  6.490D+02 10300  6.299D-03
  322.2382  0.128687D+01  0.128953D+01 -0.204249D+03
  322.3917  0.122546D+01  0.121431D+01  0.857774D+03
  322.5452  0.115352D+01  0.116677D+01 -0.101942D+04
  322.6986  0.108166D+01  0.106805D+01  0.104744D+04
  322.8520  0.962310D+00  0.976813D+00 -0.111572D+04
  323.0052  0.967615D+00  0.966900D+00  0.549860D+02
  323.1584  0.106406D+01  0.106364D+01  0.320319D+02
  323.3116  0.113417D+01  0.113716D+01 -0.230164D+03
  323.4647  0.111408D+01  0.110111D+01  0.997602D+03
  323.6176  0.106581D+01  0.107340D+01 -0.583172D+03
  323.7706  0.112079D+01  0.112042D+01  0.287578D+02
  323.9234  0.119169D+01  0.119650D+01 -0.369713D+03
  324.0762  0.128777D+01  0.127655D+01  0.862814D+03
  324.2289  0.132249D+01  0.132983D+01 -0.559684D+03
  324.3816  0.134170D+01  0.133776D+01  0.297523D+03
  324.5341  0.136947D+01  0.136433D+01  0.382443D+03
  324.6866  0.135198D+01  0.136394D+01 -0.897879D+03
  324.8391  0.129253D+01  0.128343D+01  0.697881D+03
  324.9914  0.122914D+01  0.123848D+01 -0.718375D+03
  325.1437  0.127022D+01  0.126823D+01  0.153172D+03
  325.2959  0.132684D+01  0.132443D+01  0.180690D+03
   21 323.158 326.208 324.683 -3.598D-03  0.000D+00  9.962D-01  5.616D+02 10000  5.422D-03
  323.1584  0.106406D+01  0.106147D+01  0.199222D+03
  323.3116  0.113417D+01  0.113866D+01 -0.345348D+03
  323.4647  0.111408D+01  0.110463D+01  0.726501D+03
  323.6176  0.106581D+01  0.107623D+01 -0.801328D+03
  323.7706  0.112079D+01  0.112220D+01 -0.107836D+03
  323.9234  0.119169D+01  0.119742D+01 -0.440367D+03
  324.0762  0.128777D+01  0.127630D+01  0.881536D+03
  324.2289  0.132249D+01  0.132893D+01 -0.490779D+03
  324.3816  0.134170D+01  0.133586D+01  0.440913D+03
  324.5341  0.136947D+01  0.136132D+01  0.606223D+03
  324.6866  0.135198D+01  0.136198D+01 -0.750839D+03
  324.8391  0.129253D+01  0.128304D+01  0.727927D+03
  324.9914  0.122914D+01  0.123904D+01 -0.761135D+03
  325.1437  0.127022D+01  0.127166D+01 -0.110441D+03
  325.2959  0.132684D+01  0.133319D+01 -0.477296D+03
  325.4481  0.144085D+01  0.143079D+01  0.671298D+03
  325.6002  0.156998D+01  0.157638D+01 -0.410550D+03
  325.7522  0.168616D+01  0.168148D+01  0.300128D+03
  325.9041  0.174672D+01  0.173703D+01  0.621526D+03
  326.0560  0.176026D+01  0.177111D+01 -0.695424D+03
  326.2078  0.175401D+01  0.175200D+01  0.128794D+03
   21 324.076 327.117 325.597  7.027D-05  0.000D+00  1.003D+00  5.568D+02 10300  5.166D-03
  324.0762  0.128777D+01  0.128383D+01  0.303400D+03
  324.2289  0.132249D+01  0.133276D+01 -0.782814D+03
  324.3816  0.134170D+01  0.133666D+01  0.380239D+03
  324.5341  0.136947D+01  0.135960D+01  0.734314D+03
  324.6866  0.135198D+01  0.136153D+01 -0.716492D+03
  324.8391  0.129253D+01  0.128393D+01  0.659675D+03
  324.9914  0.122914D+01  0.123876D+01 -0.740012D+03
  325.1437  0.127022D+01  0.127130D+01 -0.830062D+02
  325.2959  0.132684D+01  0.133354D+01 -0.504058D+03
  325.4481  0.144085D+01  0.143079D+01  0.671346D+03
  325.6002  0.156998D+01  0.157649D+01 -0.417358D+03
  325.7522  0.168616D+01  0.168242D+01  0.239487D+03
  325.9041  0.174672D+01  0.173561D+01  0.712412D+03
  326.0560  0.176026D+01  0.176556D+01 -0.339610D+03
  326.2078  0.175401D+01  0.174018D+01  0.887046D+03
  326.3595  0.166057D+01  0.167512D+01 -0.933124D+03
  326.5112  0.160672D+01  0.160746D+01 -0.470773D+02
  326.6628  0.163305D+01  0.163700D+01 -0.253610D+03
  326.8143  0.171889D+01  0.172384D+01 -0.317285D+03
  326.9657  0.173024D+01  0.172267D+01  0.485173D+03
  327.1171  0.163994D+01  0.163994D+01 -0.565685D+00
   21 324.991 328.024 326.508  1.122D-03  0.000D+00  1.010D+00  4.465D+02 10340  4.900D-03
  324.9914  0.122914D+01  0.123016D+01 -0.786017D+02
  325.1437  0.127022D+01  0.126728D+01  0.226399D+03
  325.2959  0.132684D+01  0.133280D+01 -0.447981D+03
  325.4481  0.144085D+01  0.143186D+01  0.599636D+03
  325.6002  0.156998D+01  0.157887D+01 -0.570253D+03
  325.7522  0.168616D+01  0.168550D+01  0.420211D+02
  325.9041  0.174672D+01  0.173797D+01  0.560969D+03
  326.0560  0.176026D+01  0.176687D+01 -0.423708D+03
  326.2078  0.175401D+01  0.174022D+01  0.884133D+03
  326.3595  0.166057D+01  0.167404D+01 -0.863664D+03
  326.5112  0.160672D+01  0.160547D+01  0.801631D+02
  326.6628  0.163305D+01  0.163423D+01 -0.761586D+02
  326.8143  0.171889D+01  0.172200D+01 -0.199354D+03
  326.9657  0.173024D+01  0.172444D+01  0.371393D+03
  327.1171  0.163994D+01  0.164694D+01 -0.449052D+03
  327.2684  0.161279D+01  0.161062D+01  0.139023D+03
  327.4197  0.165105D+01  0.165439D+01 -0.214052D+03
  327.5709  0.168657D+01  0.167956D+01  0.449272D+03
  327.7220  0.165220D+01  0.164487D+01  0.469965D+03
  327.8730  0.159329D+01  0.160264D+01 -0.583057D+03
  328.0240  0.158687D+01  0.158650D+01  0.238809D+02
   21 325.904 328.928 327.416 -3.524D-04  0.000D+00  1.006D+00  4.531D+02 10300  4.808D-03
  325.9041  0.174672D+01  0.174253D+01  0.269150D+03
  326.0560  0.176026D+01  0.176926D+01 -0.576515D+03
  326.2078  0.175401D+01  0.174052D+01  0.865000D+03
  326.3595  0.166057D+01  0.167304D+01 -0.799843D+03
  326.5112  0.160672D+01  0.160449D+01  0.143508D+03
  326.6628  0.163305D+01  0.163412D+01 -0.688728D+02
  326.8143  0.171889D+01  0.172112D+01 -0.142765D+03
  326.9657  0.173024D+01  0.172258D+01  0.490971D+03
  327.1171  0.163994D+01  0.164552D+01 -0.357787D+03
  327.2684  0.161279D+01  0.161052D+01  0.145642D+03
  327.4197  0.165105D+01  0.165457D+01 -0.225313D+03
  327.5709  0.168657D+01  0.167929D+01  0.466605D+03
  327.7220  0.165220D+01  0.164443D+01  0.497892D+03
  327.8730  0.159329D+01  0.160230D+01 -0.562079D+03
  328.0240  0.158687D+01  0.158608D+01  0.504993D+02
  328.1749  0.157446D+01  0.158777D+01 -0.852795D+03
  328.3258  0.159919D+01  0.158776D+01  0.688008D+03
  328.4766  0.157276D+01  0.157301D+01 -0.157105D+02
  328.6273  0.149202D+01  0.149525D+01 -0.162881D+03
  328.7779  0.143326D+01  0.143106D+01  0.141405D+03
  328.9285  0.153771D+01  0.153796D+01 -0.163436D+02
   21 326.814 329.831 328.322  1.356D-03  0.000D+00  1.007D+00  4.954D+02 10000  5.284D-03
  326.8143  0.171889D+01  0.172541D+01 -0.417791D+03
  326.9657  0.173024D+01  0.172462D+01  0.359772D+03
  327.1171  0.163994D+01  0.164550D+01 -0.356510D+03
  327.2684  0.161279D+01  0.160817D+01  0.296283D+03
  327.4197  0.165105D+01  0.165119D+01 -0.853683D+01
  327.5709  0.168657D+01  0.167668D+01  0.634244D+03
  327.7220  0.165220D+01  0.164298D+01  0.591028D+03
  327.8730  0.159329D+01  0.160171D+01 -0.525070D+03
  328.0240  0.158687D+01  0.158645D+01  0.268775D+02
  328.1749  0.157446D+01  0.158943D+01 -0.959598D+03
  328.3258  0.159919D+01  0.159083D+01  0.503424D+03
  328.4766  0.157276D+01  0.157766D+01 -0.314225D+03
  328.6273  0.149202D+01  0.150128D+01 -0.466429D+03
  328.7779  0.143326D+01  0.143606D+01 -0.179598D+03
  328.9285  0.153771D+01  0.154131D+01 -0.231128D+03
  329.0790  0.172744D+01  0.173043D+01 -0.191401D+03
  329.2294  0.185386D+01  0.183560D+01  0.109997D+04
  329.3798  0.189473D+01  0.188979D+01  0.289073D+03
  329.5301  0.192005D+01  0.192273D+01 -0.152018D+03
  329.6803  0.193295D+01  0.192474D+01  0.456211D+03
  329.8305  0.192304D+01  0.193537D+01 -0.684538D+03
   21 327.722 330.730 329.226 -4.954D-03  0.000D+00  1.014D+00  6.749D+02   300  6.453D-03
  327.7220  0.165220D+01  0.164405D+01  0.522276D+03
  327.8730  0.159329D+01  0.160123D+01 -0.494989D+03
  328.0240  0.158687D+01  0.158533D+01  0.988508D+02
  328.1749  0.157446D+01  0.158733D+01 -0.825023D+03
  328.3258  0.159919D+01  0.158773D+01  0.690268D+03
  328.4766  0.157276D+01  0.157265D+01  0.697910D+01
  328.6273  0.149202D+01  0.149354D+01 -0.765174D+02
  328.7779  0.143326D+01  0.143298D+01  0.180346D+02
  328.9285  0.153771D+01  0.154589D+01 -0.524624D+03
  329.0790  0.172744D+01  0.173417D+01 -0.430269D+03
  329.2294  0.185386D+01  0.183586D+01  0.108397D+04
  329.3798  0.189473D+01  0.189011D+01  0.270473D+03
  329.5301  0.192005D+01  0.192223D+01 -0.123821D+03
  329.6803  0.193295D+01  0.192451D+01  0.468929D+03
  329.8305  0.192304D+01  0.193695D+01 -0.772031D+03
  329.9806  0.200826D+01  0.198835D+01  0.783506D+03
  330.1306  0.199569D+01  0.201374D+01 -0.991663D+03
  330.2806  0.191132D+01  0.189503D+01  0.904437D+03
  330.4305  0.173938D+01  0.174111D+01 -0.108535D+03
  330.5803  0.158795D+01  0.160897D+01 -0.134756D+04
  330.7301  0.154821D+01  0.153192D+01  0.104446D+04
   21 328.627 331.627 330.127 -6.759D-05  0.000D+00  1.015D+00  6.356D+02 10000  4.722D-03
  328.6273  0.149202D+01  0.149084D+01  0.592577D+02
  328.7779  0.143326D+01  0.143173D+01  0.982237D+02
  328.9285  0.153771D+01  0.154249D+01 -0.306733D+03
  329.0790  0.172744D+01  0.173425D+01 -0.435492D+03
  329.2294  0.185386D+01  0.183981D+01  0.846239D+03
  329.3798  0.189473D+01  0.189402D+01  0.412511D+02
  329.5301  0.192005D+01  0.192579D+01 -0.325703D+03
  329.6803  0.193295D+01  0.192621D+01  0.374428D+03
  329.8305  0.192304D+01  0.193528D+01 -0.679642D+03
  329.9806  0.200826D+01  0.198306D+01  0.991711D+03
  330.1306  0.199569D+01  0.200995D+01 -0.783328D+03
  330.2806  0.191132D+01  0.189447D+01  0.935590D+03
  330.4305  0.173938D+01  0.174017D+01 -0.497242D+02
  330.5803  0.158795D+01  0.160958D+01 -0.138633D+04
  330.7301  0.154821D+01  0.153135D+01  0.108063D+04
  330.8798  0.160264D+01  0.161327D+01 -0.681641D+03
  331.0294  0.174097D+01  0.173275D+01  0.509391D+03
  331.1790  0.176329D+01  0.175535D+01  0.487646D+03
  331.3285  0.168913D+01  0.169204D+01 -0.184070D+03
  331.4779  0.161057D+01  0.161713D+01 -0.420734D+03
  331.6273  0.163706D+01  0.163472D+01  0.149481D+03
   21 329.530 332.522 331.026 -4.520D-04  0.000D+00  1.007D+00  6.749D+02 10340  4.922D-03
  329.5301  0.192005D+01  0.192655D+01 -0.369247D+03
  329.6803  0.193295D+01  0.192483D+01  0.451275D+03
  329.8305  0.192304D+01  0.193274D+01 -0.538327D+03
  329.9806  0.200826D+01  0.198007D+01  0.110944D+04
  330.1306  0.199569D+01  0.200680D+01 -0.610612D+03
  330.2806  0.191132D+01  0.189179D+01  0.108417D+04
  330.4305  0.173938D+01  0.173862D+01  0.481419D+02
  330.5803  0.158795D+01  0.160909D+01 -0.135495D+04
  330.7301  0.154821D+01  0.153214D+01  0.103008D+04
  330.8798  0.160264D+01  0.161537D+01 -0.816295D+03
  331.0294  0.174097D+01  0.173560D+01  0.332839D+03
  331.1790  0.176329D+01  0.175839D+01  0.300916D+03
  331.3285  0.168913D+01  0.169477D+01 -0.356365D+03
  331.4779  0.161057D+01  0.161923D+01 -0.555205D+03
  331.6273  0.163706D+01  0.163584D+01  0.778844D+02
  331.7766  0.172886D+01  0.173115D+01 -0.143435D+03
  331.9258  0.179130D+01  0.178185D+01  0.569647D+03
  332.0750  0.175443D+01  0.174101D+01  0.825345D+03
  332.2241  0.162047D+01  0.163327D+01 -0.819878D+03
  332.3732  0.155812D+01  0.155206D+01  0.388993D+03
  332.5222  0.162379D+01  0.162873D+01 -0.315672D+03
   21 330.430 333.415 331.923 -1.000D-03  0.000D+00  1.007D+00  5.602D+02 10000  4.155D-03
  330.4305  0.173938D+01  0.173467D+01  0.295842D+03
  330.5803  0.158795D+01  0.160507D+01 -0.109701D+04
  330.7301  0.154821D+01  0.152881D+01  0.124387D+04
  330.8798  0.160264D+01  0.161293D+01 -0.660116D+03
  331.0294  0.174097D+01  0.173351D+01  0.462347D+03
  331.1790  0.176329D+01  0.175688D+01  0.393956D+03
  331.3285  0.168913D+01  0.169415D+01 -0.317085D+03
  331.4779  0.161057D+01  0.161978D+01 -0.590529D+03
  331.6273  0.163706D+01  0.163756D+01 -0.322124D+02
  331.7766  0.172886D+01  0.173340D+01 -0.284265D+03
  331.9258  0.179130D+01  0.178388D+01  0.447002D+03
  332.0750  0.175443D+01  0.174223D+01  0.750659D+03
  332.2241  0.162047D+01  0.163319D+01 -0.814979D+03
  332.3732  0.155812D+01  0.155065D+01  0.478817D+03
  332.5222  0.162379D+01  0.162518D+01 -0.891238D+02
  332.6710  0.172661D+01  0.173434D+01 -0.474532D+03
  332.8199  0.171279D+01  0.170232D+01  0.647389D+03
  332.9687  0.161814D+01  0.162257D+01 -0.282619D+03
  333.1174  0.163829D+01  0.163995D+01 -0.104904D+03
  333.2661  0.171012D+01  0.171100D+01 -0.532569D+02
  333.4146  0.169194D+01  0.169008D+01  0.114001D+03
   21 331.328 334.305 332.817  7.509D-04  0.000D+00  1.009D+00  4.197D+02 10000  3.159D-03
  331.3285  0.168913D+01  0.168524D+01  0.246004D+03
  331.4779  0.161057D+01  0.161568D+01 -0.327655D+03
  331.6273  0.163706D+01  0.163554D+01  0.973428D+02
