  311.7483  0.586438D+00  0.608405D+00 -0.316553D+02
  311.9066  0.562395D+00  0.571359D+00 -0.129184D+02
  312.0648  0.560642D+00  0.566598D+00 -0.858233D+01
  312.2229  0.602280D+00  0.601117D+00  0.167672D+01
  312.3809  0.663055D+00  0.649403D+00  0.196733D+02
  312.5389  0.702029D+00  0.673968D+00  0.404383D+02
  312.6967  0.722218D+00  0.688397D+00  0.454887D+02
  312.8546  0.745140D+00  0.712846D+00  0.434340D+02
  313.0123  0.768132D+00  0.730411D+00  0.507342D+02
  313.1699  0.758949D+00  0.734182D+00  0.333114D+02
  313.3275  0.730559D+00  0.739036D+00 -0.122157D+02
  313.4850  0.714156D+00  0.768768D+00 -0.786995D+02
  313.6424  0.748925D+00  0.836069D+00 -0.117208D+03
  313.7998  0.838860D+00  0.920587D+00 -0.103052D+03
  313.9570  0.923118D+00  0.972376D+00 -0.621112D+02
  314.1142  0.964335D+00  0.949523D+00  0.186778D+02
  314.2714  0.886387D+00  0.836873D+00  0.624335D+02
  314.4284  0.772548D+00  0.716899D+00  0.701693D+02
  314.5854  0.753341D+00  0.719726D+00  0.423858D+02
  314.7422  0.870544D+00  0.838026D+00  0.410033D+02
  314.8990  0.101298D+01  0.963814D+00  0.619991D+02
  315.0558  0.107642D+01  0.103642D+01  0.504455D+02
  315.2125  0.108371D+01  0.106062D+01  0.291199D+02
  315.3690  0.103787D+01  0.105384D+01 -0.201451D+02
  315.5256  0.961251D+00  0.997896D+00 -0.462066D+02
  315.6820  0.840613D+00  0.881981D+00 -0.521630D+02
  315.8384  0.737919D+00  0.763549D+00 -0.323165D+02
  315.9946  0.707006D+00  0.731252D+00 -0.305724D+02
  316.1509  0.791054D+00  0.803848D+00 -0.161332D+02
  316.3070  0.933773D+00  0.928375D+00  0.680598D+01
  316.4631  0.105890D+01  0.103187D+01  0.340775D+02
   31 313.328 318.020 315.674  3.006D-01  0.000D+00 -6.031D-02  0.000D+00  9.238D-01  4.126D+01   300  1.919D-02
  313.3275  0.730559D+00  0.675605D+00  0.791928D+02
  313.4850  0.714156D+00  0.726166D+00 -0.173064D+02
  313.6424  0.748925D+00  0.806413D+00 -0.773209D+02
  313.7998  0.838860D+00  0.895334D+00 -0.712098D+02
  313.9570  0.923118D+00  0.948906D+00 -0.325176D+02
  314.1142  0.964335D+00  0.927942D+00  0.458898D+02
  314.2714  0.886387D+00  0.830282D+00  0.707440D+02
  314.4284  0.772548D+00  0.738737D+00  0.426331D+02
  314.5854  0.753341D+00  0.753425D+00 -0.106405D+00
  314.7422  0.870544D+00  0.863975D+00  0.828368D+01
  314.8990  0.101298D+01  0.981529D+00  0.396617D+02
  315.0558  0.107642D+01  0.105233D+01  0.303822D+02
  315.2125  0.108371D+01  0.107542D+01  0.104556D+02
  315.3690  0.103787D+01  0.106006D+01 -0.279887D+02
  315.5256  0.961251D+00  0.994546D+00 -0.419831D+02
  315.6820  0.840613D+00  0.880155D+00 -0.498604D+02
  315.8384  0.737919D+00  0.775551D+00 -0.474510D+02
  315.9946  0.707006D+00  0.751300D+00 -0.558509D+02
  316.1509  0.791054D+00  0.820595D+00 -0.372502D+02
  316.3070  0.933773D+00  0.931658D+00  0.266674D+01
  316.4631  0.105890D+01  0.102737D+01  0.397569D+02
  316.6190  0.115318D+01  0.109524D+01  0.730521D+02
  316.7750  0.120127D+01  0.116416D+01  0.467897D+02
  316.9308  0.126898D+01  0.126392D+01  0.600856D+01
  317.0866  0.137104D+01  0.138716D+01 -0.191308D+02
  317.2423  0.146841D+01  0.147439D+01 -0.670163D+01
  317.3979  0.148572D+01  0.149460D+01 -0.995015D+01
  317.5534  0.144437D+01  0.146699D+01 -0.253562D+02
  317.7089  0.136649D+01  0.137608D+01 -0.107493D+02
  317.8643  0.122643D+01  0.121328D+01  0.156011D+02
  318.0197  0.106857D+01  0.106284D+01  0.722817D+01
   31 314.899 319.569 317.234  2.600D-01  0.000D+00 -5.331D-02  0.000D+00  1.037D+00  5.972D+01   300  2.394D-02
  314.8990  0.101298D+01  0.101837D+01 -0.679139D+01
  315.0558  0.107642D+01  0.107073D+01  0.717232D+01
  315.2125  0.108371D+01  0.107602D+01  0.969716D+01
  315.3690  0.103787D+01  0.105724D+01 -0.244269D+02
  315.5256  0.961251D+00  0.990135D+00 -0.364205D+02
  315.6820  0.840613D+00  0.861045D+00 -0.257634D+02
  315.8384  0.737919D+00  0.734319D+00  0.453963D+01
  315.9946  0.707006D+00  0.703292D+00  0.468354D+01
  316.1509  0.791054D+00  0.781722D+00  0.117667D+02
  316.3070  0.933773D+00  0.910923D+00  0.288123D+02
  316.4631  0.105890D+01  0.101156D+01  0.596898D+02
  316.6190  0.115318D+01  0.107523D+01  0.982864D+02
  316.7750  0.120127D+01  0.114088D+01  0.761415D+02
  316.9308  0.126898D+01  0.124501D+01  0.284499D+02
  317.0866  0.137104D+01  0.139648D+01 -0.301837D+02
  317.2423  0.146841D+01  0.150694D+01 -0.431828D+02
  317.3979  0.148572D+01  0.152779D+01 -0.471464D+02
  317.5534  0.144437D+01  0.151555D+01 -0.797881D+02
  317.7089  0.136649D+01  0.144641D+01 -0.895792D+02
  317.8643  0.122643D+01  0.126051D+01 -0.404391D+02
  318.0197  0.106857D+01  0.107557D+01 -0.882800D+01
  318.1749  0.101158D+01  0.103003D+01 -0.232579D+02
  318.3300  0.109717D+01  0.110557D+01 -0.997102D+01
  318.4852  0.124606D+01  0.123543D+01  0.126086D+02
  318.6402  0.139060D+01  0.137458D+01  0.179558D+02
  318.7952  0.155014D+01  0.150971D+01  0.429369D+02
  318.9500  0.166006D+01  0.157226D+01  0.932276D+02
  319.1048  0.158078D+01  0.145786D+01  0.137771D+03
  319.2596  0.136698D+01  0.129257D+01  0.833953D+02
  319.4142  0.123148D+01  0.128956D+01 -0.651031D+02
  319.5688  0.127242D+01  0.141066D+01 -0.154947D+03
   31 316.463 321.111 318.787  2.642D-01  0.000D+00 -1.200D-03  0.000D+00  1.159D+00  8.869D+01 10300  3.601D-02
  316.4631  0.105890D+01  0.103028D+01  0.360823D+02
  316.6190  0.115318D+01  0.110230D+01  0.641530D+02
  316.7750  0.120127D+01  0.116096D+01  0.508185D+02
  316.9308  0.126898D+01  0.124539D+01  0.279921D+02
  317.0866  0.137104D+01  0.138081D+01 -0.115874D+02
  317.2423  0.146841D+01  0.150861D+01 -0.450633D+02
  317.3979  0.148572D+01  0.154744D+01 -0.691776D+02
  317.5534  0.144437D+01  0.153178D+01 -0.979739D+02
  317.7089  0.136649D+01  0.148008D+01 -0.127314D+03
  317.8643  0.122643D+01  0.132206D+01 -0.113486D+03
  318.0197  0.106857D+01  0.111458D+01 -0.580087D+02
  318.1749  0.101158D+01  0.101309D+01 -0.190460D+01
  318.3300  0.109717D+01  0.104724D+01  0.592558D+02
  318.4852  0.124606D+01  0.115578D+01  0.107134D+03
  318.6402  0.139060D+01  0.128362D+01  0.119909D+03
  318.7952  0.155014D+01  0.141186D+01  0.146837D+03
  318.9500  0.166006D+01  0.150233D+01  0.167479D+03
  319.1048  0.158078D+01  0.144902D+01  0.147670D+03
  319.2596  0.136698D+01  0.128329D+01  0.937945D+02
  319.4142  0.123148D+01  0.121990D+01  0.129779D+02
  319.5688  0.127242D+01  0.130897D+01 -0.409769D+02
  319.7233  0.141254D+01  0.145145D+01 -0.436093D+02
  319.8778  0.151257D+01  0.159345D+01 -0.906475D+02
  320.0322  0.155659D+01  0.167792D+01 -0.128834D+03
  320.1865  0.159080D+01  0.172376D+01 -0.141186D+03
  320.3407  0.171109D+01  0.180530D+01 -0.100040D+03
  320.4948  0.186306D+01  0.190132D+01 -0.385942D+02
  320.6489  0.195335D+01  0.194128D+01  0.121751D+02
  320.8029  0.191248D+01  0.187298D+01  0.398414D+02
  320.9569  0.176990D+01  0.169658D+01  0.739586D+02
  321.1107  0.158870D+01  0.149815D+01  0.961501D+02
   31 318.020 322.646 320.333  2.489D-01  0.000D+00  3.415D-03  0.000D+00  1.291D+00  9.176D+01 10300  3.693D-02
  318.0197  0.106857D+01  0.119554D+01 -0.160097D+03
  318.1749  0.101158D+01  0.106255D+01 -0.642616D+02
  318.3300  0.109717D+01  0.108767D+01  0.112751D+02
  318.4852  0.124606D+01  0.119218D+01  0.639354D+02
  318.6402  0.139060D+01  0.131514D+01  0.845780D+02
  318.7952  0.155014D+01  0.143986D+01  0.117100D+03
  318.9500  0.166006D+01  0.153962D+01  0.127885D+03
  319.1048  0.158078D+01  0.148511D+01  0.107223D+03
  319.2596  0.136698D+01  0.129178D+01  0.842863D+02
  319.4142  0.123148D+01  0.121684D+01  0.164122D+02
  319.5688  0.127242D+01  0.131544D+01 -0.482198D+02
  319.7233  0.141254D+01  0.146120D+01 -0.545397D+02
  319.8778  0.151257D+01  0.161294D+01 -0.112499D+03
  320.0322  0.155659D+01  0.169882D+01 -0.151021D+03
  320.1865  0.159080D+01  0.173571D+01 -0.153871D+03
  320.3407  0.171109D+01  0.181920D+01 -0.114794D+03
  320.4948  0.186306D+01  0.192061D+01 -0.580539D+02
  320.6489  0.195335D+01  0.196428D+01 -0.110255D+02
  320.8029  0.191248D+01  0.189403D+01  0.186065D+02
  320.9569  0.176990D+01  0.170416D+01  0.663132D+02
  321.1107  0.158870D+01  0.148640D+01  0.108617D+03
  321.2646  0.146182D+01  0.135266D+01  0.122347D+03
  321.4183  0.145523D+01  0.133593D+01  0.126678D+03
  321.5719  0.153781D+01  0.142974D+01  0.114746D+03
  321.7255  0.167274D+01  0.158324D+01  0.950411D+02
  321.8790  0.177088D+01  0.174377D+01  0.287882D+02
  322.0325  0.176198D+01  0.183129D+01 -0.699149D+02
  322.1858  0.166244D+01  0.176389D+01 -0.107723D+03
  322.3391  0.159325D+01  0.163600D+01 -0.453933D+02
  322.4923  0.152792D+01  0.154506D+01 -0.181978D+02
  322.6455  0.143953D+01  0.142151D+01  0.191362D+02
   31 319.569 324.173 321.871  3.658D-01  0.000D+00 -3.082D-02  0.000D+00  1.354D+00  7.524D+01   304  4.385D-02
  319.5688  0.127242D+01  0.120433D+01  0.763096D+02
  319.7233  0.141254D+01  0.135692D+01  0.623372D+02
  319.8778  0.151257D+01  0.150712D+01  0.611419D+01
  320.0322  0.155659D+01  0.163241D+01 -0.805069D+02
  320.1865  0.159080D+01  0.173679D+01 -0.155022D+03
  320.3407  0.171109D+01  0.182920D+01 -0.125422D+03
  320.4948  0.186306D+01  0.189560D+01 -0.328303D+02
  320.6489  0.195335D+01  0.189952D+01  0.543005D+02
  320.8029  0.191248D+01  0.181747D+01  0.958362D+02
  320.9569  0.176990D+01  0.167388D+01  0.968570D+02
  321.1107  0.158870D+01  0.152398D+01  0.687223D+02
  321.2646  0.146182D+01  0.143235D+01  0.330336D+02
  321.4183  0.145523D+01  0.142989D+01  0.269029D+02
  321.5719  0.153781D+01  0.150459D+01  0.352745D+02
  321.7255  0.167274D+01  0.162124D+01  0.546851D+02
  321.8790  0.177088D+01  0.172390D+01  0.498828D+02
  322.0325  0.176198D+01  0.176736D+01 -0.542926D+01
  322.1858  0.166244D+01  0.173858D+01 -0.808529D+02
  322.3391  0.159325D+01  0.166567D+01 -0.768934D+02
  322.4923  0.152792D+01  0.157608D+01 -0.511353D+02
  322.6455  0.143953D+01  0.148696D+01 -0.503664D+02
  322.7986  0.131412D+01  0.142018D+01 -0.118866D+03
  322.9516  0.131188D+01  0.141086D+01 -0.105102D+03
  323.1046  0.147023D+01  0.146075D+01  0.100674D+02
  323.2574  0.163517D+01  0.152696D+01  0.109156D+03
  323.4102  0.169517D+01  0.157775D+01  0.118452D+03
  323.5629  0.168543D+01  0.162536D+01  0.606011D+02
  323.7156  0.174754D+01  0.170515D+01  0.427551D+02
  323.8682  0.186446D+01  0.183190D+01  0.312821D+02
  324.0207  0.199071D+01  0.198562D+01  0.489110D+01
  324.1732  0.204538D+01  0.214024D+01 -0.911295D+02
   31 321.111 325.694 323.402  2.454D-01  0.000D+00 -8.185D-02  0.000D+00  1.432D+00  6.242D+01   304  3.038D-02
  321.1107  0.158870D+01  0.155074D+01  0.403085D+02
  321.2646  0.146182D+01  0.142142D+01  0.452763D+02
  321.4183  0.145523D+01  0.143337D+01  0.232165D+02
  321.5719  0.153781D+01  0.154053D+01 -0.289550D+01
  321.7255  0.167274D+01  0.168484D+01 -0.128473D+02
  321.8790  0.177088D+01  0.181010D+01 -0.416439D+02
  322.0325  0.176198D+01  0.181408D+01 -0.525576D+02
  322.1858  0.166244D+01  0.170022D+01 -0.401148D+02
  322.3391  0.159325D+01  0.161770D+01 -0.259559D+02
  322.4923  0.152792D+01  0.154856D+01 -0.219126D+02
  322.6455  0.143953D+01  0.142917D+01  0.110035D+02
  322.7986  0.131412D+01  0.133726D+01 -0.259346D+02
  322.9516  0.131188D+01  0.136426D+01 -0.556191D+02
  323.1046  0.147023D+01  0.151364D+01 -0.460934D+02
  323.2574  0.163517D+01  0.160854D+01  0.268652D+02
  323.4102  0.169517D+01  0.158020D+01  0.115976D+03
  323.5629  0.168543D+01  0.157827D+01  0.108103D+03
  323.7156  0.174754D+01  0.167042D+01  0.777942D+02
  323.8682  0.186446D+01  0.180191D+01  0.600904D+02
  324.0207  0.199071D+01  0.193424D+01  0.542468D+02
  324.1732  0.204538D+01  0.201707D+01  0.272051D+02
  324.3255  0.206249D+01  0.204631D+01  0.155424D+02
  324.4778  0.207728D+01  0.208956D+01 -0.118008D+02
  324.6301  0.204405D+01  0.206746D+01 -0.214653D+02
  324.7822  0.191472D+01  0.195036D+01 -0.342353D+02
  324.9343  0.177600D+01  0.188904D+01 -0.108604D+03
  325.0863  0.177516D+01  0.191902D+01 -0.138207D+03
  325.2383  0.189432D+01  0.198221D+01 -0.844343D+02
  325.3902  0.205071D+01  0.208840D+01 -0.345645D+02
  325.5420  0.224979D+01  0.221791D+01  0.279667D+02
  325.6938  0.243134D+01  0.226260D+01  0.148011D+03
   31 322.646 327.207 324.926  2.182D-01  0.000D+00 -2.073D-02  0.000D+00  1.515D+00  7.628D+01   304  3.013D-02
  322.6455  0.143953D+01  0.146851D+01 -0.307776D+02
  322.7986  0.131412D+01  0.136589D+01 -0.580191D+02
  322.9516  0.131188D+01  0.133974D+01 -0.295856D+02
  323.1046  0.147023D+01  0.148423D+01 -0.148646D+02
  323.2574  0.163517D+01  0.166604D+01 -0.311351D+02
  323.4102  0.169517D+01  0.165222D+01  0.433336D+02
  323.5629  0.168543D+01  0.159183D+01  0.944208D+02
  323.7156  0.174754D+01  0.165199D+01  0.963859D+02
  323.8682  0.186446D+01  0.177522D+01  0.857373D+02
  324.0207  0.199071D+01  0.190152D+01  0.856873D+02
  324.1732  0.204538D+01  0.201183D+01  0.322315D+02
  324.3255  0.206249D+01  0.202741D+01  0.336960D+02
  324.4778  0.207728D+01  0.205625D+01  0.201988D+02
  324.6301  0.204405D+01  0.209849D+01 -0.499212D+02
  324.7822  0.191472D+01  0.198779D+01 -0.701955D+02
  324.9343  0.177600D+01  0.187822D+01 -0.982011D+02
  325.0863  0.177516D+01  0.190860D+01 -0.128204D+03
  325.2383  0.189432D+01  0.199380D+01 -0.955713D+02
  325.3902  0.205071D+01  0.211527D+01 -0.592026D+02
  325.5420  0.224979D+01  0.233253D+01 -0.725786D+02
  325.6938  0.243134D+01  0.252722D+01 -0.841023D+02
  325.8455  0.261437D+01  0.261497D+01 -0.505065D+00
  325.9971  0.273080D+01  0.269102D+01  0.334370D+02
  326.1486  0.279865D+01  0.268622D+01  0.945159D+02
  326.3000  0.275449D+01  0.261919D+01  0.113741D+03
  326.4515  0.266918D+01  0.251949D+01  0.125834D+03
  326.6028  0.269855D+01  0.254844D+01  0.126191D+03
  326.7541  0.280503D+01  0.275857D+01  0.390543D+02
  326.9053  0.285508D+01  0.286824D+01 -0.110572D+02
  327.0564  0.272828D+01  0.280723D+01 -0.663667D+02
  327.2075  0.260736D+01  0.276417D+01 -0.131816D+03
   31 324.173 328.714 326.444  2.335D-01  0.000D+00  3.822D-02  0.000D+00  1.588D+00  7.910D+01 10300  3.952D-02
  324.1732  0.204538D+01  0.195820D+01  0.837601D+02
  324.3255  0.206249D+01  0.200308D+01  0.570744D+02
  324.4778  0.207728D+01  0.201238D+01  0.623471D+02
  324.6301  0.204405D+01  0.205729D+01 -0.121401D+02
  324.7822  0.191472D+01  0.201326D+01 -0.946711D+02
  324.9343  0.177600D+01  0.189684D+01 -0.116097D+03
  325.0863  0.177516D+01  0.188394D+01 -0.104505D+03
  325.2383  0.189432D+01  0.196090D+01 -0.639645D+02
  325.3902  0.205071D+01  0.207699D+01 -0.240976D+02
  325.5420  0.224979D+01  0.226540D+01 -0.136964D+02
  325.6938  0.243134D+01  0.249182D+01 -0.530479D+02
  325.8455  0.261437D+01  0.262640D+01 -0.101176D+02
  325.9971  0.273080D+01  0.271027D+01  0.172539D+02
  326.1486  0.279865D+01  0.274082D+01  0.486180D+02
  326.3000  0.275449D+01  0.268747D+01  0.563397D+02
  326.4515  0.266918D+01  0.258618D+01  0.697743D+02
  326.6028  0.269855D+01  0.253183D+01  0.140156D+03
  326.7541  0.280503D+01  0.264963D+01  0.130639D+03
  326.9053  0.285508D+01  0.276970D+01  0.717771D+02
  327.0564  0.272828D+01  0.272428D+01  0.335996D+01
  327.2075  0.260736D+01  0.260798D+01 -0.526163D+00
  327.3585  0.260624D+01  0.260665D+01 -0.350726D+00
  327.5094  0.266098D+01  0.268805D+01 -0.227565D+02
  327.6602  0.261577D+01  0.268829D+01 -0.609584D+02
  327.8110  0.248188D+01  0.260835D+01 -0.106310D+03
  327.9617  0.237470D+01  0.253954D+01 -0.138568D+03
  328.1124  0.236398D+01  0.250966D+01 -0.122460D+03
  328.2629  0.241662D+01  0.249096D+01 -0.624888D+02
  328.4135  0.248062D+01  0.245869D+01  0.184395D+02
  328.5639  0.244536D+01  0.237584D+01  0.584452D+02
  328.7143  0.239468D+01  0.219376D+01  0.168901D+03
   31 325.694 330.214 327.954  4.393D-01  0.000D+00 -2.250D-01  0.000D+00  1.588D+00  6.634D+01   302  7.617D-02
  325.6938  0.243134D+01  0.254640D+01 -0.100930D+03
  325.8455  0.261437D+01  0.263828D+01 -0.201016D+02
  325.9971  0.273080D+01  0.267931D+01  0.432809D+02
  326.1486  0.279865D+01  0.268938D+01  0.918568D+02
  326.3000  0.275449D+01  0.269837D+01  0.471786D+02
  326.4515  0.266918D+01  0.271583D+01 -0.392080D+02
  326.6028  0.269855D+01  0.273543D+01 -0.309945D+02
  326.7541  0.280503D+01  0.273870D+01  0.557616D+02
  326.9053  0.285508D+01  0.272422D+01  0.110006D+03
  327.0564  0.272828D+01  0.270429D+01  0.201639D+02
  327.2075  0.260736D+01  0.268459D+01 -0.649251D+02
  327.3585  0.260624D+01  0.266203D+01 -0.469048D+02
  327.5094  0.266098D+01  0.262749D+01  0.281504D+02
  327.6602  0.261577D+01  0.258495D+01  0.259069D+02
  327.8110  0.248188D+01  0.254171D+01 -0.502883D+02
  327.9617  0.237470D+01  0.250159D+01 -0.106663D+03
  328.1124  0.236398D+01  0.245929D+01 -0.801233D+02
  328.2629  0.241662D+01  0.241776D+01 -0.952915D+00
  328.4135  0.248062D+01  0.239628D+01  0.708964D+02
  328.5639  0.244536D+01  0.242295D+01  0.188395D+02
  328.7143  0.239468D+01  0.251104D+01 -0.978141D+02
  328.8646  0.251097D+01  0.264390D+01 -0.107275D+03
  329.0148  0.279515D+01  0.278893D+01  0.502210D+01
  329.1650  0.305297D+01  0.291958D+01  0.103505D+03
  329.3151  0.318594D+01  0.302969D+01  0.116758D+03
  329.4651  0.323635D+01  0.312951D+01  0.798313D+02
  329.6151  0.326600D+01  0.322315D+01  0.320134D+02
  329.7650  0.326565D+01  0.330205D+01 -0.271981D+02
  329.9149  0.333238D+01  0.334803D+01 -0.116981D+02
  330.0646  0.336168D+01  0.335269D+01  0.671518D+01
  330.2143  0.321889D+01  0.333725D+01 -0.884432D+02
   31 327.207 331.708 329.458  2.657D-01  0.000D+00 -6.317D-02  0.000D+00  1.676D+00  5.827D+01   304  2.580D-02
  327.2075  0.260736D+01  0.253926D+01  0.572464D+02
  327.3585  0.260624D+01  0.258067D+01  0.214937D+02
  327.5094  0.266098D+01  0.260995D+01  0.428989D+02
  327.6602  0.261577D+01  0.257457D+01  0.346314D+02
  327.8110  0.248188D+01  0.252416D+01 -0.355428D+02
  327.9617  0.237470D+01  0.250633D+01 -0.110650D+03
  328.1124  0.236398D+01  0.251573D+01 -0.127569D+03
  328.2629  0.241662D+01  0.252415D+01 -0.903884D+02
  328.4135  0.248062D+01  0.249908D+01 -0.155149D+02
  328.5639  0.244536D+01  0.240807D+01  0.313489D+02
  328.7143  0.239468D+01  0.235926D+01  0.297781D+02
  328.8646  0.251097D+01  0.251842D+01 -0.600570D+01
  329.0148  0.279515D+01  0.279050D+01  0.375331D+01
  329.1650  0.305297D+01  0.298543D+01  0.524047D+02
  329.3151  0.318594D+01  0.309722D+01  0.662935D+02
  329.4651  0.323635D+01  0.316056D+01  0.566251D+02
  329.6151  0.326600D+01  0.318919D+01  0.573890D+02
  329.7650  0.326565D+01  0.322696D+01  0.289105D+02
  329.9149  0.333238D+01  0.330211D+01  0.226188D+02
  330.0646  0.336168D+01  0.332254D+01  0.292483D+02
  330.2143  0.321889D+01  0.317321D+01  0.341347D+02
  330.3640  0.296282D+01  0.293789D+01  0.193465D+02
  330.5135  0.268138D+01  0.272709D+01 -0.368842D+02
  330.6630  0.256025D+01  0.262268D+01 -0.503828D+02
  330.8125  0.259166D+01  0.270789D+01 -0.937979D+02
  330.9619  0.271650D+01  0.285174D+01 -0.109135D+03
  331.1111  0.279641D+01  0.287493D+01 -0.609289D+02
  331.2604  0.273669D+01  0.276943D+01 -0.254042D+02
  331.4095  0.265187D+01  0.264259D+01  0.749051D+01
  331.5587  0.267192D+01  0.261897D+01  0.427307D+02
  331.7077  0.281695D+01  0.268220D+01  0.100690D+03
   31 328.714 333.194 330.954  2.418D-01  0.000D+00 -1.211D-02  0.000D+00  1.664D+00  4.593D+01   300  1.585D-02
  328.7143  0.239468D+01  0.246703D+01 -0.608149D+02
  328.8646  0.251097D+01  0.253211D+01 -0.170556D+02
  329.0148  0.279515D+01  0.282146D+01 -0.212325D+02
  329.1650  0.305297D+01  0.304385D+01  0.707760D+01
  329.3151  0.318594D+01  0.314319D+01  0.319506D+02
  329.4651  0.323635D+01  0.320088D+01  0.265023D+02
  329.6151  0.326600D+01  0.320643D+01  0.445111D+02
  329.7650  0.326565D+01  0.320684D+01  0.439439D+02
  329.9149  0.333238D+01  0.325444D+01  0.582345D+02
  330.0646  0.336168D+01  0.332248D+01  0.292886D+02
  330.2143  0.321889D+01  0.321757D+01  0.986007D+00
  330.3640  0.296282D+01  0.296571D+01 -0.224003D+01
  330.5135  0.268138D+01  0.273898D+01 -0.464859D+02
  330.6630  0.256025D+01  0.256560D+01 -0.431402D+01
  330.8125  0.259166D+01  0.260275D+01 -0.895214D+01
  330.9619  0.271650D+01  0.279995D+01 -0.673414D+02
  331.1111  0.279641D+01  0.290240D+01 -0.822453D+02
  331.2604  0.273669D+01  0.284969D+01 -0.876866D+02
  331.4095  0.265187D+01  0.272345D+01 -0.577658D+02
  331.5587  0.267192D+01  0.268850D+01 -0.133803D+02
  331.7077  0.281695D+01  0.281126D+01  0.425112D+01
  331.8566  0.297222D+01  0.294111D+01  0.232461D+02
  332.0056  0.300713D+01  0.293808D+01  0.515929D+02
  332.1544  0.288431D+01  0.280668D+01  0.580104D+02
  332.3032  0.273921D+01  0.264795D+01  0.708135D+02
  332.4518  0.277615D+01  0.267763D+01  0.736170D+02
  332.6005  0.292112D+01  0.287968D+01  0.309642D+02
  332.7491  0.297327D+01  0.294857D+01  0.184559D+02
  332.8976  0.285606D+01  0.285358D+01  0.192804D+01
  333.0460  0.279767D+01  0.283677D+01 -0.303342D+02
  333.1944  0.285445D+01  0.296653D+01 -0.837480D+02
   31 330.214 334.675 332.444  2.454D-01  0.000D+00  4.607D-03  0.000D+00  1.702D+00  4.630D+01 10300  1.526D-02
  330.2143  0.321889D+01  0.315303D+01  0.492096D+02
  330.3640  0.296282D+01  0.292764D+01  0.273009D+02
  330.5135  0.268138D+01  0.271202D+01 -0.247294D+02
  330.6630  0.256025D+01  0.254307D+01  0.138686D+02
  330.8125  0.259166D+01  0.256065D+01  0.250200D+02
  330.9619  0.271650D+01  0.275554D+01 -0.315090D+02
  331.1111  0.279641D+01  0.288299D+01 -0.671775D+02
  331.2604  0.273669D+01  0.285551D+01 -0.922031D+02
  331.4095  0.265187D+01  0.274138D+01 -0.722370D+02
  331.5587  0.267192D+01  0.269632D+01 -0.196890D+02
  331.7077  0.281695D+01  0.280772D+01  0.689845D+01
  331.8566  0.297222D+01  0.294576D+01  0.197669D+02
  332.0056  0.300713D+01  0.295922D+01  0.357943D+02
  332.1544  0.288431D+01  0.283718D+01  0.352203D+02
  332.3032  0.273921D+01  0.267105D+01  0.528903D+02
  332.4518  0.277615D+01  0.266476D+01  0.832323D+02
  332.6005  0.292112D+01  0.284272D+01  0.585791D+02
  332.7491  0.297327D+01  0.291906D+01  0.405032D+02
  332.8976  0.285606D+01  0.281841D+01  0.292221D+02
  333.0460  0.279767D+01  0.276373D+01  0.263383D+02
  333.1944  0.285445D+01  0.285045D+01  0.298803D+01
  333.3427  0.288733D+01  0.290509D+01 -0.132742D+02
  333.4909  0.270781D+01  0.276924D+01 -0.476681D+02
  333.6391  0.248293D+01  0.254457D+01 -0.497365D+02
  333.7872  0.243653D+01  0.250495D+01 -0.552176D+02
  333.9353  0.256684D+01  0.266282D+01 -0.774565D+02
  334.0833  0.270409D+01  0.277565D+01 -0.534697D+02
  334.2312  0.278351D+01  0.280977D+01 -0.196213D+02
  334.3790  0.291705D+01  0.289387D+01  0.173196D+02
  334.5268  0.306741D+01  0.301697D+01  0.376904D+02
  334.6745  0.310912D+01  0.302129D+01  0.632798D+02
   23 331.708 334.970 333.339  2.467D-01  0.000D+00 -1.076D-02  0.000D+00  1.704D+00  1.361D+01   300  5.056D-03
  331.7077  0.281695D+01  0.280934D+01  0.568735D+01
  331.8566  0.297222D+01  0.298227D+01 -0.751280D+01
  332.0056  0.300713D+01  0.301078D+01 -0.273103D+01
  332.1544  0.288431D+01  0.289392D+01 -0.717831D+01
  332.3032  0.273921D+01  0.273726D+01  0.151690D+01
  332.4518  0.277615D+01  0.275535D+01  0.155408D+02
  332.6005  0.292112D+01  0.293085D+01 -0.727478D+01
  332.7491  0.297327D+01  0.297174D+01  0.114351D+01
  332.8976  0.285606D+01  0.284631D+01  0.757207D+01
  333.0460  0.279767D+01  0.278765D+01  0.777496D+01
  333.1944  0.285445D+01  0.285883D+01 -0.326988D+01
  333.3427  0.288733D+01  0.287552D+01  0.882500D+01
  333.4909  0.270781D+01  0.270559D+01  0.172204D+01
  333.6391  0.248293D+01  0.248006D+01  0.231828D+01
  333.7872  0.243653D+01  0.245955D+01 -0.185752D+02
  333.9353  0.256684D+01  0.261440D+01 -0.383803D+02
  334.0833  0.270409D+01  0.271878D+01 -0.109730D+02
  334.2312  0.278351D+01  0.276691D+01  0.124070D+02
  334.3790  0.291705D+01  0.288578D+01  0.233631D+02
  334.5268  0.306741D+01  0.304355D+01  0.178280D+02
  334.6745  0.310912D+01  0.308639D+01  0.163725D+02
  334.8222  0.292455D+01  0.294308D+01 -0.138472D+02
  334.9698  0.276290D+01  0.278113D+01 -0.136180D+02
