  322.7334  0.157731D+01  0.160168D+01 -0.427102D+02
  322.8867  0.146242D+01  0.146606D+01 -0.637235D+01
  323.0400  0.156608D+01  0.141983D+01  0.256269D+03
   31 319.961 324.569 322.265  2.919D-01  0.000D+00 -2.794D-02  0.000D+00  1.580D+00  1.475D+02 10300  0.000D+00
  319.9609  0.180297D+01  0.179734D+01  0.985676D+01
  320.1156  0.185820D+01  0.190214D+01 -0.770005D+02
  320.2702  0.189369D+01  0.201145D+01 -0.206352D+03
  320.4247  0.209288D+01  0.213492D+01 -0.736626D+02
  320.5791  0.223083D+01  0.220986D+01  0.367287D+02
  320.7334  0.226321D+01  0.217468D+01  0.155120D+03
  320.8877  0.213308D+01  0.201182D+01  0.212481D+03
  321.0419  0.190672D+01  0.179328D+01  0.198783D+03
  321.1960  0.170943D+01  0.162562D+01  0.146875D+03
  321.3501  0.161761D+01  0.157721D+01  0.707866D+02
  321.5041  0.169981D+01  0.165071D+01  0.860356D+02
  321.6580  0.181770D+01  0.180980D+01  0.138458D+02
  321.8119  0.200777D+01  0.198932D+01  0.323306D+02
  321.9656  0.205910D+01  0.211040D+01 -0.898941D+02
  322.1193  0.199364D+01  0.210164D+01 -0.189250D+03
  322.2729  0.186602D+01  0.200249D+01 -0.239141D+03
  322.4265  0.179865D+01  0.190025D+01 -0.178022D+03
  322.5800  0.172798D+01  0.178662D+01 -0.102759D+03
  322.7334  0.157731D+01  0.165791D+01 -0.141244D+03
  322.8867  0.146242D+01  0.158361D+01 -0.212360D+03
  323.0400  0.156608D+01  0.162768D+01 -0.107945D+03
  323.1932  0.178783D+01  0.173716D+01  0.887867D+02
  323.3463  0.191434D+01  0.179412D+01  0.210670D+03
  323.4994  0.190111D+01  0.178467D+01  0.204039D+03
  323.6523  0.189078D+01  0.181132D+01  0.139250D+03
  323.8053  0.202321D+01  0.191532D+01  0.189049D+03
  323.9581  0.216787D+01  0.206046D+01  0.169388D+03
  324.1109  0.227433D+01  0.220602D+01  0.107731D+03
  324.2635  0.231193D+01  0.231467D+01 -0.432816D+01
  324.4162  0.231313D+01  0.240154D+01 -0.139434D+03
  324.5687  0.233859D+01  0.247441D+01 -0.214197D+03
   31 321.504 326.090 323.797  2.919D-01  0.000D+00 -7.235D-02  0.000D+00  1.645D+00  1.557D+02   300  0.000D+00
  321.5041  0.169981D+01  0.159859D+01  0.177372D+03
  321.6580  0.181770D+01  0.177926D+01  0.673676D+02
  321.8119  0.200777D+01  0.196357D+01  0.774519D+02
  321.9656  0.205910D+01  0.206796D+01 -0.155252D+02
  322.1193  0.199364D+01  0.204410D+01 -0.884228D+02
  322.2729  0.186602D+01  0.195687D+01 -0.159190D+03
  322.4265  0.179865D+01  0.186958D+01 -0.124277D+03
  322.5800  0.172798D+01  0.175996D+01 -0.560317D+02
  322.7334  0.157731D+01  0.164493D+01 -0.118493D+03
  322.8867  0.146242D+01  0.160687D+01 -0.253119D+03
  323.0400  0.156608D+01  0.168508D+01 -0.208519D+03
  323.1932  0.178783D+01  0.179124D+01 -0.597307D+01
  323.3463  0.191434D+01  0.181770D+01  0.169347D+03
  323.4994  0.190111D+01  0.179994D+01  0.177270D+03
  323.6523  0.189078D+01  0.183646D+01  0.951926D+02
  323.8053  0.202321D+01  0.193748D+01  0.150231D+03
  323.9581  0.216787D+01  0.205946D+01  0.170970D+03
  324.1109  0.227433D+01  0.215987D+01  0.180512D+03
  324.2635  0.231193D+01  0.221218D+01  0.157308D+03
  324.4162  0.231313D+01  0.224534D+01  0.106909D+03
  324.5687  0.233859D+01  0.224717D+01  0.144179D+03
  324.7213  0.223353D+01  0.218429D+01  0.776584D+02
  324.8737  0.206481D+01  0.211624D+01 -0.810986D+02
  325.0260  0.196116D+01  0.212464D+01 -0.286471D+03
  325.1783  0.208707D+01  0.220961D+01 -0.193254D+03
  325.3305  0.221679D+01  0.235542D+01 -0.218628D+03
  325.4826  0.243663D+01  0.255104D+01 -0.180421D+03
  325.6347  0.263332D+01  0.273306D+01 -0.157291D+03
  325.7867  0.285567D+01  0.285311D+01  0.367548D+01
  325.9386  0.299502D+01  0.290780D+01  0.125041D+03
  326.0905  0.308334D+01  0.289562D+01  0.269132D+03
   31 323.040 327.605 325.323  2.919D-01  0.000D+00  2.654D-02  0.000D+00  1.713D+00  1.449D+02 10304  0.000D+00
  323.0400  0.156608D+01  0.173540D+01 -0.296706D+03
  323.1932  0.178783D+01  0.182492D+01 -0.649992D+02
  323.3463  0.191434D+01  0.189811D+01  0.284449D+02
  323.4994  0.190111D+01  0.187984D+01  0.372708D+02
  323.6523  0.189078D+01  0.186148D+01  0.513457D+02
  323.8053  0.202321D+01  0.191586D+01  0.188113D+03
  323.9581  0.216787D+01  0.202410D+01  0.226739D+03
  324.1109  0.227433D+01  0.213947D+01  0.212682D+03
  324.2635  0.231193D+01  0.222113D+01  0.143192D+03
  324.4162  0.231313D+01  0.226338D+01  0.784594D+02
  324.5687  0.233859D+01  0.228923D+01  0.778396D+02
  324.7213  0.223353D+01  0.227198D+01 -0.606275D+02
  324.8737  0.206481D+01  0.219742D+01 -0.209133D+03
  325.0260  0.196116D+01  0.215362D+01 -0.337248D+03
  325.1783  0.208707D+01  0.219890D+01 -0.176361D+03
  325.3305  0.221679D+01  0.231411D+01 -0.153485D+03
  325.4826  0.243663D+01  0.249308D+01 -0.890189D+02
  325.6347  0.263332D+01  0.270789D+01 -0.117598D+03
  325.7867  0.285567D+01  0.288409D+01 -0.407388D+02
  325.9386  0.299502D+01  0.299387D+01  0.163929D+01
  326.0905  0.308334D+01  0.303624D+01  0.675220D+02
  326.2422  0.309376D+01  0.300781D+01  0.123236D+03
  326.3940  0.296364D+01  0.292750D+01  0.518126D+02
  326.5457  0.294219D+01  0.287640D+01  0.943239D+02
  326.6972  0.302790D+01  0.292488D+01  0.147702D+03
  326.8488  0.318138D+01  0.302001D+01  0.231350D+03
  327.0002  0.310319D+01  0.303389D+01  0.993551D+02
  327.1516  0.291933D+01  0.297046D+01 -0.733035D+02
  327.3029  0.285808D+01  0.294375D+01 -0.122820D+03
  327.4541  0.294459D+01  0.298593D+01 -0.592699D+02
  327.6053  0.294860D+01  0.301493D+01 -0.950973D+02
   31 324.569 329.113 326.841  2.919D-01  0.000D+00  2.782D-02  0.000D+00  1.771D+00  1.479D+02 10300  0.000D+00
  324.5687  0.233859D+01  0.211761D+01  0.348510D+03
  324.7213  0.223353D+01  0.215078D+01  0.130503D+03
  324.8737  0.206481D+01  0.211963D+01 -0.864437D+02
  325.0260  0.196116D+01  0.210792D+01 -0.257167D+03
  325.1783  0.208707D+01  0.217656D+01 -0.141127D+03
  325.3305  0.221679D+01  0.231004D+01 -0.147067D+03
  325.4826  0.243663D+01  0.250327D+01 -0.105092D+03
  325.6347  0.263332D+01  0.272925D+01 -0.151286D+03
  325.7867  0.285567D+01  0.291244D+01 -0.813803D+02
  325.9386  0.299502D+01  0.302382D+01 -0.412934D+02
  326.0905  0.308334D+01  0.306262D+01  0.297052D+02
  326.2422  0.309376D+01  0.302625D+01  0.967982D+02
  326.3940  0.296364D+01  0.293468D+01  0.415260D+02
  326.5457  0.294219D+01  0.286988D+01  0.103673D+03
  326.6972  0.302790D+01  0.290289D+01  0.179223D+03
  326.8488  0.318138D+01  0.298161D+01  0.286412D+03
  327.0002  0.310319D+01  0.298011D+01  0.176446D+03
  327.1516  0.291933D+01  0.290276D+01  0.237618D+02
  327.3029  0.285808D+01  0.286201D+01 -0.563898D+01
  327.4541  0.294459D+01  0.289033D+01  0.777917D+02
  327.6053  0.294860D+01  0.290879D+01  0.570847D+02
  327.7564  0.283221D+01  0.287100D+01 -0.556113D+02
  327.9074  0.265868D+01  0.281709D+01 -0.227099D+03
  328.0584  0.263402D+01  0.279005D+01 -0.223697D+03
  328.2093  0.264134D+01  0.278954D+01 -0.212465D+03
  328.3601  0.274540D+01  0.278703D+01 -0.596871D+02
  328.5109  0.272896D+01  0.275029D+01 -0.305754D+02
  328.6616  0.263994D+01  0.266924D+01 -0.420129D+02
  328.8122  0.264094D+01  0.265564D+01 -0.210716D+02
  328.9628  0.292194D+01  0.283360D+01  0.121148D+03
  329.1133  0.325817D+01  0.311981D+01  0.181830D+03
   26 326.090 329.865 327.978  2.919D-01  0.000D+00 -6.170D-02  0.000D+00  1.758D+00  1.085D+02 10300  0.000D+00
  326.0905  0.308334D+01  0.317031D+01 -0.124688D+03
  326.2422  0.309376D+01  0.307560D+01  0.260359D+02
  326.3940  0.296364D+01  0.297253D+01 -0.127476D+02
  326.5457  0.294219D+01  0.295193D+01 -0.139750D+02
  326.6972  0.302790D+01  0.301904D+01  0.127009D+02
  326.8488  0.318138D+01  0.305092D+01  0.187039D+03
  327.0002  0.310319D+01  0.298364D+01  0.171397D+03
  327.1516  0.291933D+01  0.290601D+01  0.190972D+02
  327.3029  0.285808D+01  0.290377D+01 -0.655038D+02
  327.4541  0.294459D+01  0.292997D+01  0.209634D+02
  327.6053  0.294860D+01  0.290642D+01  0.604772D+02
  327.7564  0.283221D+01  0.284295D+01 -0.153853D+02
  327.9074  0.265868D+01  0.279661D+01 -0.197748D+03
  328.0584  0.263402D+01  0.277954D+01 -0.208626D+03
  328.2093  0.264134D+01  0.277268D+01 -0.188297D+03
  328.3601  0.274540D+01  0.274469D+01  0.102107D+01
  328.5109  0.272896D+01  0.266655D+01  0.894691D+02
  328.6616  0.263994D+01  0.259677D+01  0.618920D+02
  328.8122  0.264094D+01  0.268015D+01 -0.562140D+02
  328.9628  0.292194D+01  0.292519D+01 -0.446323D+01
  329.1133  0.325817D+01  0.317043D+01  0.115308D+03
  329.2637  0.346027D+01  0.333752D+01  0.161318D+03
  329.4141  0.351811D+01  0.344721D+01  0.931856D+02
  329.5643  0.357646D+01  0.352402D+01  0.689141D+02
  329.7145  0.356734D+01  0.359960D+01 -0.424038D+02
  329.8647  0.358528D+01  0.371368D+01 -0.168750D+03
   16 327.605 329.865 328.735  2.919D-01  0.000D+00 -4.714D-04  0.000D+00  1.794D+00  4.899D+01   300  0.000D+00
  327.6053  0.294860D+01  0.293009D+01  0.265417D+02
  327.7564  0.283221D+01  0.280395D+01  0.405257D+02
  327.9074  0.265868D+01  0.271006D+01 -0.736603D+02
  328.0584  0.263402D+01  0.267222D+01 -0.547671D+02
  328.2093  0.264134D+01  0.267796D+01 -0.524929D+02
  328.3601  0.274540D+01  0.269298D+01  0.751559D+02
  328.5109  0.272896D+01  0.267728D+01  0.740867D+02
  328.6616  0.263994D+01  0.263153D+01  0.120614D+02
  328.8122  0.264094D+01  0.268016D+01 -0.562264D+02
  328.9628  0.292194D+01  0.291725D+01  0.643192D+01
  329.1133  0.325817D+01  0.322051D+01  0.494938D+02
  329.2637  0.346027D+01  0.344119D+01  0.250796D+02
  329.4141  0.351811D+01  0.356106D+01 -0.564411D+02
  329.5643  0.357646D+01  0.360277D+01 -0.345832D+02
  329.7145  0.356734D+01  0.358669D+01 -0.254391D+02
  329.8647  0.358528D+01  0.354889D+01  0.478267D+02
