   31 311.577 316.282 313.929  3.083D-01  0.000D+00 -5.984D-02  0.000D+00  5.871D-01  5.104D+01   304  3.494D-02
  311.5774  0.427965D+00  0.450521D+00 -0.318288D+02
  311.7352  0.411559D+00  0.425444D+00 -0.194600D+02
  311.8930  0.401722D+00  0.405734D+00 -0.574015D+01
  312.0507  0.403733D+00  0.406201D+00 -0.350608D+01
  312.2083  0.435907D+00  0.430999D+00  0.712100D+01
  312.3658  0.481961D+00  0.464893D+00  0.245900D+02
  312.5233  0.519503D+00  0.489325D+00  0.444087D+02
  312.6807  0.543528D+00  0.507702D+00  0.527201D+02
  312.8380  0.563641D+00  0.528394D+00  0.518682D+02
  312.9953  0.582793D+00  0.546440D+00  0.534952D+02
  313.1525  0.583136D+00  0.556622D+00  0.390178D+02
  313.3096  0.562749D+00  0.569222D+00 -0.952541D+01
  313.4666  0.545587D+00  0.598215D+00 -0.774456D+02
  313.6236  0.564053D+00  0.652249D+00 -0.121134D+03
  313.7805  0.624254D+00  0.716852D+00 -0.127180D+03
  313.9374  0.701411D+00  0.759220D+00 -0.744367D+02
  314.0941  0.750560D+00  0.747789D+00  0.356840D+01
  314.2509  0.722210D+00  0.677345D+00  0.577691D+02
  314.4075  0.649172D+00  0.602516D+00  0.600758D+02
  314.5640  0.627343D+00  0.601409D+00  0.333931D+02
  314.7205  0.706010D+00  0.681287D+00  0.318341D+02
  314.8770  0.822637D+00  0.779078D+00  0.560882D+02
  315.0333  0.893204D+00  0.845616D+00  0.612754D+02
  315.1896  0.907345D+00  0.873868D+00  0.431057D+02
  315.3458  0.874258D+00  0.869801D+00  0.573837D+01
  315.5019  0.803623D+00  0.826844D+00 -0.299006D+02
  315.6580  0.708207D+00  0.742396D+00 -0.440232D+02
  315.8140  0.626519D+00  0.656281D+00 -0.383223D+02
  315.9699  0.599405D+00  0.626243D+00 -0.345572D+02
  316.1258  0.661254D+00  0.672527D+00 -0.145152D+02
  316.2816  0.783510D+00  0.762020D+00  0.276703D+02
   31 313.152 317.836 315.494  3.131D-01  0.000D+00 -6.659D-02  0.000D+00  7.627D-01  4.962D+01 10300  3.202D-02
  313.1525  0.583136D+00  0.524200D+00  0.867290D+02
  313.3096  0.562749D+00  0.541622D+00  0.310896D+02
  313.4666  0.545587D+00  0.574719D+00 -0.428697D+02
  313.6236  0.564053D+00  0.631427D+00 -0.925361D+02
  313.7805  0.624254D+00  0.696861D+00 -0.997229D+02
  313.9374  0.701411D+00  0.739745D+00 -0.493600D+02
  314.0941  0.750560D+00  0.729769D+00  0.267714D+02
  314.2509  0.722210D+00  0.664172D+00  0.747314D+02
  314.4075  0.649172D+00  0.597489D+00  0.665484D+02
  314.5640  0.627343D+00  0.602872D+00  0.315098D+02
  314.7205  0.706010D+00  0.685467D+00  0.264513D+02
  314.8770  0.822637D+00  0.784236D+00  0.494462D+02
  315.0333  0.893204D+00  0.852706D+00  0.521465D+02
  315.1896  0.907345D+00  0.883585D+00  0.305941D+02
  315.3458  0.874258D+00  0.881285D+00 -0.904796D+01
  315.5019  0.803623D+00  0.839022D+00 -0.455813D+02
  315.6580  0.708207D+00  0.755958D+00 -0.614863D+02
  315.8140  0.626519D+00  0.673947D+00 -0.610692D+02
  315.9699  0.599405D+00  0.649790D+00 -0.648766D+02
  316.1258  0.661254D+00  0.702446D+00 -0.530402D+02
  316.2816  0.783510D+00  0.798064D+00 -0.187399D+02
  316.4373  0.908374D+00  0.888142D+00  0.260514D+02
  316.5930  0.100496D+01  0.955904D+00  0.631626D+02
  316.7485  0.106578D+01  0.102061D+01  0.547387D+02
  316.9041  0.112090D+01  0.110722D+01  0.156500D+02
  317.0595  0.119799D+01  0.121329D+01 -0.175167D+02
  317.2148  0.128290D+01  0.129488D+01 -0.137071D+02
  317.3702  0.131290D+01  0.131984D+01 -0.794280D+01
  317.5254  0.128132D+01  0.129641D+01 -0.172746D+02
  317.6805  0.121185D+01  0.121929D+01 -0.850981D+01
  317.8357  0.110333D+01  0.108123D+01  0.252836D+02
   31 314.721 319.383 317.052  2.551D-01  0.000D+00 -7.669D-02  0.000D+00  8.872D-01  5.007D+01   304  2.176D-02
  314.7205  0.706010D+00  0.705227D+00  0.100771D+01
  314.8770  0.822637D+00  0.817759D+00  0.628102D+01
  315.0333  0.893204D+00  0.876251D+00  0.218285D+02
  315.1896  0.907345D+00  0.894503D+00  0.165356D+02
  315.3458  0.874258D+00  0.891399D+00 -0.220714D+02
  315.5019  0.803623D+00  0.844141D+00 -0.521722D+02
  315.6580  0.708207D+00  0.738870D+00 -0.394827D+02
  315.8140  0.626519D+00  0.631067D+00 -0.585566D+01
  315.9699  0.599405D+00  0.606073D+00 -0.858579D+01
  316.1258  0.661254D+00  0.676192D+00 -0.192349D+02
  316.2816  0.783510D+00  0.790997D+00 -0.964031D+01
  316.4373  0.908374D+00  0.879628D+00  0.370149D+02
  316.5930  0.100496D+01  0.934191D+00  0.911206D+02
  316.7485  0.106578D+01  0.990063D+00  0.917556D+02
  316.9041  0.112090D+01  0.107890D+01  0.480688D+02
  317.0595  0.119799D+01  0.121321D+01 -0.174243D+02
  317.2148  0.128290D+01  0.131405D+01 -0.356486D+02
  317.3702  0.131290D+01  0.133441D+01 -0.246266D+02
  317.5254  0.128132D+01  0.132885D+01 -0.544050D+02
  317.6805  0.121185D+01  0.127890D+01 -0.767359D+02
  317.8357  0.110333D+01  0.112119D+01 -0.204481D+02
  317.9907  0.981069D+00  0.958850D+00  0.269271D+02
  318.1456  0.923751D+00  0.922075D+00  0.203037D+01
  318.3005  0.987933D+00  0.999685D+00 -0.142416D+02
  318.4554  0.112824D+01  0.113149D+01 -0.371960D+01
  318.6101  0.128221D+01  0.127724D+01  0.539270D+01
  318.7648  0.144188D+01  0.142883D+01  0.141495D+02
  318.9194  0.156771D+01  0.152562D+01  0.433511D+02
  319.0739  0.154540D+01  0.144927D+01  0.990166D+02
  319.2284  0.136541D+01  0.130490D+01  0.656088D+02
  319.3828  0.119483D+01  0.132612D+01 -0.150269D+03
   31 316.282 320.923 318.602  2.546D-01  0.000D+00  6.275D-03  0.000D+00  1.059D+00  1.034D+02   304  4.699D-02
  316.2816  0.783510D+00  0.787391D+00 -0.499781D+01
  316.4373  0.908374D+00  0.897008D+00  0.146351D+02
  316.5930  0.100496D+01  0.962274D+00  0.549597D+02
  316.7485  0.106578D+01  0.100951D+01  0.681895D+02
  316.9041  0.112090D+01  0.107263D+01  0.552469D+02
  317.0595  0.119799D+01  0.118543D+01  0.143725D+02
  317.2148  0.128290D+01  0.131527D+01 -0.370503D+02
  317.3702  0.131290D+01  0.137099D+01 -0.664949D+02
  317.5254  0.128132D+01  0.136566D+01 -0.965330D+02
  317.6805  0.121185D+01  0.134257D+01 -0.149614D+03
  317.8357  0.110333D+01  0.123309D+01 -0.148520D+03
  317.9907  0.981069D+00  0.104087D+01 -0.724765D+02
  318.1456  0.923751D+00  0.921381D+00  0.287130D+01
  318.3005  0.987933D+00  0.936555D+00  0.622644D+02
  318.4554  0.112824D+01  0.103364D+01  0.108281D+03
  318.6101  0.128221D+01  0.115841D+01  0.134236D+03
  318.7648  0.144188D+01  0.128461D+01  0.170533D+03
  318.9194  0.156771D+01  0.139872D+01  0.174074D+03
  319.0739  0.154540D+01  0.139831D+01  0.151512D+03
  319.2284  0.136541D+01  0.124636D+01  0.129093D+03
  319.3828  0.119483D+01  0.114507D+01  0.569502D+02
  319.5371  0.117334D+01  0.121203D+01 -0.442766D+02
  319.6914  0.127713D+01  0.134599D+01 -0.746604D+02
  319.8456  0.138017D+01  0.149133D+01 -0.120536D+03
  319.9997  0.143625D+01  0.159124D+01 -0.159658D+03
  320.1538  0.147387D+01  0.162973D+01 -0.160547D+03
  320.3078  0.158123D+01  0.169374D+01 -0.115892D+03
  320.4617  0.174138D+01  0.178695D+01 -0.447110D+02
  320.6155  0.187166D+01  0.184055D+01  0.291331D+02
  320.7693  0.189068D+01  0.179752D+01  0.872396D+02
  320.9230  0.179341D+01  0.164000D+01  0.150498D+03
   31 317.836 322.456 320.146  3.073D-01  0.000D+00  7.243D-03  0.000D+00  1.237D+00  1.205D+02 10300  5.576D-02
  317.8357  0.110333D+01  0.121239D+01 -0.124825D+03
  317.9907  0.981069D+00  0.106413D+01 -0.100664D+03
  318.1456  0.923751D+00  0.963250D+00 -0.478688D+02
  318.3005  0.987933D+00  0.964138D+00  0.288367D+02
  318.4554  0.112824D+01  0.104605D+01  0.940729D+02
  318.6101  0.128221D+01  0.116502D+01  0.127073D+03
  318.7648  0.144188D+01  0.128800D+01  0.166854D+03
  318.9194  0.156771D+01  0.137824D+01  0.195172D+03
  319.0739  0.154540D+01  0.137414D+01  0.176415D+03
  319.2284  0.136541D+01  0.127948D+01  0.931774D+02
  319.3828  0.119483D+01  0.121249D+01 -0.202183D+02
  319.5371  0.117334D+01  0.125500D+01 -0.934569D+02
  319.6914  0.127713D+01  0.137563D+01 -0.106803D+03
  319.8456  0.138017D+01  0.151020D+01 -0.140992D+03
  319.9997  0.143625D+01  0.161361D+01 -0.182692D+03
  320.1538  0.147387D+01  0.168144D+01 -0.213814D+03
  320.3078  0.158123D+01  0.175285D+01 -0.176787D+03
  320.4617  0.174138D+01  0.183407D+01 -0.909359D+02
  320.6155  0.187166D+01  0.187710D+01 -0.508952D+01
  320.7693  0.189068D+01  0.183389D+01  0.531774D+02
  320.9230  0.179341D+01  0.169494D+01  0.966050D+02
  321.0767  0.163704D+01  0.151607D+01  0.118676D+03
  321.2303  0.150297D+01  0.137694D+01  0.129828D+03
  321.3838  0.146721D+01  0.133439D+01  0.136818D+03
  321.5372  0.152926D+01  0.139014D+01  0.143309D+03
  321.6906  0.165166D+01  0.151525D+01  0.133824D+03
  321.8439  0.174666D+01  0.165602D+01  0.848803D+02
  321.9971  0.173849D+01  0.174844D+01 -0.931421D+01
  322.1503  0.164287D+01  0.173975D+01 -0.950462D+02
  322.3034  0.155844D+01  0.165843D+01 -0.103003D+03
  322.4564  0.150043D+01  0.156126D+01 -0.626571D+02
   31 319.383 323.983 321.683  4.809D-01  0.000D+00  1.038D-03  0.000D+00  1.317D+00  9.447D+01   304  7.102D-02
  319.3828  0.119483D+01  0.105862D+01  0.155893D+03
  319.5371  0.117334D+01  0.115638D+01  0.194173D+02
  319.6914  0.127713D+01  0.127535D+01  0.192833D+01
  319.8456  0.138017D+01  0.140737D+01 -0.294989D+02
  319.9997  0.143625D+01  0.153573D+01 -0.102471D+03
  320.1538  0.147387D+01  0.164838D+01 -0.179762D+03
  320.3078  0.158123D+01  0.173858D+01 -0.162082D+03
  320.4617  0.174138D+01  0.179667D+01 -0.542439D+02
  320.6155  0.187166D+01  0.180820D+01  0.594314D+02
  320.7693  0.189068D+01  0.176648D+01  0.116305D+03
  320.9230  0.179341D+01  0.167991D+01  0.111352D+03
  321.0767  0.163704D+01  0.157583D+01  0.600421D+02
  321.2303  0.150297D+01  0.149304D+01  0.102368D+02
  321.3838  0.146721D+01  0.145600D+01  0.115512D+02
  321.5372  0.152926D+01  0.147531D+01  0.555756D+02
  321.6906  0.165166D+01  0.153352D+01  0.115897D+03
  321.8439  0.174666D+01  0.160124D+01  0.136179D+03
  321.9971  0.173849D+01  0.164814D+01  0.846097D+02
  322.1503  0.164287D+01  0.165619D+01 -0.130662D+02
  322.3034  0.155844D+01  0.162652D+01 -0.701313D+02
  322.4564  0.150043D+01  0.157135D+01 -0.730541D+02
  322.6094  0.142019D+01  0.151046D+01 -0.929891D+02
  322.7623  0.131015D+01  0.146346D+01 -0.157928D+03
  322.9151  0.128317D+01  0.144820D+01 -0.169989D+03
  323.0678  0.141909D+01  0.146796D+01 -0.503396D+02
  323.2205  0.160841D+01  0.151928D+01  0.874409D+02
  323.3731  0.171763D+01  0.158906D+01  0.120395D+03
  323.5257  0.174714D+01  0.167243D+01  0.699622D+02
  323.6782  0.180398D+01  0.177650D+01  0.257332D+02
  323.8306  0.192184D+01  0.191011D+01  0.109896D+02
  323.9829  0.205309D+01  0.207293D+01 -0.177655D+02
   31 320.923 325.503 323.213  2.633D-01  0.000D+00 -1.338D-01  0.000D+00  1.434D+00  6.201D+01   300  3.361D-02
  320.9230  0.179341D+01  0.186521D+01 -0.704379D+02
  321.0767  0.163704D+01  0.157572D+01  0.601505D+02
  321.2303  0.150297D+01  0.143890D+01  0.660033D+02
  321.3838  0.146721D+01  0.144249D+01  0.254627D+02
  321.5372  0.152926D+01  0.153670D+01 -0.765711D+01
  321.6906  0.165166D+01  0.166256D+01 -0.106965D+02
  321.8439  0.174666D+01  0.175925D+01 -0.117876D+02
  321.9971  0.173849D+01  0.174556D+01 -0.661893D+01
  322.1503  0.164287D+01  0.164936D+01 -0.636444D+01
  322.3034  0.155844D+01  0.157454D+01 -0.165864D+02
  322.4564  0.150043D+01  0.150347D+01 -0.313066D+01
  322.6094  0.142019D+01  0.140143D+01  0.193260D+02
  322.7623  0.131015D+01  0.133701D+01 -0.276648D+02
  322.9151  0.128317D+01  0.138653D+01 -0.106469D+03
  323.0678  0.141909D+01  0.153029D+01 -0.114549D+03
  323.2205  0.160841D+01  0.161898D+01 -0.103715D+02
  323.3731  0.171763D+01  0.161208D+01  0.988411D+02
  323.5257  0.174714D+01  0.163453D+01  0.105456D+03
  323.6782  0.180398D+01  0.173793D+01  0.618562D+02
  323.8306  0.192184D+01  0.187689D+01  0.421011D+02
  323.9829  0.205309D+01  0.201142D+01  0.373246D+02
  324.1352  0.212702D+01  0.209280D+01  0.306564D+02
  324.2874  0.214624D+01  0.212965D+01  0.148599D+02
  324.4395  0.215544D+01  0.215866D+01 -0.287993D+01
  324.5916  0.211865D+01  0.211299D+01  0.506855D+01
  324.7436  0.199927D+01  0.199528D+01  0.374332D+01
  324.8956  0.183336D+01  0.192395D+01 -0.848284D+02
  325.0474  0.178366D+01  0.192852D+01 -0.135654D+03
  325.1992  0.187462D+01  0.196247D+01 -0.822694D+02
  325.3510  0.204005D+01  0.202483D+01  0.136295D+02
  325.5026  0.223033D+01  0.207585D+01  0.132608D+03
   31 322.456 327.016 324.736  2.465D-01  0.000D+00 -1.846D-02  0.000D+00  1.553D+00  8.611D+01 10000  4.250D-02
  322.4564  0.150043D+01  0.144618D+01  0.558862D+02
  322.6094  0.142019D+01  0.144334D+01 -0.238518D+02
  322.7623  0.131015D+01  0.138120D+01 -0.731825D+02
  322.9151  0.128317D+01  0.136200D+01 -0.811954D+02
  323.0678  0.141909D+01  0.146922D+01 -0.516337D+02
  323.2205  0.160841D+01  0.164867D+01 -0.394985D+02
  323.3731  0.171763D+01  0.170565D+01  0.112125D+02
  323.5257  0.174714D+01  0.166779D+01  0.743058D+02
  323.6782  0.180398D+01  0.169823D+01  0.990298D+02
  323.8306  0.192184D+01  0.180749D+01  0.107082D+03
  323.9829  0.205309D+01  0.193423D+01  0.106468D+03
  324.1352  0.212702D+01  0.204721D+01  0.714877D+02
  324.2874  0.214624D+01  0.209258D+01  0.480677D+02
  324.4395  0.215544D+01  0.210945D+01  0.411952D+02
  324.5916  0.211865D+01  0.213667D+01 -0.161476D+02
  324.7436  0.199927D+01  0.206683D+01 -0.632647D+02
  324.8956  0.183336D+01  0.195359D+01 -0.112589D+03
  325.0474  0.178366D+01  0.193841D+01 -0.144918D+03
  325.1992  0.187462D+01  0.200658D+01 -0.123578D+03
  325.3510  0.204005D+01  0.212106D+01 -0.725664D+02
  325.5026  0.223033D+01  0.230848D+01 -0.670823D+02
  325.6542  0.243558D+01  0.251499D+01 -0.681641D+02
  325.8057  0.263671D+01  0.264630D+01 -0.823663D+01
  325.9572  0.280029D+01  0.273600D+01  0.529755D+02
  326.1086  0.290662D+01  0.277516D+01  0.104162D+03
  326.2599  0.291287D+01  0.274822D+01  0.130465D+03
  326.4112  0.285665D+01  0.269301D+01  0.129666D+03
  326.5624  0.286379D+01  0.271794D+01  0.115568D+03
  326.7135  0.296373D+01  0.291621D+01  0.376572D+02
  326.8646  0.303979D+01  0.311691D+01 -0.611095D+02
  327.0156  0.295536D+01  0.316999D+01 -0.170068D+03
   31 323.983 328.522 326.252  2.095D-01  0.000D+00  2.392D-02  0.000D+00  1.646D+00  8.594D+01   300  3.729D-02
  323.9829  0.205309D+01  0.200910D+01  0.394073D+02
  324.1352  0.212702D+01  0.209093D+01  0.323317D+02
  324.2874  0.214624D+01  0.211419D+01  0.287132D+02
  324.4395  0.215544D+01  0.207117D+01  0.754849D+02
  324.5916  0.211865D+01  0.211190D+01  0.604385D+01
  324.7436  0.199927D+01  0.208113D+01 -0.766564D+02
  324.8956  0.183336D+01  0.191819D+01 -0.794413D+02
  325.0474  0.178366D+01  0.188107D+01 -0.912212D+02
  325.1992  0.187462D+01  0.195874D+01 -0.787746D+02
  325.3510  0.204005D+01  0.206791D+01 -0.249518D+02
  325.5026  0.223033D+01  0.224612D+01 -0.135557D+02
  325.6542  0.243558D+01  0.251971D+01 -0.722201D+02
  325.8057  0.263671D+01  0.267871D+01 -0.360569D+02
  325.9572  0.280029D+01  0.278307D+01  0.141929D+02
  326.1086  0.290662D+01  0.285686D+01  0.394284D+02
  326.2599  0.291287D+01  0.282405D+01  0.703735D+02
  326.4112  0.285665D+01  0.273860D+01  0.935416D+02
  326.5624  0.286379D+01  0.264404D+01  0.174121D+03
  326.7135  0.296373D+01  0.277619D+01  0.148604D+03
  326.8646  0.303979D+01  0.296796D+01  0.569192D+02
  327.0156  0.295536D+01  0.294907D+01  0.498030D+01
  327.1665  0.279974D+01  0.279195D+01  0.616937D+01
  327.3173  0.275354D+01  0.275873D+01 -0.411327D+01
  327.4681  0.278711D+01  0.286604D+01 -0.625412D+02
  327.6188  0.276700D+01  0.287878D+01 -0.885771D+02
  327.7695  0.262655D+01  0.276360D+01 -0.112940D+03
  327.9201  0.248569D+01  0.265320D+01 -0.143797D+03
  328.0706  0.242755D+01  0.258015D+01 -0.130992D+03
  328.2210  0.247038D+01  0.252198D+01 -0.442947D+02
  328.3714  0.255166D+01  0.243382D+01  0.971094D+02
  328.5217  0.257486D+01  0.231985D+01  0.202068D+03
   31 325.503 330.021 327.762  4.751D-01  0.000D+00 -4.224D-01  0.000D+00  1.671D+00  6.813D+01   303  8.716D-02
  325.5026  0.223033D+01  0.228199D+01 -0.443475D+02
  325.6542  0.243558D+01  0.248693D+01 -0.440786D+02
  325.8057  0.263671D+01  0.262995D+01  0.579872D+01
  325.9572  0.280029D+01  0.272742D+01  0.600476D+02
  326.1086  0.290662D+01  0.280233D+01  0.826355D+02
  326.2599  0.291287D+01  0.286643D+01  0.367941D+02
  326.4112  0.285665D+01  0.291568D+01 -0.467769D+02
  326.5624  0.286379D+01  0.294245D+01 -0.623334D+02
  326.7135  0.296373D+01  0.294422D+01  0.154647D+02
  326.8646  0.303979D+01  0.293071D+01  0.864323D+02
  327.0156  0.295536D+01  0.290492D+01  0.399647D+02
  327.1665  0.279974D+01  0.286996D+01 -0.556391D+02
  327.3173  0.275354D+01  0.282057D+01 -0.531112D+02
  327.4681  0.278711D+01  0.275906D+01  0.222230D+02
  327.6188  0.276700D+01  0.269352D+01  0.582208D+02
  327.7695  0.262655D+01  0.262817D+01 -0.133790D+01
  327.9201  0.248569D+01  0.256353D+01 -0.668221D+02
  328.0706  0.242755D+01  0.250604D+01 -0.673779D+02
  328.2210  0.247038D+01  0.247501D+01 -0.397063D+01
  328.3714  0.255166D+01  0.249117D+01  0.498495D+02
  328.5217  0.257486D+01  0.256250D+01  0.979283D+01
  328.6720  0.254761D+01  0.267787D+01 -0.103220D+03
  328.8222  0.263842D+01  0.281371D+01 -0.138896D+03
  328.9723  0.290202D+01  0.294908D+01 -0.359084D+02
  329.1223  0.320955D+01  0.307977D+01  0.990247D+02
  329.2723  0.341171D+01  0.321108D+01  0.147618D+03
  329.4222  0.350486D+01  0.334512D+01  0.117529D+03
  329.5721  0.354797D+01  0.347499D+01  0.518398D+02
  329.7219  0.355655D+01  0.358664D+01 -0.213783D+02
  329.8716  0.360240D+01  0.367894D+01 -0.543763D+02
  330.0212  0.363398D+01  0.376927D+01 -0.929092D+02
   31 327.016 331.514 329.265  2.950D-01  0.000D+00 -8.434D-02  0.000D+00  1.779D+00  7.336D+01   304  3.688D-02
  327.0156  0.295536D+01  0.288356D+01  0.568886D+02
  327.1665  0.279974D+01  0.277825D+01  0.170260D+02
  327.3173  0.275354D+01  0.275492D+01 -0.109384D+01
  327.4681  0.278711D+01  0.274811D+01  0.308984D+02
  327.6188  0.276700D+01  0.270110D+01  0.522175D+02
  327.7695  0.262655D+01  0.263927D+01 -0.104844D+02
  327.9201  0.248569D+01  0.260500D+01 -0.102417D+03
  328.0706  0.242755D+01  0.260266D+01 -0.150318D+03
  328.2210  0.247038D+01  0.260728D+01 -0.117513D+03
  328.3714  0.255166D+01  0.258761D+01 -0.296293D+02
  328.5217  0.257486D+01  0.252436D+01  0.400129D+02
  328.6720  0.254761D+01  0.249889D+01  0.386057D+02
  328.8222  0.263842D+01  0.263551D+01  0.231137D+01
  328.9723  0.290202D+01  0.289650D+01  0.421231D+01
  329.1223  0.320955D+01  0.313108D+01  0.598713D+02
  329.2723  0.341171D+01  0.328504D+01  0.931975D+02
  329.4222  0.350486D+01  0.338191D+01  0.904658D+02
  329.5721  0.354797D+01  0.344233D+01  0.750416D+02
  329.7219  0.355655D+01  0.349927D+01  0.406884D+02
  329.8716  0.360240D+01  0.357716D+01  0.179343D+02
  330.0212  0.363398D+01  0.360197D+01  0.219837D+02
  330.1708  0.352490D+01  0.348204D+01  0.294326D+02
  330.3203  0.325904D+01  0.325278D+01  0.460771D+01
  330.4698  0.295035D+01  0.302405D+01 -0.542280D+02
  330.6192  0.275732D+01  0.289374D+01 -0.104095D+03
  330.7685  0.274331D+01  0.292040D+01 -0.135122D+03
  330.9177  0.284154D+01  0.301868D+01 -0.130336D+03
  331.0669  0.293682D+01  0.302671D+01 -0.661362D+02
  331.2160  0.291046D+01  0.290518D+01  0.388633D+01
  331.3651  0.283392D+01  0.274185D+01  0.677496D+02
  331.5141  0.283516D+01  0.263732D+01  0.145569D+03
   31 328.522 333.000 330.761  2.577D-01  0.000D+00 -3.076D-02  0.000D+00  1.790D+00  5.842D+01   300  2.084D-02
  328.5217  0.257486D+01  0.265545D+01 -0.638581D+02
  328.6720  0.254761D+01  0.256833D+01 -0.164179D+02
  328.8222  0.263842D+01  0.263312D+01  0.419942D+01
  328.9723  0.290202D+01  0.292454D+01 -0.171820D+02
  329.1223  0.320955D+01  0.320488D+01  0.356410D+01
  329.2723  0.341171D+01  0.335845D+01  0.391887D+02
  329.4222  0.350486D+01  0.344561D+01  0.435907D+02
  329.5721  0.354797D+01  0.347780D+01  0.498460D+02
  329.7219  0.355655D+01  0.348753D+01  0.490279D+02
  329.8716  0.360240D+01  0.353194D+01  0.500549D+02
  330.0212  0.363398D+01  0.359458D+01  0.270550D+02
  330.1708  0.352490D+01  0.351345D+01  0.786289D+01
  330.3203  0.325904D+01  0.326344D+01 -0.323393D+01
  330.4698  0.295035D+01  0.300402D+01 -0.394918D+02
  330.6192  0.275732D+01  0.280531D+01 -0.366170D+02
  330.7685  0.274331D+01  0.279002D+01 -0.356417D+02
  330.9177  0.284154D+01  0.295647D+01 -0.845638D+02
  331.0669  0.293682D+01  0.307525D+01 -0.101856D+03
  331.2160  0.291046D+01  0.304124D+01 -0.962214D+02
  331.3651  0.283392D+01  0.291994D+01 -0.632868D+02
  331.5141  0.283516D+01  0.286104D+01 -0.190397D+02
  331.6630  0.296572D+01  0.295368D+01  0.886251D+01
  331.8118  0.314543D+01  0.308964D+01  0.396366D+02
  331.9606  0.323302D+01  0.312022D+01  0.801381D+02
  332.1093  0.316740D+01  0.301953D+01  0.108798D+03
  332.2580  0.302393D+01  0.287536D+01  0.109321D+03
  332.4066  0.299805D+01  0.288538D+01  0.800462D+02
  332.5551  0.311791D+01  0.308852D+01  0.208783D+02
  332.7036  0.321298D+01  0.323167D+01 -0.132789D+02
  332.8519  0.314777D+01  0.320572D+01 -0.397956D+02
  333.0003  0.305139D+01  0.321616D+01 -0.117052D+03
   31 330.021 334.480 332.251  2.589D-01  0.000D+00 -1.056D-02  0.000D+00  1.828D+00  5.537D+01 10300  1.969D-02
  330.0212  0.363398D+01  0.357345D+01  0.415638D+02
  330.1708  0.352490D+01  0.348949D+01  0.243155D+02
  330.3203  0.325904D+01  0.323964D+01  0.142738D+02
  330.4698  0.295035D+01  0.297382D+01 -0.172698D+02
  330.6192  0.275732D+01  0.276695D+01 -0.734817D+01
  330.7685  0.274331D+01  0.272654D+01  0.127983D+02
  330.9177  0.284154D+01  0.288619D+01 -0.328463D+02
  331.0669  0.293682D+01  0.303310D+01 -0.708426D+02
  331.2160  0.291046D+01  0.303499D+01 -0.916277D+02
  331.3651  0.283392D+01  0.293538D+01 -0.746476D+02
  331.5141  0.283516D+01  0.287380D+01 -0.284303D+02
  331.6630  0.296572D+01  0.296088D+01  0.356171D+01
  331.8118  0.314543D+01  0.311222D+01  0.235980D+02
  331.9606  0.323302D+01  0.316591D+01  0.476759D+02
  332.1093  0.316740D+01  0.307630D+01  0.670325D+02
  332.2580  0.302393D+01  0.291882D+01  0.773421D+02
  332.4066  0.299805D+01  0.288028D+01  0.836698D+02
  332.5551  0.311791D+01  0.303750D+01  0.571214D+02
  332.7036  0.321298D+01  0.316072D+01  0.371291D+02
  332.8519  0.314777D+01  0.309942D+01  0.332017D+02
  333.0003  0.305139D+01  0.303008D+01  0.151375D+02
  333.1485  0.307851D+01  0.309182D+01 -0.945888D+01
  333.2967  0.311955D+01  0.316043D+01 -0.290360D+02
  333.4449  0.300574D+01  0.305877D+01 -0.376691D+02
  333.5929  0.275409D+01  0.282722D+01 -0.538045D+02
  333.7409  0.262181D+01  0.272495D+01 -0.758842D+02
  333.8889  0.268922D+01  0.283578D+01 -0.107832D+03
  334.0367  0.284422D+01  0.295197D+01 -0.765467D+02
  334.1845  0.296778D+01  0.298070D+01 -0.917660D+01
  334.3322  0.309889D+01  0.302123D+01  0.533312D+02
  334.4799  0.326659D+01  0.309798D+01  0.115794D+03
   24 331.514 334.923 333.218  2.620D-01  0.000D+00 -6.111D-03  0.000D+00  1.852D+00  1.831D+01 10300  7.289D-03
  331.5141  0.283516D+01  0.281115D+01  0.176665D+02
  331.6630  0.296572D+01  0.296252D+01  0.235523D+01
  331.8118  0.314543D+01  0.316467D+01 -0.136655D+02
  331.9606  0.323302D+01  0.325680D+01 -0.168870D+02
  332.1093  0.316740D+01  0.318608D+01 -0.137416D+02
  332.2580  0.302393D+01  0.302925D+01 -0.391102D+01
  332.4066  0.299805D+01  0.297642D+01  0.153707D+02
  332.5551  0.311791D+01  0.311214D+01  0.409726D+01
  332.7036  0.321298D+01  0.321582D+01 -0.201783D+01
  332.8519  0.314777D+01  0.313322D+01  0.999024D+01
  333.0003  0.305139D+01  0.303435D+01  0.121028D+02
  333.1485  0.307851D+01  0.306138D+01  0.121682D+02
  333.2967  0.311955D+01  0.310178D+01  0.126281D+02
  333.4449  0.300574D+01  0.298792D+01  0.126634D+02
  333.5929  0.275409D+01  0.275558D+01 -0.109703D+01
  333.7409  0.262181D+01  0.264840D+01 -0.195598D+02
  333.8889  0.268922D+01  0.275540D+01 -0.486902D+02
  334.0367  0.284422D+01  0.289184D+01 -0.338254D+02
  334.1845  0.296778D+01  0.296307D+01  0.335003D+01
  334.3322  0.309889D+01  0.306366D+01  0.241946D+02
  334.4799  0.326659D+01  0.322742D+01  0.269019D+02
  334.6275  0.336173D+01  0.332891D+01  0.218126D+02
  334.7750  0.324806D+01  0.325731D+01 -0.635459D+01
  334.9225  0.306601D+01  0.309325D+01 -0.187052D+02
