  303.9710  0.638027D-01  0.625991D-01  0.116622D+02
  304.2791  0.742902D-01  0.774525D-01 -0.272378D+02
  304.5866  0.914728D-01  0.952584D-01 -0.326064D+02
  304.8935  0.107817D+00  0.103585D+00  0.364504D+02
  305.1998  0.137112D+00  0.130880D+00  0.483150D+02
  305.5056  0.136106D+00  0.132521D+00  0.277951D+02
  305.8106  0.115002D+00  0.113686D+00  0.102015D+02
  306.1150  0.129682D+00  0.137493D+00 -0.605464D+02
  306.4188  0.148400D+00  0.162580D+00 -0.999347D+02
  306.7218  0.156449D+00  0.163730D+00 -0.470357D+02
  307.0242  0.202515D+00  0.200530D+00  0.128215D+02
  307.3259  0.241627D+00  0.227144D+00  0.801943D+02
  307.6268  0.258371D+00  0.239848D+00  0.957298D+02
  307.9270  0.271348D+00  0.263578D+00  0.376496D+02
  308.2264  0.269607D+00  0.275433D+00 -0.265657D+02
  308.5251  0.301353D+00  0.312157D+00 -0.465282D+02
  308.8229  0.305081D+00  0.316176D+00 -0.430044D+02
  309.1200  0.268859D+00  0.280423D+00 -0.426893D+02
  309.4162  0.274689D+00  0.276425D+00 -0.611618D+01
  309.7115  0.323786D+00  0.302420D+00  0.662517D+02
   14 305.811 309.712 307.761 -2.483D-02  0.000D+00  2.460D-01  5.275D+01 10000  5.132D-02
  305.8106  0.115002D+00  0.106402D+00  0.666673D+02
  306.1150  0.129682D+00  0.133064D+00 -0.262139D+02
  306.4188  0.148400D+00  0.159896D+00 -0.810164D+02
  306.7218  0.156449D+00  0.163392D+00 -0.448522D+02
  307.0242  0.202515D+00  0.201529D+00  0.636546D+01
  307.3259  0.241627D+00  0.228611D+00  0.720694D+02
  307.6268  0.258371D+00  0.241719D+00  0.860560D+02
  307.9270  0.271348D+00  0.265219D+00  0.296959D+02
  308.2264  0.269607D+00  0.276764D+00 -0.326351D+02
  308.5251  0.301353D+00  0.312913D+00 -0.497821D+02
  308.8229  0.305081D+00  0.315533D+00 -0.405114D+02
  309.1200  0.268859D+00  0.279378D+00 -0.388298D+02
  309.4162  0.274689D+00  0.275796D+00 -0.389805D+01
  309.7115  0.323786D+00  0.300954D+00  0.707991D+02
   21 310.113 313.284 311.698 -4.993D-02  0.000D+00  5.849D-01  2.090D+01 10300  2.638D-02
  310.1127  0.345464D+00  0.340418D+00  0.542401D+01
  310.2720  0.382403D+00  0.411166D+00 -0.323410D+02
  310.4313  0.498063D+00  0.516608D+00 -0.225895D+02
  310.5904  0.606422D+00  0.599755D+00  0.812141D+01
  310.7495  0.670018D+00  0.656239D+00  0.177722D+02
  310.9085  0.707492D+00  0.687591D+00  0.272719D+02
  311.0675  0.718457D+00  0.698503D+00  0.273448D+02
  311.2263  0.710072D+00  0.707546D+00  0.346199D+01
  311.3851  0.704074D+00  0.711509D+00 -0.101897D+02
  311.5438  0.685627D+00  0.694819D+00 -0.134367D+02
  311.7024  0.639058D+00  0.656835D+00 -0.278404D+02
  311.8609  0.608550D+00  0.617862D+00 -0.145827D+02
  312.0193  0.593780D+00  0.605960D+00 -0.190758D+02
  312.1777  0.619709D+00  0.634869D+00 -0.237435D+02
  312.3360  0.690658D+00  0.687763D+00  0.453424D+01
  312.4942  0.734775D+00  0.724835D+00  0.155673D+02
  312.6523  0.764187D+00  0.744088D+00  0.314783D+02
  312.8104  0.774184D+00  0.769606D+00  0.669191D+01
  312.9684  0.809530D+00  0.793238D+00  0.238149D+02
  313.1263  0.808369D+00  0.801867D+00  0.950381D+01
  313.2841  0.780312D+00  0.807207D+00 -0.393139D+02
   21 311.067 314.229 312.648  4.054D-02  0.000D+00  6.665D-01  4.083D+01   300  3.554D-02
  311.0675  0.718457D+00  0.687948D+00  0.418085D+02
  311.2263  0.710072D+00  0.696500D+00  0.185984D+02
  311.3851  0.704074D+00  0.708809D+00 -0.648853D+01
  311.5438  0.685627D+00  0.707990D+00 -0.326890D+02
  311.7024  0.639058D+00  0.681912D+00 -0.671154D+02
  311.8609  0.608550D+00  0.638666D+00 -0.471662D+02
  312.0193  0.593780D+00  0.607332D+00 -0.212246D+02
  312.1777  0.619709D+00  0.612822D+00  0.107859D+02
  312.3360  0.690658D+00  0.658997D+00  0.495850D+02
  312.4942  0.734775D+00  0.712019D+00  0.356397D+02
  312.6523  0.764187D+00  0.734608D+00  0.463247D+02
  312.8104  0.774184D+00  0.751336D+00  0.333988D+02
  312.9684  0.809530D+00  0.777570D+00  0.467164D+02
  313.1263  0.808369D+00  0.790975D+00  0.254258D+02
  313.2841  0.780312D+00  0.788970D+00 -0.126560D+02
  313.4418  0.754770D+00  0.790581D+00 -0.523456D+02
  313.5995  0.768766D+00  0.821546D+00 -0.771503D+02
  313.7571  0.856421D+00  0.889285D+00 -0.450367D+02
  313.9146  0.945946D+00  0.964290D+00 -0.251381D+02
  314.0720  0.101851D+01  0.993191D+00  0.346925D+02
  314.2294  0.969553D+00  0.937137D+00  0.444217D+02
   21 312.019 315.172 313.596  1.444D-02  0.000D+00  7.316D-01  4.266D+01 10300  1.872D-02
  312.0193  0.593780D+00  0.615396D+00 -0.338539D+02
  312.1777  0.619709D+00  0.628968D+00 -0.145014D+02
  312.3360  0.690658D+00  0.682348D+00  0.130137D+02
  312.4942  0.734775D+00  0.730996D+00  0.591912D+01
  312.6523  0.764187D+00  0.743209D+00  0.328551D+02
  312.8104  0.774184D+00  0.756872D+00  0.253065D+02
  312.9684  0.809530D+00  0.779459D+00  0.439562D+02
  313.1263  0.808369D+00  0.785407D+00  0.335641D+02
  313.2841  0.780312D+00  0.778630D+00  0.245827D+01
  313.4418  0.754770D+00  0.781075D+00 -0.384501D+02
  313.5995  0.768766D+00  0.819522D+00 -0.741916D+02
  313.7571  0.856421D+00  0.897936D+00 -0.568907D+02
  313.9146  0.945946D+00  0.981188D+00 -0.482944D+02
  314.0720  0.101851D+01  0.101409D+01  0.605113D+01
  314.2294  0.969553D+00  0.959223D+00  0.141559D+02
  314.3866  0.829396D+00  0.817205D+00  0.167058D+02
  314.5438  0.760382D+00  0.721425D+00  0.533855D+02
  314.7009  0.838039D+00  0.794008D+00  0.603388D+02
  314.8580  0.101683D+01  0.959347D+00  0.787737D+02
  315.0149  0.110126D+01  0.110337D+01 -0.289764D+01
  315.1718  0.113035D+01  0.118734D+01 -0.781015D+02
   21 312.968 316.111 314.540 -2.650D-02  0.000D+00  8.416D-01  4.539D+01   300  1.652D-02
  312.9684  0.809530D+00  0.800175D+00  0.136747D+02
  313.1263  0.808369D+00  0.782435D+00  0.379091D+02
  313.2841  0.780312D+00  0.765189D+00  0.221062D+02
  313.4418  0.754770D+00  0.770883D+00 -0.235524D+02
  313.5995  0.768766D+00  0.818900D+00 -0.732819D+02
  313.7571  0.856421D+00  0.903247D+00 -0.641694D+02
  313.9146  0.945946D+00  0.980440D+00 -0.472700D+02
  314.0720  0.101851D+01  0.998813D+00  0.269894D+02
  314.2294  0.969553D+00  0.923753D+00  0.627631D+02
  314.3866  0.829396D+00  0.786348D+00  0.589912D+02
  314.5438  0.760382D+00  0.732647D+00  0.380063D+02
  314.7009  0.838039D+00  0.830773D+00  0.995636D+01
  314.8580  0.101683D+01  0.981113D+00  0.489462D+02
  315.0149  0.110126D+01  0.108521D+01  0.219967D+02
  315.1718  0.113035D+01  0.112472D+01  0.770835D+01
  315.3286  0.109249D+01  0.112320D+01 -0.420924D+02
  315.4854  0.102934D+01  0.107599D+01 -0.639227D+02
  315.6420  0.914341D+00  0.957944D+00 -0.597520D+02
  315.7986  0.786246D+00  0.802136D+00 -0.217758D+02
  315.9551  0.719038D+00  0.703824D+00  0.208479D+02
  316.1115  0.764961D+00  0.708884D+00  0.768472D+02
   21 313.915 317.048 315.481 -4.556D-02  0.000D+00  9.320D-01  4.201D+01 10300  1.551D-02
  313.9146  0.945946D+00  0.989121D+00 -0.591662D+02
  314.0720  0.101851D+01  0.100849D+01  0.137336D+02
  314.2294  0.969553D+00  0.927447D+00  0.577012D+02
  314.3866  0.829396D+00  0.799305D+00  0.412362D+02
  314.5438  0.760382D+00  0.762701D+00 -0.317817D+01
  314.7009  0.838039D+00  0.860796D+00 -0.311865D+02
  314.8580  0.101683D+01  0.996809D+00  0.274370D+02
  315.0149  0.110126D+01  0.108552D+01  0.215735D+02
  315.1718  0.113035D+01  0.111678D+01  0.185948D+02
  315.3286  0.109249D+01  0.110968D+01 -0.235615D+02
  315.4854  0.102934D+01  0.105841D+01 -0.398307D+02
  315.6420  0.914341D+00  0.945403D+00 -0.425667D+02
  315.7986  0.786246D+00  0.813259D+00 -0.370186D+02
  315.9551  0.719038D+00  0.747981D+00 -0.396635D+02
  316.1115  0.764961D+00  0.791946D+00 -0.369803D+02
  316.2678  0.916921D+00  0.907079D+00  0.134882D+02
  316.4241  0.105314D+01  0.102075D+01  0.443943D+02
  316.5803  0.116105D+01  0.110076D+01  0.826176D+02
  316.7364  0.121491D+01  0.117240D+01  0.582536D+02
  316.8925  0.126754D+01  0.127500D+01 -0.102300D+02
  317.0484  0.136758D+01  0.142593D+01 -0.710829D+02
   21 314.858 317.983 316.420 -6.803D-02  0.000D+00  9.911D-01  3.487D+01 10300  1.876D-02
  314.8580  0.101683D+01  0.101506D+01  0.242104D+01
  315.0149  0.110126D+01  0.109204D+01  0.126311D+02
  315.1718  0.113035D+01  0.111355D+01  0.230208D+02
  315.3286  0.109249D+01  0.110461D+01 -0.166159D+02
  315.4854  0.102934D+01  0.104860D+01 -0.263900D+02
  315.6420  0.914341D+00  0.926146D+00 -0.161770D+02
  315.7986  0.786246D+00  0.789421D+00 -0.435134D+01
  315.9551  0.719038D+00  0.738139D+00 -0.261762D+02
  316.1115  0.764961D+00  0.800870D+00 -0.492092D+02
  316.2678  0.916921D+00  0.926832D+00 -0.135821D+02
  316.4241  0.105314D+01  0.103487D+01  0.250433D+02
  316.5803  0.116105D+01  0.110135D+01  0.818078D+02
  316.7364  0.121491D+01  0.116232D+01  0.720698D+02
  316.8925  0.126754D+01  0.125577D+01  0.161226D+02
  317.0484  0.136758D+01  0.139651D+01 -0.352383D+02
  317.2043  0.148155D+01  0.151156D+01 -0.365644D+02
  317.3601  0.153211D+01  0.153898D+01 -0.836250D+01
  317.5159  0.149154D+01  0.152335D+01 -0.387401D+02
  317.6715  0.143369D+01  0.145959D+01 -0.315533D+02
  317.8271  0.130521D+01  0.128809D+01  0.220828D+02
  317.9826  0.112983D+01  0.109615D+01  0.434458D+02
   21 315.799 318.914 317.356 -3.853D-02  0.000D+00  1.056D+00  2.905D+01   300  1.035D-02
  315.7986  0.786246D+00  0.786325D+00 -0.108391D+00
  315.9551  0.719038D+00  0.726627D+00 -0.104007D+02
  316.1115  0.764961D+00  0.786534D+00 -0.295636D+02
  316.2678  0.916921D+00  0.925454D+00 -0.116937D+02
  316.4241  0.105314D+01  0.105329D+01 -0.200609D+00
  316.5803  0.116105D+01  0.112238D+01  0.529907D+02
  316.7364  0.121491D+01  0.117625D+01  0.529760D+02
  316.8925  0.126754D+01  0.125147D+01  0.220170D+02
  317.0484  0.136758D+01  0.138680D+01 -0.234175D+02
  317.2043  0.148155D+01  0.151485D+01 -0.405620D+02
  317.3601  0.153211D+01  0.154011D+01 -0.973536D+01
  317.5159  0.149154D+01  0.151552D+01 -0.292047D+02
  317.6715  0.143369D+01  0.147029D+01 -0.445885D+02
  317.8271  0.130521D+01  0.130986D+01 -0.600119D+01
  317.9826  0.112983D+01  0.109278D+01  0.477908D+02
  318.1381  0.101380D+01  0.998566D+00  0.208752D+02
  318.2934  0.106862D+01  0.105148D+01  0.234925D+02
  318.4487  0.121039D+01  0.118524D+01  0.324446D+02
  318.6039  0.135868D+01  0.134631D+01  0.150670D+02
  318.7591  0.150980D+01  0.152301D+01 -0.160944D+02
  318.9141  0.166511D+01  0.168495D+01 -0.228903D+02
   21 316.736 319.843 318.290 -1.378D-02  0.000D+00  1.170D+00  3.628D+01 10300  1.042D-02
  316.7364  0.121491D+01  0.124090D+01 -0.356129D+02
  316.8925  0.126754D+01  0.126154D+01  0.822330D+01
  317.0484  0.136758D+01  0.135121D+01  0.199359D+02
  317.2043  0.148155D+01  0.146274D+01  0.229149D+02
  317.3601  0.153211D+01  0.149935D+01  0.399127D+02
  317.5159  0.149154D+01  0.148540D+01  0.748800D+01
  317.6715  0.143369D+01  0.146135D+01 -0.336909D+02
  317.8271  0.130521D+01  0.134173D+01 -0.471097D+02
  317.9826  0.112983D+01  0.114114D+01 -0.145793D+02
  318.1381  0.101380D+01  0.103197D+01 -0.248975D+02
  318.2934  0.106862D+01  0.107209D+01 -0.475015D+01
  318.4487  0.121039D+01  0.120075D+01  0.124381D+02
  318.6039  0.135868D+01  0.135527D+01  0.414630D+01
  318.7591  0.150980D+01  0.150849D+01  0.159672D+01
  318.9141  0.166511D+01  0.163433D+01  0.355201D+02
  319.0691  0.164351D+01  0.160366D+01  0.459779D+02
  319.2241  0.143949D+01  0.139943D+01  0.488011D+02
  319.3789  0.124477D+01  0.127478D+01 -0.387006D+02
  319.5336  0.124561D+01  0.132221D+01 -0.933137D+02
  319.6884  0.138364D+01  0.140733D+01 -0.288554D+02
  319.8430  0.151148D+01  0.146998D+01  0.505423D+02
   21 317.672 320.769 319.220  8.603D-03  0.000D+00  1.243D+00  4.514D+01   300  1.327D-02
  317.6715  0.143369D+01  0.135131D+01  0.100345D+03
  317.8271  0.130521D+01  0.134185D+01 -0.472567D+02
  317.9826  0.112983D+01  0.118177D+01 -0.669809D+02
  318.1381  0.101380D+01  0.106493D+01 -0.700650D+02
  318.2934  0.106862D+01  0.109543D+01 -0.367375D+02
  318.4487  0.121039D+01  0.121748D+01 -0.914684D+01
  318.6039  0.135868D+01  0.136173D+01 -0.372209D+01
  318.7591  0.150980D+01  0.149644D+01  0.162686D+02
  318.9141  0.166511D+01  0.161367D+01  0.593614D+02
  319.0691  0.164351D+01  0.159673D+01  0.539774D+02
  319.2241  0.143949D+01  0.138433D+01  0.671916D+02
  319.3789  0.124477D+01  0.122962D+01  0.195469D+02
  319.5336  0.124561D+01  0.127541D+01 -0.363062D+02
  319.6884  0.138364D+01  0.139049D+01 -0.834166D+01
  319.8430  0.151148D+01  0.151970D+01 -0.100155D+02
  319.9975  0.156359D+01  0.160634D+01 -0.520744D+02
  320.1520  0.159823D+01  0.163231D+01 -0.393268D+02
  320.3064  0.167698D+01  0.169974D+01 -0.249525D+02
  320.4607  0.183810D+01  0.181886D+01  0.210892D+02
  320.6150  0.195091D+01  0.191915D+01  0.348175D+02
  320.7692  0.194368D+01  0.193957D+01  0.451278D+01
   21 318.604 321.693 320.148  5.540D-02  0.000D+00  1.230D+00  3.524D+01 10300  9.300D-03
  318.6039  0.135868D+01  0.140651D+01 -0.582661D+02
  318.7591  0.150980D+01  0.150633D+01  0.422193D+01
  318.9141  0.166511D+01  0.160728D+01  0.667343D+02
  319.0691  0.164351D+01  0.163299D+01  0.121301D+02
  319.2241  0.143949D+01  0.145005D+01 -0.128559D+02
  319.3789  0.124477D+01  0.123860D+01  0.795394D+01
  319.5336  0.124561D+01  0.123961D+01  0.730732D+01
  319.6884  0.138364D+01  0.135665D+01  0.328716D+02
  319.8430  0.151148D+01  0.149473D+01  0.203971D+02
  319.9975  0.156359D+01  0.161783D+01 -0.660758D+02
  320.1520  0.159823D+01  0.165753D+01 -0.684402D+02
  320.3064  0.167698D+01  0.170561D+01 -0.313922D+02
  320.4607  0.183810D+01  0.181265D+01  0.279042D+02
  320.6150  0.195091D+01  0.191029D+01  0.445283D+02
  320.7692  0.194368D+01  0.192980D+01  0.152178D+02
  320.9233  0.181856D+01  0.182473D+01 -0.677227D+01
  321.0773  0.162099D+01  0.162527D+01 -0.493823D+01
  321.2313  0.146974D+01  0.145733D+01  0.143278D+02
  321.3851  0.141802D+01  0.140157D+01  0.200293D+02
  321.5390  0.149812D+01  0.147805D+01  0.231606D+02
  321.6927  0.162370D+01  0.166501D+01 -0.452882D+02
   21 319.534 322.614 321.074  2.864D-02  0.000D+00  1.366D+00  5.234D+01 10300  1.965D-02
  319.5336  0.124561D+01  0.123766D+01  0.968364D+01
  319.6884  0.138364D+01  0.134614D+01  0.456788D+02
  319.8430  0.151148D+01  0.148154D+01  0.364630D+02
  319.9975  0.156359D+01  0.159385D+01 -0.368588D+02
  320.1520  0.159823D+01  0.166525D+01 -0.773486D+02
  320.3064  0.167698D+01  0.174337D+01 -0.727835D+02
  320.4607  0.183810D+01  0.184578D+01 -0.841991D+01
  320.6150  0.195091D+01  0.192181D+01  0.318996D+02
  320.7692  0.194368D+01  0.191206D+01  0.346694D+02
  320.9233  0.181856D+01  0.179164D+01  0.295063D+02
  321.0773  0.162099D+01  0.160858D+01  0.143256D+02
  321.2313  0.146974D+01  0.145582D+01  0.160705D+02
  321.3851  0.141802D+01  0.140159D+01  0.200048D+02
  321.5390  0.149812D+01  0.145419D+01  0.507004D+02
  321.6927  0.162370D+01  0.158485D+01  0.425916D+02
  321.8464  0.176031D+01  0.173382D+01  0.290420D+02
  322.0000  0.179089D+01  0.183119D+01 -0.441850D+02
  322.1535  0.170155D+01  0.180677D+01 -0.115350D+03
  322.3069  0.161519D+01  0.168312D+01 -0.744713D+02
  322.4603  0.154334D+01  0.154073D+01  0.300442D+01
  322.6136  0.147787D+01  0.138568D+01  0.106390D+03
   21 320.461 323.532 321.996 -2.102D-02  0.000D+00  1.341D+00  3.336D+01   300  1.250D-02
  320.4607  0.183810D+01  0.185202D+01 -0.152608D+02
  320.6150  0.195091D+01  0.195000D+01  0.992466D+00
  320.7692  0.194368D+01  0.193087D+01  0.140525D+02
  320.9233  0.181856D+01  0.179583D+01  0.249093D+02
  321.0773  0.162099D+01  0.161739D+01  0.416147D+01
  321.2313  0.146974D+01  0.148229D+01 -0.144751D+02
  321.3851  0.141802D+01  0.144496D+01 -0.328269D+02
  321.5390  0.149812D+01  0.150311D+01 -0.575567D+01
  321.6927  0.162370D+01  0.161631D+01  0.810871D+01
  321.8464  0.176031D+01  0.172913D+01  0.341825D+02
  322.0000  0.179089D+01  0.177720D+01  0.150009D+02
  322.1535  0.170155D+01  0.173385D+01 -0.354086D+02
  322.3069  0.161519D+01  0.163827D+01 -0.253006D+02
  322.4603  0.154334D+01  0.153903D+01  0.497468D+01
  322.6136  0.147787D+01  0.144052D+01  0.431034D+02
  322.7669  0.134216D+01  0.135654D+01 -0.165847D+02
  322.9200  0.128128D+01  0.133349D+01 -0.636028D+02
  323.0732  0.140621D+01  0.140606D+01  0.171931D+00
  323.2262  0.159145D+01  0.152871D+01  0.687850D+02
  323.3792  0.168143D+01  0.163419D+01  0.517877D+02
  323.5320  0.166898D+01  0.172680D+01 -0.633817D+02
   21 321.385 324.448 322.916 -4.240D-02  0.000D+00  1.372D+00  3.394D+01 10300  1.748D-02
  321.3851  0.141802D+01  0.146041D+01 -0.516421D+02
  321.5390  0.149812D+01  0.149652D+01  0.185477D+01
  321.6927  0.162370D+01  0.160142D+01  0.244261D+02
  321.8464  0.176031D+01  0.171807D+01  0.463110D+02
  322.0000  0.179089D+01  0.177045D+01  0.224006D+02
  322.1535  0.170155D+01  0.170651D+01 -0.543044D+01
  322.3069  0.161519D+01  0.161065D+01  0.497859D+01
  322.4603  0.154334D+01  0.154896D+01 -0.648865D+01
  322.6136  0.147787D+01  0.146472D+01  0.151768D+02
  322.7669  0.134216D+01  0.136895D+01 -0.309118D+02
  322.9200  0.128128D+01  0.135044D+01 -0.842452D+02
  323.0732  0.140621D+01  0.145665D+01 -0.582044D+02
  323.2262  0.159145D+01  0.159758D+01 -0.671461D+01
  323.3792  0.168143D+01  0.163542D+01  0.504404D+02
  323.5320  0.166898D+01  0.162296D+01  0.504567D+02
  323.6848  0.169846D+01  0.167913D+01  0.211866D+02
  323.8376  0.180895D+01  0.179846D+01  0.109532D+02
  323.9902  0.194685D+01  0.192874D+01  0.180420D+02
  324.1429  0.201554D+01  0.202771D+01 -0.121292D+02
  324.2954  0.204366D+01  0.205977D+01 -0.160606D+02
  324.4478  0.205475D+01  0.206332D+01 -0.853966D+01
   21 322.307 325.361 323.834 -4.195D-02  0.000D+00  1.510D+00  4.607D+01 10300  1.964D-02
  322.3069  0.161519D+01  0.155948D+01  0.610711D+02
  322.4603  0.154334D+01  0.155565D+01 -0.142033D+02
  322.6136  0.147787D+01  0.147944D+01 -0.180886D+01
  322.7669  0.134216D+01  0.136824D+01 -0.300854D+02
  322.9200  0.128128D+01  0.133126D+01 -0.608817D+02
  323.0732  0.140621D+01  0.146151D+01 -0.638156D+02
  323.2262  0.159145D+01  0.164761D+01 -0.615605D+02
  323.3792  0.168143D+01  0.165159D+01  0.327113D+02
  323.5320  0.166898D+01  0.159288D+01  0.834266D+02
  323.6848  0.169846D+01  0.164957D+01  0.535927D+02
  323.8376  0.180895D+01  0.177526D+01  0.351740D+02
  323.9902  0.194685D+01  0.190436D+01  0.423446D+02
  324.1429  0.201554D+01  0.201831D+01 -0.276039D+01
  324.2954  0.204366D+01  0.203746D+01  0.617777D+01
  324.4478  0.205475D+01  0.205483D+01 -0.739948D-01
  324.6002  0.205475D+01  0.208603D+01 -0.311679D+02
  324.7526  0.194775D+01  0.196694D+01 -0.191318D+02
  324.9048  0.179566D+01  0.182949D+01 -0.337220D+02
  325.0569  0.174245D+01  0.182016D+01 -0.774504D+02
  325.2090  0.185513D+01  0.185777D+01 -0.263715D+01
  325.3611  0.198929D+01  0.191347D+01  0.755574D+02
   21 323.226 326.272 324.749 -3.375D-02  0.000D+00  1.470D+00  2.572D+01 10300  1.146D-02
  323.2262  0.159145D+01  0.162843D+01 -0.405341D+02
  323.3792  0.168143D+01  0.167428D+01  0.783731D+01
  323.5320  0.166898D+01  0.162739D+01  0.455945D+02
  323.6848  0.169846D+01  0.168562D+01  0.140758D+02
  323.8376  0.180895D+01  0.181180D+01 -0.298460D+01
  323.9902  0.194685D+01  0.193377D+01  0.130303D+02
  324.1429  0.201554D+01  0.203845D+01 -0.228348D+02
  324.2954  0.204366D+01  0.204324D+01  0.421797D+00
  324.4478  0.205475D+01  0.203953D+01  0.151682D+02
  324.6002  0.205475D+01  0.206230D+01 -0.751793D+01
  324.7526  0.194775D+01  0.194383D+01  0.390976D+01
  324.9048  0.179566D+01  0.180238D+01 -0.669460D+01
  325.0569  0.174245D+01  0.180263D+01 -0.599766D+02
  325.2090  0.185513D+01  0.186765D+01 -0.124853D+02
  325.3611  0.198929D+01  0.197090D+01  0.183246D+02
  325.5131  0.218575D+01  0.217202D+01  0.130857D+02
  325.6649  0.236583D+01  0.238859D+01 -0.207935D+02
  325.8168  0.256372D+01  0.251693D+01  0.427474D+02
  325.9685  0.268052D+01  0.265545D+01  0.229108D+02
  326.1202  0.275741D+01  0.274504D+01  0.108450D+02
  326.2719  0.274096D+01  0.278804D+01 -0.412873D+02
   21 324.143 327.180 325.661  1.261D-02  0.000D+00  1.498D+00  3.498D+01   300  1.339D-02
  324.1429  0.201554D+01  0.207356D+01 -0.578316D+02
  324.2954  0.204366D+01  0.204809D+01 -0.441301D+01
  324.4478  0.205475D+01  0.198507D+01  0.694456D+02
  324.6002  0.205475D+01  0.201343D+01  0.411809D+02
  324.7526  0.194775D+01  0.195019D+01 -0.243791D+01
  324.9048  0.179566D+01  0.178875D+01  0.688659D+01
  325.0569  0.174245D+01  0.177638D+01 -0.338145D+02
  325.2090  0.185513D+01  0.186038D+01 -0.523124D+01
  325.3611  0.198929D+01  0.197277D+01  0.164612D+02
  325.5131  0.218575D+01  0.216843D+01  0.165154D+02
  325.6649  0.236583D+01  0.243954D+01 -0.673407D+02
  325.8168  0.256372D+01  0.258338D+01 -0.179603D+02
  325.9685  0.268052D+01  0.269853D+01 -0.164464D+02
  326.1202  0.275741D+01  0.276379D+01 -0.559588D+01
  326.2719  0.274096D+01  0.272758D+01  0.117352D+02
  326.4234  0.264221D+01  0.263652D+01  0.520055D+01
  326.5749  0.264769D+01  0.255808D+01  0.818687D+02
  326.7263  0.273664D+01  0.271464D+01  0.192921D+02
  326.8776  0.284622D+01  0.285950D+01 -0.116451D+02
  327.0289  0.273677D+01  0.278099D+01 -0.387857D+02
  327.1801  0.259210D+01  0.259373D+01 -0.148920D+01
   21 325.057 328.086 326.571  1.823D-02  0.000D+00  1.624D+00  2.999D+01 10300  1.500D-02
  325.0569  0.174245D+01  0.173345D+01  0.896195D+01
  325.2090  0.185513D+01  0.183577D+01  0.192935D+02
  325.3611  0.198929D+01  0.197232D+01  0.169114D+02
  325.5131  0.218575D+01  0.217744D+01  0.792555D+01
  325.6649  0.236583D+01  0.243373D+01 -0.620288D+02
  325.8168  0.256372D+01  0.259708D+01 -0.304780D+02
  325.9685  0.268052D+01  0.270571D+01 -0.230077D+02
  326.1202  0.275741D+01  0.276180D+01 -0.385363D+01
  326.2719  0.274096D+01  0.272513D+01  0.138837D+02
  326.4234  0.264221D+01  0.263194D+01  0.938359D+01
  326.5749  0.264769D+01  0.256828D+01  0.725486D+02
  326.7263  0.273664D+01  0.268616D+01  0.442731D+02
  326.8776  0.284622D+01  0.281437D+01  0.279396D+02
  327.0289  0.273677D+01  0.276275D+01 -0.227897D+02
  327.1801  0.259210D+01  0.262132D+01 -0.266992D+02
  327.3312  0.255623D+01  0.259172D+01 -0.324188D+02
  327.4823  0.262634D+01  0.264971D+01 -0.213492D+02
  327.6333  0.261215D+01  0.262008D+01 -0.724023D+01
  327.7842  0.249793D+01  0.249990D+01 -0.180283D+01
  327.9351  0.236693D+01  0.238402D+01 -0.156172D+02
  328.0858  0.234281D+01  0.230122D+01  0.379884D+02
   21 325.969 328.989 327.479  1.805D-02  0.000D+00  1.571D+00  3.705D+01 10300  2.918D-02
  325.9685  0.268052D+01  0.266593D+01  0.133291D+02
  326.1202  0.275741D+01  0.274942D+01  0.700313D+01
  326.2719  0.274096D+01  0.274801D+01 -0.618475D+01
  326.4234  0.264221D+01  0.269643D+01 -0.495330D+02
  326.5749  0.264769D+01  0.267374D+01 -0.237978D+02
  326.7263  0.273664D+01  0.271841D+01  0.159892D+02
  326.8776  0.284622D+01  0.276231D+01  0.735925D+02
  327.0289  0.273677D+01  0.272244D+01  0.125614D+02
  327.1801  0.259210D+01  0.263497D+01 -0.391715D+02
  327.3312  0.255623D+01  0.258942D+01 -0.303180D+02
  327.4823  0.262634D+01  0.258386D+01  0.388146D+02
  327.6333  0.261215D+01  0.255825D+01  0.492507D+02
  327.7842  0.249793D+01  0.249509D+01  0.259386D+01
  327.9351  0.236693D+01  0.243459D+01 -0.618108D+02
  328.0858  0.234281D+01  0.240509D+01 -0.569031D+02
  328.2366  0.237080D+01  0.240011D+01 -0.267802D+02
  328.3872  0.245368D+01  0.239794D+01  0.509256D+02
  328.5378  0.242949D+01  0.237545D+01  0.493734D+02
  328.6884  0.236048D+01  0.235009D+01  0.948945D+01
  328.8388  0.241105D+01  0.243024D+01 -0.175330D+02
  328.9892  0.267665D+01  0.268836D+01 -0.106951D+02
   21 326.878 329.890 328.384 -3.361D-02  0.000D+00  1.562D+00  4.349D+01 10304  3.348D-02
  326.8776  0.284622D+01  0.286962D+01 -0.205215D+02
  327.0289  0.273677D+01  0.273840D+01 -0.143247D+01
  327.1801  0.259210D+01  0.262019D+01 -0.256694D+02
  327.3312  0.255623D+01  0.256732D+01 -0.101240D+02
  327.4823  0.262634D+01  0.254781D+01  0.717473D+02
  327.6333  0.261215D+01  0.251355D+01  0.900806D+02
  327.7842  0.249793D+01  0.246478D+01  0.302837D+02
  327.9351  0.236693D+01  0.243299D+01 -0.603567D+02
  328.0858  0.234281D+01  0.242771D+01 -0.775714D+02
  328.2366  0.237080D+01  0.243618D+01 -0.597298D+02
  328.3872  0.245368D+01  0.242992D+01  0.217041D+02
  328.5378  0.242949D+01  0.239401D+01  0.324199D+02
