 solar_fit
           0
 T T
nwave fwave lwave   avgwav    hwe     asym  shift    squeeze      sin      rms   exval  std
   currpix:        1
  112 270.252 308.872 289.562  4.056D-01  0.000D+00 -3.609D-02  0.000D+00  1.893D+00  4.142D+03 10300  1.389D-02
  324.0524  0.130506D+01  0.128895D+01  0.121515D+04
  324.2050  0.134287D+01  0.135195D+01 -0.683784D+03
  324.3577  0.136902D+01  0.136349D+01  0.392938D+03
  324.5103  0.139112D+01  0.138561D+01  0.377389D+03
  324.6628  0.138704D+01  0.140016D+01 -0.884375D+03
  324.8152  0.133255D+01  0.132852D+01  0.298710D+03
  324.9675  0.126191D+01  0.126829D+01 -0.480969D+03
  325.1198  0.128464D+01  0.129069D+01 -0.455321D+03
  325.2720  0.134587D+01  0.134920D+01 -0.238420D+03
  325.4242  0.144326D+01  0.143812D+01  0.327384D+03
  325.5762  0.158169D+01  0.158042D+01  0.801630D+02
  325.7282  0.169838D+01  0.169676D+01  0.101905D+03
  325.8802  0.177723D+01  0.175089D+01  0.165620D+04
  326.0320  0.179295D+01  0.178523D+01  0.485469D+03
  326.1838  0.179302D+01  0.176417D+01  0.181355D+04
  326.3355  0.171344D+01  0.170243D+01  0.691714D+03
  326.4872  0.163966D+01  0.162805D+01  0.729899D+03
  326.6387  0.165788D+01  0.164000D+01  0.112384D+04
  326.7903  0.173497D+01  0.173409D+01  0.553472D+02
  326.9417  0.177333D+01  0.175590D+01  0.109557D+04
  327.0931  0.168360D+01  0.168316D+01  0.277298D+02
  327.2444  0.164384D+01  0.163357D+01  0.645565D+03
  327.3956  0.166628D+01  0.167528D+01 -0.566226D+03
  327.5468  0.171838D+01  0.171383D+01  0.286112D+03
  327.6979  0.168753D+01  0.168570D+01  0.114945D+03
  327.8489  0.163273D+01  0.164075D+01 -0.504096D+03
  327.9999  0.161233D+01  0.162101D+01 -0.545581D+03
  328.1508  0.160516D+01  0.162307D+01 -0.112627D+04
  328.3016  0.162221D+01  0.162531D+01 -0.194521D+03
  328.4524  0.161248D+01  0.161728D+01 -0.301184D+03
  328.6031  0.153390D+01  0.154805D+01 -0.889076D+03
  328.7537  0.146150D+01  0.146124D+01  0.161544D+02
  328.9043  0.153684D+01  0.154172D+01 -0.306666D+03
  329.0547  0.172817D+01  0.174014D+01 -0.752113D+03
  329.2052  0.186960D+01  0.186125D+01  0.474636D+03
  329.3555  0.192859D+01  0.191893D+01  0.526628D+03
  329.5058  0.194834D+01  0.195830D+01 -0.539010D+03
  329.6560  0.197305D+01  0.196262D+01  0.561922D+03
  329.8062  0.195311D+01  0.197259D+01 -0.104560D+04
  329.9563  0.203014D+01  0.201879D+01  0.611593D+03
   currpix:       14
  108 270.234 308.880 289.557  3.332D-01  0.000D+00  2.562D-03  0.000D+00  1.022D+00  4.443D+03 10300  7.682D-03
  270.2345  0.405680D+00  0.406709D+00 -0.276082D+03
  270.5838  0.401692D+00  0.407207D+00 -0.147883D+04
  270.9324  0.378464D+00  0.375593D+00  0.769695D+03
  271.2804  0.367281D+00  0.369098D+00 -0.487253D+03
  271.6277  0.320241D+00  0.323871D+00 -0.121652D+04
  271.9745  0.254485D+00  0.249663D+00  0.184682D+04
  272.3206  0.253792D+00  0.249848D+00  0.151044D+04
  272.6660  0.300150D+00  0.298251D+00  0.660236D+03
  273.0109  0.352550D+00  0.362830D+00 -0.298282D+04
  273.3552  0.326620D+00  0.330265D+00 -0.122152D+04
  273.6989  0.257798D+00  0.253340D+00  0.170728D+04
  274.0421  0.209866D+00  0.204072D+00  0.242427D+04
  274.3846  0.188196D+00  0.184627D+00  0.159458D+04
  274.7267  0.185272D+00  0.184045D+00  0.548416D+03
  275.0682  0.209349D+00  0.206193D+00  0.136458D+04
  275.4092  0.247663D+00  0.248936D+00 -0.487724D+03
  275.7497  0.280914D+00  0.276582D+00  0.163598D+04
  276.0897  0.343181D+00  0.351236D+00 -0.247415D+04
  276.4292  0.363937D+00  0.367535D+00 -0.964552D+03
  276.7682  0.369835D+00  0.374844D+00 -0.134296D+04
  277.1067  0.369994D+00  0.374908D+00 -0.131750D+04
  277.4447  0.373588D+00  0.380191D+00 -0.177030D+04
  277.7823  0.321056D+00  0.314637D+00  0.215150D+04
  278.1195  0.263316D+00  0.256465D+00  0.232150D+04
  278.4561  0.246313D+00  0.248005D+00 -0.631911D+03
  278.7924  0.219979D+00  0.220963D+00 -0.376963D+03
  281.1347  0.244605D+00  0.237907D+00  0.198085D+04
  281.4678  0.311110D+00  0.304844D+00  0.167984D+04
  281.8004  0.372730D+00  0.370153D+00  0.690706D+03
  282.1327  0.417167D+00  0.416150D+00  0.272515D+03
  282.4647  0.444126D+00  0.438031D+00  0.163421D+04
  282.7963  0.466178D+00  0.455402D+00  0.288906D+04
  283.1275  0.490935D+00  0.498706D+00 -0.208355D+04
  283.4584  0.482009D+00  0.486276D+00 -0.114395D+04
  283.7890  0.473755D+00  0.468678D+00  0.136116D+04
  284.1192  0.461611D+00  0.458887D+00  0.730125D+03
  284.4490  0.399454D+00  0.401351D+00 -0.508472D+03
  285.7654  0.290982D+00  0.290121D+00  0.231622D+03
  286.0937  0.434247D+00  0.442471D+00 -0.220508D+04
  286.4217  0.512416D+00  0.518688D+00 -0.168157D+04
  286.7493  0.525771D+00  0.522100D+00  0.984339D+03
  287.0767  0.553797D+00  0.556076D+00 -0.610933D+03
  287.4037  0.576255D+00  0.582875D+00 -0.177487D+04
  287.7305  0.505475D+00  0.509333D+00 -0.103435D+04
  288.0570  0.398776D+00  0.382574D+00  0.434392D+04
  288.3832  0.423930D+00  0.411823D+00  0.324591D+04
  288.7091  0.567855D+00  0.577852D+00 -0.268036D+04
  289.0347  0.619038D+00  0.617529D+00  0.404608D+03
  289.3600  0.662255D+00  0.657239D+00  0.134487D+04
  289.6850  0.769120D+00  0.773976D+00 -0.130207D+04
  290.0098  0.886512D+00  0.896937D+00 -0.279486D+04
  290.3342  0.953974D+00  0.964026D+00 -0.269508D+04
  290.6584  0.946531D+00  0.956394D+00 -0.264448D+04
  290.9823  0.909036D+00  0.904986D+00  0.108578D+04
  291.3058  0.915720D+00  0.918044D+00 -0.623077D+03
  291.6292  0.889855D+00  0.884855D+00  0.134067D+04
  291.9522  0.859515D+00  0.865253D+00 -0.153820D+04
  292.2749  0.831903D+00  0.844854D+00 -0.347243D+04
  292.5974  0.757307D+00  0.756717D+00  0.157978D+03
  292.9195  0.780496D+00  0.776965D+00  0.946864D+03
  293.2413  0.906575D+00  0.914517D+00 -0.212935D+04
  293.5630  0.878950D+00  0.875327D+00  0.963953D+03
  293.8842  0.762079D+00  0.747908D+00  0.379940D+04
  294.2052  0.798582D+00  0.796726D+00  0.497386D+03
  294.5259  0.839006D+00  0.842793D+00 -0.101542D+04
  294.8463  0.770841D+00  0.759048D+00  0.316187D+04
  296.1248  0.951776D+00  0.947133D+00  0.124468D+04
  296.4438  0.863035D+00  0.857903D+00  0.137591D+04
  296.7623  0.661052D+00  0.656485D+00  0.122453D+04
  297.0805  0.659709D+00  0.659226D+00  0.129540D+03
  297.3984  0.780058D+00  0.781399D+00 -0.359558D+03
  297.7160  0.978700D+00  0.973580D+00  0.137272D+04
  298.0333  0.899100D+00  0.878545D+00  0.551124D+04
  298.3502  0.628817D+00  0.614041D+00  0.396151D+04
  298.6667  0.609903D+00  0.588058D+00  0.585685D+04
  298.9829  0.828514D+00  0.771481D+00  0.152911D+05
  299.2988  0.863693D+00  0.794843D+00  0.184592D+05
  299.6143  0.792853D+00  0.763672D+00  0.782378D+04
  299.9295  0.736284D+00  0.744804D+00 -0.228429D+04
  300.2443  0.565661D+00  0.606438D+00 -0.109325D+05
  300.5587  0.666716D+00  0.714929D+00 -0.127958D+05
  300.8728  0.701143D+00  0.766633D+00 -0.175585D+05
  301.1864  0.793561D+00  0.851938D+00 -0.156514D+05
  301.4997  0.842368D+00  0.882684D+00 -0.108091D+05
  301.8126  0.692468D+00  0.718300D+00 -0.692569D+04
  302.1250  0.566594D+00  0.585880D+00 -0.517080D+04
  302.4371  0.761306D+00  0.757271D+00  0.108189D+04
  302.7487  0.942275D+00  0.928057D+00  0.377560D+04
  303.0599  0.104984D+01  0.103069D+01  0.263818D+04
  303.3707  0.110840D+01  0.109177D+01  0.222904D+04
  303.6810  0.103234D+01  0.102303D+01  0.135536D+04
  303.9909  0.905132D+00  0.903903D+00  0.329317D+03
  304.3003  0.965221D+00  0.947646D+00  0.412149D+04
  304.6092  0.103462D+01  0.101010D+01  0.337858D+04
  304.9177  0.100315D+01  0.983986D+00  0.309166D+04
  305.2257  0.113639D+01  0.109997D+01  0.488292D+04
  305.5332  0.101320D+01  0.100739D+01  0.906170D+03
  305.8401  0.792487D+00  0.799864D+00 -0.197778D+04
  306.1466  0.899952D+00  0.881037D+00  0.497490D+04
  306.4526  0.964632D+00  0.948578D+00  0.215208D+04
  306.7580  0.887451D+00  0.896134D+00 -0.116472D+04
  307.0629  0.102909D+01  0.101072D+01  0.246218D+04
  307.3672  0.105843D+01  0.105592D+01  0.336760D+03
  307.6709  0.102846D+01  0.104204D+01 -0.182076D+04
  307.9741  0.105497D+01  0.106079D+01 -0.779372D+03
  308.2766  0.100316D+01  0.104009D+01 -0.495086D+04
  308.5786  0.109320D+01  0.109507D+01 -0.250919D+03
  308.8800  0.102134D+01  0.101609D+01  0.704137D+03
  117 312.113 329.995 321.054  2.304D-01  0.000D+00 -5.817D-04  0.000D+00  1.019D+00  8.077D+02   300  2.449D-03
  312.1130  0.974248D+00  0.980128D+00 -0.557334D+03
  312.2715  0.104141D+01  0.103388D+01  0.712658D+03
  312.4298  0.110778D+01  0.112153D+01 -0.125081D+04
  312.5882  0.113150D+01  0.112560D+01  0.514816D+03
  312.7464  0.111183D+01  0.111449D+01 -0.242166D+03
  312.9046  0.114711D+01  0.114496D+01  0.177419D+03
  313.0627  0.115669D+01  0.114936D+01  0.581123D+03
  313.2207  0.113340D+01  0.112521D+01  0.671042D+03
  313.3786  0.109746D+01  0.109923D+01 -0.157503D+03
  313.5364  0.111517D+01  0.111692D+01 -0.145824D+03
  313.6942  0.119689D+01  0.119986D+01 -0.225024D+03
  313.8519  0.130960D+01  0.131260D+01 -0.227505D+03
  314.0095  0.137081D+01  0.136768D+01  0.237279D+03
  314.1671  0.132610D+01  0.131168D+01  0.109317D+04
  314.3245  0.108542D+01  0.110540D+01 -0.157397D+04
  314.4819  0.885275D+00  0.869822D+00  0.146487D+04
  314.6392  0.858414D+00  0.883373D+00 -0.231018D+04
  314.7964  0.107288D+01  0.105906D+01  0.118704D+04
  314.9535  0.120590D+01  0.120792D+01 -0.152901D+03
  315.1106  0.126562D+01  0.126091D+01  0.356958D+03
  315.2675  0.125322D+01  0.125712D+01 -0.295965D+03
  315.4245  0.122823D+01  0.123451D+01 -0.476731D+03
  315.5813  0.115441D+01  0.115183D+01  0.170283D+03
  315.7381  0.970145D+00  0.980657D+00 -0.996473D+03
  315.8947  0.810401D+00  0.806916D+00  0.330384D+03
  316.0513  0.753333D+00  0.768383D+00 -0.142666D+04
  316.2079  0.866348D+00  0.857928D+00  0.798124D+03
  316.3643  0.997870D+00  0.100347D+01 -0.516673D+03
  316.5207  0.109776D+01  0.109479D+01  0.227064D+03
  316.6770  0.114304D+01  0.113631D+01  0.510476D+03
  316.8332  0.116806D+01  0.118218D+01 -0.107077D+04
  316.9893  0.128269D+01  0.126646D+01  0.123127D+04
  317.1454  0.141021D+01  0.141885D+01 -0.655019D+03
  317.3014  0.151553D+01  0.150865D+01  0.513096D+03
  317.4573  0.148482D+01  0.148524D+01 -0.313764D+02
  317.6131  0.147137D+01  0.145326D+01  0.137265D+04
  317.7689  0.136908D+01  0.137685D+01 -0.588964D+03
  317.9246  0.116613D+01  0.115211D+01  0.106281D+04
  318.0802  0.943691D+00  0.949108D+00 -0.505341D+03
  318.2357  0.905337D+00  0.907987D+00 -0.250990D+03
  318.3912  0.981656D+00  0.976610D+00  0.406227D+03
  318.5466  0.108993D+01  0.108207D+01  0.596118D+03
  318.7019  0.118216D+01  0.118480D+01 -0.199820D+03
  318.8571  0.131431D+01  0.129227D+01  0.167149D+04
  319.0123  0.134240D+01  0.134358D+01 -0.891371D+02
  319.1674  0.120521D+01  0.120134D+01  0.293955D+03
  319.3224  0.102732D+01  0.102335D+01  0.302367D+03
  319.4773  0.102177D+01  0.103564D+01 -0.105572D+04
  319.6322  0.113738D+01  0.114112D+01 -0.283285D+03
  319.7870  0.128203D+01  0.125598D+01  0.197604D+04
  319.9417  0.134447D+01  0.135826D+01 -0.104569D+04
  320.0963  0.140109D+01  0.137570D+01  0.192574D+04
  320.2509  0.138411D+01  0.139877D+01 -0.111198D+04
  320.4054  0.147598D+01  0.147037D+01  0.424673D+03
  320.5598  0.152441D+01  0.152795D+01 -0.248477D+03
  320.7142  0.152493D+01  0.151604D+01  0.622449D+03
  320.8685  0.140199D+01  0.140330D+01 -0.990862D+02
  321.0227  0.121956D+01  0.121627D+01  0.249022D+03
  321.1768  0.105785D+01  0.106196D+01 -0.311534D+03
  321.3309  0.981771D+00  0.995651D+00 -0.106644D+04
  321.4848  0.102399D+01  0.102359D+01  0.305351D+02
  321.6387  0.110312D+01  0.112499D+01 -0.165841D+04
  321.7926  0.125888D+01  0.125237D+01  0.493834D+03
  321.9464  0.136212D+01  0.137370D+01 -0.877805D+03
  322.1001  0.139226D+01  0.139764D+01 -0.408001D+03
  322.2537  0.130116D+01  0.130592D+01 -0.361329D+03
  322.4072  0.123490D+01  0.123672D+01 -0.137706D+03
  322.5607  0.116872D+01  0.118825D+01 -0.148105D+04
  322.7141  0.108442D+01  0.108446D+01 -0.279573D+01
  322.8674  0.973129D+00  0.995206D+00 -0.167413D+04
  323.0207  0.988416D+00  0.992420D+00 -0.303688D+03
  323.1739  0.108979D+01  0.109677D+01 -0.529186D+03
  323.3270  0.115325D+01  0.116411D+01 -0.823100D+03
  323.4801  0.112709D+01  0.112104D+01  0.458876D+03
  323.6331  0.108340D+01  0.109541D+01 -0.910513D+03
  323.7859  0.114406D+01  0.114643D+01 -0.179795D+03
  323.9388  0.122128D+01  0.122347D+01 -0.166234D+03
  324.0916  0.131156D+01  0.130428D+01  0.550125D+03
  324.2443  0.134809D+01  0.135372D+01 -0.401732D+03
  324.3969  0.136494D+01  0.136017D+01  0.326125D+03
  324.5494  0.139417D+01  0.138930D+01  0.321179D+03
  324.7019  0.136968D+01  0.138371D+01 -0.951283D+03
  324.8543  0.130940D+01  0.130003D+01  0.692885D+03
  325.0067  0.124807D+01  0.126247D+01 -0.109169D+04
  325.1590  0.129765D+01  0.129930D+01 -0.123369D+03
  325.3112  0.135527D+01  0.136255D+01 -0.489224D+03
  325.4633  0.147752D+01  0.146501D+01  0.790364D+03
  325.6154  0.160450D+01  0.161062D+01 -0.386645D+03
  325.7673  0.172316D+01  0.170676D+01  0.103630D+04
  325.9193  0.177525D+01  0.175553D+01  0.124662D+04
  326.0711  0.178581D+01  0.177858D+01  0.456684D+03
  326.2229  0.177495D+01  0.174476D+01  0.190776D+04
  326.3746  0.167572D+01  0.167531D+01  0.254661D+02
  326.5263  0.163299D+01  0.161189D+01  0.133315D+04
  326.6779  0.166242D+01  0.165627D+01  0.388860D+03
  326.8294  0.175220D+01  0.174415D+01  0.508607D+03
  326.9808  0.174810D+01  0.173653D+01  0.731511D+03
  327.1322  0.165852D+01  0.165611D+01  0.152710D+03
  327.2835  0.163620D+01  0.163131D+01  0.308657D+03
  327.4347  0.168185D+01  0.168435D+01 -0.157775D+03
  327.5859  0.170491D+01  0.170568D+01 -0.486881D+02
  327.7370  0.167176D+01  0.166673D+01  0.318045D+03
  327.8880  0.161135D+01  0.162646D+01 -0.954794D+03
  328.0390  0.161111D+01  0.161485D+01 -0.236296D+03
  328.1898  0.159732D+01  0.161881D+01 -0.135811D+04
  328.3407  0.162531D+01  0.161959D+01  0.361570D+03
  328.4915  0.159046D+01  0.160215D+01 -0.739259D+03
  328.6422  0.150572D+01  0.151439D+01 -0.547817D+03
  328.7928  0.145686D+01  0.145668D+01  0.112768D+02
  328.9433  0.157897D+01  0.158577D+01 -0.429913D+03
  329.0938  0.176703D+01  0.177701D+01 -0.630143D+03
  329.2443  0.188979D+01  0.187180D+01  0.103100D+04
  329.3946  0.192534D+01  0.192596D+01 -0.342028D+02
  329.5448  0.195392D+01  0.195544D+01 -0.826583D+02
  329.6951  0.195947D+01  0.195718D+01  0.124361D+03
  329.8452  0.195690D+01  0.197357D+01 -0.903566D+03
  329.9954  0.204155D+01  0.203129D+01  0.555441D+03
   currpix:       15
  107 270.260 308.903 289.581  3.338D-01  0.000D+00  3.354D-03  0.000D+00  1.024D+00  4.516D+03 10300  7.863D-03
  270.2596  0.407684D+00  0.408812D+00 -0.300848D+03
  270.6088  0.400552D+00  0.405322D+00 -0.127796D+04
  270.9574  0.378046D+00  0.375019D+00  0.811001D+03
  271.3053  0.365904D+00  0.367688D+00 -0.477891D+03
  271.6526  0.315653D+00  0.319503D+00 -0.137299D+04
  271.9992  0.251786D+00  0.246142D+00  0.216018D+04
  272.3452  0.255940D+00  0.252992D+00  0.112837D+04
  272.6906  0.303867D+00  0.302743D+00  0.417948D+03
  273.0355  0.353522D+00  0.365026D+00 -0.332834D+04
  273.3797  0.321424D+00  0.324749D+00 -0.111357D+04
  273.7233  0.253971D+00  0.249047D+00  0.188469D+04
  274.0665  0.207439D+00  0.201867D+00  0.248049D+04
  274.4090  0.187758D+00  0.184401D+00  0.149895D+04
  274.7509  0.185870D+00  0.184020D+00  0.826271D+03
  275.0924  0.212513D+00  0.210225D+00  0.926386D+03
  275.4334  0.249725D+00  0.249286D+00  0.168149D+03
  275.7738  0.285607D+00  0.282625D+00  0.103559D+04
  276.1138  0.346080D+00  0.352923D+00 -0.205357D+04
  276.4532  0.365263D+00  0.369567D+00 -0.115319D+04
  276.7922  0.369597D+00  0.373855D+00 -0.908057D+03
  277.1306  0.371867D+00  0.376559D+00 -0.125727D+04
  277.4686  0.372544D+00  0.378130D+00 -0.149642D+04
  277.8062  0.316067D+00  0.309133D+00  0.229037D+04
  278.1433  0.261192D+00  0.255058D+00  0.205434D+04
  278.4799  0.245479D+00  0.247675D+00 -0.778003D+03
  281.1582  0.249589D+00  0.241945D+00  0.223215D+04
  281.4912  0.315671D+00  0.310201D+00  0.146557D+04
  281.8239  0.376544D+00  0.374079D+00  0.660422D+03
  282.1561  0.419682D+00  0.418867D+00  0.218424D+03
  282.4880  0.445796D+00  0.439127D+00  0.178673D+04
  282.8196  0.468669D+00  0.458516D+00  0.272039D+04
  283.1508  0.491360D+00  0.500895D+00 -0.255457D+04
  283.4816  0.481447D+00  0.484073D+00 -0.703546D+03
  283.8122  0.474596D+00  0.469813D+00  0.128150D+04
  284.1424  0.459066D+00  0.456554D+00  0.673028D+03
  284.4722  0.394234D+00  0.396748D+00 -0.673516D+03
  285.7884  0.302553D+00  0.301694D+00  0.229985D+03
  286.1166  0.443838D+00  0.451039D+00 -0.192955D+04
  286.4446  0.515568D+00  0.521592D+00 -0.161377D+04
  286.7722  0.527346D+00  0.522458D+00  0.130981D+04
  287.0995  0.557397D+00  0.561605D+00 -0.112753D+04
  287.4266  0.573802D+00  0.580925D+00 -0.190821D+04
  287.7533  0.497186D+00  0.502917D+00 -0.153556D+04
  288.0798  0.394733D+00  0.376654D+00  0.484387D+04
  288.4060  0.433697D+00  0.424411D+00  0.248791D+04
  288.7318  0.575007D+00  0.585139D+00 -0.271477D+04
  289.0574  0.620874D+00  0.619776D+00  0.294229D+03
  289.3826  0.668326D+00  0.664070D+00  0.114029D+04
  289.7076  0.778697D+00  0.784542D+00 -0.156603D+04
  290.0323  0.893662D+00  0.904904D+00 -0.301221D+04
  290.3567  0.957580D+00  0.967922D+00 -0.277113D+04
  290.6808  0.944431D+00  0.954532D+00 -0.270632D+04
  291.0047  0.909471D+00  0.906023D+00  0.923866D+03
  291.3282  0.916568D+00  0.920277D+00 -0.993969D+03
  291.6515  0.886648D+00  0.883346D+00  0.884588D+03
  291.9745  0.860165D+00  0.867454D+00 -0.195306D+04
  292.2972  0.828175D+00  0.841389D+00 -0.354026D+04
  292.6197  0.755127D+00  0.754469D+00  0.176357D+03
  292.9418  0.791410D+00  0.787026D+00  0.117477D+04
  293.2636  0.914380D+00  0.921580D+00 -0.192901D+04
  293.5851  0.872700D+00  0.866722D+00  0.160159D+04
  293.9064  0.762765D+00  0.747765D+00  0.401907D+04
  294.2274  0.808151D+00  0.804084D+00  0.108975D+04
  294.5480  0.841118D+00  0.842215D+00 -0.293948D+03
  294.8684  0.772263D+00  0.757129D+00  0.405498D+04
  296.1468  0.956890D+00  0.949723D+00  0.192008D+04
  296.4656  0.851755D+00  0.844828D+00  0.185598D+04
  296.7842  0.656761D+00  0.651919D+00  0.129741D+04
  297.1024  0.667231D+00  0.665150D+00  0.557454D+03
  297.4203  0.797162D+00  0.795890D+00  0.340818D+03
  297.7379  0.988178D+00  0.981087D+00  0.189994D+04
  298.0551  0.880743D+00  0.861982D+00  0.502670D+04
  298.3719  0.617148D+00  0.603983D+00  0.352723D+04
  298.6885  0.621902D+00  0.598155D+00  0.636246D+04
  299.0047  0.841983D+00  0.782583D+00  0.159149D+05
  299.3206  0.856056D+00  0.789909D+00  0.177226D+05
  299.6361  0.794112D+00  0.768319D+00  0.691050D+04
  299.9512  0.721800D+00  0.734851D+00 -0.349676D+04
  300.2661  0.564740D+00  0.607927D+00 -0.115708D+05
  300.5805  0.673630D+00  0.723043D+00 -0.132390D+05
  300.8945  0.702388D+00  0.769977D+00 -0.181087D+05
  301.2082  0.801495D+00  0.859158D+00 -0.154492D+05
  301.5215  0.837308D+00  0.878359D+00 -0.109986D+05
  301.8343  0.675148D+00  0.703182D+00 -0.751105D+04
  302.1468  0.572127D+00  0.590546D+00 -0.493485D+04
  302.4588  0.776048D+00  0.770835D+00  0.139663D+04
  302.7705  0.953279D+00  0.938354D+00  0.397960D+04
  303.0817  0.105312D+01  0.103431D+01  0.283690D+04
  303.3925  0.111187D+01  0.109456D+01  0.231965D+04
  303.7029  0.101810D+01  0.101139D+01  0.115288D+04
  304.0127  0.903793D+00  0.902306D+00  0.398427D+03
  304.3222  0.972544D+00  0.953937D+00  0.419107D+04
  304.6312  0.103140D+01  0.100714D+01  0.340844D+04
  304.9397  0.100783D+01  0.987932D+00  0.299340D+04
  305.2477  0.113905D+01  0.110238D+01  0.491175D+04
  305.5552  0.994043D+00  0.990314D+00  0.555648D+03
  305.8623  0.787063D+00  0.793074D+00 -0.161068D+04
  306.1688  0.916727D+00  0.891969D+00  0.469030D+04
  306.4748  0.956387D+00  0.941836D+00  0.194933D+04
  306.7803  0.892610D+00  0.897298D+00 -0.628111D+03
  307.0852  0.104000D+01  0.101656D+01  0.313978D+04
  307.3896  0.105399D+01  0.105122D+01  0.371431D+03
  307.6935  0.102915D+01  0.104031D+01 -0.149505D+04
  307.9967  0.105221D+01  0.105675D+01 -0.608065D+03
  308.2994  0.100292D+01  0.103821D+01 -0.472724D+04
  308.6015  0.109672D+01  0.109290D+01  0.511444D+03
  308.9030  0.100362D+01  0.999812D+00  0.510336D+03
  116 312.130 329.862 320.996  2.302D-01  0.000D+00 -1.377D-03  0.000D+00  1.020D+00  8.197D+02   300  2.500D-03
  312.1302  0.977551D+00  0.983701D+00 -0.582579D+03
  312.2887  0.105656D+01  0.104661D+01  0.940367D+03
  312.4471  0.111213D+01  0.112943D+01 -0.150867D+04
  312.6054  0.113443D+01  0.112414D+01  0.838060D+03
  312.7636  0.111252D+01  0.111899D+01 -0.550136D+03
  312.9218  0.115530D+01  0.114920D+01  0.465485D+03
  313.0799  0.115572D+01  0.114939D+01  0.482785D+03
  313.2379  0.112896D+01  0.112319D+01  0.454780D+03
  313.3958  0.109992D+01  0.109931D+01  0.510861D+02
  313.5536  0.111905D+01  0.112444D+01 -0.431948D+03
  313.7114  0.121323D+01  0.121367D+01 -0.329754D+02
  313.8691  0.131830D+01  0.132509D+01 -0.514433D+03
  314.0267  0.137611D+01  0.136890D+01  0.546937D+03
  314.1842  0.130722D+01  0.129779D+01  0.715156D+03
  314.3417  0.105658D+01  0.107487D+01 -0.162062D+04
  314.4990  0.872825D+00  0.856740D+00  0.152368D+04
  314.6563  0.872909D+00  0.900393D+00 -0.260346D+04
  314.8135  0.110098D+01  0.107995D+01  0.164107D+04
  314.9707  0.121608D+01  0.122016D+01 -0.309576D+03
  315.1277  0.127184D+01  0.126225D+01  0.726799D+03
  315.2847  0.125126D+01  0.125632D+01 -0.383460D+03
  315.4416  0.122834D+01  0.122970D+01 -0.102303D+03
  315.5984  0.113776D+01  0.113724D+01  0.392853D+02
  315.7552  0.950193D+00  0.957882D+00 -0.727420D+03
  315.9119  0.797355D+00  0.794505D+00  0.269776D+03
  316.0685  0.759128D+00  0.773311D+00 -0.134349D+04
  316.2250  0.885109D+00  0.873754D+00  0.835924D+03
  316.3814  0.101115D+01  0.101829D+01 -0.608094D+03
  316.5378  0.110659D+01  0.110067D+01  0.448411D+03
  316.6941  0.114634D+01  0.114135D+01  0.377951D+03
  316.8503  0.117703D+01  0.118877D+01 -0.889570D+03
  317.0065  0.129780D+01  0.128175D+01  0.121607D+04
  317.1625  0.142779D+01  0.143547D+01 -0.581486D+03
  317.3185  0.151781D+01  0.151029D+01  0.563558D+03
  317.4744  0.148193D+01  0.148051D+01  0.107463D+03
  317.6302  0.146597D+01  0.145011D+01  0.120171D+04
  317.7860  0.135051D+01  0.135795D+01 -0.564090D+03
  317.9417  0.113722D+01  0.112279D+01  0.109323D+04
  318.0973  0.927286D+00  0.935847D+00 -0.809473D+03
  318.2528  0.910520D+00  0.911884D+00 -0.129074D+03
  318.4083  0.991836D+00  0.988168D+00  0.309805D+03
  318.5637  0.110167D+01  0.109443D+01  0.421612D+03
  318.7190  0.119519D+01  0.119660D+01 -0.107242D+03
  318.8742  0.132669D+01  0.130379D+01  0.173569D+04
  319.0294  0.133613D+01  0.133808D+01 -0.147875D+03
  319.1844  0.118424D+01  0.117618D+01  0.611041D+03
  319.3395  0.101697D+01  0.101386D+01  0.237755D+03
  319.4944  0.103179D+01  0.104658D+01 -0.112214D+04
  319.6493  0.115465D+01  0.115309D+01  0.118478D+03
  319.8040  0.129597D+01  0.127050D+01  0.193017D+04
  319.9587  0.135190D+01  0.136431D+01 -0.940563D+03
  320.1134  0.139949D+01  0.137570D+01  0.180316D+04
  320.2680  0.139070D+01  0.140535D+01 -0.111038D+04
  320.4225  0.148211D+01  0.147932D+01  0.204305D+03
  320.5769  0.152856D+01  0.153103D+01 -0.171442D+03
  320.7313  0.151318D+01  0.150885D+01  0.301562D+03
  320.8855  0.138312D+01  0.138392D+01 -0.604162D+02
  321.0397  0.119491D+01  0.119476D+01  0.109807D+02
  321.1938  0.104474D+01  0.104917D+01 -0.335115D+03
  321.3479  0.978566D+00  0.993923D+00 -0.117303D+04
  321.5019  0.103351D+01  0.103250D+01  0.771820D+02
  321.6558  0.111853D+01  0.113913D+01 -0.156100D+04
  321.8096  0.127553D+01  0.126783D+01  0.583849D+03
  321.9634  0.137354D+01  0.138370D+01 -0.764774D+03
  322.1171  0.138451D+01  0.139155D+01 -0.527397D+03
  322.2707  0.129605D+01  0.129439D+01  0.125916D+03
  322.4243  0.122384D+01  0.123264D+01 -0.666850D+03
  322.5778  0.116626D+01  0.117909D+01 -0.972182D+03
  322.7311  0.106720D+01  0.107190D+01 -0.356365D+03
  322.8845  0.967937D+00  0.989103D+00 -0.160404D+04
  323.0378  0.997063D+00  0.100034D+01 -0.173910D+03
  323.1910  0.110178D+01  0.111105D+01 -0.702485D+03
  323.3441  0.115464D+01  0.116346D+01 -0.668142D+03
