  332.6549  0.170538D+01  0.171287D+01 -0.437046D+03
  332.8037  0.170966D+01  0.169855D+01  0.623687D+03
  332.9524  0.161754D+01  0.162083D+01 -0.198421D+03
  333.1010  0.162448D+01  0.162460D+01 -0.730267D+01
  333.2495  0.168709D+01  0.169098D+01 -0.176793D+03
  333.3981  0.169078D+01  0.168393D+01  0.390778D+03
  333.5465  0.155072D+01  0.155770D+01 -0.425511D+03
  333.6949  0.144961D+01  0.144500D+01  0.293106D+03
  333.8432  0.148221D+01  0.149231D+01 -0.632223D+03
  333.9914  0.159623D+01  0.159983D+01 -0.215195D+03
  334.1396  0.164316D+01  0.164006D+01  0.180090D+03
  334.2877  0.167131D+01  0.166650D+01  0.272925D+03
  334.4358  0.174435D+01  0.174885D+01 -0.249198D+03
  334.5837  0.182969D+01  0.182173D+01  0.440921D+03
  334.7316  0.180003D+01  0.179102D+01  0.498906D+03
  334.8795  0.163518D+01  0.164664D+01 -0.650509D+03
   13 333.101 334.880 333.990  7.151D-03  0.000D+00  1.001D+00  3.135D+02 10300  5.268D-03
  333.1010  0.162448D+01  0.162688D+01 -0.143342D+03
  333.2495  0.168709D+01  0.168643D+01  0.298843D+02
  333.3981  0.169078D+01  0.168228D+01  0.485166D+03
  333.5465  0.155072D+01  0.155989D+01 -0.558886D+03
  333.6949  0.144961D+01  0.144254D+01  0.449844D+03
  333.8432  0.148221D+01  0.148484D+01 -0.164648D+03
  333.9914  0.159623D+01  0.159768D+01 -0.865793D+02
  334.1396  0.164316D+01  0.164427D+01 -0.641522D+02
  334.2877  0.167131D+01  0.167048D+01  0.472283D+02
  334.4358  0.174435D+01  0.175087D+01 -0.361054D+03
  334.5837  0.182969D+01  0.182445D+01  0.290324D+03
  334.7316  0.180003D+01  0.179313D+01  0.381797D+03
  334.8795  0.163518D+01  0.164088D+01 -0.323633D+03
