  331.9510  0.178287D+01  0.177969D+01  0.179179D+03
  332.1000  0.173311D+01  0.172735D+01  0.328794D+03
  332.2490  0.160158D+01  0.161593D+01 -0.900596D+03
  332.3979  0.156254D+01  0.155352D+01  0.578955D+03
  332.5468  0.163747D+01  0.164206D+01 -0.273447D+03
  332.6956  0.173170D+01  0.173133D+01  0.210013D+02
  332.8443  0.169078D+01  0.168499D+01  0.328997D+03
  332.9930  0.161663D+01  0.161646D+01  0.987771D+01
  333.1416  0.164421D+01  0.164620D+01 -0.113551D+03
  333.2902  0.171210D+01  0.170739D+01  0.263385D+03
  333.4386  0.166708D+01  0.166832D+01 -0.699580D+02
  333.5870  0.152002D+01  0.152519D+01 -0.317280D+03
  333.7354  0.145254D+01  0.144596D+01  0.422849D+03
  333.8836  0.151626D+01  0.152793D+01 -0.711733D+03
  334.0318  0.162733D+01  0.162493D+01  0.135319D+03
  334.1799  0.165215D+01  0.165194D+01  0.116992D+02
  334.3281  0.170064D+01  0.169096D+01  0.535182D+03
  334.4761  0.177814D+01  0.178343D+01 -0.291455D+03
   18 332.398 334.920 333.659  5.012D-03  0.000D+00  1.005D+00  3.544D+02 10000  3.647D-03
  332.3979  0.156254D+01  0.156137D+01  0.746158D+02
  332.5468  0.163747D+01  0.164398D+01 -0.388248D+03
  332.6956  0.173170D+01  0.173156D+01  0.801745D+01
  332.8443  0.169078D+01  0.168519D+01  0.317429D+03
  332.9930  0.161663D+01  0.161530D+01  0.775106D+02
  333.1416  0.164421D+01  0.164315D+01  0.603150D+02
  333.2902  0.171210D+01  0.170481D+01  0.407138D+03
  333.4386  0.166708D+01  0.166864D+01 -0.878142D+02
  333.5870  0.152002D+01  0.152802D+01 -0.491378D+03
  333.7354  0.145254D+01  0.144790D+01  0.298567D+03
  333.8836  0.151626D+01  0.152831D+01 -0.734796D+03
  334.0318  0.162733D+01  0.162661D+01  0.405887D+02
  334.1799  0.165215D+01  0.165482D+01 -0.149431D+03
  334.3281  0.170064D+01  0.169257D+01  0.445828D+03
  334.4761  0.177814D+01  0.178266D+01 -0.249023D+03
  334.6240  0.184865D+01  0.183577D+01  0.710178D+03
  334.7719  0.177041D+01  0.177096D+01 -0.303392D+02
  334.9197  0.160341D+01  0.161055D+01 -0.399990D+03
   12 333.290 334.920 334.105  6.064D-03  0.000D+00  1.006D+00  3.306D+02 10000  5.433D-03
  333.2902  0.171210D+01  0.171126D+01  0.464996D+02
  333.4386  0.166708D+01  0.166838D+01 -0.735555D+02
  333.5870  0.152002D+01  0.152424D+01 -0.259247D+03
  333.7354  0.145254D+01  0.144225D+01  0.661667D+03
  333.8836  0.151626D+01  0.152330D+01 -0.429497D+03
  334.0318  0.162733D+01  0.162457D+01  0.155676D+03
  334.1799  0.165215D+01  0.165572D+01 -0.199694D+03
  334.3281  0.170064D+01  0.169551D+01  0.283516D+03
  334.4761  0.177814D+01  0.178726D+01 -0.502744D+03
  334.6240  0.184865D+01  0.184041D+01  0.454011D+03
  334.7719  0.177041D+01  0.177227D+01 -0.102583D+03
  334.9197  0.160341D+01  0.160396D+01 -0.309498D+02
