  311.5844  0.495525D+00  0.516858D+00 -0.331695D+02
  311.7424  0.472665D+00  0.485362D+00 -0.211519D+02
  311.9003  0.458052D+00  0.460646D+00 -0.432112D+01
  312.0581  0.458779D+00  0.459739D+00 -0.159813D+01
  312.2159  0.493039D+00  0.487454D+00  0.930398D+01
  312.3736  0.543610D+00  0.525466D+00  0.302276D+02
  312.5312  0.584904D+00  0.550885D+00  0.528945D+02
  312.6888  0.607340D+00  0.569230D+00  0.555517D+02
  312.8463  0.626198D+00  0.591342D+00  0.508082D+02
  313.0037  0.647906D+00  0.610003D+00  0.552503D+02
  313.1610  0.646633D+00  0.619200D+00  0.399876D+02
  313.3182  0.621953D+00  0.630831D+00 -0.129411D+02
  313.4754  0.604490D+00  0.661511D+00 -0.831178D+02
  313.6326  0.629715D+00  0.720999D+00 -0.133062D+03
  313.7896  0.701024D+00  0.792558D+00 -0.133425D+03
  313.9466  0.782338D+00  0.838264D+00 -0.815210D+02
  314.1035  0.829756D+00  0.822837D+00  0.100866D+02
  314.2603  0.785431D+00  0.739259D+00  0.673022D+02
  314.4171  0.698720D+00  0.651528D+00  0.687905D+02
  314.5737  0.671858D+00  0.651729D+00  0.293407D+02
  314.7303  0.763177D+00  0.742767D+00  0.297513D+02
  314.8869  0.892879D+00  0.849802D+00  0.627919D+02
  315.0434  0.963946D+00  0.918667D+00  0.660011D+02
  315.1998  0.976013D+00  0.945318D+00  0.447429D+02
  315.3561  0.936114D+00  0.938404D+00 -0.333866D+01
  315.5124  0.863046D+00  0.888993D+00 -0.378216D+02
  315.6685  0.759963D+00  0.792566D+00 -0.475235D+02
  315.8246  0.668038D+00  0.695905D+00 -0.406221D+02
  315.9807  0.637416D+00  0.663421D+00 -0.379073D+02
  316.1367  0.706360D+00  0.715348D+00 -0.131017D+02
  316.2926  0.836063D+00  0.811787D+00  0.353862D+02
   31 313.161 317.848 315.504  3.054D-01  0.000D+00 -5.927D-02  0.000D+00  8.178D-01  5.452D+01 10300  2.841D-02
  313.1610  0.646633D+00  0.579962D+00  0.971831D+02
  313.3182  0.621953D+00  0.599250D+00  0.330933D+02
  313.4754  0.604490D+00  0.636043D+00 -0.459936D+02
  313.6326  0.629715D+00  0.699411D+00 -0.101593D+03
  313.7896  0.701024D+00  0.772785D+00 -0.104604D+03
  313.9466  0.782338D+00  0.819712D+00 -0.544777D+02
  314.1035  0.829756D+00  0.806356D+00  0.341101D+02
  314.2603  0.785431D+00  0.728148D+00  0.834988D+02
  314.4171  0.698720D+00  0.649073D+00  0.723686D+02
  314.5737  0.671858D+00  0.655081D+00  0.244546D+02
  314.7303  0.763177D+00  0.747520D+00  0.228218D+02
  314.8869  0.892879D+00  0.854711D+00  0.556360D+02
  315.0434  0.963946D+00  0.925396D+00  0.561933D+02
  315.1998  0.976013D+00  0.954466D+00  0.314075D+02
  315.3561  0.936114D+00  0.948853D+00 -0.185699D+02
  315.5124  0.863046D+00  0.899817D+00 -0.536003D+02
  315.6685  0.759963D+00  0.805458D+00 -0.663166D+02
  315.8246  0.668038D+00  0.713209D+00 -0.658447D+02
  315.9807  0.637416D+00  0.686615D+00 -0.717152D+02
  316.1367  0.706360D+00  0.744705D+00 -0.558946D+02
  316.2926  0.836063D+00  0.847484D+00 -0.166492D+02
  316.4484  0.963340D+00  0.941150D+00  0.323448D+02
  316.6042  0.106248D+01  0.100936D+01  0.728770D+02
  316.7599  0.112184D+01  0.107472D+01  0.646558D+02
  316.9155  0.118151D+01  0.116560D+01  0.206113D+02
  317.0710  0.126416D+01  0.127864D+01 -0.187641D+02
  317.2265  0.135239D+01  0.136455D+01 -0.157559D+02
  317.3819  0.138101D+01  0.138836D+01 -0.952916D+01
  317.5372  0.134541D+01  0.136307D+01 -0.228828D+02
  317.6925  0.127435D+01  0.128193D+01 -0.983209D+01
  317.8477  0.115447D+01  0.113331D+01  0.274169D+02
   31 314.730 319.396 317.063  2.525D-01  0.000D+00 -6.954D-02  0.000D+00  9.356D-01  5.513D+01   300  2.012D-02
  314.7303  0.763177D+00  0.767873D+00 -0.684490D+01
  314.8869  0.892879D+00  0.886497D+00  0.930296D+01
  315.0434  0.963946D+00  0.945240D+00  0.272666D+02
  315.1998  0.976013D+00  0.961390D+00  0.213150D+02
  315.3561  0.936114D+00  0.955526D+00 -0.282974D+02
  315.5124  0.863046D+00  0.902033D+00 -0.568292D+02
  315.6685  0.759963D+00  0.785900D+00 -0.378068D+02
  315.8246  0.668038D+00  0.669390D+00 -0.197133D+01
  315.9807  0.637416D+00  0.644254D+00 -0.996824D+01
  316.1367  0.706360D+00  0.720578D+00 -0.207249D+02
  316.2926  0.836063D+00  0.842888D+00 -0.994922D+01
  316.4484  0.963340D+00  0.934546D+00  0.419715D+02
  316.6042  0.106248D+01  0.990071D+00  0.993407D+02
  316.7599  0.112184D+01  0.104793D+01  0.101406D+03
  316.9155  0.118151D+01  0.114138D+01  0.519944D+02
  317.0710  0.126416D+01  0.128333D+01 -0.248434D+02
  317.2265  0.135239D+01  0.138577D+01 -0.432615D+02
  317.3819  0.138101D+01  0.140192D+01 -0.270990D+02
  317.5372  0.134541D+01  0.139354D+01 -0.623528D+02
  317.6925  0.127435D+01  0.133691D+01 -0.810652D+02
  317.8477  0.115447D+01  0.116474D+01 -0.133092D+02
  318.0028  0.101725D+01  0.993367D+00  0.327595D+02
  318.1578  0.956791D+00  0.957884D+00 -0.159316D+01
  318.3128  0.102834D+01  0.103987D+01 -0.149408D+02
  318.4677  0.117248D+01  0.117479D+01 -0.299981D+01
  318.6226  0.132595D+01  0.132186D+01  0.501343D+01
  318.7773  0.148930D+01  0.147430D+01  0.174952D+02
  318.9320  0.161119D+01  0.156637D+01  0.522550D+02
  319.0867  0.156559D+01  0.147468D+01  0.106012D+03
  319.2412  0.137318D+01  0.132152D+01  0.634135D+02
  319.3957  0.120904D+01  0.134702D+01 -0.169374D+03
   31 316.293 320.937 318.615  2.538D-01  0.000D+00  3.904D-03  0.000D+00  1.097D+00  1.077D+02 10304  4.183D-02
  316.2926  0.836063D+00  0.841256D+00 -0.757078D+01
  316.4484  0.963340D+00  0.953259D+00  0.146934D+02
  316.6042  0.106248D+01  0.101747D+01  0.617576D+02
  316.7599  0.112184D+01  0.106600D+01  0.766188D+02
  316.9155  0.118151D+01  0.113430D+01  0.611658D+02
  317.0710  0.126416D+01  0.125655D+01  0.986308D+01
  317.2265  0.135239D+01  0.138763D+01 -0.456588D+02
  317.3819  0.138101D+01  0.143555D+01 -0.706767D+02
  317.5372  0.134541D+01  0.142552D+01 -0.103790D+03
  317.6925  0.127435D+01  0.139583D+01 -0.157410D+03
  317.8477  0.115447D+01  0.126784D+01 -0.146895D+03
  318.0028  0.101725D+01  0.106521D+01 -0.658013D+02
  318.1578  0.956791D+00  0.952504D+00  0.624859D+01
  318.3128  0.102834D+01  0.977816D+00  0.654678D+02
  318.4677  0.117248D+01  0.108251D+01  0.116565D+03
  318.6226  0.132595D+01  0.121030D+01  0.141958D+03
  318.7773  0.148930D+01  0.133967D+01  0.174491D+03
  318.9320  0.161119D+01  0.145044D+01  0.187446D+03
  319.0867  0.156559D+01  0.143105D+01  0.156888D+03
  319.2412  0.137318D+01  0.126476D+01  0.133096D+03
  319.3957  0.120904D+01  0.117564D+01  0.410045D+02
  319.5501  0.121062D+01  0.125644D+01 -0.562463D+02
  319.7045  0.133147D+01  0.139475D+01 -0.738012D+02
  319.8588  0.143006D+01  0.154186D+01 -0.130375D+03
  320.0130  0.148542D+01  0.163416D+01 -0.173447D+03
  320.1671  0.152817D+01  0.167045D+01 -0.165915D+03
  320.3212  0.163738D+01  0.173923D+01 -0.113112D+03
  320.4752  0.180037D+01  0.183239D+01 -0.355535D+02
  320.6291  0.191170D+01  0.187802D+01  0.357099D+02
  320.7830  0.191049D+01  0.182070D+01  0.951836D+02
  320.9368  0.178885D+01  0.164883D+01  0.148439D+03
   31 317.848 322.471 320.159  2.926D-01  0.000D+00  4.074D-03  0.000D+00  1.262D+00  1.227D+02 10300  4.834D-02
  317.8477  0.115447D+01  0.125676D+01 -0.132540D+03
  318.0028  0.101725D+01  0.108936D+01 -0.989309D+02
  318.1578  0.956791D+00  0.987252D+00 -0.444019D+02
  318.3128  0.102834D+01  0.100097D+01  0.354713D+02
  318.4677  0.117248D+01  0.109484D+01  0.100599D+03
  318.6226  0.132595D+01  0.122024D+01  0.129755D+03
  318.7773  0.148930D+01  0.134762D+01  0.165226D+03
  318.9320  0.161119D+01  0.143818D+01  0.201745D+03
  319.0867  0.156559D+01  0.141825D+01  0.171816D+03
  319.2412  0.137318D+01  0.129972D+01  0.901784D+02
  319.3957  0.120904D+01  0.123150D+01 -0.275685D+02
  319.5501  0.121062D+01  0.129013D+01 -0.976086D+02
  319.7045  0.133147D+01  0.142175D+01 -0.105277D+03
  319.8588  0.143006D+01  0.156027D+01 -0.151836D+03
  320.0130  0.148542D+01  0.165818D+01 -0.201458D+03
  320.1671  0.152817D+01  0.171759D+01 -0.220888D+03
  320.3212  0.163738D+01  0.179019D+01 -0.169711D+03
  320.4752  0.180037D+01  0.187456D+01 -0.823887D+02
  320.6291  0.191170D+01  0.191276D+01 -0.111784D+01
  320.7830  0.191049D+01  0.185708D+01  0.566190D+02
  320.9368  0.178885D+01  0.169902D+01  0.952369D+02
  321.0905  0.162046D+01  0.150853D+01  0.130528D+03
  321.2441  0.148573D+01  0.137162D+01  0.133068D+03
  321.3977  0.145990D+01  0.133918D+01  0.140775D+03
  321.5512  0.153236D+01  0.140801D+01  0.145000D+03
  321.7047  0.166109D+01  0.154346D+01  0.130642D+03
  321.8580  0.176029D+01  0.168964D+01  0.748983D+02
  322.0113  0.175459D+01  0.177807D+01 -0.248914D+02
  322.1646  0.166139D+01  0.175486D+01 -0.103811D+03
  322.3177  0.157844D+01  0.166171D+01 -0.971008D+02
  322.4708  0.152138D+01  0.156619D+01 -0.522565D+02
   31 319.396 323.998 321.697  4.293D-01  0.000D+00 -8.675D-03  0.000D+00  1.333D+00  9.532D+01   304  5.744D-02
  319.3957  0.120904D+01  0.108656D+01  0.150347D+03
  319.5501  0.121062D+01  0.118350D+01  0.332911D+02
  319.7045  0.133147D+01  0.131253D+01  0.220833D+02
  319.8588  0.143006D+01  0.145285D+01 -0.265710D+02
  320.0130  0.148542D+01  0.158231D+01 -0.112982D+03
  320.1671  0.152817D+01  0.169351D+01 -0.192809D+03
  320.3212  0.163738D+01  0.178363D+01 -0.162425D+03
  320.4752  0.180037D+01  0.184278D+01 -0.470992D+02
  320.6291  0.191170D+01  0.185128D+01  0.640596D+02
  320.7830  0.191049D+01  0.179621D+01  0.121150D+03
  320.9368  0.178885D+01  0.168596D+01  0.109075D+03
  321.0905  0.162046D+01  0.156241D+01  0.676974D+02
  321.2441  0.148573D+01  0.146889D+01  0.196359D+02
  321.3977  0.145990D+01  0.144019D+01  0.229779D+02
  321.5512  0.153236D+01  0.147829D+01  0.630478D+02
  321.7047  0.166109D+01  0.156051D+01  0.111705D+03
  321.8580  0.176029D+01  0.164527D+01  0.121939D+03
  322.0113  0.175459D+01  0.169651D+01  0.615744D+02
  322.1646  0.166139D+01  0.169555D+01 -0.379305D+02
  322.3177  0.157844D+01  0.164995D+01 -0.833853D+02
  322.4708  0.152138D+01  0.158040D+01 -0.688283D+02
  322.6238  0.143425D+01  0.150689D+01 -0.847114D+02
  322.7768  0.131782D+01  0.145329D+01 -0.157973D+03
  322.9297  0.129654D+01  0.143751D+01 -0.164385D+03
  323.0825  0.144116D+01  0.146813D+01 -0.299565D+02
  323.2352  0.162689D+01  0.152810D+01  0.104734D+03
  323.3879  0.171942D+01  0.159673D+01  0.130066D+03
  323.5405  0.173222D+01  0.167152D+01  0.643475D+02
  323.6931  0.178976D+01  0.176807D+01  0.229942D+02
  323.8455  0.191037D+01  0.190132D+01  0.917708D+01
  323.9979  0.203292D+01  0.206542D+01 -0.329577D+02
   31 320.937 325.518 323.227  2.588D-01  0.000D+00 -1.165D-01  0.000D+00  1.435D+00  6.340D+01   300  3.015D-02
  320.9368  0.178885D+01  0.184740D+01 -0.620731D+02
  321.0905  0.162046D+01  0.156546D+01  0.641377D+02
  321.2441  0.148573D+01  0.143328D+01  0.611571D+02
  321.3977  0.145990D+01  0.144186D+01  0.210289D+02
  321.5512  0.153236D+01  0.154163D+01 -0.108161D+02
  321.7047  0.166109D+01  0.167458D+01 -0.149873D+02
  321.8580  0.176029D+01  0.177949D+01 -0.203492D+02
  322.0113  0.175459D+01  0.176987D+01 -0.161935D+02
  322.1646  0.166139D+01  0.166983D+01 -0.936716D+01
  322.3177  0.157844D+01  0.159375D+01 -0.178489D+02
  322.4708  0.152138D+01  0.152225D+01 -0.101455D+01
  322.6238  0.143425D+01  0.141528D+01  0.221160D+02
  322.7768  0.131782D+01  0.134404D+01 -0.305730D+02
  322.9297  0.129654D+01  0.138945D+01 -0.108345D+03
  323.0825  0.144116D+01  0.153531D+01 -0.104565D+03
  323.2352  0.162689D+01  0.162375D+01  0.332595D+01
  323.3879  0.171942D+01  0.161028D+01  0.115705D+03
  323.5405  0.173222D+01  0.162728D+01  0.111247D+03
  323.6931  0.178976D+01  0.172795D+01  0.655294D+02
  323.8455  0.191037D+01  0.186511D+01  0.458899D+02
  323.9979  0.203292D+01  0.199863D+01  0.347650D+02
  324.1503  0.210422D+01  0.207870D+01  0.247990D+02
  324.3026  0.212436D+01  0.211280D+01  0.112290D+02
  324.4547  0.213472D+01  0.214521D+01 -0.101874D+02
  324.6069  0.210247D+01  0.210301D+01 -0.530307D+00
  324.7589  0.197452D+01  0.198462D+01 -0.981047D+01
  324.9109  0.182244D+01  0.191584D+01 -0.990127D+02
  325.0628  0.179000D+01  0.192692D+01 -0.138839D+03
  325.2147  0.189830D+01  0.196822D+01 -0.708979D+02
  325.3665  0.206044D+01  0.204239D+01  0.175402D+02
  325.5182  0.225084D+01  0.211208D+01  0.134845D+03
   31 322.471 327.032 324.751  2.408D-01  0.000D+00 -1.735D-02  0.000D+00  1.546D+00  8.667D+01 10300  3.696D-02
  322.4708  0.152138D+01  0.147962D+01  0.486952D+02
  322.6238  0.143425D+01  0.145785D+01 -0.275252D+02
  322.7768  0.131782D+01  0.138368D+01 -0.768034D+02
  322.9297  0.129654D+01  0.136402D+01 -0.786940D+02
  323.0825  0.144116D+01  0.148166D+01 -0.449785D+02
  323.2352  0.162689D+01  0.165935D+01 -0.344159D+02
  323.3879  0.171942D+01  0.169778D+01  0.229438D+02
  323.5405  0.173222D+01  0.165282D+01  0.841743D+02
  323.6931  0.178976D+01  0.169168D+01  0.103980D+03
  323.8455  0.191037D+01  0.180565D+01  0.106187D+03
  323.9979  0.203292D+01  0.193232D+01  0.102005D+03
  324.1503  0.210422D+01  0.204252D+01  0.599673D+02
  324.3026  0.212436D+01  0.208050D+01  0.426205D+02
  324.4547  0.213472D+01  0.209962D+01  0.341186D+02
  324.6069  0.210247D+01  0.212837D+01 -0.251704D+02
  324.7589  0.197452D+01  0.204840D+01 -0.717973D+02
  324.9109  0.182244D+01  0.193694D+01 -0.121380D+03
  325.0628  0.179000D+01  0.193471D+01 -0.146739D+03
  325.2147  0.189830D+01  0.201013D+01 -0.113397D+03
  325.3665  0.206044D+01  0.212907D+01 -0.666845D+02
  325.5182  0.225084D+01  0.232424D+01 -0.713255D+02
  325.6699  0.245537D+01  0.252853D+01 -0.710964D+02
  325.8214  0.264347D+01  0.264816D+01 -0.437414D+01
  325.9730  0.279324D+01  0.273257D+01  0.544248D+02
  326.1244  0.287965D+01  0.275945D+01  0.107826D+03
  326.2758  0.287001D+01  0.272118D+01  0.133506D+03
  326.4271  0.280240D+01  0.265616D+01  0.131180D+03
  326.5783  0.281586D+01  0.268562D+01  0.116832D+03
  326.7295  0.292179D+01  0.288826D+01  0.300831D+02
  326.8806  0.299122D+01  0.306502D+01 -0.637482D+02
  327.0316  0.289354D+01  0.308659D+01 -0.173172D+03
   31 323.998 328.538 326.268  2.111D-01  0.000D+00  2.257D-02  0.000D+00  1.633D+00  8.529D+01   300  3.361D-02
  323.9979  0.203292D+01  0.198538D+01  0.482027D+02
  324.1503  0.210422D+01  0.207431D+01  0.290727D+02
  324.3026  0.212436D+01  0.209133D+01  0.320908D+02
  324.4547  0.213472D+01  0.206074D+01  0.718956D+02
  324.6069  0.210247D+01  0.210767D+01 -0.505603D+01
  324.7589  0.197452D+01  0.205996D+01 -0.830256D+02
  324.9109  0.182244D+01  0.190282D+01 -0.852106D+02
  325.0628  0.179000D+01  0.188444D+01 -0.957575D+02
  325.2147  0.189830D+01  0.196682D+01 -0.694827D+02
  325.3665  0.206044D+01  0.207815D+01 -0.172077D+02
  325.5182  0.225084D+01  0.226822D+01 -0.168880D+02
  325.6699  0.245537D+01  0.253303D+01 -0.754619D+02
  325.8214  0.264347D+01  0.267385D+01 -0.283421D+02
  325.9730  0.279324D+01  0.277609D+01  0.153862D+02
  326.1244  0.287965D+01  0.283256D+01  0.422363D+02
  326.2758  0.287001D+01  0.278977D+01  0.719716D+02
  326.4271  0.280240D+01  0.269493D+01  0.964032D+02
  326.5783  0.281586D+01  0.261592D+01  0.179354D+03
  326.7295  0.292179D+01  0.276776D+01  0.138174D+03
  326.8806  0.299122D+01  0.293575D+01  0.479155D+02
  327.0316  0.289354D+01  0.289386D+01 -0.288250D+00
  327.1826  0.275171D+01  0.274109D+01  0.952607D+01
  327.3335  0.271684D+01  0.273389D+01 -0.152916D+02
  327.4844  0.276426D+01  0.284060D+01 -0.684804D+02
  327.6351  0.274018D+01  0.283875D+01 -0.884172D+02
  327.7858  0.260260D+01  0.272586D+01 -0.110567D+03
  327.9365  0.246829D+01  0.262887D+01 -0.144042D+03
  328.0870  0.242584D+01  0.257050D+01 -0.129759D+03
  328.2375  0.247308D+01  0.252128D+01 -0.432404D+02
  328.3879  0.255185D+01  0.244572D+01  0.951942D+02
  328.5383  0.255045D+01  0.233524D+01  0.193054D+03
   31 325.518 330.038 327.778  4.924D-01  0.000D+00 -3.360D-01  0.000D+00  1.657D+00  7.183D+01 10303  9.423D-02
  325.5182  0.225084D+01  0.230867D+01 -0.561946D+02
  325.6699  0.245537D+01  0.250035D+01 -0.437065D+02
  325.8214  0.264347D+01  0.263378D+01  0.903441D+01
  325.9730  0.279324D+01  0.271965D+01  0.660139D+02
  326.1244  0.287965D+01  0.277814D+01  0.910568D+02
  326.2758  0.287001D+01  0.282522D+01  0.401745D+02
  326.4271  0.280240D+01  0.286224D+01 -0.536815D+02
  326.5783  0.281586D+01  0.288619D+01 -0.630857D+02
  326.7295  0.292179D+01  0.288975D+01  0.287413D+02
  326.8806  0.299122D+01  0.287796D+01  0.978342D+02
  327.0316  0.289354D+01  0.285591D+01  0.337516D+02
  327.1826  0.275171D+01  0.282521D+01 -0.659367D+02
  327.3335  0.271684D+01  0.278587D+01 -0.619258D+02
  327.4844  0.276426D+01  0.273391D+01  0.272268D+02
  327.6351  0.274018D+01  0.267708D+01  0.566093D+02
  327.7858  0.260260D+01  0.261976D+01 -0.153890D+02
  327.9365  0.246829D+01  0.256289D+01 -0.848586D+02
  328.0870  0.242584D+01  0.251089D+01 -0.762862D+02
  328.2375  0.247308D+01  0.247709D+01 -0.359390D+01
  328.3879  0.255185D+01  0.247890D+01  0.654302D+02
  328.5383  0.255045D+01  0.253183D+01  0.167075D+02
  328.6886  0.251128D+01  0.263073D+01 -0.107146D+03
  328.8388  0.260224D+01  0.276141D+01 -0.137494D+03
  328.9890  0.287619D+01  0.289845D+01 -0.192268D+02
  329.1391  0.317077D+01  0.303244D+01  0.111248D+03
  329.2891  0.335529D+01  0.316130D+01  0.156011D+03
  329.4391  0.342575D+01  0.328656D+01  0.108210D+03
  329.5890  0.346880D+01  0.340830D+01  0.470298D+02
  329.7388  0.347310D+01  0.351493D+01 -0.325148D+02
  329.8885  0.352925D+01  0.359922D+01 -0.543952D+02
  330.0383  0.356521D+01  0.367105D+01 -0.822819D+02
   31 327.032 331.531 329.282  2.835D-01  0.000D+00 -6.536D-02  0.000D+00  1.752D+00  7.086D+01   300  3.110D-02
  327.0316  0.289354D+01  0.282801D+01  0.587800D+02
  327.1826  0.275171D+01  0.273063D+01  0.189067D+02
  327.3335  0.271684D+01  0.272335D+01 -0.584194D+01
  327.4844  0.276426D+01  0.273040D+01  0.303753D+02
  327.6351  0.274018D+01  0.268817D+01  0.466588D+02
  327.7858  0.260260D+01  0.262600D+01 -0.209919D+02
  327.9365  0.246829D+01  0.259345D+01 -0.112275D+03
  328.0870  0.242584D+01  0.259340D+01 -0.150303D+03
  328.2375  0.247308D+01  0.259899D+01 -0.112948D+03
  328.3879  0.255185D+01  0.258005D+01 -0.252955D+02
  328.5383  0.255045D+01  0.250829D+01  0.378221D+02
  328.6886  0.251128D+01  0.246501D+01  0.415039D+02
  328.8388  0.260224D+01  0.259669D+01  0.478617D+01
  328.9890  0.287619D+01  0.286341D+01  0.110429D+02
  329.1391  0.317077D+01  0.309291D+01  0.626144D+02
  329.2891  0.335529D+01  0.323726D+01  0.949226D+02
  329.4391  0.342575D+01  0.332556D+01  0.778894D+02
  329.5890  0.346880D+01  0.337713D+01  0.712621D+02
  329.7388  0.347310D+01  0.342583D+01  0.367487D+02
  329.8885  0.352925D+01  0.350247D+01  0.208250D+02
  330.0383  0.356521D+01  0.353477D+01  0.236664D+02
  330.1879  0.344048D+01  0.341323D+01  0.211857D+02
  330.3375  0.317871D+01  0.318023D+01 -0.122116D+01
  330.4869  0.287656D+01  0.295036D+01 -0.614763D+02
  330.6364  0.270574D+01  0.281685D+01 -0.925494D+02
  330.7857  0.270423D+01  0.285215D+01 -0.123213D+03
  330.9350  0.282283D+01  0.296918D+01 -0.121899D+03
  331.0842  0.291718D+01  0.299015D+01 -0.607781D+02
  331.2334  0.288280D+01  0.287618D+01  0.532948D+01
  331.3825  0.279452D+01  0.271865D+01  0.631881D+02
  331.5315  0.280373D+01  0.263044D+01  0.139363D+03
   31 328.538 333.018 330.778  2.521D-01  0.000D+00 -2.619D-02  0.000D+00  1.760D+00  5.699D+01   300  1.836D-02
  328.5383  0.255045D+01  0.262198D+01 -0.641628D+02
  328.6886  0.251128D+01  0.252212D+01 -0.972370D+01
  328.8388  0.260224D+01  0.259862D+01  0.312425D+01
  328.9890  0.287619D+01  0.289963D+01 -0.202481D+02
  329.1391  0.317077D+01  0.316346D+01  0.587501D+01
  329.2891  0.335529D+01  0.330065D+01  0.439414D+02
  329.4391  0.342575D+01  0.338011D+01  0.354820D+02
  329.5890  0.346880D+01  0.340528D+01  0.493813D+02
  329.7388  0.347310D+01  0.341445D+01  0.456017D+02
  329.8885  0.352925D+01  0.346345D+01  0.511568D+02
  330.0383  0.356521D+01  0.352757D+01  0.292622D+02
  330.1879  0.344048D+01  0.343344D+01  0.547277D+01
  330.3375  0.317871D+01  0.317801D+01  0.565151D+00
  330.4869  0.287656D+01  0.292827D+01 -0.430708D+02
  330.6364  0.270574D+01  0.273956D+01 -0.281676D+02
  330.7857  0.270423D+01  0.274754D+01 -0.360814D+02
  330.9350  0.282283D+01  0.292842D+01 -0.879513D+02
  331.0842  0.291718D+01  0.303842D+01 -0.100982D+03
  331.2334  0.288280D+01  0.299346D+01 -0.889921D+02
  331.3825  0.279452D+01  0.286783D+01 -0.610658D+02
  331.5315  0.280373D+01  0.282019D+01 -0.132357D+02
  331.6805  0.293920D+01  0.292739D+01  0.917624D+01
  331.8294  0.311674D+01  0.306178D+01  0.427270D+02
  331.9782  0.319272D+01  0.307793D+01  0.892362D+02
  332.1270  0.309430D+01  0.296419D+01  0.101157D+03
  332.2757  0.294447D+01  0.281663D+01  0.993861D+02
  332.4243  0.293780D+01  0.284135D+01  0.775651D+02
  332.5729  0.307672D+01  0.305240D+01  0.182951D+02
  332.7214  0.316228D+01  0.317113D+01 -0.665705D+01
  332.8698  0.307351D+01  0.312242D+01 -0.380236D+02
  333.0182  0.298310D+01  0.313125D+01 -0.115174D+03
   31 330.038 334.498 332.268  2.523D-01  0.000D+00 -9.786D-03  0.000D+00  1.798D+00  5.443D+01 10300  1.726D-02
  330.0383  0.356521D+01  0.351018D+01  0.427848D+02
  330.1879  0.344048D+01  0.341524D+01  0.196209D+02
  330.3375  0.317871D+01  0.315719D+01  0.173079D+02
  330.4869  0.287656D+01  0.290140D+01 -0.206966D+02
  330.6364  0.270574D+01  0.270535D+01  0.329442D+00
  330.7857  0.270423D+01  0.269153D+01  0.105740D+02
  330.9350  0.282283D+01  0.287056D+01 -0.397520D+02
  331.0842  0.291718D+01  0.300721D+01 -0.749898D+02
  331.2334  0.288280D+01  0.299078D+01 -0.868363D+02
  331.3825  0.279452D+01  0.288116D+01 -0.721704D+02
  331.5315  0.280373D+01  0.282957D+01 -0.207771D+02
  331.6805  0.293920D+01  0.293356D+01  0.438397D+01
  331.8294  0.311674D+01  0.308265D+01  0.265014D+02
  331.9782  0.319272D+01  0.311826D+01  0.578861D+02
  332.1270  0.309430D+01  0.301216D+01  0.638591D+02
  332.2757  0.294447D+01  0.284907D+01  0.741638D+02
  332.4243  0.293780D+01  0.283099D+01  0.859021D+02
  332.5729  0.307672D+01  0.300799D+01  0.517080D+02
  332.7214  0.316228D+01  0.311209D+01  0.377593D+02
  332.8698  0.307351D+01  0.302805D+01  0.353363D+02
  333.0182  0.298310D+01  0.296626D+01  0.130891D+02
  333.1664  0.302263D+01  0.304417D+01 -0.167419D+02
  333.3147  0.306975D+01  0.310714D+01 -0.290692D+02
  333.4629  0.293168D+01  0.298136D+01 -0.386282D+02
  333.6110  0.267743D+01  0.274469D+01 -0.540980D+02
  333.7590  0.257228D+01  0.267024D+01 -0.815979D+02
  333.9070  0.267045D+01  0.280507D+01 -0.104653D+03
  334.0549  0.283308D+01  0.291564D+01 -0.641797D+02
  334.2028  0.293295D+01  0.293718D+01 -0.328603D+01
  334.3505  0.305562D+01  0.298922D+01  0.516232D+02
  334.4982  0.322534D+01  0.307569D+01  0.109072D+03
   23 331.531 334.793 333.162  2.584D-01  0.000D+00 -5.731D-03  0.000D+00  1.824D+00  1.645D+01 10300  6.710D-03
  331.5315  0.280373D+01  0.277990D+01  0.191699D+02
  331.6805  0.293920D+01  0.294035D+01 -0.899758D+00
  331.8294  0.311674D+01  0.313366D+01 -0.131504D+02
  331.9782  0.319272D+01  0.320430D+01 -0.900133D+01
  332.1270  0.309430D+01  0.311523D+01 -0.162712D+02
  332.2757  0.294447D+01  0.295493D+01 -0.813272D+01
  332.4243  0.293780D+01  0.292453D+01  0.106697D+02
  332.5729  0.307672D+01  0.307538D+01  0.100621D+01
  332.7214  0.316228D+01  0.315918D+01  0.233457D+01
  332.8698  0.307351D+01  0.305870D+01  0.115131D+02
  333.0182  0.298310D+01  0.297131D+01  0.916628D+01
  333.1664  0.302263D+01  0.301316D+01  0.736681D+01
  333.3147  0.306975D+01  0.304644D+01  0.181195D+02
  333.4629  0.293168D+01  0.291293D+01  0.145711D+02
  333.6110  0.267743D+01  0.268088D+01 -0.277992D+01
  333.7590  0.257228D+01  0.260147D+01 -0.243105D+02
  333.9070  0.267045D+01  0.272812D+01 -0.448324D+02
  334.0549  0.283308D+01  0.285765D+01 -0.191030D+02
  334.2028  0.293295D+01  0.292300D+01  0.773337D+01
  334.3505  0.305562D+01  0.303223D+01  0.181837D+02
  334.4982  0.322534D+01  0.319786D+01  0.200299D+02
  334.6459  0.330326D+01  0.328429D+01  0.138268D+02
  334.7935  0.316343D+01  0.318945D+01 -0.195737D+02
