  312.0731  0.957324D+00  0.957833D+00 -0.489001D+02
  312.2316  0.995126D+00  0.991918D+00  0.308580D+03
  312.3900  0.108210D+01  0.108434D+01 -0.212010D+03
  312.5483  0.110756D+01  0.111416D+01 -0.573911D+03
  312.7065  0.110334D+01  0.109546D+01  0.690927D+03
  312.8647  0.111547D+01  0.112165D+01 -0.521092D+03
  313.0228  0.114268D+01  0.113736D+01  0.422563D+03
  313.1808  0.112422D+01  0.111793D+01  0.518199D+03
  313.3388  0.108376D+01  0.108942D+01 -0.507351D+03
  313.4966  0.109279D+01  0.109064D+01  0.187191D+03
  313.6544  0.114669D+01  0.115609D+01 -0.740594D+03
  313.8121  0.127104D+01  0.126538D+01  0.434834D+03
  313.9697  0.133478D+01  0.134095D+01 -0.474754D+03
  314.1273  0.133927D+01  0.131707D+01  0.170822D+04
  314.2848  0.113323D+01  0.115448D+01 -0.169109D+04
  314.4421  0.909595D+00  0.900244D+00  0.899361D+03
  314.5995  0.829235D+00  0.840594D+00 -0.109246D+04
  314.7567  0.995097D+00  0.995009D+00  0.853240D+01
  314.9138  0.116926D+01  0.115909D+01  0.782727D+03
  315.0709  0.123581D+01  0.123764D+01 -0.140187D+03
  315.2279  0.124177D+01  0.124318D+01 -0.108483D+03
   21 313.023 316.168 314.596 -4.378D-04  0.000D+00  1.009D+00  7.852D+02 10300  3.126D-03
  313.0228  0.114268D+01  0.114183D+01  0.674951D+02
  313.1808  0.112422D+01  0.111982D+01  0.362712D+03
  313.3388  0.108376D+01  0.108973D+01 -0.535035D+03
  313.4966  0.109279D+01  0.109035D+01  0.212729D+03
  313.6544  0.114669D+01  0.115596D+01 -0.730292D+03
  313.8121  0.127104D+01  0.126562D+01  0.416476D+03
  313.9697  0.133478D+01  0.134111D+01 -0.487037D+03
  314.1273  0.133927D+01  0.131692D+01  0.171974D+04
  314.2848  0.113323D+01  0.115341D+01 -0.160612D+04
  314.4421  0.909595D+00  0.898447D+00  0.107222D+04
  314.5995  0.829235D+00  0.841075D+00 -0.113877D+04
  314.7567  0.995097D+00  0.996639D+00 -0.148092D+03
  314.9138  0.116926D+01  0.115952D+01  0.749729D+03
  315.0709  0.123581D+01  0.123548D+01  0.254207D+02
  315.2279  0.124177D+01  0.123815D+01  0.278457D+03
  315.3848  0.121616D+01  0.122221D+01 -0.465376D+03
  315.5416  0.116746D+01  0.116036D+01  0.546403D+03
  315.6984  0.100221D+01  0.101168D+01 -0.892561D+03
  315.8551  0.833866D+00  0.826057D+00  0.751083D+03
  316.0117  0.739452D+00  0.748410D+00 -0.861611D+03
  316.1683  0.813214D+00  0.807792D+00  0.521486D+03
   21 313.970 317.106 315.538 -9.524D-04  0.000D+00  1.009D+00  8.364D+02 10000  3.333D-03
  313.9697  0.133478D+01  0.134270D+01 -0.609364D+03
  314.1273  0.133927D+01  0.131797D+01  0.163853D+04
  314.2848  0.113323D+01  0.115349D+01 -0.161227D+04
  314.4421  0.909595D+00  0.898213D+00  0.109468D+04
  314.5995  0.829235D+00  0.841455D+00 -0.117528D+04
  314.7567  0.995097D+00  0.996953D+00 -0.178238D+03
  314.9138  0.116926D+01  0.115923D+01  0.771456D+03
  315.0709  0.123581D+01  0.123461D+01  0.928929D+02
  315.2279  0.124177D+01  0.123715D+01  0.355357D+03
  315.3848  0.121616D+01  0.122139D+01 -0.401879D+03
  315.5416  0.116746D+01  0.115986D+01  0.584274D+03
  315.6984  0.100221D+01  0.101171D+01 -0.895610D+03
  315.8551  0.833866D+00  0.827016D+00  0.658902D+03
  316.0117  0.739452D+00  0.750863D+00 -0.109752D+04
  316.1683  0.813214D+00  0.812461D+00  0.724084D+02
  316.3247  0.953205D+00  0.950623D+00  0.248396D+03
  316.4811  0.105823D+01  0.105981D+01 -0.128179D+03
  316.6374  0.111885D+01  0.110643D+01  0.955946D+03
  316.7936  0.113738D+01  0.114956D+01 -0.937606D+03
  316.9497  0.122764D+01  0.121673D+01  0.839952D+03
  317.1058  0.135128D+01  0.135662D+01 -0.411230D+03
   21 314.914 318.041 316.477 -1.308D-03  0.000D+00  1.008D+00  6.040D+02 10300  3.908D-03
  314.9138  0.116926D+01  0.116679D+01  0.190259D+03
  315.0709  0.123581D+01  0.123927D+01 -0.266088D+03
  315.2279  0.124177D+01  0.123931D+01  0.188947D+03
  315.3848  0.121616D+01  0.122162D+01 -0.420271D+03
  315.5416  0.116746D+01  0.115870D+01  0.673725D+03
  315.6984  0.100221D+01  0.100981D+01 -0.716706D+03
  315.8551  0.833866D+00  0.825195D+00  0.833956D+03
  316.0117  0.739452D+00  0.749486D+00 -0.965149D+03
  316.1683  0.813214D+00  0.811413D+00  0.173211D+03
  316.3247  0.953205D+00  0.949837D+00  0.323995D+03
  316.4811  0.105823D+01  0.105931D+01 -0.875863D+02
  316.6374  0.111885D+01  0.110650D+01  0.949914D+03
  316.7936  0.113738D+01  0.115042D+01 -0.100366D+04
  316.9497  0.122764D+01  0.121853D+01  0.701106D+03
  317.1058  0.135128D+01  0.135954D+01 -0.635666D+03
  317.2618  0.147702D+01  0.147733D+01 -0.240439D+02
  317.4177  0.146896D+01  0.147516D+01 -0.477403D+03
  317.5736  0.145381D+01  0.144067D+01  0.101124D+04
  317.7294  0.138402D+01  0.139191D+01 -0.607636D+03
  317.8851  0.120741D+01  0.120236D+01  0.388416D+03
  318.0407  0.973478D+00  0.975324D+00 -0.169782D+03
   21 315.855 318.973 317.414  1.074D-03  0.000D+00  1.011D+00  6.261D+02 10000  3.341D-03
  315.8551  0.833866D+00  0.827734D+00  0.589830D+03
  316.0117  0.739452D+00  0.750800D+00 -0.109145D+04
  316.1683  0.813214D+00  0.811806D+00  0.135404D+03
  316.3247  0.953205D+00  0.950468D+00  0.263317D+03
  316.4811  0.105823D+01  0.106134D+01 -0.252655D+03
  316.6374  0.111885D+01  0.110871D+01  0.779947D+03
  316.7936  0.113738D+01  0.115189D+01 -0.111676D+04
  316.9497  0.122764D+01  0.121834D+01  0.715510D+03
  317.1058  0.135128D+01  0.135744D+01 -0.474177D+03
  317.2618  0.147702D+01  0.147552D+01  0.115213D+03
  317.4177  0.146896D+01  0.147363D+01 -0.359710D+03
  317.5736  0.145381D+01  0.143801D+01  0.121577D+04
  317.7294  0.138402D+01  0.139004D+01 -0.463377D+03
  317.8851  0.120741D+01  0.120305D+01  0.335542D+03
  318.0407  0.973478D+00  0.975641D+00 -0.198937D+03
  318.1963  0.883219D+00  0.893737D+00 -0.101158D+04
  318.3517  0.943843D+00  0.941392D+00  0.234137D+03
  318.5071  0.104608D+01  0.104174D+01  0.337987D+03
  318.6624  0.114014D+01  0.114615D+01 -0.462661D+03
  318.8177  0.126095D+01  0.125193D+01  0.694420D+03
  318.9728  0.133192D+01  0.133544D+01 -0.270793D+03
   21 316.794 319.902 318.348 -1.679D-03  0.000D+00  1.013D+00  7.361D+02 10300  3.502D-03
  316.7936  0.113738D+01  0.114521D+01 -0.602761D+03
  316.9497  0.122764D+01  0.121498D+01  0.973956D+03
  317.1058  0.135128D+01  0.135718D+01 -0.454035D+03
  317.2618  0.147702D+01  0.147560D+01  0.109214D+03
  317.4177  0.146896D+01  0.147392D+01 -0.382158D+03
  317.5736  0.145381D+01  0.143992D+01  0.106840D+04
  317.7294  0.138402D+01  0.139126D+01 -0.556998D+03
  317.8851  0.120741D+01  0.120160D+01  0.447023D+03
  318.0407  0.973478D+00  0.974982D+00 -0.138316D+03
  318.1963  0.883219D+00  0.895384D+00 -0.117001D+04
  318.3517  0.943843D+00  0.943894D+00 -0.490613D+01
  318.5071  0.104608D+01  0.104348D+01  0.201861D+03
  318.6624  0.114014D+01  0.114599D+01 -0.449726D+03
  318.8177  0.126095D+01  0.124933D+01  0.894369D+03
  318.9728  0.133192D+01  0.132788D+01  0.310939D+03
  319.1279  0.123335D+01  0.123561D+01 -0.173713D+03
  319.2830  0.104631D+01  0.104020D+01  0.470088D+03
  319.4379  0.993043D+00  0.100402D+01 -0.868052D+03
  319.5928  0.108582D+01  0.109987D+01 -0.108096D+04
  319.7476  0.123146D+01  0.120897D+01  0.173027D+04
  319.9023  0.131374D+01  0.132151D+01 -0.597986D+03
   21 317.729 320.829 319.279 -2.803D-05  0.000D+00  1.012D+00  7.351D+02 10300  3.785D-03
  317.7294  0.138402D+01  0.138626D+01 -0.172243D+03
  317.8851  0.120741D+01  0.119979D+01  0.586408D+03
  318.0407  0.973478D+00  0.973932D+00 -0.417172D+02
  318.1963  0.883219D+00  0.893469D+00 -0.985853D+03
  318.3517  0.943843D+00  0.941621D+00  0.212289D+03
  318.5071  0.104608D+01  0.104159D+01  0.349455D+03
  318.6624  0.114014D+01  0.114488D+01 -0.364799D+03
  318.8177  0.126095D+01  0.124891D+01  0.926229D+03
  318.9728  0.133192D+01  0.132922D+01  0.207364D+03
  319.1279  0.123335D+01  0.123958D+01 -0.479447D+03
  319.2830  0.104631D+01  0.104360D+01  0.208845D+03
  319.4379  0.993043D+00  0.100530D+01 -0.969439D+03
  319.5928  0.108582D+01  0.110083D+01 -0.115533D+04
  319.7476  0.123146D+01  0.120968D+01  0.167591D+04
  319.9023  0.131374D+01  0.132213D+01 -0.645658D+03
  320.0569  0.137236D+01  0.135808D+01  0.109882D+04
  320.2115  0.136036D+01  0.136854D+01 -0.629333D+03
  320.3660  0.143058D+01  0.142980D+01  0.601881D+02
  320.5204  0.148608D+01  0.149533D+01 -0.685414D+03
  320.6748  0.151620D+01  0.150324D+01  0.916628D+03
  320.8291  0.141415D+01  0.141841D+01 -0.327671D+03
   21 318.662 321.753 320.208 -5.619D-05  0.000D+00  1.007D+00  7.451D+02 10300  3.863D-03
  318.6624  0.114014D+01  0.114602D+01 -0.452523D+03
  318.8177  0.126095D+01  0.124975D+01  0.862189D+03
  318.9728  0.133192D+01  0.132977D+01  0.165113D+03
  319.1279  0.123335D+01  0.123982D+01 -0.498147D+03
  319.2830  0.104631D+01  0.104358D+01  0.210681D+03
  319.4379  0.993043D+00  0.100523D+01 -0.963325D+03
  319.5928  0.108582D+01  0.110075D+01 -0.114901D+04
  319.7476  0.123146D+01  0.120953D+01  0.168690D+04
  319.9023  0.131374D+01  0.132200D+01 -0.635136D+03
  320.0569  0.137236D+01  0.135788D+01  0.111414D+04
  320.2115  0.136036D+01  0.136831D+01 -0.611909D+03
  320.3660  0.143058D+01  0.142955D+01  0.790947D+02
  320.5204  0.148608D+01  0.149499D+01 -0.660361D+03
  320.6748  0.151620D+01  0.150275D+01  0.951333D+03
  320.8291  0.141415D+01  0.141774D+01 -0.276258D+03
  320.9833  0.125206D+01  0.124403D+01  0.617794D+03
  321.1375  0.107179D+01  0.107522D+01 -0.264273D+03
  321.2915  0.977591D+00  0.986104D+00 -0.666062D+03
  321.4455  0.988746D+00  0.988453D+00  0.226999D+02
  321.5994  0.106272D+01  0.107181D+01 -0.699774D+03
  321.7533  0.119862D+01  0.118972D+01  0.685242D+03
   21 319.593 322.675 321.134  1.398D-03  0.000D+00  1.001D+00  8.454D+02 10300  5.635D-03
  319.5928  0.108582D+01  0.110135D+01 -0.119543D+04
  319.7476  0.123146D+01  0.121014D+01  0.164028D+04
  319.9023  0.131374D+01  0.132300D+01 -0.712378D+03
  320.0569  0.137236D+01  0.135940D+01  0.996522D+03
  320.2115  0.136036D+01  0.136913D+01 -0.675273D+03
  320.3660  0.143058D+01  0.142969D+01  0.682275D+02
  320.5204  0.148608D+01  0.149507D+01 -0.665853D+03
  320.6748  0.151620D+01  0.150321D+01  0.918928D+03
  320.8291  0.141415D+01  0.141895D+01 -0.369485D+03
  320.9833  0.125206D+01  0.124572D+01  0.487966D+03
  321.1375  0.107179D+01  0.107652D+01 -0.363842D+03
  321.2915  0.977591D+00  0.986762D+00 -0.717577D+03
  321.4455  0.988746D+00  0.988655D+00  0.703273D+01
  321.5994  0.106272D+01  0.107214D+01 -0.725030D+03
  321.7533  0.119862D+01  0.119108D+01  0.580761D+03
  321.9070  0.131782D+01  0.131593D+01  0.144202D+03
  322.0608  0.138197D+01  0.137275D+01  0.701647D+03
  322.2144  0.129880D+01  0.130552D+01 -0.517482D+03
  322.3680  0.123868D+01  0.122279D+01  0.122240D+04
  322.5214  0.115747D+01  0.118049D+01 -0.177100D+04
  322.6748  0.110109D+01  0.109333D+01  0.585452D+03
   21 320.520 323.594 322.057  8.699D-04  0.000D+00  9.951D-01  7.473D+02 10300  4.294D-03
  320.5204  0.148608D+01  0.149323D+01 -0.530195D+03
  320.6748  0.151620D+01  0.150201D+01  0.100395D+04
  320.8291  0.141415D+01  0.141816D+01 -0.308845D+03
  320.9833  0.125206D+01  0.124530D+01  0.520375D+03
  321.1375  0.107179D+01  0.107658D+01 -0.368434D+03
  321.2915  0.977591D+00  0.987267D+00 -0.757134D+03
  321.4455  0.988746D+00  0.989531D+00 -0.609381D+02
  321.5994  0.106272D+01  0.107321D+01 -0.807352D+03
  321.7533  0.119862D+01  0.119205D+01  0.505831D+03
  321.9070  0.131782D+01  0.131648D+01  0.102407D+03
  322.0608  0.138197D+01  0.137228D+01  0.737533D+03
  322.2144  0.129880D+01  0.130397D+01 -0.397570D+03
  322.3680  0.123868D+01  0.122056D+01  0.139419D+04
  322.5214  0.115747D+01  0.117730D+01 -0.152557D+04
  322.6748  0.110109D+01  0.108904D+01  0.909396D+03
  322.8282  0.974223D+00  0.991227D+00 -0.130838D+04
  322.9815  0.959411D+00  0.960845D+00 -0.110334D+03
  323.1346  0.104568D+01  0.104092D+01  0.365974D+03
  323.2878  0.112830D+01  0.113151D+01 -0.246519D+03
  323.4409  0.112261D+01  0.111273D+01  0.760308D+03
  323.5938  0.106863D+01  0.107383D+01 -0.380762D+03
   21 321.446 324.510 322.978 -2.255D-03  0.000D+00  9.937D-01  7.530D+02 10300  6.883D-03
  321.4455  0.988746D+00  0.987218D+00  0.118541D+03
  321.5994  0.106272D+01  0.107332D+01 -0.815609D+03
  321.7533  0.119862D+01  0.119358D+01  0.388371D+03
  321.9070  0.131782D+01  0.131869D+01 -0.665209D+02
  322.0608  0.138197D+01  0.137294D+01  0.687488D+03
  322.2144  0.129880D+01  0.130337D+01 -0.351761D+03
  322.3680  0.123868D+01  0.122132D+01  0.133584D+04
  322.5214  0.115747D+01  0.117791D+01 -0.157292D+04
  322.6748  0.110109D+01  0.108853D+01  0.947817D+03
  322.8282  0.974223D+00  0.991143D+00 -0.130185D+04
  322.9815  0.959411D+00  0.962573D+00 -0.243310D+03
  323.1346  0.104568D+01  0.104408D+01  0.123071D+03
  323.2878  0.112830D+01  0.113255D+01 -0.326701D+03
  323.4409  0.112261D+01  0.111132D+01  0.868984D+03
  323.5938  0.106863D+01  0.107279D+01 -0.305013D+03
  323.7468  0.110992D+01  0.110785D+01  0.159408D+03
  323.8996  0.117540D+01  0.118214D+01 -0.518730D+03
  324.0524  0.127959D+01  0.126255D+01  0.131054D+04
  324.2050  0.131666D+01  0.132632D+01 -0.741965D+03
  324.3577  0.134230D+01  0.134047D+01  0.132572D+03
  324.5103  0.136398D+01  0.136577D+01 -0.125131D+03
   21 322.368 325.424 323.896 -5.320D-03  0.000D+00  9.957D-01  7.517D+02 10000  7.429D-03
  322.3680  0.123868D+01  0.122473D+01  0.107364D+04
  322.5214  0.115747D+01  0.117814D+01 -0.159015D+04
  322.6748  0.110109D+01  0.108631D+01  0.111541D+04
  322.8282  0.974223D+00  0.988948D+00 -0.113301D+04
  322.9815  0.959411D+00  0.962154D+00 -0.211058D+03
  323.1346  0.104568D+01  0.104504D+01  0.491966D+02
  323.2878  0.112830D+01  0.113190D+01 -0.277091D+03
  323.4409  0.112261D+01  0.110929D+01  0.102503D+04
  323.5938  0.106863D+01  0.107215D+01 -0.258188D+03
  323.7468  0.110992D+01  0.110876D+01  0.888990D+02
  323.8996  0.117540D+01  0.118324D+01 -0.603393D+03
  324.0524  0.127959D+01  0.126320D+01  0.126101D+04
  324.2050  0.131666D+01  0.132490D+01 -0.633008D+03
  324.3577  0.134230D+01  0.133650D+01  0.421010D+03
  324.5103  0.136398D+01  0.135951D+01  0.311856D+03
  324.6628  0.135998D+01  0.137232D+01 -0.848631D+03
  324.8152  0.130655D+01  0.129990D+01  0.501864D+03
  324.9675  0.123728D+01  0.124279D+01 -0.423423D+03
  325.1198  0.125957D+01  0.126599D+01 -0.493377D+03
  325.2720  0.131960D+01  0.132144D+01 -0.134130D+03
  325.4242  0.141510D+01  0.140578D+01  0.604984D+03
   21 323.288 326.336 324.812 -1.115D-03  0.000D+00  9.981D-01  5.956D+02 10000  5.950D-03
  323.2878  0.112830D+01  0.113307D+01 -0.366530D+03
  323.4409  0.112261D+01  0.111386D+01  0.673402D+03
  323.5938  0.106863D+01  0.107535D+01 -0.491948D+03
  323.7468  0.110992D+01  0.110990D+01  0.139180D+01
  323.8996  0.117540D+01  0.118356D+01 -0.627399D+03
  324.0524  0.127959D+01  0.126260D+01  0.130731D+04
  324.2050  0.131666D+01  0.132457D+01 -0.607792D+03
  324.3577  0.134230D+01  0.133576D+01  0.474460D+03
  324.5103  0.136398D+01  0.135709D+01  0.480845D+03
  324.6628  0.135998D+01  0.137140D+01 -0.785549D+03
  324.8152  0.130655D+01  0.130085D+01  0.429847D+03
  324.9675  0.123728D+01  0.124260D+01 -0.409410D+03
  325.1198  0.125957D+01  0.126601D+01 -0.495019D+03
  325.2720  0.131960D+01  0.132409D+01 -0.327579D+03
  325.4242  0.141510D+01  0.141214D+01  0.192216D+03
  325.5762  0.155083D+01  0.155286D+01 -0.130113D+03
  325.7282  0.166523D+01  0.166844D+01 -0.205467D+03
  325.8802  0.174255D+01  0.172557D+01  0.108876D+04
  326.0320  0.175796D+01  0.176195D+01 -0.255414D+03
  326.1838  0.175803D+01  0.174772D+01  0.660514D+03
  326.3355  0.168000D+01  0.169193D+01 -0.765240D+03
   21 324.205 327.244 325.725  3.123D-03  0.000D+00  1.005D+00  5.071D+02 10000  4.832D-03
  324.2050  0.131666D+01  0.132349D+01 -0.524181D+03
  324.3577  0.134230D+01  0.133371D+01  0.623774D+03
  324.5103  0.136398D+01  0.135353D+01  0.729396D+03
  324.6628  0.135998D+01  0.136983D+01 -0.677484D+03
  324.8152  0.130655D+01  0.130161D+01  0.372814D+03
  324.9675  0.123728D+01  0.124223D+01 -0.380943D+03
  325.1198  0.125957D+01  0.126498D+01 -0.415404D+03
  325.2720  0.131960D+01  0.132364D+01 -0.294940D+03
  325.4242  0.141510D+01  0.141146D+01  0.236347D+03
  325.5762  0.155083D+01  0.155204D+01 -0.778079D+02
  325.7282  0.166523D+01  0.166976D+01 -0.290217D+03
  325.8802  0.174255D+01  0.172702D+01  0.995430D+03
  326.0320  0.175796D+01  0.176220D+01 -0.271466D+03
  326.1838  0.175803D+01  0.174605D+01  0.767642D+03
  326.3355  0.168000D+01  0.168631D+01 -0.404700D+03
  326.4872  0.160766D+01  0.161437D+01 -0.429994D+03
  326.6387  0.162553D+01  0.162279D+01  0.175306D+03
  326.7903  0.170112D+01  0.170974D+01 -0.553060D+03
  326.9417  0.173872D+01  0.173047D+01  0.529081D+03
  327.0931  0.165075D+01  0.165917D+01 -0.540001D+03
  327.2444  0.161176D+01  0.160582D+01  0.380577D+03
   21 325.120 328.151 326.635  4.181D-03  0.000D+00  1.010D+00  4.274D+02 10300  5.102D-03
  325.1198  0.125957D+01  0.126007D+01 -0.384777D+02
  325.2720  0.131960D+01  0.132150D+01 -0.138960D+03
  325.4242  0.141510D+01  0.141109D+01  0.260203D+03
  325.5762  0.155083D+01  0.155286D+01 -0.130539D+03
  325.7282  0.166523D+01  0.167180D+01 -0.420724D+03
  325.8802  0.174255D+01  0.172929D+01  0.850256D+03
  326.0320  0.175796D+01  0.176411D+01 -0.394111D+03
  326.1838  0.175803D+01  0.174743D+01  0.679595D+03
  326.3355  0.168000D+01  0.168689D+01 -0.441969D+03
  326.4872  0.160766D+01  0.161395D+01 -0.402855D+03
  326.6387  0.162553D+01  0.162098D+01  0.291612D+03
  326.7903  0.170112D+01  0.170778D+01 -0.427086D+03
  326.9417  0.173872D+01  0.172993D+01  0.563607D+03
  327.0931  0.165075D+01  0.166048D+01 -0.624070D+03
  327.2444  0.161176D+01  0.160906D+01  0.173343D+03
  327.3956  0.163376D+01  0.164218D+01 -0.539869D+03
  327.5468  0.168484D+01  0.167584D+01  0.577240D+03
  327.6979  0.165460D+01  0.164867D+01  0.380227D+03
  327.8489  0.160087D+01  0.160249D+01 -0.103872D+03
  327.9999  0.158086D+01  0.157957D+01  0.830161D+02
  328.1508  0.157383D+01  0.157777D+01 -0.252766D+03
   21 326.032 329.055 327.543  2.701D-03  0.000D+00  1.004D+00  4.134D+02 10300  4.482D-03
  326.0320  0.175796D+01  0.176343D+01 -0.350661D+03
  326.1838  0.175803D+01  0.174608D+01  0.766217D+03
  326.3355  0.168000D+01  0.168513D+01 -0.329247D+03
  326.4872  0.160766D+01  0.161237D+01 -0.301465D+03
  326.6387  0.162553D+01  0.162051D+01  0.321924D+03
  326.7903  0.170112D+01  0.170727D+01 -0.394229D+03
  326.9417  0.173872D+01  0.172840D+01  0.661945D+03
  327.0931  0.165075D+01  0.165878D+01 -0.514962D+03
  327.2444  0.161176D+01  0.160853D+01  0.207433D+03
  327.3956  0.163376D+01  0.164260D+01 -0.566637D+03
  327.5468  0.168484D+01  0.167638D+01  0.542340D+03
  327.6979  0.165460D+01  0.164960D+01  0.319985D+03
  327.8489  0.160087D+01  0.160457D+01 -0.237454D+03
  327.9999  0.158086D+01  0.158315D+01 -0.146760D+03
  328.1508  0.157383D+01  0.158300D+01 -0.587728D+03
  328.3016  0.159056D+01  0.158377D+01  0.435091D+03
  328.4524  0.158102D+01  0.157477D+01  0.400447D+03
  328.6031  0.150397D+01  0.151005D+01 -0.389627D+03
  328.7537  0.143298D+01  0.143106D+01  0.123019D+03
  328.9043  0.150685D+01  0.150547D+01  0.888976D+02
  329.0547  0.169445D+01  0.169587D+01 -0.911324D+02
   21 326.942 329.956 328.449 -5.168D-06  0.000D+00  1.004D+00  5.035D+02 10300  5.155D-03
  326.9417  0.173872D+01  0.173427D+01  0.285525D+03
  327.0931  0.165075D+01  0.165991D+01 -0.587692D+03
  327.2444  0.161176D+01  0.160861D+01  0.201991D+03
  327.3956  0.163376D+01  0.164225D+01 -0.544549D+03
  327.5468  0.168484D+01  0.167449D+01  0.663752D+03
  327.6979  0.165460D+01  0.164691D+01  0.492805D+03
  327.8489  0.160087D+01  0.160268D+01 -0.116281D+03
  327.9999  0.158086D+01  0.158263D+01 -0.112907D+03
  328.1508  0.157383D+01  0.158367D+01 -0.630724D+03
  328.3016  0.159056D+01  0.158536D+01  0.332882D+03
  328.4524  0.158102D+01  0.157669D+01  0.277305D+03
  328.6031  0.150397D+01  0.151108D+01 -0.455778D+03
  328.7537  0.143298D+01  0.143332D+01 -0.217255D+02
  328.9043  0.150685D+01  0.151061D+01 -0.241052D+03
  329.0547  0.169445D+01  0.169992D+01 -0.350564D+03
  329.2052  0.183311D+01  0.182092D+01  0.706876D+03
  329.3555  0.189095D+01  0.187948D+01  0.638042D+03
  329.5058  0.191032D+01  0.191895D+01 -0.476829D+03
  329.6560  0.193455D+01  0.192588D+01  0.476386D+03
  329.8062  0.191500D+01  0.193550D+01 -0.112227D+04
  329.9563  0.199052D+01  0.198133D+01  0.504883D+03
   21 327.849 330.855 329.352 -1.531D-03  0.000D+00  1.014D+00  6.467D+02 10300  5.188D-03
  327.8489  0.160087D+01  0.159964D+01  0.789930D+02
  327.9999  0.158086D+01  0.158007D+01  0.508140D+02
  328.1508  0.157383D+01  0.158161D+01 -0.498899D+03
  328.3016  0.159056D+01  0.158378D+01  0.434278D+03
  328.4524  0.158102D+01  0.157550D+01  0.353605D+03
  328.6031  0.150397D+01  0.150972D+01 -0.368753D+03
  328.7537  0.143298D+01  0.143289D+01  0.575640D+01
  328.9043  0.150685D+01  0.151255D+01 -0.365144D+03
  329.0547  0.169445D+01  0.170251D+01 -0.516636D+03
  329.2052  0.183311D+01  0.182241D+01  0.620377D+03
  329.3555  0.189095D+01  0.188026D+01  0.594242D+03
  329.5058  0.191032D+01  0.191852D+01 -0.452745D+03
  329.6560  0.193455D+01  0.192382D+01  0.589882D+03
  329.8062  0.191500D+01  0.193166D+01 -0.911946D+03
  329.9563  0.199052D+01  0.197502D+01  0.851940D+03
  330.1063  0.200184D+01  0.201510D+01 -0.728636D+03
  330.2563  0.192887D+01  0.192151D+01  0.404581D+03
  330.4061  0.177505D+01  0.176374D+01  0.577244D+03
  330.5560  0.160469D+01  0.162923D+01 -0.157396D+04
  330.7057  0.155010D+01  0.153233D+01  0.113959D+04
  330.8554  0.158200D+01  0.158433D+01 -0.149314D+03
   21 328.754 331.752 330.253  2.108D-03  0.000D+00  1.013D+00  6.471D+02 10000  5.254D-03
  328.7537  0.143298D+01  0.143059D+01  0.152841D+03
  328.9043  0.150685D+01  0.150927D+01 -0.155011D+03
  329.0547  0.169445D+01  0.170177D+01 -0.469372D+03
  329.2052  0.183311D+01  0.182511D+01  0.463908D+03
  329.3555  0.189095D+01  0.188326D+01  0.427734D+03
  329.5058  0.191032D+01  0.192114D+01 -0.597212D+03
  329.6560  0.193455D+01  0.192518D+01  0.514766D+03
  329.8062  0.191500D+01  0.193060D+01 -0.854032D+03
  329.9563  0.199052D+01  0.197113D+01  0.106539D+04
  330.1063  0.200184D+01  0.201153D+01 -0.532237D+03
  330.2563  0.192887D+01  0.192128D+01  0.417301D+03
  330.4061  0.177505D+01  0.176441D+01  0.542980D+03
  330.5560  0.160469D+01  0.163188D+01 -0.174380D+04
  330.7057  0.155010D+01  0.153622D+01  0.890009D+03
  330.8554  0.158200D+01  0.159008D+01 -0.517882D+03
  331.0050  0.171573D+01  0.171490D+01  0.488870D+02
  331.1546  0.176943D+01  0.175654D+01  0.731575D+03
  331.3040  0.170647D+01  0.170527D+01  0.715776D+02
  331.4535  0.162003D+01  0.162551D+01 -0.347303D+03
  331.6028  0.162640D+01  0.162199D+01  0.280194D+03
  331.7521  0.170814D+01  0.171175D+01 -0.215366D+03
   21 329.656 332.646 331.151  1.465D-03  0.000D+00  1.005D+00  6.668D+02 10300  5.066D-03
  329.6560  0.193455D+01  0.193330D+01  0.683501D+02
  329.8062  0.191500D+01  0.193346D+01 -0.101091D+04
  329.9563  0.199052D+01  0.197054D+01  0.109802D+04
  330.1063  0.200184D+01  0.200840D+01 -0.360296D+03
  330.2563  0.192887D+01  0.191681D+01  0.662695D+03
  330.4061  0.177505D+01  0.176044D+01  0.745910D+03
  330.5560  0.160469D+01  0.162898D+01 -0.155766D+04
  330.7057  0.155010D+01  0.153500D+01  0.968072D+03
  330.8554  0.158200D+01  0.159090D+01 -0.570385D+03
  331.0050  0.171573D+01  0.171716D+01 -0.840670D+02
  331.1546  0.176943D+01  0.175976D+01  0.548958D+03
  331.3040  0.170647D+01  0.170901D+01 -0.151223D+03
  331.4535  0.162003D+01  0.162943D+01 -0.595682D+03
  331.6028  0.162640D+01  0.162584D+01  0.350536D+02
  331.7521  0.170814D+01  0.171434D+01 -0.370373D+03
  331.9013  0.178541D+01  0.177871D+01  0.377434D+03
  332.0505  0.176566D+01  0.175252D+01  0.726809D+03
  332.1996  0.164393D+01  0.165218D+01 -0.502683D+03
  332.3486  0.155769D+01  0.155368D+01  0.256814D+03
  332.4976  0.160527D+01  0.159823D+01  0.444183D+03
  332.6465  0.170872D+01  0.171766D+01 -0.529565D+03
   21 330.556 333.538 332.047 -3.299D-04  0.000D+00  1.008D+00  5.568D+02 10300  4.145D-03
  330.5560  0.160469D+01  0.161890D+01 -0.911322D+03
  330.7057  0.155010D+01  0.152852D+01  0.138355D+04
  330.8554  0.158200D+01  0.158781D+01 -0.372121D+03
