  313.7665  0.121096D+01  0.121261D+01 -0.130964D+03
  313.9236  0.130036D+01  0.130150D+01 -0.887518D+02
  314.0806  0.131747D+01  0.131132D+01  0.478736D+03
  314.2376  0.119688D+01  0.119946D+01 -0.206208D+03
  314.3945  0.982480D+00  0.981955D+00  0.467408D+02
  314.5512  0.854935D+00  0.852147D+00  0.271228D+03
  314.7080  0.923710D+00  0.932320D+00 -0.827900D+03
  314.8647  0.109294D+01  0.109053D+01  0.196272D+03
  315.0212  0.119693D+01  0.119629D+01  0.497340D+02
  315.1777  0.122945D+01  0.122356D+01  0.458399D+03
  315.3342  0.121249D+01  0.121289D+01 -0.309935D+02
  315.4905  0.116996D+01  0.116827D+01  0.132274D+03
  315.6469  0.105079D+01  0.105490D+01 -0.350386D+03
  315.8030  0.884310D+00  0.886261D+00 -0.189506D+03
  315.9592  0.767270D+00  0.768601D+00 -0.129518D+03
  316.1153  0.776273D+00  0.777794D+00 -0.148049D+03
  316.2713  0.888260D+00  0.884699D+00  0.344751D+03
  316.4272  0.100524D+01  0.100602D+01 -0.691535D+02
  316.5831  0.108136D+01  0.107631D+01  0.407384D+03
  316.7389  0.111955D+01  0.112126D+01 -0.135239D+03
  316.8947  0.117840D+01  0.118017D+01 -0.137683D+03
   21 314.708 317.827 316.268  2.786D-03  0.000D+00  9.977D-01  3.234D+02 10300  2.575D-03
  314.7080  0.923710D+00  0.930602D+00 -0.662731D+03
  314.8647  0.109294D+01  0.108922D+01  0.302820D+03
  315.0212  0.119693D+01  0.119448D+01  0.190619D+03
  315.1777  0.122945D+01  0.122195D+01  0.584006D+03
  315.3342  0.121249D+01  0.121209D+01  0.308979D+02
  315.4905  0.116996D+01  0.116760D+01  0.184803D+03
  315.6469  0.105079D+01  0.105352D+01 -0.232771D+03
  315.8030  0.884310D+00  0.884930D+00 -0.602351D+02
  315.9592  0.767270D+00  0.769283D+00 -0.195910D+03
  316.1153  0.776273D+00  0.780833D+00 -0.443691D+03
  316.2713  0.888260D+00  0.888877D+00 -0.597137D+02
  316.4272  0.100524D+01  0.100924D+01 -0.353849D+03
  316.5831  0.108136D+01  0.107767D+01  0.297880D+03
  316.7389  0.111955D+01  0.112104D+01 -0.117922D+03
  316.8947  0.117840D+01  0.117832D+01  0.583748D+01
  317.0503  0.129115D+01  0.128676D+01  0.341536D+03
  317.2058  0.141200D+01  0.141419D+01 -0.170307D+03
  317.3613  0.145837D+01  0.145875D+01 -0.298017D+02
  317.5167  0.144233D+01  0.143414D+01  0.637041D+03
  317.6721  0.139244D+01  0.139338D+01 -0.733656D+02
  317.8274  0.126151D+01  0.126682D+01 -0.412381D+03
   21 315.647 318.758 317.202  4.199D-03  0.000D+00  9.996D-01  2.553D+02 10300  1.865D-03
  315.6469  0.105079D+01  0.104986D+01  0.796311D+02
  315.8030  0.884310D+00  0.883293D+00  0.988151D+02
  315.9592  0.767270D+00  0.767895D+00 -0.608672D+02
  316.1153  0.776273D+00  0.779075D+00 -0.272673D+03
  316.2713  0.888260D+00  0.887233D+00  0.994209D+02
  316.4272  0.100524D+01  0.100858D+01 -0.295765D+03
  316.5831  0.108136D+01  0.107799D+01  0.272010D+03
  316.7389  0.111955D+01  0.112177D+01 -0.175446D+03
  316.8947  0.117840D+01  0.117900D+01 -0.469533D+02
  317.0503  0.129115D+01  0.128704D+01  0.319328D+03
  317.2058  0.141200D+01  0.141464D+01 -0.205337D+03
  317.3613  0.145837D+01  0.145959D+01 -0.951323D+02
  317.5167  0.144233D+01  0.143449D+01  0.610010D+03
  317.6721  0.139244D+01  0.139280D+01 -0.277450D+02
  317.8274  0.126151D+01  0.126617D+01 -0.361853D+03
  317.9826  0.105782D+01  0.105422D+01  0.290201D+03
  318.1378  0.910224D+00  0.914833D+00 -0.444689D+03
  318.2928  0.910622D+00  0.912142D+00 -0.137755D+03
  318.4479  0.993670D+00  0.991004D+00  0.231353D+03
  318.6028  0.109075D+01  0.109292D+01 -0.172814D+03
  318.7576  0.119759D+01  0.119539D+01  0.170836D+03
   21 316.583 319.685 318.134  1.989D-03  0.000D+00  1.002D+00  3.789D+02 10300  1.954D-03
  316.5831  0.108136D+01  0.107833D+01  0.244521D+03
  316.7389  0.111955D+01  0.112205D+01 -0.198095D+03
  316.8947  0.117840D+01  0.117988D+01 -0.115374D+03
  317.0503  0.129115D+01  0.128904D+01  0.164427D+03
  317.2058  0.141200D+01  0.141638D+01 -0.341267D+03
  317.3613  0.145837D+01  0.146023D+01 -0.145084D+03
  317.5167  0.144233D+01  0.143508D+01  0.564089D+03
  317.6721  0.139244D+01  0.139291D+01 -0.364940D+02
  317.8274  0.126151D+01  0.126446D+01 -0.228700D+03
  317.9826  0.105782D+01  0.105231D+01  0.444078D+03
  318.1378  0.910224D+00  0.914545D+00 -0.416930D+03
  318.2928  0.910622D+00  0.912982D+00 -0.213911D+03
  318.4479  0.993670D+00  0.991766D+00  0.165228D+03
  318.6028  0.109075D+01  0.109263D+01 -0.149046D+03
  318.7576  0.119759D+01  0.119343D+01  0.323396D+03
  318.9124  0.128696D+01  0.128114D+01  0.452974D+03
  319.0671  0.125888D+01  0.126469D+01 -0.452815D+03
  319.2217  0.111333D+01  0.111090D+01  0.192531D+03
  319.3763  0.100385D+01  0.100424D+01 -0.316112D+02
  319.5308  0.103479D+01  0.104659D+01 -0.949940D+03
  319.6852  0.115600D+01  0.114744D+01  0.666552D+03
   21 317.517 320.610 319.064  1.247D-03  0.000D+00  9.999D-01  3.812D+02 10000  2.140D-03
  317.5167  0.144233D+01  0.143915D+01  0.247563D+03
  317.6721  0.139244D+01  0.139513D+01 -0.209163D+03
  317.8274  0.126151D+01  0.126478D+01 -0.253877D+03
  317.9826  0.105782D+01  0.105196D+01  0.472420D+03
  318.1378  0.910224D+00  0.914315D+00 -0.394739D+03
  318.2928  0.910622D+00  0.912817D+00 -0.198961D+03
  318.4479  0.993670D+00  0.991470D+00  0.190971D+03
  318.6028  0.109075D+01  0.109214D+01 -0.110659D+03
  318.7576  0.119759D+01  0.119291D+01  0.364017D+03
  318.9124  0.128696D+01  0.128063D+01  0.492434D+03
  319.0671  0.125888D+01  0.126393D+01 -0.393488D+03
  319.2217  0.111333D+01  0.111029D+01  0.241430D+03
  319.3763  0.100385D+01  0.100489D+01 -0.848664D+02
  319.5308  0.103479D+01  0.104878D+01 -0.112616D+04
  319.6852  0.115600D+01  0.115107D+01  0.384408D+03
  319.8396  0.126448D+01  0.126041D+01  0.316232D+03
  319.9939  0.132962D+01  0.133023D+01 -0.475839D+02
  320.1481  0.135282D+01  0.134795D+01  0.379603D+03
  320.3022  0.138273D+01  0.138727D+01 -0.353450D+03
  320.4564  0.145012D+01  0.145165D+01 -0.117014D+03
  320.6104  0.148634D+01  0.148447D+01  0.135988D+03
   21 318.448 321.533 319.990  1.081D-03  0.000D+00  9.971D-01  3.462D+02 10300  1.945D-03
  318.4479  0.993670D+00  0.994027D+00 -0.309553D+02
  318.6028  0.109075D+01  0.109402D+01 -0.259863D+03
  318.7576  0.119759D+01  0.119415D+01  0.267182D+03
  318.9124  0.128696D+01  0.128129D+01  0.441276D+03
  319.0671  0.125888D+01  0.126399D+01 -0.397689D+03
  319.2217  0.111333D+01  0.110999D+01  0.265584D+03
  319.3763  0.100385D+01  0.100461D+01 -0.622830D+02
  319.5308  0.103479D+01  0.104859D+01 -0.111068D+04
  319.6852  0.115600D+01  0.115088D+01  0.398660D+03
  319.8396  0.126448D+01  0.126024D+01  0.329065D+03
  319.9939  0.132962D+01  0.133004D+01 -0.325457D+02
  320.1481  0.135282D+01  0.134777D+01  0.393587D+03
  320.3022  0.138273D+01  0.138711D+01 -0.341223D+03
  320.4564  0.145012D+01  0.145136D+01 -0.947898D+02
  320.6104  0.148634D+01  0.148385D+01  0.181245D+03
  320.7643  0.144031D+01  0.143968D+01  0.462715D+02
  320.9182  0.130394D+01  0.130464D+01 -0.538416D+02
  321.0720  0.113381D+01  0.113245D+01  0.106263D+03
  321.2257  0.100526D+01  0.100876D+01 -0.280234D+03
  321.3793  0.969606D+00  0.970538D+00 -0.763341D+02
  321.5329  0.101883D+01  0.101648D+01  0.184376D+03
   21 319.376 322.453 320.915  2.463D-04  0.000D+00  9.907D-01  3.513D+02 10300  2.170D-03
  319.3763  0.100385D+01  0.100032D+01  0.289319D+03
  319.5308  0.103479D+01  0.104663D+01 -0.953303D+03
  319.6852  0.115600D+01  0.115023D+01  0.449325D+03
  319.8396  0.126448D+01  0.126044D+01  0.313592D+03
  319.9939  0.132962D+01  0.133044D+01 -0.634425D+02
  320.1481  0.135282D+01  0.134831D+01  0.351661D+03
  320.3022  0.138273D+01  0.138787D+01 -0.400103D+03
  320.4564  0.145012D+01  0.145196D+01 -0.140811D+03
  320.6104  0.148634D+01  0.148396D+01  0.173385D+03
  320.7643  0.144031D+01  0.143922D+01  0.795039D+02
  320.9182  0.130394D+01  0.130393D+01  0.122806D+01
  321.0720  0.113381D+01  0.113220D+01  0.125275D+03
  321.2257  0.100526D+01  0.100959D+01 -0.346898D+03
  321.3793  0.969606D+00  0.972914D+00 -0.270927D+03
  321.5329  0.101883D+01  0.102107D+01 -0.174887D+03
  321.6864  0.112441D+01  0.112428D+01  0.101477D+02
  321.8399  0.125116D+01  0.124428D+01  0.535699D+03
  321.9932  0.133177D+01  0.133225D+01 -0.368094D+02
  322.1465  0.131591D+01  0.131860D+01 -0.209345D+03
  322.2997  0.124441D+01  0.123815D+01  0.487342D+03
  322.4529  0.117635D+01  0.118125D+01 -0.381699D+03
   21 320.302 323.370 321.836 -8.749D-04  0.000D+00  9.825D-01  2.736D+02 10300  1.636D-03
  320.3022  0.138273D+01  0.138517D+01 -0.190557D+03
  320.4564  0.145012D+01  0.145023D+01 -0.856686D+01
  320.6104  0.148634D+01  0.148276D+01  0.260324D+03
  320.7643  0.144031D+01  0.143823D+01  0.152723D+03
  320.9182  0.130394D+01  0.130298D+01  0.751783D+02
  321.0720  0.113381D+01  0.113164D+01  0.169163D+03
  321.2257  0.100526D+01  0.100974D+01 -0.358993D+03
  321.3793  0.969606D+00  0.973803D+00 -0.343741D+03
  321.5329  0.101883D+01  0.102255D+01 -0.291372D+03
  321.6864  0.112441D+01  0.112595D+01 -0.119210D+03
  321.8399  0.125116D+01  0.124568D+01  0.426500D+03
  321.9932  0.133177D+01  0.133254D+01 -0.594879D+02
  322.1465  0.131591D+01  0.131735D+01 -0.112559D+03
  322.2997  0.124441D+01  0.123613D+01  0.644371D+03
  322.4529  0.117635D+01  0.117843D+01 -0.162013D+03
  322.6060  0.111023D+01  0.111307D+01 -0.221078D+03
  322.7590  0.101849D+01  0.101886D+01 -0.299099D+02
  322.9120  0.953543D+00  0.958531D+00 -0.401278D+03
  323.0649  0.995002D+00  0.989248D+00  0.457993D+03
  323.2177  0.107915D+01  0.107991D+01 -0.594098D+02
  323.3704  0.111185D+01  0.111222D+01 -0.289357D+02
   21 321.226 324.285 322.756 -4.157D-03  0.000D+00  9.806D-01  2.793D+02 10340  2.131D-03
  321.2257  0.100526D+01  0.100438D+01  0.708587D+02
  321.3793  0.969606D+00  0.970769D+00 -0.952391D+02
  321.5329  0.101883D+01  0.102151D+01 -0.209276D+03
  321.6864  0.112441D+01  0.112608D+01 -0.128893D+03
  321.8399  0.125116D+01  0.124648D+01  0.364288D+03
  321.9932  0.133177D+01  0.133267D+01 -0.698964D+02
  322.1465  0.131591D+01  0.131625D+01 -0.262542D+02
  322.2997  0.124441D+01  0.123582D+01  0.668824D+03
  322.4529  0.117635D+01  0.117930D+01 -0.229656D+03
  322.6060  0.111023D+01  0.111347D+01 -0.252346D+03
  322.7590  0.101849D+01  0.101926D+01 -0.611989D+02
  322.9120  0.953543D+00  0.960190D+00 -0.534753D+03
  323.0649  0.995002D+00  0.992565D+00  0.194028D+03
  323.2177  0.107915D+01  0.108236D+01 -0.250139D+03
  323.3704  0.111185D+01  0.111118D+01  0.518112D+02
  323.5231  0.108188D+01  0.107690D+01  0.387391D+03
  323.6757  0.107833D+01  0.107855D+01 -0.171034D+02
  323.8282  0.113258D+01  0.113578D+01 -0.248862D+03
  323.9807  0.121691D+01  0.121147D+01  0.423525D+03
  324.1331  0.128321D+01  0.128212D+01  0.853460D+02
  324.2855  0.131366D+01  0.131709D+01 -0.265024D+03
   21 322.147 325.198 323.672 -4.943D-03  0.000D+00  9.839D-01  2.747D+02 10300  3.029D-03
  322.1465  0.131591D+01  0.131866D+01 -0.214289D+03
  322.2997  0.124441D+01  0.123665D+01  0.603642D+03
  322.4529  0.117635D+01  0.117913D+01 -0.216615D+03
  322.6060  0.111023D+01  0.111246D+01 -0.173095D+03
  322.7590  0.101849D+01  0.101802D+01  0.371907D+02
  322.9120  0.953543D+00  0.959273D+00 -0.460994D+03
  323.0649  0.995002D+00  0.992137D+00  0.228043D+03
  323.2177  0.107915D+01  0.108200D+01 -0.222202D+03
  323.3704  0.111185D+01  0.111058D+01  0.984349D+02
  323.5231  0.108188D+01  0.107650D+01  0.419011D+03
  323.6757  0.107833D+01  0.107870D+01 -0.285864D+02
  323.8282  0.113258D+01  0.113629D+01 -0.288418D+03
  323.9807  0.121691D+01  0.121204D+01  0.378799D+03
  324.1331  0.128321D+01  0.128242D+01  0.619151D+02
  324.2855  0.131366D+01  0.131670D+01 -0.234801D+03
  324.4377  0.133372D+01  0.133141D+01  0.170155D+03
  324.5899  0.134786D+01  0.135064D+01 -0.197694D+03
  324.7420  0.131632D+01  0.131946D+01 -0.229138D+03
  324.8941  0.125605D+01  0.125213D+01  0.297798D+03
  325.0460  0.123361D+01  0.123697D+01 -0.261798D+03
  325.1980  0.127889D+01  0.127637D+01  0.182053D+03
   21 323.065 326.108 324.586 -5.965D-03  0.000D+00  9.858D-01  2.656D+02 10300  2.952D-03
  323.0649  0.995002D+00  0.992632D+00  0.188664D+03
  323.2177  0.107915D+01  0.108353D+01 -0.340931D+03
  323.3704  0.111185D+01  0.111195D+01 -0.851623D+01
  323.5231  0.108188D+01  0.107778D+01  0.319125D+03
  323.6757  0.107833D+01  0.108008D+01 -0.136221D+03
  323.8282  0.113258D+01  0.113735D+01 -0.370673D+03
  323.9807  0.121691D+01  0.121241D+01  0.350198D+03
  324.1331  0.128321D+01  0.128184D+01  0.107151D+03
  324.2855  0.131366D+01  0.131523D+01 -0.121402D+03
  324.4377  0.133372D+01  0.132970D+01  0.296909D+03
  324.5899  0.134786D+01  0.134894D+01 -0.766919D+02
  324.7420  0.131632D+01  0.131815D+01 -0.133497D+03
  324.8941  0.125605D+01  0.125239D+01  0.277655D+03
  325.0460  0.123361D+01  0.123999D+01 -0.495756D+03
  325.1980  0.127889D+01  0.128315D+01 -0.308752D+03
  325.3498  0.135744D+01  0.135609D+01  0.912356D+02
  325.5016  0.147586D+01  0.147137D+01  0.291270D+03
  325.6533  0.159807D+01  0.160119D+01 -0.202053D+03
  325.8049  0.169038D+01  0.168355D+01  0.442991D+03
  325.9565  0.173123D+01  0.173039D+01  0.543285D+02
  326.1080  0.173816D+01  0.174193D+01 -0.244135D+03
   21 323.981 327.016 325.498 -3.020D-03  0.000D+00  9.922D-01  2.509D+02 10000  2.584D-03
  323.9807  0.121691D+01  0.121723D+01 -0.251295D+02
  324.1331  0.128321D+01  0.128356D+01 -0.266825D+02
  324.2855  0.131366D+01  0.131534D+01 -0.129509D+03
  324.4377  0.133372D+01  0.132835D+01  0.396794D+03
  324.5899  0.134786D+01  0.134734D+01  0.366567D+02
  324.7420  0.131632D+01  0.131814D+01 -0.132890D+03
  324.8941  0.125605D+01  0.125281D+01  0.246131D+03
  325.0460  0.123361D+01  0.123991D+01 -0.489862D+03
  325.1980  0.127889D+01  0.128336D+01 -0.323371D+03
  325.3498  0.135744D+01  0.135654D+01  0.609673D+02
  325.5016  0.147586D+01  0.147164D+01  0.273845D+03
  325.6533  0.159807D+01  0.160199D+01 -0.253717D+03
  325.8049  0.169038D+01  0.168417D+01  0.402599D+03
  325.9565  0.173123D+01  0.172887D+01  0.153274D+03
  326.1080  0.173816D+01  0.173698D+01  0.764316D+02
  326.2595  0.169749D+01  0.169625D+01  0.806097D+02
  326.4108  0.162086D+01  0.162821D+01 -0.476946D+03
  326.5621  0.159677D+01  0.159361D+01  0.204976D+03
  326.7133  0.164294D+01  0.164634D+01 -0.220047D+03
  326.8645  0.169820D+01  0.170003D+01 -0.118398D+03
  327.0156  0.167041D+01  0.166697D+01  0.223019D+03
   21 324.894 327.921 326.407  1.129D-03  0.000D+00  9.971D-01  2.639D+02 10340  3.030D-03
  324.8941  0.125605D+01  0.125026D+01  0.439785D+03
  325.0460  0.123361D+01  0.123902D+01 -0.420753D+03
  325.1980  0.127889D+01  0.128377D+01 -0.353297D+03
  325.3498  0.135744D+01  0.135735D+01  0.652830D+01
  325.5016  0.147586D+01  0.147180D+01  0.263607D+03
  325.6533  0.159807D+01  0.160266D+01 -0.297354D+03
  325.8049  0.169038D+01  0.168519D+01  0.336730D+03
  325.9565  0.173123D+01  0.172907D+01  0.140388D+03
  326.1080  0.173816D+01  0.173688D+01  0.830492D+02
  326.2595  0.169749D+01  0.169596D+01  0.989753D+02
  326.4108  0.162086D+01  0.162756D+01 -0.434406D+03
  326.5621  0.159677D+01  0.159133D+01  0.353019D+03
  326.7133  0.164294D+01  0.164317D+01 -0.146692D+02
  326.8645  0.169820D+01  0.170080D+01 -0.168198D+03
  327.0156  0.167041D+01  0.167481D+01 -0.285231D+03
  327.1666  0.161127D+01  0.161160D+01 -0.208550D+02
  327.3175  0.160464D+01  0.160543D+01 -0.511692D+02
  327.4684  0.164543D+01  0.164412D+01  0.847920D+02
  327.6193  0.165553D+01  0.164958D+01  0.369333D+03
  327.7700  0.161648D+01  0.161456D+01  0.124648D+03
  327.9207  0.157968D+01  0.158387D+01 -0.271693D+03
   21 325.805 328.823 327.314 -4.258D-03  0.000D+00  9.943D-01  2.120D+02 10300  2.841D-03
  325.8049  0.169038D+01  0.169140D+01 -0.664552D+02
  325.9565  0.173123D+01  0.173221D+01 -0.636435D+02
  326.1080  0.173816D+01  0.173681D+01  0.875119D+02
  326.2595  0.169749D+01  0.169348D+01  0.260374D+03
  326.4108  0.162086D+01  0.162455D+01 -0.239355D+03
  326.5621  0.159677D+01  0.159128D+01  0.356165D+03
  326.7133  0.164294D+01  0.164548D+01 -0.164708D+03
  326.8645  0.169820D+01  0.170099D+01 -0.180788D+03
  327.0156  0.167041D+01  0.167274D+01 -0.151109D+03
  327.1666  0.161127D+01  0.161092D+01  0.229265D+02
  327.3175  0.160464D+01  0.160744D+01 -0.182124D+03
  327.4684  0.164543D+01  0.164580D+01 -0.240968D+02
  327.6193  0.165553D+01  0.164890D+01  0.411692D+03
  327.7700  0.161648D+01  0.161231D+01  0.270403D+03
  327.9207  0.157968D+01  0.158080D+01 -0.725569D+02
  328.0714  0.156830D+01  0.157181D+01 -0.227197D+03
  328.2219  0.157109D+01  0.157303D+01 -0.125798D+03
  328.3723  0.157425D+01  0.156901D+01  0.340047D+03
  328.5228  0.152925D+01  0.153344D+01 -0.271447D+03
  328.6731  0.145560D+01  0.145787D+01 -0.147519D+03
  328.8234  0.145507D+01  0.145230D+01  0.179533D+03
   21 326.713 329.724 328.218 -3.867D-03  0.000D+00  9.957D-01  2.316D+02 10300  2.737D-03
  326.7133  0.164294D+01  0.164286D+01  0.527518D+01
  326.8645  0.169820D+01  0.169895D+01 -0.483993D+02
  327.0156  0.167041D+01  0.167142D+01 -0.652994D+02
  327.1666  0.161127D+01  0.161004D+01  0.801810D+02
  327.3175  0.160464D+01  0.160678D+01 -0.139004D+03
  327.4684  0.164543D+01  0.164550D+01 -0.453627D+01
  327.6193  0.165553D+01  0.164906D+01  0.401529D+03
  327.7700  0.161648D+01  0.161279D+01  0.239737D+03
  327.9207  0.157968D+01  0.158141D+01 -0.112319D+03
  328.0714  0.156830D+01  0.157250D+01 -0.272116D+03
  328.2219  0.157109D+01  0.157377D+01 -0.174289D+03
  328.3723  0.157425D+01  0.156977D+01  0.290894D+03
  328.5228  0.152925D+01  0.153420D+01 -0.320942D+03
  328.6731  0.145560D+01  0.145842D+01 -0.183172D+03
  328.8234  0.145507D+01  0.145221D+01  0.185553D+03
  328.9736  0.158071D+01  0.158585D+01 -0.332025D+03
  329.1238  0.174156D+01  0.174039D+01  0.708905D+02
  329.2738  0.183526D+01  0.182550D+01  0.562248D+03
  329.4239  0.187333D+01  0.187353D+01 -0.116141D+02
  329.5738  0.189662D+01  0.189536D+01  0.714864D+02
  329.7236  0.189718D+01  0.190175D+01 -0.256746D+03
   21 327.619 330.622 329.120 -2.822D-03  0.000D+00  1.001D+00  2.521D+02 10340  2.958D-03
  327.6193  0.165553D+01  0.165480D+01  0.456017D+02
  327.7700  0.161648D+01  0.161525D+01  0.801920D+02
  327.9207  0.157968D+01  0.158142D+01 -0.112710D+03
  328.0714  0.156830D+01  0.157102D+01 -0.176125D+03
  328.2219  0.157109D+01  0.157168D+01 -0.381239D+02
  328.3723  0.157425D+01  0.156778D+01  0.420078D+03
  328.5228  0.152925D+01  0.153304D+01 -0.245970D+03
  328.6731  0.145560D+01  0.145771D+01 -0.137305D+03
  328.8234  0.145507D+01  0.145119D+01  0.251871D+03
  328.9736  0.158071D+01  0.158523D+01 -0.292221D+03
  329.1238  0.174156D+01  0.174107D+01  0.295150D+02
  329.2738  0.183526D+01  0.182714D+01  0.467629D+03
  329.4239  0.187333D+01  0.187543D+01 -0.120205D+03
  329.5738  0.189662D+01  0.189687D+01 -0.141852D+02
  329.7236  0.189718D+01  0.190192D+01 -0.266420D+03
  329.8735  0.192620D+01  0.192427D+01  0.108014D+03
  330.0232  0.196821D+01  0.196725D+01  0.534305D+02
  330.1729  0.194141D+01  0.194740D+01 -0.333395D+03
  330.3225  0.183185D+01  0.182229D+01  0.544637D+03
  330.4720  0.167305D+01  0.167914D+01 -0.369017D+03
  330.6215  0.156286D+01  0.156111D+01  0.113762D+03
   21 328.523 331.517 330.020 -2.630D-03  0.000D+00  1.002D+00  2.857D+02 10340  2.423D-03
  328.5228  0.152925D+01  0.152816D+01  0.707297D+02
  328.6731  0.145560D+01  0.145629D+01 -0.447456D+02
  328.8234  0.145507D+01  0.145162D+01  0.224097D+03
  328.9736  0.158071D+01  0.158690D+01 -0.399935D+03
  329.1238  0.174156D+01  0.174327D+01 -0.103728D+03
  329.2738  0.183526D+01  0.182898D+01  0.361695D+03
  329.4239  0.187333D+01  0.187630D+01 -0.169907D+03
  329.5738  0.189662D+01  0.189650D+01  0.673610D+01
  329.7236  0.189718D+01  0.190034D+01 -0.177645D+03
  329.8735  0.192620D+01  0.192174D+01  0.249454D+03
  330.0232  0.196821D+01  0.196435D+01  0.214659D+03
  330.1729  0.194141D+01  0.194531D+01 -0.217241D+03
  330.3225  0.183185D+01  0.182225D+01  0.546875D+03
  330.4720  0.167305D+01  0.168205D+01 -0.545986D+03
  330.6215  0.156286D+01  0.156800D+01 -0.333411D+03
  330.7709  0.154922D+01  0.154255D+01  0.432822D+03
  330.9203  0.162781D+01  0.163329D+01 -0.337640D+03
  331.0695  0.172321D+01  0.171941D+01  0.220661D+03
  331.2188  0.172107D+01  0.171831D+01  0.159682D+03
  331.3679  0.165081D+01  0.165454D+01 -0.222470D+03
  331.5170  0.161076D+01  0.160956D+01  0.739597D+02
   21 329.424 332.410 330.917 -3.953D-03  0.000D+00  9.963D-01  3.072D+02 10300  2.945D-03
  329.4239  0.187333D+01  0.187623D+01 -0.166098D+03
  329.5738  0.189662D+01  0.189586D+01  0.432009D+02
  329.7236  0.189718D+01  0.189958D+01 -0.134782D+03
  329.8735  0.192620D+01  0.192128D+01  0.275431D+03
  330.0232  0.196821D+01  0.196398D+01  0.235055D+03
  330.1729  0.194141D+01  0.194425D+01 -0.158296D+03
  330.3225  0.183185D+01  0.182096D+01  0.620726D+03
  330.4720  0.167305D+01  0.168123D+01 -0.496146D+03
  330.6215  0.156286D+01  0.156787D+01 -0.324921D+03
  330.7709  0.154922D+01  0.154385D+01  0.348764D+03
  330.9203  0.162781D+01  0.163550D+01 -0.473922D+03
  331.0695  0.172321D+01  0.172127D+01  0.112743D+03
  331.2188  0.172107D+01  0.171946D+01  0.930849D+02
  331.3679  0.165081D+01  0.165532D+01 -0.268860D+03
  331.5170  0.161076D+01  0.161065D+01  0.663661D+01
  331.6660  0.164999D+01  0.165109D+01 -0.664407D+02
  331.8149  0.172931D+01  0.172982D+01 -0.291785D+02
  331.9638  0.176492D+01  0.175371D+01  0.635255D+03
  332.1126  0.170134D+01  0.169725D+01  0.234751D+03
  332.2614  0.159555D+01  0.160124D+01 -0.341806D+03
  332.4101  0.156862D+01  0.157094D+01 -0.140829D+03
   21 330.323 333.301 331.812 -2.361D-03  0.000D+00  9.984D-01  3.016D+02 10340  3.092D-03
  330.3225  0.183185D+01  0.182460D+01  0.412934D+03
  330.4720  0.167305D+01  0.168198D+01 -0.541292D+03
  330.6215  0.156286D+01  0.156686D+01 -0.259163D+03
  330.7709  0.154922D+01  0.154104D+01  0.530628D+03
  330.9203  0.162781D+01  0.163205D+01 -0.261577D+03
  331.0695  0.172321D+01  0.171917D+01  0.234262D+03
  331.2188  0.172107D+01  0.171934D+01  0.997242D+02
  331.3679  0.165081D+01  0.165659D+01 -0.344523D+03
  331.5170  0.161076D+01  0.161210D+01 -0.826370D+02
  331.6660  0.164999D+01  0.165223D+01 -0.134921D+03
  331.8149  0.172931D+01  0.173114D+01 -0.104798D+03
  331.9638  0.176492D+01  0.175504D+01  0.560165D+03
  332.1126  0.170134D+01  0.169741D+01  0.225810D+03
  332.2614  0.159555D+01  0.159846D+01 -0.174862D+03
  332.4101  0.156862D+01  0.156273D+01  0.358403D+03
  332.5587  0.163568D+01  0.164144D+01 -0.335793D+03
  332.7072  0.169935D+01  0.170314D+01 -0.217025D+03
  332.8557  0.166136D+01  0.166100D+01  0.209961D+02
  333.0042  0.160963D+01  0.161128D+01 -0.952914D+02
  333.1525  0.163381D+01  0.163703D+01 -0.184951D+03
  333.3007  0.167760D+01  0.167253D+01  0.287597D+03
   21 331.219 334.189 332.704  1.866D-04  0.000D+00  9.980D-01  2.448D+02 10000  2.531D-03
  331.2188  0.172107D+01  0.171314D+01  0.458596D+03
  331.3679  0.165081D+01  0.165603D+01 -0.311079D+03
  331.5170  0.161076D+01  0.161352D+01 -0.170169D+03
  331.6660  0.164999D+01  0.165387D+01 -0.233816D+03
  331.8149  0.172931D+01  0.173355D+01 -0.243012D+03
  331.9638  0.176492D+01  0.175835D+01  0.372756D+03
  332.1126  0.170134D+01  0.170066D+01  0.392030D+02
  332.2614  0.159555D+01  0.160013D+01 -0.275128D+03
  332.4101  0.156862D+01  0.156089D+01  0.470496D+03
  332.5587  0.163568D+01  0.163693D+01 -0.727560D+02
  332.7072  0.169935D+01  0.169918D+01  0.994149D+01
  332.8557  0.166136D+01  0.165828D+01  0.177058D+03
  333.0042  0.160963D+01  0.160859D+01  0.607706D+02
  333.1525  0.163381D+01  0.163534D+01 -0.879543D+02
  333.3007  0.167760D+01  0.167554D+01  0.116660D+03
  333.4490  0.162217D+01  0.162634D+01 -0.238454D+03
  333.5971  0.150074D+01  0.150380D+01 -0.186253D+03
  333.7452  0.145247D+01  0.144899D+01  0.211592D+03
  333.8932  0.151344D+01  0.151967D+01 -0.360717D+03
  334.0412  0.160431D+01  0.160335D+01  0.544478D+02
  334.1891  0.164344D+01  0.163988D+01  0.199144D+03
   20 332.113 334.928 333.520 -3.891D-03  0.000D+00  9.931D-01  2.295D+02 10000  2.285D-03
  332.1126  0.170134D+01  0.170201D+01 -0.381910D+02
  332.2614  0.159555D+01  0.159944D+01 -0.233348D+03
  332.4101  0.156862D+01  0.156217D+01  0.392608D+03
