   31 311.568 316.272 313.920  2.657D-01  0.000D+00  1.166D-02  0.000D+00  9.729D-01  7.083D+02 10300  4.205D-03
  311.5676  0.125974D+01  0.122943D+01  0.198682D+04
  311.7254  0.114118D+01  0.113393D+01  0.612865D+03
  311.8832  0.102444D+01  0.102723D+01 -0.264416D+03
  312.0408  0.949892D+00  0.962775D+00 -0.127980D+04
  312.1984  0.956383D+00  0.966450D+00 -0.100010D+04
  312.3560  0.101262D+01  0.102606D+01 -0.133148D+04
  312.5135  0.105919D+01  0.106806D+01 -0.843658D+03
  312.6708  0.106732D+01  0.106513D+01  0.200935D+03
  312.8282  0.107262D+01  0.107179D+01  0.744839D+02
  312.9855  0.108948D+01  0.108641D+01  0.260361D+03
  313.1426  0.108845D+01  0.107839D+01  0.869327D+03
  313.2998  0.106435D+01  0.105644D+01  0.706567D+03
  313.4568  0.105687D+01  0.105147D+01  0.480280D+03
  313.6138  0.109805D+01  0.109459D+01  0.291686D+03
  313.7707  0.118258D+01  0.118323D+01 -0.527047D+02
  313.9276  0.126661D+01  0.126514D+01  0.116331D+03
  314.0843  0.128296D+01  0.127310D+01  0.783713D+03
  314.2410  0.116753D+01  0.116695D+01  0.482123D+02
  314.3976  0.972501D+00  0.968832D+00  0.289137D+03
  314.5542  0.852292D+00  0.847572D+00  0.468823D+03
  314.7107  0.909632D+00  0.915041D+00 -0.515282D+03
  314.8671  0.106247D+01  0.106296D+01 -0.432160D+02
  315.0234  0.116717D+01  0.116903D+01 -0.148949D+03
  315.1797  0.119847D+01  0.120213D+01 -0.290384D+03
  315.3359  0.118827D+01  0.119271D+01 -0.353406D+03
  315.4921  0.114070D+01  0.114779D+01 -0.572383D+03
  315.6482  0.102799D+01  0.103785D+01 -0.879002D+03
  315.8042  0.873068D+00  0.877620D+00 -0.448992D+03
  315.9601  0.761173D+00  0.762390D+00 -0.120889D+03
  316.1160  0.766428D+00  0.763059D+00  0.334691D+03
  316.2717  0.868756D+00  0.856478D+00  0.121974D+04
   31 313.143 317.826 315.484  2.666D-01  0.000D+00  9.717D-03  0.000D+00  9.782D-01  3.374D+02 10300  1.993D-03
  313.1426  0.108845D+01  0.108578D+01  0.230490D+03
  313.2998  0.106435D+01  0.106366D+01  0.620505D+02
  313.4568  0.105687D+01  0.105878D+01 -0.170179D+03
  313.6138  0.109805D+01  0.110194D+01 -0.328803D+03
  313.7707  0.118258D+01  0.118989D+01 -0.591315D+03
  313.9276  0.126661D+01  0.126975D+01 -0.249444D+03
  314.0843  0.128296D+01  0.127465D+01  0.660542D+03
  314.2410  0.116753D+01  0.116520D+01  0.191959D+03
  314.3976  0.972501D+00  0.966287D+00  0.489748D+03
  314.5542  0.852292D+00  0.846874D+00  0.538209D+03
  314.7107  0.909632D+00  0.914576D+00 -0.471027D+03
  314.8671  0.106247D+01  0.106067D+01  0.159623D+03
  315.0234  0.116717D+01  0.116475D+01  0.194278D+03
  315.1797  0.119847D+01  0.119708D+01  0.110817D+03
  315.3359  0.118827D+01  0.118771D+01  0.442317D+02
  315.4921  0.114070D+01  0.114305D+01 -0.189522D+03
  315.6482  0.102799D+01  0.103392D+01 -0.528781D+03
  315.8042  0.873068D+00  0.876098D+00 -0.298850D+03
  315.9601  0.761173D+00  0.764457D+00 -0.326181D+03
  316.1160  0.766428D+00  0.769073D+00 -0.262715D+03
  316.2717  0.868756D+00  0.867107D+00  0.163851D+03
  316.4275  0.981972D+00  0.981838D+00  0.120899D+02
  316.5831  0.105615D+01  0.105309D+01  0.251253D+03
  316.7387  0.109633D+01  0.109808D+01 -0.139988D+03
  316.8942  0.115510D+01  0.115574D+01 -0.509142D+02
  317.0496  0.126087D+01  0.125712D+01  0.298111D+03
  317.2050  0.137497D+01  0.137523D+01 -0.209347D+02
  317.3603  0.142591D+01  0.142459D+01  0.105311D+03
  317.5155  0.141366D+01  0.140565D+01  0.636064D+03
  317.6707  0.136038D+01  0.136072D+01 -0.266164D+02
  317.8258  0.123186D+01  0.124005D+01 -0.650431D+03
   31 314.711 319.373 317.042  2.646D-01  0.000D+00  5.605D-03  0.000D+00  9.790D-01  2.698D+02   300  1.594D-03
  314.7107  0.909632D+00  0.915351D+00 -0.544787D+03
  314.8671  0.106247D+01  0.106244D+01  0.252092D+01
  315.0234  0.116717D+01  0.116474D+01  0.195793D+03
  315.1797  0.119847D+01  0.119492D+01  0.282508D+03
  315.3359  0.118827D+01  0.118503D+01  0.257386D+03
  315.4921  0.114070D+01  0.113967D+01  0.833746D+02
  315.6482  0.102799D+01  0.102893D+01 -0.843821D+02
  315.8042  0.873068D+00  0.870135D+00  0.289277D+03
  315.9601  0.761173D+00  0.760430D+00  0.738518D+02
  316.1160  0.766428D+00  0.768854D+00 -0.240932D+03
  316.2717  0.868756D+00  0.869292D+00 -0.532428D+02
  316.4275  0.981972D+00  0.984401D+00 -0.219516D+03
  316.5831  0.105615D+01  0.105439D+01  0.144836D+03
  316.7387  0.109633D+01  0.109905D+01 -0.218112D+03
  316.8942  0.115510D+01  0.115714D+01 -0.162037D+03
  317.0496  0.126087D+01  0.126064D+01  0.183177D+02
  317.2050  0.137497D+01  0.137936D+01 -0.348936D+03
  317.3603  0.142591D+01  0.142654D+01 -0.496587D+02
  317.5155  0.141366D+01  0.140617D+01  0.594848D+03
  317.6707  0.136038D+01  0.136104D+01 -0.524818D+02
  317.8258  0.123186D+01  0.123757D+01 -0.453936D+03
  317.9808  0.104166D+01  0.103993D+01  0.146635D+03
  318.1358  0.902349D+00  0.904034D+00 -0.156120D+03
  318.2906  0.893856D+00  0.894401D+00 -0.505334D+02
  318.4455  0.970324D+00  0.966025D+00  0.365102D+03
  318.6002  0.106571D+01  0.106449D+01  0.981663D+02
  318.7549  0.116846D+01  0.116330D+01  0.409708D+03
  318.9095  0.124954D+01  0.124505D+01  0.356689D+03
  319.0641  0.122527D+01  0.123183D+01 -0.521267D+03
  319.2185  0.109492D+01  0.109674D+01 -0.145860D+03
  319.3729  0.992305D+00  0.992913D+00 -0.490398D+02
   31 316.272 320.913 318.592  2.646D-01  0.000D+00  2.782D-03  0.000D+00  9.805D-01  3.255D+02 10300  2.266D-03
  316.2717  0.868756D+00  0.868622D+00  0.133096D+02
  316.4275  0.981972D+00  0.983343D+00 -0.123894D+03
  316.5831  0.105615D+01  0.105278D+01  0.276370D+03
  316.7387  0.109633D+01  0.109775D+01 -0.113829D+03
  316.8942  0.115510D+01  0.115664D+01 -0.122648D+03
  317.0496  0.126087D+01  0.126137D+01 -0.397189D+02
  317.2050  0.137497D+01  0.137982D+01 -0.385848D+03
  317.3603  0.142591D+01  0.142575D+01  0.129525D+02
  317.5155  0.141366D+01  0.140518D+01  0.672906D+03
  317.6707  0.136038D+01  0.135966D+01  0.578666D+02
  317.8258  0.123186D+01  0.123457D+01 -0.215586D+03
  317.9808  0.104166D+01  0.103688D+01  0.405414D+03
  318.1358  0.902349D+00  0.903352D+00 -0.929158D+02
  318.2906  0.893856D+00  0.895878D+00 -0.187537D+03
  318.4455  0.970324D+00  0.968730D+00  0.135391D+03
  318.6002  0.106571D+01  0.106764D+01 -0.156104D+03
  318.7549  0.116846D+01  0.116671D+01  0.138542D+03
  318.9095  0.124954D+01  0.124796D+01  0.125502D+03
  319.0641  0.122527D+01  0.123252D+01 -0.575984D+03
  319.2185  0.109492D+01  0.109600D+01 -0.859760D+02
  319.3729  0.992305D+00  0.994324D+00 -0.162847D+03
  319.5272  0.101530D+01  0.102769D+01 -0.100219D+04
  319.6815  0.112805D+01  0.112322D+01  0.383393D+03
  319.8357  0.123448D+01  0.122773D+01  0.536204D+03
  319.9898  0.130159D+01  0.129711D+01  0.356058D+03
  320.1439  0.132377D+01  0.131962D+01  0.329852D+03
  320.2979  0.135749D+01  0.135668D+01  0.631499D+02
  320.4518  0.140997D+01  0.141534D+01 -0.395702D+03
  320.6056  0.144700D+01  0.144561D+01  0.965210D+02
  320.7593  0.140463D+01  0.140520D+01 -0.420742D+02
  320.9131  0.127842D+01  0.127998D+01 -0.118817D+03
   31 317.826 322.446 320.136  2.635D-01  0.000D+00  2.807D-04  0.000D+00  9.742D-01  3.409D+02 10300  2.225D-03
  317.8258  0.123186D+01  0.123435D+01 -0.197578D+03
  317.9808  0.104166D+01  0.103476D+01  0.584765D+03
  318.1358  0.902349D+00  0.902349D+00 -0.114761D-01
  318.2906  0.893856D+00  0.896600D+00 -0.254484D+03
  318.4455  0.970324D+00  0.970268D+00  0.481045D+01
  318.6002  0.106571D+01  0.106902D+01 -0.266939D+03
  318.7549  0.116846D+01  0.116766D+01  0.629976D+02
  318.9095  0.124954D+01  0.124834D+01  0.955466D+02
  319.0641  0.122527D+01  0.123073D+01 -0.434011D+03
  319.2185  0.109492D+01  0.109188D+01  0.243338D+03
  319.3729  0.992305D+00  0.991633D+00  0.541810D+02
  319.5272  0.101530D+01  0.102732D+01 -0.972620D+03
  319.6815  0.112805D+01  0.112345D+01  0.365166D+03
  319.8357  0.123448D+01  0.122803D+01  0.512072D+03
  319.9898  0.130159D+01  0.129667D+01  0.390567D+03
  320.1439  0.132377D+01  0.131866D+01  0.405775D+03
  320.2979  0.135749D+01  0.135667D+01  0.636410D+02
  320.4518  0.140997D+01  0.141614D+01 -0.454435D+03
  320.6056  0.144700D+01  0.144663D+01  0.256773D+02
  320.7593  0.140463D+01  0.140576D+01 -0.834148D+02
  320.9131  0.127842D+01  0.127990D+01 -0.113275D+03
  321.0668  0.111755D+01  0.111714D+01  0.324940D+02
  321.2203  0.992820D+00  0.997826D+00 -0.404123D+03
  321.3738  0.957045D+00  0.958528D+00 -0.119925D+03
  321.5273  0.997165D+00  0.100195D+01 -0.382417D+03
  321.6806  0.110222D+01  0.110074D+01  0.117428D+03
  321.8339  0.122291D+01  0.121599D+01  0.549940D+03
  321.9871  0.130089D+01  0.130010D+01  0.623201D+02
  322.1403  0.128910D+01  0.129236D+01 -0.248467D+03
  322.2933  0.122464D+01  0.121984D+01  0.381840D+03
  322.4464  0.115536D+01  0.115891D+01 -0.282591D+03
   31 319.373 323.973 321.673  2.629D-01  0.000D+00 -2.363D-03  0.000D+00  9.645D-01  3.271D+02 10300  2.720D-03
  319.3729  0.992305D+00  0.988638D+00  0.295818D+03
  319.5272  0.101530D+01  0.102742D+01 -0.980203D+03
  319.6815  0.112805D+01  0.112481D+01  0.257549D+03
  319.8357  0.123448D+01  0.122997D+01  0.358391D+03
  319.9898  0.130159D+01  0.129812D+01  0.275967D+03
  320.1439  0.132377D+01  0.131977D+01  0.317741D+03
  320.2979  0.135749D+01  0.135852D+01 -0.810806D+02
  320.4518  0.140997D+01  0.141808D+01 -0.597025D+03
  320.6056  0.144700D+01  0.144773D+01 -0.507671D+02
  320.7593  0.140463D+01  0.140516D+01 -0.393915D+02
  320.9131  0.127842D+01  0.127758D+01  0.640869D+02
  321.0668  0.111755D+01  0.111436D+01  0.253662D+03
  321.2203  0.992820D+00  0.995829D+00 -0.242924D+03
  321.3738  0.957045D+00  0.957897D+00 -0.689246D+02
  321.5273  0.997165D+00  0.100245D+01 -0.422395D+03
  321.6806  0.110222D+01  0.110167D+01  0.437320D+02
  321.8339  0.122291D+01  0.121690D+01  0.477543D+03
  321.9871  0.130089D+01  0.130004D+01  0.665427D+02
  322.1403  0.128910D+01  0.129069D+01 -0.120961D+03
  322.2933  0.122464D+01  0.121786D+01  0.539029D+03
  322.4464  0.115536D+01  0.115799D+01 -0.209191D+03
  322.5994  0.108744D+01  0.109266D+01 -0.414570D+03
  322.7522  0.100288D+01  0.100355D+01 -0.535909D+02
  322.9051  0.944132D+00  0.945956D+00 -0.145708D+03
  323.0578  0.975913D+00  0.970068D+00  0.464538D+03
  323.2105  0.105042D+01  0.105088D+01 -0.365505D+02
  323.3631  0.108181D+01  0.108460D+01 -0.221941D+03
  323.5156  0.106051D+01  0.105783D+01  0.212569D+03
  323.6682  0.105681D+01  0.105808D+01 -0.101006D+03
  323.8205  0.110718D+01  0.111056D+01 -0.268483D+03
  323.9729  0.118740D+01  0.118474D+01  0.211846D+03
   31 320.913 325.492 323.203  2.638D-01  0.000D+00 -5.254D-03  0.000D+00  9.618D-01  2.785D+02 10300  2.635D-03
  320.9131  0.127842D+01  0.127801D+01  0.314273D+02
  321.0668  0.111755D+01  0.111356D+01  0.316786D+03
  321.2203  0.992820D+00  0.995421D+00 -0.210023D+03
  321.3738  0.957045D+00  0.958555D+00 -0.122075D+03
  321.5273  0.997165D+00  0.100398D+01 -0.544472D+03
  321.6806  0.110222D+01  0.110342D+01 -0.953341D+02
  321.8339  0.122291D+01  0.121835D+01  0.362262D+03
  321.9871  0.130089D+01  0.129998D+01  0.718697D+02
  322.1403  0.128910D+01  0.128928D+01 -0.132065D+02
  322.2933  0.122464D+01  0.121692D+01  0.613676D+03
  322.4464  0.115536D+01  0.115765D+01 -0.182512D+03
  322.5994  0.108744D+01  0.109187D+01 -0.351600D+03
  322.7522  0.100288D+01  0.100319D+01 -0.247106D+02
  322.9051  0.944132D+00  0.947207D+00 -0.245579D+03
  323.0578  0.975913D+00  0.972901D+00  0.239360D+03
  323.2105  0.105042D+01  0.105301D+01 -0.206189D+03
  323.3631  0.108181D+01  0.108485D+01 -0.241285D+03
  323.5156  0.106051D+01  0.105755D+01  0.234981D+03
  323.6682  0.105681D+01  0.105805D+01 -0.985955D+02
  323.8205  0.110718D+01  0.110954D+01 -0.187404D+03
  323.9729  0.118740D+01  0.118177D+01  0.447428D+03
  324.1251  0.125172D+01  0.124960D+01  0.166945D+03
  324.2773  0.128549D+01  0.128588D+01 -0.299871D+02
  324.4295  0.130810D+01  0.130271D+01  0.407105D+03
  324.5815  0.131562D+01  0.131936D+01 -0.276882D+03
  324.7335  0.129123D+01  0.129310D+01 -0.141493D+03
  324.8855  0.123590D+01  0.123458D+01  0.104789D+03
  325.0374  0.121410D+01  0.121696D+01 -0.227287D+03
  325.1891  0.124746D+01  0.125414D+01 -0.518987D+03
  325.3409  0.132574D+01  0.132292D+01  0.201562D+03
  325.4925  0.143421D+01  0.142987D+01  0.291550D+03
   31 322.446 327.005 324.726  2.652D-01  0.000D+00 -4.750D-03  0.000D+00  9.675D-01  2.941D+02 10300  3.112D-03
  322.4464  0.115536D+01  0.115558D+01 -0.179901D+02
  322.5994  0.108744D+01  0.109006D+01 -0.207653D+03
  322.7522  0.100288D+01  0.100217D+01  0.569578D+02
  322.9051  0.944132D+00  0.946674D+00 -0.203062D+03
  323.0578  0.975913D+00  0.971924D+00  0.317007D+03
  323.2105  0.105042D+01  0.105112D+01 -0.555842D+02
  323.3631  0.108181D+01  0.108322D+01 -0.111815D+03
  323.5156  0.106051D+01  0.105684D+01  0.291637D+03
  323.6682  0.105681D+01  0.105744D+01 -0.501836D+02
  323.8205  0.110718D+01  0.110860D+01 -0.112562D+03
  323.9729  0.118740D+01  0.118073D+01  0.530259D+03
  324.1251  0.125172D+01  0.124857D+01  0.247554D+03
  324.2773  0.128549D+01  0.128535D+01  0.109630D+02
  324.4295  0.130810D+01  0.130280D+01  0.400034D+03
  324.5815  0.131562D+01  0.131955D+01 -0.291446D+03
  324.7335  0.129123D+01  0.129404D+01 -0.213045D+03
  324.8855  0.123590D+01  0.123681D+01 -0.718938D+02
  325.0374  0.121410D+01  0.121971D+01 -0.446290D+03
  325.1891  0.124746D+01  0.125755D+01 -0.784625D+03
  325.3409  0.132574D+01  0.132762D+01 -0.134750D+03
  325.4925  0.143421D+01  0.143610D+01 -0.127287D+03
  325.6441  0.155345D+01  0.155786D+01 -0.286067D+03
  325.7956  0.164350D+01  0.164057D+01  0.194219D+03
  325.9471  0.169147D+01  0.168462D+01  0.453609D+03
  326.0984  0.169960D+01  0.169259D+01  0.464382D+03
  326.2498  0.166166D+01  0.165582D+01  0.387319D+03
  326.4011  0.159487D+01  0.159550D+01 -0.416622D+02
  326.5522  0.156852D+01  0.156493D+01  0.237432D+03
  326.7033  0.160857D+01  0.160891D+01 -0.229475D+02
  326.8544  0.165682D+01  0.166143D+01 -0.305050D+03
  327.0054  0.163926D+01  0.164255D+01 -0.218283D+03
   31 323.973 328.511 326.242  2.619D-01  0.000D+00 -3.263D-03  0.000D+00  9.738D-01  2.937D+02   300  3.689D-03
  323.9729  0.118740D+01  0.118242D+01  0.395629D+03
  324.1251  0.125172D+01  0.125057D+01  0.902659D+02
  324.2773  0.128549D+01  0.128702D+01 -0.118348D+03
  324.4295  0.130810D+01  0.130347D+01  0.349092D+03
  324.5815  0.131562D+01  0.132102D+01 -0.400158D+03
  324.7335  0.129123D+01  0.129568D+01 -0.337205D+03
  324.8855  0.123590D+01  0.123636D+01 -0.358617D+02
  325.0374  0.121410D+01  0.121842D+01 -0.343890D+03
  325.1891  0.124746D+01  0.125625D+01 -0.683082D+03
  325.3409  0.132574D+01  0.132561D+01  0.906336D+01
  325.4925  0.143421D+01  0.143384D+01  0.246418D+02
  325.6441  0.155345D+01  0.155680D+01 -0.217732D+03
  325.7956  0.164350D+01  0.163960D+01  0.258386D+03
  325.9471  0.169147D+01  0.168376D+01  0.510656D+03
  326.0984  0.169960D+01  0.169238D+01  0.478330D+03
  326.2498  0.166166D+01  0.165564D+01  0.398900D+03
  326.4011  0.159487D+01  0.159428D+01  0.391361D+02
  326.5522  0.156852D+01  0.156187D+01  0.439391D+03
  326.7033  0.160857D+01  0.160656D+01  0.132748D+03
  326.8544  0.165682D+01  0.166106D+01 -0.280989D+03
  327.0054  0.163926D+01  0.164202D+01 -0.183166D+03
  327.1563  0.158351D+01  0.158625D+01 -0.179636D+03
  327.3071  0.157540D+01  0.157610D+01 -0.465315D+02
  327.4579  0.160411D+01  0.161005D+01 -0.393360D+03
  327.6086  0.161460D+01  0.161619D+01 -0.105290D+03
  327.7593  0.158049D+01  0.158273D+01 -0.148819D+03
  327.9099  0.154818D+01  0.154950D+01 -0.874351D+02
  328.0603  0.153392D+01  0.153690D+01 -0.197004D+03
  328.2108  0.153559D+01  0.153537D+01  0.147463D+02
  328.3612  0.153409D+01  0.152908D+01  0.331474D+03
  328.5115  0.149675D+01  0.149349D+01  0.215950D+03
   31 325.492 330.011 327.752  2.669D-01  0.000D+00 -5.715D-03  0.000D+00  9.738D-01  2.934D+02   300  3.278D-03
  325.4925  0.143421D+01  0.143941D+01 -0.349707D+03
  325.6441  0.155345D+01  0.156053D+01 -0.459392D+03
  325.7956  0.164350D+01  0.164266D+01  0.554237D+02
  325.9471  0.169147D+01  0.168623D+01  0.346963D+03
  326.0984  0.169960D+01  0.169304D+01  0.434191D+03
  326.2498  0.166166D+01  0.165575D+01  0.391868D+03
  326.4011  0.159487D+01  0.159524D+01 -0.245109D+02
  326.5522  0.156852D+01  0.156504D+01  0.230256D+03
  326.7033  0.160857D+01  0.160779D+01  0.512465D+02
  326.8544  0.165682D+01  0.165823D+01 -0.929603D+02
  327.0054  0.163926D+01  0.163860D+01  0.435427D+02
  327.1563  0.158351D+01  0.158556D+01 -0.134684D+03
  327.3071  0.157540D+01  0.157639D+01 -0.660860D+02
  327.4579  0.160411D+01  0.160824D+01 -0.273758D+03
  327.6086  0.161460D+01  0.161362D+01  0.652082D+02
  327.7593  0.158049D+01  0.158183D+01 -0.889887D+02
  327.9099  0.154818D+01  0.155071D+01 -0.167836D+03
  328.0603  0.153392D+01  0.153921D+01 -0.350504D+03
  328.2108  0.153559D+01  0.153931D+01 -0.246208D+03
  328.3612  0.153409D+01  0.153447D+01 -0.251970D+02
  328.5115  0.149675D+01  0.150046D+01 -0.245844D+03
  328.6617  0.142988D+01  0.143401D+01 -0.274051D+03
  328.8119  0.143054D+01  0.142537D+01  0.342097D+03
  328.9620  0.154052D+01  0.154222D+01 -0.112934D+03
  329.1121  0.169240D+01  0.168917D+01  0.205373D+03
  329.2621  0.179418D+01  0.178040D+01  0.813252D+03
  329.4120  0.183814D+01  0.183125D+01  0.400839D+03
  329.5618  0.185954D+01  0.185586D+01  0.213511D+03
  329.7115  0.186434D+01  0.186658D+01 -0.129273D+03
  329.8613  0.189122D+01  0.189185D+01 -0.358692D+02
  330.0109  0.192564D+01  0.193507D+01 -0.535752D+03
   31 327.005 331.504 329.255  2.645D-01  0.000D+00 -9.017D-03  0.000D+00  9.799D-01  2.972D+02   300  2.805D-03
  327.0054  0.163926D+01  0.163797D+01  0.856444D+02
  327.1563  0.158351D+01  0.158260D+01  0.597012D+02
  327.3071  0.157540D+01  0.157406D+01  0.884130D+02
  327.4579  0.160411D+01  0.160671D+01 -0.172243D+03
  327.6086  0.161460D+01  0.161145D+01  0.208853D+03
  327.7593  0.158049D+01  0.157905D+01  0.949198D+02
  327.9099  0.154818D+01  0.154821D+01 -0.191502D+01
  328.0603  0.153392D+01  0.153844D+01 -0.299461D+03
  328.2108  0.153559D+01  0.153916D+01 -0.236324D+03
  328.3612  0.153409D+01  0.153517D+01 -0.717565D+02
  328.5115  0.149675D+01  0.150078D+01 -0.266503D+03
  328.6617  0.142988D+01  0.143336D+01 -0.230897D+03
  328.8119  0.143054D+01  0.142622D+01  0.286244D+03
  328.9620  0.154052D+01  0.154719D+01 -0.442011D+03
  329.1121  0.169240D+01  0.169481D+01 -0.153008D+03
  329.2621  0.179418D+01  0.178352D+01  0.629447D+03
  329.4120  0.183814D+01  0.183220D+01  0.345717D+03
  329.5618  0.185954D+01  0.185419D+01  0.309930D+03
  329.7115  0.186434D+01  0.186174D+01  0.150051D+03
  329.8613  0.189122D+01  0.188398D+01  0.413846D+03
  330.0109  0.192564D+01  0.192331D+01  0.132046D+03
  330.1605  0.190557D+01  0.190763D+01 -0.116791D+03
  330.3100  0.180063D+01  0.179648D+01  0.240140D+03
  330.4594  0.165495D+01  0.166088D+01 -0.367945D+03
  330.6088  0.154135D+01  0.155101D+01 -0.638544D+03
  330.7581  0.152194D+01  0.152284D+01 -0.594445D+02
  330.9073  0.159332D+01  0.160191D+01 -0.538220D+03
  331.0565  0.167800D+01  0.168188D+01 -0.230495D+03
  331.2057  0.168555D+01  0.168314D+01  0.141719D+03
  331.3547  0.162422D+01  0.162280D+01  0.872137D+02
  331.5037  0.158296D+01  0.157497D+01  0.500822D+03
   31 328.511 332.990 330.751  2.646D-01  0.000D+00 -6.529D-03  0.000D+00  9.796D-01  3.103D+02 10000  2.532D-03
  328.5115  0.149675D+01  0.149875D+01 -0.132456D+03
  328.6617  0.142988D+01  0.143373D+01 -0.255189D+03
  328.8119  0.143054D+01  0.142622D+01  0.286278D+03
  328.9620  0.154052D+01  0.154656D+01 -0.399877D+03
  329.1121  0.169240D+01  0.169539D+01 -0.189789D+03
  329.2621  0.179418D+01  0.178540D+01  0.518407D+03
  329.4120  0.183814D+01  0.183443D+01  0.216030D+03
  329.5618  0.185954D+01  0.185628D+01  0.189180D+03
  329.7115  0.186434D+01  0.186308D+01  0.727789D+02
  329.8613  0.189122D+01  0.188407D+01  0.408650D+03
  330.0109  0.192564D+01  0.192252D+01  0.176699D+03
  330.1605  0.190557D+01  0.190753D+01 -0.111554D+03
  330.3100  0.180063D+01  0.179702D+01  0.209180D+03
  330.4594  0.165495D+01  0.166116D+01 -0.385379D+03
  330.6088  0.154135D+01  0.155059D+01 -0.611277D+03
  330.7581  0.152194D+01  0.152099D+01  0.627567D+02
  330.9073  0.159332D+01  0.159961D+01 -0.394515D+03
  331.0565  0.167800D+01  0.168193D+01 -0.233170D+03
  331.2057  0.168555D+01  0.168677D+01 -0.716935D+02
  331.3547  0.162422D+01  0.162977D+01 -0.338762D+03
  331.5037  0.158296D+01  0.158453D+01 -0.984820D+02
  331.6526  0.161267D+01  0.161391D+01 -0.746886D+02
  331.8014  0.168435D+01  0.168387D+01  0.282292D+02
  331.9502  0.171674D+01  0.170812D+01  0.501476D+03
  332.0989  0.166622D+01  0.165661D+01  0.563429D+03
  332.2476  0.157080D+01  0.156637D+01  0.272821D+03
  332.3961  0.153686D+01  0.152853D+01  0.520210D+03
  332.5447  0.159178D+01  0.159251D+01 -0.448920D+02
  332.6931  0.164986D+01  0.165517D+01 -0.309157D+03
  332.8415  0.162705D+01  0.162860D+01 -0.907322D+02
  332.9898  0.158226D+01  0.158813D+01 -0.348162D+03
   31 330.011 334.469 332.240  2.651D-01  0.000D+00 -4.473D-03  0.000D+00  9.752D-01  2.805D+02 10300  2.277D-03
  330.0109  0.192564D+01  0.191988D+01  0.326565D+03
  330.1605  0.190557D+01  0.190524D+01  0.188203D+02
  330.3100  0.180063D+01  0.179566D+01  0.287355D+03
  330.4594  0.165495D+01  0.166002D+01 -0.314717D+03
  330.6088  0.154135D+01  0.154927D+01 -0.523971D+03
  330.7581  0.152194D+01  0.151863D+01  0.219316D+03
  330.9073  0.159332D+01  0.159630D+01 -0.186502D+03
  331.0565  0.167800D+01  0.167961D+01 -0.959130D+02
  331.2057  0.168555D+01  0.168628D+01 -0.426120D+02
  331.3547  0.162422D+01  0.163058D+01 -0.388330D+03
  331.5037  0.158296D+01  0.158536D+01 -0.150269D+03
  331.6526  0.161267D+01  0.161402D+01 -0.814785D+02
  331.8014  0.168435D+01  0.168417D+01  0.106228D+02
  331.9502  0.171674D+01  0.170949D+01  0.421833D+03
  332.0989  0.166622D+01  0.165879D+01  0.435771D+03
  332.2476  0.157080D+01  0.156844D+01  0.145098D+03
  332.3961  0.153686D+01  0.152867D+01  0.511129D+03
  332.5447  0.159178D+01  0.159020D+01  0.958334D+02
  332.6931  0.164986D+01  0.165184D+01 -0.115362D+03
  332.8415  0.162705D+01  0.162456D+01  0.145913D+03
  332.9898  0.158226D+01  0.158151D+01  0.447983D+02
  333.1381  0.159979D+01  0.160133D+01 -0.916739D+02
  333.2863  0.163397D+01  0.163640D+01 -0.141718D+03
  333.4344  0.159543D+01  0.159702D+01 -0.937302D+02
  333.5824  0.148476D+01  0.148744D+01 -0.169722D+03
  333.7304  0.143008D+01  0.143028D+01 -0.132394D+02
  333.8783  0.147521D+01  0.148488D+01 -0.607737D+03
  334.0262  0.155448D+01  0.156253D+01 -0.482918D+03
  334.1740  0.160569D+01  0.160200D+01  0.214883D+03
  334.3217  0.165034D+01  0.164587D+01  0.257948D+03
  334.4694  0.172287D+01  0.171666D+01  0.353792D+03
   24 331.504 334.912 333.208  2.662D-01  0.000D+00 -2.808D-03  0.000D+00  9.734D-01  1.841D+02   300  1.706D-03
  331.5037  0.158296D+01  0.158376D+01 -0.496385D+02
  331.6526  0.161267D+01  0.161416D+01 -0.897534D+02
  331.8014  0.168435D+01  0.168551D+01 -0.677203D+02
  331.9502  0.171674D+01  0.171289D+01  0.224035D+03
  332.0989  0.166622D+01  0.166387D+01  0.137509D+03
  332.2476  0.157080D+01  0.157382D+01 -0.185896D+03
  332.3961  0.153686D+01  0.153286D+01  0.249686D+03
  332.5447  0.159178D+01  0.159245D+01 -0.413026D+02
  332.6931  0.164986D+01  0.165316D+01 -0.192306D+03
  332.8415  0.162705D+01  0.162622D+01  0.488651D+02
  332.9898  0.158226D+01  0.158229D+01 -0.161191D+01
  333.1381  0.159979D+01  0.159979D+01 -0.441484D-02
  333.2863  0.163397D+01  0.163376D+01  0.122171D+02
  333.4344  0.159543D+01  0.159469D+01  0.438643D+02
  333.5824  0.148476D+01  0.148592D+01 -0.735794D+02
  333.7304  0.143008D+01  0.142793D+01  0.142396D+03
  333.8783  0.147521D+01  0.148104D+01 -0.366112D+03
  334.0262  0.155448D+01  0.155970D+01 -0.313110D+03
  334.1740  0.160569D+01  0.160139D+01  0.250298D+03
  334.3217  0.165034D+01  0.164740D+01  0.169699D+03
  334.4694  0.172287D+01  0.172117D+01  0.967210D+02
  334.6169  0.176767D+01  0.176102D+01  0.377288D+03
  334.7645  0.170270D+01  0.170692D+01 -0.241863D+03
  334.9120  0.158972D+01  0.159269D+01 -0.171661D+03
