  304.2332  0.582372D-01  0.608516D-01 -0.233097D+02
  304.5389  0.712895D-01  0.737643D-01 -0.220664D+02
  304.8438  0.850006D-01  0.826736D-01  0.184423D+02
  305.1481  0.104123D+00  0.997902D-01  0.343412D+02
  305.4516  0.106030D+00  0.102631D+00  0.269368D+02
  305.7543  0.925852D-01  0.921874D-01  0.315282D+01
  306.0562  0.991043D-01  0.104902D+00 -0.413531D+02
  306.3574  0.113937D+00  0.123832D+00 -0.705795D+02
  306.6577  0.122545D+00  0.129351D+00 -0.441316D+02
  306.9572  0.153514D+00  0.152532D+00  0.584050D+01
  307.2558  0.188787D+00  0.175726D+00  0.665471D+02
  307.5535  0.206102D+00  0.188841D+00  0.820793D+02
  307.8503  0.215789D+00  0.206660D+00  0.434098D+02
  308.1462  0.218018D+00  0.221791D+00 -0.168195D+02
  308.4412  0.236468D+00  0.247293D+00 -0.428969D+02
  308.7352  0.250067D+00  0.260056D+00 -0.374991D+02
  309.0282  0.230874D+00  0.241366D+00 -0.356359D+02
  309.3201  0.226402D+00  0.234580D+00 -0.265155D+02
  309.6111  0.264353D+00  0.254643D+00  0.277033D+02
  309.9009  0.277741D+00  0.259605D+00  0.462028D+02
   15 305.754 309.901 307.828 -6.231D-02  0.000D+00  2.001D-01  4.266D+01 10000  7.784D-02
  305.7543  0.925852D-01  0.862521D-01  0.501921D+02
  306.0562  0.991043D-01  0.101865D+00 -0.196911D+02
  306.3574  0.113937D+00  0.122742D+00 -0.628028D+02
  306.6577  0.122545D+00  0.129427D+00 -0.446294D+02
  306.9572  0.153514D+00  0.153703D+00 -0.112019D+01
  307.2558  0.188787D+00  0.177197D+00  0.590546D+02
  307.5535  0.206102D+00  0.190023D+00  0.764559D+02
  307.8503  0.215789D+00  0.207543D+00  0.392099D+02
  308.1462  0.218018D+00  0.221951D+00 -0.175312D+02
  308.4412  0.236468D+00  0.247094D+00 -0.421077D+02
  308.7352  0.250067D+00  0.259333D+00 -0.347871D+02
  309.0282  0.230874D+00  0.240231D+00 -0.317805D+02
  309.3201  0.226402D+00  0.233803D+00 -0.239947D+02
  309.6111  0.264353D+00  0.254840D+00  0.271428D+02
  309.9009  0.277741D+00  0.260341D+00  0.443280D+02
   21 310.161 313.328 311.744 -7.088D-02  0.000D+00  5.574D-01  2.679D+01 10300  4.674D-02
  310.1614  0.353987D+00  0.369920D+00 -0.162351D+02
  310.3204  0.419647D+00  0.454429D+00 -0.375245D+02
  310.4794  0.534468D+00  0.545753D+00 -0.123737D+02
  310.6383  0.623029D+00  0.611443D+00  0.129856D+02
  310.7971  0.677776D+00  0.652083D+00  0.323968D+02
  310.9558  0.704483D+00  0.669448D+00  0.441770D+02
  311.1145  0.698875D+00  0.674784D+00  0.303765D+02
  311.2730  0.673289D+00  0.678397D+00 -0.644058D+01
  311.4315  0.651138D+00  0.670784D+00 -0.247721D+02
  311.5900  0.620926D+00  0.643269D+00 -0.321969D+02
  311.7483  0.586438D+00  0.603861D+00 -0.251074D+02
  311.9066  0.562395D+00  0.575755D+00 -0.192528D+02
  312.0648  0.560642D+00  0.578713D+00 -0.260406D+02
  312.2229  0.602280D+00  0.614810D+00 -0.180557D+02
  312.3809  0.663055D+00  0.658064D+00  0.719187D+01
  312.5389  0.702029D+00  0.684126D+00  0.257992D+02
  312.6967  0.722218D+00  0.703839D+00  0.247194D+02
  312.8546  0.745140D+00  0.727637D+00  0.235403D+02
  313.0123  0.768132D+00  0.744741D+00  0.314603D+02
  313.1699  0.758949D+00  0.751642D+00  0.982782D+01
  313.3275  0.730559D+00  0.765208D+00 -0.499305D+02
   21 311.114 314.271 312.693  4.234D-02  0.000D+00  6.299D-01  3.959D+01 10304  4.023D-02
  311.1145  0.698875D+00  0.655381D+00  0.548431D+02
  311.2730  0.673289D+00  0.661271D+00  0.151543D+02
  311.4315  0.651138D+00  0.667277D+00 -0.203493D+02
  311.5900  0.620926D+00  0.657880D+00 -0.532526D+02
  311.7483  0.586438D+00  0.627096D+00 -0.585902D+02
  311.9066  0.562395D+00  0.588266D+00 -0.372816D+02
  312.0648  0.560642D+00  0.568058D+00 -0.106872D+02
  312.2229  0.602280D+00  0.584550D+00  0.255500D+02
  312.3809  0.663055D+00  0.631776D+00  0.450753D+02
  312.5389  0.702029D+00  0.674532D+00  0.396252D+02
  312.6967  0.722218D+00  0.694061D+00  0.378701D+02
  312.8546  0.745140D+00  0.714198D+00  0.416164D+02
  313.0123  0.768132D+00  0.737432D+00  0.412912D+02
  313.1699  0.758949D+00  0.747329D+00  0.156281D+02
  313.3275  0.730559D+00  0.747049D+00 -0.237629D+02
  313.4850  0.714156D+00  0.756879D+00 -0.615655D+02
  313.6424  0.748925D+00  0.797045D+00 -0.647216D+02
  313.7998  0.838860D+00  0.866163D+00 -0.344265D+02
  313.9570  0.923118D+00  0.928001D+00 -0.615776D+01
  314.1142  0.964335D+00  0.935965D+00  0.357732D+02
  314.2714  0.886387D+00  0.860475D+00  0.326722D+02
   21 312.065 315.212 313.639  2.937D-03  0.000D+00  6.988D-01  4.268D+01 10300  2.212D-02
  312.0648  0.560642D+00  0.587794D+00 -0.391269D+02
  312.2229  0.602280D+00  0.610279D+00 -0.115271D+02
  312.3809  0.663055D+00  0.658997D+00  0.584728D+01
  312.5389  0.702029D+00  0.689710D+00  0.177531D+02
  312.6967  0.722218D+00  0.698796D+00  0.315022D+02
  312.8546  0.745140D+00  0.716294D+00  0.387966D+02
  313.0123  0.768132D+00  0.733626D+00  0.464100D+02
  313.1699  0.758949D+00  0.736050D+00  0.307984D+02
  313.3275  0.730559D+00  0.733962D+00 -0.490303D+01
  313.4850  0.714156D+00  0.749807D+00 -0.513747D+02
  313.6424  0.748925D+00  0.802845D+00 -0.725224D+02
  313.7998  0.838860D+00  0.884823D+00 -0.579560D+02
  313.9570  0.923118D+00  0.952957D+00 -0.376247D+02
  314.1142  0.964335D+00  0.959997D+00  0.546995D+01
  314.2714  0.886387D+00  0.877574D+00  0.111127D+02
  314.4284  0.772548D+00  0.747966D+00  0.309959D+02
  314.5854  0.753341D+00  0.709776D+00  0.549325D+02
  314.7422  0.870544D+00  0.814498D+00  0.706704D+02
  314.8990  0.101298D+01  0.967172D+00  0.577644D+02
  315.0558  0.107642D+01  0.108105D+01 -0.583868D+01
  315.2125  0.108371D+01  0.114227D+01 -0.738374D+02
   21 313.012 316.151 314.582 -4.670D-02  0.000D+00  8.144D-01  4.463D+01 10300  1.878D-02
  313.0123  0.768132D+00  0.746602D+00  0.289574D+02
  313.1699  0.758949D+00  0.730756D+00  0.379186D+02
  313.3275  0.730559D+00  0.723748D+00  0.981481D+01
  313.4850  0.714156D+00  0.745914D+00 -0.457643D+02
  313.6424  0.748925D+00  0.807429D+00 -0.786874D+02
  313.7998  0.838860D+00  0.888245D+00 -0.622709D+02
  313.9570  0.923118D+00  0.942221D+00 -0.240873D+02
  314.1142  0.964335D+00  0.927451D+00  0.465090D+02
  314.2714  0.886387D+00  0.829452D+00  0.717907D+02
  314.4284  0.772548D+00  0.725544D+00  0.592686D+02
  314.5854  0.753341D+00  0.734338D+00  0.239615D+02
  314.7422  0.870544D+00  0.854137D+00  0.206892D+02
  314.8990  0.101298D+01  0.984805D+00  0.355309D+02
  315.0558  0.107642D+01  0.106320D+01  0.166730D+02
  315.2125  0.108371D+01  0.108869D+01 -0.628265D+01
  315.3690  0.103787D+01  0.107503D+01 -0.468554D+02
  315.5256  0.961251D+00  0.100745D+01 -0.582561D+02
  315.6820  0.840613D+00  0.879094D+00 -0.485224D+02
  315.8384  0.737919D+00  0.749547D+00 -0.146621D+02
  315.9946  0.707006D+00  0.697938D+00  0.114345D+02
  316.1509  0.791054D+00  0.734936D+00  0.707605D+02
   21 313.957 317.087 315.522 -6.779D-02  0.000D+00  9.071D-01  3.703D+01 10300  1.651D-02
  313.9570  0.923118D+00  0.969056D+00 -0.579248D+02
  314.1142  0.964335D+00  0.944148D+00  0.254553D+02
  314.2714  0.886387D+00  0.841727D+00  0.563123D+02
  314.4284  0.772548D+00  0.750571D+00  0.277113D+02
  314.5854  0.753341D+00  0.769234D+00 -0.200402D+02
  314.7422  0.870544D+00  0.880811D+00 -0.129449D+02
  314.8990  0.101298D+01  0.994457D+00  0.233609D+02
  315.0558  0.107642D+01  0.105933D+01  0.215566D+02
  315.2125  0.108371D+01  0.107646D+01  0.914475D+01
  315.3690  0.103787D+01  0.105522D+01 -0.218796D+02
  315.5256  0.961251D+00  0.984046D+00 -0.287423D+02
  315.6820  0.840613D+00  0.866734D+00 -0.329373D+02
  315.8384  0.737919D+00  0.764192D+00 -0.331273D+02
  315.9946  0.707006D+00  0.744217D+00 -0.469206D+02
  316.1509  0.791054D+00  0.815896D+00 -0.313246D+02
  316.3070  0.933773D+00  0.926785D+00  0.881162D+01
  316.4631  0.105890D+01  0.102235D+01  0.460841D+02
  316.6190  0.115318D+01  0.109309D+01  0.757635D+02
  316.7750  0.120127D+01  0.116901D+01  0.406670D+02
  316.9308  0.126898D+01  0.127940D+01 -0.123618D+02
  317.0866  0.137104D+01  0.141546D+01 -0.527134D+02
   21 314.899 318.020 316.459 -8.605D-02  0.000D+00  9.661D-01  3.017D+01 10300  1.645D-02
  314.8990  0.101298D+01  0.100975D+01  0.407308D+01
  315.0558  0.107642D+01  0.106489D+01  0.145417D+02
  315.2125  0.108371D+01  0.107573D+01  0.100658D+02
  315.3690  0.103787D+01  0.105267D+01 -0.186591D+02
  315.5256  0.961251D+00  0.974702D+00 -0.169611D+02
  315.6820  0.840613D+00  0.847015D+00 -0.807291D+01
  315.8384  0.737919D+00  0.742666D+00 -0.598508D+01
  315.9946  0.707006D+00  0.734832D+00 -0.350862D+02
  316.1509  0.791054D+00  0.821708D+00 -0.386531D+02
  316.3070  0.933773D+00  0.939799D+00 -0.759834D+01
  316.4631  0.105890D+01  0.102892D+01  0.377938D+02
  316.6190  0.115318D+01  0.109043D+01  0.791221D+02
  316.7750  0.120127D+01  0.116021D+01  0.517704D+02
  316.9308  0.126898D+01  0.127003D+01 -0.124844D+01
  317.0866  0.137104D+01  0.140417D+01 -0.393189D+02
  317.2423  0.146841D+01  0.148706D+01 -0.208999D+02
  317.3979  0.148572D+01  0.149891D+01 -0.147850D+02
  317.5534  0.144437D+01  0.147418D+01 -0.334228D+02
  317.7089  0.136649D+01  0.137763D+01 -0.124918D+02
  317.8643  0.122643D+01  0.119867D+01  0.329491D+02
  318.0197  0.106857D+01  0.105413D+01  0.182111D+02
   21 315.838 318.950 317.394 -5.549D-02  0.000D+00  1.035D+00  2.684D+01   300  1.013D-02
  315.8384  0.737919D+00  0.738504D+00 -0.736967D+00
  315.9946  0.707006D+00  0.719856D+00 -0.162024D+02
  316.1509  0.791054D+00  0.808666D+00 -0.222084D+02
  316.3070  0.933773D+00  0.945569D+00 -0.148743D+02
  316.4631  0.105890D+01  0.104741D+01  0.144856D+02
  316.6190  0.115318D+01  0.110708D+01  0.581291D+02
  316.7750  0.120127D+01  0.116562D+01  0.449493D+02
  316.9308  0.126898D+01  0.126063D+01  0.990581D+01
  317.0866  0.137104D+01  0.140017D+01 -0.345702D+02
  317.2423  0.146841D+01  0.149410D+01 -0.287996D+02
  317.3979  0.148572D+01  0.149874D+01 -0.145863D+02
  317.5534  0.144437D+01  0.147442D+01 -0.336895D+02
  317.7089  0.136649D+01  0.139778D+01 -0.350719D+02
  317.8643  0.122643D+01  0.121208D+01  0.170333D+02
  318.0197  0.106857D+01  0.103458D+01  0.428646D+02
  318.1749  0.101158D+01  0.997129D+00  0.182232D+02
  318.3300  0.109717D+01  0.108143D+01  0.186776D+02
  318.4852  0.124606D+01  0.122541D+01  0.245008D+02
  318.6402  0.139060D+01  0.138904D+01  0.175187D+01
  318.7952  0.155014D+01  0.156274D+01 -0.133779D+02
  318.9500  0.166006D+01  0.167482D+01 -0.156744D+02
   21 316.775 319.878 318.326 -2.418D-02  0.000D+00  1.163D+00  3.347D+01 10300  1.119D-02
  316.7750  0.120127D+01  0.122350D+01 -0.280367D+02
  316.9308  0.126898D+01  0.126116D+01  0.927560D+01
  317.0866  0.137104D+01  0.135820D+01  0.152368D+02
  317.2423  0.146841D+01  0.144498D+01  0.262597D+02
  317.3979  0.148572D+01  0.146098D+01  0.277362D+02
  317.5534  0.144437D+01  0.144761D+01 -0.363288D+01
  317.7089  0.136649D+01  0.140120D+01 -0.389054D+02
  317.8643  0.122643D+01  0.125549D+01 -0.344891D+02
  318.0197  0.106857D+01  0.108205D+01 -0.169948D+02
  318.1749  0.101158D+01  0.102320D+01 -0.146549D+02
  318.3300  0.109717D+01  0.109422D+01  0.350035D+01
  318.4852  0.124606D+01  0.123323D+01  0.152245D+02
  318.6402  0.139060D+01  0.138808D+01  0.282366D+01
  318.7952  0.155014D+01  0.153819D+01  0.126915D+02
  318.9500  0.166006D+01  0.162567D+01  0.365096D+02
  319.1048  0.158078D+01  0.153736D+01  0.486628D+02
  319.2596  0.136698D+01  0.134872D+01  0.204586D+02
  319.4142  0.123148D+01  0.128354D+01 -0.583491D+02
  319.5688  0.127242D+01  0.134638D+01 -0.829037D+02
  319.7233  0.141254D+01  0.142800D+01 -0.173223D+02
  319.8778  0.151257D+01  0.146678D+01  0.513232D+02
   21 317.709 320.803 319.256  3.523D-03  0.000D+00  1.236D+00  3.612D+01   300  1.199D-02
  317.7089  0.136649D+01  0.129470D+01  0.804580D+02
  317.8643  0.122643D+01  0.126143D+01 -0.415400D+02
  318.0197  0.106857D+01  0.111676D+01 -0.607627D+02
  318.1749  0.101158D+01  0.104981D+01 -0.482036D+02
  318.3300  0.109717D+01  0.111504D+01 -0.212042D+02
  318.4852  0.124606D+01  0.124976D+01 -0.439157D+01
  318.6402  0.139060D+01  0.139385D+01 -0.364036D+01
  318.7952  0.155014D+01  0.152803D+01  0.234777D+02
  318.9500  0.166006D+01  0.162096D+01  0.415162D+02
  319.1048  0.158078D+01  0.154415D+01  0.410551D+02
  319.2596  0.136698D+01  0.132520D+01  0.468274D+02
  319.4142  0.123148D+01  0.122520D+01  0.704191D+01
  319.5688  0.127242D+01  0.129548D+01 -0.258570D+02
  319.7233  0.141254D+01  0.141169D+01  0.956804D+00
  319.8778  0.151257D+01  0.153243D+01 -0.222595D+02
  320.0322  0.155659D+01  0.159712D+01 -0.430345D+02
  320.1865  0.159080D+01  0.162736D+01 -0.388198D+02
  320.3407  0.171109D+01  0.171247D+01 -0.147008D+01
  320.4948  0.186306D+01  0.183330D+01  0.300227D+02
  320.6489  0.195335D+01  0.192289D+01  0.307202D+02
  320.8029  0.191248D+01  0.192375D+01 -0.113728D+02
   21 318.640 321.725 320.183  5.235D-02  0.000D+00  1.225D+00  3.465D+01 10300  1.015D-02
  318.6402  0.139060D+01  0.143763D+01 -0.527170D+02
  318.7952  0.155014D+01  0.152985D+01  0.215444D+02
  318.9500  0.166006D+01  0.161773D+01  0.449435D+02
  319.1048  0.158078D+01  0.159118D+01 -0.116664D+02
  319.2596  0.136698D+01  0.137325D+01 -0.702753D+01
  319.4142  0.123148D+01  0.120784D+01  0.264946D+02
  319.5688  0.127242D+01  0.125193D+01  0.229655D+02
  319.7233  0.141254D+01  0.137405D+01  0.431452D+02
  319.8778  0.151257D+01  0.151502D+01 -0.275121D+01
  320.0322  0.155659D+01  0.161977D+01 -0.670827D+02
  320.1865  0.159080D+01  0.165345D+01 -0.665243D+02
  320.3407  0.171109D+01  0.172056D+01 -0.100542D+02
  320.4948  0.186306D+01  0.183508D+01  0.282209D+02
  320.6489  0.195335D+01  0.192211D+01  0.315062D+02
  320.8029  0.191248D+01  0.191685D+01 -0.440690D+01
  320.9569  0.176990D+01  0.178555D+01 -0.157896D+02
  321.1107  0.158870D+01  0.158413D+01  0.484343D+01
  321.2646  0.146182D+01  0.144041D+01  0.239985D+02
  321.4183  0.145523D+01  0.141402D+01  0.437538D+02
  321.5719  0.153781D+01  0.151941D+01  0.195298D+02
  321.7255  0.167274D+01  0.172159D+01 -0.518702D+02
   21 319.569 322.646 321.107  2.513D-02  0.000D+00  1.371D+00  5.291D+01 10300  2.343D-02
  319.5688  0.127242D+01  0.125487D+01  0.196616D+02
  319.7233  0.141254D+01  0.136708D+01  0.509559D+02
  319.8778  0.151257D+01  0.149518D+01  0.194949D+02
  320.0322  0.155659D+01  0.159899D+01 -0.450224D+02
  320.1865  0.159080D+01  0.167858D+01 -0.932105D+02
  320.3407  0.171109D+01  0.176620D+01 -0.585232D+02
  320.4948  0.186306D+01  0.185968D+01  0.341044D+01
  320.6489  0.195335D+01  0.191196D+01  0.417516D+02
  320.8029  0.191248D+01  0.187580D+01  0.369943D+02
  320.9569  0.176990D+01  0.174495D+01  0.251670D+02
  321.1107  0.158870D+01  0.157795D+01  0.114094D+02
  321.2646  0.146182D+01  0.145295D+01  0.993979D+01
  321.4183  0.145523D+01  0.142465D+01  0.324753D+02
  321.5719  0.153781D+01  0.149406D+01  0.464533D+02
  321.7255  0.167274D+01  0.162366D+01  0.521235D+02
  321.8790  0.177088D+01  0.175598D+01  0.158244D+02
  322.0325  0.176198D+01  0.181931D+01 -0.578372D+02
  322.1858  0.166244D+01  0.177370D+01 -0.118146D+03
  322.3391  0.159325D+01  0.165227D+01 -0.626655D+02
  322.4923  0.152792D+01  0.150765D+01  0.215289D+02
  322.6455  0.143953D+01  0.134805D+01  0.971402D+02
   21 320.495 323.563 322.029 -3.853D-02  0.000D+00  1.337D+00  3.992D+01 10300  1.903D-02
  320.4948  0.186306D+01  0.189332D+01 -0.305279D+02
  320.6489  0.195335D+01  0.194079D+01  0.126608D+02
  320.8029  0.191248D+01  0.188131D+01  0.314437D+02
  320.9569  0.176990D+01  0.174262D+01  0.275132D+02
  321.1107  0.158870D+01  0.158961D+01 -0.975336D+00
  321.2646  0.146182D+01  0.149255D+01 -0.344461D+02
  321.4183  0.145523D+01  0.148489D+01 -0.314922D+02
  321.5719  0.153781D+01  0.155123D+01 -0.142510D+02
  321.7255  0.167274D+01  0.165322D+01  0.207279D+02
  321.8790  0.177088D+01  0.173376D+01  0.394126D+02
  322.0325  0.176198D+01  0.175048D+01  0.116006D+02
  322.1858  0.166244D+01  0.169743D+01 -0.371498D+02
  322.3391  0.159325D+01  0.160731D+01 -0.149305D+02
  322.4923  0.152792D+01  0.150940D+01  0.196634D+02
  322.6455  0.143953D+01  0.142021D+01  0.205087D+02
  322.7986  0.131412D+01  0.136192D+01 -0.535725D+02
  322.9516  0.131188D+01  0.136868D+01 -0.603079D+02
  323.1046  0.147023D+01  0.144378D+01  0.280877D+02
  323.2574  0.163517D+01  0.154582D+01  0.901349D+02
  323.4102  0.169517D+01  0.164682D+01  0.487744D+02
  323.5629  0.168543D+01  0.176172D+01 -0.769547D+02
   21 321.418 324.478 322.948 -5.436D-02  0.000D+00  1.382D+00  3.156D+01 10300  2.148D-02
  321.4183  0.145523D+01  0.149692D+01 -0.442683D+02
  321.5719  0.153781D+01  0.154520D+01 -0.784994D+01
  321.7255  0.167274D+01  0.164391D+01  0.306146D+02
  321.8790  0.177088D+01  0.173417D+01  0.389789D+02
  322.0325  0.176198D+01  0.174464D+01  0.174946D+02
  322.1858  0.166244D+01  0.167170D+01 -0.982946D+01
  322.3391  0.159325D+01  0.158870D+01  0.483845D+01
  322.4923  0.152792D+01  0.151967D+01  0.876184D+01
  322.6455  0.143953D+01  0.143392D+01  0.595515D+01
  322.7986  0.131412D+01  0.136498D+01 -0.570060D+02
  322.9516  0.131188D+01  0.138596D+01 -0.786657D+02
  323.1046  0.147023D+01  0.150326D+01 -0.350661D+02
  323.2574  0.163517D+01  0.161441D+01  0.209425D+02
  323.4102  0.169517D+01  0.164090D+01  0.547449D+02
  323.5629  0.168543D+01  0.165645D+01  0.292354D+02
  323.7156  0.174754D+01  0.173382D+01  0.138392D+02
  323.8682  0.186446D+01  0.185612D+01  0.801565D+01
  324.0207  0.199071D+01  0.197897D+01  0.112778D+02
  324.1732  0.204538D+01  0.205892D+01 -0.130047D+02
  324.3255  0.206249D+01  0.208285D+01 -0.195583D+02
  324.4778  0.207728D+01  0.207534D+01  0.186525D+01
   21 322.339 325.390 323.865 -5.994D-02  0.000D+00  1.525D+00  4.443D+01 10300  2.114D-02
  322.3391  0.159325D+01  0.154067D+01  0.558320D+02
  322.4923  0.152792D+01  0.153407D+01 -0.652781D+01
  322.6455  0.143953D+01  0.144125D+01 -0.183006D+01
  322.7986  0.131412D+01  0.135128D+01 -0.416464D+02
  322.9516  0.131188D+01  0.136657D+01 -0.580744D+02
  323.1046  0.147023D+01  0.154156D+01 -0.757376D+02
  323.2574  0.163517D+01  0.168008D+01 -0.452974D+02
  323.4102  0.169517D+01  0.164267D+01  0.529681D+02
  323.5629  0.168543D+01  0.161479D+01  0.712542D+02
  323.7156  0.174754D+01  0.170256D+01  0.453731D+02
  323.8682  0.186446D+01  0.182946D+01  0.336287D+02
  324.0207  0.199071D+01  0.195955D+01  0.299333D+02
  324.1732  0.204538D+01  0.204471D+01  0.644306D+00
  324.3255  0.206249D+01  0.204819D+01  0.137348D+02
  324.4778  0.207728D+01  0.208258D+01 -0.509715D+01
  324.6301  0.204405D+01  0.207168D+01 -0.253322D+02
  324.7822  0.191472D+01  0.192456D+01 -0.945127D+01
  324.9343  0.177600D+01  0.183048D+01 -0.523439D+02
  325.0863  0.177516D+01  0.184624D+01 -0.682943D+02
  325.2383  0.189432D+01  0.189158D+01  0.263369D+01
  325.3902  0.205071D+01  0.197308D+01  0.711890D+02
   21 323.257 326.300 324.779 -5.108D-02  0.000D+00  1.472D+00  2.556D+01 10300  1.243D-02
  323.2574  0.163517D+01  0.168078D+01 -0.460103D+02
  323.4102  0.169517D+01  0.167105D+01  0.243369D+02
  323.5629  0.168543D+01  0.164770D+01  0.380584D+02
  323.7156  0.174754D+01  0.173892D+01  0.869625D+01
  323.8682  0.186446D+01  0.186544D+01 -0.942597D+00
  324.0207  0.199071D+01  0.198768D+01  0.291211D+01
  324.1732  0.204538D+01  0.206584D+01 -0.196500D+02
  324.3255  0.206249D+01  0.204888D+01  0.130717D+02
  324.4778  0.207728D+01  0.206568D+01  0.111387D+02
  324.6301  0.204405D+01  0.205411D+01 -0.922392D+01
  324.7822  0.191472D+01  0.189969D+01  0.144409D+02
  324.9343  0.177600D+01  0.180044D+01 -0.234796D+02
  325.0863  0.177516D+01  0.182872D+01 -0.514629D+02
  325.2383  0.189432D+01  0.190201D+01 -0.738083D+01
  325.3902  0.205071D+01  0.202979D+01  0.191884D+02
  325.5420  0.224979D+01  0.225467D+01 -0.427819D+01
  325.6938  0.243134D+01  0.244155D+01 -0.895333D+01
  325.8455  0.261437D+01  0.256840D+01  0.386390D+02
  325.9971  0.273080D+01  0.270249D+01  0.238002D+02
  326.1486  0.279865D+01  0.277384D+01  0.208626D+02
  326.3000  0.275449D+01  0.281134D+01 -0.477882D+02
   21 324.173 327.207 325.690  2.571D-03  0.000D+00  1.514D+00  3.612D+01   300  1.401D-02
  324.1732  0.204538D+01  0.210957D+01 -0.616665D+02
  324.3255  0.206249D+01  0.204631D+01  0.155403D+02
  324.4778  0.207728D+01  0.200065D+01  0.736203D+02
  324.6301  0.204405D+01  0.203243D+01  0.106608D+02
  324.7822  0.191472D+01  0.191602D+01 -0.125080D+01
  324.9343  0.177600D+01  0.177256D+01  0.330045D+01
  325.0863  0.177516D+01  0.180091D+01 -0.247433D+02
  325.2383  0.189432D+01  0.189550D+01 -0.112835D+01
  325.3902  0.205071D+01  0.201842D+01  0.296078D+02
  325.5420  0.224979D+01  0.225197D+01 -0.191139D+01
  325.6938  0.243134D+01  0.251101D+01 -0.698807D+02
  325.8455  0.261437D+01  0.262965D+01 -0.128501D+02
  325.9971  0.273080D+01  0.275336D+01 -0.189666D+02
  326.1486  0.279865D+01  0.278983D+01  0.741960D+01
  326.3000  0.275449D+01  0.274273D+01  0.989196D+01
  326.4515  0.266918D+01  0.263350D+01  0.299961D+02
  326.6028  0.269855D+01  0.259948D+01  0.832803D+02
  326.7541  0.280503D+01  0.280502D+01  0.146732D-01
  326.9053  0.285508D+01  0.290075D+01 -0.383890D+02
  327.0564  0.272828D+01  0.276911D+01 -0.343275D+02
  327.2075  0.260736D+01  0.258814D+01  0.161516D+02
   21 325.086 328.112 326.599  1.308D-02  0.000D+00  1.646D+00  2.718D+01 10300  1.700D-02
  325.0863  0.177516D+01  0.176164D+01  0.129858D+02
  325.2383  0.189432D+01  0.187517D+01  0.184034D+02
  325.3902  0.205071D+01  0.203438D+01  0.149761D+02
  325.5420  0.224979D+01  0.226013D+01 -0.906885D+01
  325.6938  0.243134D+01  0.249296D+01 -0.540487D+02
  325.8455  0.261437D+01  0.265012D+01 -0.300573D+02
  325.9971  0.273080D+01  0.275244D+01 -0.181899D+02
  326.1486  0.279865D+01  0.278564D+01  0.109439D+02
  326.3000  0.275449D+01  0.273859D+01  0.133651D+02
  326.4515  0.266918D+01  0.265316D+01  0.134734D+02
  326.6028  0.269855D+01  0.263730D+01  0.514884D+02
  326.7541  0.280503D+01  0.275061D+01  0.457486D+02
  326.9053  0.285508D+01  0.282840D+01  0.224302D+02
  327.0564  0.272828D+01  0.275688D+01 -0.240433D+02
  327.2075  0.260736D+01  0.264883D+01 -0.348653D+02
  327.3585  0.260624D+01  0.263789D+01 -0.266116D+02
  327.5094  0.266098D+01  0.266751D+01 -0.548867D+01
  327.6602  0.261577D+01  0.261627D+01 -0.424576D+00
  327.8110  0.248188D+01  0.250233D+01 -0.171918D+02
  327.9617  0.237470D+01  0.239567D+01 -0.176214D+02
  328.1124  0.236398D+01  0.231521D+01  0.409933D+02
   21 325.997 329.015 327.506 -9.859D-03  0.000D+00  1.586D+00  4.633D+01   300  8.784D-02
  325.9971  0.273080D+01  0.271575D+01  0.126534D+02
  326.1486  0.279865D+01  0.276943D+01  0.245648D+02
  326.3000  0.275449D+01  0.277014D+01 -0.131493D+02
  326.4515  0.266918D+01  0.275297D+01 -0.704301D+02
  326.6028  0.269855D+01  0.274992D+01 -0.431744D+02
  326.7541  0.280503D+01  0.275881D+01  0.388564D+02
  326.9053  0.285508D+01  0.275178D+01  0.868346D+02
  327.0564  0.272828D+01  0.271678D+01  0.966580D+01
  327.2075  0.260736D+01  0.266978D+01 -0.524746D+02
  327.3585  0.260624D+01  0.263091D+01 -0.207409D+02
  327.5094  0.266098D+01  0.259791D+01  0.530163D+02
  327.6602  0.261577D+01  0.255712D+01  0.493043D+02
  327.8110  0.248188D+01  0.250855D+01 -0.224211D+02
  327.9617  0.237470D+01  0.246382D+01 -0.749166D+02
  328.1124  0.236398D+01  0.243236D+01 -0.574819D+02
  328.2629  0.241662D+01  0.241120D+01  0.455453D+01
  328.4135  0.248062D+01  0.239310D+01  0.735724D+02
  328.5639  0.244536D+01  0.238636D+01  0.495985D+02
  328.7143  0.239468D+01  0.242905D+01 -0.288907D+02
  328.8646  0.251097D+01  0.255704D+01 -0.371776D+02
  329.0148  0.279515D+01  0.277675D+01  0.148477D+02
   21 326.905 329.915 328.410 -8.144D-02  0.000D+00  1.574D+00  4.956D+01   304  7.129D-02
  326.9053  0.285508D+01  0.285213D+01  0.248479D+01
  327.0564  0.272828D+01  0.274695D+01 -0.157003D+02
  327.2075  0.260736D+01  0.266246D+01 -0.463190D+02
  327.3585  0.260624D+01  0.260512D+01  0.935972D+00
  327.5094  0.266098D+01  0.256067D+01  0.843210D+02
  327.6602  0.261577D+01  0.251846D+01  0.818013D+02
  327.8110  0.248188D+01  0.248141D+01  0.399373D+00
  327.9617  0.237470D+01  0.245598D+01 -0.683217D+02
  328.1124  0.236398D+01  0.244222D+01 -0.657684D+02
  328.2629  0.241662D+01  0.243041D+01 -0.115940D+02
  328.4135  0.248062D+01  0.241783D+01  0.527859D+02
