  322.4630  0.174672D+01  0.186117D+01 -0.211698D+03
  322.6160  0.164928D+01  0.172889D+01 -0.147238D+03
  322.7689  0.151639D+01  0.157439D+01 -0.107276D+03
  322.9216  0.149381D+01  0.145540D+01  0.710479D+02
  323.0744  0.166026D+01  0.143314D+01  0.420094D+03
   31 320.007 324.598 322.302  2.919D-01  0.000D+00 -5.988D-02  0.000D+00  1.592D+00  2.065D+02   300  0.000D+00
  320.0066  0.171325D+01  0.173106D+01 -0.329388D+02
  320.1606  0.175896D+01  0.185011D+01 -0.168593D+03
  320.3146  0.189095D+01  0.198708D+01 -0.177816D+03
  320.4685  0.206999D+01  0.211145D+01 -0.766732D+02
  320.6224  0.219757D+01  0.215444D+01  0.758018D+02
  320.7762  0.218930D+01  0.207191D+01  0.206278D+03
  320.9298  0.205803D+01  0.188330D+01  0.307032D+03
  321.0835  0.186432D+01  0.168803D+01  0.326077D+03
  321.2371  0.171451D+01  0.157933D+01  0.250048D+03
  321.3906  0.168752D+01  0.159516D+01  0.170841D+03
  321.5440  0.176499D+01  0.172023D+01  0.827891D+02
  321.6973  0.190966D+01  0.189965D+01  0.185256D+02
  321.8506  0.201619D+01  0.206702D+01 -0.893149D+02
  322.0038  0.201088D+01  0.213408D+01 -0.216475D+03
  322.1570  0.189869D+01  0.207522D+01 -0.310195D+03
  322.3101  0.181375D+01  0.196920D+01 -0.273147D+03
  322.4630  0.174672D+01  0.186787D+01 -0.224084D+03
  322.6160  0.164928D+01  0.174376D+01 -0.174753D+03
  322.7689  0.151639D+01  0.162828D+01 -0.206958D+03
  322.9216  0.149381D+01  0.160405D+01 -0.203900D+03
  323.0744  0.166026D+01  0.169316D+01 -0.608589D+02
  323.2271  0.186828D+01  0.179637D+01  0.120336D+03
  323.3796  0.196940D+01  0.181915D+01  0.251458D+03
  323.5322  0.198218D+01  0.181809D+01  0.274615D+03
  323.6846  0.204894D+01  0.188451D+01  0.275176D+03
  323.8370  0.218399D+01  0.201888D+01  0.276313D+03
  323.9893  0.232471D+01  0.218113D+01  0.240280D+03
  324.1415  0.239866D+01  0.232681D+01  0.120252D+03
  324.2938  0.241693D+01  0.243549D+01 -0.310710D+02
  324.4459  0.243933D+01  0.253610D+01 -0.154584D+03
  324.5979  0.240109D+01  0.260858D+01 -0.331453D+03
   31 321.544 326.115 323.829  2.919D-01  0.000D+00 -9.788D-02  0.000D+00  1.694D+00  2.074D+02   300  0.000D+00
  321.5440  0.176499D+01  0.162609D+01  0.256919D+03
  321.6973  0.190966D+01  0.182251D+01  0.161210D+03
  321.8506  0.201619D+01  0.199269D+01  0.412969D+02
  322.0038  0.201088D+01  0.205195D+01 -0.721566D+02
  322.1570  0.189869D+01  0.200012D+01 -0.178245D+03
  322.3101  0.181375D+01  0.192045D+01 -0.187492D+03
  322.4630  0.174672D+01  0.183604D+01 -0.165207D+03
  322.6160  0.164928D+01  0.172406D+01 -0.138318D+03
  322.7689  0.151639D+01  0.163353D+01 -0.216664D+03
  322.9216  0.149381D+01  0.164885D+01 -0.286765D+03
  323.0744  0.166026D+01  0.175990D+01 -0.184303D+03
  323.2271  0.186828D+01  0.185015D+01  0.303278D+02
  323.3796  0.196940D+01  0.184965D+01  0.200415D+03
  323.5322  0.198218D+01  0.184947D+01  0.222084D+03
  323.6846  0.204894D+01  0.191944D+01  0.216723D+03
  323.8370  0.218399D+01  0.204026D+01  0.240535D+03
  323.9893  0.232471D+01  0.216586D+01  0.265821D+03
  324.1415  0.239866D+01  0.225523D+01  0.240040D+03
  324.2938  0.241693D+01  0.230329D+01  0.190168D+03
  324.4459  0.243933D+01  0.233271D+01  0.170321D+03
  324.5979  0.240109D+01  0.231613D+01  0.135726D+03
  324.7499  0.225876D+01  0.223996D+01  0.300191D+02
  324.9017  0.208448D+01  0.219414D+01 -0.183521D+03
  325.0536  0.205173D+01  0.223745D+01 -0.310799D+03
  325.2054  0.217400D+01  0.235044D+01 -0.295276D+03
  325.3571  0.235530D+01  0.252668D+01 -0.273775D+03
  325.5087  0.257348D+01  0.273835D+01 -0.251916D+03
  325.6602  0.279841D+01  0.291084D+01 -0.171791D+03
  325.8117  0.301047D+01  0.301616D+01 -0.868267D+01
  325.9631  0.317413D+01  0.305417D+01  0.175669D+03
  326.1145  0.327121D+01  0.302204D+01  0.364875D+03
   31 323.074 327.624 325.349  2.919D-01  0.000D+00  3.039D-02  0.000D+00  1.798D+00  1.859D+02   300  0.000D+00
  323.0744  0.166026D+01  0.184692D+01 -0.345260D+03
  323.2271  0.186828D+01  0.194086D+01 -0.121468D+03
  323.3796  0.196940D+01  0.199305D+01 -0.395685D+02
  323.5322  0.198218D+01  0.195780D+01  0.408075D+02
  323.6846  0.204894D+01  0.194561D+01  0.172929D+03
  323.8370  0.218399D+01  0.201260D+01  0.286815D+03
  323.9893  0.232471D+01  0.212780D+01  0.329524D+03
  324.1415  0.239866D+01  0.224251D+01  0.261319D+03
  324.2938  0.241693D+01  0.231870D+01  0.164386D+03
  324.4459  0.243933D+01  0.235935D+01  0.127759D+03
  324.5979  0.240109D+01  0.238419D+01  0.270005D+02
  324.7499  0.225876D+01  0.235703D+01 -0.156982D+03
  324.9017  0.208448D+01  0.228088D+01 -0.328674D+03
  325.0536  0.205173D+01  0.225253D+01 -0.336049D+03
  325.2054  0.217400D+01  0.231759D+01 -0.240289D+03
  325.3571  0.235530D+01  0.245260D+01 -0.155431D+03
  325.5087  0.257348D+01  0.265448D+01 -0.123769D+03
  325.6602  0.279841D+01  0.288379D+01 -0.130454D+03
  325.8117  0.301047D+01  0.306730D+01 -0.868259D+02
  325.9631  0.317413D+01  0.317994D+01 -0.850090D+01
  326.1145  0.327121D+01  0.322064D+01  0.740495D+02
  326.2658  0.326015D+01  0.318616D+01  0.108342D+03
  326.4170  0.317809D+01  0.310502D+01  0.107006D+03
  326.5682  0.319609D+01  0.306629D+01  0.190070D+03
  326.7192  0.332007D+01  0.313337D+01  0.262450D+03
  326.8703  0.339619D+01  0.323391D+01  0.228119D+03
  327.0212  0.328255D+01  0.323649D+01  0.647447D+02
  327.1721  0.311763D+01  0.316795D+01 -0.736866D+02
  327.3229  0.308569D+01  0.314847D+01 -0.919344D+02
  327.4737  0.314246D+01  0.319463D+01 -0.733379D+02
  327.6243  0.310764D+01  0.321521D+01 -0.157515D+03
   31 324.598 329.127 326.863  2.919D-01  0.000D+00  3.404D-02  0.000D+00  1.884D+00  1.836D+02 10300  0.000D+00
  324.5979  0.240109D+01  0.212384D+01  0.442888D+03
  324.7499  0.225876D+01  0.217759D+01  0.129653D+03
  324.9017  0.208448D+01  0.216830D+01 -0.140283D+03
  325.0536  0.205173D+01  0.218772D+01 -0.227586D+03
  325.2054  0.217400D+01  0.228762D+01 -0.190140D+03
  325.3571  0.235530D+01  0.244933D+01 -0.150221D+03
  325.5087  0.257348D+01  0.267212D+01 -0.150725D+03
  325.6602  0.279841D+01  0.291812D+01 -0.182910D+03
  325.8117  0.301047D+01  0.311167D+01 -0.154630D+03
  325.9631  0.317413D+01  0.322617D+01 -0.762040D+02
  326.1145  0.327121D+01  0.326073D+01  0.153498D+02
  326.2658  0.326015D+01  0.321422D+01  0.672551D+02
  326.4170  0.317809D+01  0.311546D+01  0.917188D+02
  326.5682  0.319609D+01  0.305481D+01  0.206878D+03
  326.7192  0.332007D+01  0.309814D+01  0.311975D+03
  326.8703  0.339619D+01  0.317630D+01  0.309105D+03
  327.0212  0.328255D+01  0.316037D+01  0.171753D+03
  327.1721  0.311763D+01  0.307466D+01  0.629260D+02
  327.3229  0.308569D+01  0.303789D+01  0.699911D+02
  327.4737  0.314246D+01  0.307005D+01  0.101789D+03
  327.6243  0.310764D+01  0.308479D+01  0.334598D+02
  327.7750  0.295892D+01  0.304284D+01 -0.122880D+03
  327.9255  0.281289D+01  0.299116D+01 -0.261038D+03
  328.0760  0.276296D+01  0.297095D+01 -0.304565D+03
  328.2264  0.281622D+01  0.297891D+01 -0.238222D+03
  328.3767  0.290755D+01  0.298603D+01 -0.114933D+03
  328.5270  0.290359D+01  0.295603D+01 -0.767862D+02
  328.6772  0.285275D+01  0.288449D+01 -0.464729D+02
  328.8273  0.295559D+01  0.289921D+01  0.825581D+02
  328.9774  0.325934D+01  0.312762D+01  0.185161D+03
  329.1274  0.357847D+01  0.347186D+01  0.149865D+03
   27 326.115 330.026 328.070  2.919D-01  0.000D+00 -1.265D-01  0.000D+00  1.878D+00  1.305D+02 10300  0.000D+00
  326.1145  0.327121D+01  0.338568D+01 -0.167609D+03
  326.2658  0.326015D+01  0.325462D+01  0.809980D+01
  326.4170  0.317809D+01  0.317584D+01  0.329470D+01
  326.5682  0.319609D+01  0.320869D+01 -0.184525D+02
  326.7192  0.332007D+01  0.327107D+01  0.688770D+02
  326.8703  0.339619D+01  0.323423D+01  0.227667D+03
  327.0212  0.328255D+01  0.313543D+01  0.206809D+03
  327.1721  0.311763D+01  0.309402D+01  0.345704D+02
  327.3229  0.308569D+01  0.311899D+01 -0.487664D+02
  327.4737  0.314246D+01  0.312055D+01  0.308088D+02
  327.6243  0.310764D+01  0.306543D+01  0.618163D+02
  327.7750  0.295892D+01  0.300401D+01 -0.660267D+02
  327.9255  0.281289D+01  0.297277D+01 -0.234106D+03
  328.0760  0.276296D+01  0.296640D+01 -0.297907D+03
  328.2264  0.281622D+01  0.295438D+01 -0.202302D+03
  328.3767  0.290755D+01  0.289976D+01  0.114002D+02
  328.5270  0.290359D+01  0.280613D+01  0.142702D+03
  328.6772  0.285275D+01  0.280491D+01  0.700529D+02
  328.8273  0.295559D+01  0.300435D+01 -0.713966D+02
  328.9774  0.325934D+01  0.329128D+01 -0.449055D+02
  329.1274  0.357847D+01  0.351402D+01  0.906011D+02
  329.2773  0.378721D+01  0.365910D+01  0.173162D+03
  329.4272  0.387583D+01  0.375674D+01  0.160972D+03
  329.5770  0.391407D+01  0.383420D+01  0.107951D+03
  329.7267  0.391722D+01  0.393640D+01 -0.249733D+02
  329.8764  0.397957D+01  0.406575D+01 -0.112180D+03
  330.0260  0.402194D+01  0.411035D+01 -0.115067D+03
   17 327.624 330.026 328.825  2.919D-01  0.000D+00 -3.178D-02  0.000D+00  1.954D+00  6.486D+01   300  0.000D+00
  327.6243  0.310764D+01  0.305633D+01  0.751404D+02
  327.7750  0.295892D+01  0.293931D+01  0.287100D+02
  327.9255  0.281289D+01  0.286728D+01 -0.796303D+02
  328.0760  0.276296D+01  0.285048D+01 -0.128156D+03
  328.2264  0.281622D+01  0.286646D+01 -0.735618D+02
  328.3767  0.290755D+01  0.287819D+01  0.429796D+02
  328.5270  0.290359D+01  0.284637D+01  0.837785D+02
  328.6772  0.285275D+01  0.281317D+01  0.579565D+02
  328.8273  0.295559D+01  0.293066D+01  0.365003D+02
  328.9774  0.325934D+01  0.323553D+01  0.334696D+02
  329.1274  0.357847D+01  0.355479D+01  0.332843D+02
  329.2773  0.378721D+01  0.377518D+01  0.162609D+02
  329.4272  0.387583D+01  0.390432D+01 -0.385053D+02
  329.5770  0.391407D+01  0.396338D+01 -0.666541D+02
  329.7267  0.391722D+01  0.397942D+01 -0.809662D+02
  329.8764  0.397957D+01  0.399260D+01 -0.169634D+02
  330.0260  0.402194D+01  0.395303D+01  0.896940D+02
