  303.9749  0.715274D-01  0.695271D-01  0.174921D+02
  304.2837  0.827053D-01  0.858507D-01 -0.275058D+02
  304.5919  0.101431D+00  0.105704D+00 -0.332158D+02
  304.8997  0.117440D+00  0.113066D+00  0.339982D+02
  305.2068  0.150731D+00  0.144686D+00  0.422868D+02
  305.5134  0.148658D+00  0.144794D+00  0.270298D+02
  305.8195  0.124244D+00  0.121988D+00  0.157803D+02
  306.1249  0.142197D+00  0.150835D+00 -0.604295D+02
  306.4298  0.162409D+00  0.176978D+00 -0.926555D+02
  306.7340  0.168898D+00  0.175912D+00 -0.446086D+02
  307.0376  0.221057D+00  0.218663D+00  0.139580D+02
  307.3406  0.262038D+00  0.245066D+00  0.848125D+02
  307.6429  0.278534D+00  0.257730D+00  0.970276D+02
  307.9446  0.292199D+00  0.284012D+00  0.357961D+02
  308.2456  0.287339D+00  0.293887D+00 -0.286323D+02
  308.5459  0.324675D+00  0.336927D+00 -0.476207D+02
  308.8455  0.322116D+00  0.335001D+00 -0.474432D+02
  309.1443  0.280792D+00  0.293770D+00 -0.477865D+02
  309.4425  0.294815D+00  0.294686D+00  0.429959D+00
  309.7398  0.346202D+00  0.321312D+00  0.725527D+02
   14 305.819 309.740 307.780 -2.177D-02  0.000D+00  2.643D-01  5.402D+01 10000  4.749D-02
  305.8195  0.124244D+00  0.114138D+00  0.706974D+02
  306.1249  0.142197D+00  0.146342D+00 -0.289952D+02
  306.4298  0.162409D+00  0.174767D+00 -0.785950D+02
  306.7340  0.168898D+00  0.176257D+00 -0.467976D+02
  307.0376  0.221057D+00  0.220168D+00  0.518750D+01
  307.3406  0.262038D+00  0.246820D+00  0.760474D+02
  307.6429  0.278534D+00  0.259514D+00  0.887093D+02
  307.9446  0.292199D+00  0.285092D+00  0.310749D+02
  308.2456  0.287339D+00  0.294510D+00 -0.313562D+02
  308.5459  0.324675D+00  0.336619D+00 -0.464219D+02
  308.8455  0.322116D+00  0.333708D+00 -0.426818D+02
  309.1443  0.280792D+00  0.292772D+00 -0.441101D+02
  309.4425  0.294815D+00  0.294815D+00 -0.742122D-03
  309.7398  0.346202D+00  0.321718D+00  0.713694D+02
   21 310.078 313.251 311.665 -4.152D-02  0.000D+00  5.951D-01  1.679D+01 10300  2.027D-02
  310.0777  0.346588D+00  0.340357D+00  0.619507D+01
  310.2372  0.363698D+00  0.390927D+00 -0.280626D+02
  310.3965  0.476542D+00  0.495420D+00 -0.201919D+02
  310.5558  0.591773D+00  0.586701D+00  0.590378D+01
  310.7150  0.662172D+00  0.649496D+00  0.147544D+02
  310.8741  0.709628D+00  0.688954D+00  0.255677D+02
  311.0332  0.720777D+00  0.704171D+00  0.205367D+02
  311.1921  0.717775D+00  0.714534D+00  0.400844D+01
  311.3510  0.708198D+00  0.724485D+00 -0.214850D+02
  311.5098  0.711700D+00  0.716408D+00 -0.620966D+01
  311.6685  0.669747D+00  0.684317D+00 -0.205919D+02
  311.8272  0.640159D+00  0.642972D+00 -0.397657D+01
  311.9857  0.615073D+00  0.622852D+00 -0.109951D+02
  312.1442  0.628724D+00  0.643732D+00 -0.212128D+02
  312.3026  0.701480D+00  0.698188D+00  0.465265D+01
  312.4609  0.753725D+00  0.745818D+00  0.111751D+02
  312.6192  0.785601D+00  0.767520D+00  0.255548D+02
  312.7773  0.791318D+00  0.791349D+00 -0.437622D-01
  312.9354  0.829555D+00  0.818508D+00  0.156137D+02
  313.0934  0.835987D+00  0.830087D+00  0.833910D+01
  313.2513  0.812259D+00  0.831208D+00 -0.267819D+02
   21 311.033 314.197 312.615  4.379D-02  0.000D+00  6.868D-01  3.732D+01   300  3.518D-02
  311.0332  0.720777D+00  0.688746D+00  0.396135D+02
  311.1921  0.717775D+00  0.702937D+00  0.183507D+02
  311.3510  0.708198D+00  0.719840D+00 -0.153569D+02
  311.5098  0.711700D+00  0.727780D+00 -0.212114D+02
  311.6685  0.669747D+00  0.709986D+00 -0.568735D+02
  311.8272  0.640159D+00  0.669370D+00 -0.412869D+02
  311.9857  0.615073D+00  0.632122D+00 -0.240975D+02
  312.1442  0.628724D+00  0.628372D+00  0.497130D+00
  312.3026  0.701480D+00  0.668692D+00  0.463422D+02
  312.4609  0.753725D+00  0.727683D+00  0.368069D+02
  312.6192  0.785601D+00  0.757820D+00  0.392647D+02
  312.7773  0.791318D+00  0.772295D+00  0.268866D+02
  312.9354  0.829555D+00  0.798376D+00  0.440675D+02
  313.0934  0.835987D+00  0.815776D+00  0.285657D+02
  313.2513  0.812259D+00  0.814837D+00 -0.364388D+01
  313.4092  0.779954D+00  0.812008D+00 -0.453040D+02
  313.5670  0.784600D+00  0.833659D+00 -0.693396D+02
  313.7246  0.859215D+00  0.894733D+00 -0.502006D+02
  313.8822  0.959273D+00  0.973959D+00 -0.181618D+02
  314.0398  0.103868D+01  0.101709D+01  0.266986D+02
  314.1972  0.101831D+01  0.980571D+00  0.466698D+02
   21 311.986 315.140 313.563  1.596D-02  0.000D+00  7.496D-01  3.906D+01 10300  1.767D-02
  311.9857  0.615073D+00  0.634568D+00 -0.275547D+02
  312.1442  0.628724D+00  0.641326D+00 -0.178117D+02
  312.3026  0.701480D+00  0.690957D+00  0.148739D+02
  312.4609  0.753725D+00  0.749339D+00  0.619965D+01
  312.6192  0.785601D+00  0.768332D+00  0.244074D+02
  312.7773  0.791318D+00  0.778842D+00  0.176333D+02
  312.9354  0.829555D+00  0.802550D+00  0.381684D+02
  313.0934  0.835987D+00  0.812096D+00  0.337668D+02
  313.2513  0.812259D+00  0.804976D+00  0.102933D+02
  313.4092  0.779954D+00  0.801209D+00 -0.300408D+02
  313.5670  0.784600D+00  0.829805D+00 -0.638925D+02
  313.7246  0.859215D+00  0.901728D+00 -0.600877D+02
  313.8822  0.959273D+00  0.989883D+00 -0.378551D+02
  314.0398  0.103868D+01  0.103797D+01  0.870100D+00
  314.1972  0.101831D+01  0.100299D+01  0.189495D+02
  314.3546  0.872080D+00  0.870229D+00  0.244069D+01
  314.5119  0.778025D+00  0.745898D+00  0.454071D+02
  314.6691  0.822551D+00  0.785200D+00  0.527910D+02
  314.8262  0.101280D+01  0.949311D+00  0.785230D+02
  314.9833  0.111143D+01  0.111191D+01 -0.583331D+00
  315.1403  0.115360D+01  0.121458D+01 -0.754183D+02
   21 312.935 316.081 314.508 -2.177D-02  0.000D+00  8.577D-01  4.133D+01 10300  1.572D-02
  312.9354  0.829555D+00  0.828820D+00  0.103862D+01
  313.0934  0.835987D+00  0.811379D+00  0.347802D+02
  313.2513  0.812259D+00  0.790627D+00  0.305747D+02
  313.4092  0.779954D+00  0.787171D+00 -0.101994D+02
  313.5670  0.784600D+00  0.825130D+00 -0.572851D+02
  313.7246  0.859215D+00  0.906001D+00 -0.661274D+02
  313.8822  0.959273D+00  0.992994D+00 -0.417033D+02
  314.0398  0.103868D+01  0.103002D+01  0.107030D+02
  314.1972  0.101831D+01  0.976905D+00  0.512027D+02
  314.3546  0.872080D+00  0.837813D+00  0.452034D+02
  314.5119  0.778025D+00  0.746573D+00  0.444534D+02
  314.6691  0.822551D+00  0.817612D+00  0.698016D+01
  314.8262  0.101280D+01  0.971630D+00  0.509207D+02
  314.9833  0.111143D+01  0.109394D+01  0.216349D+02
  315.1403  0.115360D+01  0.114604D+01  0.934465D+01
  315.2972  0.112365D+01  0.115086D+01 -0.336395D+02
  315.4540  0.106705D+01  0.111484D+01 -0.591028D+02
  315.6108  0.964133D+00  0.100914D+01 -0.556615D+02
  315.7675  0.821765D+00  0.847801D+00 -0.321995D+02
  315.9240  0.738216D+00  0.723685D+00  0.205381D+02
  316.0806  0.757799D+00  0.703730D+00  0.713250D+02
   21 313.882 317.018 315.450 -4.192D-02  0.000D+00  9.471D-01  3.779D+01 10300  1.420D-02
  313.8822  0.959273D+00  0.996410D+00 -0.459278D+02
  314.0398  0.103868D+01  0.103917D+01 -0.603983D+00
  314.1972  0.101831D+01  0.979567D+00  0.479111D+02
  314.3546  0.872080D+00  0.842734D+00  0.387120D+02
  314.5119  0.778025D+00  0.769984D+00  0.113651D+02
  314.6691  0.822551D+00  0.848406D+00 -0.365436D+02
  314.8262  0.101280D+01  0.991915D+00  0.258350D+02
  314.9833  0.111143D+01  0.109684D+01  0.180464D+02
  315.1403  0.115360D+01  0.113802D+01  0.192676D+02
  315.2972  0.112365D+01  0.113706D+01 -0.165815D+02
  315.4540  0.106705D+01  0.109671D+01 -0.366753D+02
  315.6108  0.964133D+00  0.993247D+00 -0.360059D+02
  315.7675  0.821765D+00  0.851126D+00 -0.363116D+02
  315.9240  0.738216D+00  0.760871D+00 -0.320202D+02
  316.0806  0.757799D+00  0.782850D+00 -0.330465D+02
  316.2370  0.902955D+00  0.892671D+00  0.127182D+02
  316.3934  0.104354D+01  0.101627D+01  0.337217D+02
  316.5497  0.116118D+01  0.110422D+01  0.704366D+02
  316.7059  0.122800D+01  0.117547D+01  0.649602D+02
  316.8620  0.127095D+01  0.127179D+01 -0.103315D+01
  317.0181  0.136773D+01  0.142151D+01 -0.665159D+02
   21 314.826 317.953 316.390 -6.275D-02  0.000D+00  1.006D+00  3.262D+01 10300  1.905D-02
  314.8262  0.101280D+01  0.101047D+01  0.288548D+01
  314.9833  0.111143D+01  0.110477D+01  0.824383D+01
  315.1403  0.115360D+01  0.113418D+01  0.240179D+02
  315.2972  0.112365D+01  0.113144D+01 -0.962829D+01
  315.4540  0.106705D+01  0.108951D+01 -0.277781D+02
  315.6108  0.964133D+00  0.977983D+00 -0.171280D+02
  315.7675  0.821765D+00  0.828043D+00 -0.776438D+01
  315.9240  0.738216D+00  0.747591D+00 -0.132505D+02
  316.0806  0.757799D+00  0.789206D+00 -0.414315D+02
  316.2370  0.902955D+00  0.913113D+00 -0.125634D+02
  316.3934  0.104354D+01  0.103511D+01  0.104230D+02
  316.5497  0.116118D+01  0.110821D+01  0.655016D+02
  316.7059  0.122800D+01  0.116641D+01  0.761757D+02
  316.8620  0.127095D+01  0.124892D+01  0.272533D+02
  317.0181  0.136773D+01  0.138605D+01 -0.226677D+02
  317.1741  0.148279D+01  0.152146D+01 -0.425076D+02
  317.3300  0.156112D+01  0.156507D+01 -0.433308D+01
  317.4858  0.152217D+01  0.155172D+01 -0.324837D+02
  317.6415  0.147457D+01  0.150657D+01 -0.351745D+02
  317.7972  0.135343D+01  0.135149D+01  0.225849D+01
  317.9529  0.118026D+01  0.113716D+01  0.533008D+02
   21 315.767 318.885 317.326 -3.702D-02  0.000D+00  1.071D+00  2.830D+01   300  1.106D-02
  315.7675  0.821765D+00  0.826111D+00 -0.537574D+01
  315.9240  0.738216D+00  0.738284D+00 -0.963964D-01
  316.0806  0.757799D+00  0.775389D+00 -0.232043D+02
  316.2370  0.902955D+00  0.909467D+00 -0.805412D+01
  316.3934  0.104354D+01  0.105289D+01 -0.115663D+02
  316.5497  0.116118D+01  0.113037D+01  0.380950D+02
  316.7059  0.122800D+01  0.118283D+01  0.558600D+02
  316.8620  0.127095D+01  0.124877D+01  0.274348D+02
  317.0181  0.136773D+01  0.137503D+01 -0.903138D+01
  317.1741  0.148279D+01  0.152300D+01 -0.442034D+02
  317.3300  0.156112D+01  0.156856D+01 -0.817763D+01
  317.4858  0.152217D+01  0.154268D+01 -0.225467D+02
  317.6415  0.147457D+01  0.151254D+01 -0.417389D+02
  317.7972  0.135343D+01  0.137747D+01 -0.279848D+02
  317.9529  0.118026D+01  0.114264D+01  0.465184D+02
  318.1084  0.103132D+01  0.101089D+01  0.252552D+02
  318.2639  0.106133D+01  0.104327D+01  0.223355D+02
  318.4193  0.119498D+01  0.117044D+01  0.303520D+02
  318.5745  0.135243D+01  0.133176D+01  0.227273D+02
  318.7298  0.149308D+01  0.150628D+01 -0.145009D+02
  318.8849  0.166518D+01  0.168826D+01 -0.253681D+02
   21 316.706 319.814 318.260 -1.569D-02  0.000D+00  1.180D+00  3.261D+01 10300  9.504D-03
  316.7059  0.122800D+01  0.125595D+01 -0.345612D+02
  316.8620  0.127095D+01  0.126664D+01  0.533896D+01
  317.0181  0.136773D+01  0.134607D+01  0.267860D+02
  317.1741  0.148279D+01  0.147356D+01  0.101441D+02
  317.3300  0.156112D+01  0.152697D+01  0.375432D+02
  317.4858  0.152217D+01  0.151077D+01  0.125344D+02
  317.6415  0.147457D+01  0.149703D+01 -0.246862D+02
  317.7972  0.135343D+01  0.140110D+01 -0.554798D+02
  317.9529  0.118026D+01  0.118738D+01 -0.880699D+01
  318.1084  0.103132D+01  0.104399D+01 -0.156744D+02
  318.2639  0.106133D+01  0.106487D+01 -0.436917D+01
  318.4193  0.119498D+01  0.118819D+01  0.840026D+01
  318.5745  0.135243D+01  0.134380D+01  0.948604D+01
  318.7298  0.149308D+01  0.149777D+01 -0.515129D+01
  318.8849  0.166518D+01  0.164274D+01  0.246682D+02
  319.0400  0.168141D+01  0.165497D+01  0.290633D+02
  319.1950  0.149373D+01  0.144708D+01  0.512790D+02
  319.3499  0.126781D+01  0.127948D+01 -0.135868D+02
  319.5048  0.124437D+01  0.131404D+01 -0.810938D+02
  319.6596  0.136787D+01  0.140237D+01 -0.379256D+02
  319.8143  0.151817D+01  0.147534D+01  0.470823D+02
   21 317.642 320.741 319.191  3.573D-03  0.000D+00  1.255D+00  4.345D+01 10300  1.297D-02
  317.6415  0.147457D+01  0.138290D+01  0.100777D+03
  317.7972  0.135343D+01  0.139618D+01 -0.497621D+02
  317.9529  0.118026D+01  0.122919D+01 -0.605174D+02
  318.1084  0.103132D+01  0.108030D+01 -0.605774D+02
  318.2639  0.106133D+01  0.109027D+01 -0.357857D+02
  318.4193  0.119498D+01  0.120687D+01 -0.146973D+02
  318.5745  0.135243D+01  0.135250D+01 -0.799118D-01
  318.7298  0.149308D+01  0.148734D+01  0.631839D+01
  318.8849  0.166518D+01  0.161738D+01  0.525551D+02
  319.0400  0.168141D+01  0.164006D+01  0.454599D+02
  319.1950  0.149373D+01  0.143264D+01  0.671550D+02
  319.3499  0.126781D+01  0.123773D+01  0.350124D+02
  319.5048  0.124437D+01  0.126803D+01 -0.275379D+02
  319.6596  0.136787D+01  0.138411D+01 -0.178498D+02
  319.8143  0.151817D+01  0.151630D+01  0.206049D+01
  319.9689  0.157163D+01  0.161922D+01 -0.523123D+02
  320.1235  0.161301D+01  0.164124D+01 -0.310317D+02
  320.2780  0.166154D+01  0.169640D+01 -0.383180D+02
  320.4324  0.183057D+01  0.181458D+01  0.158164D+02
  320.5868  0.195207D+01  0.192308D+01  0.286823D+02
  320.7410  0.197336D+01  0.195707D+01  0.161222D+02
   21 318.575 321.819 320.197  5.421D-02  0.000D+00  1.247D+00  3.650D+01 10300  9.930D-03
  318.5745  0.135243D+01  0.140397D+01 -0.566616D+02
  318.7298  0.149308D+01  0.150212D+01 -0.993741D+01
  318.8849  0.166518D+01  0.160304D+01  0.683114D+02
  319.0400  0.168141D+01  0.166523D+01  0.177801D+02
  319.1950  0.149373D+01  0.151075D+01 -0.187124D+02
  319.3499  0.126781D+01  0.125943D+01  0.975203D+01
  319.5048  0.124437D+01  0.122606D+01  0.213080D+02
  319.6596  0.136787D+01  0.134551D+01  0.245759D+02
  319.8143  0.151817D+01  0.148119D+01  0.406502D+02
  319.9689  0.157163D+01  0.162452D+01 -0.581430D+02
  320.1235  0.161301D+01  0.167289D+01 -0.658230D+02
  320.2780  0.166154D+01  0.170716D+01 -0.501541D+02
  320.4324  0.183057D+01  0.181159D+01  0.187716D+02
  320.5868  0.195207D+01  0.191945D+01  0.322647D+02
  320.7410  0.197336D+01  0.195556D+01  0.176196D+02
  320.8952  0.185701D+01  0.186744D+01 -0.103169D+02
  321.0493  0.165747D+01  0.166238D+01 -0.540639D+01
  321.2034  0.149230D+01  0.146755D+01  0.272054D+02
  321.3574  0.141868D+01  0.138137D+01  0.410173D+02
  321.6651  0.159750D+01  0.158328D+01  0.156319D+02
  321.8189  0.175574D+01  0.179635D+01 -0.422973D+02
   21 319.505 322.740 321.122  2.984D-02  0.000D+00  1.365D+00  5.372D+01 10300  2.079D-02
  319.5048  0.124437D+01  0.122378D+01  0.239657D+02
  319.6596  0.136787D+01  0.133532D+01  0.357811D+02
  319.8143  0.151817D+01  0.148066D+01  0.412366D+02
  319.9689  0.157163D+01  0.160662D+01 -0.384637D+02
  320.1235  0.161301D+01  0.167388D+01 -0.669118D+02
  320.2780  0.166154D+01  0.173851D+01 -0.846157D+02
  320.4324  0.183057D+01  0.184229D+01 -0.115981D+02
  320.5868  0.195207D+01  0.193196D+01  0.198940D+02
  320.7410  0.197336D+01  0.194165D+01  0.313793D+02
  320.8952  0.185701D+01  0.183057D+01  0.261594D+02
  321.0493  0.165747D+01  0.163407D+01  0.257171D+02
  321.2034  0.149230D+01  0.145668D+01  0.391592D+02
  321.3574  0.141868D+01  0.137706D+01  0.457613D+02
  321.6651  0.159750D+01  0.154150D+01  0.615637D+02
  321.8189  0.175574D+01  0.170250D+01  0.554467D+02
  321.9726  0.180412D+01  0.183293D+01 -0.285028D+02
  322.1262  0.174001D+01  0.184381D+01 -0.108097D+03
  322.2797  0.163410D+01  0.172787D+01 -0.976577D+02
  322.4332  0.157184D+01  0.159737D+01 -0.280635D+02
  322.5866  0.150559D+01  0.146836D+01  0.409337D+02
  322.7399  0.137430D+01  0.130341D+01  0.779333D+02
   21 320.432 323.658 322.045 -1.819D-02  0.000D+00  1.348D+00  3.756D+01   300  1.434D-02
  320.4324  0.183057D+01  0.184997D+01 -0.191960D+02
  320.5868  0.195207D+01  0.196311D+01 -0.109267D+02
  320.7410  0.197336D+01  0.196282D+01  0.104344D+02
  320.8952  0.185701D+01  0.183331D+01  0.234479D+02
  321.0493  0.165747D+01  0.163956D+01  0.196884D+02
  321.2034  0.149230D+01  0.148208D+01  0.112318D+02
  321.3574  0.141868D+01  0.142605D+01 -0.809379D+01
  321.6651  0.159750D+01  0.159454D+01  0.325758D+01
  321.8189  0.175574D+01  0.172759D+01  0.293177D+02
  321.9726  0.180412D+01  0.180773D+01 -0.356644D+01
  322.1262  0.174001D+01  0.177971D+01 -0.413405D+02
  322.2797  0.163410D+01  0.168031D+01 -0.481305D+02
  322.4332  0.157184D+01  0.158124D+01 -0.103290D+02
  322.5866  0.150559D+01  0.148122D+01  0.267903D+02
  322.7399  0.137430D+01  0.137806D+01 -0.412802D+01
  322.8932  0.127953D+01  0.132633D+01 -0.514423D+02
  323.0464  0.137973D+01  0.138036D+01 -0.685862D+00
  323.1995  0.157327D+01  0.150349D+01  0.767130D+02
  323.3525  0.168098D+01  0.160255D+01  0.775998D+02
  323.5055  0.167126D+01  0.165938D+01  0.117507D+02
  323.6584  0.167490D+01  0.176224D+01 -0.864025D+02
   21 321.357 324.574 322.966 -4.140D-02  0.000D+00  1.386D+00  2.907D+01 10300  1.427D-02
  321.3574  0.141868D+01  0.145582D+01 -0.408219D+02
  321.6651  0.159750D+01  0.158516D+01  0.135696D+02
  321.8189  0.175574D+01  0.171227D+01  0.452655D+02
  321.9726  0.180412D+01  0.179265D+01  0.113550D+02
  322.1262  0.174001D+01  0.174200D+01 -0.206519D+01
  322.2797  0.163410D+01  0.163413D+01 -0.344872D-01
  322.4332  0.157184D+01  0.157312D+01 -0.139856D+01
  322.5866  0.150559D+01  0.149560D+01  0.109814D+02
  322.7399  0.137430D+01  0.138611D+01 -0.129812D+02
  322.8932  0.127953D+01  0.134060D+01 -0.671308D+02
  323.0464  0.137973D+01  0.142870D+01 -0.538345D+02
  323.1995  0.157327D+01  0.159009D+01 -0.184910D+02
  323.3525  0.168098D+01  0.164428D+01  0.363108D+02
  323.5055  0.167126D+01  0.161649D+01  0.541872D+02
  323.6584  0.167490D+01  0.165612D+01  0.185817D+02
  323.8112  0.178797D+01  0.177147D+01  0.163250D+02
  323.9640  0.191690D+01  0.190351D+01  0.132529D+02
  324.1166  0.200888D+01  0.201541D+01 -0.645421D+01
  324.2693  0.203690D+01  0.205508D+01 -0.179876D+02
  324.4218  0.204441D+01  0.205920D+01 -0.146367D+02
  324.5743  0.206027D+01  0.205251D+01  0.731828D+01
   21 322.433 325.488 323.960 -3.675D-02  0.000D+00  1.514D+00  4.214D+01 10300  1.731D-02
  322.4332  0.157184D+01  0.152772D+01  0.485054D+02
  322.5866  0.150559D+01  0.149492D+01  0.117271D+02
  322.7399  0.137430D+01  0.138719D+01 -0.141649D+02
  322.8932  0.127953D+01  0.132794D+01 -0.532107D+02
  323.0464  0.137973D+01  0.142825D+01 -0.533396D+02
  323.1995  0.157327D+01  0.164874D+01 -0.829593D+02
  323.3525  0.168098D+01  0.168910D+01 -0.803225D+01
  323.5055  0.167126D+01  0.160349D+01  0.670521D+02
  323.6584  0.167490D+01  0.163094D+01  0.434947D+02
  323.8112  0.178797D+01  0.175164D+01  0.359418D+02
  323.9640  0.191690D+01  0.187149D+01  0.449272D+02
  324.1166  0.200888D+01  0.199687D+01  0.118876D+02
  324.2693  0.203690D+01  0.202401D+01  0.127575D+02
  324.4218  0.204441D+01  0.202188D+01  0.222877D+02
  324.5743  0.206027D+01  0.207636D+01 -0.151623D+02
  324.7267  0.196736D+01  0.199045D+01 -0.228456D+02
  324.8790  0.181835D+01  0.182951D+01 -0.110494D+02
  325.0313  0.173573D+01  0.181681D+01 -0.802225D+02
  325.1835  0.183957D+01  0.187224D+01 -0.323252D+02
  325.3356  0.195843D+01  0.194413D+01  0.141474D+02
  325.4877  0.215511D+01  0.209499D+01  0.540772D+02
   21 323.353 326.398 324.876 -4.111D-02  0.000D+00  1.452D+00  2.851D+01 10300  1.233D-02
  323.3525  0.168098D+01  0.172011D+01 -0.387138D+02
  323.5055  0.167126D+01  0.163355D+01  0.373121D+02
  323.6584  0.167490D+01  0.166763D+01  0.719793D+01
  323.8112  0.178797D+01  0.179141D+01 -0.339997D+01
  323.9640  0.191690D+01  0.190339D+01  0.133654D+02
  324.1166  0.200888D+01  0.202312D+01 -0.140838D+02
  324.2693  0.203690D+01  0.203084D+01  0.600154D+01
  324.4218  0.204441D+01  0.201581D+01  0.282937D+02
  324.5743  0.206027D+01  0.206553D+01 -0.495335D+01
  324.7267  0.196736D+01  0.196481D+01  0.252122D+01
  324.8790  0.181835D+01  0.179922D+01  0.189226D+02
  325.0313  0.173573D+01  0.179727D+01 -0.608926D+02
  325.1835  0.183957D+01  0.186445D+01 -0.246146D+02
  325.3356  0.195843D+01  0.195634D+01  0.206598D+01
  325.4877  0.215511D+01  0.214811D+01  0.629467D+01
  325.6396  0.233851D+01  0.238374D+01 -0.406847D+02
  325.7916  0.253283D+01  0.249642D+01  0.327531D+02
  325.9434  0.265669D+01  0.262501D+01  0.261165D+02
  326.0952  0.274145D+01  0.270220D+01  0.323618D+02
  326.2469  0.274810D+01  0.271945D+01  0.236239D+02
  326.3985  0.263454D+01  0.270253D+01 -0.560588D+02
   21 324.269 327.307 325.788  7.602D-03  0.000D+00  1.512D+00  2.290D+01   300  1.038D-02
  324.2693  0.203690D+01  0.208515D+01 -0.477335D+02
  324.4218  0.204441D+01  0.201744D+01  0.266822D+02
  324.5743  0.206027D+01  0.201352D+01  0.440507D+02
  324.7267  0.196736D+01  0.195779D+01  0.946547D+01
  324.8790  0.181835D+01  0.181298D+01  0.531096D+01
  325.0313  0.173573D+01  0.177104D+01 -0.349396D+02
  325.1835  0.183957D+01  0.183840D+01  0.115947D+01
  325.3356  0.195843D+01  0.194846D+01  0.986348D+01
  325.4877  0.215511D+01  0.212943D+01  0.231000D+02
  325.6396  0.233851D+01  0.238140D+01 -0.385761D+02
  325.7916  0.253283D+01  0.255301D+01 -0.181461D+02
  325.9434  0.265669D+01  0.266838D+01 -0.964116D+01
  326.0952  0.274145D+01  0.274400D+01 -0.209536D+01
  326.2469  0.274810D+01  0.272512D+01  0.189468D+02
  326.3985  0.263454D+01  0.264603D+01 -0.947417D+01
  326.5500  0.261867D+01  0.257527D+01  0.357797D+02
  326.7015  0.269736D+01  0.268555D+01  0.973880D+01
  326.8530  0.283415D+01  0.282728D+01  0.566730D+01
  327.0043  0.276418D+01  0.278063D+01 -0.135641D+02
  327.1556  0.259866D+01  0.261358D+01 -0.123057D+02
  327.3068  0.254198D+01  0.253947D+01  0.215691D+01
   21 325.183 328.213 326.698  1.653D-02  0.000D+00  1.621D+00  2.936D+01 10300  1.966D-02
  325.1835  0.183957D+01  0.180837D+01  0.308744D+02
  325.3356  0.195843D+01  0.194807D+01  0.102457D+02
  325.4877  0.215511D+01  0.214586D+01  0.832509D+01
  325.6396  0.233851D+01  0.238817D+01 -0.446720D+02
  325.7916  0.253283D+01  0.257165D+01 -0.349113D+02
  325.9434  0.265669D+01  0.268695D+01 -0.249493D+02
  326.0952  0.274145D+01  0.274761D+01 -0.507850D+01
  326.2469  0.274810D+01  0.272358D+01  0.202212D+02
  326.3985  0.263454D+01  0.264099D+01 -0.532482D+01
  326.5500  0.261867D+01  0.257981D+01  0.320366D+02
  326.7015  0.269736D+01  0.265275D+01  0.367759D+02
  326.8530  0.283415D+01  0.276613D+01  0.560824D+02
  327.0043  0.276418D+01  0.274688D+01  0.142614D+02
  327.1556  0.259866D+01  0.263311D+01 -0.284043D+02
  327.3068  0.254198D+01  0.258440D+01 -0.364926D+02
  327.4580  0.261052D+01  0.262347D+01 -0.106742D+02
  327.6091  0.261981D+01  0.261561D+01  0.346204D+01
  327.7601  0.251725D+01  0.252541D+01 -0.701593D+01
  327.9110  0.237152D+01  0.242455D+01 -0.456207D+02
  328.0619  0.234237D+01  0.235340D+01 -0.949346D+01
  328.2127  0.235337D+01  0.229576D+01  0.495611D+02
   21 326.095 329.116 327.606  1.838D-02  0.000D+00  1.555D+00  3.102D+01 10300  2.142D-02
  326.0952  0.274145D+01  0.273768D+01  0.310993D+01
  326.2469  0.274810D+01  0.274385D+01  0.350680D+01
  326.3985  0.263454D+01  0.267827D+01 -0.360612D+02
  326.5500  0.261867D+01  0.262547D+01 -0.561008D+01
  326.7015  0.269736D+01  0.268438D+01  0.106978D+02
  326.8530  0.283415D+01  0.277455D+01  0.491374D+02
  327.0043  0.276418D+01  0.274417D+01  0.164966D+02
  327.1556  0.259866D+01  0.262760D+01 -0.238613D+02
  327.3068  0.254198D+01  0.256761D+01 -0.220510D+02
  327.4580  0.261052D+01  0.258879D+01  0.179146D+02
  327.6091  0.261981D+01  0.258010D+01  0.327434D+02
  327.7601  0.251725D+01  0.250851D+01  0.751926D+01
  327.9110  0.237152D+01  0.243472D+01 -0.543675D+02
  328.0619  0.234237D+01  0.240103D+01 -0.504697D+02
  328.2127  0.235337D+01  0.239947D+01 -0.396589D+02
  328.3635  0.244650D+01  0.240608D+01  0.333224D+02
  328.5141  0.243828D+01  0.238772D+01  0.416847D+02
  328.6647  0.235845D+01  0.232214D+01  0.299367D+02
  328.8153  0.236395D+01  0.233761D+01  0.217149D+02
  328.9657  0.261574D+01  0.259322D+01  0.185692D+02
  329.1161  0.291984D+01  0.297293D+01 -0.437707D+02
   21 327.004 330.017 328.511 -2.250D-02  0.000D+00  1.574D+00  3.276D+01 10300  1.841D-02
  327.0043  0.276418D+01  0.279165D+01 -0.226451D+02
  327.1556  0.259866D+01  0.261203D+01 -0.110227D+02
  327.3068  0.254198D+01  0.254856D+01 -0.565560D+01
  327.4580  0.261052D+01  0.256456D+01  0.378936D+02
  327.6091  0.261981D+01  0.253676D+01  0.684782D+02
  327.7601  0.251725D+01  0.246654D+01  0.436267D+02
  327.9110  0.237152D+01  0.241768D+01 -0.397116D+02
  328.0619  0.234237D+01  0.241488D+01 -0.623864D+02
  328.2127  0.235337D+01  0.243408D+01 -0.694392D+02
  328.3635  0.244650D+01  0.245032D+01 -0.314994D+01
  328.5141  0.243828D+01  0.241551D+01  0.187697D+02
  328.6647  0.235845D+01  0.232497D+01  0.276042D+02
