  304.4791  0.693097D-01  0.721719D-01 -0.333671D+02
  304.7851  0.827961D-01  0.807685D-01  0.236370D+02
  305.0903  0.104460D+00  0.997816D-01  0.490870D+02
  305.3948  0.112981D+00  0.109651D+00  0.349424D+02
  305.6987  0.978551D-01  0.964007D-01  0.152603D+02
  306.0018  0.989131D-01  0.103738D+00 -0.506263D+02
  306.3042  0.117727D+00  0.129849D+00 -0.115620D+03
  306.6057  0.124542D+00  0.132754D+00 -0.718020D+02
  306.9066  0.153126D+00  0.153973D+00 -0.683987D+01
  307.2066  0.193604D+00  0.182503D+00  0.831917D+02
  307.5058  0.212599D+00  0.194686D+00  0.117469D+03
  307.8041  0.224799D+00  0.213169D+00  0.762660D+02
  308.1016  0.227258D+00  0.228025D+00 -0.473611D+01
  308.3982  0.242775D+00  0.252173D+00 -0.518992D+02
  308.6939  0.262780D+00  0.273342D+00 -0.527701D+02
  308.9887  0.241535D+00  0.253343D+00 -0.589906D+02
  309.2825  0.227820D+00  0.237529D+00 -0.442883D+02
  309.5754  0.265840D+00  0.261308D+00  0.182888D+02
  309.8672  0.286446D+00  0.264360D+00  0.799057D+02
   14 306.002 309.867 307.935 -1.025D-01  0.000D+00  2.157D-01  5.196D+01 10000  5.792D-02
  306.0018  0.989131D-01  0.928191D-01  0.639385D+02
  306.3042  0.117727D+00  0.123132D+00 -0.515539D+02
  306.6057  0.124542D+00  0.131618D+00 -0.618699D+02
  306.9066  0.153126D+00  0.160652D+00 -0.607456D+02
  307.2066  0.193604D+00  0.187239D+00  0.477038D+02
  307.5058  0.212599D+00  0.198467D+00  0.926730D+02
  307.8041  0.224799D+00  0.216430D+00  0.548789D+02
  308.1016  0.227258D+00  0.227810D+00 -0.340670D+01
  308.3982  0.242775D+00  0.253844D+00 -0.611274D+02
  308.6939  0.262780D+00  0.266662D+00 -0.193928D+02
  308.9887  0.241535D+00  0.243839D+00 -0.115109D+02
  309.2825  0.227820D+00  0.237118D+00 -0.424155D+02
  309.5754  0.265840D+00  0.265712D+00  0.513831D+00
  309.8672  0.286446D+00  0.269872D+00  0.599612D+02
   21 310.219 313.386 311.802 -4.960D-02  0.000D+00  5.594D-01  3.785D+01 10004  4.549D-02
  310.2186  0.349169D+00  0.376059D+00 -0.419983D+02
  310.3777  0.444384D+00  0.470808D+00 -0.435642D+02
  310.5367  0.559138D+00  0.557132D+00  0.330784D+01
  310.6957  0.632622D+00  0.615634D+00  0.280076D+02
  310.8546  0.679325D+00  0.650909D+00  0.468471D+02
  311.0134  0.696004D+00  0.663302D+00  0.570852D+02
  311.1721  0.688665D+00  0.668927D+00  0.366095D+02
  311.3307  0.665647D+00  0.674250D+00 -0.159554D+02
  311.4893  0.646347D+00  0.664469D+00 -0.336113D+02
  311.6478  0.606412D+00  0.633291D+00 -0.498529D+02
  311.8062  0.575293D+00  0.593116D+00 -0.352605D+02
  311.9645  0.554039D+00  0.570103D+00 -0.340501D+02
  312.1228  0.564666D+00  0.583071D+00 -0.364112D+02
  312.2809  0.622472D+00  0.627109D+00 -0.917318D+01
  312.4391  0.676418D+00  0.669163D+00  0.134554D+02
  312.5971  0.709204D+00  0.688874D+00  0.377069D+02
  312.7550  0.722738D+00  0.707933D+00  0.274608D+02
  312.9129  0.751427D+00  0.730518D+00  0.387812D+02
  313.0707  0.765294D+00  0.741398D+00  0.443218D+02
  313.2284  0.745994D+00  0.742285D+00  0.687886D+01
  313.3860  0.713970D+00  0.753116D+00 -0.726059D+02
   21 311.172 314.330 312.751  4.333D-02  0.000D+00  6.323D-01  5.091D+01 10300  3.457D-02
  311.1721  0.688665D+00  0.649184D+00  0.732274D+02
  311.3307  0.665647D+00  0.659347D+00  0.116852D+02
  311.4893  0.646347D+00  0.664878D+00 -0.343692D+02
  311.6478  0.606412D+00  0.648817D+00 -0.786500D+02
  311.8062  0.575293D+00  0.611708D+00 -0.720438D+02
  311.9645  0.554039D+00  0.574851D+00 -0.441143D+02
  312.1228  0.564666D+00  0.565738D+00 -0.212112D+01
  312.2809  0.622472D+00  0.596685D+00  0.510165D+02
  312.4391  0.676418D+00  0.650086D+00  0.488389D+02
  312.5971  0.709204D+00  0.682318D+00  0.498667D+02
  312.7550  0.722738D+00  0.696160D+00  0.492971D+02
  312.9129  0.751427D+00  0.719923D+00  0.584317D+02
  313.0707  0.765294D+00  0.739699D+00  0.474722D+02
  313.2284  0.745994D+00  0.742871D+00  0.579209D+01
  313.3860  0.713970D+00  0.741865D+00 -0.517389D+02
  313.5436  0.713875D+00  0.759752D+00 -0.850914D+02
  313.7010  0.775683D+00  0.813811D+00 -0.707168D+02
  313.8584  0.871565D+00  0.890137D+00 -0.344452D+02
  314.0157  0.949577D+00  0.941865D+00  0.143037D+02
  314.1730  0.949434D+00  0.925123D+00  0.450905D+02
  314.3302  0.830534D+00  0.818711D+00  0.219302D+02
   21 312.123 315.272 313.697  1.462D-03  0.000D+00  7.005D-01  5.886D+01 10300  1.980D-02
  312.1228  0.564666D+00  0.595622D+00 -0.612431D+02
  312.2809  0.622472D+00  0.628864D+00 -0.126454D+02
  312.4391  0.676418D+00  0.675032D+00  0.256980D+01
  312.5971  0.709204D+00  0.689042D+00  0.373961D+02
  312.7550  0.722738D+00  0.695974D+00  0.496419D+02
  312.9129  0.751427D+00  0.717729D+00  0.625005D+02
  313.0707  0.765294D+00  0.729776D+00  0.658769D+02
  313.2284  0.745994D+00  0.727662D+00  0.340017D+02
  313.3860  0.713970D+00  0.728392D+00 -0.267494D+02
  313.5436  0.713875D+00  0.757563D+00 -0.810316D+02
  313.7010  0.775683D+00  0.827182D+00 -0.955167D+02
  313.8584  0.871565D+00  0.914616D+00 -0.798481D+02
  314.0157  0.949577D+00  0.967669D+00 -0.335557D+02
  314.1730  0.949434D+00  0.943769D+00  0.105070D+02
  314.3302  0.830534D+00  0.824716D+00  0.107912D+02
  314.4873  0.733365D+00  0.701450D+00  0.591946D+02
  314.6443  0.761244D+00  0.723773D+00  0.694996D+02
  314.8012  0.923843D+00  0.865913D+00  0.101126D+03
  314.9581  0.103783D+01  0.100759D+01  0.527996D+02
  315.1149  0.108325D+01  0.108956D+01 -0.103979D+02
  315.2716  0.106524D+01  0.112582D+01 -0.998823D+02
   21 313.071 316.210 314.640 -4.439D-02  0.000D+00  8.150D-01  6.458D+01 10300  1.761D-02
  313.0707  0.765294D+00  0.730805D+00  0.639686D+02
  313.2284  0.745994D+00  0.719052D+00  0.499705D+02
  313.3860  0.713970D+00  0.720990D+00 -0.130213D+02
  313.5436  0.713875D+00  0.759219D+00 -0.841027D+02
  313.7010  0.775683D+00  0.835818D+00 -0.111534D+03
  313.8584  0.871565D+00  0.917435D+00 -0.850769D+02
  314.0157  0.949577D+00  0.952622D+00 -0.564819D+01
  314.1730  0.949434D+00  0.904468D+00  0.834011D+02
  314.3302  0.830534D+00  0.776649D+00  0.999442D+02
  314.4873  0.733365D+00  0.691243D+00  0.781261D+02
  314.6443  0.761244D+00  0.755104D+00  0.113883D+02
  314.8012  0.923843D+00  0.897931D+00  0.452335D+02
  314.9581  0.103783D+01  0.101417D+01  0.413027D+02
  315.1149  0.108325D+01  0.106735D+01  0.262131D+02
  315.2716  0.106524D+01  0.107778D+01 -0.206812D+02
  315.4282  0.101000D+01  0.105210D+01 -0.734893D+02
  315.5848  0.917124D+00  0.962718D+00 -0.795920D+02
  315.7412  0.784547D+00  0.819573D+00 -0.649641D+02
  315.8976  0.699387D+00  0.708975D+00 -0.177822D+02
  316.0540  0.706536D+00  0.699990D+00  0.121399D+02
  316.2103  0.828342D+00  0.772315D+00  0.978041D+02
   21 314.016 317.146 315.581 -6.286D-02  0.000D+00  8.994D-01  4.990D+01 10300  1.454D-02
  314.0157  0.949577D+00  0.990258D+00 -0.754538D+02
  314.1730  0.949434D+00  0.924759D+00  0.457652D+02
  314.3302  0.830534D+00  0.792850D+00  0.698958D+02
  314.4873  0.733365D+00  0.720026D+00  0.247418D+02
  314.6443  0.761244D+00  0.786678D+00 -0.471750D+02
  314.8012  0.923843D+00  0.917823D+00  0.105091D+02
  314.9581  0.103783D+01  0.101766D+01  0.352205D+02
  315.1149  0.108325D+01  0.106049D+01  0.375300D+02
  315.2716  0.106524D+01  0.106397D+01  0.208582D+01
  315.4282  0.101000D+01  0.103094D+01 -0.365466D+02
  315.5848  0.917124D+00  0.939393D+00 -0.388737D+02
  315.7412  0.784547D+00  0.809963D+00 -0.471392D+02
  315.8976  0.699387D+00  0.724732D+00 -0.470079D+02
  316.0540  0.706536D+00  0.741999D+00 -0.657759D+02
  316.2103  0.828342D+00  0.843050D+00 -0.256751D+02
  316.3664  0.972023D+00  0.958633D+00  0.233739D+02
  316.5225  0.108792D+01  0.104009D+01  0.788565D+02
  316.6786  0.116012D+01  0.110210D+01  0.956504D+02
  316.8345  0.120625D+01  0.118215D+01  0.376411D+02
  316.9904  0.129045D+01  0.130579D+01 -0.239493D+02
  317.1462  0.139916D+01  0.144094D+01 -0.619955D+02
   21 314.958 318.079 316.519 -7.411D-02  0.000D+00  9.603D-01  4.152D+01 10000  1.451D-02
  314.9581  0.103783D+01  0.103467D+01  0.552847D+01
  315.1149  0.108325D+01  0.106563D+01  0.290524D+02
  315.2716  0.106524D+01  0.106328D+01  0.322135D+01
  315.4282  0.101000D+01  0.102657D+01 -0.289212D+02
  315.5848  0.917124D+00  0.928436D+00 -0.197480D+02
  315.7412  0.784547D+00  0.791960D+00 -0.137484D+02
  315.8976  0.699387D+00  0.708708D+00 -0.172873D+02
  316.0540  0.706536D+00  0.736896D+00 -0.563105D+02
  316.2103  0.828342D+00  0.847106D+00 -0.327548D+02
  316.3664  0.972023D+00  0.964877D+00  0.124738D+02
  316.5225  0.108792D+01  0.104090D+01  0.775127D+02
  316.6786  0.116012D+01  0.109883D+01  0.101047D+03
  316.8345  0.120625D+01  0.117624D+01  0.468683D+02
  316.9904  0.129045D+01  0.130221D+01 -0.183538D+02
  317.1462  0.139916D+01  0.143558D+01 -0.540404D+02
  317.3019  0.148298D+01  0.149074D+01 -0.115082D+02
  317.4576  0.146163D+01  0.148426D+01 -0.335771D+02
  317.6132  0.141360D+01  0.144638D+01 -0.486428D+02
  317.7687  0.130942D+01  0.131384D+01 -0.655727D+01
  317.9241  0.115163D+01  0.111436D+01  0.614563D+02
  318.0795  0.100319D+01  0.997614D+00  0.919065D+01
   21 315.898 319.010 317.454 -5.057D-02  0.000D+00  1.028D+00  3.344D+01 10300  8.585D-03
  315.8976  0.699387D+00  0.698028D+00  0.252121D+01
  316.0540  0.706536D+00  0.724234D+00 -0.328256D+02
  316.2103  0.828342D+00  0.842242D+00 -0.242637D+02
  316.3664  0.972023D+00  0.978298D+00 -0.109547D+02
  316.5225  0.108792D+01  0.106130D+01  0.438937D+02
  316.6786  0.116012D+01  0.111545D+01  0.736442D+02
  316.8345  0.120625D+01  0.118036D+01  0.404337D+02
  316.9904  0.129045D+01  0.129542D+01 -0.775862D+01
  317.1462  0.139916D+01  0.143459D+01 -0.525842D+02
  317.3019  0.148298D+01  0.149266D+01 -0.143677D+02
  317.4576  0.146163D+01  0.147689D+01 -0.226377D+02
  317.6132  0.141360D+01  0.144684D+01 -0.493355D+02
  317.7687  0.130942D+01  0.133135D+01 -0.325427D+02
  317.9241  0.115163D+01  0.112085D+01  0.507564D+02
  318.0795  0.100319D+01  0.983833D+00  0.319109D+02
  318.2347  0.100371D+01  0.998214D+00  0.906565D+01
  318.3900  0.112576D+01  0.111020D+01  0.256508D+02
  318.5451  0.128059D+01  0.126228D+01  0.285981D+02
  318.7001  0.142432D+01  0.142699D+01 -0.396702D+01
  318.8551  0.159035D+01  0.159633D+01 -0.845180D+01
  319.0101  0.163910D+01  0.165381D+01 -0.207854D+02
   21 316.835 319.938 318.386 -1.840D-02  0.000D+00  1.154D+00  4.849D+01 10300  1.187D-02
  316.8345  0.120625D+01  0.122344D+01 -0.268549D+02
  316.9904  0.129045D+01  0.128231D+01  0.127269D+02
  317.1462  0.139916D+01  0.139129D+01  0.116767D+02
  317.3019  0.148298D+01  0.145335D+01  0.439604D+02
  317.4576  0.146163D+01  0.144581D+01  0.234792D+02
  317.6132  0.141360D+01  0.142801D+01 -0.213880D+02
  317.7687  0.130942D+01  0.135199D+01 -0.631609D+02
  317.9241  0.115163D+01  0.117100D+01 -0.319217D+02
  318.0795  0.100319D+01  0.102035D+01 -0.282992D+02
  318.2347  0.100371D+01  0.101312D+01 -0.155044D+02
  318.3900  0.112576D+01  0.111584D+01  0.163447D+02
  318.5451  0.128059D+01  0.126311D+01  0.272960D+02
  318.7001  0.142432D+01  0.141507D+01  0.137218D+02
  318.8551  0.159035D+01  0.155743D+01  0.465234D+02
  319.0101  0.163910D+01  0.159885D+01  0.568781D+02
  319.1649  0.148622D+01  0.144562D+01  0.602421D+02
  319.3196  0.126286D+01  0.127481D+01 -0.177348D+02
  319.4744  0.119962D+01  0.127483D+01 -0.117465D+03
  319.6290  0.129875D+01  0.136085D+01 -0.969925D+02
  319.7835  0.144514D+01  0.144170D+01  0.486767D+01
  319.9380  0.151453D+01  0.146160D+01  0.747966D+02
   21 317.769 320.863 319.316  8.517D-03  0.000D+00  1.217D+00  4.035D+01   300  9.824D-03
  317.7687  0.130942D+01  0.125940D+01  0.742159D+02
  317.9241  0.115163D+01  0.117558D+01 -0.394825D+02
  318.0795  0.100319D+01  0.104275D+01 -0.652191D+02
  318.2347  0.100371D+01  0.103302D+01 -0.483170D+02
  318.3900  0.112576D+01  0.113670D+01 -0.180383D+02
  318.5451  0.128059D+01  0.128242D+01 -0.285949D+01
  318.7001  0.142432D+01  0.142256D+01  0.261262D+01
  318.8551  0.159035D+01  0.155397D+01  0.514149D+02
  319.0101  0.163910D+01  0.161017D+01  0.408865D+02
  319.1649  0.148622D+01  0.145646D+01  0.441674D+02
  319.3196  0.126286D+01  0.124218D+01  0.306868D+02
  319.4744  0.119962D+01  0.121817D+01 -0.289662D+02
  319.6290  0.129875D+01  0.131780D+01 -0.297527D+02
  319.7835  0.144514D+01  0.143873D+01  0.905709D+01
  319.9380  0.151453D+01  0.154806D+01 -0.473875D+02
  320.0924  0.155608D+01  0.158409D+01 -0.395803D+02
  320.2467  0.160093D+01  0.162395D+01 -0.325295D+02
  320.4010  0.175223D+01  0.173023D+01  0.296858D+02
  320.5551  0.188943D+01  0.184798D+01  0.534858D+02
  320.7092  0.193804D+01  0.191327D+01  0.319567D+02
  320.8633  0.184478D+01  0.187397D+01 -0.393804D+02
   21 318.700 321.786 320.243  4.709D-02  0.000D+00  1.215D+00  4.560D+01 10300  9.963D-03
  318.7001  0.142432D+01  0.147156D+01 -0.701014D+02
  318.8551  0.159035D+01  0.155669D+01  0.475706D+02
  319.0101  0.163910D+01  0.162327D+01  0.223684D+02
  319.1649  0.148622D+01  0.150011D+01 -0.206082D+02
  319.3196  0.126286D+01  0.124427D+01  0.275870D+02
  319.4744  0.119962D+01  0.117171D+01  0.435942D+02
  319.6290  0.129875D+01  0.127661D+01  0.345750D+02
  319.7835  0.144514D+01  0.140572D+01  0.557131D+02
  319.9380  0.151453D+01  0.155062D+01 -0.510046D+02
  320.0924  0.155608D+01  0.161609D+01 -0.847982D+02
  320.2467  0.160093D+01  0.164671D+01 -0.646924D+02
  320.4010  0.175223D+01  0.174570D+01  0.881072D+01
  320.5551  0.188943D+01  0.186320D+01  0.338446D+02
  320.7092  0.193804D+01  0.192079D+01  0.222531D+02
  320.8633  0.184478D+01  0.186255D+01 -0.239735D+02
  321.0173  0.166955D+01  0.167932D+01 -0.131824D+02
  321.1711  0.149327D+01  0.148013D+01  0.185728D+02
  321.3250  0.140692D+01  0.137910D+01  0.412808D+02
  321.4787  0.144996D+01  0.140130D+01  0.687637D+02
  321.6324  0.155737D+01  0.154674D+01  0.150215D+02
  321.7860  0.170172D+01  0.175500D+01 -0.718722D+02
   21 319.629 322.706 321.168  1.840D-02  0.000D+00  1.354D+00  7.311D+01 10300  2.310D-02
  319.6290  0.129875D+01  0.125675D+01  0.655915D+02
  319.7835  0.144514D+01  0.139995D+01  0.638714D+02
  319.9380  0.151453D+01  0.153288D+01 -0.259383D+02
  320.0924  0.155608D+01  0.161434D+01 -0.823233D+02
  320.2467  0.160093D+01  0.168316D+01 -0.116205D+03
  320.4010  0.175223D+01  0.178509D+01 -0.443224D+02
  320.5551  0.188943D+01  0.188253D+01  0.890333D+01
  320.7092  0.193804D+01  0.190871D+01  0.378482D+02
  320.8633  0.184478D+01  0.182094D+01  0.321557D+02
  321.0173  0.166955D+01  0.164098D+01  0.385372D+02
  321.1711  0.149327D+01  0.146306D+01  0.426933D+02
  321.3250  0.140692D+01  0.137126D+01  0.529234D+02
  321.4787  0.144996D+01  0.139225D+01  0.815408D+02
  321.6324  0.155737D+01  0.150630D+01  0.721746D+02
  321.7860  0.170172D+01  0.166112D+01  0.547627D+02
  321.9395  0.176767D+01  0.179396D+01 -0.354547D+02
  322.0930  0.172059D+01  0.182089D+01 -0.135289D+03
  322.2463  0.161327D+01  0.172057D+01 -0.144743D+03
  322.3997  0.155394D+01  0.158655D+01 -0.439870D+02
  322.5529  0.148660D+01  0.145670D+01  0.422535D+02
  322.7061  0.137361D+01  0.129621D+01  0.114857D+03
   21 320.555 323.624 322.089 -3.036D-02  0.000D+00  1.316D+00  4.746D+01   300  1.484D-02
  320.5551  0.188943D+01  0.191746D+01 -0.361636D+02
  320.7092  0.193804D+01  0.193427D+01  0.486703D+01
  320.8633  0.184478D+01  0.182647D+01  0.246967D+02
  321.0173  0.166955D+01  0.164624D+01  0.314405D+02
  321.1711  0.149327D+01  0.148613D+01  0.101007D+02
  321.3250  0.140692D+01  0.141630D+01 -0.139066D+02
  321.4787  0.144996D+01  0.144772D+01  0.315478D+01
  321.6324  0.155737D+01  0.155323D+01  0.585046D+01
  321.7860  0.170172D+01  0.167880D+01  0.309087D+02
  321.9395  0.176767D+01  0.176195D+01  0.772356D+01
  322.0930  0.172059D+01  0.174847D+01 -0.376033D+02
  322.2463  0.161327D+01  0.166112D+01 -0.645415D+02
  322.3997  0.155394D+01  0.156166D+01 -0.104187D+02
  322.5529  0.148660D+01  0.146528D+01  0.301333D+02
  322.7061  0.137361D+01  0.136781D+01  0.860451D+01
  322.8592  0.126410D+01  0.131201D+01 -0.710801D+02
  323.0122  0.133420D+01  0.135149D+01 -0.244335D+02
  323.1652  0.151925D+01  0.146496D+01  0.767183D+02
  323.3181  0.165321D+01  0.157369D+01  0.107266D+03
  323.4709  0.166917D+01  0.164581D+01  0.315041D+02
  323.6237  0.166336D+01  0.174936D+01 -0.110962D+03
   21 321.479 324.539 323.009 -3.713D-02  0.000D+00  1.373D+00  3.731D+01   300  1.827D-02
  321.4787  0.144996D+01  0.148992D+01 -0.564739D+02
  321.6324  0.155737D+01  0.155859D+01 -0.172554D+01
  321.7860  0.170172D+01  0.166242D+01  0.530128D+02
  321.9395  0.176767D+01  0.174107D+01  0.358905D+02
  322.0930  0.172059D+01  0.171730D+01  0.443658D+01
  322.2463  0.161327D+01  0.161878D+01 -0.742852D+01
  322.3997  0.155394D+01  0.154465D+01  0.125369D+02
  322.5529  0.148660D+01  0.147753D+01  0.128215D+02
  322.7061  0.137361D+01  0.138282D+01 -0.136639D+02
  322.8592  0.126410D+01  0.132612D+01 -0.920191D+02
  323.0122  0.133420D+01  0.138191D+01 -0.674240D+02
  323.1652  0.151925D+01  0.153049D+01 -0.158898D+02
  323.3181  0.165321D+01  0.162400D+01  0.393976D+02
  323.4709  0.166917D+01  0.162150D+01  0.643051D+02
  323.6237  0.166336D+01  0.164581D+01  0.226432D+02
  323.7763  0.176138D+01  0.174680D+01  0.188159D+02
  323.9289  0.188529D+01  0.187808D+01  0.929199D+01
  324.0815  0.199709D+01  0.199713D+01 -0.507665D-01
  324.2339  0.203025D+01  0.205465D+01 -0.301620D+02
  324.3863  0.204460D+01  0.206004D+01 -0.190898D+02
  324.5386  0.205623D+01  0.204559D+01  0.131517D+02
   21 322.400 325.451 323.925 -5.088D-02  0.000D+00  1.507D+00  5.893D+01 10300  2.079D-02
  322.3997  0.155394D+01  0.149949D+01  0.734544D+02
  322.5529  0.148660D+01  0.147956D+01  0.995322D+01
  322.7061  0.137361D+01  0.137978D+01 -0.914369D+01
  322.8592  0.126410D+01  0.131627D+01 -0.774088D+02
  323.0122  0.133420D+01  0.139071D+01 -0.798535D+02
  323.1652  0.151925D+01  0.159469D+01 -0.106609D+03
  323.3181  0.165321D+01  0.166925D+01 -0.216379D+02
  323.4709  0.166917D+01  0.160101D+01  0.919420D+02
  323.6237  0.166336D+01  0.161192D+01  0.663611D+02
  323.7763  0.176138D+01  0.172322D+01  0.492373D+02
  323.9289  0.188529D+01  0.184783D+01  0.483325D+02
  324.0815  0.199709D+01  0.197315D+01  0.295933D+02
  324.2339  0.203025D+01  0.202216D+01  0.100050D+02
  324.3863  0.204460D+01  0.202040D+01  0.299200D+02
  324.5386  0.205623D+01  0.206663D+01 -0.128624D+02
  324.6909  0.198469D+01  0.200694D+01 -0.275095D+02
  324.8431  0.183820D+01  0.185111D+01 -0.159630D+02
  324.9952  0.173026D+01  0.180998D+01 -0.985675D+02
  325.1472  0.179784D+01  0.185299D+01 -0.711543D+02
  325.2992  0.192632D+01  0.191537D+01  0.135404D+02
  325.4511  0.210998D+01  0.203696D+01  0.866788D+02
   21 323.318 326.361 324.840 -5.021D-02  0.000D+00  1.450D+00  3.789D+01 10300  1.348D-02
  323.3181  0.165321D+01  0.169721D+01 -0.593527D+02
  323.4709  0.166917D+01  0.162942D+01  0.536149D+02
  323.6237  0.166336D+01  0.164537D+01  0.232038D+02
  323.7763  0.176138D+01  0.176313D+01 -0.225723D+01
  323.9289  0.188529D+01  0.188128D+01  0.516847D+01
  324.0815  0.199709D+01  0.200230D+01 -0.644499D+01
  324.2339  0.203025D+01  0.203568D+01 -0.671262D+01
  324.3863  0.204460D+01  0.201266D+01  0.394862D+02
  324.5386  0.205623D+01  0.205422D+01  0.247650D+01
  324.6909  0.198469D+01  0.198766D+01 -0.366056D+01
  324.8431  0.183820D+01  0.181675D+01  0.265273D+02
  324.9952  0.173026D+01  0.178365D+01 -0.660082D+02
  325.1472  0.179784D+01  0.184212D+01 -0.571300D+02
  325.2992  0.192632D+01  0.192834D+01 -0.249823D+01
  325.4511  0.210998D+01  0.209618D+01  0.163865D+02
  325.6030  0.230279D+01  0.233669D+01 -0.402420D+02
  325.7547  0.249808D+01  0.247439D+01  0.270461D+02
  325.9064  0.264620D+01  0.260263D+01  0.478856D+02
  326.0580  0.274246D+01  0.270786D+01  0.380347D+02
  326.2096  0.277577D+01  0.274560D+01  0.331648D+02
  326.3611  0.268637D+01  0.275523D+01 -0.756804D+02
   21 324.234 327.269 325.751  3.529D-03  0.000D+00  1.511D+00  3.380D+01   300  1.155D-02
  324.2339  0.203025D+01  0.208858D+01 -0.721247D+02
  324.3863  0.204460D+01  0.201491D+01  0.367138D+02
  324.5386  0.205623D+01  0.200136D+01  0.678358D+02
  324.6909  0.198469D+01  0.197292D+01  0.145555D+02
  324.8431  0.183820D+01  0.183069D+01  0.928776D+01
  324.9952  0.173026D+01  0.175902D+01 -0.355624D+02
  325.1472  0.179784D+01  0.181415D+01 -0.210404D+02
  325.2992  0.192632D+01  0.191790D+01  0.104034D+02
  325.4511  0.210998D+01  0.208080D+01  0.346362D+02
  325.6030  0.230279D+01  0.233483D+01 -0.380336D+02
  325.7547  0.249808D+01  0.253382D+01 -0.407857D+02
  325.9064  0.264620D+01  0.265545D+01 -0.101680D+02
  326.0580  0.274246D+01  0.275259D+01 -0.111340D+02
  326.2096  0.277577D+01  0.275245D+01  0.256289D+02
  326.3611  0.268637D+01  0.268661D+01 -0.265780D+00
  326.5125  0.263805D+01  0.259529D+01  0.469955D+02
  326.6638  0.269971D+01  0.266375D+01  0.395221D+02
  326.8151  0.282066D+01  0.283193D+01 -0.115269D+02
  326.9663  0.279888D+01  0.282863D+01 -0.304436D+02
  327.1175  0.264081D+01  0.266273D+01 -0.232313D+02
  327.2686  0.256104D+01  0.254920D+01  0.130045D+02
   21 325.147 328.174 326.660  1.482D-02  0.000D+00  1.632D+00  3.537D+01 10300  1.772D-02
  325.1472  0.179784D+01  0.177534D+01  0.290296D+02
  325.2992  0.192632D+01  0.191041D+01  0.196644D+02
  325.4511  0.210998D+01  0.209675D+01  0.157080D+02
  325.6030  0.230279D+01  0.233914D+01 -0.431466D+02
  325.7547  0.249808D+01  0.254652D+01 -0.552855D+02
  325.9064  0.264620D+01  0.267717D+01 -0.340483D+02
  326.0580  0.274246D+01  0.275576D+01 -0.146225D+02
  326.2096  0.277577D+01  0.275307D+01  0.249498D+02
  326.3611  0.268637D+01  0.268153D+01  0.532324D+01
  326.5125  0.263805D+01  0.260511D+01  0.361980D+02
  326.6638  0.269971D+01  0.264407D+01  0.611552D+02
  326.8151  0.282066D+01  0.276454D+01  0.574337D+02
  326.9663  0.279888D+01  0.278257D+01  0.166907D+02
  327.1175  0.264081D+01  0.267746D+01 -0.388441D+02
  327.2686  0.256104D+01  0.260208D+01 -0.451133D+02
  327.4196  0.260478D+01  0.262663D+01 -0.240087D+02
  327.5705  0.264353D+01  0.263618D+01  0.779085D+01
  327.7214  0.255579D+01  0.255936D+01 -0.377414D+01
  327.8721  0.241659D+01  0.245297D+01 -0.399767D+02
  328.0229  0.235412D+01  0.237031D+01 -0.178014D+02
  328.1735  0.235960D+01  0.230880D+01  0.558311D+02
   21 326.058 329.076 327.567  1.580D-02  0.000D+00  1.564D+00  4.103D+01 10300  2.803D-02
  326.0580  0.274246D+01  0.273529D+01  0.787910D+01
  326.2096  0.277577D+01  0.276488D+01  0.119710D+02
  326.3611  0.268637D+01  0.272003D+01 -0.369956D+02
  326.5125  0.263805D+01  0.267015D+01 -0.352844D+02
  326.6638  0.269971D+01  0.269302D+01  0.735709D+01
  326.8151  0.282066D+01  0.276047D+01  0.615977D+02
  326.9663  0.279888D+01  0.275825D+01  0.415787D+02
  327.1175  0.264081D+01  0.267193D+01 -0.329764D+02
  327.2686  0.256104D+01  0.259945D+01 -0.422253D+02
  327.4196  0.260478D+01  0.259076D+01  0.154108D+02
  327.5705  0.264353D+01  0.258511D+01  0.619147D+02
  327.7214  0.255579D+01  0.253301D+01  0.241487D+02
  327.8721  0.241659D+01  0.246408D+01 -0.521945D+02
  328.0229  0.235412D+01  0.242189D+01 -0.744898D+02
  328.1735  0.235960D+01  0.241306D+01 -0.587595D+02
  328.3241  0.244438D+01  0.241705D+01  0.300325D+02
  328.4747  0.247016D+01  0.240765D+01  0.662472D+02
  328.6251  0.240373D+01  0.236995D+01  0.357987D+02
  328.7755  0.238767D+01  0.238461D+01  0.335869D+01
  328.9258  0.259163D+01  0.257846D+01  0.134823D+02
  329.0761  0.289987D+01  0.292464D+01 -0.306352D+02
   21 326.966 329.976 328.471 -4.072D-02  0.000D+00  1.585D+00  4.754D+01   300  2.442D-02
  326.9663  0.279888D+01  0.282188D+01 -0.235287D+02
  327.1175  0.264081D+01  0.266183D+01 -0.222785D+02
  327.2686  0.256104D+01  0.257959D+01 -0.203894D+02
  327.4196  0.260478D+01  0.256744D+01  0.410401D+02
  327.5705  0.264353D+01  0.254517D+01  0.104245D+03
  327.7214  0.255579D+01  0.248955D+01  0.702085D+02
  327.8721  0.241659D+01  0.244390D+01 -0.300109D+02
  328.0229  0.235412D+01  0.243284D+01 -0.865250D+02
  328.1735  0.235960D+01  0.244752D+01 -0.966319D+02
  328.3241  0.244438D+01  0.245943D+01 -0.165423D+02
  328.4747  0.247016D+01  0.243481D+01  0.374616D+02
  328.6251  0.240373D+01  0.237842D+01  0.268270D+02
  328.7755  0.238767D+01  0.241097D+01 -0.256089D+02
