  311.6997  0.615005D+00  0.636994D+00 -0.356636D+02
  311.8581  0.584650D+00  0.592418D+00 -0.143984D+02
  312.0164  0.569663D+00  0.574238D+00 -0.847945D+01
  312.1747  0.595876D+00  0.596841D+00 -0.166958D+01
  312.3328  0.660292D+00  0.647822D+00  0.215741D+02
  312.4909  0.703618D+00  0.682921D+00  0.335679D+02
  312.6489  0.733156D+00  0.696189D+00  0.599558D+02
  312.8068  0.747815D+00  0.718233D+00  0.479794D+02
  312.9647  0.778498D+00  0.740990D+00  0.608319D+02
  313.1224  0.779533D+00  0.748307D+00  0.506443D+02
  313.2801  0.752448D+00  0.749772D+00  0.434028D+01
  313.4377  0.728687D+00  0.768290D+00 -0.642317D+02
  313.5953  0.742911D+00  0.824050D+00 -0.131599D+03
  313.7527  0.825202D+00  0.909340D+00 -0.136461D+03
  313.9101  0.916758D+00  0.979756D+00 -0.102176D+03
  314.0674  0.982264D+00  0.985675D+00 -0.553212D+01
  314.2247  0.939320D+00  0.897683D+00  0.675296D+02
  314.3818  0.809343D+00  0.757763D+00  0.836564D+02
  314.5389  0.744437D+00  0.708439D+00  0.583829D+02
  314.6959  0.821278D+00  0.801748D+00  0.316761D+02
  314.8528  0.987387D+00  0.938448D+00  0.747029D+02
  315.0097  0.107344D+01  0.103085D+01  0.650034D+02
  315.1665  0.110091D+01  0.106685D+01  0.519877D+02
  315.3232  0.106608D+01  0.106943D+01 -0.510468D+01
  315.4798  0.100341D+01  0.103183D+01 -0.460971D+02
  315.6364  0.890599D+00  0.930345D+00 -0.644634D+02
  315.7928  0.768361D+00  0.798108D+00 -0.482462D+02
  315.9493  0.707705D+00  0.728115D+00 -0.331029D+02
  316.1056  0.752611D+00  0.769174D+00 -0.268624D+02
  316.2618  0.892452D+00  0.884910D+00  0.122317D+02
  316.4180  0.102712D+01  0.999678D+00  0.418831D+02
   31 313.280 317.976 315.628  2.902D-01  0.000D+00 -4.899D-02  0.000D+00  9.246D-01  5.232D+01 10300  1.951D-02
  313.2801  0.752448D+00  0.690490D+00  0.100487D+03
  313.4377  0.728687D+00  0.726911D+00  0.288048D+01
  313.5953  0.742911D+00  0.795015D+00 -0.845073D+02
  313.7527  0.825202D+00  0.886083D+00 -0.987421D+02
  313.9101  0.916758D+00  0.958702D+00 -0.680278D+02
  314.0674  0.982264D+00  0.966684D+00  0.252687D+02
  314.2247  0.939320D+00  0.885942D+00  0.865729D+02
  314.3818  0.809343D+00  0.767186D+00  0.683731D+02
  314.5389  0.744437D+00  0.732125D+00  0.199684D+02
  314.6959  0.821278D+00  0.822407D+00 -0.183098D+01
  314.8528  0.987387D+00  0.952474D+00  0.532939D+02
  315.0097  0.107344D+01  0.104274D+01  0.468678D+02
  315.1665  0.110091D+01  0.108009D+01  0.317685D+02
  315.3232  0.106608D+01  0.107916D+01 -0.199685D+02
  315.4798  0.100341D+01  0.103482D+01 -0.509378D+02
  315.6364  0.890599D+00  0.931241D+00 -0.659155D+02
  315.7928  0.768361D+00  0.807560D+00 -0.635763D+02
  315.9493  0.707705D+00  0.745494D+00 -0.612884D+02
  316.1056  0.752611D+00  0.786471D+00 -0.549167D+02
  316.2618  0.892452D+00  0.896390D+00 -0.638753D+01
  316.4180  0.102712D+01  0.100503D+01  0.337129D+02
  316.5742  0.113404D+01  0.107966D+01  0.784020D+02
  316.7302  0.119203D+01  0.114161D+01  0.726841D+02
  316.8861  0.124636D+01  0.122782D+01  0.267309D+02
  317.0420  0.134080D+01  0.135042D+01 -0.138621D+02
  317.1978  0.145214D+01  0.146182D+01 -0.132164D+02
  317.3536  0.150212D+01  0.150259D+01 -0.615598D+00
  317.5092  0.146620D+01  0.148831D+01 -0.301963D+02
  317.6648  0.140778D+01  0.142540D+01 -0.253939D+02
  317.8203  0.128211D+01  0.127781D+01  0.619282D+01
  317.9758  0.111507D+01  0.109902D+01  0.231475D+02
   31 314.853 319.526 317.189  2.548D-01  0.000D+00 -4.837D-02  0.000D+00  1.033D+00  6.830D+01 10304  2.209D-02
  314.8528  0.987387D+00  0.992169D+00 -0.729979D+01
  315.0097  0.107344D+01  0.106909D+01  0.663221D+01
  315.1665  0.110091D+01  0.108563D+01  0.233126D+02
  315.3232  0.106608D+01  0.107661D+01 -0.160694D+02
  315.4798  0.100341D+01  0.102989D+01 -0.429472D+02
  315.6364  0.890599D+00  0.917007D+00 -0.428302D+02
  315.7928  0.768361D+00  0.772340D+00 -0.645268D+01
  315.9493  0.707705D+00  0.702794D+00  0.796543D+01
  316.1056  0.752611D+00  0.751620D+00  0.160776D+01
  316.2618  0.892452D+00  0.876093D+00  0.265327D+02
  316.4180  0.102712D+01  0.992998D+00  0.520792D+02
  316.5742  0.113404D+01  0.106253D+01  0.103092D+03
  316.7302  0.119203D+01  0.112207D+01  0.100858D+03
  316.8861  0.124636D+01  0.120763D+01  0.558300D+02
  317.0420  0.134080D+01  0.135048D+01 -0.139576D+02
  317.1978  0.145214D+01  0.148730D+01 -0.480149D+02
  317.3536  0.150212D+01  0.152920D+01 -0.351392D+02
  317.5092  0.146620D+01  0.152113D+01 -0.750196D+02
  317.6648  0.140778D+01  0.148260D+01 -0.107864D+03
  317.8203  0.128211D+01  0.132716D+01 -0.649502D+02
  317.9758  0.111507D+01  0.111617D+01 -0.157460D+01
  318.1311  0.100384D+01  0.102119D+01 -0.250022D+02
  318.2864  0.105404D+01  0.106800D+01 -0.201273D+02
  318.4417  0.119175D+01  0.118819D+01  0.513986D+01
  318.5968  0.134211D+01  0.132643D+01  0.214176D+02
  318.7519  0.149302D+01  0.146600D+01  0.350529D+02
  318.9069  0.163940D+01  0.156977D+01  0.903400D+02
  319.0618  0.162343D+01  0.151150D+01  0.145231D+03
  319.2166  0.142718D+01  0.132684D+01  0.130189D+03
  319.3714  0.123889D+01  0.126554D+01 -0.384177D+02
  319.5261  0.123579D+01  0.136911D+01 -0.192205D+03
   31 316.418 321.069 318.744  2.562D-01  0.000D+00  1.532D-03  0.000D+00  1.153D+00  1.023D+02 10300  3.398D-02
  316.4180  0.102712D+01  0.100874D+01  0.280433D+02
  316.5742  0.113404D+01  0.109085D+01  0.622635D+02
  316.7302  0.119203D+01  0.114646D+01  0.656918D+02
  316.8861  0.124636D+01  0.121554D+01  0.444343D+02
  317.0420  0.134080D+01  0.133683D+01  0.572939D+01
  317.1978  0.145214D+01  0.148268D+01 -0.417038D+02
  317.3536  0.150212D+01  0.154875D+01 -0.605090D+02
  317.5092  0.146620D+01  0.153857D+01 -0.988338D+02
  317.6648  0.140778D+01  0.150695D+01 -0.142972D+03
  317.8203  0.128211D+01  0.138516D+01 -0.148567D+03
  317.9758  0.111507D+01  0.116648D+01 -0.741096D+02
  318.1311  0.100384D+01  0.101881D+01 -0.215771D+02
  318.2864  0.105404D+01  0.102032D+01  0.486104D+02
  318.4417  0.119175D+01  0.111562D+01  0.109762D+03
  318.5968  0.134211D+01  0.124339D+01  0.134838D+03
  318.7519  0.149302D+01  0.137180D+01  0.157271D+03
  318.9069  0.163940D+01  0.148779D+01  0.196707D+03
  319.0618  0.162343D+01  0.148780D+01  0.175977D+03
  319.2166  0.142718D+01  0.132620D+01  0.131024D+03
  319.3714  0.123889D+01  0.120784D+01  0.447622D+02
  319.5261  0.123579D+01  0.126727D+01 -0.453900D+02
  319.6808  0.136522D+01  0.140299D+01 -0.515868D+02
  319.8353  0.149143D+01  0.155244D+01 -0.791567D+02
  319.9898  0.154539D+01  0.165812D+01 -0.146274D+03
  320.1442  0.157852D+01  0.170009D+01 -0.157734D+03
  320.2986  0.166010D+01  0.176755D+01 -0.139413D+03
  320.4529  0.181711D+01  0.186861D+01 -0.636374D+02
  320.6071  0.193477D+01  0.193253D+01  0.263908D+01
  320.7612  0.193504D+01  0.189849D+01  0.431138D+02
  320.9153  0.181155D+01  0.174471D+01  0.867316D+02
  321.0692  0.162359D+01  0.153433D+01  0.115822D+03
   31 317.976 322.605 320.290  2.470D-01  0.000D+00  3.820D-03  0.000D+00  1.283D+00  1.073D+02 10300  3.514D-02
  317.9758  0.111507D+01  0.123869D+01 -0.178212D+03
  318.1311  0.100384D+01  0.106200D+01 -0.838432D+02
  318.2864  0.105404D+01  0.105460D+01 -0.804164D+00
  318.4417  0.119175D+01  0.114698D+01  0.645417D+02
  318.5968  0.134211D+01  0.127097D+01  0.971654D+02
  318.7519  0.149302D+01  0.139553D+01  0.126481D+03
  318.9069  0.163940D+01  0.151469D+01  0.161804D+03
  319.0618  0.162343D+01  0.151874D+01  0.135836D+03
  319.2166  0.142718D+01  0.134137D+01  0.111341D+03
  319.3714  0.123889D+01  0.121137D+01  0.396725D+02
  319.5261  0.123579D+01  0.127625D+01 -0.583305D+02
  319.6808  0.136522D+01  0.141591D+01 -0.692310D+02
  319.8353  0.149143D+01  0.157065D+01 -0.102776D+03
  319.9898  0.154539D+01  0.168072D+01 -0.175595D+03
  320.1442  0.157852D+01  0.171798D+01 -0.180944D+03
  320.2986  0.166010D+01  0.178449D+01 -0.161392D+03
  320.4529  0.181711D+01  0.188911D+01 -0.889728D+02
  320.6071  0.193477D+01  0.195476D+01 -0.235775D+02
  320.7612  0.193504D+01  0.191889D+01  0.190606D+02
  320.9153  0.181155D+01  0.175622D+01  0.717972D+02
  321.0692  0.162359D+01  0.153204D+01  0.118785D+03
  321.2231  0.147340D+01  0.136981D+01  0.134400D+03
  321.3770  0.142500D+01  0.132011D+01  0.136101D+03
  321.5308  0.149389D+01  0.138755D+01  0.137967D+03
  321.6845  0.161945D+01  0.153114D+01  0.109131D+03
  321.8381  0.175013D+01  0.169582D+01  0.671168D+02
  321.9917  0.178098D+01  0.181683D+01 -0.422825D+02
  322.1451  0.169596D+01  0.179209D+01 -0.113381D+03
  322.2986  0.160888D+01  0.166482D+01 -0.725834D+02
  322.4519  0.154517D+01  0.157118D+01 -0.337430D+02
  322.6052  0.147165D+01  0.146645D+01  0.674940D+01
   31 319.526 324.134 321.830  3.310D-01  0.000D+00 -1.823D-02  0.000D+00  1.344D+00  8.734D+01   300  4.027D-02
  319.5261  0.123579D+01  0.116258D+01  0.105542D+03
  319.6808  0.136522D+01  0.131369D+01  0.703833D+02
  319.8353  0.149143D+01  0.147343D+01  0.233574D+02
  319.9898  0.154539D+01  0.160307D+01 -0.748495D+02
  320.1442  0.157852D+01  0.170202D+01 -0.160242D+03
  320.2986  0.166010D+01  0.179430D+01 -0.174123D+03
  320.4529  0.181711D+01  0.188056D+01 -0.783984D+02
  320.6071  0.193477D+01  0.191728D+01  0.206292D+02
  320.7612  0.193504D+01  0.186366D+01  0.842038D+02
  320.9153  0.181155D+01  0.172150D+01  0.116851D+03
  321.0692  0.162359D+01  0.154777D+01  0.983836D+02
  321.2231  0.147340D+01  0.141882D+01  0.708173D+02
  321.3770  0.142500D+01  0.138346D+01  0.539045D+02
  321.5308  0.149389D+01  0.144288D+01  0.661858D+02
  321.6845  0.161945D+01  0.156336D+01  0.693166D+02
  321.8381  0.175013D+01  0.169317D+01  0.703871D+02
  321.9917  0.178098D+01  0.176951D+01  0.135291D+02
  322.1451  0.169596D+01  0.175950D+01 -0.749455D+02
  322.2986  0.160888D+01  0.168945D+01 -0.104545D+03
  322.4519  0.154517D+01  0.160242D+01 -0.742810D+02
  322.6052  0.147165D+01  0.151015D+01 -0.499529D+02
  322.7584  0.133999D+01  0.142310D+01 -0.107842D+03
  322.9115  0.128189D+01  0.138647D+01 -0.135688D+03
  323.0646  0.140517D+01  0.143070D+01 -0.331334D+02
  323.2176  0.159095D+01  0.151538D+01  0.933748D+02
  323.3705  0.168621D+01  0.157455D+01  0.131709D+03
  323.5233  0.167569D+01  0.160803D+01  0.798115D+02
  323.6761  0.170381D+01  0.166875D+01  0.413576D+02
  323.8288  0.181700D+01  0.178768D+01  0.345871D+02
  323.9814  0.195112D+01  0.194610D+01  0.567058D+01
  324.1340  0.202862D+01  0.211106D+01 -0.891435D+02
   31 321.069 325.656 323.363  2.365D-01  0.000D+00 -7.531D-02  0.000D+00  1.423D+00  6.797D+01 10300  2.624D-02
  321.0692  0.162359D+01  0.160873D+01  0.192798D+02
  321.2231  0.147340D+01  0.143248D+01  0.530906D+02
  321.3770  0.142500D+01  0.140250D+01  0.291986D+02
  321.5308  0.149389D+01  0.149030D+01  0.465477D+01
  321.6845  0.161945D+01  0.162901D+01 -0.118193D+02
  321.8381  0.175013D+01  0.177363D+01 -0.290275D+02
  321.9917  0.178098D+01  0.182827D+01 -0.557817D+02
  322.1451  0.169596D+01  0.172966D+01 -0.397497D+02
  322.2986  0.160888D+01  0.162558D+01 -0.216706D+02
  322.4519  0.154517D+01  0.157191D+01 -0.346947D+02
  322.6052  0.147165D+01  0.146267D+01  0.116558D+02
  322.7584  0.133999D+01  0.134815D+01 -0.105970D+02
  322.9115  0.128189D+01  0.132850D+01 -0.604805D+02
  323.0646  0.140517D+01  0.145944D+01 -0.704258D+02
  323.2176  0.159095D+01  0.159955D+01 -0.106248D+02
  323.3705  0.168621D+01  0.159202D+01  0.111102D+03
  323.5233  0.167569D+01  0.155944D+01  0.137118D+03
  323.6761  0.170381D+01  0.163102D+01  0.858577D+02
  323.8288  0.181700D+01  0.175813D+01  0.694472D+02
  323.9814  0.195112D+01  0.189419D+01  0.642333D+02
  324.1340  0.202862D+01  0.199969D+01  0.312745D+02
  324.2865  0.205260D+01  0.203203D+01  0.222316D+02
  324.4389  0.206709D+01  0.207211D+01 -0.542205D+01
  324.5913  0.206186D+01  0.208759D+01 -0.278223D+02
  324.7436  0.195488D+01  0.197841D+01 -0.254453D+02
  324.8958  0.180420D+01  0.188078D+01 -0.903397D+02
  325.0479  0.174926D+01  0.189112D+01 -0.167324D+03
  325.2000  0.185581D+01  0.194462D+01 -0.100208D+03
  325.3520  0.199548D+01  0.202871D+01 -0.359252D+02
  325.5040  0.219309D+01  0.216169D+01  0.339502D+02
  325.6558  0.238214D+01  0.223347D+01  0.154320D+03
   31 322.605 327.171 324.888  2.165D-01  0.000D+00 -1.811D-02  0.000D+00  1.508D+00  8.617D+01 10300  2.804D-02
  322.6052  0.147165D+01  0.148547D+01 -0.179326D+02
  322.7584  0.133999D+01  0.138029D+01 -0.522928D+02
  322.9115  0.128189D+01  0.132314D+01 -0.535230D+02
  323.0646  0.140517D+01  0.141940D+01 -0.184634D+02
  323.2176  0.159095D+01  0.162396D+01 -0.407920D+02
  323.3705  0.168621D+01  0.166708D+01  0.225673D+02
  323.5233  0.167569D+01  0.159125D+01  0.995976D+02
  323.6761  0.170381D+01  0.161694D+01  0.102463D+03
  323.8288  0.181700D+01  0.173351D+01  0.984870D+02
  323.9814  0.195112D+01  0.185769D+01  0.105414D+03
  324.1340  0.202862D+01  0.198322D+01  0.490890D+02
  324.2865  0.205260D+01  0.202185D+01  0.332463D+02
  324.4389  0.206709D+01  0.203169D+01  0.382795D+02
  324.5913  0.206186D+01  0.209030D+01 -0.307455D+02
  324.7436  0.195488D+01  0.202155D+01 -0.720842D+02
  324.8958  0.180420D+01  0.188316D+01 -0.931472D+02
  325.0479  0.174926D+01  0.188235D+01 -0.156986D+03
  325.2000  0.185581D+01  0.196050D+01 -0.118124D+03
  325.3520  0.199548D+01  0.206548D+01 -0.756815D+02
  325.5040  0.219309D+01  0.225692D+01 -0.690110D+02
  325.6558  0.238214D+01  0.247931D+01 -0.100857D+03
  325.8076  0.256580D+01  0.258377D+01 -0.179382D+02
  325.9594  0.269736D+01  0.266565D+01  0.316456D+02
  326.1110  0.278226D+01  0.268812D+01  0.939646D+02
  326.2626  0.277055D+01  0.263481D+01  0.135477D+03
  326.4141  0.267267D+01  0.254008D+01  0.132330D+03
  326.5656  0.266531D+01  0.251349D+01  0.151535D+03
  326.7170  0.275921D+01  0.270406D+01  0.550439D+02
  326.8683  0.285916D+01  0.286613D+01 -0.646381D+01
  327.0195  0.276373D+01  0.284287D+01 -0.760542D+02
  327.1707  0.261632D+01  0.277038D+01 -0.153767D+03
   31 324.134 328.679 326.406  2.159D-01  0.000D+00  3.576D-02  0.000D+00  1.582D+00  8.731D+01 10300  3.374D-02
  324.1340  0.202862D+01  0.194632D+01  0.889864D+02
  324.2865  0.205260D+01  0.200816D+01  0.480468D+02
  324.4389  0.206709D+01  0.199707D+01  0.757149D+02
  324.5913  0.206186D+01  0.204727D+01  0.157748D+02
  324.7436  0.195488D+01  0.204128D+01 -0.934205D+02
  324.8958  0.180420D+01  0.190066D+01 -0.113780D+03
  325.0479  0.174926D+01  0.185534D+01 -0.125119D+03
  325.2000  0.185581D+01  0.192497D+01 -0.780377D+02
  325.3520  0.199548D+01  0.202832D+01 -0.355040D+02
  325.5040  0.219309D+01  0.219094D+01  0.232855D+01
  325.6558  0.238214D+01  0.244011D+01 -0.601667D+02
  325.8076  0.256580D+01  0.259553D+01 -0.296690D+02
  325.9594  0.269736D+01  0.268175D+01  0.155812D+02
  326.1110  0.278226D+01  0.273987D+01  0.423075D+02
  326.2626  0.277055D+01  0.269913D+01  0.712800D+02
  326.4141  0.267267D+01  0.260622D+01  0.663222D+02
  326.5656  0.266531D+01  0.250606D+01  0.158947D+03
  326.7170  0.275921D+01  0.260152D+01  0.157389D+03
  326.8683  0.285916D+01  0.276957D+01  0.830344D+02
  327.0195  0.276373D+01  0.275881D+01  0.473162D+01
  327.1707  0.261632D+01  0.261915D+01 -0.283076D+01
  327.3218  0.258166D+01  0.258097D+01  0.690742D+00
  327.4729  0.265043D+01  0.267951D+01 -0.279423D+02
  327.6238  0.264253D+01  0.270921D+01 -0.665476D+02
  327.7747  0.252716D+01  0.262610D+01 -0.987522D+02
  327.9256  0.239762D+01  0.254457D+01 -0.146672D+03
  328.0764  0.236383D+01  0.250553D+01 -0.141431D+03
  328.2271  0.239969D+01  0.248836D+01 -0.884978D+02
  328.3777  0.248040D+01  0.245417D+01  0.261790D+02
  328.5283  0.246591D+01  0.239892D+01  0.668601D+02
  328.6788  0.239250D+01  0.221058D+01  0.181567D+03
   31 325.656 330.180 327.918  3.336D-01  0.000D+00 -1.008D-01  0.000D+00  1.604D+00  7.974D+01   302  5.252D-02
  325.6558  0.238214D+01  0.249046D+01 -0.112431D+03
  325.8076  0.256580D+01  0.262641D+01 -0.604955D+02
  325.9594  0.269736D+01  0.269492D+01  0.243342D+01
  326.1110  0.278226D+01  0.269761D+01  0.844899D+02
  326.2626  0.277055D+01  0.265856D+01  0.111771D+03
  326.4141  0.267267D+01  0.263446D+01  0.381374D+02
  326.5656  0.266531D+01  0.266543D+01 -0.121266D+00
  326.7170  0.275921D+01  0.271848D+01  0.406536D+02
  326.8683  0.285916D+01  0.272720D+01  0.122300D+03
  327.0195  0.276373D+01  0.268592D+01  0.747880D+02
  327.1707  0.261632D+01  0.265690D+01 -0.405034D+02
  327.3218  0.258166D+01  0.266176D+01 -0.799480D+02
  327.4729  0.265043D+01  0.266278D+01 -0.118675D+02
  327.6238  0.264253D+01  0.262996D+01  0.125467D+02
  327.7747  0.252716D+01  0.258236D+01 -0.550908D+02
  327.9256  0.239762D+01  0.254738D+01 -0.149474D+03
  328.0764  0.236383D+01  0.252535D+01 -0.161208D+03
  328.2271  0.239969D+01  0.250073D+01 -0.100844D+03
  328.3777  0.248040D+01  0.245302D+01  0.273289D+02
  328.5283  0.246591D+01  0.239096D+01  0.748008D+02
  328.6788  0.239250D+01  0.238779D+01  0.470117D+01
  328.8292  0.243904D+01  0.250372D+01 -0.645545D+02
  328.9796  0.270395D+01  0.269847D+01  0.527031D+01
  329.1299  0.299317D+01  0.288050D+01  0.104417D+03
  329.2801  0.316418D+01  0.301105D+01  0.137028D+03
  329.4302  0.322239D+01  0.310412D+01  0.102302D+03
  329.5803  0.326675D+01  0.317939D+01  0.755659D+02
  329.7303  0.325547D+01  0.326659D+01 -0.962204D+01
  329.8803  0.330195D+01  0.336342D+01 -0.531719D+02
  330.0302  0.336817D+01  0.341197D+01 -0.378858D+02
  330.1801  0.326925D+01  0.336501D+01 -0.828254D+02
   31 327.171 331.675 329.423  2.616D-01  0.000D+00 -5.304D-02  0.000D+00  1.673D+00  6.582D+01 10300  2.453D-02
  327.1707  0.261632D+01  0.254978D+01  0.664078D+02
  327.3218  0.258166D+01  0.256951D+01  0.121240D+02
  327.4729  0.265043D+01  0.261383D+01  0.351850D+02
  327.6238  0.264253D+01  0.259284D+01  0.495957D+02
  327.7747  0.252716D+01  0.253644D+01 -0.926207D+01
  327.9256  0.239762D+01  0.250570D+01 -0.107873D+03
  328.0764  0.236383D+01  0.250904D+01 -0.144929D+03
  328.2271  0.239969D+01  0.251979D+01 -0.119873D+03
  328.3777  0.248040D+01  0.251214D+01 -0.316771D+02
  328.5283  0.246591D+01  0.243845D+01  0.274020D+02
  328.6788  0.239250D+01  0.234919D+01  0.432233D+02
  328.8292  0.243904D+01  0.244067D+01 -0.163053D+01
  328.9796  0.270395D+01  0.270995D+01 -0.576128D+01
  329.1299  0.299317D+01  0.293866D+01  0.505203D+02
  329.2801  0.316418D+01  0.306837D+01  0.857327D+02
  329.4302  0.322239D+01  0.314640D+01  0.657301D+02
  329.5803  0.326675D+01  0.318226D+01  0.730782D+02
  329.7303  0.325547D+01  0.321118D+01  0.383053D+02
  329.8803  0.330195D+01  0.327911D+01  0.197563D+02
  330.0302  0.336817D+01  0.333700D+01  0.269614D+02
  330.1801  0.326925D+01  0.323704D+01  0.278658D+02
  330.3298  0.304036D+01  0.300756D+01  0.293542D+02
  330.4795  0.273256D+01  0.278176D+01 -0.455925D+02
  330.6291  0.256602D+01  0.262753D+01 -0.570090D+02
  330.7787  0.255866D+01  0.265890D+01 -0.928990D+02
  330.9282  0.267926D+01  0.281339D+01 -0.124309D+03
  331.0776  0.279758D+01  0.287853D+01 -0.750214D+02
  331.2269  0.276341D+01  0.279805D+01 -0.321047D+02
  331.3762  0.266607D+01  0.265571D+01  0.961018D+01
  331.5255  0.264624D+01  0.259029D+01  0.518485D+02
  331.6746  0.276390D+01  0.263822D+01  0.112456D+03
   31 328.679 333.163 330.921  2.371D-01  0.000D+00 -1.059D-02  0.000D+00  1.662D+00  5.312D+01 10300  1.531D-02
  328.6788  0.239250D+01  0.246167D+01 -0.690362D+02
  328.8292  0.243904D+01  0.245650D+01 -0.174280D+02
  328.9796  0.270395D+01  0.272812D+01 -0.232304D+02
  329.1299  0.299317D+01  0.299503D+01 -0.172689D+01
  329.2801  0.316418D+01  0.311427D+01  0.446664D+02
  329.4302  0.322239D+01  0.318611D+01  0.313781D+02
  329.5803  0.326675D+01  0.320570D+01  0.528097D+02
  329.7303  0.325547D+01  0.320218D+01  0.460954D+02
  329.8803  0.330195D+01  0.323578D+01  0.572372D+02
  330.0302  0.336817D+01  0.331896D+01  0.425658D+02
  330.1801  0.326925D+01  0.327169D+01 -0.210639D+01
  330.3298  0.304036D+01  0.302689D+01  0.120597D+02
  330.4795  0.273256D+01  0.279033D+01 -0.535369D+02
  330.6291  0.256602D+01  0.258936D+01 -0.216379D+02
  330.7787  0.255866D+01  0.256310D+01 -0.411053D+01
  330.9282  0.267926D+01  0.275285D+01 -0.682007D+02
  331.0776  0.279758D+01  0.289360D+01 -0.889931D+02
  331.2269  0.276341D+01  0.287036D+01 -0.991229D+02
  331.3762  0.266607D+01  0.274413D+01 -0.723449D+02
  331.5255  0.264624D+01  0.266944D+01 -0.215011D+02
  331.6746  0.276390D+01  0.276597D+01 -0.185813D+01
  331.8237  0.294129D+01  0.291704D+01  0.216977D+02
  331.9727  0.301617D+01  0.294959D+01  0.575929D+02
  332.1217  0.292565D+01  0.284193D+01  0.749151D+02
  332.2706  0.275305D+01  0.266940D+01  0.748531D+02
  332.4194  0.274161D+01  0.264051D+01  0.904686D+02
  332.5682  0.288510D+01  0.284180D+01  0.387473D+02
  332.7169  0.299415D+01  0.296859D+01  0.221108D+02
  332.8655  0.289698D+01  0.288961D+01  0.637775D+01
  333.0141  0.279910D+01  0.283936D+01 -0.360243D+02
  333.1626  0.284156D+01  0.296143D+01 -0.103689D+03
   31 330.180 334.644 332.412  2.383D-01  0.000D+00  4.688D-03  0.000D+00  1.703D+00  5.258D+01 10300  1.421D-02
  330.1801  0.326925D+01  0.321559D+01  0.464186D+02
  330.3298  0.304036D+01  0.299209D+01  0.431946D+02
  330.4795  0.273256D+01  0.276134D+01 -0.266738D+02
  330.6291  0.256602D+01  0.256677D+01 -0.699650D+00
  330.7787  0.255866D+01  0.252251D+01  0.335055D+02
  330.9282  0.267926D+01  0.270584D+01 -0.246352D+02
  331.0776  0.279758D+01  0.286837D+01 -0.656120D+02
  331.2269  0.276341D+01  0.287033D+01 -0.990957D+02
  331.3762  0.266607D+01  0.275888D+01 -0.860143D+02
  331.5255  0.264624D+01  0.267919D+01 -0.305432D+02
  331.6746  0.276390D+01  0.276404D+01 -0.128214D+00
  331.8237  0.294129D+01  0.292219D+01  0.170882D+02
  331.9727  0.301617D+01  0.297174D+01  0.384323D+02
  332.1217  0.292565D+01  0.287548D+01  0.448865D+02
  332.2706  0.275305D+01  0.269762D+01  0.496066D+02
  332.4194  0.274161D+01  0.263566D+01  0.948048D+02
  332.5682  0.288510D+01  0.280945D+01  0.676947D+02
  332.7169  0.299415D+01  0.293894D+01  0.477544D+02
  332.8655  0.289698D+01  0.285319D+01  0.378819D+02
  333.0141  0.279910D+01  0.276443D+01  0.310242D+02
  333.1626  0.284156D+01  0.283646D+01  0.440657D+01
  333.3110  0.291584D+01  0.292776D+01 -0.103098D+02
  333.4594  0.278352D+01  0.283373D+01 -0.449348D+02
  333.6077  0.252989D+01  0.259215D+01 -0.577085D+02
  333.7559  0.242580D+01  0.249182D+01 -0.611900D+02
  333.9041  0.253784D+01  0.263791D+01 -0.895439D+02
  334.0522  0.269888D+01  0.277787D+01 -0.706786D+02
  334.2002  0.277033D+01  0.280778D+01 -0.323946D+02
  334.3482  0.288712D+01  0.287042D+01  0.144422D+02
  334.4961  0.304941D+01  0.300024D+01  0.411576D+02
  334.6440  0.313819D+01  0.303750D+01  0.842839D+02
   23 331.675 334.939 333.307  2.408D-01  0.000D+00 -6.656D-03  0.000D+00  1.712D+00  1.608D+01 10300  5.024D-03
  331.6746  0.276390D+01  0.275240D+01  0.102888D+02
  331.8237  0.294129D+01  0.295061D+01 -0.834505D+01
  331.9727  0.301617D+01  0.302123D+01 -0.437902D+01
  332.1217  0.292565D+01  0.293324D+01 -0.679169D+01
  332.2706  0.275305D+01  0.276238D+01 -0.834880D+01
  332.4194  0.274161D+01  0.271944D+01  0.198360D+02
  332.5682  0.288510D+01  0.289474D+01 -0.862615D+01
  332.7169  0.299415D+01  0.299510D+01 -0.820646D+00
  332.8655  0.289698D+01  0.288352D+01  0.116399D+02
  333.0141  0.279910D+01  0.278624D+01  0.115073D+02
  333.1626  0.284156D+01  0.284518D+01 -0.313399D+01
  333.3110  0.291584D+01  0.290384D+01  0.103801D+02
  333.4594  0.278352D+01  0.277644D+01  0.633723D+01
  333.6077  0.252989D+01  0.252814D+01  0.161504D+01
  333.7559  0.242580D+01  0.244283D+01 -0.157843D+02
  333.9041  0.253784D+01  0.258857D+01 -0.453898D+02
  334.0522  0.269888D+01  0.271996D+01 -0.188626D+02
  334.2002  0.277033D+01  0.276351D+01  0.589888D+01
  334.3482  0.288712D+01  0.285882D+01  0.244763D+02
  334.4961  0.304941D+01  0.302696D+01  0.187958D+02
  334.6440  0.313819D+01  0.310864D+01  0.247379D+02
  334.7917  0.298734D+01  0.299885D+01 -0.995352D+01
  334.9395  0.277245D+01  0.279485D+01 -0.193737D+02
