  304.1888  0.854059D-01  0.881805D-01 -0.207142D+02
  304.4976  0.105816D+00  0.111663D+00 -0.436578D+02
  304.8060  0.119813D+00  0.119660D+00  0.101159D+01
  305.1138  0.153349D+00  0.147122D+00  0.413266D+02
  305.4211  0.166760D+00  0.161540D+00  0.346431D+02
  305.7280  0.139285D+00  0.137125D+00  0.143333D+02
  306.0342  0.142081D+00  0.146308D+00 -0.280498D+02
  306.3399  0.173307D+00  0.186529D+00 -0.789754D+02
  306.6451  0.173876D+00  0.184427D+00 -0.572914D+02
  306.9497  0.216185D+00  0.216227D+00 -0.207478D+00
  307.2537  0.269127D+00  0.254759D+00  0.660113D+02
  307.5571  0.287226D+00  0.266791D+00  0.938826D+02
  307.8600  0.305208D+00  0.292237D+00  0.553374D+02
  308.1621  0.300938D+00  0.306757D+00 -0.231698D+02
  308.4637  0.329167D+00  0.341417D+00 -0.457280D+02
  308.7646  0.348371D+00  0.361319D+00 -0.454899D+02
  309.0649  0.305040D+00  0.323062D+00 -0.597972D+02
  309.3645  0.295597D+00  0.304845D+00 -0.290686D+02
  309.6635  0.359522D+00  0.340022D+00  0.529394D+02
  309.9617  0.347953D+00  0.327731D+00  0.503243D+02
   15 305.728 309.962 307.845 -1.447D-02  0.000D+00  2.815D-01  5.073D+01 10300  4.588D-02
  305.7280  0.139285D+00  0.131072D+00  0.545034D+02
  306.0342  0.142081D+00  0.143043D+00 -0.638382D+01
  306.3399  0.173307D+00  0.186080D+00 -0.762926D+02
  306.6451  0.173876D+00  0.185803D+00 -0.647591D+02
  306.9497  0.216185D+00  0.217532D+00 -0.670205D+01
  307.2537  0.269127D+00  0.256662D+00  0.572648D+02
  307.5571  0.287226D+00  0.268047D+00  0.881126D+02
  307.8600  0.305208D+00  0.292232D+00  0.553552D+02
  308.1621  0.300938D+00  0.306012D+00 -0.202018D+02
  308.4637  0.329167D+00  0.338997D+00 -0.366954D+02
  308.7646  0.348371D+00  0.359604D+00 -0.394635D+02
  309.0649  0.305040D+00  0.322370D+00 -0.575015D+02
  309.3645  0.295597D+00  0.304161D+00 -0.269197D+02
  309.6635  0.359522D+00  0.341093D+00  0.500329D+02
  309.9617  0.347953D+00  0.331996D+00  0.397099D+02
   21 310.112 313.286 311.699 -4.347D-02  0.000D+00  6.066D-01  1.593D+01 10300  2.346D-02
  310.1116  0.341758D+00  0.345578D+00 -0.341451D+01
  310.2711  0.378835D+00  0.410589D+00 -0.296370D+02
  310.4304  0.503478D+00  0.514705D+00 -0.106553D+02
  310.5898  0.611119D+00  0.597908D+00  0.139479D+02
  310.7490  0.672231D+00  0.655610D+00  0.175489D+02
  310.9082  0.713335D+00  0.690185D+00  0.244424D+02
  311.0673  0.722041D+00  0.704727D+00  0.182804D+02
  311.2263  0.712916D+00  0.718206D+00 -0.638357D+01
  311.3852  0.709316D+00  0.728306D+00 -0.229138D+02
  311.5440  0.707223D+00  0.717517D+00 -0.124205D+02
  311.7028  0.674240D+00  0.683561D+00 -0.112471D+02
  311.8614  0.645526D+00  0.646616D+00 -0.141647D+01
  312.0200  0.630206D+00  0.636577D+00 -0.827892D+01
  312.1785  0.655739D+00  0.669117D+00 -0.161429D+02
  312.3370  0.735770D+00  0.728477D+00  0.880061D+01
  312.4953  0.777125D+00  0.770594D+00  0.788135D+01
  312.6536  0.807681D+00  0.791123D+00  0.199798D+02
  312.8118  0.814881D+00  0.816965D+00 -0.251538D+01
  312.9699  0.854813D+00  0.839829D+00  0.180807D+02
  313.1279  0.852301D+00  0.844306D+00  0.964702D+01
  313.2859  0.819904D+00  0.842542D+00 -0.273171D+02
   21 311.067 314.232 312.650  4.428D-02  0.000D+00  7.060D-01  3.312D+01   300  3.290D-02
  311.0673  0.722041D+00  0.680957D+00  0.433777D+02
  311.2263  0.712916D+00  0.701979D+00  0.131978D+02
  311.3852  0.709316D+00  0.725042D+00 -0.189758D+02
  311.5440  0.707223D+00  0.733111D+00 -0.312377D+02
  311.7028  0.674240D+00  0.712765D+00 -0.464874D+02
  311.8614  0.645526D+00  0.671682D+00 -0.339896D+02
  312.0200  0.630206D+00  0.640786D+00 -0.137485D+02
  312.1785  0.655739D+00  0.647480D+00  0.996541D+01
  312.3370  0.735770D+00  0.697089D+00  0.466754D+02
  312.4953  0.777125D+00  0.754321D+00  0.275164D+02
  312.6536  0.807681D+00  0.778210D+00  0.355616D+02
  312.8118  0.814881D+00  0.794852D+00  0.241683D+02
  312.9699  0.854813D+00  0.821766D+00  0.398764D+02
  313.1279  0.852301D+00  0.834896D+00  0.210021D+02
  313.2859  0.819904D+00  0.831345D+00 -0.138062D+02
  313.4438  0.796882D+00  0.831290D+00 -0.415185D+02
  313.6016  0.808853D+00  0.862150D+00 -0.643111D+02
  313.7593  0.906800D+00  0.932288D+00 -0.307555D+02
  313.9169  0.997044D+00  0.101104D+01 -0.168834D+02
  314.0745  0.107256D+01  0.104222D+01  0.320239D+02
  314.2320  0.101002D+01  0.984898D+00  0.303138D+02
   21 312.020 315.175 313.598  1.126D-02  0.000D+00  7.687D-01  3.613D+01 10300  1.751D-02
  312.0200  0.630206D+00  0.652127D+00 -0.284867D+02
  312.1785  0.655739D+00  0.666709D+00 -0.132378D+02
  312.3370  0.735770D+00  0.723772D+00  0.144773D+02
  312.4953  0.777125D+00  0.773733D+00  0.409356D+01
  312.6536  0.807681D+00  0.784930D+00  0.274528D+02
  312.8118  0.814881D+00  0.799104D+00  0.190375D+02
  312.9699  0.854813D+00  0.822371D+00  0.391464D+02
  313.1279  0.852301D+00  0.827137D+00  0.303648D+02
  313.2859  0.819904D+00  0.818995D+00  0.109612D+01
  313.4438  0.796882D+00  0.821443D+00 -0.296363D+02
  313.6016  0.808853D+00  0.862547D+00 -0.647898D+02
  313.7593  0.906800D+00  0.945255D+00 -0.464026D+02
  313.9169  0.997044D+00  0.103107D+01 -0.410557D+02
  314.0745  0.107256D+01  0.106203D+01  0.111157D+02
  314.2320  0.101002D+01  0.999155D+00  0.131103D+02
  314.3894  0.854980D+00  0.846214D+00  0.105774D+02
  314.5468  0.784492D+00  0.749865D+00  0.417829D+02
  314.7040  0.875407D+00  0.831447D+00  0.530437D+02
  314.8611  0.106670D+01  0.100414D+01  0.660479D+02
  315.0182  0.114204D+01  0.115000D+01 -0.840277D+01
  315.1753  0.117033D+01  0.123250D+01 -0.656323D+02
   21 312.970 316.116 314.543 -2.652D-02  0.000D+00  8.767D-01  3.887D+01 10300  1.569D-02
  312.9699  0.854813D+00  0.843766D+00  0.133292D+02
  313.1279  0.852301D+00  0.825290D+00  0.325929D+02
  313.2859  0.819904D+00  0.806458D+00  0.162241D+02
  313.4438  0.796882D+00  0.811773D+00 -0.179687D+02
  313.6016  0.808853D+00  0.862064D+00 -0.642067D+02
  313.7593  0.906800D+00  0.950721D+00 -0.529980D+02
  313.9169  0.997044D+00  0.103083D+01 -0.407700D+02
  314.0745  0.107256D+01  0.104757D+01  0.263826D+02
  314.2320  0.101002D+01  0.964638D+00  0.547603D+02
  314.3894  0.854980D+00  0.815181D+00  0.480242D+02
  314.5468  0.784492D+00  0.759210D+00  0.305071D+02
  314.7040  0.875407D+00  0.865704D+00  0.117075D+02
  314.8611  0.106670D+01  0.102285D+01  0.462955D+02
  315.0182  0.114204D+01  0.112897D+01  0.137967D+02
  315.1753  0.117033D+01  0.116716D+01  0.334957D+01
  315.3322  0.112982D+01  0.116477D+01 -0.369057D+02
  315.4891  0.106695D+01  0.111537D+01 -0.511322D+02
  315.6458  0.943551D+00  0.991335D+00 -0.538154D+02
  315.8026  0.809104D+00  0.828018D+00 -0.228228D+02
  315.9592  0.741463D+00  0.728905D+00  0.151530D+02
  316.1157  0.794203D+00  0.739996D+00  0.654094D+02
   21 313.917 317.053 315.485 -4.338D-02  0.000D+00  9.647D-01  3.493D+01 10300  1.428D-02
  313.9169  0.997044D+00  0.103886D+01 -0.504574D+02
  314.0745  0.107256D+01  0.105803D+01  0.153333D+02
  314.2320  0.101002D+01  0.969354D+00  0.490697D+02
  314.3894  0.854980D+00  0.827713D+00  0.329022D+02
  314.5468  0.784492D+00  0.787682D+00 -0.384842D+01
  314.7040  0.875407D+00  0.894488D+00 -0.230246D+02
  314.8611  0.106670D+01  0.103861D+01  0.296550D+02
  315.0182  0.114204D+01  0.112955D+01  0.131834D+02
  315.1753  0.117033D+01  0.115916D+01  0.117990D+02
  315.3322  0.112982D+01  0.115097D+01 -0.223382D+02
  315.4891  0.106695D+01  0.109710D+01 -0.318343D+02
  315.6458  0.943551D+00  0.977080D+00 -0.377615D+02
  315.8026  0.809104D+00  0.835300D+00 -0.316096D+02
  315.9592  0.741463D+00  0.766824D+00 -0.306019D+02
  316.1157  0.794203D+00  0.814486D+00 -0.244750D+02
  316.2722  0.953680D+00  0.935312D+00  0.206867D+02
  316.4286  0.108712D+01  0.105190D+01  0.371853D+02
  316.5850  0.119511D+01  0.113028D+01  0.684529D+02
  316.7412  0.124467D+01  0.120030D+01  0.468463D+02
  316.8974  0.130101D+01  0.130265D+01 -0.172490D+01
  317.0535  0.140172D+01  0.145731D+01 -0.586907D+02
   21 314.861 317.988 316.425 -6.600D-02  0.000D+00  1.018D+00  2.804D+01 10300  1.706D-02
  314.8611  0.106670D+01  0.105834D+01  0.882126D+01
  315.0182  0.114204D+01  0.113624D+01  0.612596D+01
  315.1753  0.117033D+01  0.115580D+01  0.153493D+02
  315.3322  0.112982D+01  0.114548D+01 -0.165411D+02
  315.4891  0.106695D+01  0.108590D+01 -0.200131D+02
  315.6458  0.943551D+00  0.955771D+00 -0.137629D+02
  315.8026  0.809104D+00  0.810675D+00 -0.189542D+01
  315.9592  0.741463D+00  0.757600D+00 -0.194727D+02
  316.1157  0.794203D+00  0.824457D+00 -0.365060D+02
  316.2722  0.953680D+00  0.955553D+00 -0.210917D+01
  316.4286  0.108712D+01  0.106546D+01  0.228686D+02
  316.5850  0.119511D+01  0.113093D+01  0.677720D+02
  316.7412  0.124467D+01  0.119175D+01  0.558727D+02
  316.8974  0.130101D+01  0.128646D+01  0.153671D+02
  317.0535  0.140172D+01  0.143262D+01 -0.326276D+02
  317.2095  0.152721D+01  0.154975D+01 -0.237941D+02
  317.3654  0.157141D+01  0.157337D+01 -0.207243D+01
  317.5213  0.152319D+01  0.155630D+01 -0.349561D+02
  317.6771  0.146752D+01  0.149109D+01 -0.248838D+02
  317.8328  0.133174D+01  0.131026D+01  0.226782D+02
  317.9884  0.114321D+01  0.111155D+01  0.334260D+02
   21 315.803 318.921 317.362 -3.862D-02  0.000D+00  1.080D+00  2.370D+01   300  9.848D-03
  315.8026  0.809104D+00  0.811231D+00 -0.256664D+01
  315.9592  0.741463D+00  0.748724D+00 -0.876173D+01
  316.1157  0.794203D+00  0.812364D+00 -0.219141D+02
  316.2722  0.953680D+00  0.956075D+00 -0.269762D+01
  316.4286  0.108712D+01  0.108484D+01  0.240524D+01
  316.5850  0.119511D+01  0.115224D+01  0.452663D+02
  316.7412  0.124467D+01  0.120604D+01  0.407914D+02
  316.8974  0.130101D+01  0.128285D+01  0.191744D+02
  317.0535  0.140172D+01  0.142406D+01 -0.235807D+02
  317.2095  0.152721D+01  0.155371D+01 -0.279745D+02
  317.3654  0.157141D+01  0.157475D+01 -0.352034D+01
  317.5213  0.152319D+01  0.154843D+01 -0.266500D+02
  317.6771  0.146752D+01  0.150151D+01 -0.358885D+02
  317.8328  0.133174D+01  0.133103D+01  0.748787D+00
  317.9884  0.114321D+01  0.110702D+01  0.382087D+02
  318.1440  0.103020D+01  0.101716D+01  0.137628D+02
  318.2995  0.109834D+01  0.107608D+01  0.235008D+02
  318.4549  0.124199D+01  0.121452D+01  0.290046D+02
  318.6102  0.138942D+01  0.137820D+01  0.118409D+02
  318.7655  0.153885D+01  0.155726D+01 -0.182948D+02
  318.9207  0.170125D+01  0.171875D+01 -0.164242D+02
   21 316.741 319.850 318.296 -1.550D-02  0.000D+00  1.193D+00  2.983D+01 10300  9.893D-03
  316.7412  0.124467D+01  0.127032D+01 -0.270758D+02
  316.8974  0.130101D+01  0.129407D+01  0.733291D+01
  317.0535  0.140172D+01  0.139185D+01  0.104182D+02
  317.2095  0.152721D+01  0.150871D+01  0.195361D+02
  317.3654  0.157141D+01  0.154007D+01  0.330946D+02
  317.5213  0.152319D+01  0.152266D+01  0.562076D+00
  317.6771  0.146752D+01  0.149787D+01 -0.320395D+02
  317.8328  0.133174D+01  0.136669D+01 -0.369037D+02
  317.9884  0.114321D+01  0.115339D+01 -0.107458D+02
  318.1440  0.103020D+01  0.104645D+01 -0.171639D+02
  318.2995  0.109834D+01  0.109475D+01  0.378991D+01
  318.4549  0.124199D+01  0.122893D+01  0.137883D+02
  318.6102  0.138942D+01  0.138551D+01  0.412604D+01
  318.7655  0.153885D+01  0.154051D+01 -0.164869D+01
  318.9207  0.170125D+01  0.166778D+01  0.314127D+02
  319.0758  0.166258D+01  0.162437D+01  0.358582D+02
  319.2309  0.143839D+01  0.140416D+01  0.361444D+02
  319.3858  0.124894D+01  0.128637D+01 -0.395134D+02
  319.5407  0.127272D+01  0.134605D+01 -0.774245D+02
  319.6956  0.142098D+01  0.143545D+01 -0.143811D+02
  319.8503  0.154806D+01  0.150105D+01  0.441155D+02
   21 317.677 320.777 319.227  4.837D-03  0.000D+00  1.263D+00  3.483D+01   300  1.184D-02
  317.6771  0.146752D+01  0.139711D+01  0.743427D+02
  317.8328  0.133174D+01  0.137194D+01 -0.424431D+02
  317.9884  0.114321D+01  0.119390D+01 -0.535180D+02
  318.1440  0.103020D+01  0.107885D+01 -0.513691D+02
  318.2995  0.109834D+01  0.111919D+01 -0.220129D+02
  318.4549  0.124199D+01  0.124790D+01 -0.623279D+01
  318.6102  0.138942D+01  0.139441D+01 -0.527687D+01
  318.7655  0.153885D+01  0.153077D+01  0.802238D+01
  318.9207  0.170125D+01  0.165007D+01  0.480330D+02
  319.0758  0.166258D+01  0.162012D+01  0.398470D+02
  319.2309  0.143839D+01  0.138839D+01  0.527882D+02
  319.3858  0.124894D+01  0.124108D+01  0.830058D+01
  319.5407  0.127272D+01  0.130236D+01 -0.312991D+02
  319.6956  0.142098D+01  0.142200D+01 -0.101556D+01
  319.8503  0.154806D+01  0.155452D+01 -0.606314D+01
  320.0049  0.159318D+01  0.163653D+01 -0.406840D+02
  320.1595  0.162290D+01  0.165710D+01 -0.320979D+02
  320.3141  0.171013D+01  0.172954D+01 -0.182171D+02
  320.4685  0.186659D+01  0.185112D+01  0.145198D+02
  320.6229  0.198312D+01  0.194694D+01  0.321719D+02
  320.7772  0.195558D+01  0.195633D+01 -0.668196D+00
   21 318.610 321.701 320.156  4.875D-02  0.000D+00  1.249D+00  2.960D+01 10300  9.082D-03
  318.6102  0.138942D+01  0.143353D+01 -0.465810D+02
  318.7655  0.153885D+01  0.153431D+01  0.451334D+01
  318.9207  0.170125D+01  0.163915D+01  0.582807D+02
  319.0758  0.166258D+01  0.165616D+01  0.602171D+01
  319.2309  0.143839D+01  0.144920D+01 -0.114156D+02
  319.3858  0.124894D+01  0.124191D+01  0.742897D+01
  319.5407  0.127272D+01  0.126543D+01  0.769431D+01
  319.6956  0.142098D+01  0.138949D+01  0.312845D+02
  319.8503  0.154806D+01  0.153190D+01  0.151658D+02
  320.0049  0.159318D+01  0.165238D+01 -0.555628D+02
  320.1595  0.162290D+01  0.168336D+01 -0.567454D+02
  320.3141  0.171013D+01  0.173610D+01 -0.243771D+02
  320.4685  0.186659D+01  0.184804D+01  0.174115D+02
  320.6229  0.198312D+01  0.194214D+01  0.364383D+02
  320.7772  0.195558D+01  0.194938D+01  0.551216D+01
  320.9315  0.182750D+01  0.182746D+01  0.356355D-01
  321.0856  0.161277D+01  0.161613D+01 -0.315365D+01
  321.2397  0.146811D+01  0.145123D+01  0.158447D+02
  321.3937  0.142424D+01  0.140484D+01  0.192814D+02
  321.5476  0.151516D+01  0.149179D+01  0.219253D+02
  321.7015  0.164207D+01  0.168538D+01 -0.406449D+02
   21 319.541 322.623 321.082  2.441D-02  0.000D+00  1.376D+00  4.524D+01 10300  1.996D-02
  319.5407  0.127272D+01  0.126103D+01  0.123452D+02
  319.6956  0.142098D+01  0.137991D+01  0.408078D+02
  319.8503  0.154806D+01  0.152118D+01  0.252209D+02
  320.0049  0.159318D+01  0.163080D+01 -0.353061D+02
  320.1595  0.162290D+01  0.169258D+01 -0.654002D+02
  320.3141  0.171013D+01  0.177038D+01 -0.565497D+02
  320.4685  0.186659D+01  0.187662D+01 -0.940927D+01
  320.6229  0.198312D+01  0.195116D+01  0.284209D+02
  320.7772  0.195558D+01  0.193269D+01  0.203549D+02
  320.9315  0.182750D+01  0.179532D+01  0.301992D+02
  321.0856  0.161277D+01  0.159920D+01  0.127374D+02
  321.2397  0.146811D+01  0.144572D+01  0.210067D+02
  321.3937  0.142424D+01  0.139839D+01  0.256870D+02
  321.5476  0.151516D+01  0.146299D+01  0.489558D+02
  321.7015  0.164207D+01  0.160327D+01  0.364097D+02
  321.8553  0.177760D+01  0.175907D+01  0.173948D+02
  322.0090  0.180983D+01  0.185750D+01 -0.447357D+02
  322.1627  0.170904D+01  0.182132D+01 -0.105381D+03
  322.3162  0.163102D+01  0.168646D+01 -0.520360D+02
  322.4697  0.155634D+01  0.154825D+01  0.759592D+01
  322.6232  0.149314D+01  0.139541D+01  0.917205D+02
   21 320.469 323.542 322.005 -2.105D-02  0.000D+00  1.353D+00  2.848D+01 10300  1.221D-02
  320.4685  0.186659D+01  0.188326D+01 -0.156430D+02
  320.6229  0.198312D+01  0.197915D+01  0.353041D+01
  320.7772  0.195558D+01  0.195129D+01  0.381214D+01
  320.9315  0.182750D+01  0.179984D+01  0.259576D+02
  321.0856  0.161277D+01  0.160936D+01  0.319780D+01
  321.2397  0.146811D+01  0.147253D+01 -0.415077D+01
  321.3937  0.142424D+01  0.144236D+01 -0.180060D+02
  321.5476  0.151516D+01  0.151135D+01  0.357400D+01
  321.7015  0.164207D+01  0.163596D+01  0.573030D+01
  321.8553  0.177760D+01  0.175757D+01  0.188018D+02
  322.0090  0.180983D+01  0.180749D+01  0.220217D+01
  322.1627  0.170904D+01  0.175391D+01 -0.421115D+02
  322.3162  0.163102D+01  0.164953D+01 -0.173730D+02
  322.4697  0.155634D+01  0.155162D+01  0.443295D+01
  322.6232  0.149314D+01  0.144957D+01  0.408873D+02
  322.7765  0.133935D+01  0.135767D+01 -0.171899D+02
  322.9298  0.129030D+01  0.133505D+01 -0.444729D+02
  323.0830  0.142684D+01  0.141861D+01  0.772538D+01
  323.2362  0.161545D+01  0.155015D+01  0.612792D+02
  323.3893  0.168979D+01  0.164573D+01  0.413415D+02
  323.5422  0.165881D+01  0.172418D+01 -0.613493D+02
   21 321.394 324.459 322.926 -3.907D-02  0.000D+00  1.383D+00  2.671D+01   300  1.597D-02
  321.3937  0.142424D+01  0.146642D+01 -0.419172D+02
  321.5476  0.151516D+01  0.151030D+01  0.455956D+01
  321.7015  0.164207D+01  0.162048D+01  0.202643D+02
  321.8553  0.177760D+01  0.174151D+01  0.338697D+02
  322.0090  0.180983D+01  0.179347D+01  0.153548D+02
  322.1627  0.170904D+01  0.172143D+01 -0.116267D+02
  322.3162  0.163102D+01  0.162245D+01  0.804301D+01
  322.4697  0.155634D+01  0.156257D+01 -0.584313D+01
  322.6232  0.149314D+01  0.147416D+01  0.178148D+02
  322.7765  0.133935D+01  0.137418D+01 -0.326871D+02
  322.9298  0.129030D+01  0.135685D+01 -0.661324D+02
  323.0830  0.142684D+01  0.147109D+01 -0.415361D+02
  323.2362  0.161545D+01  0.161516D+01  0.266547D+00
  323.3893  0.168979D+01  0.164336D+01  0.435733D+02
  323.5422  0.165881D+01  0.162515D+01  0.315947D+02
  323.6952  0.169899D+01  0.168433D+01  0.137588D+02
  323.8481  0.180983D+01  0.180560D+01  0.376449D+01
  324.0009  0.195474D+01  0.193476D+01  0.168796D+02
  324.1536  0.201292D+01  0.202981D+01 -0.142585D+02
  324.3062  0.204390D+01  0.205444D+01 -0.890273D+01
  324.4588  0.204875D+01  0.205514D+01 -0.539247D+01
   21 322.316 325.373 323.844 -4.134D-02  0.000D+00  1.509D+00  3.790D+01 10300  1.921D-02
  322.3162  0.163102D+01  0.157630D+01  0.513504D+02
  322.4697  0.155634D+01  0.157313D+01 -0.157589D+02
  322.6232  0.149314D+01  0.148835D+01  0.449099D+01
  322.7765  0.133935D+01  0.137539D+01 -0.338161D+02
  322.9298  0.129030D+01  0.134340D+01 -0.527648D+02
  323.0830  0.142684D+01  0.148345D+01 -0.531283D+02
  323.2362  0.161545D+01  0.166365D+01 -0.452438D+02
  323.3893  0.168979D+01  0.165274D+01  0.347633D+02
  323.5422  0.165881D+01  0.159456D+01  0.602992D+02
  323.6952  0.169899D+01  0.165727D+01  0.391612D+02
  323.8481  0.180983D+01  0.178236D+01  0.244297D+02
  324.0009  0.195474D+01  0.190950D+01  0.382161D+02
  324.1536  0.201292D+01  0.201822D+01 -0.447348D+01
  324.3062  0.204390D+01  0.202947D+01  0.121865D+02
  324.4588  0.204875D+01  0.205096D+01 -0.186699D+01
  324.6113  0.204808D+01  0.207737D+01 -0.247344D+02
  324.7637  0.193264D+01  0.194853D+01 -0.134171D+02
  324.9161  0.178288D+01  0.182113D+01 -0.323155D+02
  325.0684  0.174721D+01  0.182194D+01 -0.664433D+02
  325.2206  0.187195D+01  0.186469D+01  0.613027D+01
  325.3728  0.200053D+01  0.192977D+01  0.597749D+02
   21 323.236 326.284 324.760 -3.480D-02  0.000D+00  1.467D+00  2.178D+01 10300  1.114D-02
  323.2362  0.161545D+01  0.165375D+01 -0.359509D+02
  323.3893  0.168979D+01  0.167466D+01  0.141955D+02
  323.5422  0.165881D+01  0.162353D+01  0.331077D+02
  323.6952  0.169899D+01  0.168893D+01  0.944028D+01
  323.8481  0.180983D+01  0.181574D+01 -0.525522D+01
  324.0009  0.195474D+01  0.193640D+01  0.154920D+02
  324.1536  0.201292D+01  0.203868D+01 -0.217573D+02
  324.3062  0.204390D+01  0.203383D+01  0.850499D+01
  324.4588  0.204875D+01  0.203625D+01  0.105648D+02
  324.6113  0.204808D+01  0.205945D+01 -0.959699D+01
  324.7637  0.193264D+01  0.192732D+01  0.449550D+01
  324.9161  0.178288D+01  0.179403D+01 -0.942112D+01
  325.0684  0.174721D+01  0.180649D+01 -0.527049D+02
  325.2206  0.187195D+01  0.187476D+01 -0.237345D+01
  325.3728  0.200053D+01  0.198158D+01  0.160124D+02
  325.5249  0.220204D+01  0.219187D+01  0.858519D+01
  325.6769  0.237943D+01  0.239973D+01 -0.155888D+02
  325.8288  0.256812D+01  0.251790D+01  0.385643D+02
  325.9807  0.266933D+01  0.265044D+01  0.145046D+02
  326.1325  0.273455D+01  0.272341D+01  0.854812D+01
  326.2842  0.271069D+01  0.275256D+01 -0.321489D+02
   21 324.154 327.193 325.673  8.786D-03  0.000D+00  1.492D+00  2.613D+01   300  1.204D-02
  324.1536  0.201292D+01  0.206794D+01 -0.464683D+02
  324.3062  0.204390D+01  0.203713D+01  0.571366D+01
  324.4588  0.204875D+01  0.198728D+01  0.519252D+02
  324.6113  0.204808D+01  0.201539D+01  0.276144D+02
  324.7637  0.193264D+01  0.193555D+01 -0.245271D+01
  324.9161  0.178288D+01  0.178371D+01 -0.702884D+00
  325.0684  0.174721D+01  0.178390D+01 -0.326178D+02
  325.2206  0.187195D+01  0.186911D+01  0.239916D+01
  325.3728  0.200053D+01  0.198336D+01  0.145108D+02
  325.5249  0.220204D+01  0.218886D+01  0.111313D+02
  325.6769  0.237943D+01  0.244556D+01 -0.507818D+02
  325.8288  0.256812D+01  0.257619D+01 -0.619669D+01
  325.9807  0.266933D+01  0.268790D+01 -0.142543D+02
  326.1325  0.273455D+01  0.273572D+01 -0.900369D+00
  326.2842  0.271069D+01  0.269307D+01  0.135300D+02
  326.4359  0.259499D+01  0.259452D+01  0.363659D+00
  326.5875  0.261626D+01  0.253923D+01  0.591475D+02
  326.7390  0.271010D+01  0.270852D+01  0.121161D+01
  326.8905  0.282488D+01  0.282925D+01 -0.336248D+01
  327.0419  0.269964D+01  0.273556D+01 -0.275834D+02
  327.1932  0.256561D+01  0.256301D+01  0.199307D+01
   21 325.068 328.100 326.584  1.151D-02  0.000D+00  1.609D+00  2.316D+01 10300  1.322D-02
  325.0684  0.174721D+01  0.174483D+01  0.212083D+01
  325.2206  0.187195D+01  0.184883D+01  0.195272D+02
  325.3728  0.200053D+01  0.198358D+01  0.143224D+02
  325.5249  0.220204D+01  0.219612D+01  0.499370D+01
  325.6769  0.237943D+01  0.244778D+01 -0.524873D+02
  325.8288  0.256812D+01  0.259031D+01 -0.170393D+02
  325.9807  0.266933D+01  0.269488D+01 -0.196155D+02
  326.1325  0.273455D+01  0.273681D+01 -0.174101D+01
  326.2842  0.271069D+01  0.269009D+01  0.158166D+02
  326.4359  0.259499D+01  0.259016D+01  0.371110D+01
  326.5875  0.261626D+01  0.254048D+01  0.581908D+02
  326.7390  0.271010D+01  0.268325D+01  0.206195D+02
  326.8905  0.282488D+01  0.279859D+01  0.201809D+02
  327.0419  0.269964D+01  0.272352D+01 -0.183393D+02
  327.1932  0.256561D+01  0.258230D+01 -0.128165D+02
  327.3445  0.254033D+01  0.257843D+01 -0.292544D+02
  327.4957  0.262856D+01  0.264146D+01 -0.990067D+01
  327.6468  0.259181D+01  0.259727D+01 -0.419375D+01
  327.7979  0.247378D+01  0.247373D+01  0.355592D-01
  327.9488  0.234293D+01  0.236668D+01 -0.182411D+02
  328.0997  0.233096D+01  0.229132D+01  0.304388D+02
   21 325.981 329.004 327.492  1.634D-02  0.000D+00  1.559D+00  2.557D+01   300  1.757D-02
  325.9807  0.266933D+01  0.265146D+01  0.137273D+02
  326.1325  0.273455D+01  0.273378D+01  0.591163D+00
  326.2842  0.271069D+01  0.271945D+01 -0.672579D+01
  326.4359  0.259499D+01  0.264714D+01 -0.400400D+02
  326.5875  0.261626D+01  0.261765D+01 -0.106554D+01
  326.7390  0.271010D+01  0.270170D+01  0.644983D+01
  326.8905  0.282488D+01  0.277117D+01  0.412406D+02
  327.0419  0.269964D+01  0.270465D+01 -0.385180D+01
  327.1932  0.256561D+01  0.258882D+01 -0.178239D+02
  327.3445  0.254033D+01  0.255553D+01 -0.116700D+02
  327.4957  0.262856D+01  0.258028D+01  0.370781D+02
  327.6468  0.259181D+01  0.255204D+01  0.305369D+02
  327.7979  0.247378D+01  0.247268D+01  0.838023D+00
  327.9488  0.234293D+01  0.240809D+01 -0.500347D+02
  328.0997  0.233096D+01  0.238686D+01 -0.429225D+02
  328.2506  0.236461D+01  0.239064D+01 -0.199874D+02
  328.4014  0.244615D+01  0.239910D+01  0.345547D+02
  328.5521  0.240806D+01  0.237119D+01  0.283083D+02
  328.7027  0.232744D+01  0.231028D+01  0.131767D+02
  328.8533  0.239500D+01  0.238708D+01  0.582002D+01
  329.0038  0.267904D+01  0.270848D+01 -0.207163D+02
   21 326.891 329.905 328.398 -2.339D-02  0.000D+00  1.556D+00  3.277D+01 10300  2.422D-02
  326.8905  0.282488D+01  0.285572D+01 -0.236876D+02
  327.0419  0.269964D+01  0.270549D+01 -0.449346D+01
  327.1932  0.256561D+01  0.257255D+01 -0.532578D+01
  327.3445  0.254033D+01  0.253937D+01  0.733807D+00
  327.4957  0.262856D+01  0.254524D+01  0.639837D+02
  327.6468  0.259181D+01  0.250996D+01  0.628554D+02
  327.7979  0.247378D+01  0.245000D+01  0.182581D+02
  327.9488  0.234293D+01  0.241528D+01 -0.555544D+02
  328.0997  0.233096D+01  0.241805D+01 -0.668780D+02
  328.2506  0.236461D+01  0.243296D+01 -0.524813D+02
  328.4014  0.244615D+01  0.243376D+01  0.909826D+01
