  312.9557  0.112130D+01  0.112359D+01 -0.187799D+03
  313.1134  0.112027D+01  0.111687D+01  0.280961D+03
  313.2711  0.108976D+01  0.108949D+01  0.228129D+02
  313.4287  0.107478D+01  0.107404D+01  0.616944D+02
  313.5863  0.110534D+01  0.110989D+01 -0.372985D+03
  313.7437  0.120443D+01  0.120248D+01  0.151714D+03
  313.9011  0.129497D+01  0.129950D+01 -0.351719D+03
  314.0584  0.133328D+01  0.132315D+01  0.786312D+03
  314.2156  0.122785D+01  0.122920D+01 -0.104697D+03
  314.3728  0.100130D+01  0.100732D+01 -0.538470D+03
  314.5299  0.850383D+00  0.844340D+00  0.586528D+03
  314.6869  0.897543D+00  0.911799D+00 -0.133909D+04
  314.8438  0.108871D+01  0.107846D+01  0.841395D+03
  315.0007  0.119769D+01  0.119713D+01  0.429555D+02
  315.1574  0.123602D+01  0.123009D+01  0.440046D+03
  315.3141  0.121823D+01  0.122217D+01 -0.305891D+03
  315.4708  0.118624D+01  0.118527D+01  0.755073D+02
  315.6273  0.107748D+01  0.108003D+01 -0.210002D+03
  315.7838  0.905252D+00  0.905983D+00 -0.707773D+02
  315.9402  0.772418D+00  0.770537D+00  0.182573D+03
  316.0966  0.765898D+00  0.766059D+00 -0.155935D+02
   21 313.901 317.033 315.467  2.081D-03  0.000D+00  1.002D+00  5.203D+02 10000  2.213D-03
  313.9011  0.129497D+01  0.130034D+01 -0.416648D+03
  314.0584  0.133328D+01  0.132356D+01  0.754761D+03
  314.2156  0.122785D+01  0.122846D+01 -0.469945D+02
  314.3728  0.100130D+01  0.100566D+01 -0.389739D+03
  314.5299  0.850383D+00  0.844047D+00  0.614974D+03
  314.6869  0.897543D+00  0.913039D+00 -0.145549D+04
  314.8438  0.108871D+01  0.107951D+01  0.755299D+03
  315.0007  0.119769D+01  0.119720D+01  0.378883D+02
  315.1574  0.123602D+01  0.122946D+01  0.486930D+03
  315.3141  0.121823D+01  0.122156D+01 -0.258834D+03
  315.4708  0.118624D+01  0.118480D+01  0.111957D+03
  315.6273  0.107748D+01  0.107966D+01 -0.179360D+03
  315.7838  0.905252D+00  0.906289D+00 -0.100419D+03
  315.9402  0.772418D+00  0.772846D+00 -0.415303D+02
  316.0966  0.765898D+00  0.771234D+00 -0.517822D+03
  316.2528  0.883745D+00  0.876434D+00  0.698663D+03
  316.4090  0.100168D+01  0.100504D+01 -0.299508D+03
  316.5651  0.108471D+01  0.107824D+01  0.510740D+03
  316.7211  0.111989D+01  0.112092D+01 -0.803072D+02
  316.8771  0.116799D+01  0.117379D+01 -0.450008D+03
  317.0330  0.128005D+01  0.127741D+01  0.205391D+03
   21 314.844 317.967 316.405  1.540D-04  0.000D+00  1.001D+00  3.541D+02 10340  2.684D-03
  314.8438  0.108871D+01  0.108609D+01  0.214781D+03
  315.0007  0.119769D+01  0.120185D+01 -0.323587D+03
  315.1574  0.123602D+01  0.123209D+01  0.291472D+03
  315.3141  0.121823D+01  0.122292D+01 -0.364248D+03
  315.4708  0.118624D+01  0.118476D+01  0.115526D+03
  315.6273  0.107748D+01  0.107794D+01 -0.377389D+02
  315.7838  0.905252D+00  0.903842D+00  0.136508D+03
  315.9402  0.772418D+00  0.771564D+00  0.829195D+02
  316.0966  0.765898D+00  0.771429D+00 -0.536783D+03
  316.2528  0.883745D+00  0.877283D+00  0.617580D+03
  316.4090  0.100168D+01  0.100528D+01 -0.321385D+03
  316.5651  0.108471D+01  0.107766D+01  0.556655D+03
  316.7211  0.111989D+01  0.112022D+01 -0.254578D+02
  316.8771  0.116799D+01  0.117333D+01 -0.414028D+03
  317.0330  0.128005D+01  0.127759D+01  0.190841D+03
  317.1888  0.140829D+01  0.141511D+01 -0.528884D+03
  317.3445  0.147031D+01  0.146958D+01  0.566362D+02
  317.5002  0.144923D+01  0.144431D+01  0.382145D+03
  317.6558  0.141438D+01  0.141027D+01  0.319719D+03
  317.8113  0.128799D+01  0.129569D+01 -0.597580D+03
  317.9667  0.107824D+01  0.107563D+01  0.210941D+03
   21 315.784 318.898 317.341  3.473D-03  0.000D+00  1.004D+00  3.927D+02 10300  2.496D-03
  315.7838  0.905252D+00  0.904635D+00  0.597010D+02
  315.9402  0.772418D+00  0.772319D+00  0.956362D+01
  316.0966  0.765898D+00  0.770700D+00 -0.466005D+03
  316.2528  0.883745D+00  0.876159D+00  0.724917D+03
  316.4090  0.100168D+01  0.100577D+01 -0.364860D+03
  316.5651  0.108471D+01  0.107994D+01  0.376603D+03
  316.7211  0.111989D+01  0.112266D+01 -0.216271D+03
  316.8771  0.116799D+01  0.117490D+01 -0.535943D+03
  317.0330  0.128005D+01  0.127709D+01  0.230214D+03
  317.1888  0.140829D+01  0.141400D+01 -0.443257D+03
  317.3445  0.147031D+01  0.146917D+01  0.880094D+02
  317.5002  0.144923D+01  0.144261D+01  0.513790D+03
  317.6558  0.141438D+01  0.140692D+01  0.579324D+03
  317.8113  0.128799D+01  0.129346D+01 -0.424694D+03
  317.9667  0.107824D+01  0.107332D+01  0.397791D+03
  318.1221  0.908326D+00  0.916242D+00 -0.737177D+03
  318.2773  0.902491D+00  0.905014D+00 -0.236395D+03
  318.4326  0.985178D+00  0.982471D+00  0.229694D+03
  318.5877  0.108533D+01  0.108572D+01 -0.309275D+02
  318.7428  0.118727D+01  0.118855D+01 -0.999603D+02
  318.8978  0.129062D+01  0.128863D+01  0.154756D+03
   21 316.721 319.826 318.274  8.748D-04  0.000D+00  1.004D+00  4.745D+02 10300  2.383D-03
  316.7211  0.111989D+01  0.111582D+01  0.318588D+03
  316.8771  0.116799D+01  0.117140D+01 -0.264333D+03
  317.0330  0.128005D+01  0.127716D+01  0.224741D+03
  317.1888  0.140829D+01  0.141587D+01 -0.588395D+03
  317.3445  0.147031D+01  0.147099D+01 -0.533240D+02
  317.5002  0.144923D+01  0.144498D+01  0.329943D+03
  317.6558  0.141438D+01  0.140941D+01  0.386183D+03
  317.8113  0.128799D+01  0.129341D+01 -0.420373D+03
  317.9667  0.107824D+01  0.107168D+01  0.529807D+03
  318.1221  0.908326D+00  0.915912D+00 -0.706386D+03
  318.2773  0.902491D+00  0.905766D+00 -0.306857D+03
  318.4326  0.985178D+00  0.982682D+00  0.211823D+03
  318.5877  0.108533D+01  0.108399D+01  0.104349D+03
  318.7428  0.118727D+01  0.118417D+01  0.240385D+03
  318.8978  0.129062D+01  0.128045D+01  0.789542D+03
  319.0527  0.127579D+01  0.128261D+01 -0.529525D+03
  319.2075  0.112751D+01  0.112416D+01  0.261597D+03
  319.3623  0.998643D+00  0.999192D+00 -0.455410D+02
  319.5170  0.102551D+01  0.104082D+01 -0.123081D+04
  319.6717  0.114735D+01  0.114590D+01  0.112289D+03
  319.8262  0.126763D+01  0.126141D+01  0.482980D+03
   21 317.656 320.752 319.204  5.045D-05  0.000D+00  1.001D+00  5.049D+02 10300  2.748D-03
  317.6558  0.141438D+01  0.141199D+01  0.186291D+03
  317.8113  0.128799D+01  0.129322D+01 -0.405684D+03
  317.9667  0.107824D+01  0.107025D+01  0.645075D+03
  318.1221  0.908326D+00  0.914902D+00 -0.612329D+03
  318.2773  0.902491D+00  0.905399D+00 -0.272500D+03
  318.4326  0.985178D+00  0.982751D+00  0.205930D+03
  318.5877  0.108533D+01  0.108444D+01  0.693807D+02
  318.7428  0.118727D+01  0.118511D+01  0.167338D+03
  318.8978  0.129062D+01  0.128175D+01  0.688867D+03
  319.0527  0.127579D+01  0.128330D+01 -0.583505D+03
  319.2075  0.112751D+01  0.112416D+01  0.261628D+03
  319.3623  0.998643D+00  0.999504D+00 -0.713972D+02
  319.5170  0.102551D+01  0.104094D+01 -0.124083D+04
  319.6717  0.114735D+01  0.114446D+01  0.224302D+03
  319.8262  0.126763D+01  0.125718D+01  0.811585D+03
  319.9807  0.133077D+01  0.133479D+01 -0.312319D+03
  320.1351  0.135839D+01  0.134878D+01  0.746527D+03
  320.2895  0.137748D+01  0.138486D+01 -0.572520D+03
  320.4437  0.144901D+01  0.145250D+01 -0.264360D+03
  320.5979  0.149335D+01  0.149151D+01  0.134622D+03
  320.7521  0.145574D+01  0.145475D+01  0.752020D+02
   21 318.588 321.675 320.132 -2.203D-04  0.000D+00  9.990D-01  4.525D+02 10300  2.410D-03
  318.5877  0.108533D+01  0.108675D+01 -0.111249D+03
  318.7428  0.118727D+01  0.118687D+01  0.305159D+02
  318.8978  0.129062D+01  0.128290D+01  0.599508D+03
  319.0527  0.127579D+01  0.128359D+01 -0.605865D+03
  319.2075  0.112751D+01  0.112380D+01  0.290060D+03
  319.3623  0.998643D+00  0.999109D+00 -0.386300D+02
  319.5170  0.102551D+01  0.104057D+01 -0.121044D+04
  319.6717  0.114735D+01  0.114393D+01  0.265705D+03
  319.8262  0.126763D+01  0.125654D+01  0.861213D+03
  319.9807  0.133077D+01  0.133404D+01 -0.254072D+03
  320.1351  0.135839D+01  0.134815D+01  0.795598D+03
  320.2895  0.137748D+01  0.138459D+01 -0.551629D+03
  320.4437  0.144901D+01  0.145265D+01 -0.275234D+03
  320.5979  0.149335D+01  0.149211D+01  0.910632D+02
  320.7521  0.145574D+01  0.145582D+01 -0.599613D+01
  320.9061  0.132314D+01  0.132360D+01 -0.355801D+02
  321.0601  0.114773D+01  0.114557D+01  0.167851D+03
  321.2140  0.101306D+01  0.101463D+01 -0.127788D+03
  321.3679  0.968866D+00  0.970580D+00 -0.140750D+03
  321.5216  0.101625D+01  0.101363D+01  0.210563D+03
  321.6753  0.111433D+01  0.111472D+01 -0.305815D+02
   21 319.517 322.596 321.057 -7.119D-04  0.000D+00  9.932D-01  4.782D+02 10000  3.213D-03
  319.5170  0.102551D+01  0.103729D+01 -0.947265D+03
  319.6717  0.114735D+01  0.114216D+01  0.402906D+03
  319.8262  0.126763D+01  0.125595D+01  0.906924D+03
  319.9807  0.133077D+01  0.133409D+01 -0.258007D+03
  320.1351  0.135839D+01  0.134862D+01  0.758844D+03
  320.2895  0.137748D+01  0.138543D+01 -0.617075D+03
  320.4437  0.144901D+01  0.145352D+01 -0.341615D+03
  320.5979  0.149335D+01  0.149270D+01  0.474325D+02
  320.7521  0.145574D+01  0.145601D+01 -0.205121D+02
  320.9061  0.132314D+01  0.132351D+01 -0.289310D+02
  321.0601  0.114773D+01  0.114568D+01  0.159350D+03
  321.2140  0.101306D+01  0.101539D+01 -0.189513D+03
  321.3679  0.968866D+00  0.972356D+00 -0.286626D+03
  321.5216  0.101625D+01  0.101698D+01 -0.583983D+02
  321.6753  0.111433D+01  0.112042D+01 -0.473420D+03
  321.8289  0.125077D+01  0.124259D+01  0.635495D+03
  321.9825  0.134121D+01  0.133986D+01  0.104705D+03
  322.1360  0.132906D+01  0.133149D+01 -0.188538D+03
  322.2894  0.125560D+01  0.124467D+01  0.848962D+03
  322.4427  0.118313D+01  0.118760D+01 -0.347002D+03
  322.5960  0.112254D+01  0.112690D+01 -0.338602D+03
   21 320.444 323.514 321.979 -8.364D-04  0.000D+00  9.851D-01  3.397D+02 10300  1.969D-03
  320.4437  0.144901D+01  0.145053D+01 -0.115311D+03
  320.5979  0.149335D+01  0.149081D+01  0.186062D+03
  320.7521  0.145574D+01  0.145504D+01  0.527120D+02
  320.9061  0.132314D+01  0.132320D+01 -0.503791D+01
  321.0601  0.114773D+01  0.114578D+01  0.152060D+03
  321.2140  0.101306D+01  0.101573D+01 -0.217794D+03
  321.3679  0.968866D+00  0.972866D+00 -0.328541D+03
  321.5216  0.101625D+01  0.101760D+01 -0.108189D+03
  321.6753  0.111433D+01  0.112105D+01 -0.522006D+03
  321.8289  0.125077D+01  0.124308D+01  0.597374D+03
  321.9825  0.134121D+01  0.134000D+01  0.937975D+02
  322.1360  0.132906D+01  0.133114D+01 -0.161887D+03
  322.2894  0.125560D+01  0.124400D+01  0.900464D+03
  322.4427  0.118313D+01  0.118655D+01 -0.265684D+03
  322.5960  0.112254D+01  0.112543D+01 -0.224080D+03
  322.7492  0.102646D+01  0.102732D+01 -0.674990D+02
  322.9023  0.951653D+00  0.959054D+00 -0.597570D+03
  323.0554  0.989804D+00  0.984605D+00  0.412921D+03
  323.2084  0.108225D+01  0.108412D+01 -0.145208D+03
  323.3613  0.112313D+01  0.112393D+01 -0.621252D+02
  323.5141  0.108841D+01  0.108621D+01  0.170965D+03
   21 321.368 324.430 322.899 -3.632D-03  0.000D+00  9.848D-01  3.785D+02 10000  3.248D-03
  321.3679  0.968866D+00  0.969390D+00 -0.430182D+02
  321.5216  0.101625D+01  0.101622D+01  0.252571D+01
  321.6753  0.111433D+01  0.112099D+01 -0.517446D+03
  321.8289  0.125077D+01  0.124399D+01  0.526526D+03
  321.9825  0.134121D+01  0.134071D+01  0.387400D+02
  322.1360  0.132906D+01  0.133072D+01 -0.129112D+03
  322.2894  0.125560D+01  0.124423D+01  0.883163D+03
  322.4427  0.118313D+01  0.118796D+01 -0.375541D+03
  322.5960  0.112254D+01  0.112620D+01 -0.283749D+03
  322.7492  0.102646D+01  0.102777D+01 -0.103306D+03
  322.9023  0.951653D+00  0.960284D+00 -0.696910D+03
  323.0554  0.989804D+00  0.987074D+00  0.216815D+03
  323.2084  0.108225D+01  0.108545D+01 -0.248513D+03
  323.3613  0.112313D+01  0.112137D+01  0.136515D+03
  323.5141  0.108841D+01  0.108084D+01  0.587711D+03
  323.6669  0.107530D+01  0.107761D+01 -0.179124D+03
  323.8196  0.113333D+01  0.113609D+01 -0.214522D+03
  323.9722  0.121986D+01  0.121327D+01  0.512094D+03
  324.1248  0.128891D+01  0.128888D+01  0.286805D+01
  324.2773  0.132192D+01  0.132666D+01 -0.357711D+03
  324.4297  0.134111D+01  0.134013D+01  0.713587D+02
   21 322.289 325.343 323.816 -5.397D-03  0.000D+00  9.892D-01  3.927D+02 10300  4.270D-03
  322.2894  0.125560D+01  0.124777D+01  0.607629D+03
  322.4427  0.118313D+01  0.118935D+01 -0.483029D+03
  322.5960  0.112254D+01  0.112540D+01 -0.221806D+03
  322.7492  0.102646D+01  0.102614D+01  0.247411D+02
  322.9023  0.951653D+00  0.959125D+00 -0.603305D+03
  323.0554  0.989804D+00  0.986961D+00  0.225762D+03
  323.2084  0.108225D+01  0.108533D+01 -0.239060D+03
  323.3613  0.112313D+01  0.112027D+01  0.222452D+03
  323.5141  0.108841D+01  0.107983D+01  0.666125D+03
  323.6669  0.107530D+01  0.107764D+01 -0.181772D+03
  323.8196  0.113333D+01  0.113667D+01 -0.259209D+03
  323.9722  0.121986D+01  0.121370D+01  0.478173D+03
  324.1248  0.128891D+01  0.128850D+01  0.319996D+02
  324.2773  0.132192D+01  0.132450D+01 -0.194336D+03
  324.4297  0.134111D+01  0.133615D+01  0.358765D+03
  324.5820  0.135723D+01  0.136151D+01 -0.303439D+03
  324.7343  0.132488D+01  0.133316D+01 -0.379545D+03
  324.8865  0.126141D+01  0.125645D+01  0.378340D+03
  325.0387  0.122829D+01  0.123785D+01 -0.742625D+03
  325.1907  0.127719D+01  0.127748D+01 -0.215505D+02
  325.3428  0.134743D+01  0.134113D+01  0.440211D+03
   21 323.208 326.253 324.731 -2.153D-03  0.000D+00  9.900D-01  3.612D+02 10000  3.972D-03
  323.2084  0.108225D+01  0.108340D+01 -0.892124D+02
  323.3613  0.112313D+01  0.112286D+01  0.210171D+02
  323.5141  0.108841D+01  0.108383D+01  0.355784D+03
  323.6669  0.107530D+01  0.108030D+01 -0.388149D+03
  323.8196  0.113333D+01  0.113814D+01 -0.373069D+03
  323.9722  0.121986D+01  0.121418D+01  0.441160D+03
  324.1248  0.128891D+01  0.128802D+01  0.692499D+02
  324.2773  0.132192D+01  0.132361D+01 -0.127774D+03
  324.4297  0.134111D+01  0.133386D+01  0.524424D+03
  324.5820  0.135723D+01  0.135851D+01 -0.909947D+02
  324.7343  0.132488D+01  0.133199D+01 -0.325845D+03
  324.8865  0.126141D+01  0.125622D+01  0.396629D+03
  325.0387  0.122829D+01  0.123807D+01 -0.759544D+03
  325.1907  0.127719D+01  0.128072D+01 -0.262202D+03
  325.3428  0.134743D+01  0.134971D+01 -0.159669D+03
  325.4947  0.147208D+01  0.146337D+01  0.574278D+03
  325.6466  0.159541D+01  0.160197D+01 -0.424626D+03
  325.7983  0.169541D+01  0.168743D+01  0.516715D+03
  325.9501  0.174121D+01  0.173813D+01  0.198582D+03
  326.1017  0.175704D+01  0.175722D+01 -0.115179D+02
  326.2533  0.172226D+01  0.172620D+01 -0.253496D+03
   21 324.125 327.161 325.643  4.350D-03  0.000D+00  9.985D-01  3.996D+02 10300  4.077D-03
  324.1248  0.128891D+01  0.129100D+01 -0.161087D+03
  324.2773  0.132192D+01  0.132430D+01 -0.179639D+03
  324.4297  0.134111D+01  0.133171D+01  0.680513D+03
  324.5820  0.135723D+01  0.135534D+01  0.133816D+03
  324.7343  0.132488D+01  0.133257D+01 -0.352392D+03
  324.8865  0.126141D+01  0.125773D+01  0.280637D+03
  325.0387  0.122829D+01  0.123766D+01 -0.727573D+03
  325.1907  0.127719D+01  0.128048D+01 -0.244929D+03
  325.3428  0.134743D+01  0.135000D+01 -0.179687D+03
  325.4947  0.147208D+01  0.146286D+01  0.607829D+03
  325.6466  0.159541D+01  0.160308D+01 -0.496050D+03
  325.7983  0.169541D+01  0.169009D+01  0.344550D+03
  325.9501  0.174121D+01  0.173829D+01  0.188766D+03
  326.1017  0.175704D+01  0.175353D+01  0.224126D+03
  326.2533  0.172226D+01  0.171563D+01  0.425953D+03
  326.4048  0.163315D+01  0.164500D+01 -0.767150D+03
  326.5563  0.160288D+01  0.159755D+01  0.345184D+03
  326.7077  0.164686D+01  0.165116D+01 -0.278140D+03
  326.8590  0.171609D+01  0.171780D+01 -0.109054D+03
  327.0102  0.168335D+01  0.168736D+01 -0.254267D+03
  327.1614  0.161211D+01  0.160660D+01  0.356636D+03
   21 325.039 328.067 326.553  4.827D-03  0.000D+00  1.003D+00  3.436D+02 10300  4.050D-03
  325.0387  0.122829D+01  0.122786D+01  0.336891D+02
  325.1907  0.127719D+01  0.127645D+01  0.551590D+02
  325.3428  0.134743D+01  0.134987D+01 -0.170832D+03
  325.4947  0.147208D+01  0.146514D+01  0.457527D+03
  325.6466  0.159541D+01  0.160695D+01 -0.746792D+03
  325.7983  0.169541D+01  0.169389D+01  0.983511D+02
  325.9501  0.174121D+01  0.174082D+01  0.248223D+02
  326.1017  0.175704D+01  0.175431D+01  0.174158D+03
  326.2533  0.172226D+01  0.171444D+01  0.502866D+03
  326.4048  0.163315D+01  0.164229D+01 -0.591677D+03
  326.5563  0.160288D+01  0.159410D+01  0.568296D+03
  326.7077  0.164686D+01  0.164755D+01 -0.448701D+02
  326.8590  0.171609D+01  0.171573D+01  0.232729D+02
  327.0102  0.168335D+01  0.169006D+01 -0.425506D+03
  327.1614  0.161211D+01  0.161668D+01 -0.296153D+03
  327.3125  0.160271D+01  0.160546D+01 -0.177602D+03
  327.4636  0.165016D+01  0.164896D+01  0.778076D+02
  327.6145  0.166313D+01  0.165682D+01  0.408122D+03
  327.7654  0.162489D+01  0.161874D+01  0.398131D+03
  327.9163  0.158166D+01  0.158531D+01 -0.236479D+03
  328.0670  0.157491D+01  0.157723D+01 -0.150267D+03
   21 325.950 328.970 327.460  1.540D-03  0.000D+00  9.976D-01  3.412D+02 10300  3.770D-03
  325.9501  0.174121D+01  0.174683D+01 -0.363053D+03
  326.1017  0.175704D+01  0.175618D+01  0.550427D+02
  326.2533  0.172226D+01  0.171311D+01  0.588403D+03
  326.4048  0.163315D+01  0.163948D+01 -0.409818D+03
  326.5563  0.160288D+01  0.159288D+01  0.647049D+03
  326.7077  0.164686D+01  0.164814D+01 -0.828363D+02
  326.8590  0.171609D+01  0.171493D+01  0.746484D+02
  327.0102  0.168335D+01  0.168821D+01 -0.307851D+03
  327.1614  0.161211D+01  0.161662D+01 -0.291826D+03
  327.3125  0.160271D+01  0.160790D+01 -0.335733D+03
  327.4636  0.165016D+01  0.165152D+01 -0.881627D+02
  327.6145  0.166313D+01  0.165823D+01  0.317051D+03
  327.7654  0.162489D+01  0.161939D+01  0.356281D+03
  327.9163  0.158166D+01  0.158527D+01 -0.233979D+03
  328.0670  0.157491D+01  0.157571D+01 -0.516504D+02
  328.2177  0.157471D+01  0.157784D+01 -0.202601D+03
  328.3683  0.158957D+01  0.157618D+01  0.775569D+03
  328.5189  0.154345D+01  0.154611D+01 -0.172271D+03
  328.6694  0.146135D+01  0.146544D+01 -0.264162D+03
  328.8198  0.144965D+01  0.144709D+01  0.165571D+03
  328.9702  0.158283D+01  0.158439D+01 -0.100081D+03
   21 326.859 329.871 328.365 -7.815D-04  0.000D+00  1.001D+00  3.220D+02 10000  3.557D-03
  326.8590  0.171609D+01  0.171477D+01  0.846910D+02
  327.0102  0.168335D+01  0.168535D+01 -0.126642D+03
  327.1614  0.161211D+01  0.161349D+01 -0.896775D+02
  327.3125  0.160271D+01  0.160604D+01 -0.215520D+03
  327.4636  0.165016D+01  0.165003D+01  0.845983D+01
  327.6145  0.166313D+01  0.165650D+01  0.428518D+03
  327.7654  0.162489D+01  0.161826D+01  0.429211D+03
  327.9163  0.158166D+01  0.158544D+01 -0.244960D+03
  328.0670  0.157491D+01  0.157712D+01 -0.142978D+03
  328.2177  0.157471D+01  0.158006D+01 -0.346500D+03
  328.3683  0.158957D+01  0.157879D+01  0.624076D+03
  328.5189  0.154345D+01  0.154806D+01 -0.298378D+03
  328.6694  0.146135D+01  0.146673D+01 -0.347953D+03
  328.8198  0.144965D+01  0.144983D+01 -0.116993D+02
  328.9702  0.158283D+01  0.158767D+01 -0.310676D+03
  329.1205  0.175066D+01  0.175138D+01 -0.436782D+02
  329.2707  0.185127D+01  0.183645D+01  0.858956D+03
  329.4208  0.188186D+01  0.188482D+01 -0.170350D+03
  329.5710  0.190872D+01  0.190602D+01  0.153169D+03
  329.7209  0.190447D+01  0.190787D+01 -0.192398D+03
  329.8709  0.192616D+01  0.192747D+01 -0.728920D+02
   21 327.765 330.769 329.267 -4.997D-03  0.000D+00  1.006D+00  4.593D+02 10300  4.190D-03
  327.7654  0.162489D+01  0.161923D+01  0.366330D+03
  327.9163  0.158166D+01  0.158620D+01 -0.293714D+03
  328.0670  0.157491D+01  0.157770D+01 -0.180374D+03
  328.2177  0.157471D+01  0.158001D+01 -0.343375D+03
  328.3683  0.158957D+01  0.157791D+01  0.675305D+03
  328.5189  0.154345D+01  0.154531D+01 -0.120332D+03
  328.6694  0.146135D+01  0.146277D+01 -0.918263D+02
  328.8198  0.144965D+01  0.144937D+01  0.179922D+02
  328.9702  0.158283D+01  0.159060D+01 -0.498299D+03
  329.1205  0.175066D+01  0.175258D+01 -0.116239D+03
  329.2707  0.185127D+01  0.183570D+01  0.902232D+03
  329.4208  0.188186D+01  0.188377D+01 -0.110004D+03
  329.5710  0.190872D+01  0.190461D+01  0.233004D+03
  329.7209  0.190447D+01  0.190736D+01 -0.163572D+03
  329.8709  0.192616D+01  0.192907D+01 -0.162186D+03
  330.0208  0.198179D+01  0.197887D+01  0.162424D+03
  330.1707  0.195327D+01  0.196431D+01 -0.612507D+03
  330.3204  0.185052D+01  0.183272D+01  0.100855D+04
  330.4701  0.167779D+01  0.168987D+01 -0.737446D+03
  330.6197  0.156322D+01  0.156932D+01 -0.393550D+03
  330.7692  0.154653D+01  0.153852D+01  0.516166D+03
   21 328.669 331.665 330.167 -1.218D-03  0.000D+00  1.005D+00  4.204D+02 10000  3.394D-03
  328.6694  0.146135D+01  0.146157D+01 -0.140017D+02
  328.8198  0.144965D+01  0.144746D+01  0.141848D+03
  328.9702  0.158283D+01  0.158811D+01 -0.338587D+03
  329.1205  0.175066D+01  0.175311D+01 -0.148690D+03
  329.2707  0.185127D+01  0.183829D+01  0.752191D+03
  329.4208  0.188186D+01  0.188649D+01 -0.266306D+03
  329.5710  0.190872D+01  0.190711D+01  0.914157D+02
  329.7209  0.190447D+01  0.190845D+01 -0.224680D+03
  329.8709  0.192616D+01  0.192775D+01 -0.882942D+02
  330.0208  0.198179D+01  0.197591D+01  0.326561D+03
  330.1707  0.195327D+01  0.196322D+01 -0.552122D+03
  330.3204  0.185052D+01  0.183297D+01  0.994411D+03
  330.4701  0.167779D+01  0.168983D+01 -0.735222D+03
  330.6197  0.156322D+01  0.156940D+01 -0.398302D+03
  330.7692  0.154653D+01  0.153670D+01  0.633825D+03
  330.9187  0.162902D+01  0.163591D+01 -0.426875D+03
  331.0682  0.173447D+01  0.172892D+01  0.324589D+03
  331.2175  0.172982D+01  0.172697D+01  0.166165D+03
  331.3668  0.165448D+01  0.165747D+01 -0.179752D+03
  331.5160  0.160563D+01  0.160527D+01  0.226435D+02
  331.6652  0.164684D+01  0.164762D+01 -0.475685D+02
   21 329.571 332.559 331.065  3.651D-04  0.000D+00  9.984D-01  4.586D+02 10300  3.717D-03
  329.5710  0.190872D+01  0.191015D+01 -0.806650D+02
  329.7209  0.190447D+01  0.190860D+01 -0.233270D+03
  329.8709  0.192616D+01  0.192562D+01  0.304579D+02
  330.0208  0.198179D+01  0.197258D+01  0.510830D+03
  330.1707  0.195327D+01  0.196084D+01 -0.419809D+03
  330.3204  0.185052D+01  0.183179D+01  0.106103D+04
  330.4701  0.167779D+01  0.168924D+01 -0.699285D+03
  330.6197  0.156322D+01  0.156942D+01 -0.399639D+03
  330.7692  0.154653D+01  0.153620D+01  0.665828D+03
  330.9187  0.162902D+01  0.163564D+01 -0.410087D+03
  331.0682  0.173447D+01  0.173057D+01  0.227934D+03
  331.2175  0.172982D+01  0.173049D+01 -0.391546D+02
  331.3668  0.165448D+01  0.166176D+01 -0.437574D+03
  331.5160  0.160563D+01  0.160884D+01 -0.199712D+03
  331.6652  0.164684D+01  0.164989D+01 -0.185736D+03
  331.8142  0.173622D+01  0.173639D+01 -0.100383D+02
  331.9633  0.177477D+01  0.176367D+01  0.634900D+03
  332.1122  0.171165D+01  0.170561D+01  0.353957D+03
  332.2611  0.159342D+01  0.159981D+01 -0.397258D+03
  332.4099  0.156619D+01  0.155777D+01  0.529365D+03
  332.5587  0.164184D+01  0.165011D+01 -0.495957D+03
   21 330.470 333.450 331.960 -8.672D-04  0.000D+00  1.002D+00  3.512D+02 10340  2.961D-03
  330.4701  0.167779D+01  0.168344D+01 -0.345017D+03
  330.6197  0.156322D+01  0.156438D+01 -0.745386D+02
  330.7692  0.154653D+01  0.153293D+01  0.876794D+03
  330.9187  0.162902D+01  0.163363D+01 -0.285733D+03
  331.0682  0.173447D+01  0.172877D+01  0.333260D+03
  331.2175  0.172982D+01  0.172902D+01  0.466888D+02
  331.3668  0.165448D+01  0.166113D+01 -0.399726D+03
  331.5160  0.160563D+01  0.160972D+01 -0.254489D+03
  331.6652  0.164684D+01  0.165228D+01 -0.331480D+03
  331.8142  0.173622D+01  0.173918D+01 -0.172605D+03
  331.9633  0.177477D+01  0.176585D+01  0.510564D+03
  332.1122  0.171165D+01  0.170668D+01  0.291234D+03
  332.2611  0.159342D+01  0.159981D+01 -0.397085D+03
  332.4099  0.156619D+01  0.155731D+01  0.558012D+03
  332.5587  0.164184D+01  0.164800D+01 -0.369334D+03
  332.7074  0.171799D+01  0.171946D+01 -0.858165D+02
  332.8560  0.167506D+01  0.167031D+01  0.280143D+03
  333.0046  0.161546D+01  0.161436D+01  0.670331D+02
  333.1531  0.164283D+01  0.164791D+01 -0.304665D+03
  333.3015  0.169624D+01  0.169556D+01  0.402321D+02
  333.4499  0.164195D+01  0.164121D+01  0.443109D+02
   21 331.367 334.339 332.853  2.547D-03  0.000D+00  1.003D+00  2.713D+02 10300  2.414D-03
  331.3668  0.165448D+01  0.165227D+01  0.132980D+03
  331.5160  0.160563D+01  0.160518D+01  0.282070D+02
  331.6652  0.164684D+01  0.164940D+01 -0.155952D+03
