   31 311.693 316.419 314.056  2.326D-01  0.000D+00  3.654D-05  0.000D+00  1.008D+00  8.607D+02   300  4.605D-03
  311.6933  0.116691D+01  0.116460D+01  0.186309D+03
  311.8520  0.105535D+01  0.104880D+01  0.630223D+03
  312.0106  0.969957D+00  0.976023D+00 -0.583928D+03
  312.1691  0.967392D+00  0.974731D+00 -0.706478D+03
  312.3275  0.105752D+01  0.105123D+01  0.605376D+03
  312.4859  0.109726D+01  0.111502D+01 -0.163928D+04
  312.6442  0.111396D+01  0.109889D+01  0.130055D+04
  312.8024  0.109713D+01  0.110650D+01 -0.818611D+03
  312.9604  0.113974D+01  0.113284D+01  0.560214D+03
  313.1185  0.113100D+01  0.112510D+01  0.479704D+03
  313.2764  0.109880D+01  0.109653D+01  0.197328D+03
  313.4343  0.108385D+01  0.108117D+01  0.238470D+03
  313.5921  0.111241D+01  0.112077D+01 -0.695494D+03
  313.7498  0.122636D+01  0.121958D+01  0.521534D+03
  313.9075  0.131020D+01  0.132031D+01 -0.777389D+03
  314.0650  0.135720D+01  0.133927D+01  0.137638D+04
  314.2225  0.123293D+01  0.123640D+01 -0.266061D+03
  314.3799  0.986377D+00  0.994369D+00 -0.769282D+03
  314.5372  0.840073D+00  0.831302D+00  0.844275D+03
  314.6945  0.902465D+00  0.924214D+00 -0.209348D+04
  314.8517  0.112174D+01  0.110042D+01  0.170824D+04
  315.0087  0.121059D+01  0.121702D+01 -0.494666D+03
  315.1657  0.124964D+01  0.124068D+01  0.690128D+03
  315.3227  0.122568D+01  0.123166D+01 -0.460643D+03
  315.4796  0.119728D+01  0.119370D+01  0.276169D+03
  315.6363  0.107820D+01  0.108223D+01 -0.329330D+03
  315.7930  0.896045D+00  0.895997D+00  0.466279D+01
  315.9496  0.761136D+00  0.763433D+00 -0.221110D+03
  316.1062  0.765467D+00  0.773827D+00 -0.804687D+03
  316.2626  0.903579D+00  0.889881D+00  0.131852D+04
  316.4190  0.101898D+01  0.102327D+01 -0.393571D+03
   31 313.276 317.979 315.628  2.328D-01  0.000D+00 -5.812D-04  0.000D+00  1.009D+00  7.616D+02 10300  3.905D-03
  313.2764  0.109880D+01  0.109688D+01  0.166795D+03
  313.4343  0.108385D+01  0.108178D+01  0.184368D+03
  313.5921  0.111241D+01  0.112168D+01 -0.770579D+03
  313.7498  0.122636D+01  0.122059D+01  0.443796D+03
  313.9075  0.131020D+01  0.132100D+01 -0.830365D+03
  314.0650  0.135720D+01  0.133934D+01  0.137112D+04
  314.2225  0.123293D+01  0.123564D+01 -0.207439D+03
  314.3799  0.986377D+00  0.993294D+00 -0.665732D+03
  314.5372  0.840073D+00  0.831167D+00  0.857245D+03
  314.6945  0.902465D+00  0.924515D+00 -0.212243D+04
  314.8517  0.112174D+01  0.110037D+01  0.171288D+04
  315.0087  0.121059D+01  0.121639D+01 -0.446523D+03
  315.1657  0.124964D+01  0.123979D+01  0.758530D+03
  315.3227  0.122568D+01  0.123077D+01 -0.391765D+03
  315.4796  0.119728D+01  0.119271D+01  0.351810D+03
  315.6363  0.107820D+01  0.108117D+01 -0.242376D+03
  315.7930  0.896045D+00  0.895264D+00  0.751599D+02
  315.9496  0.761136D+00  0.763589D+00 -0.236066D+03
  316.1062  0.765467D+00  0.774907D+00 -0.908611D+03
  316.2626  0.903579D+00  0.891884D+00  0.112575D+04
  316.4190  0.101898D+01  0.102614D+01 -0.656003D+03
  316.5754  0.110205D+01  0.109147D+01  0.833381D+03
  316.7316  0.112840D+01  0.113265D+01 -0.329187D+03
  316.8878  0.118015D+01  0.118510D+01 -0.381308D+03
  317.0439  0.130194D+01  0.129664D+01  0.408154D+03
  317.1999  0.143546D+01  0.144223D+01 -0.521642D+03
  317.3558  0.148789D+01  0.148636D+01  0.118180D+03
  317.5117  0.145690D+01  0.145300D+01  0.299925D+03
  317.6675  0.142641D+01  0.142244D+01  0.305514D+03
  317.8232  0.128744D+01  0.129674D+01 -0.716102D+03
  317.9788  0.106254D+01  0.105843D+01  0.324989D+03
   31 314.852 319.531 317.191  2.318D-01  0.000D+00 -1.147D-03  0.000D+00  1.011D+00  6.331D+02 10300  3.498D-03
  314.8517  0.112174D+01  0.111104D+01  0.857661D+03
  315.0087  0.121059D+01  0.122450D+01 -0.107107D+04
  315.1657  0.124964D+01  0.124466D+01  0.383483D+03
  315.3227  0.122568D+01  0.123332D+01 -0.588613D+03
  315.4796  0.119728D+01  0.119361D+01  0.282643D+03
  315.6363  0.107820D+01  0.108062D+01 -0.197490D+03
  315.7930  0.896045D+00  0.893427D+00  0.252019D+03
  315.9496  0.761136D+00  0.761559D+00 -0.407274D+02
  316.1062  0.765467D+00  0.773436D+00 -0.767006D+03
  316.2626  0.903579D+00  0.890858D+00  0.122450D+04
  316.4190  0.101898D+01  0.102533D+01 -0.581423D+03
  316.5754  0.110205D+01  0.109029D+01  0.926782D+03
  316.7316  0.112840D+01  0.113165D+01 -0.251577D+03
  316.8878  0.118015D+01  0.118421D+01 -0.312453D+03
  317.0439  0.130194D+01  0.129637D+01  0.429311D+03
  317.1999  0.143546D+01  0.144284D+01 -0.568304D+03
  317.3558  0.148789D+01  0.148640D+01  0.115213D+03
  317.5117  0.145690D+01  0.145225D+01  0.357522D+03
  317.6675  0.142641D+01  0.142187D+01  0.349444D+03
  317.8232  0.128744D+01  0.129514D+01 -0.593264D+03
  317.9788  0.106254D+01  0.105494D+01  0.600726D+03
  318.1344  0.894290D+00  0.907580D+00 -0.127926D+04
  318.2899  0.911936D+00  0.914004D+00 -0.199129D+03
  318.4453  0.100137D+01  0.100120D+01  0.144013D+02
  318.6006  0.110362D+01  0.110648D+01 -0.220157D+03
  318.7559  0.120542D+01  0.120762D+01 -0.169577D+03
  318.9110  0.132356D+01  0.130761D+01  0.122844D+04
  319.0661  0.128954D+01  0.129607D+01 -0.502892D+03
  319.2212  0.111920D+01  0.110790D+01  0.869951D+03
  319.3762  0.989991D+00  0.988026D+00  0.154198D+03
  319.5310  0.103785D+01  0.104823D+01 -0.799437D+03
   31 316.419 321.076 318.747  2.321D-01  0.000D+00 -4.569D-04  0.000D+00  1.012D+00  6.290D+02 10000  3.711D-03
  316.4190  0.101898D+01  0.102463D+01 -0.517443D+03
  316.5754  0.110205D+01  0.109037D+01  0.920369D+03
  316.7316  0.112840D+01  0.113192D+01 -0.272752D+03
  316.8878  0.118015D+01  0.118448D+01 -0.333354D+03
  317.0439  0.130194D+01  0.129609D+01  0.450519D+03
  317.1999  0.143546D+01  0.144216D+01 -0.516240D+03
  317.3558  0.148789D+01  0.148588D+01  0.155191D+03
  317.5117  0.145690D+01  0.145150D+01  0.415262D+03
  317.6675  0.142641D+01  0.142053D+01  0.452427D+03
  317.8232  0.128744D+01  0.129420D+01 -0.520772D+03
  317.9788  0.106254D+01  0.105454D+01  0.632152D+03
  318.1344  0.894290D+00  0.906632D+00 -0.118801D+04
  318.2899  0.911936D+00  0.912464D+00 -0.509038D+02
  318.4453  0.100137D+01  0.999514D+00  0.153501D+03
  318.6006  0.110362D+01  0.110520D+01 -0.122058D+03
  318.7559  0.120542D+01  0.120721D+01 -0.138347D+03
  318.9110  0.132356D+01  0.130855D+01  0.115618D+04
  319.0661  0.128954D+01  0.129951D+01 -0.767792D+03
  319.2212  0.111920D+01  0.111366D+01  0.426334D+03
  319.3762  0.989991D+00  0.994787D+00 -0.376492D+03
  319.5310  0.103785D+01  0.105741D+01 -0.150674D+04
  319.6859  0.117224D+01  0.116397D+01  0.637416D+03
  319.8406  0.129218D+01  0.128156D+01  0.817509D+03
  319.9952  0.134512D+01  0.135354D+01 -0.648447D+03
  320.1498  0.137295D+01  0.135862D+01  0.108916D+04
  320.3043  0.139238D+01  0.140131D+01 -0.559791D+03
  320.4588  0.146957D+01  0.147358D+01 -0.282090D+03
  320.6132  0.151619D+01  0.151042D+01  0.382599D+03
  320.7675  0.146273D+01  0.146592D+01 -0.226233D+03
  320.9217  0.132428D+01  0.132062D+01  0.281611D+03
  321.0758  0.113211D+01  0.113580D+01 -0.283725D+03
   31 317.979 322.613 320.296  2.311D-01  0.000D+00  6.646D-04  0.000D+00  1.006D+00  6.908D+02 10300  4.550D-03
  317.9788  0.106254D+01  0.105315D+01  0.742013D+03
  318.1344  0.894290D+00  0.904967D+00 -0.102776D+04
  318.2899  0.911936D+00  0.911022D+00  0.879484D+02
  318.4453  0.100137D+01  0.998529D+00  0.234976D+03
  318.6006  0.110362D+01  0.110477D+01 -0.884500D+02
  318.7559  0.120542D+01  0.120699D+01 -0.121074D+03
  318.9110  0.132356D+01  0.130942D+01  0.108904D+04
  319.0661  0.128954D+01  0.130242D+01 -0.991815D+03
  319.2212  0.111920D+01  0.111567D+01  0.272132D+03
  319.3762  0.989991D+00  0.994642D+00 -0.365102D+03
  319.5310  0.103785D+01  0.105722D+01 -0.149163D+04
  319.6859  0.117224D+01  0.116359D+01  0.666688D+03
  319.8406  0.129218D+01  0.128115D+01  0.849326D+03
  319.9952  0.134512D+01  0.135366D+01 -0.657637D+03
  320.1498  0.137295D+01  0.135776D+01  0.115470D+04
  320.3043  0.139238D+01  0.139967D+01 -0.456854D+03
  320.4588  0.146957D+01  0.147185D+01 -0.160769D+03
  320.6132  0.151619D+01  0.150886D+01  0.486192D+03
  320.7675  0.146273D+01  0.146490D+01 -0.153594D+03
  320.9217  0.132428D+01  0.131989D+01  0.338396D+03
  321.0758  0.113211D+01  0.113458D+01 -0.190044D+03
  321.2299  0.100607D+01  0.100989D+01 -0.297861D+03
  321.3839  0.966037D+00  0.975006D+00 -0.714230D+03
  321.5378  0.103276D+01  0.103144D+01  0.101858D+03
  321.6917  0.113224D+01  0.114214D+01 -0.762010D+03
  321.8455  0.127847D+01  0.126908D+01  0.722870D+03
  321.9992  0.136805D+01  0.136664D+01  0.108521D+03
  322.1528  0.133785D+01  0.134382D+01 -0.460069D+03
  322.3064  0.126380D+01  0.124630D+01  0.134540D+04
  322.4600  0.118303D+01  0.119679D+01 -0.105986D+04
  322.6133  0.113418D+01  0.113124D+01  0.226013D+03
   31 319.531 324.144 321.837  2.331D-01  0.000D+00  1.266D-04  0.000D+00  9.957D-01  6.520D+02   300  5.289D-03
  319.5310  0.103785D+01  0.105577D+01 -0.137988D+04
  319.6859  0.117224D+01  0.116260D+01  0.742438D+03
  319.8406  0.129218D+01  0.128027D+01  0.917463D+03
  319.9952  0.134512D+01  0.135304D+01 -0.609516D+03
  320.1498  0.137295D+01  0.135907D+01  0.105491D+04
  320.3043  0.139238D+01  0.140110D+01 -0.546614D+03
  320.4588  0.146957D+01  0.147311D+01 -0.249503D+03
  320.6132  0.151619D+01  0.150957D+01  0.438689D+03
  320.7675  0.146273D+01  0.146496D+01 -0.158418D+03
  320.9217  0.132428D+01  0.132017D+01  0.316890D+03
  321.0758  0.113211D+01  0.113590D+01 -0.292018D+03
  321.2299  0.100607D+01  0.101147D+01 -0.421128D+03
  321.3839  0.966037D+00  0.976690D+00 -0.848355D+03
  321.5378  0.103276D+01  0.103245D+01  0.242255D+02
  321.6917  0.113224D+01  0.114282D+01 -0.814529D+03
  321.8455  0.127847D+01  0.126910D+01  0.721308D+03
  321.9992  0.136805D+01  0.136467D+01  0.259952D+03
  322.1528  0.133785D+01  0.134156D+01 -0.286228D+03
  322.3064  0.126380D+01  0.124537D+01  0.141670D+04
  322.4600  0.118303D+01  0.119502D+01 -0.923798D+03
  322.6133  0.113418D+01  0.112894D+01  0.403096D+03
  322.7667  0.101931D+01  0.102393D+01 -0.355612D+03
  322.9200  0.950115D+00  0.959000D+00 -0.697162D+03
  323.0732  0.100297D+01  0.996538D+00  0.495439D+03
  323.2263  0.110479D+01  0.110620D+01 -0.108964D+03
  323.3794  0.113198D+01  0.113095D+01  0.799454D+02
  323.5324  0.108723D+01  0.108193D+01  0.408213D+03
  323.6853  0.108256D+01  0.108583D+01 -0.252025D+03
  323.8382  0.114702D+01  0.115207D+01 -0.388938D+03
  323.9910  0.124389D+01  0.123218D+01  0.901433D+03
  324.1437  0.130351D+01  0.131071D+01 -0.554386D+03
   31 321.076 325.667 323.371  2.340D-01  0.000D+00 -2.326D-03  0.000D+00  9.954D-01  5.843D+02 10300  5.031D-03
  321.0758  0.113211D+01  0.112882D+01  0.253136D+03
  321.2299  0.100607D+01  0.100667D+01 -0.469281D+02
  321.3839  0.966037D+00  0.973836D+00 -0.621057D+03
  321.5378  0.103276D+01  0.103116D+01  0.123583D+03
  321.6917  0.113224D+01  0.114233D+01 -0.776879D+03
  321.8455  0.127847D+01  0.126916D+01  0.717200D+03
  321.9992  0.136805D+01  0.136385D+01  0.323120D+03
  322.1528  0.133785D+01  0.133995D+01 -0.161975D+03
  322.3064  0.126380D+01  0.124552D+01  0.140572D+04
  322.4600  0.118303D+01  0.119605D+01 -0.100263D+04
  322.6133  0.113418D+01  0.112949D+01  0.360896D+03
  322.7667  0.101931D+01  0.102512D+01 -0.447659D+03
  322.9200  0.950115D+00  0.961778D+00 -0.915077D+03
  323.0732  0.100297D+01  0.100118D+01  0.137690D+03
  323.2263  0.110479D+01  0.111001D+01 -0.402225D+03
  323.3794  0.113198D+01  0.113244D+01 -0.347944D+02
  323.5324  0.108723D+01  0.108311D+01  0.317729D+03
  323.6853  0.108256D+01  0.108707D+01 -0.347818D+03
  323.8382  0.114702D+01  0.115194D+01 -0.378651D+03
  323.9910  0.124389D+01  0.122966D+01  0.109609D+04
  324.1437  0.130351D+01  0.130436D+01 -0.658897D+02
  324.2963  0.133884D+01  0.133466D+01  0.313101D+03
  324.4489  0.135021D+01  0.134419D+01  0.450610D+03
  324.6014  0.137108D+01  0.137336D+01 -0.162365D+03
  324.7538  0.133011D+01  0.133507D+01 -0.362965D+03
  324.9062  0.126258D+01  0.125620D+01  0.491354D+03
  325.0585  0.123434D+01  0.124919D+01 -0.114382D+04
  325.2108  0.129788D+01  0.129718D+01  0.534973D+02
  325.3629  0.136291D+01  0.136870D+01 -0.410543D+03
  325.5150  0.150142D+01  0.148782D+01  0.874523D+03
  325.6669  0.161921D+01  0.162138D+01 -0.139038D+03
   31 322.613 327.183 324.898  2.321D-01  0.000D+00 -2.290D-04  0.000D+00  1.000D+00  6.407D+02   300  5.444D-03
  322.6133  0.113418D+01  0.112975D+01  0.340887D+03
  322.7667  0.101931D+01  0.102469D+01 -0.414140D+03
  322.9200  0.950115D+00  0.959409D+00 -0.729225D+03
  323.0732  0.100297D+01  0.997613D+00  0.412696D+03
  323.2263  0.110479D+01  0.110800D+01 -0.247284D+03
  323.3794  0.113198D+01  0.113207D+01 -0.627992D+01
  323.5324  0.108723D+01  0.108150D+01  0.441754D+03
  323.6853  0.108256D+01  0.108436D+01 -0.138862D+03
  323.8382  0.114702D+01  0.114926D+01 -0.172245D+03
  323.9910  0.124389D+01  0.122738D+01  0.127130D+04
  324.1437  0.130351D+01  0.130314D+01  0.286776D+02
  324.2963  0.133884D+01  0.133455D+01  0.321328D+03
  324.4489  0.135021D+01  0.134413D+01  0.455781D+03
  324.6014  0.137108D+01  0.137506D+01 -0.282897D+03
  324.7538  0.133011D+01  0.133881D+01 -0.636659D+03
  324.9062  0.126258D+01  0.125920D+01  0.260052D+03
  325.0585  0.123434D+01  0.125259D+01 -0.140585D+04
  325.2108  0.129788D+01  0.130179D+01 -0.297903D+03
  325.3629  0.136291D+01  0.137472D+01 -0.837612D+03
  325.5150  0.150142D+01  0.149572D+01  0.366709D+03
  325.6669  0.161921D+01  0.163426D+01 -0.965714D+03
  325.8189  0.172633D+01  0.170715D+01  0.123099D+04
  325.9707  0.175333D+01  0.175089D+01  0.156915D+03
  326.1225  0.176303D+01  0.175601D+01  0.450623D+03
  326.2743  0.172343D+01  0.170926D+01  0.909251D+03
  326.4259  0.162293D+01  0.163450D+01 -0.742411D+03
  326.5775  0.161493D+01  0.160021D+01  0.944161D+03
  326.7291  0.166274D+01  0.167613D+01 -0.859134D+03
  326.8805  0.174586D+01  0.173925D+01  0.424314D+03
  327.0319  0.169114D+01  0.169760D+01 -0.414188D+03
  327.1832  0.162249D+01  0.162427D+01 -0.114055D+03
   31 324.144 328.693 326.418  2.335D-01  0.000D+00  4.015D-03  0.000D+00  1.008D+00  6.379D+02 10300  6.391D-03
  324.1437  0.130351D+01  0.129989D+01  0.278926D+03
  324.2963  0.133884D+01  0.133336D+01  0.411021D+03
  324.4489  0.135021D+01  0.134312D+01  0.531097D+03
  324.6014  0.137108D+01  0.137413D+01 -0.216779D+03
  324.7538  0.133011D+01  0.134066D+01 -0.771831D+03
  324.9062  0.126258D+01  0.126142D+01  0.893746D+02
  325.0585  0.123434D+01  0.125260D+01 -0.140614D+04
  325.2108  0.129788D+01  0.130070D+01 -0.214643D+03
  325.3629  0.136291D+01  0.137291D+01 -0.708665D+03
  325.5150  0.150142D+01  0.149242D+01  0.578782D+03
  325.6669  0.161921D+01  0.163092D+01 -0.750969D+03
  325.8189  0.172633D+01  0.170602D+01  0.130322D+04
  325.9707  0.175333D+01  0.174972D+01  0.232108D+03
  326.1225  0.176303D+01  0.175614D+01  0.442122D+03
  326.2743  0.172343D+01  0.171017D+01  0.851242D+03
  326.4259  0.162293D+01  0.163603D+01 -0.840814D+03
  326.5775  0.161493D+01  0.159898D+01  0.102303D+04
  326.7291  0.166274D+01  0.167111D+01 -0.536763D+03
  326.8805  0.174586D+01  0.173542D+01  0.670028D+03
  327.0319  0.169114D+01  0.169588D+01 -0.303870D+03
  327.1832  0.162249D+01  0.162227D+01  0.143424D+02
  327.3345  0.161872D+01  0.162601D+01 -0.467585D+03
  327.4857  0.167730D+01  0.167654D+01  0.488919D+02
  327.6367  0.167141D+01  0.167493D+01 -0.225776D+03
  327.7878  0.163170D+01  0.162909D+01  0.167523D+03
  327.9388  0.158096D+01  0.159482D+01 -0.889007D+03
  328.0897  0.158605D+01  0.158816D+01 -0.135938D+03
  328.2405  0.158006D+01  0.158961D+01 -0.612700D+03
  328.3913  0.159966D+01  0.158500D+01  0.940713D+03
  328.5420  0.154163D+01  0.154614D+01 -0.289408D+03
  328.6926  0.145633D+01  0.144774D+01  0.551129D+03
   31 325.667 330.195 327.931  2.384D-01  0.000D+00 -1.022D-03  0.000D+00  1.007D+00  6.453D+02   300  6.034D-03
  325.6669  0.161921D+01  0.164036D+01 -0.135698D+04
  325.8189  0.172633D+01  0.171369D+01  0.811238D+03
  325.9707  0.175333D+01  0.175485D+01 -0.972312D+02
  326.1225  0.176303D+01  0.175751D+01  0.354292D+03
  326.2743  0.172343D+01  0.170922D+01  0.911608D+03
  326.4259  0.162293D+01  0.163535D+01 -0.796617D+03
  326.5775  0.161493D+01  0.160289D+01  0.772173D+03
  326.7291  0.166274D+01  0.167307D+01 -0.662881D+03
  326.8805  0.174586D+01  0.173123D+01  0.939101D+03
  327.0319  0.169114D+01  0.169044D+01  0.452140D+02
  327.1832  0.162249D+01  0.162132D+01  0.753997D+02
  327.3345  0.161872D+01  0.162709D+01 -0.537188D+03
  327.4857  0.167730D+01  0.167463D+01  0.171677D+03
  327.6367  0.167141D+01  0.167182D+01 -0.262555D+02
  327.7878  0.163170D+01  0.162833D+01  0.216324D+03
  327.9388  0.158096D+01  0.159617D+01 -0.975675D+03
  328.0897  0.158605D+01  0.159114D+01 -0.326996D+03
  328.2405  0.158006D+01  0.159382D+01 -0.882834D+03
  328.3913  0.159966D+01  0.159025D+01  0.604099D+03
  328.5420  0.154163D+01  0.155021D+01 -0.550511D+03
  328.6926  0.145633D+01  0.145815D+01 -0.117011D+03
  328.8432  0.145844D+01  0.146042D+01 -0.126910D+03
  328.9937  0.161941D+01  0.162428D+01 -0.312138D+03
  329.1441  0.178923D+01  0.178153D+01  0.461413D+03
  329.2945  0.187905D+01  0.185457D+01  0.137208D+04
  329.4448  0.189913D+01  0.190120D+01 -0.115255D+03
  329.5950  0.193302D+01  0.191769D+01  0.846024D+03
  329.7452  0.191642D+01  0.192219D+01 -0.318562D+03
  329.8953  0.195277D+01  0.195088D+01  0.103920D+03
  330.0453  0.201185D+01  0.200724D+01  0.253562D+03
  330.1953  0.196331D+01  0.198041D+01 -0.940130D+03
   31 327.183 331.691 329.437  2.353D-01  0.000D+00 -1.650D-03  0.000D+00  1.013D+00  6.496D+02   300  5.363D-03
  327.1832  0.162249D+01  0.161645D+01  0.387857D+03
  327.3345  0.161872D+01  0.162311D+01 -0.281875D+03
  327.4857  0.167730D+01  0.167237D+01  0.316767D+03
  327.6367  0.167141D+01  0.166935D+01  0.132633D+03
  327.7878  0.163170D+01  0.162533D+01  0.409233D+03
  327.9388  0.158096D+01  0.159362D+01 -0.811860D+03
  328.0897  0.158605D+01  0.158970D+01 -0.234490D+03
  328.2405  0.158006D+01  0.159335D+01 -0.852595D+03
  328.3913  0.159966D+01  0.159077D+01  0.570197D+03
  328.5420  0.154163D+01  0.155166D+01 -0.643490D+03
  328.6926  0.145633D+01  0.145704D+01 -0.456349D+02
  328.8432  0.145844D+01  0.145909D+01 -0.417032D+02
  328.9937  0.161941D+01  0.162678D+01 -0.473024D+03
  329.1441  0.178923D+01  0.178534D+01  0.233177D+03
  329.2945  0.187905D+01  0.185653D+01  0.126199D+04
  329.4448  0.189913D+01  0.190271D+01 -0.199073D+03
  329.5950  0.193302D+01  0.191737D+01  0.864013D+03
  329.7452  0.191642D+01  0.191976D+01 -0.184743D+03
  329.8953  0.195277D+01  0.194618D+01  0.362373D+03
  330.0453  0.201185D+01  0.200210D+01  0.536137D+03
  330.1953  0.196331D+01  0.197264D+01 -0.512698D+03
  330.3452  0.185244D+01  0.182458D+01  0.154320D+04
  330.4950  0.166141D+01  0.168571D+01 -0.154240D+04
  330.6447  0.156030D+01  0.156651D+01 -0.398661D+03
  330.7944  0.155486D+01  0.155876D+01 -0.250217D+03
  330.9440  0.165905D+01  0.167837D+01 -0.118922D+04
  331.0936  0.176708D+01  0.175907D+01  0.449038D+03
  331.2431  0.173889D+01  0.173747D+01  0.795789D+02
  331.3925  0.165034D+01  0.165465D+01 -0.263488D+03
  331.5419  0.161413D+01  0.160736D+01  0.423504D+03
  331.6912  0.166982D+01  0.166310D+01  0.396094D+03
   31 328.693 333.181 330.937  2.334D-01  0.000D+00  2.159D-03  0.000D+00  1.009D+00  6.440D+02 10300  4.612D-03
  328.6926  0.145633D+01  0.146283D+01 -0.417525D+03
  328.8432  0.145844D+01  0.145947D+01 -0.665065D+02
  328.9937  0.161941D+01  0.162716D+01 -0.497273D+03
  329.1441  0.178923D+01  0.178872D+01  0.303141D+02
  329.2945  0.187905D+01  0.185971D+01  0.108380D+04
  329.4448  0.189913D+01  0.190572D+01 -0.366680D+03
  329.5950  0.193302D+01  0.191996D+01  0.720767D+03
  329.7452  0.191642D+01  0.192051D+01 -0.225762D+03
  329.8953  0.195277D+01  0.194447D+01  0.456199D+03
  330.0453  0.201185D+01  0.200081D+01  0.607578D+03
  330.1953  0.196331D+01  0.197460D+01 -0.621042D+03
  330.3452  0.185244D+01  0.182578D+01  0.147661D+04
  330.4950  0.166141D+01  0.168641D+01 -0.158675D+04
  330.6447  0.156030D+01  0.156546D+01 -0.331196D+03
  330.7944  0.155486D+01  0.155343D+01  0.915103D+02
  330.9440  0.165905D+01  0.167466D+01 -0.960962D+03
  331.0936  0.176708D+01  0.175989D+01  0.402778D+03
  331.2431  0.173889D+01  0.174238D+01 -0.196872D+03
  331.3925  0.165034D+01  0.166193D+01 -0.709503D+03
  331.5419  0.161413D+01  0.161480D+01 -0.421933D+02
  331.6912  0.166982D+01  0.167388D+01 -0.239402D+03
  331.8404  0.176677D+01  0.176171D+01  0.281004D+03
  331.9896  0.178345D+01  0.177252D+01  0.603449D+03
  332.1387  0.170530D+01  0.169780D+01  0.424435D+03
  332.2877  0.157727D+01  0.158377D+01 -0.412956D+03
  332.4367  0.157598D+01  0.156012D+01  0.100644D+04
  332.5856  0.166825D+01  0.167377D+01 -0.316258D+03
  332.7344  0.174365D+01  0.173167D+01  0.662592D+03
  332.8832  0.166472D+01  0.166496D+01 -0.138285D+02
  333.0319  0.162221D+01  0.162074D+01  0.867270D+02
  333.1805  0.166202D+01  0.167681D+01 -0.854924D+03
   31 330.195 334.663 332.429  2.328D-01  0.000D+00  4.596D-03  0.000D+00  1.007D+00  6.313D+02   300  4.180D-03
  330.1953  0.196331D+01  0.196742D+01 -0.225778D+03
  330.3452  0.185244D+01  0.182025D+01  0.178269D+04
  330.4950  0.166141D+01  0.168227D+01 -0.132373D+04
  330.6447  0.156030D+01  0.156200D+01 -0.109524D+03
  330.7944  0.155486D+01  0.154824D+01  0.424827D+03
  330.9440  0.165905D+01  0.167019D+01 -0.685807D+03
  331.0936  0.176708D+01  0.175819D+01  0.498020D+03
  331.2431  0.173889D+01  0.174344D+01 -0.256836D+03
  331.3925  0.165034D+01  0.166390D+01 -0.830041D+03
  331.5419  0.161413D+01  0.161549D+01 -0.850129D+02
  331.6912  0.166982D+01  0.167375D+01 -0.231877D+03
  331.8404  0.176677D+01  0.176346D+01  0.184157D+03
  331.9896  0.178345D+01  0.177585D+01  0.419411D+03
  332.1387  0.170530D+01  0.170207D+01  0.182803D+03
  332.2877  0.157727D+01  0.158660D+01 -0.592689D+03
  332.4367  0.157598D+01  0.155923D+01  0.106272D+04
  332.5856  0.166825D+01  0.167195D+01 -0.211975D+03
  332.7344  0.174365D+01  0.173051D+01  0.726888D+03
  332.8832  0.166472D+01  0.166262D+01  0.119825D+03
  333.0319  0.162221D+01  0.161432D+01  0.467023D+03
  333.1805  0.166202D+01  0.166687D+01 -0.280134D+03
  333.3291  0.172609D+01  0.171432D+01  0.658962D+03
  333.4776  0.163293D+01  0.164277D+01 -0.592360D+03
  333.6260  0.148975D+01  0.149660D+01 -0.438736D+03
  333.7744  0.146031D+01  0.145990D+01  0.257621D+02
  333.9227  0.155080D+01  0.156468D+01 -0.889933D+03
  334.0710  0.164856D+01  0.164474D+01  0.223529D+03
  334.2192  0.165569D+01  0.166430D+01 -0.501516D+03
  334.3673  0.172230D+01  0.171885D+01  0.192815D+03
  334.5154  0.180577D+01  0.181278D+01 -0.385657D+03
  334.6633  0.185573D+01  0.183966D+01  0.883066D+03
   23 331.691 334.959 333.325  2.317D-01  0.000D+00  5.839D-04  0.000D+00  1.008D+00  4.758D+02 10300  3.549D-03
  331.6912  0.166982D+01  0.167259D+01 -0.163467D+03
  331.8404  0.176677D+01  0.176530D+01  0.819557D+02
  331.9896  0.178345D+01  0.177788D+01  0.307527D+03
  332.1387  0.170530D+01  0.170367D+01  0.918765D+02
  332.2877  0.157727D+01  0.158832D+01 -0.701971D+03
  332.4367  0.157598D+01  0.156520D+01  0.683938D+03
  332.5856  0.166825D+01  0.168116D+01 -0.739409D+03
  332.7344  0.174365D+01  0.173598D+01  0.424209D+03
  332.8832  0.166472D+01  0.166418D+01  0.309727D+02
  333.0319  0.162221D+01  0.161665D+01  0.329033D+03
  333.1805  0.166202D+01  0.167049D+01 -0.489704D+03
  333.3291  0.172609D+01  0.171508D+01  0.616636D+03
  333.4776  0.163293D+01  0.163845D+01 -0.332496D+03
  333.6260  0.148975D+01  0.149017D+01 -0.265399D+02
  333.7744  0.146031D+01  0.145732D+01  0.191635D+03
  333.9227  0.155080D+01  0.156381D+01 -0.833965D+03
  334.0710  0.164856D+01  0.164113D+01  0.434715D+03
  334.2192  0.165569D+01  0.165956D+01 -0.225267D+03
  334.3673  0.172230D+01  0.171622D+01  0.339403D+03
  334.5154  0.180577D+01  0.181139D+01 -0.308836D+03
  334.6633  0.185573D+01  0.183767D+01  0.991963D+03
  334.8113  0.172675D+01  0.173775D+01 -0.610494D+03
  334.9592  0.158142D+01  0.158244D+01 -0.617666D+02
