  322.0684  0.205347D+01  0.213634D+01 -0.180224D+03
  322.2217  0.193015D+01  0.208143D+01 -0.361904D+03
  322.3751  0.184867D+01  0.195498D+01 -0.254324D+03
  322.5283  0.177485D+01  0.182564D+01 -0.121504D+03
  322.6815  0.165701D+01  0.167428D+01 -0.413104D+02
  322.8346  0.151724D+01  0.151514D+01  0.501732D+01
  322.9876  0.156310D+01  0.142077D+01  0.340490D+03
   31 319.913 324.514 322.214  2.919D-01  0.000D+00 -3.437D-02  0.000D+00  1.611D+00  2.184D+02 10300  0.000D+00
  319.9133  0.177683D+01  0.174149D+01  0.845501D+02
  320.0677  0.182778D+01  0.186877D+01 -0.980476D+02
  320.2220  0.187365D+01  0.198417D+01 -0.264389D+03
  320.3763  0.204184D+01  0.211727D+01 -0.171862D+03
  320.5305  0.220884D+01  0.222261D+01 -0.313621D+02
  320.6846  0.229225D+01  0.222823D+01  0.139216D+03
  320.8386  0.221684D+01  0.210109D+01  0.251731D+03
  320.9926  0.202598D+01  0.188716D+01  0.332100D+03
  321.1465  0.181199D+01  0.169412D+01  0.281970D+03
  321.3003  0.168794D+01  0.160865D+01  0.189680D+03
  321.4540  0.170598D+01  0.165120D+01  0.131061D+03
  321.6077  0.182580D+01  0.179505D+01  0.735638D+02
  321.7614  0.199115D+01  0.197861D+01  0.285694D+02
  321.9149  0.208585D+01  0.212864D+01 -0.974879D+02
  322.0684  0.205347D+01  0.215822D+01 -0.227795D+03
  322.2217  0.193015D+01  0.207378D+01 -0.343591D+03
  322.3751  0.184867D+01  0.196606D+01 -0.280826D+03
  322.5283  0.177485D+01  0.185859D+01 -0.200327D+03
  322.6815  0.165701D+01  0.172897D+01 -0.172152D+03
  322.8346  0.151724D+01  0.162739D+01 -0.263515D+03
  322.9876  0.156310D+01  0.163697D+01 -0.176715D+03
  323.1406  0.176685D+01  0.174430D+01  0.513690D+02
  323.2935  0.194905D+01  0.183371D+01  0.250848D+03
  323.4464  0.198699D+01  0.183886D+01  0.322145D+03
  323.5991  0.197826D+01  0.185264D+01  0.273210D+03
  323.7518  0.207739D+01  0.194444D+01  0.289147D+03
  323.9044  0.222411D+01  0.209627D+01  0.265935D+03
  324.0569  0.235939D+01  0.226378D+01  0.190596D+03
  324.2094  0.241061D+01  0.240554D+01  0.100944D+02
  324.3619  0.242330D+01  0.251701D+01 -0.186813D+03
  324.5142  0.243936D+01  0.262075D+01 -0.361608D+03
   31 321.454 326.185 323.820  2.919D-01  0.000D+00 -7.011D-02  0.000D+00  1.704D+00  2.333D+02 10300  0.000D+00
  321.4540  0.170598D+01  0.159587D+01  0.263407D+03
  321.6077  0.182580D+01  0.176016D+01  0.157032D+03
  321.7614  0.199115D+01  0.195121D+01  0.910064D+02
  321.9149  0.208585D+01  0.209275D+01 -0.157067D+02
  322.0684  0.205347D+01  0.210876D+01 -0.120247D+03
  322.2217  0.193015D+01  0.202839D+01 -0.235016D+03
  322.3751  0.184867D+01  0.193993D+01 -0.218335D+03
  322.5283  0.177485D+01  0.183885D+01 -0.153125D+03
  322.6815  0.165701D+01  0.171738D+01 -0.144420D+03
  322.8346  0.151724D+01  0.164265D+01 -0.300016D+03
  322.9876  0.156310D+01  0.168602D+01 -0.294047D+03
  323.1406  0.176685D+01  0.180278D+01 -0.818708D+02
  323.2935  0.194905D+01  0.186920D+01  0.173654D+03
  323.4464  0.198699D+01  0.185721D+01  0.282235D+03
  323.5991  0.197826D+01  0.187169D+01  0.231776D+03
  323.7518  0.207739D+01  0.196111D+01  0.252895D+03
  323.9044  0.222411D+01  0.208980D+01  0.279397D+03
  324.0569  0.235939D+01  0.221257D+01  0.292699D+03
  324.2094  0.241061D+01  0.229164D+01  0.237162D+03
  324.3619  0.242330D+01  0.233703D+01  0.171967D+03
  324.5142  0.243936D+01  0.236218D+01  0.153857D+03
  324.6664  0.237875D+01  0.232908D+01  0.990236D+02
  324.8187  0.221149D+01  0.225270D+01 -0.821564D+02
  325.1229  0.211295D+01  0.230159D+01 -0.392417D+03
  325.2748  0.226211D+01  0.243724D+01 -0.349138D+03
  325.4268  0.246268D+01  0.263549D+01 -0.344505D+03
  325.5786  0.269313D+01  0.284975D+01 -0.299731D+03
  325.7304  0.292351D+01  0.301041D+01 -0.166298D+03
  325.8821  0.311913D+01  0.309990D+01  0.353897D+02
  326.0338  0.323974D+01  0.311904D+01  0.213894D+03
  326.1854  0.329341D+01  0.306507D+01  0.404612D+03
   31 322.988 327.697 325.342  2.919D-01  0.000D+00  3.592D-02  0.000D+00  1.825D+00  2.035D+02 10304  0.000D+00
  322.9876  0.156310D+01  0.174334D+01 -0.431172D+03
  323.1406  0.176685D+01  0.181458D+01 -0.108747D+03
  323.2935  0.194905D+01  0.192412D+01  0.542325D+02
  323.4464  0.198699D+01  0.195253D+01  0.749316D+02
  323.5991  0.197826D+01  0.192975D+01  0.105515D+03
  323.7518  0.207739D+01  0.196203D+01  0.250883D+03
  323.9044  0.222411D+01  0.206726D+01  0.326273D+03
  324.0569  0.235939D+01  0.219820D+01  0.321348D+03
  324.2094  0.241061D+01  0.231116D+01  0.198261D+03
  324.3619  0.242330D+01  0.237401D+01  0.982565D+02
  324.5142  0.243936D+01  0.241521D+01  0.481272D+02
  324.6664  0.237875D+01  0.242665D+01 -0.954848D+02
  324.8187  0.221149D+01  0.236972D+01 -0.315445D+03
  325.1229  0.211295D+01  0.230886D+01 -0.407543D+03
  325.2748  0.226211D+01  0.240376D+01 -0.282392D+03
  325.4268  0.246268D+01  0.256555D+01 -0.205069D+03
  325.5786  0.269313D+01  0.278541D+01 -0.176595D+03
  325.7304  0.292351D+01  0.299856D+01 -0.143627D+03
  325.8821  0.311913D+01  0.314519D+01 -0.479561D+02
  326.0338  0.323974D+01  0.321996D+01  0.350474D+02
  326.1854  0.329341D+01  0.322044D+01  0.129300D+03
  326.3369  0.320306D+01  0.314827D+01  0.970977D+02
  326.4883  0.312911D+01  0.306528D+01  0.122165D+03
  326.6397  0.318899D+01  0.306488D+01  0.228379D+03
  326.7910  0.332770D+01  0.315760D+01  0.301434D+03
  326.9422  0.334859D+01  0.321813D+01  0.231184D+03
  327.0934  0.317134D+01  0.317227D+01 -0.170066D+01
  327.2444  0.305443D+01  0.310975D+01 -0.101791D+03
  327.3955  0.308728D+01  0.312476D+01 -0.689782D+02
  327.5464  0.314411D+01  0.317143D+01 -0.502722D+02
  327.6974  0.306045D+01  0.316341D+01 -0.189482D+03
   31 324.514 329.203 326.858  2.919D-01  0.000D+00  3.491D-02  0.000D+00  1.873D+00  2.084D+02 10304  0.000D+00
  324.5142  0.243936D+01  0.222644D+01  0.424467D+03
  324.6664  0.237875D+01  0.228847D+01  0.179993D+03
  324.8187  0.221149D+01  0.227640D+01 -0.129411D+03
  325.1229  0.211295D+01  0.227844D+01 -0.344251D+03
  325.2748  0.226211D+01  0.239329D+01 -0.261520D+03
  325.4268  0.246268D+01  0.257055D+01 -0.215038D+03
  325.5786  0.269313D+01  0.280196D+01 -0.208277D+03
  325.7304  0.292351D+01  0.302195D+01 -0.188379D+03
  325.8821  0.311913D+01  0.317022D+01 -0.940174D+02
  326.0338  0.323974D+01  0.324156D+01 -0.322557D+01
  326.1854  0.329341D+01  0.323427D+01  0.104784D+03
  326.3369  0.320306D+01  0.315143D+01  0.914944D+02
  326.4883  0.312911D+01  0.305680D+01  0.138392D+03
  326.6397  0.318899D+01  0.304405D+01  0.266709D+03
  326.7910  0.332770D+01  0.312226D+01  0.364053D+03
  326.9422  0.334859D+01  0.316697D+01  0.321840D+03
  327.0934  0.317134D+01  0.310796D+01  0.116629D+03
  327.2444  0.305443D+01  0.303532D+01  0.351754D+02
  327.3955  0.308728D+01  0.304079D+01  0.855543D+02
  327.5464  0.314411D+01  0.307914D+01  0.119559D+03
  327.6974  0.306045D+01  0.306750D+01 -0.129747D+02
  327.8482  0.289073D+01  0.301347D+01 -0.225868D+03
  327.9989  0.279220D+01  0.297684D+01 -0.339784D+03
  328.1496  0.279127D+01  0.297249D+01 -0.333480D+03
  328.3002  0.287580D+01  0.298232D+01 -0.196017D+03
  328.4508  0.292669D+01  0.297242D+01 -0.841670D+02
  328.6013  0.286410D+01  0.291034D+01 -0.850978D+02
  328.7517  0.282425D+01  0.285265D+01 -0.522617D+02
  328.9020  0.301643D+01  0.295913D+01  0.101538D+03
  329.0523  0.338038D+01  0.325483D+01  0.214519D+03
  329.2025  0.366231D+01  0.356698D+01  0.157267D+03
   25 326.185 329.803 327.994  2.919D-01  0.000D+00 -7.562D-02  0.000D+00  1.865D+00  1.399D+02 10300  0.000D+00
  326.1854  0.329341D+01  0.335330D+01 -0.106133D+03
  326.3369  0.320306D+01  0.322192D+01 -0.334167D+02
  326.4883  0.312911D+01  0.315606D+01 -0.515797D+02
  326.6397  0.318899D+01  0.320026D+01 -0.207387D+02
  326.7910  0.332770D+01  0.325215D+01  0.133877D+03
  326.9422  0.334859D+01  0.320054D+01  0.262355D+03
  327.0934  0.317134D+01  0.310272D+01  0.126283D+03
  327.2444  0.305443D+01  0.307366D+01 -0.353737D+02
  327.3955  0.308728D+01  0.310004D+01 -0.234811D+02
  327.5464  0.314411D+01  0.309317D+01  0.937479D+02
  327.6974  0.306045D+01  0.303339D+01  0.497909D+02
  327.8482  0.289073D+01  0.297599D+01 -0.156883D+03
  327.9989  0.279220D+01  0.295129D+01 -0.292765D+03
  328.1496  0.279127D+01  0.294783D+01 -0.288090D+03
  328.3002  0.287580D+01  0.293394D+01 -0.106985D+03
  328.4508  0.292669D+01  0.287287D+01  0.990402D+02
  328.6013  0.286410D+01  0.278546D+01  0.144721D+03
  328.7517  0.282425D+01  0.281723D+01  0.129123D+02
  328.9020  0.301643D+01  0.304753D+01 -0.551152D+02
  329.0523  0.338038D+01  0.333634D+01  0.752491D+02
  329.2025  0.366231D+01  0.355212D+01  0.181785D+03
  329.3527  0.379052D+01  0.369588D+01  0.156128D+03
  329.5027  0.384682D+01  0.379724D+01  0.818093D+02
  329.6528  0.387174D+01  0.388501D+01 -0.219066D+02
  329.8027  0.387174D+01  0.400640D+01 -0.222174D+03
   15 327.697 329.803 328.750  2.919D-01  0.000D+00  3.373D-03  0.000D+00  1.935D+00  5.626D+01 10300  0.000D+00
  327.6974  0.306045D+01  0.302335D+01  0.682588D+02
  327.8482  0.289073D+01  0.290077D+01 -0.184622D+02
  327.9989  0.279220D+01  0.283879D+01 -0.857472D+02
  328.1496  0.279127D+01  0.283704D+01 -0.842158D+02
  328.3002  0.287580D+01  0.286249D+01  0.244853D+02
  328.4508  0.292669D+01  0.287519D+01  0.947709D+02
  328.6013  0.286410D+01  0.284178D+01  0.410663D+02
  328.7517  0.282425D+01  0.284038D+01 -0.296850D+02
  328.9020  0.301643D+01  0.302076D+01 -0.766342D+01
  329.0523  0.338038D+01  0.335092D+01  0.503418D+02
  329.2025  0.366231D+01  0.364265D+01  0.324337D+02
  329.3527  0.379052D+01  0.381648D+01 -0.428350D+02
  329.5027  0.384682D+01  0.389274D+01 -0.757619D+02
  329.6528  0.387174D+01  0.388765D+01 -0.262501D+02
  329.8027  0.387174D+01  0.383353D+01  0.630409D+02
