  303.9383  0.661062D-01  0.680606D-01 -0.263015D+02
  304.2468  0.758406D-01  0.807985D-01 -0.593084D+02
  304.5548  0.940460D-01  0.990768D-01 -0.601794D+02
  304.8622  0.109614D+00  0.106099D+00  0.378329D+02
  305.1689  0.140451D+00  0.132406D+00  0.787371D+02
  305.4751  0.142225D+00  0.137947D+00  0.418713D+02
  305.7806  0.118633D+00  0.117820D+00  0.875034D+01
  306.0854  0.131367D+00  0.136414D+00 -0.493935D+02
  306.3896  0.152786D+00  0.166266D+00 -0.120938D+03
  306.6931  0.158954D+00  0.166727D+00 -0.697388D+02
  306.9959  0.206140D+00  0.201529D+00  0.354520D+02
  307.2981  0.249331D+00  0.232484D+00  0.120916D+03
  307.5994  0.266951D+00  0.245482D+00  0.144461D+03
  307.9000  0.281581D+00  0.270159D+00  0.723308D+02
  308.1999  0.278581D+00  0.283496D+00 -0.293979D+02
  308.4989  0.310979D+00  0.319366D+00 -0.902952D+02
  308.7972  0.317852D+00  0.330256D+00 -0.667705D+02
  309.0946  0.279621D+00  0.294684D+00 -0.772255D+02
  309.3912  0.283949D+00  0.284767D+00 -0.382643D+01
  309.6870  0.338751D+00  0.313652D+00  0.135108D+03
   16 305.475 309.982 307.728 -1.720D-02  0.000D+00  2.485D-01  8.138D+01 10300  4.969D-02
  305.4751  0.142225D+00  0.135922D+00  0.616982D+02
  305.7806  0.118633D+00  0.118174D+00  0.494317D+01
  306.0854  0.131367D+00  0.136996D+00 -0.550943D+02
  306.3896  0.152786D+00  0.167219D+00 -0.129485D+03
  306.6931  0.158954D+00  0.167756D+00 -0.789699D+02
  306.9959  0.206140D+00  0.201448D+00  0.360798D+02
  307.2981  0.249331D+00  0.231850D+00  0.125466D+03
  307.5994  0.266951D+00  0.244267D+00  0.152635D+03
  307.9000  0.281581D+00  0.268161D+00  0.849888D+02
  308.1999  0.278581D+00  0.281868D+00 -0.196614D+02
  308.4989  0.310979D+00  0.317696D+00 -0.723217D+02
  308.7972  0.317852D+00  0.330515D+00 -0.681628D+02
  309.0946  0.279621D+00  0.297420D+00 -0.912527D+02
  309.3912  0.283949D+00  0.289754D+00 -0.271730D+02
  309.6870  0.338751D+00  0.322298D+00  0.885681D+02
  309.9818  0.322868D+00  0.315997D+00  0.369888D+02
   10 307.298 309.982 308.640 -3.805D-02  0.000D+00  3.006D-01  3.433D+01 10304  3.736D-02
  307.2981  0.249331D+00  0.252933D+00 -0.258535D+02
  307.5994  0.266951D+00  0.260805D+00  0.413548D+02
  307.9000  0.281581D+00  0.278101D+00  0.220348D+02
  308.1999  0.278581D+00  0.282574D+00 -0.238878D+02
  308.4989  0.310979D+00  0.312595D+00 -0.174002D+02
  308.7972  0.317852D+00  0.315946D+00  0.102598D+02
  309.0946  0.279621D+00  0.282806D+00 -0.163294D+02
  309.3912  0.283949D+00  0.284094D+00 -0.678860D+00
  309.6870  0.338751D+00  0.325182D+00  0.730431D+02
  309.9818  0.322868D+00  0.331861D+00 -0.484082D+02
   21 310.036 313.209 311.623 -5.029D-02  0.000D+00  5.871D-01  2.400D+01 10300  1.900D-02
  310.0364  0.353056D+00  0.339133D+00  0.211979D+02
  310.1958  0.355842D+00  0.377343D+00 -0.327359D+02
  310.3551  0.455554D+00  0.480778D+00 -0.384042D+02
  310.5143  0.578627D+00  0.581508D+00 -0.438643D+01
  310.6735  0.660133D+00  0.650336D+00  0.157022D+02
  310.8325  0.712613D+00  0.694753D+00  0.302146D+02
  310.9915  0.730587D+00  0.711422D+00  0.324208D+02
  311.1504  0.730215D+00  0.717798D+00  0.222409D+02
  311.3092  0.718001D+00  0.725581D+00 -0.144259D+02
  311.4679  0.713960D+00  0.718789D+00 -0.919008D+01
  311.6266  0.669375D+00  0.687313D+00 -0.341387D+02
  311.7852  0.631711D+00  0.642189D+00 -0.199426D+02
  311.9437  0.602684D+00  0.612538D+00 -0.187530D+02
  312.1021  0.608582D+00  0.621502D+00 -0.245892D+02
  312.2604  0.666310D+00  0.668943D+00 -0.501052D+01
  312.4187  0.730261D+00  0.719508D+00  0.204660D+02
  312.5769  0.760403D+00  0.743730D+00  0.317307D+02
  312.7350  0.775543D+00  0.766166D+00  0.178458D+02
  312.8931  0.804802D+00  0.796485D+00  0.158285D+02
  313.0510  0.821056D+00  0.815728D+00  0.101412D+02
  313.2089  0.802898D+00  0.822871D+00 -0.380132D+02
   21 310.991 314.155 312.573  2.721D-02  0.000D+00  6.672D-01  5.066D+01 10304  3.630D-02
  310.9915  0.730587D+00  0.708206D+00  0.378613D+02
  311.1504  0.730215D+00  0.712781D+00  0.312288D+02
  311.3092  0.718001D+00  0.721076D+00 -0.585213D+01
  311.4679  0.713960D+00  0.725834D+00 -0.225971D+02
  311.6266  0.669375D+00  0.707152D+00 -0.718956D+02
  311.7852  0.631711D+00  0.665265D+00 -0.638601D+02
  311.9437  0.602684D+00  0.622427D+00 -0.375749D+02
  312.1021  0.608582D+00  0.610277D+00 -0.322482D+01
  312.2604  0.666310D+00  0.642642D+00  0.450452D+02
  312.4187  0.730261D+00  0.701820D+00  0.541295D+02
  312.5769  0.760403D+00  0.736892D+00  0.447440D+02
  312.7350  0.775543D+00  0.749869D+00  0.488627D+02
  312.8931  0.804802D+00  0.775095D+00  0.565365D+02
  313.0510  0.821056D+00  0.796497D+00  0.467416D+02
  313.2089  0.802898D+00  0.798854D+00  0.769641D+01
  313.3667  0.767090D+00  0.795180D+00 -0.534589D+02
  313.5244  0.764397D+00  0.811389D+00 -0.894339D+02
  313.6821  0.821057D+00  0.866781D+00 -0.819034D+02
  313.8396  0.926063D+00  0.946952D+00 -0.374166D+02
  313.9971  0.100831D+01  0.100092D+01  0.132372D+02
  314.1545  0.102545D+01  0.980981D+00  0.796533D+02
   21 311.944 315.097 313.521  7.472D-03  0.000D+00  7.330D-01  4.845D+01 10300  1.599D-02
  311.9437  0.602684D+00  0.617384D+00 -0.279771D+02
  312.1021  0.608582D+00  0.618362D+00 -0.186121D+02
  312.2604  0.666310D+00  0.661375D+00  0.939177D+01
  312.4187  0.730261D+00  0.725015D+00  0.998554D+01
  312.5769  0.760403D+00  0.752595D+00  0.148600D+02
  312.7350  0.775543D+00  0.760220D+00  0.291619D+02
  312.8931  0.804802D+00  0.783013D+00  0.414668D+02
  313.0510  0.821056D+00  0.797122D+00  0.455512D+02
  313.2089  0.802898D+00  0.791992D+00  0.207547D+02
  313.3667  0.767090D+00  0.784454D+00 -0.330468D+02
  313.5244  0.764397D+00  0.802910D+00 -0.732987D+02
  313.6821  0.821057D+00  0.865070D+00 -0.788382D+02
  313.8396  0.926063D+00  0.953810D+00 -0.497005D+02
  313.9971  0.100831D+01  0.101554D+01 -0.129508D+02
  314.1545  0.102545D+01  0.100343D+01  0.394493D+02
  314.3119  0.889606D+00  0.890683D+00 -0.192908D+01
  314.4691  0.770434D+00  0.748249D+00  0.422229D+02
  314.6263  0.786132D+00  0.749793D+00  0.650907D+02
  314.7834  0.956111D+00  0.902973D+00  0.951819D+02
  314.9405  0.108583D+01  0.107889D+01  0.124186D+02
  315.0974  0.113594D+01  0.120012D+01 -0.102858D+03
   21 312.893 316.038 314.465 -2.935D-02  0.000D+00  8.428D-01  5.430D+01 10300  1.495D-02
  312.8931  0.804802D+00  0.810951D+00 -0.117027D+02
  313.0510  0.821056D+00  0.797054D+00  0.456809D+02
  313.2089  0.802898D+00  0.776660D+00  0.499343D+02
  313.3667  0.767090D+00  0.767658D+00 -0.108075D+01
  313.5244  0.764397D+00  0.795871D+00 -0.599020D+02
  313.6821  0.821057D+00  0.869970D+00 -0.876144D+02
  313.8396  0.926063D+00  0.962466D+00 -0.652063D+02
  313.9971  0.100831D+01  0.101703D+01 -0.156100D+02
  314.1545  0.102545D+01  0.988676D+00  0.658706D+02
  314.3119  0.889606D+00  0.860680D+00  0.518125D+02
  314.4691  0.770434D+00  0.739478D+00  0.589160D+02
  314.6263  0.786132D+00  0.776764D+00  0.167805D+02
  314.7834  0.956111D+00  0.927394D+00  0.514394D+02
  314.9405  0.108583D+01  0.106278D+01  0.412830D+02
  315.0974  0.113594D+01  0.112651D+01  0.151059D+02
  315.2543  0.112428D+01  0.113704D+01 -0.215790D+02
  315.4111  0.106883D+01  0.111180D+01 -0.726904D+02
  315.5678  0.977800D+00  0.102243D+01 -0.799361D+02
  315.7245  0.833457D+00  0.865341D+00 -0.571118D+02
  315.8811  0.734163D+00  0.720499D+00  0.260035D+02
  316.0376  0.726175D+00  0.673617D+00  0.100026D+03
   21 313.840 316.975 315.407 -4.966D-02  0.000D+00  9.298D-01  4.801D+01 10300  1.239D-02
  313.8396  0.926063D+00  0.950180D+00 -0.431997D+02
  313.9971  0.100831D+01  0.102044D+01 -0.217266D+02
  314.1545  0.102545D+01  0.991878D+00  0.601356D+02
  314.3119  0.889606D+00  0.862026D+00  0.494015D+02
  314.4691  0.770434D+00  0.757909D+00  0.238381D+02
  314.6263  0.786132D+00  0.809383D+00 -0.416486D+02
  314.7834  0.956111D+00  0.952962D+00  0.564058D+01
  314.9405  0.108583D+01  0.107096D+01  0.266284D+02
  315.0974  0.113594D+01  0.112102D+01  0.239142D+02
  315.2543  0.112428D+01  0.112463D+01 -0.588267D+00
  315.4111  0.106883D+01  0.109493D+01 -0.441528D+02
  315.5678  0.977800D+00  0.100587D+01 -0.502839D+02
  315.7245  0.833457D+00  0.863263D+00 -0.533901D+02
  315.8811  0.734163D+00  0.751164D+00 -0.323575D+02
  316.0376  0.726175D+00  0.747674D+00 -0.409181D+02
  316.1940  0.848922D+00  0.845264D+00  0.655285D+01
  316.3503  0.100390D+01  0.975762D+00  0.504025D+02
  316.5066  0.112251D+01  0.107349D+01  0.829294D+02
  316.6628  0.120449D+01  0.114826D+01  0.901086D+02
  316.8190  0.124322D+01  0.124098D+01  0.358203D+01
  316.9750  0.133211D+01  0.139048D+01 -0.935537D+02
   21 314.783 318.065 316.424 -7.408D-02  0.000D+00  9.969D-01  4.033D+01 10300  1.329D-02
  314.7834  0.956111D+00  0.968926D+00 -0.229538D+02
  314.9405  0.108583D+01  0.107472D+01  0.198947D+02
  315.0974  0.113594D+01  0.111272D+01  0.372121D+02
  315.2543  0.112428D+01  0.111478D+01  0.160709D+02
  315.4111  0.106883D+01  0.108484D+01 -0.270955D+02
  315.5678  0.977800D+00  0.989979D+00 -0.218155D+02
  315.7245  0.833457D+00  0.842303D+00 -0.158460D+02
  315.8811  0.734163D+00  0.740937D+00 -0.128930D+02
  316.0376  0.726175D+00  0.759644D+00 -0.636989D+02
  316.1940  0.848922D+00  0.872381D+00 -0.420198D+02
  316.3503  0.100390D+01  0.100158D+01  0.415421D+01
  316.5066  0.112251D+01  0.108275D+01  0.672639D+02
  316.6628  0.120449D+01  0.114017D+01  0.103075D+03
  316.8190  0.124322D+01  0.121326D+01  0.480122D+02
  316.9750  0.133211D+01  0.133955D+01 -0.119248D+02
  317.1310  0.144705D+01  0.148424D+01 -0.566148D+02
  317.2869  0.154370D+01  0.154662D+01 -0.422591D+01
  317.4427  0.151839D+01  0.153692D+01 -0.268633D+02
  317.5984  0.147901D+01  0.150316D+01 -0.350274D+02
  317.7542  0.137999D+01  0.137413D+01  0.893200D+01
  318.0652  0.103883D+01  0.101777D+01  0.356136D+02
   21 315.724 318.997 317.361 -5.486D-02  0.000D+00  1.061D+00  3.200D+01 10300  8.308D-03
  315.7245  0.833457D+00  0.829162D+00  0.769331D+01
  315.8811  0.734163D+00  0.730029D+00  0.786690D+01
  316.0376  0.726175D+00  0.747187D+00 -0.399905D+02
  316.1940  0.848922D+00  0.866937D+00 -0.322683D+02
  316.3503  0.100390D+01  0.101345D+01 -0.171013D+02
  316.5066  0.112251D+01  0.110107D+01  0.362770D+02
  316.6628  0.120449D+01  0.115527D+01  0.788729D+02
  316.8190  0.124322D+01  0.121766D+01  0.409671D+02
  316.9750  0.133211D+01  0.133181D+01  0.484430D+00
  317.1310  0.144705D+01  0.148361D+01 -0.556522D+02
  317.2869  0.154370D+01  0.154977D+01 -0.879906D+01
  317.4427  0.151839D+01  0.153068D+01 -0.178211D+02
  317.5984  0.147901D+01  0.150357D+01 -0.356223D+02
  317.7542  0.137999D+01  0.139373D+01 -0.209112D+02
  318.0652  0.103883D+01  0.101233D+01  0.448167D+02
  318.2207  0.102800D+01  0.102023D+01  0.131550D+02
  318.3761  0.114894D+01  0.113337D+01  0.249547D+02
  318.5314  0.130550D+01  0.128730D+01  0.291626D+02
  318.6866  0.144808D+01  0.145341D+01 -0.773270D+01
  318.8418  0.162349D+01  0.163092D+01 -0.107689D+02
  318.9969  0.169390D+01  0.170364D+01 -0.141287D+02
   21 316.663 319.926 318.294 -1.994D-02  0.000D+00  1.177D+00  4.894D+01 10300  1.194D-02
  316.6628  0.120449D+01  0.123043D+01 -0.415811D+02
  316.8190  0.124322D+01  0.124113D+01  0.334364D+01
  316.9750  0.133211D+01  0.130591D+01  0.419849D+02
  317.1310  0.144705D+01  0.143484D+01  0.185915D+02
  317.2869  0.154370D+01  0.151667D+01  0.391951D+02
  317.4427  0.151839D+01  0.151188D+01  0.943808D+01
  317.5984  0.147901D+01  0.149783D+01 -0.272972D+02
  317.7542  0.137999D+01  0.143196D+01 -0.791230D+02
  318.0652  0.103883D+01  0.106049D+01 -0.366544D+02
  318.2207  0.102800D+01  0.104014D+01 -0.205276D+02
  318.3761  0.114894D+01  0.114180D+01  0.114376D+02
  318.5314  0.130550D+01  0.129054D+01  0.239772D+02
  318.6866  0.144808D+01  0.144258D+01  0.797292D+01
  318.8418  0.162349D+01  0.159170D+01  0.460930D+02
  318.9969  0.169390D+01  0.165157D+01  0.613720D+02
  319.1519  0.153539D+01  0.149466D+01  0.590586D+02
  319.3068  0.129268D+01  0.129665D+01 -0.604528D+01
  319.4617  0.122534D+01  0.129166D+01 -0.106298D+03
  319.6165  0.132180D+01  0.138517D+01 -0.101570D+03
  319.7712  0.148305D+01  0.147621D+01  0.990927D+01
  319.9258  0.155921D+01  0.151479D+01  0.644178D+02
   21 317.598 320.852 319.225  2.205D-04  0.000D+00  1.244D+00  5.845D+01 10300  1.392D-02
  317.5984  0.147901D+01  0.139338D+01  0.124164D+03
  317.7542  0.137999D+01  0.143572D+01 -0.848508D+02
  318.0652  0.103883D+01  0.110253D+01 -0.107764D+03
  318.2207  0.102800D+01  0.106887D+01 -0.691403D+02
  318.3761  0.114894D+01  0.116420D+01 -0.244540D+02
  318.5314  0.130550D+01  0.130525D+01  0.390454D+00
  318.6866  0.144808D+01  0.144133D+01  0.977566D+01
  318.8418  0.162349D+01  0.157399D+01  0.717782D+02
  318.9969  0.169390D+01  0.164623D+01  0.691249D+02
  319.1519  0.153539D+01  0.149071D+01  0.647912D+02
  319.3068  0.129268D+01  0.125567D+01  0.563516D+02
  319.4617  0.122534D+01  0.123540D+01 -0.161292D+02
  319.6165  0.132180D+01  0.134858D+01 -0.429177D+02
  319.7712  0.148305D+01  0.147649D+01  0.951301D+01
  319.9258  0.155921D+01  0.160159D+01 -0.614478D+02
  320.0804  0.160129D+01  0.163733D+01 -0.522527D+02
  320.2349  0.163761D+01  0.167330D+01 -0.517599D+02
  320.3893  0.179677D+01  0.178166D+01  0.200030D+02
  320.5437  0.192407D+01  0.189862D+01  0.336891D+02
  320.6980  0.198579D+01  0.195493D+01  0.408488D+02
  320.8522  0.188821D+01  0.189781D+01 -0.127121D+02
   21 318.687 321.776 320.231  3.738D-02  0.000D+00  1.244D+00  4.463D+01 10300  9.185D-03
  318.6866  0.144808D+01  0.150079D+01 -0.764397D+02
  318.8418  0.162349D+01  0.159072D+01  0.475211D+02
  318.9969  0.169390D+01  0.167170D+01  0.321892D+02
  319.1519  0.153539D+01  0.155311D+01 -0.257037D+02
  319.3068  0.129268D+01  0.127472D+01  0.273518D+02
  319.4617  0.122534D+01  0.119674D+01  0.458352D+02
  319.6165  0.132180D+01  0.131036D+01  0.183345D+02
  319.7712  0.148305D+01  0.144043D+01  0.618026D+02
  319.9258  0.155921D+01  0.159419D+01 -0.507158D+02
  320.0804  0.160129D+01  0.165916D+01 -0.839099D+02
  320.2349  0.163761D+01  0.168343D+01 -0.664383D+02
  320.3893  0.179677D+01  0.178392D+01  0.170137D+02
  320.5437  0.192407D+01  0.190509D+01  0.251276D+02
  320.6980  0.198579D+01  0.196346D+01  0.295623D+02
  320.8522  0.188821D+01  0.190416D+01 -0.211180D+02
  321.0063  0.170458D+01  0.171033D+01 -0.796634D+01
  321.1604  0.151723D+01  0.150153D+01  0.227636D+02
  321.3144  0.141617D+01  0.139563D+01  0.297848D+02
  321.4683  0.145764D+01  0.141635D+01  0.598735D+02
  321.6221  0.156906D+01  0.156554D+01  0.510298D+01
  321.7759  0.173021D+01  0.177607D+01 -0.607132D+02
   21 319.616 322.697 321.157  9.909D-03  0.000D+00  1.378D+00  7.116D+01 10300  2.101D-02
  319.6165  0.132180D+01  0.128578D+01  0.577213D+02
  319.7712  0.148305D+01  0.143587D+01  0.684102D+02
  319.9258  0.155921D+01  0.157628D+01 -0.247484D+02
  320.0804  0.160129D+01  0.165447D+01 -0.771079D+02
  320.2349  0.163761D+01  0.171699D+01 -0.115110D+03
  320.3893  0.179677D+01  0.182350D+01 -0.353988D+02
  320.5437  0.192407D+01  0.192715D+01 -0.408708D+01
  320.6980  0.198579D+01  0.195812D+01  0.366311D+02
  320.8522  0.188821D+01  0.186657D+01  0.286563D+02
  321.0063  0.170458D+01  0.167274D+01  0.440713D+02
  321.1604  0.151723D+01  0.148135D+01  0.520308D+02
  321.3144  0.141617D+01  0.138451D+01  0.459097D+02
  321.4683  0.145764D+01  0.140588D+01  0.750525D+02
  321.6221  0.156906D+01  0.152505D+01  0.638156D+02
  321.7759  0.173021D+01  0.168718D+01  0.569815D+02
  321.9296  0.180587D+01  0.183138D+01 -0.337770D+02
  322.0833  0.177011D+01  0.186555D+01 -0.126357D+03
  322.2368  0.164597D+01  0.175396D+01 -0.149473D+03
  322.3903  0.159302D+01  0.161670D+01 -0.327685D+02
  322.5437  0.151598D+01  0.149202D+01  0.347420D+02
  322.6971  0.140772D+01  0.132720D+01  0.116760D+03
   21 320.544 323.616 322.080 -3.038D-02  0.000D+00  1.342D+00  4.517D+01   300  1.281D-02
  320.5437  0.192407D+01  0.195142D+01 -0.362123D+02
  320.6980  0.198579D+01  0.198120D+01  0.607734D+01
  320.8522  0.188821D+01  0.187458D+01  0.180503D+02
  321.0063  0.170458D+01  0.168017D+01  0.337853D+02
  321.1604  0.151723D+01  0.150405D+01  0.191099D+02
  321.3144  0.141617D+01  0.142419D+01 -0.116271D+02
  321.4683  0.145764D+01  0.145493D+01  0.394060D+01
  321.6221  0.156906D+01  0.156767D+01  0.201150D+01
  321.7759  0.173021D+01  0.170531D+01  0.329731D+02
  321.9296  0.180587D+01  0.180497D+01  0.119587D+01
  322.0833  0.177011D+01  0.179688D+01 -0.354426D+02
  322.2368  0.164597D+01  0.169953D+01 -0.741432D+02
  322.3903  0.159302D+01  0.159704D+01 -0.556384D+01
  322.5437  0.151598D+01  0.150080D+01  0.220058D+02
  322.6971  0.140772D+01  0.139367D+01  0.203699D+02
  322.8503  0.128288D+01  0.132249D+01 -0.574326D+02
  323.0035  0.133977D+01  0.135650D+01 -0.242601D+02
  323.1566  0.153715D+01  0.148226D+01  0.759806D+02
  323.3097  0.167142D+01  0.159917D+01  0.956577D+02
  323.4627  0.168094D+01  0.165688D+01  0.318503D+02
  323.6156  0.166770D+01  0.174664D+01 -0.104508D+03
   21 321.468 324.532 323.000 -3.859D-02  0.000D+00  1.392D+00  3.578D+01   300  1.561D-02
  321.4683  0.145764D+01  0.149518D+01 -0.544262D+02
  321.6221  0.156906D+01  0.157079D+01 -0.250602D+01
  321.7759  0.173021D+01  0.168609D+01  0.584179D+02
  321.9296  0.180587D+01  0.178257D+01  0.308425D+02
  322.0833  0.177011D+01  0.176661D+01  0.463530D+01
  322.2368  0.164597D+01  0.165413D+01 -0.113006D+02
  322.3903  0.159302D+01  0.157908D+01  0.192988D+02
  322.5437  0.151598D+01  0.151549D+01  0.702086D+00
  322.6971  0.140772D+01  0.141028D+01 -0.370833D+01
  322.8503  0.128288D+01  0.133804D+01 -0.799765D+02
  323.0035  0.133977D+01  0.138701D+01 -0.684974D+02
  323.1566  0.153715D+01  0.155076D+01 -0.188334D+02
  323.3097  0.167142D+01  0.165192D+01  0.258165D+02
  323.4627  0.168094D+01  0.163479D+01  0.611038D+02
  323.6156  0.166770D+01  0.164836D+01  0.256102D+02
  323.7685  0.177317D+01  0.175098D+01  0.293802D+02
  323.9213  0.189114D+01  0.188588D+01  0.696541D+01
  324.0740  0.201166D+01  0.201050D+01  0.146269D+01
  324.2266  0.204547D+01  0.207168D+01 -0.332567D+02
  324.3792  0.205773D+01  0.207182D+01 -0.178863D+02
  324.5317  0.208048D+01  0.207015D+01  0.131082D+02
   21 322.390 325.445 323.918 -5.204D-02  0.000D+00  1.519D+00  5.822D+01 10300  1.894D-02
  322.3903  0.159302D+01  0.153759D+01  0.767331D+02
  322.5437  0.151598D+01  0.151985D+01 -0.561757D+01
  322.6971  0.140772D+01  0.140868D+01 -0.138935D+01
  322.8503  0.128288D+01  0.133244D+01 -0.718702D+02
  323.0035  0.133977D+01  0.139439D+01 -0.792027D+02
  323.1566  0.153715D+01  0.161007D+01 -0.100931D+03
  323.3097  0.167142D+01  0.169612D+01 -0.327090D+02
  323.4627  0.168094D+01  0.161466D+01  0.877519D+02
  323.6156  0.166770D+01  0.161819D+01  0.655532D+02
  323.7685  0.177317D+01  0.173278D+01  0.534805D+02
  323.9213  0.189114D+01  0.185657D+01  0.457628D+02
  324.0740  0.201166D+01  0.198824D+01  0.297126D+02
  324.2266  0.204547D+01  0.204114D+01  0.548269D+01
  324.3792  0.205773D+01  0.203222D+01  0.323592D+02
  324.5317  0.208048D+01  0.208749D+01 -0.889454D+01
  324.6841  0.201398D+01  0.203641D+01 -0.284632D+02
  324.8364  0.185849D+01  0.186539D+01 -0.875653D+01
  324.9887  0.174647D+01  0.182289D+01 -0.101177D+03
  325.1409  0.181544D+01  0.186779D+01 -0.693095D+02
  325.2931  0.193804D+01  0.192798D+01  0.127642D+02
  325.4452  0.211875D+01  0.204777D+01  0.864531D+02
   21 323.310 326.356 324.833 -5.025D-02  0.000D+00  1.465D+00  3.994D+01 10300  1.319D-02
  323.3097  0.167142D+01  0.171909D+01 -0.631185D+02
  323.4627  0.168094D+01  0.164033D+01  0.537621D+02
  323.6156  0.166770D+01  0.164907D+01  0.246720D+02
  323.7685  0.177317D+01  0.177020D+01  0.394105D+01
  323.9213  0.189114D+01  0.188823D+01  0.384976D+01
  324.0740  0.201166D+01  0.201554D+01 -0.493266D+01
  324.2266  0.204547D+01  0.205575D+01 -0.130535D+02
  324.3792  0.205773D+01  0.202514D+01  0.413427D+02
  324.5317  0.208048D+01  0.207542D+01  0.642849D+01
  324.6841  0.201398D+01  0.201894D+01 -0.629946D+01
  324.8364  0.185849D+01  0.183444D+01  0.305165D+02
  324.9887  0.174647D+01  0.179778D+01 -0.679367D+02
  325.1409  0.181544D+01  0.185764D+01 -0.558692D+02
  325.2931  0.193804D+01  0.194127D+01 -0.409616D+01
  325.4452  0.211875D+01  0.210458D+01  0.172585D+02
  325.5972  0.231980D+01  0.235649D+01 -0.446916D+02
  325.7491  0.251138D+01  0.249232D+01  0.223233D+02
  325.9010  0.266506D+01  0.261775D+01  0.533485D+02
  326.0528  0.275241D+01  0.272481D+01  0.365402D+02
  326.2045  0.278214D+01  0.275618D+01  0.343682D+02
  326.3561  0.268660D+01  0.276167D+01 -0.846607D+02
   21 324.227 327.265 325.746 -3.322D-03  0.000D+00  1.518D+00  3.643D+01   300  1.108D-02
  324.2266  0.204547D+01  0.210727D+01 -0.784100D+02
  324.3792  0.205773D+01  0.202969D+01  0.355720D+02
  324.5317  0.208048D+01  0.202127D+01  0.751323D+02
  324.6841  0.201398D+01  0.200035D+01  0.172941D+02
  324.8364  0.185849D+01  0.184654D+01  0.151613D+02
  324.9887  0.174647D+01  0.177231D+01 -0.342092D+02
  325.1409  0.181544D+01  0.183086D+01 -0.204146D+02
  325.2931  0.193804D+01  0.193395D+01  0.518901D+01
  325.4452  0.211875D+01  0.209336D+01  0.309236D+02
  325.5972  0.231980D+01  0.235458D+01 -0.423596D+02
  325.7491  0.251138D+01  0.255104D+01 -0.464536D+02
  325.9010  0.266506D+01  0.266666D+01 -0.181361D+01
  326.0528  0.275241D+01  0.276487D+01 -0.164959D+02
  326.2045  0.278214D+01  0.275887D+01  0.308102D+02
  326.3561  0.268660D+01  0.269052D+01 -0.441432D+01
  326.5078  0.263171D+01  0.258911D+01  0.480437D+02
  326.6593  0.270657D+01  0.266331D+01  0.487988D+02
  326.8107  0.283694D+01  0.284341D+01 -0.856119D+01
  326.9621  0.281488D+01  0.283720D+01 -0.295512D+02
  327.1134  0.264086D+01  0.266338D+01 -0.254008D+02
  327.2646  0.256720D+01  0.255359D+01  0.153487D+02
   21 325.141 328.171 326.656 -4.413D-04  0.000D+00  1.637D+00  3.790D+01 10300  1.576D-02
  325.1409  0.181544D+01  0.178739D+01  0.371338D+02
  325.2931  0.193804D+01  0.192133D+01  0.212091D+02
  325.4452  0.211875D+01  0.210719D+01  0.140793D+02
  325.5972  0.231980D+01  0.236284D+01 -0.524247D+02
  325.7491  0.251138D+01  0.256659D+01 -0.646638D+02
  325.9010  0.266506D+01  0.268906D+01 -0.270720D+02
  326.0528  0.275241D+01  0.276995D+01 -0.232180D+02
  326.2045  0.278214D+01  0.275915D+01  0.304350D+02
  326.3561  0.268660D+01  0.268093D+01  0.639732D+01
  326.5078  0.263171D+01  0.259345D+01  0.431492D+02
  326.6593  0.270657D+01  0.265050D+01  0.632416D+02
  326.8107  0.283694D+01  0.279591D+01  0.543195D+02
  326.9621  0.281488D+01  0.280515D+01  0.128785D+02
  327.1134  0.264086D+01  0.267689D+01 -0.406333D+02
  327.2646  0.256720D+01  0.260314D+01 -0.405306D+02
  327.4158  0.262066D+01  0.265078D+01 -0.339740D+02
  327.5670  0.266101D+01  0.266340D+01 -0.269345D+01
  327.7180  0.256980D+01  0.257245D+01 -0.298956D+01
  327.8690  0.242309D+01  0.246029D+01 -0.419592D+02
  328.0198  0.236931D+01  0.238174D+01 -0.140152D+02
  328.1707  0.237386D+01  0.232092D+01  0.597046D+02
   21 326.053 329.074 327.564  6.518D-03  0.000D+00  1.575D+00  3.997D+01 10300  1.769D-02
  326.0528  0.275241D+01  0.275126D+01  0.152352D+01
  326.2045  0.278214D+01  0.277822D+01  0.518132D+01
  326.3561  0.268660D+01  0.272092D+01 -0.387062D+02
  326.5078  0.263171D+01  0.265019D+01 -0.208408D+02
  326.6593  0.270657D+01  0.268749D+01  0.215183D+02
  326.8107  0.283694D+01  0.279584D+01  0.544072D+02
  326.9621  0.281488D+01  0.279583D+01  0.252150D+02
  327.1134  0.264086D+01  0.267704D+01 -0.408073D+02
  327.2646  0.256720D+01  0.259447D+01 -0.307542D+02
  327.4158  0.262066D+01  0.261220D+01  0.954025D+01
  327.5670  0.266101D+01  0.261937D+01  0.469674D+02
  327.7180  0.256980D+01  0.255369D+01  0.181671D+02
  327.8690  0.242309D+01  0.247300D+01 -0.562867D+02
  328.0198  0.236931D+01  0.243066D+01 -0.691950D+02
  328.1707  0.237386D+01  0.242673D+01 -0.596217D+02
  328.3215  0.245695D+01  0.243468D+01  0.251069D+02
  328.4722  0.248026D+01  0.242917D+01  0.576246D+02
  328.6228  0.239913D+01  0.236553D+01  0.378920D+02
  328.7734  0.236982D+01  0.233909D+01  0.346618D+02
  328.9239  0.258383D+01  0.255390D+01  0.325507D+02
  329.0743  0.290126D+01  0.294538D+01 -0.559783D+02
