  322.4697  0.177513D+01  0.186011D+01 -0.156334D+03
  322.6232  0.170304D+01  0.172898D+01 -0.477201D+02
  322.7765  0.152764D+01  0.157751D+01 -0.917605D+02
  322.9298  0.147168D+01  0.146692D+01  0.928770D+01
  323.0830  0.162742D+01  0.145686D+01  0.313787D+03
   31 320.005 324.611 322.308  2.919D-01  0.000D+00 -2.877D-02  0.000D+00  1.584D+00  1.583D+02 10300  0.000D+00
  320.0049  0.181714D+01  0.182689D+01 -0.179369D+02
  320.1595  0.185104D+01  0.192586D+01 -0.137660D+03
  320.3141  0.195053D+01  0.204130D+01 -0.166981D+03
  320.4685  0.212899D+01  0.215819D+01 -0.537248D+02
  320.6229  0.226190D+01  0.220578D+01  0.978105D+02
  320.7772  0.223049D+01  0.213335D+01  0.169306D+03
  320.9315  0.208440D+01  0.194464D+01  0.257130D+03
  321.0856  0.183949D+01  0.173238D+01  0.197047D+03
  321.2397  0.167449D+01  0.159598D+01  0.144448D+03
  321.3937  0.162446D+01  0.158500D+01  0.768611D+02
  321.5476  0.172815D+01  0.169004D+01  0.701130D+02
  321.7015  0.187291D+01  0.186242D+01  0.192940D+02
  321.8553  0.202749D+01  0.203554D+01 -0.148094D+02
  322.0090  0.206425D+01  0.212404D+01 -0.109991D+03
  322.1627  0.194929D+01  0.208144D+01 -0.243111D+03
  322.3162  0.186030D+01  0.197683D+01 -0.214385D+03
  322.4697  0.177513D+01  0.187541D+01 -0.184493D+03
  322.6232  0.170304D+01  0.175507D+01 -0.957121D+02
  322.7765  0.152764D+01  0.163275D+01 -0.193375D+03
  322.9298  0.147168D+01  0.158962D+01 -0.229729D+03
  323.0830  0.162742D+01  0.166419D+01 -0.676499D+02
  323.2362  0.184254D+01  0.176980D+01  0.133822D+03
  323.3893  0.192733D+01  0.180058D+01  0.233190D+03
  323.5422  0.189200D+01  0.179110D+01  0.185624D+03
  323.6952  0.193783D+01  0.183971D+01  0.180529D+03
  323.8481  0.206425D+01  0.195895D+01  0.183542D+03
  324.0009  0.222954D+01  0.210722D+01  0.202517D+03
  324.1536  0.229590D+01  0.224267D+01  0.881256D+02
  324.3062  0.233122D+01  0.233725D+01 -0.998038D+01
  324.4588  0.233676D+01  0.242035D+01 -0.138394D+03
  324.6113  0.233600D+01  0.247841D+01 -0.235804D+03
   31 321.548 326.133 323.840  2.919D-01  0.000D+00 -6.438D-02  0.000D+00  1.654D+00  1.663D+02 10304  0.000D+00
  321.5476  0.172815D+01  0.162620D+01  0.187567D+03
  321.7015  0.187291D+01  0.181600D+01  0.104689D+03
  321.8553  0.202749D+01  0.199347D+01  0.626005D+02
  322.0090  0.206425D+01  0.207070D+01 -0.118584D+02
  322.1627  0.194929D+01  0.202636D+01 -0.141788D+03
  322.3162  0.186030D+01  0.193861D+01 -0.144062D+03
  322.4697  0.177513D+01  0.185130D+01 -0.140140D+03
  322.6232  0.170304D+01  0.173631D+01 -0.612166D+02
  322.7765  0.152764D+01  0.163139D+01 -0.190873D+03
  322.9298  0.147168D+01  0.162093D+01 -0.290732D+03
  323.0830  0.162742D+01  0.171775D+01 -0.166194D+03
  323.2362  0.184254D+01  0.181384D+01  0.528100D+02
  323.3893  0.192733D+01  0.182092D+01  0.195776D+03
  323.5422  0.189200D+01  0.180953D+01  0.151728D+03
  323.6952  0.193783D+01  0.186418D+01  0.135509D+03
  323.8481  0.206425D+01  0.197380D+01  0.157652D+03
  324.0009  0.222954D+01  0.209549D+01  0.221948D+03
  324.1536  0.229590D+01  0.218629D+01  0.181478D+03
  324.3062  0.233122D+01  0.223322D+01  0.162277D+03
  324.4588  0.233676D+01  0.226259D+01  0.122807D+03
  324.6113  0.233600D+01  0.225223D+01  0.138708D+03
  324.7637  0.220433D+01  0.218033D+01  0.397376D+02
  324.9161  0.203351D+01  0.212565D+01 -0.152572D+03
  325.0684  0.199283D+01  0.215593D+01 -0.284266D+03
  325.2206  0.213510D+01  0.225829D+01 -0.203967D+03
  325.3728  0.228176D+01  0.242175D+01 -0.231775D+03
  325.5249  0.251159D+01  0.262740D+01 -0.191755D+03
  325.6769  0.271392D+01  0.280327D+01 -0.134487D+03
  325.8288  0.292914D+01  0.291452D+01  0.220033D+02
  325.9807  0.304458D+01  0.296146D+01  0.125122D+03
  326.1325  0.311896D+01  0.294008D+01  0.269257D+03
   31 323.083 327.647 325.365  2.919D-01  0.000D+00  2.981D-02  0.000D+00  1.727D+00  1.466D+02 10300  0.000D+00
  323.0830  0.162742D+01  0.178235D+01 -0.285033D+03
  323.2362  0.184254D+01  0.187715D+01 -0.636659D+02
  323.3893  0.192733D+01  0.192345D+01  0.713160D+01
  323.5422  0.189200D+01  0.188937D+01  0.483309D+01
  323.6952  0.193783D+01  0.188317D+01  0.100576D+03
  323.8481  0.206425D+01  0.195451D+01  0.191277D+03
  324.0009  0.222954D+01  0.206781D+01  0.267782D+03
  324.1536  0.229590D+01  0.217708D+01  0.196737D+03
  324.3062  0.233122D+01  0.224575D+01  0.141533D+03
  324.4588  0.233676D+01  0.228240D+01  0.900074D+02
  324.6113  0.233600D+01  0.230190D+01  0.564645D+02
  324.7637  0.220433D+01  0.226718D+01 -0.104065D+03
  324.9161  0.203351D+01  0.219110D+01 -0.260930D+03
  325.0684  0.199283D+01  0.217039D+01 -0.309460D+03
  325.2206  0.213510D+01  0.223728D+01 -0.169182D+03
  325.3728  0.228176D+01  0.237108D+01 -0.147890D+03
  325.5249  0.251159D+01  0.256752D+01 -0.926013D+02
  325.6769  0.271392D+01  0.278194D+01 -0.102382D+03
  325.8288  0.292914D+01  0.294579D+01 -0.250629D+02
  325.9807  0.304458D+01  0.304071D+01  0.582201D+01
  326.1325  0.311896D+01  0.306687D+01  0.784107D+02
  326.2842  0.309175D+01  0.302071D+01  0.106938D+03
  326.4359  0.295979D+01  0.293878D+01  0.316266D+02
  326.5875  0.298404D+01  0.290977D+01  0.111797D+03
  326.7390  0.309108D+01  0.298147D+01  0.164998D+03
  326.8905  0.322199D+01  0.306524D+01  0.235952D+03
  327.0419  0.307915D+01  0.304997D+01  0.439203D+02
  327.1932  0.292628D+01  0.298222D+01 -0.842075D+02
  327.3445  0.289744D+01  0.297316D+01 -0.113973D+03
  327.4957  0.299808D+01  0.301628D+01 -0.273934D+02
  327.6468  0.295616D+01  0.302463D+01 -0.103058D+03
   31 324.611 329.154 326.883  2.919D-01  0.000D+00  3.292D-02  0.000D+00  1.789D+00  1.488D+02 10300  0.000D+00
  324.6113  0.233600D+01  0.211425D+01  0.367166D+03
  324.7637  0.220433D+01  0.213894D+01  0.108267D+03
  324.9161  0.203351D+01  0.211130D+01 -0.128807D+03
  325.0684  0.199283D+01  0.212447D+01 -0.229431D+03
  325.2206  0.213510D+01  0.221656D+01 -0.134879D+03
  325.3728  0.228176D+01  0.236978D+01 -0.145739D+03
  325.5249  0.251159D+01  0.258131D+01 -0.115434D+03
  325.6769  0.271392D+01  0.280778D+01 -0.141274D+03
  325.8288  0.292914D+01  0.297903D+01 -0.750871D+02
  325.9807  0.304458D+01  0.307492D+01 -0.456738D+02
  326.1325  0.311896D+01  0.309647D+01  0.338584D+02
  326.2842  0.309175D+01  0.304099D+01  0.764076D+02
  326.4359  0.295979D+01  0.294591D+01  0.208882D+02
  326.5875  0.298404D+01  0.290052D+01  0.125722D+03
  326.7390  0.309108D+01  0.295444D+01  0.205675D+03
  326.8905  0.322199D+01  0.302244D+01  0.300374D+03
  327.0419  0.307915D+01  0.299368D+01  0.128642D+03
  327.1932  0.292628D+01  0.291332D+01  0.195082D+02
  327.3445  0.289744D+01  0.289133D+01  0.919246D+01
  327.4957  0.299808D+01  0.292465D+01  0.110535D+03
  327.6468  0.295616D+01  0.292946D+01  0.402003D+02
  327.7979  0.282153D+01  0.288195D+01 -0.909398D+02
  327.9488  0.267229D+01  0.283363D+01 -0.242847D+03
  328.0997  0.265864D+01  0.281520D+01 -0.235667D+03
  328.2506  0.269702D+01  0.281927D+01 -0.184018D+03
  328.4014  0.279002D+01  0.281511D+01 -0.361147D+02
  328.5521  0.274658D+01  0.276854D+01 -0.330619D+02
  328.7027  0.265463D+01  0.269275D+01 -0.573886D+02
  328.8533  0.273168D+01  0.272609D+01  0.805352D+01
  329.0038  0.305566D+01  0.295631D+01  0.137078D+03
  329.1542  0.336502D+01  0.325649D+01  0.149758D+03
   26 326.133 329.905 328.019  2.919D-01  0.000D+00 -6.499D-02  0.000D+00  1.779D+00  1.133D+02   300  0.000D+00
  326.1325  0.311896D+01  0.319317D+01 -0.111699D+03
  326.2842  0.309175D+01  0.308098D+01  0.162183D+02
  326.4359  0.295979D+01  0.298808D+01 -0.425852D+02
  326.5875  0.298404D+01  0.299719D+01 -0.197840D+02
  326.7390  0.309108D+01  0.306753D+01  0.354539D+02
  326.8905  0.322199D+01  0.306738D+01  0.232722D+03
  327.0419  0.307915D+01  0.298256D+01  0.145386D+03
  327.1932  0.292628D+01  0.292367D+01  0.391851D+01
  327.3445  0.289744D+01  0.294058D+01 -0.649414D+02
  327.4957  0.299808D+01  0.295837D+01  0.597692D+02
  327.6468  0.295616D+01  0.291905D+01  0.558701D+02
  327.7979  0.282153D+01  0.285703D+01 -0.534349D+02
  327.9488  0.267229D+01  0.282003D+01 -0.222384D+03
  328.0997  0.265864D+01  0.281115D+01 -0.229568D+03
  328.2506  0.269702D+01  0.280349D+01 -0.160254D+03
  328.4014  0.279002D+01  0.276365D+01  0.379746D+02
  328.5521  0.274658D+01  0.267522D+01  0.107407D+03
  328.7027  0.265463D+01  0.263684D+01  0.267696D+02
  328.8533  0.273168D+01  0.278046D+01 -0.702314D+02
  329.0038  0.305566D+01  0.304555D+01  0.139523D+02
  329.1542  0.336502D+01  0.327207D+01  0.128255D+03
  329.3046  0.353460D+01  0.341814D+01  0.160697D+03
  329.4549  0.357719D+01  0.351407D+01  0.870846D+02
  329.6051  0.363620D+01  0.358324D+01  0.730614D+02
  329.7553  0.360268D+01  0.366345D+01 -0.838445D+02
  329.9054  0.367697D+01  0.377845D+01 -0.140024D+03
   16 327.647 329.905 328.776  2.919D-01  0.000D+00 -1.727D-03  0.000D+00  1.824D+00  5.634D+01   300  0.000D+00
  327.6468  0.295616D+01  0.292321D+01  0.496032D+02
  327.7979  0.282153D+01  0.280601D+01  0.233615D+02
  327.9488  0.267229D+01  0.273043D+01 -0.875076D+02
  328.0997  0.265864D+01  0.270922D+01 -0.761385D+02
  328.2506  0.269702D+01  0.272029D+01 -0.350293D+02
  328.4014  0.279002D+01  0.272933D+01  0.873858D+02
  328.5521  0.274658D+01  0.269674D+01  0.750222D+02
  328.7027  0.265463D+01  0.265861D+01 -0.599725D+01
  328.8533  0.273168D+01  0.275830D+01 -0.383194D+02
  329.0038  0.305566D+01  0.303575D+01  0.274707D+02
  329.1542  0.336502D+01  0.332742D+01  0.518891D+02
  329.3046  0.353460D+01  0.352204D+01  0.173376D+02
  329.4549  0.357719D+01  0.362581D+01 -0.670915D+02
  329.6051  0.363620D+01  0.365869D+01 -0.310399D+02
  329.7553  0.360268D+01  0.364550D+01 -0.590826D+02
  329.9054  0.367697D+01  0.362264D+01  0.749636D+02
