  322.5866  0.171206D+01  0.177760D+01 -0.141665D+03
  322.7399  0.156276D+01  0.164437D+01 -0.176394D+03
  322.8932  0.145500D+01  0.153503D+01 -0.172998D+03
  323.0464  0.156894D+01  0.152676D+01  0.911551D+02
  323.1995  0.178902D+01  0.160122D+01  0.405912D+03
   31 319.969 324.727 322.348  2.919D-01  0.000D+00 -3.393D-02  0.000D+00  1.579D+00  1.892D+02 10300  0.000D+00
  319.9689  0.178715D+01  0.179916D+01 -0.259612D+02
  320.1235  0.183421D+01  0.189374D+01 -0.128672D+03
  320.2780  0.188939D+01  0.199842D+01 -0.235675D+03
  320.4324  0.208159D+01  0.211518D+01 -0.653272D+02
  320.5868  0.221976D+01  0.217907D+01  0.791555D+02
  320.7410  0.224397D+01  0.213262D+01  0.216611D+03
  320.8952  0.211167D+01  0.196333D+01  0.288556D+03
  321.0493  0.188476D+01  0.174992D+01  0.291452D+03
  321.2034  0.169694D+01  0.159474D+01  0.220897D+03
  321.3574  0.161323D+01  0.156000D+01  0.115050D+03
  321.6651  0.181657D+01  0.180913D+01  0.160821D+02
  321.8189  0.199650D+01  0.198926D+01  0.148341D+02
  321.9726  0.205152D+01  0.210434D+01 -0.102745D+03
  322.1262  0.197862D+01  0.208872D+01 -0.225436D+03
  322.2797  0.185818D+01  0.199091D+01 -0.271790D+03
  322.4332  0.178739D+01  0.189227D+01 -0.226677D+03
  322.5866  0.171206D+01  0.177868D+01 -0.144001D+03
  322.7399  0.156276D+01  0.165266D+01 -0.194308D+03
  322.8932  0.145500D+01  0.158753D+01 -0.286472D+03
  323.0464  0.156894D+01  0.164122D+01 -0.156245D+03
  323.1995  0.178902D+01  0.175059D+01  0.830644D+02
  323.3525  0.191149D+01  0.179804D+01  0.220714D+03
  323.5055  0.190044D+01  0.178489D+01  0.224794D+03
  323.6584  0.190459D+01  0.181296D+01  0.178237D+03
  323.8112  0.203316D+01  0.191546D+01  0.228951D+03
  323.9640  0.217977D+01  0.205347D+01  0.245701D+03
  324.1166  0.228437D+01  0.218586D+01  0.191617D+03
  324.2693  0.231622D+01  0.227756D+01  0.752131D+02
  324.4218  0.232476D+01  0.234749D+01 -0.442213D+02
  324.5743  0.234280D+01  0.239953D+01 -0.105111D+03
  324.7267  0.223715D+01  0.239189D+01 -0.301022D+03
   31 321.665 326.247 323.956  2.919D-01  0.000D+00 -5.967D-02  0.000D+00  1.649D+00  1.926D+02   300  0.000D+00
  321.6651  0.181657D+01  0.171224D+01  0.225504D+03
  321.8189  0.199650D+01  0.190956D+01  0.178030D+03
  321.9726  0.205152D+01  0.203149D+01  0.389651D+02
  322.1262  0.197862D+01  0.202470D+01 -0.943582D+02
  322.2797  0.185818D+01  0.194877D+01 -0.185497D+03
  322.4332  0.178739D+01  0.186918D+01 -0.176773D+03
  322.5866  0.171206D+01  0.176574D+01 -0.116038D+03
  322.7399  0.156276D+01  0.165273D+01 -0.194463D+03
  322.8932  0.145500D+01  0.161207D+01 -0.339518D+03
  323.0464  0.156894D+01  0.168757D+01 -0.256421D+03
  323.1995  0.178902D+01  0.179567D+01 -0.143847D+02
  323.3525  0.191149D+01  0.182531D+01  0.167648D+03
  323.5055  0.190044D+01  0.180591D+01  0.183904D+03
  323.6584  0.190459D+01  0.183733D+01  0.130832D+03
  323.8112  0.203316D+01  0.193493D+01  0.191076D+03
  323.9640  0.217977D+01  0.205457D+01  0.243551D+03
  324.1166  0.228437D+01  0.215505D+01  0.251566D+03
  324.2693  0.231622D+01  0.220762D+01  0.211262D+03
  324.4218  0.232476D+01  0.224031D+01  0.164284D+03
  324.5743  0.234280D+01  0.224434D+01  0.182421D+03
  324.7267  0.223715D+01  0.218516D+01  0.101128D+03
  324.8790  0.206770D+01  0.211751D+01 -0.968963D+02
  325.0313  0.197375D+01  0.212502D+01 -0.294272D+03
  325.1835  0.209184D+01  0.221248D+01 -0.234690D+03
  325.3356  0.222699D+01  0.236334D+01 -0.265249D+03
  325.4877  0.245065D+01  0.256942D+01 -0.210055D+03
  325.6396  0.265919D+01  0.277037D+01 -0.196613D+03
  325.7916  0.288016D+01  0.291369D+01 -0.592824D+02
  325.9434  0.302101D+01  0.299509D+01  0.420109D+02
  326.0952  0.311739D+01  0.301206D+01  0.170765D+03
  326.2469  0.312495D+01  0.296607D+01  0.257557D+03
   31 323.199 327.760 325.480  2.919D-01  0.000D+00  2.484D-02  0.000D+00  1.727D+00  1.594D+02 10000  0.000D+00
  323.1995  0.178902D+01  0.191485D+01 -0.271977D+03
  323.3525  0.191149D+01  0.196494D+01 -0.103968D+03
  323.5055  0.190044D+01  0.192376D+01 -0.453621D+02
  323.6584  0.190459D+01  0.189209D+01  0.243075D+02
  323.8112  0.203316D+01  0.193809D+01  0.184927D+03
  323.9640  0.217977D+01  0.203781D+01  0.276156D+03
  324.1166  0.228437D+01  0.214421D+01  0.272655D+03
  324.2693  0.231622D+01  0.221725D+01  0.192528D+03
  324.4218  0.232476D+01  0.225454D+01  0.136604D+03
  324.5743  0.234280D+01  0.227767D+01  0.120672D+03
  324.7267  0.223715D+01  0.225778D+01 -0.401382D+02
  324.8790  0.206770D+01  0.218447D+01 -0.227151D+03
  325.0313  0.197375D+01  0.214777D+01 -0.338532D+03
  325.1835  0.209184D+01  0.220124D+01 -0.212836D+03
  325.3356  0.222699D+01  0.232399D+01 -0.188700D+03
  325.4877  0.245065D+01  0.251199D+01 -0.108482D+03
  325.6396  0.265919D+01  0.273393D+01 -0.132173D+03
  325.7916  0.288016D+01  0.291576D+01 -0.629557D+02
  325.9434  0.302101D+01  0.303034D+01 -0.151300D+02
  326.0952  0.311739D+01  0.307582D+01  0.673947D+02
  326.2469  0.312495D+01  0.304852D+01  0.123907D+03
  326.3985  0.299581D+01  0.296935D+01  0.428905D+02
  326.5500  0.297777D+01  0.292168D+01  0.909225D+02
  326.7015  0.306725D+01  0.297351D+01  0.151957D+03
  326.8530  0.322280D+01  0.306524D+01  0.255420D+03
  327.0043  0.314324D+01  0.306817D+01  0.121691D+03
  327.1556  0.295501D+01  0.299344D+01 -0.622975D+02
  327.3068  0.289057D+01  0.295645D+01 -0.111450D+03
  327.4580  0.296851D+01  0.298287D+01 -0.232942D+02
  327.6091  0.297907D+01  0.298811D+01 -0.146606D+02
  327.7601  0.286245D+01  0.292849D+01 -0.111711D+03
   31 324.727 329.266 326.997  2.919D-01  0.000D+00  4.423D-02  0.000D+00  1.791D+00  1.481D+02   300  0.000D+00
  324.7267  0.223715D+01  0.204328D+01  0.377125D+03
  324.8790  0.206770D+01  0.205238D+01  0.297963D+02
  325.0313  0.197375D+01  0.206581D+01 -0.179092D+03
  325.1835  0.209184D+01  0.215140D+01 -0.115868D+03
  325.3356  0.222699D+01  0.230047D+01 -0.142950D+03
  325.4877  0.245065D+01  0.250619D+01 -0.982201D+02
  325.6396  0.265919D+01  0.274792D+01 -0.156915D+03
  325.7916  0.288016D+01  0.294930D+01 -0.122272D+03
  325.9434  0.302101D+01  0.307502D+01 -0.875552D+02
  326.0952  0.311739D+01  0.312411D+01 -0.108868D+02
  326.2469  0.312495D+01  0.309328D+01  0.513422D+02
  326.3985  0.299581D+01  0.300069D+01 -0.790357D+01
  326.5500  0.297777D+01  0.292491D+01  0.856932D+02
  326.7015  0.306725D+01  0.294610D+01  0.196401D+03
  326.8530  0.322280D+01  0.302098D+01  0.327169D+03
  327.0043  0.314324D+01  0.302153D+01  0.197293D+03
  327.1556  0.295501D+01  0.293896D+01  0.260283D+02
  327.3068  0.289057D+01  0.288473D+01  0.986737D+01
  327.4580  0.296851D+01  0.290403D+01  0.104515D+03
  327.6091  0.297907D+01  0.292214D+01  0.922932D+02
  327.7601  0.286245D+01  0.288504D+01 -0.382125D+02
  327.9110  0.269674D+01  0.282896D+01 -0.223672D+03
  328.0619  0.266358D+01  0.280069D+01 -0.231933D+03
  328.2127  0.267609D+01  0.280303D+01 -0.214726D+03
  328.3635  0.278199D+01  0.280968D+01 -0.448908D+02
  328.5141  0.277264D+01  0.278759D+01 -0.242290D+02
  328.6647  0.268186D+01  0.272098D+01 -0.634172D+02
  328.8153  0.268812D+01  0.271283D+01 -0.400632D+02
  328.9657  0.297444D+01  0.290048D+01  0.119897D+03
  329.1161  0.332025D+01  0.322322D+01  0.157284D+03
  329.2665  0.352814D+01  0.351782D+01  0.160582D+02
   26 326.247 330.017 328.132  2.919D-01  0.000D+00 -6.241D-02  0.000D+00  1.779D+00  1.245D+02   300  0.000D+00
  326.2469  0.312495D+01  0.318001D+01 -0.892558D+02
  326.3985  0.299581D+01  0.304965D+01 -0.872683D+02
  326.5500  0.297777D+01  0.301220D+01 -0.558150D+02
  326.7015  0.306725D+01  0.306533D+01  0.311637D+01
  326.8530  0.322280D+01  0.308195D+01  0.228329D+03
  327.0043  0.314324D+01  0.300338D+01  0.226719D+03
  327.1556  0.295501D+01  0.292168D+01  0.540373D+02
  327.3068  0.289057D+01  0.291938D+01 -0.487478D+02
  327.4580  0.296851D+01  0.294511D+01  0.379197D+02
  327.6091  0.297907D+01  0.292207D+01  0.924049D+02
  327.7601  0.286245D+01  0.286172D+01  0.123764D+01
  327.9110  0.269674D+01  0.282089D+01 -0.210011D+03
  328.0619  0.266358D+01  0.281050D+01 -0.248535D+03
  328.2127  0.267609D+01  0.280944D+01 -0.225570D+03
  328.3635  0.278199D+01  0.278643D+01 -0.719264D+01
  328.5141  0.277264D+01  0.271153D+01  0.990645D+02
  328.6647  0.268186D+01  0.264774D+01  0.553122D+02
  328.8153  0.268812D+01  0.274184D+01 -0.870775D+02
  328.9657  0.297444D+01  0.299684D+01 -0.363102D+02
  329.1161  0.332025D+01  0.324662D+01  0.119354D+03
  329.2665  0.352814D+01  0.341376D+01  0.177997D+03
  329.4167  0.359080D+01  0.351971D+01  0.110629D+03
  329.5669  0.364850D+01  0.358907D+01  0.889344D+02
  329.7171  0.364021D+01  0.365401D+01 -0.206464D+02
  329.8671  0.366947D+01  0.375311D+01 -0.125161D+03
  330.0171  0.378300D+01  0.382947D+01 -0.695267D+02
   16 327.760 330.017 328.889  2.919D-01  0.000D+00 -9.175D-03  0.000D+00  1.852D+00  7.261D+01   300  0.000D+00
  327.7601  0.286245D+01  0.279808D+01  0.108882D+03
  327.9110  0.269674D+01  0.273510D+01 -0.648905D+02
  328.0619  0.266358D+01  0.271744D+01 -0.911176D+02
  328.2127  0.267609D+01  0.273225D+01 -0.949969D+02
  328.3635  0.278199D+01  0.274600D+01  0.583337D+02
  328.5141  0.277264D+01  0.272066D+01  0.842721D+02
  328.6647  0.268186D+01  0.266791D+01  0.226269D+02
  328.8153  0.268812D+01  0.272361D+01 -0.575238D+02
  328.9657  0.297444D+01  0.296887D+01  0.902280D+01
  329.1161  0.332025D+01  0.326877D+01  0.834481D+02
  329.2665  0.352814D+01  0.348603D+01  0.655379D+02
  329.4167  0.359080D+01  0.361326D+01 -0.349519D+02
  329.5669  0.364850D+01  0.367520D+01 -0.399535D+02
  329.7171  0.364021D+01  0.369564D+01 -0.829400D+02
  329.8671  0.366947D+01  0.371502D+01 -0.681658D+02
  330.0171  0.378300D+01  0.371305D+01  0.104686D+03
