  312.8665  0.111143D+01  0.111810D+01 -0.534369D+03
  313.0245  0.113814D+01  0.113203D+01  0.472123D+03
  313.1825  0.111714D+01  0.111218D+01  0.392826D+03
  313.3403  0.108046D+01  0.108424D+01 -0.312936D+03
  313.4981  0.109062D+01  0.108672D+01  0.312309D+03
  313.6558  0.114849D+01  0.115305D+01 -0.354179D+03
  313.8135  0.126797D+01  0.126243D+01  0.427641D+03
  313.9710  0.133102D+01  0.133778D+01 -0.521677D+03
  314.1285  0.132848D+01  0.131394D+01  0.112201D+04
  314.2859  0.113104D+01  0.115148D+01 -0.158721D+04
  314.4432  0.911744D+00  0.903171D+00  0.813977D+03
  314.6004  0.835436D+00  0.845306D+00 -0.951790D+03
  314.7576  0.994146D+00  0.995791D+00 -0.144106D+03
  314.9147  0.116492D+01  0.115677D+01  0.628528D+03
  315.0717  0.123257D+01  0.123285D+01 -0.216942D+02
  315.2286  0.124060D+01  0.123648D+01  0.317821D+03
  315.3854  0.121408D+01  0.121893D+01 -0.374475D+03
  315.5422  0.116284D+01  0.115542D+01  0.572471D+03
  315.6990  0.999906D+00  0.100760D+01 -0.659544D+03
  315.8556  0.832152D+00  0.825551D+00  0.636537D+03
  316.0121  0.742660D+00  0.746771D+00 -0.396455D+03
   21 313.813 316.950 315.382 -1.231D-03  0.000D+00  1.008D+00  7.096D+02 10300  2.900D-03
  313.8135  0.126797D+01  0.126533D+01  0.204373D+03
  313.9710  0.133102D+01  0.133938D+01 -0.645165D+03
  314.1285  0.132848D+01  0.131337D+01  0.116578D+04
  314.2859  0.113104D+01  0.114803D+01 -0.131883D+04
  314.4432  0.911744D+00  0.900137D+00  0.110214D+04
  314.6004  0.835436D+00  0.845948D+00 -0.101364D+04
  314.7576  0.994146D+00  0.997247D+00 -0.271650D+03
  314.9147  0.116492D+01  0.115699D+01  0.611402D+03
  315.0717  0.123257D+01  0.123173D+01  0.649220D+02
  315.2286  0.124060D+01  0.123544D+01  0.398645D+03
  315.3854  0.121408D+01  0.121860D+01 -0.348877D+03
  315.5422  0.116284D+01  0.115562D+01  0.557133D+03
  315.6990  0.999906D+00  0.100830D+01 -0.719703D+03
  315.8556  0.832152D+00  0.828105D+00  0.390237D+03
  316.0121  0.742660D+00  0.753294D+00 -0.102544D+04
  316.1686  0.815922D+00  0.814135D+00  0.172339D+03
  316.3250  0.953947D+00  0.950267D+00  0.331168D+03
  316.4813  0.105866D+01  0.105914D+01 -0.379128D+02
  316.6376  0.111955D+01  0.110816D+01  0.878487D+03
  316.7938  0.113969D+01  0.115278D+01 -0.101049D+04
  316.9498  0.122671D+01  0.122311D+01  0.277786D+03
   21 314.758 317.885 316.321 -2.611D-03  0.000D+00  1.008D+00  5.533D+02 10000  4.167D-03
  314.7576  0.994146D+00  0.999294D+00 -0.451013D+03
  314.9147  0.116492D+01  0.115852D+01  0.493723D+03
  315.0717  0.123257D+01  0.123263D+01 -0.522696D+01
  315.2286  0.124060D+01  0.123626D+01  0.335321D+03
  315.3854  0.121408D+01  0.121927D+01 -0.400733D+03
  315.5422  0.116284D+01  0.115567D+01  0.553210D+03
  315.6990  0.999906D+00  0.100748D+01 -0.649645D+03
  315.8556  0.832152D+00  0.827298D+00  0.468066D+03
  316.0121  0.742660D+00  0.753538D+00 -0.104901D+04
  316.1686  0.815922D+00  0.815192D+00  0.703366D+02
  316.3250  0.953947D+00  0.951287D+00  0.239361D+03
  316.4813  0.105866D+01  0.105892D+01 -0.208669D+02
  316.6376  0.111955D+01  0.110676D+01  0.986289D+03
  316.7938  0.113969D+01  0.115034D+01 -0.821657D+03
  316.9498  0.122671D+01  0.121961D+01  0.548248D+03
  317.1058  0.135098D+01  0.135836D+01 -0.569347D+03
  317.2618  0.147200D+01  0.147290D+01 -0.656477D+02
  317.4177  0.147128D+01  0.147194D+01 -0.483838D+02
  317.5735  0.145035D+01  0.143855D+01  0.865963D+03
  317.7292  0.137767D+01  0.138728D+01 -0.731924D+03
  317.8848  0.120252D+01  0.120017D+01  0.181598D+03
   21 315.699 318.817 317.258  1.599D-03  0.000D+00  1.011D+00  5.348D+02 10000  3.591D-03
  315.6990  0.999906D+00  0.100156D+01 -0.142062D+03
  315.8556  0.832152D+00  0.826400D+00  0.554641D+03
  316.0121  0.742660D+00  0.752028D+00 -0.903355D+03
  316.1686  0.815922D+00  0.812867D+00  0.294577D+03
  316.3250  0.953947D+00  0.950208D+00  0.336513D+03
  316.4813  0.105866D+01  0.106123D+01 -0.202240D+03
  316.6376  0.111955D+01  0.111042D+01  0.703886D+03
  316.7938  0.113969D+01  0.115368D+01 -0.107943D+04
  316.9498  0.122671D+01  0.122087D+01  0.450733D+03
  317.1058  0.135098D+01  0.135717D+01 -0.477467D+03
  317.2618  0.147200D+01  0.147249D+01 -0.355093D+02
  317.4177  0.147128D+01  0.147176D+01 -0.351882D+02
  317.5735  0.145035D+01  0.143574D+01  0.107252D+04
  317.7292  0.137767D+01  0.138415D+01 -0.493106D+03
  317.8848  0.120252D+01  0.119995D+01  0.198329D+03
  318.0404  0.976196D+00  0.977103D+00 -0.750251D+02
  318.1959  0.885946D+00  0.894127D+00 -0.746147D+03
  318.3513  0.943446D+00  0.940042D+00  0.295673D+03
  318.5067  0.104558D+01  0.104004D+01  0.426921D+03
  318.6619  0.114010D+01  0.114629D+01 -0.477107D+03
  318.8171  0.125726D+01  0.125483D+01  0.187709D+03
   21 316.638 319.747 318.192 -1.021D-03  0.000D+00  1.011D+00  6.668D+02 10300  3.237D-03
  316.6376  0.111955D+01  0.110955D+01  0.771371D+03
  316.7938  0.113969D+01  0.115258D+01 -0.994448D+03
  316.9498  0.122671D+01  0.122075D+01  0.460237D+03
  317.1058  0.135098D+01  0.135848D+01 -0.578209D+03
  317.2618  0.147200D+01  0.147302D+01 -0.738154D+02
  317.4177  0.147128D+01  0.147192D+01 -0.466945D+02
  317.5735  0.145035D+01  0.143718D+01  0.966965D+03
  317.7292  0.137767D+01  0.138484D+01 -0.546014D+03
  317.8848  0.120252D+01  0.119850D+01  0.310089D+03
  318.0404  0.976196D+00  0.976565D+00 -0.305614D+02
  318.1959  0.885946D+00  0.895563D+00 -0.877179D+03
  318.3513  0.943446D+00  0.941849D+00  0.138702D+03
  318.5067  0.104558D+01  0.104024D+01  0.411664D+03
  318.6619  0.114010D+01  0.114305D+01 -0.227558D+03
  318.8171  0.125726D+01  0.124656D+01  0.825735D+03
  318.9722  0.132473D+01  0.132218D+01  0.196990D+03
  319.1273  0.123000D+01  0.123384D+01 -0.296015D+03
  319.2823  0.104968D+01  0.104572D+01  0.305756D+03
  319.4372  0.995438D+00  0.100684D+01 -0.912646D+03
  319.5920  0.108298D+01  0.109951D+01 -0.127520D+04
  319.7467  0.122489D+01  0.120903D+01  0.122383D+04
   21 317.573 320.674 319.124 -1.300D-03  0.000D+00  1.009D+00  6.585D+02 10000  3.455D-03
  317.5735  0.145035D+01  0.144127D+01  0.666867D+03
  317.7292  0.137767D+01  0.138702D+01 -0.712113D+03
  317.8848  0.120252D+01  0.119978D+01  0.211733D+03
  318.0404  0.976196D+00  0.977840D+00 -0.136004D+03
  318.1959  0.885946D+00  0.896419D+00 -0.955240D+03
  318.3513  0.943446D+00  0.942246D+00  0.104248D+03
  318.5067  0.104558D+01  0.104025D+01  0.411134D+03
  318.6619  0.114010D+01  0.114272D+01 -0.201644D+03
  318.8171  0.125726D+01  0.124592D+01  0.874584D+03
  318.9722  0.132473D+01  0.132148D+01  0.250779D+03
  319.1273  0.123000D+01  0.123270D+01 -0.208271D+03
  319.2823  0.104968D+01  0.104376D+01  0.457043D+03
  319.4372  0.995438D+00  0.100536D+01 -0.794356D+03
  319.5920  0.108298D+01  0.109860D+01 -0.120460D+04
  319.7467  0.122489D+01  0.120802D+01  0.130130D+04
  319.9014  0.131168D+01  0.131920D+01 -0.580504D+03
  320.0560  0.136837D+01  0.135650D+01  0.911913D+03
  320.2106  0.136323D+01  0.136869D+01 -0.420924D+03
  320.3650  0.142808D+01  0.143019D+01 -0.157824D+03
  320.5194  0.148740D+01  0.149604D+01 -0.627502D+03
  320.6737  0.151267D+01  0.150459D+01  0.580882D+03
   21 318.507 321.598 320.052 -4.193D-04  0.000D+00  1.007D+00  6.024D+02 10300  3.115D-03
  318.5067  0.104558D+01  0.104532D+01  0.199528D+02
  318.6619  0.114010D+01  0.114631D+01 -0.478499D+03
  318.8171  0.125726D+01  0.124812D+01  0.704842D+03
  318.9722  0.132473D+01  0.132307D+01  0.128410D+03
  319.1273  0.123000D+01  0.123442D+01 -0.340307D+03
  319.2823  0.104968D+01  0.104453D+01  0.397323D+03
  319.4372  0.995438D+00  0.100476D+01 -0.746760D+03
  319.5920  0.108298D+01  0.109764D+01 -0.113075D+04
  319.7467  0.122489D+01  0.120693D+01  0.138582D+04
  319.9014  0.131168D+01  0.131831D+01 -0.511585D+03
  320.0560  0.136837D+01  0.135602D+01  0.949094D+03
  320.2106  0.136323D+01  0.136788D+01 -0.358074D+03
  320.3650  0.142808D+01  0.142881D+01 -0.546042D+02
  320.5194  0.148740D+01  0.149414D+01 -0.489656D+03
  320.6737  0.151267D+01  0.150209D+01  0.760124D+03
  320.8280  0.140957D+01  0.141724D+01 -0.581645D+03
  320.9821  0.124780D+01  0.124367D+01  0.319049D+03
  321.1362  0.107174D+01  0.107390D+01 -0.166380D+03
  321.2902  0.979440D+00  0.982916D+00 -0.293496D+03
  321.4442  0.987639D+00  0.982590D+00  0.418180D+03
  321.5981  0.106103D+01  0.106217D+01 -0.877178D+02
   21 319.437 322.520 320.979 -2.183D-03  0.000D+00  1.002D+00  7.122D+02 10000  4.490D-03
  319.4372  0.995438D+00  0.999344D+00 -0.312784D+03
  319.5920  0.108298D+01  0.109486D+01 -0.916315D+03
  319.7467  0.122489D+01  0.120573D+01  0.147847D+04
  319.9014  0.131168D+01  0.131794D+01 -0.483404D+03
  320.0560  0.136837D+01  0.135547D+01  0.990883D+03
  320.2106  0.136323D+01  0.136819D+01 -0.382079D+03
  320.3650  0.142808D+01  0.142979D+01 -0.127548D+03
  320.5194  0.148740D+01  0.149488D+01 -0.543588D+03
  320.6737  0.151267D+01  0.150214D+01  0.756343D+03
  320.8280  0.140957D+01  0.141649D+01 -0.525034D+03
  320.9821  0.124780D+01  0.124300D+01  0.370797D+03
  321.1362  0.107174D+01  0.107472D+01 -0.230019D+03
  321.2902  0.979440D+00  0.986024D+00 -0.555966D+03
  321.4442  0.987639D+00  0.988785D+00 -0.949330D+02
  321.5981  0.106103D+01  0.107252D+01 -0.886097D+03
  321.7519  0.119688D+01  0.119088D+01  0.463413D+03
  321.9056  0.131704D+01  0.131462D+01  0.186257D+03
  322.0593  0.137646D+01  0.136898D+01  0.573004D+03
  322.2129  0.129855D+01  0.129980D+01 -0.964272D+02
  322.3664  0.123294D+01  0.121730D+01  0.120701D+04
  322.5198  0.115794D+01  0.117469D+01 -0.129216D+04
   21 320.365 323.439 321.902 -1.778D-03  0.000D+00  9.939D-01  6.293D+02 10300  3.512D-03
  320.3650  0.142808D+01  0.142772D+01  0.270466D+02
  320.5194  0.148740D+01  0.149294D+01 -0.402411D+03
  320.6737  0.151267D+01  0.150060D+01  0.867315D+03
  320.8280  0.140957D+01  0.141556D+01 -0.454502D+03
  320.9821  0.124780D+01  0.124258D+01  0.402695D+03
  321.1362  0.107174D+01  0.107449D+01 -0.212407D+03
  321.2902  0.979440D+00  0.985812D+00 -0.538073D+03
  321.4442  0.987639D+00  0.988535D+00 -0.742711D+02
  321.5981  0.106103D+01  0.107230D+01 -0.869167D+03
  321.7519  0.119688D+01  0.119078D+01  0.470518D+03
  321.9056  0.131704D+01  0.131470D+01  0.180575D+03
  322.0593  0.137646D+01  0.136936D+01  0.543297D+03
  322.2129  0.129855D+01  0.130036D+01 -0.139923D+03
  322.3664  0.123294D+01  0.121755D+01  0.118723D+04
  322.5198  0.115794D+01  0.117456D+01 -0.128204D+04
  322.6732  0.109609D+01  0.108643D+01  0.744899D+03
  322.8265  0.975462D+00  0.989503D+00 -0.111997D+04
  322.9797  0.960441D+00  0.960506D+00 -0.526077D+01
  323.1329  0.104553D+01  0.104151D+01  0.310602D+03
  323.2860  0.112586D+01  0.113190D+01 -0.465725D+03
  323.4390  0.111993D+01  0.111423D+01  0.439856D+03
   21 321.290 324.356 322.823 -5.011D-03  0.000D+00  9.926D-01  6.408D+02 10300  4.750D-03
  321.2902  0.979440D+00  0.979358D+00  0.689812D+01
  321.4442  0.987639D+00  0.985701D+00  0.160479D+03
  321.5981  0.106103D+01  0.107207D+01 -0.851282D+03
  321.7519  0.119688D+01  0.119216D+01  0.364110D+03
  321.9056  0.131704D+01  0.131695D+01  0.669940D+01
  322.0593  0.137646D+01  0.137019D+01  0.480262D+03
  322.2129  0.129855D+01  0.130007D+01 -0.117460D+03
  322.3664  0.123294D+01  0.121873D+01  0.109654D+04
  322.5198  0.115794D+01  0.117555D+01 -0.135895D+04
  322.6732  0.109609D+01  0.108614D+01  0.767488D+03
  322.8265  0.975462D+00  0.989414D+00 -0.111294D+04
  322.9797  0.960441D+00  0.961957D+00 -0.122444D+03
  323.1329  0.104553D+01  0.104394D+01  0.122562D+03
  323.2860  0.112586D+01  0.113142D+01 -0.428981D+03
  323.4390  0.111993D+01  0.111034D+01  0.739887D+03
  323.5920  0.107034D+01  0.107301D+01 -0.206486D+03
  323.7448  0.110994D+01  0.110833D+01  0.124307D+03
  323.8977  0.117896D+01  0.118258D+01 -0.279092D+03
  324.0504  0.127748D+01  0.126297D+01  0.111497D+04
  324.2031  0.131668D+01  0.132591D+01 -0.688386D+03
  324.3557  0.134021D+01  0.134117D+01 -0.704481D+02
   21 322.213 325.270 323.741 -5.906D-03  0.000D+00  9.958D-01  6.248D+02 10300  6.167D-03
  322.2129  0.129855D+01  0.130220D+01 -0.282068D+03
  322.3664  0.123294D+01  0.121857D+01  0.110880D+04
  322.5198  0.115794D+01  0.117372D+01 -0.121792D+04
  322.6732  0.109609D+01  0.108349D+01  0.971748D+03
  322.8265  0.975462D+00  0.987053D+00 -0.924585D+03
  322.9797  0.960441D+00  0.960496D+00 -0.444567D+01
  323.1329  0.104553D+01  0.104333D+01  0.169666D+03
  323.2860  0.112586D+01  0.113096D+01 -0.393441D+03
  323.4390  0.111993D+01  0.111010D+01  0.758844D+03
  323.5920  0.107034D+01  0.107363D+01 -0.254091D+03
  323.7448  0.110994D+01  0.110970D+01  0.183038D+02
  323.8977  0.117896D+01  0.118403D+01 -0.391251D+03
  324.0504  0.127748D+01  0.126382D+01  0.104948D+04
  324.2031  0.131668D+01  0.132501D+01 -0.621298D+03
  324.3557  0.134021D+01  0.133758D+01  0.194347D+03
  324.5082  0.136257D+01  0.135918D+01  0.202578D+03
  324.6606  0.135892D+01  0.136970D+01 -0.787202D+03
  324.8130  0.130607D+01  0.129887D+01  0.544472D+03
  324.9653  0.123878D+01  0.124082D+01 -0.157061D+03
  325.1176  0.125711D+01  0.126022D+01 -0.240396D+03
  325.2697  0.131619D+01  0.131280D+01  0.252281D+03
   21 323.133 326.181 324.657 -3.587D-03  0.000D+00  9.963D-01  4.915D+02 10300  4.836D-03
  323.1329  0.104553D+01  0.104082D+01  0.363169D+03
  323.2860  0.112586D+01  0.113220D+01 -0.488889D+03
  323.4390  0.111993D+01  0.111400D+01  0.458018D+03
  323.5920  0.107034D+01  0.107700D+01 -0.514098D+03
  323.7448  0.110994D+01  0.111172D+01 -0.137596D+03
  323.8977  0.117896D+01  0.118503D+01 -0.468252D+03
  324.0504  0.127748D+01  0.126352D+01  0.107288D+04
  324.2031  0.131668D+01  0.132385D+01 -0.534349D+03
  324.3557  0.134021D+01  0.133552D+01  0.346661D+03
  324.5082  0.136257D+01  0.135573D+01  0.409060D+03
  324.6606  0.135892D+01  0.136697D+01 -0.588150D+03
  324.8130  0.130607D+01  0.129804D+01  0.607207D+03
  324.9653  0.123878D+01  0.124090D+01 -0.163521D+03
  325.1176  0.125711D+01  0.126289D+01 -0.446171D+03
  325.2697  0.131619D+01  0.132077D+01 -0.341185D+03
  325.4219  0.141471D+01  0.140951D+01  0.366575D+03
  325.5739  0.154916D+01  0.154995D+01 -0.510620D+02
  325.7259  0.166334D+01  0.166704D+01 -0.237730D+03
  325.8777  0.174041D+01  0.172730D+01  0.842763D+03
  326.0296  0.175904D+01  0.176756D+01 -0.548079D+03
  326.1813  0.175923D+01  0.175821D+01  0.655134D+02
   21 324.050 327.090 325.570  1.400D-03  0.000D+00  1.002D+00  4.783D+02 10300  4.461D-03
  324.0504  0.127748D+01  0.127189D+01  0.429770D+03
  324.2031  0.131668D+01  0.132787D+01 -0.834235D+03
  324.3557  0.134021D+01  0.133657D+01  0.268958D+03
  324.5082  0.136257D+01  0.135351D+01  0.541539D+03
  324.6606  0.135892D+01  0.136579D+01 -0.501608D+03
  324.8130  0.130607D+01  0.129922D+01  0.517783D+03
  324.9653  0.123878D+01  0.124069D+01 -0.147777D+03
  325.1176  0.125711D+01  0.126197D+01 -0.374812D+03
  325.2697  0.131619D+01  0.132060D+01 -0.328968D+03
  325.4219  0.141471D+01  0.140904D+01  0.400143D+03
  325.5739  0.154916D+01  0.154935D+01 -0.121041D+02
  325.7259  0.166334D+01  0.166825D+01 -0.315739D+03
  325.8777  0.174041D+01  0.172710D+01  0.855599D+03
  326.0296  0.175904D+01  0.176366D+01 -0.296843D+03
  326.1813  0.175923D+01  0.174872D+01  0.675634D+03
  326.3330  0.168071D+01  0.168954D+01 -0.568032D+03
  326.4847  0.160917D+01  0.161654D+01 -0.474277D+03
  326.6362  0.162605D+01  0.162361D+01  0.157034D+03
  326.7877  0.170365D+01  0.171120D+01 -0.485324D+03
  326.9391  0.174071D+01  0.173077D+01  0.639255D+03
  327.0905  0.165368D+01  0.165554D+01 -0.119456D+03
   21 324.965 327.997 326.481  4.215D-03  0.000D+00  1.010D+00  3.994D+02 10340  4.303D-03
  324.9653  0.123878D+01  0.123510D+01  0.284040D+03
  325.1176  0.125711D+01  0.125965D+01 -0.196286D+03
  325.2697  0.131619D+01  0.132089D+01 -0.350460D+03
  325.4219  0.141471D+01  0.141022D+01  0.317008D+03
  325.5739  0.154916D+01  0.155095D+01 -0.115219D+03
  325.7259  0.166334D+01  0.167101D+01 -0.493156D+03
  325.8777  0.174041D+01  0.172917D+01  0.722351D+03
  326.0296  0.175904D+01  0.176463D+01 -0.359463D+03
  326.1813  0.175923D+01  0.174878D+01  0.671679D+03
  326.3330  0.168071D+01  0.168858D+01 -0.505812D+03
  326.4847  0.160917D+01  0.161436D+01 -0.334070D+03
  326.6362  0.162605D+01  0.161915D+01  0.443693D+03
  326.7877  0.170365D+01  0.170691D+01 -0.209506D+03
  326.9391  0.174071D+01  0.173096D+01  0.626566D+03
  327.0905  0.165368D+01  0.166172D+01 -0.516550D+03
  327.2417  0.160934D+01  0.160879D+01  0.349827D+02
  327.3929  0.163391D+01  0.164125D+01 -0.471359D+03
  327.5441  0.168020D+01  0.167593D+01  0.274665D+03
  327.6951  0.165393D+01  0.165007D+01  0.248201D+03
  327.8461  0.160212D+01  0.160438D+01 -0.144743D+03
  327.9971  0.158175D+01  0.158155D+01  0.128401D+02
   21 325.878 328.901 327.389 -9.364D-04  0.000D+00  1.004D+00  3.988D+02 10300  4.165D-03
  325.8777  0.174041D+01  0.173570D+01  0.302871D+03
  326.0296  0.175904D+01  0.176878D+01 -0.626451D+03
  326.1813  0.175923D+01  0.174956D+01  0.621372D+03
  326.3330  0.168071D+01  0.168712D+01 -0.411954D+03
  326.4847  0.160917D+01  0.161297D+01 -0.244780D+03
  326.6362  0.162605D+01  0.162138D+01  0.300425D+03
  326.7877  0.170365D+01  0.170849D+01 -0.310845D+03
  326.9391  0.174071D+01  0.172844D+01  0.789008D+03
  327.0905  0.165368D+01  0.165794D+01 -0.273805D+03
  327.2417  0.160934D+01  0.160811D+01  0.788346D+02
  327.3929  0.163391D+01  0.164250D+01 -0.552093D+03
  327.5441  0.168020D+01  0.167586D+01  0.279159D+03
  327.6951  0.165393D+01  0.164908D+01  0.311738D+03
  327.8461  0.160212D+01  0.160458D+01 -0.157857D+03
  327.9971  0.158175D+01  0.158361D+01 -0.119767D+03
  328.1479  0.157483D+01  0.158369D+01 -0.569387D+03
  328.2987  0.159153D+01  0.158482D+01  0.431714D+03
  328.4495  0.158231D+01  0.157560D+01  0.431818D+03
  328.6001  0.150555D+01  0.151119D+01 -0.363121D+03
  328.7507  0.143503D+01  0.143476D+01  0.178307D+02
  328.9012  0.151026D+01  0.151006D+01  0.129551D+02
   21 326.788 329.803 328.295  2.990D-04  0.000D+00  1.005D+00  4.527D+02 10300  4.659D-03
  326.7877  0.170365D+01  0.171334D+01 -0.622534D+03
  326.9391  0.174071D+01  0.172998D+01  0.689986D+03
  327.0905  0.165368D+01  0.165712D+01 -0.220802D+03
  327.2417  0.160934D+01  0.160523D+01  0.263880D+03
  327.3929  0.163391D+01  0.163860D+01 -0.301455D+03
  327.5441  0.168020D+01  0.167260D+01  0.488551D+03
  327.6951  0.165393D+01  0.164719D+01  0.433807D+03
  327.8461  0.160212D+01  0.160392D+01 -0.115158D+03
  327.9971  0.158175D+01  0.158417D+01 -0.155784D+03
  328.1479  0.157483D+01  0.158560D+01 -0.692005D+03
  328.2987  0.159153D+01  0.158800D+01  0.226940D+03
  328.4495  0.158231D+01  0.157984D+01  0.159127D+03
  328.6001  0.150555D+01  0.151610D+01 -0.678588D+03
  328.7507  0.143503D+01  0.143841D+01 -0.217005D+03
  328.9012  0.151026D+01  0.151102D+01 -0.487612D+02
  329.0517  0.169447D+01  0.169754D+01 -0.194695D+03
  329.2021  0.183183D+01  0.181995D+01  0.715679D+03
  329.3524  0.188775D+01  0.187788D+01  0.573647D+03
  329.5027  0.191002D+01  0.191544D+01 -0.310758D+03
  329.6528  0.192988D+01  0.192037D+01  0.532071D+03
  329.8030  0.191441D+01  0.192624D+01 -0.664833D+03
   21 327.695 330.702 329.199 -5.136D-03  0.000D+00  1.012D+00  5.997D+02 10300  5.850D-03
  327.6951  0.165393D+01  0.164891D+01  0.322884D+03
  327.8461  0.160212D+01  0.160410D+01 -0.126866D+03
  327.9971  0.158175D+01  0.158379D+01 -0.131367D+03
  328.1479  0.157483D+01  0.158445D+01 -0.618106D+03
  328.2987  0.159153D+01  0.158585D+01  0.365343D+03
  328.4495  0.158231D+01  0.157625D+01  0.389725D+03
  328.6001  0.150555D+01  0.150982D+01 -0.275009D+03
  328.7507  0.143503D+01  0.143466D+01  0.241931D+02
  328.9012  0.151026D+01  0.151408D+01 -0.245823D+03
  329.0517  0.169447D+01  0.170134D+01 -0.435169D+03
  329.2021  0.183183D+01  0.182068D+01  0.671791D+03
  329.3524  0.188775D+01  0.187855D+01  0.534744D+03
  329.5027  0.191002D+01  0.191606D+01 -0.346340D+03
  329.6528  0.192988D+01  0.192157D+01  0.465247D+03
  329.8030  0.191441D+01  0.192966D+01 -0.857278D+03
  329.9530  0.198447D+01  0.197276D+01  0.645091D+03
  330.1030  0.199710D+01  0.201106D+01 -0.769242D+03
  330.2529  0.192474D+01  0.191844D+01  0.349562D+03
  330.4028  0.177348D+01  0.176199D+01  0.689080D+03
  330.5526  0.160514D+01  0.162781D+01 -0.144757D+04
  330.7023  0.154993D+01  0.153261D+01  0.955855D+03
   21 328.600 331.599 330.100 -1.867D-03  0.000D+00  1.013D+00  5.744D+02 10000  4.324D-03
  328.6001  0.150555D+01  0.150542D+01  0.829671D+01
  328.7507  0.143503D+01  0.143350D+01  0.984123D+02
  328.9012  0.151026D+01  0.151211D+01 -0.119002D+03
  329.0517  0.169447D+01  0.170141D+01 -0.439194D+03
  329.2021  0.183183D+01  0.182375D+01  0.487036D+03
  329.3524  0.188775D+01  0.188178D+01  0.347093D+03
  329.5027  0.191002D+01  0.191871D+01 -0.498010D+03
  329.6528  0.192988D+01  0.192282D+01  0.395284D+03
  329.8030  0.191441D+01  0.192846D+01 -0.789701D+03
  329.9530  0.198447D+01  0.196883D+01  0.861325D+03
  330.1030  0.199710D+01  0.200739D+01 -0.566884D+03
  330.2529  0.192474D+01  0.191757D+01  0.397812D+03
  330.4028  0.177348D+01  0.176196D+01  0.690740D+03
  330.5526  0.160514D+01  0.162973D+01 -0.157046D+04
  330.7023  0.154993D+01  0.153585D+01  0.777142D+03
  330.8520  0.158449D+01  0.158991D+01 -0.346452D+03
  331.0015  0.171617D+01  0.171385D+01  0.129907D+03
  331.1511  0.176512D+01  0.175559D+01  0.562032D+03
  331.3005  0.170524D+01  0.170496D+01  0.165361D+02
  331.4499  0.162137D+01  0.162654D+01 -0.321875D+03
  331.5992  0.162455D+01  0.162401D+01  0.335245D+02
   21 329.503 332.494 330.998 -1.812D-03  0.000D+00  1.005D+00  5.915D+02 10340  4.572D-03
  329.5027  0.191002D+01  0.191689D+01 -0.393683D+03
  329.6528  0.192988D+01  0.192048D+01  0.525814D+03
  329.8030  0.191441D+01  0.192603D+01 -0.653018D+03
  329.9530  0.198447D+01  0.196660D+01  0.984228D+03
  330.1030  0.199710D+01  0.200569D+01 -0.472966D+03
  330.2529  0.192474D+01  0.191669D+01  0.446840D+03
  330.4028  0.177348D+01  0.176187D+01  0.696272D+03
  330.5526  0.160514D+01  0.163031D+01 -0.160761D+04
  330.7023  0.154993D+01  0.153692D+01  0.717625D+03
  330.8520  0.158449D+01  0.159142D+01 -0.442534D+03
  331.0015  0.171617D+01  0.171573D+01  0.249635D+02
  331.1511  0.176512D+01  0.175750D+01  0.449592D+03
  331.3005  0.170524D+01  0.170640D+01 -0.704692D+02
  331.4499  0.162137D+01  0.162705D+01 -0.353115D+03
  331.5992  0.162455D+01  0.162310D+01  0.893905D+02
  331.7485  0.170425D+01  0.171047D+01 -0.373506D+03
  331.8976  0.178135D+01  0.177511D+01  0.359389D+03
  332.0468  0.176351D+01  0.175086D+01  0.733696D+03
  332.1959  0.164716D+01  0.165355D+01 -0.387995D+03
  332.3448  0.155926D+01  0.155944D+01 -0.112963D+02
  332.4938  0.160475D+01  0.160708D+01 -0.143141D+03
   21 330.403 333.386 331.894 -4.093D-04  0.000D+00  1.006D+00  5.432D+02 10000  4.394D-03
  330.4028  0.177348D+01  0.176138D+01  0.725598D+03
  330.5526  0.160514D+01  0.162874D+01 -0.150676D+04
  330.7023  0.154993D+01  0.153425D+01  0.865349D+03
  330.8520  0.158449D+01  0.158747D+01 -0.190321D+03
  331.0015  0.171617D+01  0.171251D+01  0.204647D+03
  331.1511  0.176512D+01  0.175625D+01  0.523220D+03
  331.3005  0.170524D+01  0.170699D+01 -0.106222D+03
  331.4499  0.162137D+01  0.162851D+01 -0.443981D+03
  331.5992  0.162455D+01  0.162433D+01  0.132424D+02
  331.7485  0.170425D+01  0.171181D+01 -0.454318D+03
  331.8976  0.178135D+01  0.177714D+01  0.242311D+03
  332.0468  0.176351D+01  0.175288D+01  0.616457D+03
  332.1959  0.164716D+01  0.165436D+01 -0.437040D+03
  332.3448  0.155926D+01  0.155705D+01  0.138453D+03
  332.4938  0.160475D+01  0.159937D+01  0.330091D+03
  332.6426  0.170795D+01  0.171738D+01 -0.554836D+03
  332.7914  0.172479D+01  0.171430D+01  0.609475D+03
  332.9402  0.162711D+01  0.163284D+01 -0.350976D+03
  333.0888  0.162751D+01  0.162741D+01  0.629822D+01
  333.2374  0.168895D+01  0.169621D+01 -0.429121D+03
  333.3860  0.170570D+01  0.169934D+01  0.372930D+03
   21 331.301 334.276 332.788  3.106D-03  0.000D+00  1.007D+00  4.008D+02 10000  3.242D-03
  331.3005  0.170524D+01  0.169963D+01  0.340292D+03
  331.4499  0.162137D+01  0.162599D+01 -0.287291D+03
  331.5992  0.162455D+01  0.162260D+01  0.120539D+03
