  311.8076  0.109601D+01  0.107936D+01  0.140377D+04
  311.9657  0.991302D+00  0.990276D+00  0.965657D+02
  312.1237  0.958011D+00  0.965302D+00 -0.708684D+03
  312.2817  0.100876D+01  0.101314D+01 -0.405085D+03
  312.4395  0.106825D+01  0.108435D+01 -0.138659D+04
  312.5974  0.109108D+01  0.109432D+01 -0.272656D+03
  312.7551  0.109121D+01  0.108929D+01  0.160857D+03
  312.9127  0.110821D+01  0.111117D+01 -0.244539D+03
  313.0703  0.112086D+01  0.111495D+01  0.485860D+03
  313.2278  0.109781D+01  0.109368D+01  0.342513D+03
  313.3852  0.107621D+01  0.107292D+01  0.273865D+03
  313.5426  0.109233D+01  0.109211D+01  0.173580D+02
  313.6998  0.117001D+01  0.116897D+01  0.829505D+02
  313.8571  0.126784D+01  0.127024D+01 -0.187014D+03
  314.0142  0.132509D+01  0.131993D+01  0.402396D+03
  314.1712  0.127195D+01  0.126395D+01  0.628026D+03
  314.3282  0.107073D+01  0.107771D+01 -0.588338D+03
  314.4851  0.887926D+00  0.876056D+00  0.104695D+04
  314.6419  0.866202D+00  0.873458D+00 -0.707219D+03
  314.7986  0.102798D+01  0.102342D+01  0.391489D+03
  314.9553  0.116780D+01  0.116409D+01  0.296301D+03
  315.1119  0.122477D+01  0.122309D+01  0.131167D+03
  315.2685  0.122273D+01  0.122403D+01 -0.101992D+03
  315.4249  0.119423D+01  0.119921D+01 -0.394579D+03
  315.5812  0.111399D+01  0.111831D+01 -0.351097D+03
  315.7376  0.953695D+00  0.962531D+00 -0.801085D+03
  315.8938  0.803524D+00  0.804634D+00 -0.108205D+03
  316.0499  0.750369D+00  0.757497D+00 -0.694837D+03
  316.2060  0.837040D+00  0.831639D+00  0.526495D+03
  316.3620  0.962751D+00  0.959845D+00  0.260679D+03
  316.5179  0.105630D+01  0.105104D+01  0.433762D+03
   31 313.385 318.073 315.729  2.507D-01  0.000D+00  4.472D-03  0.000D+00  9.988D-01  4.362D+02 10300  2.299D-03
  313.3852  0.107621D+01  0.107450D+01  0.142605D+03
  313.5426  0.109233D+01  0.109471D+01 -0.192143D+03
  313.6998  0.117001D+01  0.117253D+01 -0.201684D+03
  313.8571  0.126784D+01  0.127381D+01 -0.465622D+03
  314.0142  0.132509D+01  0.132214D+01  0.229948D+03
  314.1712  0.127195D+01  0.126407D+01  0.618481D+03
  314.3282  0.107073D+01  0.107561D+01 -0.411429D+03
  314.4851  0.887926D+00  0.874798D+00  0.115791D+04
  314.6419  0.866202D+00  0.874894D+00 -0.847125D+03
  314.7986  0.102798D+01  0.102527D+01  0.233107D+03
  314.9553  0.116780D+01  0.116461D+01  0.254059D+03
  315.1119  0.122477D+01  0.122206D+01  0.211596D+03
  315.2685  0.122273D+01  0.122231D+01  0.323274D+02
  315.4249  0.119423D+01  0.119696D+01 -0.216142D+03
  315.5812  0.111399D+01  0.111528D+01 -0.104567D+03
  315.7376  0.953695D+00  0.959115D+00 -0.491447D+03
  315.8938  0.803524D+00  0.802556D+00  0.944024D+02
  316.0499  0.750369D+00  0.757821D+00 -0.726439D+03
  316.2060  0.837040D+00  0.834114D+00  0.285197D+03
  316.3620  0.962751D+00  0.963787D+00 -0.928661D+02
  316.5179  0.105630D+01  0.105610D+01  0.165746D+02
  316.6738  0.110556D+01  0.110336D+01  0.177974D+03
  316.8296  0.114390D+01  0.115046D+01 -0.519917D+03
  316.9853  0.123995D+01  0.123322D+01  0.524869D+03
  317.1409  0.136584D+01  0.136689D+01 -0.808571D+02
  317.2965  0.145503D+01  0.145617D+01 -0.845441D+02
  317.4520  0.145583D+01  0.144999D+01  0.428292D+03
  317.6074  0.142757D+01  0.141721D+01  0.775863D+03
  317.7627  0.133111D+01  0.133889D+01 -0.606352D+03
  317.9180  0.114516D+01  0.114572D+01 -0.439226D+02
  318.0732  0.952423D+00  0.955793D+00 -0.287914D+03
   31 314.955 319.621 317.288  2.516D-01  0.000D+00  2.570D-03  0.000D+00  1.001D+00  3.406D+02 10300  2.064D-03
  314.9553  0.116780D+01  0.116914D+01 -0.107464D+03
  315.1119  0.122477D+01  0.122377D+01  0.781925D+02
  315.2685  0.122273D+01  0.122215D+01  0.447729D+02
  315.4249  0.119423D+01  0.119498D+01 -0.597656D+02
  315.5812  0.111399D+01  0.111160D+01  0.194829D+03
  315.7376  0.953695D+00  0.954970D+00 -0.115600D+03
  315.8938  0.803524D+00  0.799974D+00  0.346051D+03
  316.0499  0.750369D+00  0.757061D+00 -0.652351D+03
  316.2060  0.837040D+00  0.834252D+00  0.271718D+03
  316.3620  0.962751D+00  0.963618D+00 -0.777660D+02
  316.5179  0.105630D+01  0.105553D+01  0.639189D+02
  316.6738  0.110556D+01  0.110326D+01  0.186342D+03
  316.8296  0.114390D+01  0.115126D+01 -0.582946D+03
  316.9853  0.123995D+01  0.123540D+01  0.354607D+03
  317.1409  0.136584D+01  0.136930D+01 -0.266102D+03
  317.2965  0.145503D+01  0.145758D+01 -0.188838D+03
  317.4520  0.145583D+01  0.145117D+01  0.342206D+03
  317.6074  0.142757D+01  0.141801D+01  0.716195D+03
  317.7627  0.133111D+01  0.133741D+01 -0.490878D+03
  317.9180  0.114516D+01  0.114302D+01  0.170164D+03
  318.0732  0.952423D+00  0.954016D+00 -0.136063D+03
  318.2283  0.893306D+00  0.898764D+00 -0.483023D+03
  318.3834  0.954532D+00  0.953249D+00  0.107686D+03
  318.5383  0.105081D+01  0.105112D+01 -0.250265D+02
  318.6932  0.114959D+01  0.115287D+01 -0.206597D+03
  318.8481  0.126047D+01  0.125203D+01  0.657705D+03
  319.0028  0.129200D+01  0.129452D+01 -0.196704D+03
  319.1575  0.118005D+01  0.118340D+01 -0.261250D+03
  319.3121  0.103088D+01  0.102621D+01  0.374373D+03
  319.4666  0.100396D+01  0.101085D+01 -0.558471D+03
  319.6211  0.110125D+01  0.109748D+01  0.296134D+03
   31 316.518 321.162 318.840  2.513D-01  0.000D+00  1.826D-03  0.000D+00  1.002D+00  3.982D+02 10300  2.563D-03
  316.5179  0.105630D+01  0.105467D+01  0.134285D+03
  316.6738  0.110556D+01  0.110297D+01  0.209947D+03
  316.8296  0.114390D+01  0.115152D+01 -0.604219D+03
  316.9853  0.123995D+01  0.123623D+01  0.289613D+03
  317.1409  0.136584D+01  0.137056D+01 -0.363230D+03
  317.2965  0.145503D+01  0.145843D+01 -0.252233D+03
  317.4520  0.145583D+01  0.145137D+01  0.327183D+03
  317.6074  0.142757D+01  0.141792D+01  0.723023D+03
  317.7627  0.133111D+01  0.133667D+01 -0.433329D+03
  317.9180  0.114516D+01  0.114144D+01  0.295423D+03
  318.0732  0.952423D+00  0.952555D+00 -0.112803D+02
  318.2283  0.893306D+00  0.897930D+00 -0.409194D+03
  318.3834  0.954532D+00  0.952809D+00  0.144647D+03
  318.5383  0.105081D+01  0.105085D+01 -0.304147D+01
  318.6932  0.114959D+01  0.115277D+01 -0.200017D+03
  318.8481  0.126047D+01  0.125246D+01  0.624518D+03
  319.0028  0.129200D+01  0.129544D+01 -0.267942D+03
  319.1575  0.118005D+01  0.118448D+01 -0.345432D+03
  319.3121  0.103088D+01  0.102836D+01  0.202069D+03
  319.4666  0.100396D+01  0.101542D+01 -0.929411D+03
  319.6211  0.110125D+01  0.110493D+01 -0.288457D+03
  319.7755  0.122776D+01  0.121508D+01  0.983387D+03
  319.9298  0.130587D+01  0.130957D+01 -0.287417D+03
  320.0841  0.134772D+01  0.134081D+01  0.504027D+03
  320.2383  0.136328D+01  0.136333D+01 -0.360536D+01
  320.3923  0.141983D+01  0.142349D+01 -0.256606D+03
  320.5464  0.147527D+01  0.147596D+01 -0.472301D+02
  320.7004  0.147150D+01  0.146940D+01  0.144074D+03
  320.8542  0.136883D+01  0.137031D+01 -0.106758D+03
  321.0081  0.120588D+01  0.120281D+01  0.232679D+03
  321.1618  0.104822D+01  0.105102D+01 -0.222440D+03
   31 318.073 322.695 320.384  2.502D-01  0.000D+00  1.115D-03  0.000D+00  9.934D-01  3.801D+02 10300  2.697D-03
  318.0732  0.952423D+00  0.950454D+00  0.168252D+03
  318.2283  0.893306D+00  0.896865D+00 -0.314920D+03
  318.3834  0.954532D+00  0.952584D+00  0.163509D+03
  318.5383  0.105081D+01  0.105097D+01 -0.124231D+02
  318.6932  0.114959D+01  0.115284D+01 -0.204954D+03
  318.8481  0.126047D+01  0.125279D+01  0.598785D+03
  319.0028  0.129200D+01  0.129600D+01 -0.311585D+03
  319.1575  0.118005D+01  0.118372D+01 -0.286240D+03
  319.3121  0.103088D+01  0.102674D+01  0.331371D+03
  319.4666  0.100396D+01  0.101493D+01 -0.889753D+03
  319.6211  0.110125D+01  0.110515D+01 -0.305809D+03
  319.7755  0.122776D+01  0.121534D+01  0.963237D+03
  319.9298  0.130587D+01  0.130995D+01 -0.317061D+03
  320.0841  0.134772D+01  0.134049D+01  0.527677D+03
  320.2383  0.136328D+01  0.136284D+01  0.320419D+02
  320.3923  0.141983D+01  0.142333D+01 -0.245780D+03
  320.5464  0.147527D+01  0.147594D+01 -0.460371D+02
  320.7004  0.147150D+01  0.146913D+01  0.162020D+03
  320.8542  0.136883D+01  0.136964D+01 -0.579840D+02
  321.0081  0.120588D+01  0.120153D+01  0.330582D+03
  321.1618  0.104822D+01  0.104978D+01 -0.123361D+03
  321.3155  0.971242D+00  0.975697D+00 -0.359843D+03
  321.4691  0.988336D+00  0.990735D+00 -0.192755D+03
  321.6227  0.107083D+01  0.107689D+01 -0.472965D+03
  321.7761  0.119923D+01  0.119504D+01  0.327095D+03
  321.9295  0.131078D+01  0.130641D+01  0.321009D+03
  322.0828  0.133736D+01  0.134118D+01 -0.278914D+03
  322.2361  0.127699D+01  0.127341D+01  0.269245D+03
  322.3893  0.120495D+01  0.120112D+01  0.298048D+03
  322.5424  0.113972D+01  0.114722D+01 -0.584591D+03
  322.6954  0.106153D+01  0.105886D+01  0.211020D+03
   31 319.621 324.222 321.922  2.513D-01  0.000D+00  2.133D-04  0.000D+00  9.826D-01  3.693D+02 10300  3.223D-03
  319.6211  0.110125D+01  0.110848D+01 -0.567470D+03
  319.7755  0.122776D+01  0.121827D+01  0.736026D+03
  319.9298  0.130587D+01  0.131171D+01 -0.453765D+03
  320.0841  0.134772D+01  0.134178D+01  0.433559D+03
  320.2383  0.136328D+01  0.136410D+01 -0.601183D+02
  320.3923  0.141983D+01  0.142398D+01 -0.291353D+03
  320.5464  0.147527D+01  0.147561D+01 -0.232549D+02
  320.7004  0.147150D+01  0.146783D+01  0.251433D+03
  320.8542  0.136883D+01  0.136768D+01  0.836143D+02
  321.0081  0.120588D+01  0.119984D+01  0.458617D+03
  321.1618  0.104822D+01  0.104882D+01 -0.479196D+02
  321.3155  0.971242D+00  0.975351D+00 -0.331910D+03
  321.4691  0.988336D+00  0.990866D+00 -0.203274D+03
  321.6227  0.107083D+01  0.107717D+01 -0.494495D+03
  321.7761  0.119923D+01  0.119545D+01  0.294980D+03
  321.9295  0.131078D+01  0.130648D+01  0.315666D+03
  322.0828  0.133736D+01  0.134093D+01 -0.260042D+03
  322.2361  0.127699D+01  0.127397D+01  0.227052D+03
  322.3893  0.120495D+01  0.120258D+01  0.184888D+03
  322.5424  0.113972D+01  0.114866D+01 -0.696606D+03
  322.6954  0.106153D+01  0.106093D+01  0.477080D+02
  322.8484  0.969410D+00  0.976964D+00 -0.610331D+03
  323.0013  0.967819D+00  0.964768D+00  0.246764D+03
  323.1541  0.104732D+01  0.104344D+01  0.306240D+03
  323.3069  0.111061D+01  0.111139D+01 -0.601587D+02
  323.4595  0.109848D+01  0.109390D+01  0.356635D+03
  323.6122  0.106824D+01  0.106894D+01 -0.546584D+02
  323.7647  0.110573D+01  0.110610D+01 -0.284294D+02
  323.9172  0.118382D+01  0.117864D+01  0.402605D+03
  324.0696  0.126082D+01  0.125644D+01  0.329058D+03
  324.2219  0.130267D+01  0.131194D+01 -0.664909D+03
   31 321.162 325.741 323.452  2.516D-01  0.000D+00 -3.848D-03  0.000D+00  9.830D-01  3.440D+02   300  3.270D-03
  321.1618  0.104822D+01  0.104190D+01  0.501120D+03
  321.3155  0.971242D+00  0.971848D+00 -0.489447D+02
  321.4691  0.988336D+00  0.990276D+00 -0.155862D+03
  321.6227  0.107083D+01  0.107842D+01 -0.591740D+03
  321.7761  0.119923D+01  0.119758D+01  0.128724D+03
  321.9295  0.131078D+01  0.130815D+01  0.193347D+03
  322.0828  0.133736D+01  0.134033D+01 -0.216324D+03
  322.2361  0.127699D+01  0.127250D+01  0.337702D+03
  322.3893  0.120495D+01  0.120239D+01  0.199617D+03
  322.5424  0.113972D+01  0.114806D+01 -0.650081D+03
  322.6954  0.106153D+01  0.105967D+01  0.147137D+03
  322.8484  0.969410D+00  0.976787D+00 -0.596016D+03
  323.0013  0.967819D+00  0.967031D+00  0.637251D+02
  323.1541  0.104732D+01  0.104692D+01  0.320448D+02
  323.3069  0.111061D+01  0.111237D+01 -0.136741D+03
  323.4595  0.109848D+01  0.109268D+01  0.451663D+03
  323.6122  0.106824D+01  0.106829D+01 -0.415045D+01
  323.7647  0.110573D+01  0.110595D+01 -0.171818D+02
  323.9172  0.118382D+01  0.117751D+01  0.490818D+03
  324.0696  0.126082D+01  0.125334D+01  0.562304D+03
  324.2219  0.130267D+01  0.130568D+01 -0.215393D+03
  324.3742  0.132681D+01  0.132226D+01  0.320780D+03
  324.5264  0.134499D+01  0.134309D+01  0.132358D+03
  324.6785  0.133467D+01  0.134134D+01 -0.465679D+03
  324.8306  0.127921D+01  0.127958D+01 -0.264650D+02
  324.9826  0.123196D+01  0.123698D+01 -0.377458D+03
  325.1345  0.125391D+01  0.126107D+01 -0.524147D+03
  325.2863  0.131619D+01  0.132127D+01 -0.357938D+03
  325.4381  0.141800D+01  0.141616D+01  0.124668D+03
  325.5898  0.154750D+01  0.154782D+01 -0.210534D+02
  325.7415  0.165938D+01  0.165160D+01  0.505671D+03
   31 322.695 327.254 324.975  2.487D-01  0.000D+00 -4.381D-03  0.000D+00  9.899D-01  4.209D+02   300  3.974D-03
  322.6954  0.106153D+01  0.106219D+01 -0.525274D+02
  322.8484  0.969410D+00  0.976817D+00 -0.598481D+03
  323.0013  0.967819D+00  0.966007D+00  0.146599D+03
  323.1541  0.104732D+01  0.104727D+01  0.401326D+01
  323.3069  0.111061D+01  0.111340D+01 -0.216912D+03
  323.4595  0.109848D+01  0.109139D+01  0.552582D+03
  323.6122  0.106824D+01  0.106603D+01  0.172163D+03
  323.7647  0.110573D+01  0.110459D+01  0.893190D+02
  323.9172  0.118382D+01  0.117675D+01  0.550099D+03
  324.0696  0.126082D+01  0.125328D+01  0.567093D+03
  324.2219  0.130267D+01  0.130625D+01 -0.256708D+03
  324.3742  0.132681D+01  0.132238D+01  0.312675D+03
  324.5264  0.134499D+01  0.134452D+01  0.327307D+02
  324.6785  0.133467D+01  0.134417D+01 -0.662660D+03
  324.8306  0.127921D+01  0.128113D+01 -0.138872D+03
  324.9826  0.123196D+01  0.123851D+01 -0.492716D+03
  325.1345  0.125391D+01  0.126408D+01 -0.744328D+03
  325.2863  0.131619D+01  0.132491D+01 -0.614501D+03
  325.4381  0.141800D+01  0.142031D+01 -0.156020D+03
  325.5898  0.154750D+01  0.155383D+01 -0.415079D+03
  325.7415  0.165938D+01  0.165794D+01  0.935413D+02
  325.8930  0.172687D+01  0.171288D+01  0.909023D+03
  326.0445  0.174477D+01  0.173868D+01  0.393423D+03
  326.1960  0.172784D+01  0.171513D+01  0.823440D+03
  326.3474  0.165345D+01  0.165387D+01 -0.273670D+02
  326.4986  0.159769D+01  0.159449D+01  0.207829D+03
  326.6498  0.161606D+01  0.161547D+01  0.377612D+02
  326.8010  0.168067D+01  0.168945D+01 -0.570365D+03
  326.9521  0.169454D+01  0.169760D+01 -0.197979D+03
  327.1031  0.163124D+01  0.163318D+01 -0.126549D+03
  327.2541  0.159676D+01  0.159540D+01  0.885990D+02
   31 324.222 328.760 326.491  2.495D-01  0.000D+00 -5.809D-04  0.000D+00  9.960D-01  4.181D+02 10300  4.351D-03
  324.2219  0.130267D+01  0.129825D+01  0.317200D+03
  324.3742  0.132681D+01  0.131762D+01  0.648462D+03
  324.5264  0.134499D+01  0.134120D+01  0.263481D+03
  324.6785  0.133467D+01  0.134375D+01 -0.633358D+03
  324.8306  0.127921D+01  0.128311D+01 -0.282153D+03
  324.9826  0.123196D+01  0.123983D+01 -0.591661D+03
  325.1345  0.125391D+01  0.126419D+01 -0.752447D+03
  325.2863  0.131619D+01  0.132442D+01 -0.579953D+03
  325.4381  0.141800D+01  0.141875D+01 -0.501358D+02
  325.5898  0.154750D+01  0.155134D+01 -0.252117D+03
  325.7415  0.165938D+01  0.165641D+01  0.192991D+03
  325.8930  0.172687D+01  0.171171D+01  0.985333D+03
  326.0445  0.174477D+01  0.173773D+01  0.455060D+03
  326.1960  0.172784D+01  0.171496D+01  0.834807D+03
  326.3474  0.165345D+01  0.165414D+01 -0.449471D+02
  326.4986  0.159769D+01  0.159415D+01  0.229991D+03
  326.6498  0.161606D+01  0.161274D+01  0.215656D+03
  326.8010  0.168067D+01  0.168653D+01 -0.380652D+03
  326.9521  0.169454D+01  0.169804D+01 -0.226585D+03
  327.1031  0.163124D+01  0.163617D+01 -0.320799D+03
  327.2541  0.159676D+01  0.159867D+01 -0.123917D+03
  327.4050  0.162524D+01  0.163073D+01 -0.356515D+03
  327.5558  0.165741D+01  0.165720D+01  0.137350D+02
  327.7065  0.163499D+01  0.163189D+01  0.201026D+03
  327.8572  0.159027D+01  0.159213D+01 -0.121040D+03
  328.0078  0.157107D+01  0.157296D+01 -0.123124D+03
  328.1584  0.156924D+01  0.157260D+01 -0.218240D+03
  328.3088  0.157698D+01  0.157315D+01  0.249164D+03
  328.4593  0.155847D+01  0.155728D+01  0.775304D+02
  328.6096  0.148596D+01  0.149195D+01 -0.389267D+03
  328.7599  0.143842D+01  0.143094D+01  0.486511D+03
   31 325.741 330.259 328.000  2.543D-01  0.000D+00 -2.519D-03  0.000D+00  9.956D-01  3.059D+02   300  3.150D-03
  325.7415  0.165938D+01  0.167060D+01 -0.728975D+03
  325.8930  0.172687D+01  0.172237D+01  0.292287D+03
  326.0445  0.174477D+01  0.174334D+01  0.925528D+02
  326.1960  0.172784D+01  0.171747D+01  0.672218D+03
  326.3474  0.165345D+01  0.165467D+01 -0.795288D+02
  326.4986  0.159769D+01  0.159614D+01  0.100693D+03
  326.6498  0.161606D+01  0.161384D+01  0.143853D+03
  326.8010  0.168067D+01  0.168310D+01 -0.157740D+03
  326.9521  0.169454D+01  0.169292D+01  0.105087D+03
  327.1031  0.163124D+01  0.163385D+01 -0.169629D+03
  327.2541  0.159676D+01  0.159896D+01 -0.143243D+03
  327.4050  0.162524D+01  0.162947D+01 -0.274808D+03
  327.5558  0.165741D+01  0.165459D+01  0.183347D+03
  327.7065  0.163499D+01  0.163068D+01  0.279433D+03
  327.8572  0.159027D+01  0.159278D+01 -0.163016D+03
  328.0078  0.157107D+01  0.157432D+01 -0.211416D+03
  328.1584  0.156924D+01  0.157444D+01 -0.338193D+03
  328.3088  0.157698D+01  0.157475D+01  0.145294D+03
  328.4593  0.155847D+01  0.155777D+01  0.459496D+02
  328.6096  0.148596D+01  0.149287D+01 -0.449483D+03
  328.7599  0.143842D+01  0.143711D+01  0.849274D+02
  328.9101  0.151626D+01  0.151634D+01 -0.515397D+01
  329.0602  0.168069D+01  0.168266D+01 -0.120432D+03
  329.2103  0.181033D+01  0.179807D+01  0.710912D+03
  329.3603  0.186366D+01  0.185749D+01  0.355481D+03
  329.5102  0.188854D+01  0.188970D+01 -0.670840D+02
  329.6601  0.189800D+01  0.189740D+01  0.340628D+02
  329.8099  0.190376D+01  0.190950D+01 -0.328618D+03
  329.9597  0.195557D+01  0.194972D+01  0.332457D+03
  330.1093  0.196374D+01  0.197281D+01 -0.466879D+03
  330.2589  0.188985D+01  0.188840D+01  0.826684D+02
   31 327.254 331.751 329.503  2.514D-01  0.000D+00 -5.283D-03  0.000D+00  1.001D+00  3.509D+02   300  3.164D-03
  327.2541  0.159676D+01  0.159333D+01  0.222751D+03
  327.4050  0.162524D+01  0.162793D+01 -0.174315D+03
  327.5558  0.165741D+01  0.165435D+01  0.199071D+03
  327.7065  0.163499D+01  0.163009D+01  0.318191D+03
  327.8572  0.159027D+01  0.159256D+01 -0.148466D+03
  328.0078  0.157107D+01  0.157511D+01 -0.262867D+03
  328.1584  0.156924D+01  0.157587D+01 -0.431226D+03
  328.3088  0.157698D+01  0.157663D+01  0.227548D+02
  328.4593  0.155847D+01  0.155941D+01 -0.609165D+02
  328.6096  0.148596D+01  0.149275D+01 -0.441394D+03
  328.7599  0.143842D+01  0.143537D+01  0.198039D+03
  328.9101  0.151626D+01  0.151813D+01 -0.120986D+03
  329.0602  0.168069D+01  0.168655D+01 -0.357463D+03
  329.2103  0.181033D+01  0.179950D+01  0.627943D+03
  329.3603  0.186366D+01  0.185740D+01  0.360496D+03
  329.5102  0.188854D+01  0.188841D+01  0.709121D+01
  329.6601  0.189800D+01  0.189436D+01  0.208405D+03
  329.8099  0.190376D+01  0.190572D+01 -0.112242D+03
  329.9597  0.195557D+01  0.194649D+01  0.515705D+03
  330.1093  0.196374D+01  0.196956D+01 -0.299410D+03
  330.2589  0.188985D+01  0.188179D+01  0.459994D+03
  330.4084  0.174319D+01  0.173785D+01  0.313285D+03
  330.5579  0.159529D+01  0.161058D+01 -0.945536D+03
  330.7073  0.154043D+01  0.153588D+01  0.290031D+03
  330.8566  0.158097D+01  0.159006D+01 -0.562609D+03
  331.0059  0.169126D+01  0.169809D+01 -0.400495D+03
  331.1551  0.173760D+01  0.173364D+01  0.229022D+03
  331.3042  0.168166D+01  0.168569D+01 -0.235636D+03
  331.4533  0.161653D+01  0.161719D+01 -0.389637D+02
  331.6023  0.162082D+01  0.161731D+01  0.208663D+03
  331.7512  0.169590D+01  0.169090D+01  0.290318D+03
   31 328.760 333.237 330.998  2.498D-01  0.000D+00 -4.997D-04  0.000D+00  9.977D-01  3.951D+02 10300  3.114D-03
  328.7599  0.143842D+01  0.144243D+01 -0.260640D+03
  328.9101  0.151626D+01  0.151920D+01 -0.190485D+03
  329.0602  0.168069D+01  0.168777D+01 -0.432011D+03
  329.2103  0.181033D+01  0.180149D+01  0.512328D+03
  329.3603  0.186366D+01  0.185847D+01  0.298928D+03
  329.5102  0.188854D+01  0.188905D+01 -0.293479D+02
  329.6601  0.189800D+01  0.189389D+01  0.235284D+03
  329.8099  0.190376D+01  0.190329D+01  0.269000D+02
  329.9597  0.195557D+01  0.194290D+01  0.719584D+03
  330.1093  0.196374D+01  0.196886D+01 -0.263273D+03
  330.2589  0.188985D+01  0.188425D+01  0.319421D+03
  330.4084  0.174319D+01  0.174000D+01  0.187593D+03
  330.5579  0.159529D+01  0.161238D+01 -0.105651D+04
  330.7073  0.154043D+01  0.153421D+01  0.396522D+03
  330.8566  0.158097D+01  0.158598D+01 -0.309879D+03
  331.0059  0.169126D+01  0.169707D+01 -0.340838D+03
  331.1551  0.173760D+01  0.173699D+01  0.356301D+02
  331.3042  0.168166D+01  0.169213D+01 -0.611385D+03
  331.4533  0.161653D+01  0.162350D+01 -0.414241D+03
  331.6023  0.162082D+01  0.162246D+01 -0.970093D+02
  331.7512  0.169590D+01  0.169841D+01 -0.146128D+03
  331.9001  0.176022D+01  0.175499D+01  0.300166D+03
  332.0489  0.173963D+01  0.172976D+01  0.567506D+03
  332.1976  0.163505D+01  0.163773D+01 -0.156894D+03
  332.3463  0.156272D+01  0.155472D+01  0.480351D+03
  332.4949  0.160181D+01  0.159179D+01  0.589364D+03
  332.6434  0.168447D+01  0.168714D+01 -0.154179D+03
  332.7919  0.169395D+01  0.168838D+01  0.320679D+03
  332.9403  0.162481D+01  0.162564D+01 -0.485150D+02
  333.0886  0.161801D+01  0.162124D+01 -0.188021D+03
  333.2369  0.166848D+01  0.167568D+01 -0.415966D+03
   31 330.259 334.716 332.487  2.495D-01  0.000D+00  1.335D-03  0.000D+00  9.967D-01  4.294D+02 10300  3.229D-03
  330.2589  0.188985D+01  0.187916D+01  0.610169D+03
  330.4084  0.174319D+01  0.173728D+01  0.346934D+03
  330.5579  0.159529D+01  0.161121D+01 -0.984168D+03
  330.7073  0.154043D+01  0.153294D+01  0.477397D+03
  330.8566  0.158097D+01  0.158419D+01 -0.199236D+03
  331.0059  0.169126D+01  0.169652D+01 -0.308536D+03
  331.1551  0.173760D+01  0.173805D+01 -0.257442D+02
  331.3042  0.168166D+01  0.169414D+01 -0.728761D+03
  331.4533  0.161653D+01  0.162502D+01 -0.504723D+03
  331.6023  0.162082D+01  0.162264D+01 -0.107514D+03
  331.7512  0.169590D+01  0.169805D+01 -0.125212D+03
  331.9001  0.176022D+01  0.175515D+01  0.290929D+03
  332.0489  0.173963D+01  0.173035D+01  0.533627D+03
  332.1976  0.163505D+01  0.163810D+01 -0.178551D+03
  332.3463  0.156272D+01  0.155336D+01  0.561961D+03
  332.4949  0.160181D+01  0.158823D+01  0.799070D+03
  332.6434  0.168447D+01  0.168339D+01  0.624088D+02
  332.7919  0.169395D+01  0.168517D+01  0.505700D+03
  332.9403  0.162481D+01  0.162146D+01  0.195847D+03
  333.0886  0.161801D+01  0.161531D+01  0.157465D+03
  333.2369  0.166848D+01  0.166910D+01 -0.355685D+02
  333.3851  0.166654D+01  0.166993D+01 -0.196355D+03
  333.5333  0.155294D+01  0.156446D+01 -0.692933D+03
  333.6814  0.145566D+01  0.145748D+01 -0.114953D+03
  333.8293  0.147281D+01  0.148125D+01 -0.527087D+03
  333.9773  0.156879D+01  0.157909D+01 -0.608811D+03
  334.1252  0.163168D+01  0.163137D+01  0.178164D+02
  334.2730  0.166369D+01  0.166223D+01  0.843353D+02
  334.4208  0.173485D+01  0.173519D+01 -0.190504D+02
  334.5685  0.180774D+01  0.180490D+01  0.160171D+03
  334.7161  0.179337D+01  0.178574D+01  0.429511D+03
   23 331.751 335.011 333.381  2.501D-01  0.000D+00 -3.042D-03  0.000D+00  9.949D-01  2.860D+02   300  2.406D-03
  331.7512  0.169590D+01  0.170030D+01 -0.255414D+03
  331.9001  0.176022D+01  0.175851D+01  0.981293D+02
  332.0489  0.173963D+01  0.173351D+01  0.351824D+03
  332.1976  0.163505D+01  0.164132D+01 -0.366826D+03
  332.3463  0.156272D+01  0.155934D+01  0.202602D+03
  332.4949  0.160181D+01  0.159768D+01  0.242731D+03
  332.6434  0.168447D+01  0.169088D+01 -0.370142D+03
  332.7919  0.169395D+01  0.168834D+01  0.322879D+03
  332.9403  0.162481D+01  0.162382D+01  0.576922D+02
  333.0886  0.161801D+01  0.161859D+01 -0.334565D+02
  333.2369  0.166848D+01  0.167029D+01 -0.104586D+03
  333.3851  0.166654D+01  0.166626D+01  0.159686D+02
  333.5333  0.155294D+01  0.155738D+01 -0.266923D+03
  333.6814  0.145566D+01  0.145264D+01  0.190819D+03
  333.8293  0.147281D+01  0.147923D+01 -0.400656D+03
  333.9773  0.156879D+01  0.157566D+01 -0.405914D+03
  334.1252  0.163168D+01  0.162622D+01  0.315750D+03
  334.2730  0.166369D+01  0.165884D+01  0.280043D+03
  334.4208  0.173485D+01  0.173417D+01  0.387838D+02
  334.5685  0.180774D+01  0.180435D+01  0.191049D+03
  334.7161  0.179337D+01  0.178540D+01  0.448346D+03
  334.8636  0.165368D+01  0.166384D+01 -0.584266D+03
  335.0111  0.157287D+01  0.157312D+01 -0.148334D+02
