  303.9386  0.857965D-01  0.870179D-01 -0.854334D+01
  304.2481  0.966081D-01  0.101653D+00 -0.352885D+02
  304.5572  0.118660D+00  0.125966D+00 -0.511018D+02
  304.8657  0.133725D+00  0.129638D+00  0.254136D+02
  305.1738  0.172629D+00  0.165175D+00  0.463467D+02
  305.4813  0.176257D+00  0.171380D+00  0.303220D+02
  305.7884  0.145448D+00  0.141026D+00  0.274961D+02
  306.0949  0.160245D+00  0.165124D+00 -0.303344D+02
  306.4009  0.188141D+00  0.203414D+00 -0.854627D+02
  306.7063  0.189481D+00  0.196955D+00 -0.418204D+02
  307.0112  0.243986D+00  0.242526D+00  0.742926D+01
  307.3155  0.292165D+00  0.276575D+00  0.727004D+02
  307.6193  0.307713D+00  0.287690D+00  0.861884D+02
  307.9224  0.324869D+00  0.317413D+00  0.297986D+02
  308.2250  0.316880D+00  0.325687D+00 -0.352011D+02
  308.5269  0.357018D+00  0.371429D+00 -0.504028D+02
  308.8282  0.359448D+00  0.374111D+00 -0.482663D+02
  309.1289  0.309965D+00  0.325318D+00 -0.505397D+02
  309.4289  0.319543D+00  0.316530D+00  0.887494D+01
  309.7283  0.379445D+00  0.348796D+00  0.816687D+02
   15 305.481 309.728 307.605 -1.218D-02  0.000D+00  2.834D-01  5.199D+01 10300  3.831D-02
  305.4813  0.176257D+00  0.172566D+00  0.229499D+02
  305.7884  0.145448D+00  0.141280D+00  0.259171D+02
  306.0949  0.160245D+00  0.165363D+00 -0.318226D+02
  306.4009  0.188141D+00  0.202541D+00 -0.805770D+02
  306.7063  0.189481D+00  0.196294D+00 -0.381214D+02
  307.0112  0.243986D+00  0.241725D+00  0.115058D+02
  307.3155  0.292165D+00  0.275381D+00  0.782668D+02
  307.6193  0.307713D+00  0.286938D+00  0.894255D+02
  307.9224  0.324869D+00  0.316782D+00  0.323202D+02
  308.2250  0.316880D+00  0.325481D+00 -0.343780D+02
  308.5269  0.357018D+00  0.371703D+00 -0.513618D+02
  308.8282  0.359448D+00  0.374123D+00 -0.483032D+02
  309.1289  0.309965D+00  0.325592D+00 -0.514392D+02
  309.4289  0.319543D+00  0.317797D+00  0.514357D+01
  309.7283  0.379445D+00  0.349729D+00  0.791827D+02
   21 310.146 313.320 311.733 -4.068D-02  0.000D+00  6.356D-01  1.514D+01   300  2.536D-02
  310.1461  0.358715D+00  0.372494D+00 -0.109042D+02
  310.3055  0.421521D+00  0.453309D+00 -0.263409D+02
  310.4649  0.553004D+00  0.559787D+00 -0.574116D+01
  310.6242  0.653972D+00  0.638458D+00  0.144442D+02
  310.7834  0.711248D+00  0.692650D+00  0.183972D+02
  310.9426  0.745738D+00  0.722343D+00  0.231423D+02
  311.1016  0.751635D+00  0.735043D+00  0.164127D+02
  311.2606  0.737517D+00  0.749913D+00 -0.122617D+02
  311.4195  0.741449D+00  0.757713D+00 -0.183866D+02
  311.5783  0.727778D+00  0.741794D+00 -0.158453D+02
  311.7370  0.698113D+00  0.703557D+00 -0.615533D+01
  311.8957  0.664337D+00  0.668612D+00 -0.483303D+01
  312.0543  0.658172D+00  0.666169D+00 -0.904130D+01
  312.2128  0.697487D+00  0.708514D+00 -0.124658D+02
  312.3712  0.777190D+00  0.770646D+00  0.739818D+01
  312.5295  0.815433D+00  0.807502D+00  0.896554D+01
  312.6878  0.838575D+00  0.826610D+00  0.135264D+02
  312.8459  0.855016D+00  0.853525D+00  0.168587D+01
  313.0040  0.888702D+00  0.871583D+00  0.193532D+02
  313.1621  0.878516D+00  0.870195D+00  0.940670D+01
  313.3200  0.840183D+00  0.865103D+00 -0.281717D+02
   21 311.102 314.266 312.684  4.449D-02  0.000D+00  7.374D-01  3.125D+01 10304  3.112D-02
  311.1016  0.751635D+00  0.704733D+00  0.463956D+02
  311.2606  0.737517D+00  0.730852D+00  0.659300D+01
  311.4195  0.741449D+00  0.756413D+00 -0.169173D+02
  311.5783  0.727778D+00  0.760998D+00 -0.375566D+02
  311.7370  0.698113D+00  0.734885D+00 -0.415721D+02
  311.8957  0.664337D+00  0.691479D+00 -0.306840D+02
  312.0543  0.658172D+00  0.666015D+00 -0.886666D+01
  312.2128  0.697487D+00  0.683176D+00  0.161796D+02
  312.3712  0.777190D+00  0.741035D+00  0.408734D+02
  312.5295  0.815433D+00  0.793880D+00  0.243656D+02
  312.6878  0.838575D+00  0.812075D+00  0.299584D+02
  312.8459  0.855016D+00  0.831245D+00  0.268734D+02
  313.0040  0.888702D+00  0.856833D+00  0.360284D+02
  313.1621  0.878516D+00  0.864855D+00  0.154436D+02
  313.3200  0.840183D+00  0.858813D+00 -0.210613D+02
  313.4779  0.823206D+00  0.862592D+00 -0.445262D+02
  313.6357  0.850995D+00  0.903168D+00 -0.589827D+02
  313.7934  0.962597D+00  0.981636D+00 -0.215244D+02
  313.9510  0.105123D+01  0.105746D+01 -0.703614D+01
  314.1086  0.111182D+01  0.107319D+01  0.382044D+02
  314.2660  0.100799D+01  0.992625D+00  0.173676D+02
   21 312.054 315.209 313.632  7.652D-03  0.000D+00  7.986D-01  3.604D+01 10300  1.781D-02
  312.0543  0.658172D+00  0.686596D+00 -0.321338D+02
  312.2128  0.697487D+00  0.708632D+00 -0.125989D+02
  312.3712  0.777190D+00  0.769174D+00  0.906176D+01
  312.5295  0.815433D+00  0.807998D+00  0.840539D+01
  312.6878  0.838575D+00  0.813176D+00  0.287139D+02
  312.8459  0.855016D+00  0.831886D+00  0.261490D+02
  313.0040  0.888702D+00  0.852195D+00  0.412715D+02
  313.1621  0.878516D+00  0.853032D+00  0.288105D+02
  313.3200  0.840183D+00  0.844734D+00 -0.514485D+01
  313.4779  0.823206D+00  0.855315D+00 -0.362997D+02
  313.6357  0.850995D+00  0.910000D+00 -0.667065D+02
  313.7934  0.962597D+00  0.100248D+01 -0.450884D+02
  313.9510  0.105123D+01  0.108348D+01 -0.364580D+02
  314.1086  0.111182D+01  0.109570D+01  0.159439D+02
  314.2660  0.100799D+01  0.100279D+01  0.587432D+01
  314.4234  0.858054D+00  0.838272D+00  0.223642D+02
  314.5807  0.810608D+00  0.777460D+00  0.374745D+02
  314.7380  0.950266D+00  0.895373D+00  0.620577D+02
  314.8951  0.112272D+01  0.107040D+01  0.517481D+02
  315.0522  0.118812D+01  0.119866D+01 -0.104205D+02
  315.2092  0.119992D+01  0.126302D+01 -0.624236D+02
   21 313.004 316.150 314.577 -2.991D-02  0.000D+00  9.079D-01  3.885D+01 10300  1.604D-02
  313.0040  0.888702D+00  0.868877D+00  0.224128D+02
  313.1621  0.878516D+00  0.849352D+00  0.329703D+02
  313.3200  0.840183D+00  0.834031D+00  0.695576D+01
  313.4779  0.823206D+00  0.849052D+00 -0.292188D+02
  313.6357  0.850995D+00  0.912570D+00 -0.696114D+02
  313.7934  0.962597D+00  0.100716D+01 -0.503821D+02
  313.9510  0.105123D+01  0.107754D+01 -0.297380D+02
  314.1086  0.111182D+01  0.107193D+01  0.394534D+02
  314.2660  0.100799D+01  0.959869D+00  0.543990D+02
  314.4234  0.858054D+00  0.810898D+00  0.533106D+02
  314.5807  0.810608D+00  0.794760D+00  0.179158D+02
  314.7380  0.950266D+00  0.929360D+00  0.236350D+02
  314.8951  0.112272D+01  0.108481D+01  0.374934D+02
  315.0522  0.118812D+01  0.117564D+01  0.123474D+02
  315.2092  0.119992D+01  0.120324D+01 -0.328518D+01
  315.3661  0.114970D+01  0.119354D+01 -0.433683D+02
  315.5230  0.107849D+01  0.112782D+01 -0.487987D+02
  315.6797  0.937131D+00  0.985704D+00 -0.512519D+02
  315.8365  0.813020D+00  0.825599D+00 -0.142209D+02
  315.9931  0.761553D+00  0.753470D+00  0.913866D+01
  316.1497  0.847600D+00  0.791992D+00  0.628662D+02
   21 313.951 317.087 315.519 -4.593D-02  0.000D+00  9.957D-01  3.339D+01 10300  1.434D-02
  313.9510  0.105123D+01  0.109716D+01 -0.519253D+02
  314.1086  0.111182D+01  0.108671D+01  0.248325D+02
  314.2660  0.100799D+01  0.967698D+00  0.455489D+02
  314.4234  0.858054D+00  0.830158D+00  0.315368D+02
  314.5807  0.810608D+00  0.826263D+00 -0.176988D+02
  314.7380  0.950266D+00  0.955894D+00 -0.636321D+01
  314.8951  0.112272D+01  0.109563D+01  0.267963D+02
  315.0522  0.118812D+01  0.117332D+01  0.146383D+02
  315.2092  0.119992D+01  0.119344D+01  0.641061D+01
  315.3661  0.114970D+01  0.117710D+01 -0.271007D+02
  315.5230  0.107849D+01  0.110689D+01 -0.280969D+02
  315.6797  0.937131D+00  0.972048D+00 -0.368432D+02
  315.8365  0.813020D+00  0.835194D+00 -0.250675D+02
  315.9931  0.761553D+00  0.792626D+00 -0.351288D+02
  316.1497  0.847600D+00  0.864523D+00 -0.191321D+02
  316.3061  0.101085D+01  0.993955D+00  0.167097D+02
  316.4625  0.114354D+01  0.110308D+01  0.400177D+02
  316.6188  0.124343D+01  0.117512D+01  0.675743D+02
  316.7751  0.128418D+01  0.124741D+01  0.363658D+02
  316.9312  0.135816D+01  0.135953D+01 -0.135788D+01
  317.0873  0.146199D+01  0.151569D+01 -0.531187D+02
   21 314.895 318.022 316.459 -6.534D-02  0.000D+00  1.048D+00  2.675D+01 10300  1.590D-02
  314.8951  0.112272D+01  0.111387D+01  0.875285D+01
  315.0522  0.118812D+01  0.117818D+01  0.983940D+01
  315.2092  0.119992D+01  0.119019D+01  0.962426D+01
  315.3661  0.114970D+01  0.117102D+01 -0.210870D+02
  315.5230  0.107849D+01  0.109368D+01 -0.150260D+02
  315.6797  0.937131D+00  0.949073D+00 -0.126001D+02
  315.8365  0.813020D+00  0.813285D+00 -0.299740D+00
  315.9931  0.761553D+00  0.785254D+00 -0.267941D+02
  316.1497  0.847600D+00  0.873634D+00 -0.294324D+02
  316.3061  0.101085D+01  0.100995D+01  0.888800D+00
  316.4625  0.114354D+01  0.111122D+01  0.319689D+02
  316.6188  0.124343D+01  0.117408D+01  0.686037D+02
  316.7751  0.128418D+01  0.124068D+01  0.430269D+02
  316.9312  0.135816D+01  0.135013D+01  0.794119D+01
  317.0873  0.146199D+01  0.150209D+01 -0.396719D+02
  317.2433  0.159334D+01  0.160219D+01 -0.875426D+01
  317.3993  0.159941D+01  0.161185D+01 -0.123069D+02
  317.5551  0.155590D+01  0.158882D+01 -0.325678D+02
  317.7109  0.147959D+01  0.149760D+01 -0.178172D+02
  317.8666  0.132814D+01  0.129446D+01  0.333125D+02
  318.0223  0.113255D+01  0.111209D+01  0.202391D+02
   21 315.836 318.955 317.396 -3.956D-02  0.000D+00  1.110D+00  2.237D+01 10300  9.199D-03
  315.8365  0.813020D+00  0.812846D+00  0.196899D+00
  315.9931  0.761553D+00  0.775951D+00 -0.162773D+02
  316.1497  0.847600D+00  0.863875D+00 -0.184000D+02
  316.3061  0.101085D+01  0.101536D+01 -0.446135D+01
  316.4625  0.114354D+01  0.113165D+01  0.117588D+02
  316.6188  0.124343D+01  0.119386D+01  0.490367D+02
  316.7751  0.128418D+01  0.125147D+01  0.323552D+02
  316.9312  0.135816D+01  0.134392D+01  0.140907D+02
  317.0873  0.146199D+01  0.149607D+01 -0.337115D+02
  317.2433  0.159334D+01  0.160733D+01 -0.138425D+02
  317.3993  0.159941D+01  0.161067D+01 -0.111399D+02
  317.5551  0.155590D+01  0.158286D+01 -0.266735D+02
  317.7109  0.147959D+01  0.151218D+01 -0.322366D+02
  317.8666  0.132814D+01  0.131056D+01  0.173926D+02
  318.0223  0.113255D+01  0.110172D+01  0.304882D+02
  318.1778  0.105722D+01  0.104707D+01  0.100458D+02
  318.3333  0.115095D+01  0.113008D+01  0.206432D+02
  318.4887  0.130643D+01  0.127811D+01  0.280141D+02
  318.6441  0.144680D+01  0.144560D+01  0.118799D+01
  318.7993  0.161594D+01  0.162781D+01 -0.110458D+02
  318.9545  0.174363D+01  0.176071D+01 -0.150201D+02
   21 316.775 319.884 318.330 -1.539D-02  0.000D+00  1.226D+00  2.925D+01 10300  1.033D-02
  316.7751  0.128418D+01  0.130749D+01 -0.230662D+02
  316.9312  0.135816D+01  0.134679D+01  0.112530D+02
  317.0873  0.146199D+01  0.145979D+01  0.217967D+01
  317.2433  0.159334D+01  0.156505D+01  0.279817D+02
  317.3993  0.159941D+01  0.157833D+01  0.208578D+02
  317.5551  0.155590D+01  0.155963D+01 -0.369547D+01
  317.7109  0.147959D+01  0.151703D+01 -0.370381D+02
  317.8666  0.132814D+01  0.135240D+01 -0.239975D+02
  318.0223  0.113255D+01  0.114519D+01 -0.125079D+02
  318.1778  0.105722D+01  0.107235D+01 -0.149623D+02
  318.3333  0.115095D+01  0.114460D+01  0.628805D+01
  318.4887  0.130643D+01  0.128934D+01  0.169041D+02
  318.6441  0.144680D+01  0.144750D+01 -0.695186D+00
  318.7993  0.161594D+01  0.160421D+01  0.109214D+02
  318.9545  0.174363D+01  0.170766D+01  0.316299D+02
  319.1096  0.166062D+01  0.161183D+01  0.428968D+02
  319.2646  0.140856D+01  0.139049D+01  0.178680D+02
  319.4196  0.126041D+01  0.131795D+01 -0.569165D+02
  319.5745  0.132153D+01  0.139370D+01 -0.713909D+02
  319.7293  0.148308D+01  0.148464D+01 -0.154595D+01
  319.8841  0.158547D+01  0.153727D+01  0.423836D+02
   21 317.711 320.811 319.261  7.776D-03  0.000D+00  1.288D+00  2.945D+01   300  1.056D-02
  317.7109  0.147959D+01  0.141960D+01  0.593393D+02
  317.8666  0.132814D+01  0.136287D+01 -0.343548D+02
  318.0223  0.113255D+01  0.118088D+01 -0.478170D+02
  318.1778  0.105722D+01  0.109961D+01 -0.419347D+02
  318.3333  0.115095D+01  0.116656D+01 -0.154367D+02
  318.4887  0.130643D+01  0.130745D+01 -0.101426D+01
  318.6441  0.144680D+01  0.145661D+01 -0.970777D+01
  318.7993  0.161594D+01  0.159503D+01  0.194724D+02
  318.9545  0.174363D+01  0.170130D+01  0.372159D+02
  319.1096  0.166062D+01  0.161930D+01  0.363296D+02
  319.2646  0.140856D+01  0.137175D+01  0.364136D+02
  319.4196  0.126041D+01  0.126580D+01 -0.533725D+01
  319.5745  0.132153D+01  0.135021D+01 -0.283719D+02
  319.7293  0.148308D+01  0.147307D+01  0.989397D+01
  319.8841  0.158547D+01  0.160350D+01 -0.158518D+02
  320.0388  0.163507D+01  0.166664D+01 -0.277654D+02
  320.1934  0.164757D+01  0.168925D+01 -0.366454D+02
  320.3479  0.177633D+01  0.177726D+01 -0.818792D+00
  320.5023  0.191831D+01  0.190077D+01  0.154288D+02
  320.6567  0.202312D+01  0.198641D+01  0.322855D+02
  320.8110  0.196093D+01  0.197463D+01 -0.120444D+02
   21 318.644 321.735 320.190  4.860D-02  0.000D+00  1.272D+00  2.835D+01 10300  9.038D-03
  318.6441  0.144680D+01  0.149454D+01 -0.472279D+02
  318.7993  0.161594D+01  0.159417D+01  0.202755D+02
  318.9545  0.174363D+01  0.169647D+01  0.414695D+02
  319.1096  0.166062D+01  0.166735D+01 -0.591389D+01
  319.2646  0.140856D+01  0.141414D+01 -0.551976D+01
  319.4196  0.126041D+01  0.124353D+01  0.166968D+02
  319.5745  0.132153D+01  0.131155D+01  0.986701D+01
  319.7293  0.148308D+01  0.144201D+01  0.406268D+02
  319.8841  0.158547D+01  0.159162D+01 -0.540135D+01
  320.0388  0.163507D+01  0.169461D+01 -0.523571D+02
  320.1934  0.164757D+01  0.171450D+01 -0.588455D+02
  320.3479  0.177633D+01  0.178541D+01 -0.798664D+01
  320.5023  0.191831D+01  0.190412D+01  0.124808D+02
  320.6567  0.202312D+01  0.198606D+01  0.325895D+02
  320.8110  0.196093D+01  0.196696D+01 -0.530128D+01
  320.9653  0.180823D+01  0.181137D+01 -0.276257D+01
  321.1194  0.159325D+01  0.159037D+01  0.253078D+01
  321.2735  0.146815D+01  0.144459D+01  0.219347D+02
  321.4275  0.145484D+01  0.142407D+01  0.286462D+02
  321.5815  0.155089D+01  0.153955D+01  0.997519D+01
  321.7354  0.170271D+01  0.174623D+01 -0.382678D+02
   21 319.575 322.657 321.116  2.396D-02  0.000D+00  1.396D+00  4.563D+01 10300  2.077D-02
  319.5745  0.132153D+01  0.130238D+01  0.189440D+02
  319.7293  0.148308D+01  0.143626D+01  0.463092D+02
  319.8841  0.158547D+01  0.157954D+01  0.522048D+01
  320.0388  0.163507D+01  0.167842D+01 -0.381220D+02
  320.1934  0.164757D+01  0.173421D+01 -0.761825D+02
  320.3479  0.177633D+01  0.182144D+01 -0.396616D+02
  320.5023  0.191831D+01  0.192979D+01 -0.100956D+02
  320.6567  0.202312D+01  0.198981D+01  0.292949D+02
  320.8110  0.196093D+01  0.194237D+01  0.163235D+02
  320.9653  0.180823D+01  0.177709D+01  0.273787D+02
  321.1194  0.159325D+01  0.157291D+01  0.178850D+02
  321.2735  0.146815D+01  0.143618D+01  0.297651D+02
  321.4275  0.145484D+01  0.141435D+01  0.376996D+02
  321.5815  0.155089D+01  0.150232D+01  0.427147D+02
  321.7354  0.170271D+01  0.165515D+01  0.418178D+02
  321.8892  0.180912D+01  0.181093D+01 -0.158387D+01
  322.0428  0.182646D+01  0.188917D+01 -0.551402D+02
  322.1965  0.169600D+01  0.182095D+01 -0.109861D+03
  322.3501  0.163730D+01  0.167621D+01 -0.342122D+02
  322.5036  0.155599D+01  0.154336D+01  0.111078D+02
  322.6570  0.148549D+01  0.138512D+01  0.882515D+02
   21 320.502 323.576 322.039 -2.019D-02  0.000D+00  1.366D+00  2.997D+01 10300  1.328D-02
  320.5023  0.191831D+01  0.194440D+01 -0.229357D+02
  320.6567  0.202312D+01  0.201394D+01  0.807422D+01
  320.8110  0.196093D+01  0.195307D+01  0.691451D+01
  320.9653  0.180823D+01  0.177884D+01  0.258403D+02
  321.1194  0.159325D+01  0.158803D+01  0.459026D+01
  321.2735  0.146815D+01  0.147046D+01 -0.214338D+01
  321.4275  0.145484D+01  0.146346D+01 -0.802077D+01
  321.5815  0.155089D+01  0.155223D+01 -0.117189D+01
  321.7354  0.170271D+01  0.168435D+01  0.161357D+02
  321.8892  0.180912D+01  0.180106D+01  0.709308D+01
  322.0428  0.182646D+01  0.182942D+01 -0.260535D+01
  322.1965  0.169600D+01  0.175663D+01 -0.533123D+02
  322.3501  0.163730D+01  0.164900D+01 -0.102887D+02
  322.5036  0.155599D+01  0.155084D+01  0.452243D+01
  322.6570  0.148549D+01  0.144468D+01  0.358831D+02
  322.8104  0.132349D+01  0.135766D+01 -0.300429D+02
  322.9637  0.132001D+01  0.135482D+01 -0.306071D+02
  323.1169  0.148245D+01  0.145562D+01  0.235914D+02
  323.2701  0.165901D+01  0.158365D+01  0.662646D+02
  323.4232  0.170405D+01  0.166318D+01  0.359361D+02
  323.5762  0.166205D+01  0.174095D+01 -0.693794D+02
   21 321.428 324.493 322.960 -3.474D-02  0.000D+00  1.401D+00  2.573D+01   300  1.739D-02
  321.4275  0.145484D+01  0.149454D+01 -0.369612D+02
  321.5815  0.155089D+01  0.155348D+01 -0.226953D+01
  321.7354  0.170271D+01  0.166777D+01  0.307208D+02
  321.8892  0.180912D+01  0.178015D+01  0.254788D+02
  322.0428  0.182646D+01  0.180628D+01  0.177451D+02
  322.1965  0.169600D+01  0.171796D+01 -0.193037D+02
  322.3501  0.163730D+01  0.162714D+01  0.892875D+01
  322.5036  0.155599D+01  0.156278D+01 -0.596829D+01
  322.6570  0.148549D+01  0.146646D+01  0.167277D+02
  322.8104  0.132349D+01  0.137652D+01 -0.466301D+02
  322.9637  0.132001D+01  0.138470D+01 -0.568873D+02
  323.1169  0.148245D+01  0.151632D+01 -0.297787D+02
  323.2701  0.165901D+01  0.164157D+01  0.153321D+02
  323.4232  0.170405D+01  0.165239D+01  0.454241D+02
  323.5762  0.166205D+01  0.164604D+01  0.140804D+02
  323.7291  0.173764D+01  0.172060D+01  0.149811D+02
  323.8820  0.184612D+01  0.184565D+01  0.385401D+00
  324.0348  0.199257D+01  0.197143D+01  0.167221D+02
  324.1875  0.202714D+01  0.205196D+01 -0.196381D+02
  324.3401  0.205056D+01  0.206657D+01 -0.126749D+02
  324.4927  0.206753D+01  0.206352D+01  0.317766D+01
   21 322.350 325.407 323.878 -4.038D-02  0.000D+00  1.521D+00  3.579D+01 10300  2.001D-02
  322.3501  0.163730D+01  0.158085D+01  0.496369D+02
  322.5036  0.155599D+01  0.157326D+01 -0.151841D+02
  322.6570  0.148549D+01  0.147527D+01  0.898470D+01
  322.8104  0.132349D+01  0.137438D+01 -0.447459D+02
  322.9637  0.132001D+01  0.137739D+01 -0.504597D+02
  323.1169  0.148245D+01  0.154695D+01 -0.567123D+02
  323.2701  0.165901D+01  0.169168D+01 -0.287285D+02
  323.4232  0.170405D+01  0.165207D+01  0.457036D+02
  323.5762  0.166205D+01  0.161450D+01  0.418132D+02
  323.7291  0.173764D+01  0.169638D+01  0.362837D+02
  323.8820  0.184612D+01  0.182026D+01  0.215393D+02
  324.0348  0.199257D+01  0.194779D+01  0.354376D+02
  324.1875  0.202714D+01  0.203441D+01 -0.575165D+01
  324.3401  0.205056D+01  0.203579D+01  0.116834D+02
  324.4927  0.206753D+01  0.206931D+01 -0.140733D+01
  324.6453  0.204126D+01  0.206450D+01 -0.183912D+02
  324.7977  0.191045D+01  0.191871D+01 -0.653881D+01
  324.9501  0.176150D+01  0.182408D+01 -0.521307D+02
  325.1024  0.177892D+01  0.184305D+01 -0.507475D+02
  325.2546  0.190393D+01  0.189396D+01  0.789004D+01
  325.4068  0.204904D+01  0.198270D+01  0.524988D+02
   21 323.270 326.318 324.794 -3.556D-02  0.000D+00  1.469D+00  2.178D+01 10300  1.185D-02
  323.2701  0.165901D+01  0.170142D+01 -0.372896D+02
  323.4232  0.170405D+01  0.167487D+01  0.256577D+02
  323.5762  0.166205D+01  0.163864D+01  0.205866D+02
  323.7291  0.173764D+01  0.172747D+01  0.894243D+01
  323.8820  0.184612D+01  0.185204D+01 -0.493472D+01
  324.0348  0.199257D+01  0.197283D+01  0.156193D+02
  324.1875  0.202714D+01  0.205619D+01 -0.229846D+02
  324.3401  0.205056D+01  0.203479D+01  0.124728D+02
  324.4927  0.206753D+01  0.205545D+01  0.956200D+01
  324.6453  0.204126D+01  0.205364D+01 -0.979878D+01
  324.7977  0.191045D+01  0.189286D+01  0.139232D+02
  324.9501  0.176150D+01  0.179484D+01 -0.277775D+02
  325.1024  0.177892D+01  0.182813D+01 -0.389419D+02
  325.2546  0.190393D+01  0.190331D+01  0.488682D+00
  325.4068  0.204904D+01  0.202771D+01  0.168754D+02
  325.5589  0.224552D+01  0.225692D+01 -0.901921D+01
  325.7109  0.242780D+01  0.243731D+01 -0.684203D+01
  325.8629  0.260097D+01  0.255030D+01  0.364549D+02
  326.0148  0.269068D+01  0.267388D+01  0.120855D+02
  326.1666  0.275162D+01  0.272383D+01  0.199904D+02
  326.3184  0.268666D+01  0.274048D+01 -0.387194D+02
   21 324.188 327.227 325.707  8.637D-03  0.000D+00  1.501D+00  2.314D+01   300  1.166D-02
  324.1875  0.202714D+01  0.208603D+01 -0.466005D+02
  324.3401  0.205056D+01  0.203511D+01  0.122211D+02
  324.4927  0.206753D+01  0.200399D+01  0.502876D+02
  324.6453  0.204126D+01  0.201989D+01  0.169120D+02
  324.7977  0.191045D+01  0.190386D+01  0.521700D+01
  324.9501  0.176150D+01  0.177902D+01 -0.145975D+02
  325.1024  0.177892D+01  0.180517D+01 -0.207749D+02
  325.2546  0.190393D+01  0.189616D+01  0.614617D+01
  325.4068  0.204904D+01  0.202493D+01  0.190785D+02
  325.5589  0.224552D+01  0.225512D+01 -0.759682D+01
  325.7109  0.242780D+01  0.248762D+01 -0.430325D+02
  325.8629  0.260097D+01  0.260558D+01 -0.331459D+01
  326.0148  0.269068D+01  0.271285D+01 -0.159491D+02
  326.1666  0.275162D+01  0.273518D+01  0.118271D+02
  326.3184  0.268666D+01  0.268039D+01  0.450667D+01
  326.4700  0.258917D+01  0.257350D+01  0.112764D+02
  326.6216  0.263045D+01  0.256901D+01  0.442076D+02
  326.7732  0.274742D+01  0.275089D+01 -0.249518D+01
  326.9247  0.281765D+01  0.282037D+01 -0.195876D+01
  327.0760  0.265646D+01  0.269064D+01 -0.245926D+02
  327.2274  0.254619D+01  0.254256D+01  0.261682D+01
   21 325.102 328.134 326.618  1.356D-02  0.000D+00  1.611D+00  2.154D+01 10300  1.400D-02
  325.1024  0.177892D+01  0.176872D+01  0.807794D+01
  325.2546  0.190393D+01  0.188058D+01  0.184790D+02
  325.4068  0.204904D+01  0.203041D+01  0.147422D+02
  325.5589  0.224552D+01  0.226159D+01 -0.127125D+02
  325.7109  0.242780D+01  0.249112D+01 -0.455526D+02
  325.8629  0.260097D+01  0.262197D+01 -0.151092D+02
  326.0148  0.269068D+01  0.271751D+01 -0.193067D+02
  326.1666  0.275162D+01  0.273586D+01  0.113329D+02
  326.3184  0.268666D+01  0.267533D+01  0.815153D+01
  326.4700  0.258917D+01  0.257454D+01  0.105278D+02
  326.6216  0.263045D+01  0.256676D+01  0.458231D+02
  326.7732  0.274742D+01  0.271500D+01  0.233191D+02
  326.9247  0.281765D+01  0.278584D+01  0.228800D+02
  327.0760  0.265646D+01  0.268498D+01 -0.205176D+02
  327.2274  0.254619D+01  0.256905D+01 -0.164462D+02
  327.3787  0.254923D+01  0.258787D+01 -0.277969D+02
  327.5298  0.262965D+01  0.263019D+01 -0.385956D+00
  327.6810  0.255549D+01  0.256452D+01 -0.650170D+01
  327.8320  0.242637D+01  0.244521D+01 -0.135531D+02
  327.9830  0.233121D+01  0.234664D+01 -0.110994D+02
  328.1340  0.232076D+01  0.227688D+01  0.315699D+02
   21 326.015 329.038 327.526  1.881D-02  0.000D+00  1.552D+00  2.370D+01   300  1.754D-02
  326.0148  0.269068D+01  0.268020D+01  0.753883D+01
  326.1666  0.275162D+01  0.274121D+01  0.748657D+01
  326.3184  0.268666D+01  0.270852D+01 -0.157317D+02
  326.4700  0.258917D+01  0.263383D+01 -0.321275D+02
  326.6216  0.263045D+01  0.262750D+01  0.212626D+01
  326.7732  0.274742D+01  0.272224D+01  0.181125D+02
  326.9247  0.281765D+01  0.276722D+01  0.362799D+02
  327.0760  0.265646D+01  0.267635D+01 -0.143154D+02
  327.2274  0.254619D+01  0.256941D+01 -0.167037D+02
  327.3787  0.254923D+01  0.255588D+01 -0.478277D+01
  327.5298  0.262965D+01  0.257518D+01  0.391883D+02
  327.6810  0.255549D+01  0.253078D+01  0.177717D+02
  327.8320  0.242637D+01  0.244841D+01 -0.158513D+02
  327.9830  0.233121D+01  0.239235D+01 -0.439831D+02
  328.1340  0.232076D+01  0.237761D+01 -0.409009D+02
  328.2849  0.237991D+01  0.238229D+01 -0.171190D+01
  328.4356  0.243584D+01  0.238633D+01  0.356220D+02
  328.5863  0.238107D+01  0.234562D+01  0.255007D+02
  328.7370  0.230807D+01  0.229381D+01  0.102563D+02
  328.8876  0.242852D+01  0.242171D+01  0.489634D+01
  329.0381  0.273991D+01  0.277346D+01 -0.221225D+02
   21 326.925 329.940 328.432 -2.292D-02  0.000D+00  1.552D+00  2.918D+01   300  2.122D-02
  326.9247  0.281765D+01  0.284117D+01 -0.169200D+02
  327.0760  0.265646D+01  0.267204D+01 -0.112110D+02
  327.2274  0.254619D+01  0.255211D+01 -0.425361D+01
  327.3787  0.254923D+01  0.253829D+01  0.786970D+01
  327.5298  0.262965D+01  0.253890D+01  0.652871D+02
  327.6810  0.255549D+01  0.248971D+01  0.473226D+02
  327.8320  0.242637D+01  0.242817D+01 -0.129373D+01
  327.9830  0.233121D+01  0.240119D+01 -0.503405D+02
  328.1340  0.232076D+01  0.240986D+01 -0.641056D+02
  328.2849  0.237991D+01  0.242553D+01 -0.328233D+02
  328.4356  0.243584D+01  0.241758D+01  0.131372D+02
