   21 326.856 329.871 328.363 -2.097D-02  0.000D+00  1.552D+00  3.540D+01 10300  2.495D-02
  326.8557  0.282592D+01  0.287302D+01 -0.353853D+02
  327.0071  0.274938D+01  0.273998D+01  0.706453D+01
  327.1584  0.258814D+01  0.259422D+01 -0.476828D+01
  327.3097  0.253614D+01  0.253645D+01 -0.244992D+00
  327.4609  0.261151D+01  0.254187D+01  0.545998D+02
  327.6121  0.260900D+01  0.251903D+01  0.705350D+02
  327.7632  0.250697D+01  0.246082D+01  0.361793D+02
  327.9142  0.235772D+01  0.241968D+01 -0.507885D+02
  328.0652  0.233458D+01  0.241356D+01 -0.647298D+02
  328.2161  0.234604D+01  0.242834D+01 -0.674654D+02
  328.3669  0.243709D+01  0.243587D+01  0.998171D+00
  328.5176  0.242477D+01  0.239778D+01  0.211633D+02
  328.6683  0.234274D+01  0.233133D+01  0.935077D+01
  328.8189  0.234886D+01  0.237910D+01 -0.247848D+02
  328.9695  0.260053D+01  0.260671D+01 -0.464846D+01
  329.1199  0.289996D+01  0.285896D+01  0.308058D+02
  329.2704  0.307822D+01  0.302544D+01  0.396587D+02
  329.4207  0.312630D+01  0.312097D+01  0.399762D+01
  329.5710  0.318190D+01  0.316585D+01  0.120614D+02
  329.7212  0.316504D+01  0.318352D+01 -0.138833D+02
  329.8713  0.319053D+01  0.321589D+01 -0.190547D+02
   21 327.763 330.771 329.267 -2.829D-02  0.000D+00  1.652D+00  2.979D+01 10300  1.429D-02
  327.7632  0.250697D+01  0.241741D+01  0.702138D+02
  327.9142  0.235772D+01  0.238721D+01 -0.241691D+02
  328.0652  0.233458D+01  0.239571D+01 -0.500999D+02
  328.2161  0.234604D+01  0.241970D+01 -0.603785D+02
  328.3669  0.243709D+01  0.243539D+01  0.139024D+01
  328.5176  0.242477D+01  0.239504D+01  0.233115D+02
  328.6683  0.234274D+01  0.230485D+01  0.310551D+02
  328.8189  0.234886D+01  0.235055D+01 -0.138947D+01
  328.9695  0.260053D+01  0.261023D+01 -0.728712D+01
  329.1199  0.289996D+01  0.287388D+01  0.195938D+02
  329.2704  0.307822D+01  0.302687D+01  0.385839D+02
  329.4207  0.312630D+01  0.312125D+01  0.378920D+01
  329.5710  0.318190D+01  0.316551D+01  0.123163D+02
  329.7212  0.316504D+01  0.318635D+01 -0.160098D+02
  329.8713  0.319053D+01  0.323447D+01 -0.330183D+02
  330.0214  0.329609D+01  0.329532D+01  0.550587D+00
  330.1714  0.319735D+01  0.321793D+01 -0.148424D+02
  330.3214  0.299752D+01  0.297511D+01  0.168373D+02
  330.4713  0.267754D+01  0.271447D+01 -0.277476D+02
  330.6210  0.249842D+01  0.250091D+01 -0.187312D+01
  330.7708  0.247716D+01  0.244084D+01  0.272921D+02
   21 328.668 331.668 330.168 -6.434D-03  0.000D+00  1.642D+00  1.530D+01 10300  5.891D-03
  328.6683  0.234274D+01  0.232825D+01  0.118742D+02
  328.8189  0.234886D+01  0.234117D+01  0.630069D+01
  328.9695  0.260053D+01  0.261922D+01 -0.140430D+02
  329.1199  0.289996D+01  0.291831D+01 -0.137921D+02
  329.2704  0.307822D+01  0.306477D+01  0.101030D+02
  329.4207  0.312630D+01  0.314995D+01 -0.177734D+02
  329.5710  0.318190D+01  0.317857D+01  0.250479D+01
  329.7212  0.316504D+01  0.317050D+01 -0.410466D+01
  329.8713  0.319053D+01  0.318917D+01  0.101929D+01
  330.0214  0.329609D+01  0.325679D+01  0.283455D+02
  330.1714  0.319735D+01  0.321197D+01 -0.105456D+02
  330.3214  0.299752D+01  0.296391D+01  0.252541D+02
  330.4713  0.267754D+01  0.271293D+01 -0.265869D+02
  330.6210  0.249842D+01  0.249997D+01 -0.116886D+01
  330.7708  0.247716D+01  0.244072D+01  0.273819D+02
  330.9205  0.258712D+01  0.260154D+01 -0.108352D+02
  331.0701  0.273730D+01  0.273753D+01 -0.173754D+00
  331.2196  0.269801D+01  0.272360D+01 -0.192251D+02
  331.3691  0.259229D+01  0.261086D+01 -0.139476D+02
  331.5185  0.255112D+01  0.254140D+01  0.730022D+01
  331.6678  0.265684D+01  0.263982D+01  0.127837D+02
   21 329.571 332.563 331.067  5.574D-04  0.000D+00  1.586D+00  2.535D+01 10300  9.296D-03
  329.5710  0.318190D+01  0.321328D+01 -0.235787D+02
  329.7212  0.316504D+01  0.317655D+01 -0.864869D+01
  329.8713  0.319053D+01  0.317510D+01  0.115930D+02
  330.0214  0.329609D+01  0.323877D+01  0.413438D+02
  330.1714  0.319735D+01  0.320855D+01 -0.807885D+01
  330.3214  0.299752D+01  0.295705D+01  0.304078D+02
  330.4713  0.267754D+01  0.271184D+01 -0.257725D+02
  330.6210  0.249842D+01  0.249920D+01 -0.590988D+00
  330.7708  0.247716D+01  0.243045D+01  0.350992D+02
  330.9205  0.258712D+01  0.260596D+01 -0.141556D+02
  331.0701  0.273730D+01  0.276218D+01 -0.186905D+02
  331.2196  0.269801D+01  0.275767D+01 -0.448216D+02
  331.3691  0.259229D+01  0.264107D+01 -0.366458D+02
  331.5185  0.255112D+01  0.255450D+01 -0.254108D+01
  331.6678  0.265684D+01  0.264078D+01  0.120678D+02
  331.8171  0.283792D+01  0.280975D+01  0.211661D+02
  331.9663  0.291055D+01  0.287263D+01  0.273452D+02
  332.1155  0.283298D+01  0.279572D+01  0.279946D+02
  332.2646  0.263676D+01  0.263532D+01  0.108288D+01
  332.4136  0.261174D+01  0.258848D+01  0.174747D+02
  332.5625  0.275024D+01  0.280657D+01 -0.423191D+02
   21 330.471 333.455 331.963 -4.913D-03  0.000D+00  1.634D+00  1.922D+01 10300  7.334D-03
  330.4713  0.267754D+01  0.270569D+01 -0.211501D+02
  330.6210  0.249842D+01  0.247928D+01  0.143782D+02
  330.7708  0.247716D+01  0.241325D+01  0.480251D+02
  330.9205  0.258712D+01  0.259028D+01 -0.237870D+01
  331.0701  0.273730D+01  0.274289D+01 -0.419631D+01
  331.2196  0.269801D+01  0.273965D+01 -0.312853D+02
  331.3691  0.259229D+01  0.263008D+01 -0.283887D+02
  331.5185  0.255112D+01  0.255619D+01 -0.381016D+01
  331.6678  0.265684D+01  0.265633D+01  0.377571D+00
  331.8171  0.283792D+01  0.283038D+01  0.566581D+01
  331.9663  0.291055D+01  0.288926D+01  0.153560D+02
  332.1155  0.283298D+01  0.280288D+01  0.226150D+02
  332.2646  0.263676D+01  0.263059D+01  0.463358D+01
  332.4136  0.261174D+01  0.257551D+01  0.272264D+02
  332.5625  0.275024D+01  0.277000D+01 -0.148439D+02
  332.7114  0.288568D+01  0.289829D+01 -0.909336D+01
  332.8602  0.278624D+01  0.279239D+01 -0.443497D+01
  333.0090  0.267378D+01  0.268798D+01 -0.106742D+02
  333.1577  0.271558D+01  0.274973D+01 -0.246365D+02
  333.3063  0.281887D+01  0.281335D+01  0.397805D+01
  333.4549  0.270154D+01  0.267485D+01  0.192485D+02
   21 331.369 334.345 332.857  4.753D-03  0.000D+00  1.667D+00  1.273D+01 10300  5.072D-03
  331.3691  0.259229D+01  0.258007D+01  0.918416D+01
  331.5185  0.255112D+01  0.254331D+01  0.586364D+01
  331.6678  0.265684D+01  0.265935D+01 -0.188972D+01
  331.8171  0.283792D+01  0.285107D+01 -0.987730D+01
  331.9663  0.291055D+01  0.292569D+01 -0.109203D+02
  332.1155  0.283298D+01  0.284360D+01 -0.797818D+01
  332.2646  0.263676D+01  0.266299D+01 -0.197056D+02
  332.4136  0.261174D+01  0.258020D+01  0.237020D+02
  332.5625  0.275024D+01  0.275011D+01  0.987630D-01
  332.7114  0.288568D+01  0.287873D+01  0.501618D+01
  332.8602  0.278624D+01  0.277480D+01  0.824846D+01
  333.0090  0.267378D+01  0.265997D+01  0.103726D+02
  333.1577  0.271558D+01  0.271421D+01  0.988695D+00
  333.3063  0.281887D+01  0.279720D+01  0.156296D+02
  333.4549  0.270154D+01  0.269939D+01  0.154861D+01
  333.6033  0.243756D+01  0.244697D+01 -0.706899D+01
  333.7518  0.232415D+01  0.233193D+01 -0.584244D+01
  333.9001  0.243521D+01  0.247758D+01 -0.318395D+02
  334.0484  0.261535D+01  0.262135D+01 -0.415998D+01
  334.1967  0.265182D+01  0.265665D+01 -0.335154D+01
  334.3448  0.276459D+01  0.273311D+01  0.218365D+02
   19 332.265 334.937 333.601 -1.334D-05  0.000D+00  1.629D+00  1.392D+01 10300  5.701D-03
  332.2646  0.263676D+01  0.265621D+01 -0.146152D+02
  332.4136  0.261174D+01  0.258434D+01  0.205856D+02
  332.5625  0.275024D+01  0.276225D+01 -0.902443D+01
  332.7114  0.288568D+01  0.288566D+01  0.139029D-01
  332.8602  0.278624D+01  0.277681D+01  0.680482D+01
  333.0090  0.267378D+01  0.266536D+01  0.632142D+01
  333.1577  0.271558D+01  0.272415D+01 -0.618047D+01
  333.3063  0.281887D+01  0.280297D+01  0.114641D+02
  333.4549  0.270154D+01  0.269639D+01  0.371420D+01
  333.6033  0.243756D+01  0.244108D+01 -0.264763D+01
  333.7518  0.232415D+01  0.233337D+01 -0.692481D+01
  333.9001  0.243521D+01  0.248265D+01 -0.356476D+02
  334.0484  0.261535D+01  0.262105D+01 -0.395232D+01
  334.1967  0.265182D+01  0.265362D+01 -0.125225D+01
  334.3448  0.276459D+01  0.273281D+01  0.220431D+02
  334.4930  0.290764D+01  0.289989D+01  0.538036D+01
  334.6410  0.302254D+01  0.298776D+01  0.232272D+02
  334.7890  0.287423D+01  0.288385D+01 -0.667019D+01
  334.9369  0.262892D+01  0.265187D+01 -0.159176D+02
   13 333.158 334.937 334.047  1.489D-02  0.000D+00  1.615D+00  1.086D+01 10300  8.329D-03
  333.1577  0.271558D+01  0.273360D+01 -0.130012D+02
  333.3063  0.281887D+01  0.279454D+01  0.175448D+02
  333.4549  0.270154D+01  0.269643D+01  0.368304D+01
  333.6033  0.243756D+01  0.244371D+01 -0.461940D+01
  333.7518  0.232415D+01  0.231399D+01  0.763492D+01
  333.9001  0.243521D+01  0.245597D+01 -0.156042D+02
  334.0484  0.261535D+01  0.261822D+01 -0.199370D+01
  334.1967  0.265182D+01  0.266681D+01 -0.103992D+02
  334.3448  0.276459D+01  0.274308D+01  0.149244D+02
  334.4930  0.290764D+01  0.290914D+01 -0.103485D+01
  334.6410  0.302254D+01  0.300193D+01  0.137636D+02
  334.7890  0.287423D+01  0.289406D+01 -0.137500D+02
  334.9369  0.262892D+01  0.262602D+01  0.201197D+01
