  312.0104  0.970126D+00  0.969247D+00  0.850947D+02
  312.1688  0.967414D+00  0.968195D+00 -0.755992D+02
  312.3271  0.104782D+01  0.104183D+01  0.572474D+03
  312.4853  0.109165D+01  0.110618D+01 -0.126330D+04
  312.6435  0.110629D+01  0.109461D+01  0.977956D+03
  312.8015  0.109273D+01  0.110092D+01 -0.694707D+03
  312.9595  0.112885D+01  0.112647D+01  0.194400D+03
  313.1174  0.112278D+01  0.112000D+01  0.226537D+03
  313.2752  0.109265D+01  0.109248D+01  0.139837D+02
  313.4329  0.107798D+01  0.107695D+01  0.856761D+02
  313.5906  0.111013D+01  0.111402D+01 -0.316987D+03
  313.7481  0.121322D+01  0.120868D+01  0.355904D+03
  313.9056  0.130004D+01  0.130681D+01 -0.524425D+03
  314.0630  0.134163D+01  0.132827D+01  0.103424D+04
  314.2204  0.122773D+01  0.123117D+01 -0.268242D+03
  314.3777  0.991354D+00  0.999552D+00 -0.745036D+03
  314.5349  0.845628D+00  0.834859D+00  0.104243D+04
  314.6920  0.899203D+00  0.915265D+00 -0.155472D+04
  314.8490  0.110279D+01  0.108863D+01  0.114754D+04
  315.0060  0.120341D+01  0.120826D+01 -0.377362D+03
  315.1628  0.124141D+01  0.123949D+01  0.148392D+03
   21 312.959 316.103 314.531  2.732D-03  0.000D+00  1.004D+00  6.068D+02 10300  2.613D-03
  312.9595  0.112885D+01  0.113042D+01 -0.127890D+03
  313.1174  0.112278D+01  0.112151D+01  0.103655D+03
  313.2752  0.109265D+01  0.109251D+01  0.113614D+02
  313.4329  0.107798D+01  0.107650D+01  0.123921D+03
  313.5906  0.111013D+01  0.111389D+01 -0.306328D+03
  313.7481  0.121322D+01  0.120895D+01  0.334391D+03
  313.9056  0.130004D+01  0.130697D+01 -0.536712D+03
  314.0630  0.134163D+01  0.132809D+01  0.104782D+04
  314.2204  0.122773D+01  0.123012D+01 -0.186391D+03
  314.3777  0.991354D+00  0.999412D+00 -0.732338D+03
  314.5349  0.845628D+00  0.837666D+00  0.770730D+03
  314.6920  0.899203D+00  0.917577D+00 -0.177847D+04
  314.8490  0.110279D+01  0.108878D+01  0.113584D+04
  315.0060  0.120341D+01  0.120558D+01 -0.168611D+03
  315.1628  0.124141D+01  0.123426D+01  0.553085D+03
  315.3196  0.122271D+01  0.122519D+01 -0.191961D+03
  315.4764  0.118898D+01  0.118730D+01  0.130401D+03
  315.6330  0.107590D+01  0.107829D+01 -0.196050D+03
  315.7896  0.897755D+00  0.898814D+00 -0.102481D+03
  315.9461  0.766538D+00  0.764578D+00  0.189700D+03
  316.1025  0.765365D+00  0.766158D+00 -0.768035D+02
   21 313.906 317.039 315.473  1.070D-03  0.000D+00  1.005D+00  7.010D+02 10000  2.893D-03
  313.9056  0.130004D+01  0.130771D+01 -0.594244D+03
  314.0630  0.134163D+01  0.132811D+01  0.104631D+04
  314.2204  0.122773D+01  0.122860D+01 -0.680154D+02
  314.3777  0.991354D+00  0.996856D+00 -0.500000D+03
  314.5349  0.845628D+00  0.837121D+00  0.823470D+03
  314.6920  0.899203D+00  0.918788D+00 -0.189573D+04
  314.8490  0.110279D+01  0.108956D+01  0.107208D+04
  315.0060  0.120341D+01  0.120518D+01 -0.137826D+03
  315.1628  0.124141D+01  0.123325D+01  0.631153D+03
  315.3196  0.122271D+01  0.122450D+01 -0.138466D+03
  315.4764  0.118898D+01  0.118705D+01  0.150570D+03
  315.6330  0.107590D+01  0.107843D+01 -0.207151D+03
  315.7896  0.897755D+00  0.899975D+00 -0.214902D+03
  315.9461  0.766538D+00  0.768347D+00 -0.175139D+03
  316.1025  0.765365D+00  0.773791D+00 -0.815641D+03
  316.2588  0.894444D+00  0.885026D+00  0.911604D+03
  316.4151  0.101258D+01  0.101562D+01 -0.260296D+03
  316.5713  0.109535D+01  0.108534D+01  0.796271D+03
  316.7274  0.112452D+01  0.112730D+01 -0.219198D+03
  316.8835  0.117332D+01  0.118047D+01 -0.557425D+03
  317.0394  0.129147D+01  0.128831D+01  0.244478D+03
   21 314.849 317.974 316.411 -2.609D-03  0.000D+00  1.004D+00  4.564D+02 10300  3.348D-03
  314.8490  0.110279D+01  0.109790D+01  0.396423D+03
  315.0060  0.120341D+01  0.121111D+01 -0.598867D+03
  315.1628  0.124141D+01  0.123691D+01  0.348317D+03
  315.3196  0.122271D+01  0.122689D+01 -0.323880D+03
  315.4764  0.118898D+01  0.118739D+01  0.123644D+03
  315.6330  0.107590D+01  0.107585D+01  0.423389D+01
  315.7896  0.897755D+00  0.896040D+00  0.166025D+03
  315.9461  0.766538D+00  0.766634D+00 -0.930500D+01
  316.1025  0.765365D+00  0.774785D+00 -0.911817D+03
  316.2588  0.894444D+00  0.887119D+00  0.709026D+03
  316.4151  0.101258D+01  0.101622D+01 -0.311306D+03
  316.5713  0.109535D+01  0.108400D+01  0.903393D+03
  316.7274  0.112452D+01  0.112548D+01 -0.759558D+02
  316.8835  0.117332D+01  0.117886D+01 -0.432369D+03
  317.0394  0.129147D+01  0.128793D+01  0.273804D+03
  317.1953  0.142185D+01  0.142878D+01 -0.536195D+03
  317.3511  0.147660D+01  0.147636D+01  0.180455D+02
  317.5068  0.145096D+01  0.144695D+01  0.308058D+03
  317.6625  0.141843D+01  0.141551D+01  0.226487D+03
  317.8181  0.128527D+01  0.129409D+01 -0.683102D+03
  317.9736  0.107089D+01  0.106569D+01  0.416028D+03
   21 315.790 318.905 317.347  2.647D-03  0.000D+00  1.007D+00  4.792D+02 10300  2.937D-03
  315.7896  0.897755D+00  0.896900D+00  0.827853D+02
  315.9461  0.766538D+00  0.767056D+00 -0.501888D+02
  316.1025  0.765365D+00  0.772819D+00 -0.721515D+03
  316.2588  0.894444D+00  0.884640D+00  0.949020D+03
  316.4151  0.101258D+01  0.101665D+01 -0.348133D+03
  316.5713  0.109535D+01  0.108740D+01  0.632647D+03
  316.7274  0.112452D+01  0.112919D+01 -0.368177D+03
  316.8835  0.117332D+01  0.118138D+01 -0.628703D+03
  317.0394  0.129147D+01  0.128726D+01  0.326346D+03
  317.1953  0.142185D+01  0.142775D+01 -0.456537D+03
  317.3511  0.147660D+01  0.147685D+01 -0.195611D+02
  317.5068  0.145096D+01  0.144529D+01  0.435869D+03
  317.6625  0.141843D+01  0.141116D+01  0.562770D+03
  317.8181  0.128527D+01  0.129175D+01 -0.501982D+03
  317.9736  0.107089D+01  0.106299D+01  0.632017D+03
  318.1290  0.902673D+00  0.910736D+00 -0.775811D+03
  318.2844  0.907763D+00  0.908077D+00 -0.303358D+02
  318.4396  0.994262D+00  0.990465D+00  0.314405D+03
  318.5948  0.109429D+01  0.109566D+01 -0.108642D+03
  318.7500  0.119579D+01  0.119971D+01 -0.304063D+03
  318.9051  0.130610D+01  0.130293D+01  0.244739D+03
   21 316.727 319.834 318.281  4.984D-04  0.000D+00  1.008D+00  5.533D+02 10300  2.715D-03
  316.7274  0.112452D+01  0.112212D+01  0.189035D+03
  316.8835  0.117332D+01  0.117699D+01 -0.286194D+03
  317.0394  0.129147D+01  0.128602D+01  0.422042D+03
  317.1953  0.142185D+01  0.142820D+01 -0.491615D+03
  317.3511  0.147660D+01  0.147766D+01 -0.827529D+02
  317.5068  0.145096D+01  0.144730D+01  0.281621D+03
  317.6625  0.141843D+01  0.141374D+01  0.363360D+03
  317.8181  0.128527D+01  0.129237D+01 -0.549897D+03
  317.9736  0.107089D+01  0.106270D+01  0.654787D+03
  318.1290  0.902673D+00  0.911667D+00 -0.865371D+03
  318.2844  0.907763D+00  0.909657D+00 -0.183246D+03
  318.4396  0.994262D+00  0.991166D+00  0.256385D+03
  318.5948  0.109429D+01  0.109401D+01  0.221131D+02
  318.7500  0.119579D+01  0.119463D+01  0.896257D+02
  318.9051  0.130610D+01  0.129280D+01  0.102973D+04
  319.0601  0.128202D+01  0.128916D+01 -0.553140D+03
  319.2150  0.112488D+01  0.111865D+01  0.486505D+03
  319.3698  0.994704D+00  0.997091D+00 -0.195302D+03
  319.5246  0.103043D+01  0.104911D+01 -0.146993D+04
  319.6793  0.115819D+01  0.115556D+01  0.203847D+03
  319.8339  0.127849D+01  0.127214D+01  0.491935D+03
   21 317.663 320.760 319.211  2.501D-04  0.000D+00  1.006D+00  5.910D+02 10300  3.137D-03
  317.6625  0.141843D+01  0.141476D+01  0.284502D+03
  317.8181  0.128527D+01  0.129185D+01 -0.509881D+03
  317.9736  0.107089D+01  0.106209D+01  0.704172D+03
  318.1290  0.902673D+00  0.911275D+00 -0.827682D+03
  318.2844  0.907763D+00  0.909361D+00 -0.154614D+03
  318.4396  0.994262D+00  0.991038D+00  0.266962D+03
  318.5948  0.109429D+01  0.109417D+01  0.912507D+01
  318.7500  0.119579D+01  0.119519D+01  0.465601D+02
  318.9051  0.130610D+01  0.129371D+01  0.958863D+03
  319.0601  0.128202D+01  0.129003D+01 -0.620674D+03
  319.2150  0.112488D+01  0.111903D+01  0.456604D+03
  319.3698  0.994704D+00  0.997224D+00 -0.206235D+03
  319.5246  0.103043D+01  0.104883D+01 -0.144853D+04
  319.6793  0.115819D+01  0.115399D+01  0.325290D+03
  319.8339  0.127849D+01  0.126839D+01  0.782284D+03
  319.9884  0.133725D+01  0.134361D+01 -0.492621D+03
  320.1429  0.136340D+01  0.135284D+01  0.817470D+03
  320.2973  0.138295D+01  0.139131D+01 -0.636401D+03
  320.4516  0.146011D+01  0.146098D+01 -0.642579D+02
  320.6058  0.150041D+01  0.149818D+01  0.153670D+03
  320.7601  0.145708D+01  0.145713D+01 -0.337000D+01
   21 318.595 321.684 320.139  7.149D-04  0.000D+00  1.003D+00  5.335D+02 10300  2.793D-03
  318.5948  0.109429D+01  0.109640D+01 -0.166531D+03
  318.7500  0.119579D+01  0.119676D+01 -0.752907D+02
  318.9051  0.130610D+01  0.129475D+01  0.878527D+03
  319.0601  0.128202D+01  0.129102D+01 -0.697003D+03
  319.2150  0.112488D+01  0.111963D+01  0.410240D+03
  319.3698  0.994704D+00  0.996879D+00 -0.177975D+03
  319.5246  0.103043D+01  0.104804D+01 -0.138585D+04
  319.6793  0.115819D+01  0.115303D+01  0.400124D+03
  319.8339  0.127849D+01  0.126738D+01  0.860084D+03
  319.9884  0.133725D+01  0.134294D+01 -0.440406D+03
  320.1429  0.136340D+01  0.135235D+01  0.855529D+03
  320.2973  0.138295D+01  0.139100D+01 -0.612221D+03
  320.4516  0.146011D+01  0.146108D+01 -0.714675D+02
  320.6058  0.150041D+01  0.149895D+01  0.100646D+03
  320.7601  0.145708D+01  0.145869D+01 -0.114976D+03
  320.9142  0.132199D+01  0.132041D+01  0.122167D+03
  321.0682  0.114078D+01  0.113954D+01  0.957628D+02
  321.2221  0.100971D+01  0.101121D+01 -0.118949D+03
  321.3760  0.966342D+00  0.971415D+00 -0.408151D+03
  321.5298  0.102367D+01  0.101908D+01  0.361144D+03
  321.6836  0.112274D+01  0.112295D+01 -0.164214D+02
   21 319.525 322.604 321.065 -9.683D-04  0.000D+00  9.965D-01  5.682D+02 10000  3.813D-03
  319.5246  0.103043D+01  0.104395D+01 -0.106423D+04
  319.6793  0.115819D+01  0.115076D+01  0.575561D+03
  319.8339  0.127849D+01  0.126668D+01  0.914885D+03
  319.9884  0.133725D+01  0.134256D+01 -0.411282D+03
  320.1429  0.136340D+01  0.135252D+01  0.842467D+03
  320.2973  0.138295D+01  0.139231D+01 -0.711885D+03
  320.4516  0.146011D+01  0.146272D+01 -0.192887D+03
  320.6058  0.150041D+01  0.150009D+01  0.216566D+02
  320.7601  0.145708D+01  0.145889D+01 -0.128755D+03
  320.9142  0.132199D+01  0.131979D+01  0.170252D+03
  321.0682  0.114078D+01  0.113929D+01  0.115429D+03
  321.2221  0.100971D+01  0.101222D+01 -0.198267D+03
  321.3760  0.966342D+00  0.974098D+00 -0.624065D+03
  321.5298  0.102367D+01  0.102393D+01 -0.204189D+02
  321.6836  0.112274D+01  0.113034D+01 -0.588548D+03
  321.8372  0.126406D+01  0.125372D+01  0.800809D+03
  321.9908  0.135314D+01  0.134879D+01  0.330190D+03
  322.1443  0.133045D+01  0.133287D+01 -0.187575D+03
  322.2978  0.125461D+01  0.124311D+01  0.890807D+03
  322.4512  0.117857D+01  0.118884D+01 -0.795447D+03
  322.6045  0.112449D+01  0.112574D+01 -0.965190D+02
   21 320.452 323.523 321.987 -8.719D-04  0.000D+00  9.880D-01  4.230D+02 10300  2.437D-03
  320.4516  0.146011D+01  0.146037D+01 -0.190433D+02
  320.6058  0.150041D+01  0.149858D+01  0.126143D+03
  320.7601  0.145708D+01  0.145814D+01 -0.752859D+02
  320.9142  0.132199D+01  0.131967D+01  0.179727D+03
  321.0682  0.114078D+01  0.113954D+01  0.958243D+02
  321.2221  0.100971D+01  0.101259D+01 -0.228151D+03
  321.3760  0.966342D+00  0.974483D+00 -0.655090D+03
  321.5298  0.102367D+01  0.102426D+01 -0.465346D+02
  321.6836  0.112274D+01  0.113059D+01 -0.607546D+03
  321.8372  0.126406D+01  0.125382D+01  0.793447D+03
  321.9908  0.135314D+01  0.134871D+01  0.336163D+03
  322.1443  0.133045D+01  0.133254D+01 -0.162236D+03
  322.2978  0.125461D+01  0.124231D+01  0.952581D+03
  322.4512  0.117857D+01  0.118772D+01 -0.708703D+03
  322.6045  0.112449D+01  0.112434D+01  0.119486D+02
  322.7577  0.102368D+01  0.102416D+01 -0.371579D+02
  322.9109  0.950234D+00  0.958259D+00 -0.643046D+03
  323.0640  0.994605D+00  0.990112D+00  0.353485D+03
  323.2170  0.109032D+01  0.109288D+01 -0.197927D+03
  323.3700  0.112527D+01  0.112653D+01 -0.971362D+02
  323.5228  0.108844D+01  0.108492D+01  0.272731D+03
   21 321.376 324.439 322.907 -4.666D-03  0.000D+00  9.875D-01  4.592D+02 10000  3.944D-03
  321.3760  0.966342D+00  0.968995D+00 -0.213449D+03
  321.5298  0.102367D+01  0.102216D+01  0.118498D+03
  321.6836  0.112274D+01  0.113061D+01 -0.609392D+03
  321.8372  0.126406D+01  0.125544D+01  0.667573D+03
  321.9908  0.135314D+01  0.135010D+01  0.230857D+03
  322.1443  0.133045D+01  0.133226D+01 -0.140821D+03
  322.2978  0.125461D+01  0.124273D+01  0.920110D+03
  322.4512  0.117857D+01  0.118960D+01 -0.853883D+03
  322.6045  0.112449D+01  0.112506D+01 -0.437765D+02
  322.7577  0.102368D+01  0.102432D+01 -0.502002D+02
  322.9109  0.950234D+00  0.959517D+00 -0.743814D+03
  323.0640  0.994605D+00  0.993293D+00  0.103267D+03
  323.2170  0.109032D+01  0.109475D+01 -0.342815D+03
  323.3700  0.112527D+01  0.112360D+01  0.129397D+03
  323.5228  0.108844D+01  0.107940D+01  0.700484D+03
  323.6756  0.107907D+01  0.108054D+01 -0.113443D+03
  323.8284  0.113923D+01  0.114242D+01 -0.246939D+03
  323.9810  0.122971D+01  0.122033D+01  0.725974D+03
  324.1336  0.129346D+01  0.129591D+01 -0.185104D+03
  324.2862  0.132700D+01  0.133080D+01 -0.273710D+03
  324.4386  0.134501D+01  0.134508D+01 -0.489987D+01
   21 322.298 325.352 323.825 -3.617D-03  0.000D+00  9.919D-01  4.512D+02 10300  4.663D-03
  322.2978  0.125461D+01  0.124482D+01  0.758353D+03
  322.4512  0.117857D+01  0.118949D+01 -0.845521D+03
  322.6045  0.112449D+01  0.112427D+01  0.173786D+02
  322.7577  0.102368D+01  0.102330D+01  0.297297D+02
  322.9109  0.950234D+00  0.958139D+00 -0.633401D+03
  323.0640  0.994605D+00  0.991409D+00  0.251483D+03
  323.2170  0.109032D+01  0.109328D+01 -0.228979D+03
  323.3700  0.112527D+01  0.112354D+01  0.134214D+03
  323.5228  0.108844D+01  0.108000D+01  0.653872D+03
  323.6756  0.107907D+01  0.108106D+01 -0.153698D+03
  323.8284  0.113923D+01  0.114291D+01 -0.284957D+03
  323.9810  0.122971D+01  0.122059D+01  0.705882D+03
  324.1336  0.129346D+01  0.129546D+01 -0.151244D+03
  324.2862  0.132700D+01  0.132900D+01 -0.144472D+03
  324.4386  0.134501D+01  0.134055D+01  0.309174D+03
  324.5910  0.136334D+01  0.136659D+01 -0.220596D+03
  324.7433  0.132942D+01  0.133410D+01 -0.323727D+03
  324.8956  0.126197D+01  0.125670D+01  0.402061D+03
  325.0477  0.123075D+01  0.124212D+01 -0.880529D+03
  325.1998  0.128583D+01  0.128383D+01  0.144796D+03
  325.3519  0.135512D+01  0.134903D+01  0.409362D+03
   21 323.217 326.263 324.740 -1.480D-03  0.000D+00  9.930D-01  4.475D+02 10000  4.622D-03
  323.2170  0.109032D+01  0.109187D+01 -0.119386D+03
  323.3700  0.112527D+01  0.112573D+01 -0.356588D+02
  323.5228  0.108844D+01  0.108324D+01  0.403228D+03
  323.6756  0.107907D+01  0.108339D+01 -0.334190D+03
  323.8284  0.113923D+01  0.114438D+01 -0.398686D+03
  323.9810  0.122971D+01  0.122116D+01  0.661455D+03
  324.1336  0.129346D+01  0.129508D+01 -0.122751D+03
  324.2862  0.132700D+01  0.132803D+01 -0.742656D+02
  324.4386  0.134501D+01  0.133832D+01  0.463236D+03
  324.5910  0.136334D+01  0.136385D+01 -0.345552D+02
  324.7433  0.132942D+01  0.133277D+01 -0.231973D+03
  324.8956  0.126197D+01  0.125636D+01  0.428154D+03
  325.0477  0.123075D+01  0.124287D+01 -0.938792D+03
  325.1998  0.128583D+01  0.128791D+01 -0.151829D+03
  325.3519  0.135512D+01  0.135862D+01 -0.236032D+03
  325.5038  0.148513D+01  0.147557D+01  0.621445D+03
  325.6557  0.160246D+01  0.161321D+01 -0.693864D+03
  325.8075  0.170975D+01  0.169511D+01  0.944574D+03
  325.9593  0.174678D+01  0.174430D+01  0.160154D+03
  326.1110  0.175895D+01  0.175972D+01 -0.495667D+02
  326.2626  0.172050D+01  0.172538D+01 -0.312855D+03
   21 324.134 327.171 325.652  3.050D-03  0.000D+00  1.001D+00  4.772D+02 10300  4.713D-03
  324.1336  0.129346D+01  0.129754D+01 -0.308009D+03
  324.2862  0.132700D+01  0.132794D+01 -0.675569D+02
  324.4386  0.134501D+01  0.133553D+01  0.656994D+03
  324.5910  0.136334D+01  0.136024D+01  0.209949D+03
  324.7433  0.132942D+01  0.133199D+01 -0.177391D+03
  324.8956  0.126197D+01  0.125630D+01  0.432340D+03
  325.0477  0.123075D+01  0.124186D+01 -0.860616D+03
  325.1998  0.128583D+01  0.128757D+01 -0.126651D+03
  325.3519  0.135512D+01  0.135907D+01 -0.265948D+03
  325.5038  0.148513D+01  0.147594D+01  0.597324D+03
  325.6557  0.160246D+01  0.161525D+01 -0.825756D+03
  325.8075  0.170975D+01  0.169821D+01  0.744187D+03
  325.9593  0.174678D+01  0.174530D+01  0.954198D+02
  326.1110  0.175895D+01  0.175722D+01  0.110453D+03
  326.2626  0.172050D+01  0.171665D+01  0.247002D+03
  326.4141  0.163189D+01  0.164551D+01 -0.878945D+03
  326.5656  0.161395D+01  0.160467D+01  0.598743D+03
  326.7170  0.165959D+01  0.166515D+01 -0.358331D+03
  326.8683  0.173356D+01  0.172839D+01  0.333053D+03
  327.0196  0.168814D+01  0.169299D+01 -0.312526D+03
  327.1708  0.161728D+01  0.161519D+01  0.134431D+03
   21 325.048 328.077 326.562  3.026D-03  0.000D+00  1.008D+00  4.326D+02 10340  5.140D-03
  325.0477  0.123075D+01  0.123092D+01 -0.131010D+02
  325.1998  0.128583D+01  0.128247D+01  0.243722D+03
  325.3519  0.135512D+01  0.135811D+01 -0.201511D+03
  325.5038  0.148513D+01  0.147784D+01  0.474030D+03
  325.6557  0.160246D+01  0.161898D+01 -0.106640D+04
  325.8075  0.170975D+01  0.170211D+01  0.492545D+03
  325.9593  0.174678D+01  0.174833D+01 -0.100140D+03
  326.1110  0.175895D+01  0.175864D+01  0.194062D+02
  326.2626  0.172050D+01  0.171610D+01  0.282197D+03
  326.4141  0.163189D+01  0.164328D+01 -0.735167D+03
  326.5656  0.161395D+01  0.160151D+01  0.802666D+03
  326.7170  0.165959D+01  0.166137D+01 -0.114773D+03
  326.8683  0.173356D+01  0.172491D+01  0.557826D+03
  327.0196  0.168814D+01  0.169229D+01 -0.267628D+03
  327.1708  0.161728D+01  0.161965D+01 -0.153441D+03
  327.3219  0.160807D+01  0.161411D+01 -0.389655D+03
  327.4730  0.165381D+01  0.165709D+01 -0.211615D+03
  327.6240  0.166227D+01  0.165928D+01  0.192964D+03
  327.7748  0.162428D+01  0.161786D+01  0.414394D+03
  327.9258  0.157874D+01  0.158396D+01 -0.336813D+03
  328.0765  0.157682D+01  0.157514D+01  0.108718D+03
   21 325.959 328.980 327.470  1.543D-03  0.000D+00  1.000D+00  4.037D+02 10340  4.435D-03
  325.9593  0.174678D+01  0.174976D+01 -0.192515D+03
  326.1110  0.175895D+01  0.175887D+01  0.505239D+01
  326.2626  0.172050D+01  0.171532D+01  0.332589D+03
  326.4141  0.163189D+01  0.164213D+01 -0.661090D+03
  326.5656  0.161395D+01  0.160139D+01  0.810849D+03
  326.7170  0.165959D+01  0.166193D+01 -0.150817D+03
  326.8683  0.173356D+01  0.172457D+01  0.579306D+03
  327.0196  0.168814D+01  0.169158D+01 -0.222101D+03
  327.1708  0.161728D+01  0.162004D+01 -0.178027D+03
  327.3219  0.160807D+01  0.161550D+01 -0.479856D+03
  327.4730  0.165381D+01  0.165832D+01 -0.290850D+03
  327.6240  0.166227D+01  0.166015D+01  0.136544D+03
  327.7748  0.162428D+01  0.161876D+01  0.356264D+03
  327.9258  0.157874D+01  0.158496D+01 -0.401084D+03
  328.0765  0.157682D+01  0.157604D+01  0.504783D+02
  328.2272  0.157379D+01  0.157789D+01 -0.264454D+03
  328.3779  0.159067D+01  0.157568D+01  0.964724D+03
  328.5285  0.153991D+01  0.154294D+01 -0.195513D+03
  328.6790  0.145875D+01  0.146082D+01 -0.133627D+03
  328.8294  0.145407D+01  0.145195D+01  0.137146D+03
  328.9798  0.159771D+01  0.160087D+01 -0.204059D+03
   21 326.868 329.881 328.374 -6.478D-04  0.000D+00  1.001D+00  3.794D+02 10300  4.120D-03
  326.8683  0.173356D+01  0.173085D+01  0.174941D+03
  327.0196  0.168814D+01  0.169159D+01 -0.222375D+03
  327.1708  0.161728D+01  0.161736D+01 -0.519944D+01
  327.3219  0.160807D+01  0.161249D+01 -0.285500D+03
  327.4730  0.165381D+01  0.165476D+01 -0.609266D+02
  327.6240  0.166227D+01  0.165624D+01  0.389108D+03
  327.7748  0.162428D+01  0.161586D+01  0.543459D+03
  327.9258  0.157874D+01  0.158398D+01 -0.337899D+03
  328.0765  0.157682D+01  0.157703D+01 -0.131108D+02
  328.2272  0.157379D+01  0.158044D+01 -0.428810D+03
  328.3779  0.159067D+01  0.157926D+01  0.734502D+03
  328.5285  0.153991D+01  0.154619D+01 -0.405381D+03
  328.6790  0.145875D+01  0.146344D+01 -0.303055D+03
  328.8294  0.145407D+01  0.145553D+01 -0.940256D+02
  328.9798  0.159771D+01  0.160359D+01 -0.379192D+03
  329.1301  0.176899D+01  0.176610D+01  0.179299D+03
  329.2803  0.186352D+01  0.184746D+01  0.924095D+03
  329.4305  0.188898D+01  0.189559D+01 -0.378086D+03
  329.5807  0.191755D+01  0.191515D+01  0.136710D+03
  329.7307  0.191081D+01  0.191663D+01 -0.330269D+03
  329.8807  0.193944D+01  0.193789D+01  0.879206D+02
   21 327.775 330.779 329.277 -6.534D-03  0.000D+00  1.009D+00  5.594D+02 10000  4.915D-03
  327.7748  0.162428D+01  0.161732D+01  0.449494D+03
  327.9258  0.157874D+01  0.158552D+01 -0.437082D+03
  328.0765  0.157682D+01  0.157848D+01 -0.106950D+03
  328.2272  0.157379D+01  0.158104D+01 -0.467485D+03
  328.3779  0.159067D+01  0.157861D+01  0.776352D+03
  328.5285  0.153991D+01  0.154263D+01 -0.175444D+03
  328.6790  0.145875D+01  0.145849D+01  0.169367D+02
  328.8294  0.145407D+01  0.145585D+01 -0.115112D+03
  328.9798  0.159771D+01  0.160794D+01 -0.660002D+03
  329.1301  0.176899D+01  0.176736D+01  0.101143D+03
  329.2803  0.186352D+01  0.184610D+01  0.100220D+04
  329.4305  0.188898D+01  0.189376D+01 -0.273825D+03
  329.5807  0.191755D+01  0.191284D+01  0.267763D+03
  329.7307  0.191081D+01  0.191582D+01 -0.284228D+03
  329.8807  0.193944D+01  0.194038D+01 -0.530241D+02
  330.0305  0.199840D+01  0.199198D+01  0.360032D+03
  330.1804  0.195326D+01  0.196845D+01 -0.857047D+03
  330.3302  0.184986D+01  0.182883D+01  0.120909D+04
  330.4799  0.167064D+01  0.168644D+01 -0.100497D+04
  330.6295  0.156294D+01  0.156613D+01 -0.205786D+03
  330.7791  0.155203D+01  0.154439D+01  0.492849D+03
   21 328.679 331.675 330.177 -1.700D-03  0.000D+00  1.009D+00  5.373D+02 10000  4.206D-03
  328.6790  0.145875D+01  0.145801D+01  0.481043D+02
  328.8294  0.145407D+01  0.145355D+01  0.338925D+02
  328.9798  0.159771D+01  0.160489D+01 -0.463396D+03
  329.1301  0.176899D+01  0.176813D+01  0.535217D+02
  329.2803  0.186352D+01  0.184901D+01  0.835024D+03
  329.4305  0.188898D+01  0.189662D+01 -0.437240D+03
  329.5807  0.191755D+01  0.191535D+01  0.125185D+03
  329.7307  0.191081D+01  0.191647D+01 -0.321168D+03
  329.8807  0.193944D+01  0.193804D+01  0.796450D+02
  330.0305  0.199840D+01  0.198796D+01  0.585410D+03
  330.1804  0.195326D+01  0.196750D+01 -0.803216D+03
  330.3302  0.184986D+01  0.182974D+01  0.115643D+04
  330.4799  0.167064D+01  0.168736D+01 -0.106310D+04
  330.6295  0.156294D+01  0.156752D+01 -0.295902D+03
  330.7791  0.155203D+01  0.154362D+01  0.542768D+03
  330.9286  0.164048D+01  0.165053D+01 -0.643500D+03
  331.0780  0.175037D+01  0.173914D+01  0.654464D+03
  331.2274  0.173482D+01  0.172992D+01  0.290670D+03
  331.3767  0.165348D+01  0.165645D+01 -0.188481D+03
  331.5259  0.160848D+01  0.160755D+01  0.598847D+02
  331.6751  0.165470D+01  0.165723D+01 -0.158015D+03
   21 329.581 332.569 331.075 -6.198D-04  0.000D+00  1.002D+00  5.646D+02 10300  4.422D-03
  329.5807  0.191755D+01  0.191935D+01 -0.102077D+03
  329.7307  0.191081D+01  0.191719D+01 -0.362148D+03
  329.8807  0.193944D+01  0.193631D+01  0.177553D+03
  330.0305  0.199840D+01  0.198491D+01  0.756451D+03
  330.1804  0.195326D+01  0.196494D+01 -0.659119D+03
  330.3302  0.184986D+01  0.182804D+01  0.125438D+04
  330.4799  0.167064D+01  0.168628D+01 -0.994758D+03
  330.6295  0.156294D+01  0.156715D+01 -0.272051D+03
  330.7791  0.155203D+01  0.154315D+01  0.572890D+03
  330.9286  0.164048D+01  0.165065D+01 -0.650779D+03
  331.0780  0.175037D+01  0.174096D+01  0.548193D+03
  331.2274  0.173482D+01  0.173321D+01  0.953732D+02
  331.3767  0.165348D+01  0.166025D+01 -0.429512D+03
  331.5259  0.160848D+01  0.161065D+01 -0.140091D+03
  331.6751  0.165470D+01  0.165911D+01 -0.274951D+03
  331.8242  0.174473D+01  0.174568D+01 -0.558169D+02
  331.9733  0.177628D+01  0.176620D+01  0.574815D+03
  332.1222  0.170863D+01  0.170147D+01  0.389600D+03
  332.2711  0.158608D+01  0.159281D+01 -0.433265D+03
  332.4200  0.156995D+01  0.155869D+01  0.719065D+03
  332.5687  0.164979D+01  0.165959D+01 -0.588500D+03
   21 330.480 333.460 331.970 -1.162D-03  0.000D+00  1.004D+00  4.193D+02 10340  3.411D-03
  330.4799  0.167064D+01  0.167789D+01 -0.461244D+03
  330.6295  0.156294D+01  0.156098D+01  0.126276D+03
  330.7791  0.155203D+01  0.153912D+01  0.833191D+03
