   31 311.600 316.325 313.962  2.325D-01  0.000D+00 -5.929D-04  0.000D+00  1.004D+00  7.340D+02 10300  3.990D-03
  311.5995  0.126102D+01  0.124273D+01  0.141064D+04
  311.7582  0.113518D+01  0.113053D+01  0.375095D+03
  311.9167  0.101139D+01  0.102045D+01 -0.844794D+03
  312.0753  0.960961D+00  0.972792D+00 -0.114085D+04
  312.2336  0.999366D+00  0.100230D+01 -0.275919D+03
  312.3920  0.108003D+01  0.108909D+01 -0.787144D+03
  312.5502  0.110680D+01  0.111279D+01 -0.481967D+03
  312.7084  0.109981D+01  0.109275D+01  0.583991D+03
  312.8665  0.111143D+01  0.111652D+01 -0.407506D+03
  313.0245  0.113814D+01  0.112928D+01  0.684817D+03
  313.1825  0.111714D+01  0.110958D+01  0.598323D+03
  313.3403  0.108046D+01  0.108125D+01 -0.653541D+02
  313.4981  0.109062D+01  0.108449D+01  0.491108D+03
  313.6558  0.114849D+01  0.115148D+01 -0.231943D+03
  313.8135  0.126797D+01  0.126106D+01  0.533458D+03
  313.9710  0.133102D+01  0.133621D+01 -0.400766D+03
  314.1285  0.132848D+01  0.131086D+01  0.135972D+04
  314.2859  0.113104D+01  0.114775D+01 -0.129725D+04
  314.4432  0.911744D+00  0.897506D+00  0.135193D+04
  314.6004  0.835436D+00  0.843475D+00 -0.775217D+03
  314.7576  0.994146D+00  0.996710D+00 -0.224676D+03
  314.9147  0.116492D+01  0.115890D+01  0.463857D+03
  315.0717  0.123257D+01  0.123593D+01 -0.259547D+03
  315.2286  0.124060D+01  0.123955D+01  0.814613D+02
  315.3854  0.121408D+01  0.122375D+01 -0.745900D+03
  315.5422  0.116284D+01  0.116075D+01  0.161448D+03
  315.6990  0.999906D+00  0.101238D+01 -0.106955D+04
  315.8556  0.832152D+00  0.827566D+00  0.442245D+03
  316.0121  0.742660D+00  0.750732D+00 -0.778387D+03
  316.1686  0.815922D+00  0.810999D+00  0.474734D+03
  316.3250  0.953947D+00  0.946127D+00  0.703772D+03
   31 313.182 317.885 315.534  2.353D-01  0.000D+00 -7.727D-04  0.000D+00  1.008D+00  6.471D+02   300  3.511D-03
  313.1825  0.111714D+01  0.111277D+01  0.345902D+03
  313.3403  0.108046D+01  0.108514D+01 -0.387521D+03
  313.4981  0.109062D+01  0.108891D+01  0.136930D+03
  313.6558  0.114849D+01  0.115545D+01 -0.540006D+03
  313.8135  0.126797D+01  0.126394D+01  0.311168D+03
  313.9710  0.133102D+01  0.133764D+01 -0.511311D+03
  314.1285  0.132848D+01  0.131076D+01  0.136738D+04
  314.2859  0.113104D+01  0.114673D+01 -0.121831D+04
  314.4432  0.911744D+00  0.900566D+00  0.106135D+04
  314.6004  0.835436D+00  0.845982D+00 -0.101693D+04
  314.7576  0.994146D+00  0.995751D+00 -0.140668D+03
  314.9147  0.116492D+01  0.115568D+01  0.712725D+03
  315.0717  0.123257D+01  0.123234D+01  0.175404D+02
  315.2286  0.124060D+01  0.123641D+01  0.323281D+03
  315.3854  0.121408D+01  0.122021D+01 -0.473376D+03
  315.5422  0.116284D+01  0.115691D+01  0.457112D+03
  315.6990  0.999906D+00  0.100987D+01 -0.853781D+03
  315.8556  0.832152D+00  0.828635D+00  0.339113D+03
  316.0121  0.742660D+00  0.753047D+00 -0.100162D+04
  316.1686  0.815922D+00  0.813919D+00  0.193116D+03
  316.3250  0.953947D+00  0.950209D+00  0.336373D+03
  316.4813  0.105866D+01  0.105889D+01 -0.182528D+02
  316.6376  0.111955D+01  0.110691D+01  0.975381D+03
  316.7938  0.113969D+01  0.115051D+01 -0.835220D+03
  316.9498  0.122671D+01  0.121895D+01  0.598604D+03
  317.1058  0.135098D+01  0.135732D+01 -0.489183D+03
  317.2618  0.147200D+01  0.147220D+01 -0.144695D+02
  317.4177  0.147128D+01  0.147271D+01 -0.104471D+03
  317.5735  0.145035D+01  0.143874D+01  0.851951D+03
  317.7292  0.137767D+01  0.138657D+01 -0.677442D+03
  317.8848  0.120252D+01  0.120062D+01  0.146640D+03
   31 314.758 319.437 317.097  2.345D-01  0.000D+00 -1.697D-03  0.000D+00  1.010D+00  5.250D+02 10300  2.980D-03
  314.7576  0.994146D+00  0.999142D+00 -0.437672D+03
  314.9147  0.116492D+01  0.115833D+01  0.508128D+03
  315.0717  0.123257D+01  0.123352D+01 -0.736855D+02
  315.2286  0.124060D+01  0.123642D+01  0.322745D+03
  315.3854  0.121408D+01  0.121971D+01 -0.434773D+03
  315.5422  0.116284D+01  0.115590D+01  0.535476D+03
  315.6990  0.999906D+00  0.100812D+01 -0.704097D+03
  315.8556  0.832152D+00  0.826609D+00  0.534516D+03
  316.0121  0.742660D+00  0.751925D+00 -0.893393D+03
  316.1686  0.815922D+00  0.813714D+00  0.212892D+03
  316.3250  0.953947D+00  0.950652D+00  0.296552D+03
  316.4813  0.105866D+01  0.105918D+01 -0.406238D+02
  316.6376  0.111955D+01  0.110692D+01  0.974102D+03
  316.7938  0.113969D+01  0.115074D+01 -0.852577D+03
  316.9498  0.122671D+01  0.121942D+01  0.562666D+03
  317.1058  0.135098D+01  0.135868D+01 -0.593590D+03
  317.2618  0.147200D+01  0.147353D+01 -0.110757D+03
  317.4177  0.147128D+01  0.147302D+01 -0.127005D+03
  317.5735  0.145035D+01  0.143881D+01  0.847013D+03
  317.7292  0.137767D+01  0.138647D+01 -0.670033D+03
  317.8848  0.120252D+01  0.119883D+01  0.285030D+03
  318.0404  0.976196D+00  0.975637D+00  0.462377D+02
  318.1959  0.885946D+00  0.895256D+00 -0.849189D+03
  318.3513  0.943446D+00  0.942046D+00  0.121600D+03
  318.5067  0.104558D+01  0.104111D+01  0.344689D+03
  318.6619  0.114010D+01  0.114482D+01 -0.363803D+03
  318.8171  0.125726D+01  0.124861D+01  0.667082D+03
  318.9722  0.132473D+01  0.132386D+01  0.676763D+02
  319.1273  0.123000D+01  0.123313D+01 -0.241169D+03
  319.2823  0.104968D+01  0.104209D+01  0.585938D+03
  319.4372  0.995438D+00  0.100267D+01 -0.578789D+03
   31 316.325 320.982 318.654  2.359D-01  0.000D+00 -6.075D-04  0.000D+00  1.011D+00  6.077D+02 10300  3.776D-03
  316.3250  0.953947D+00  0.952587D+00  0.122371D+03
  316.4813  0.105866D+01  0.106109D+01 -0.191543D+03
  316.6376  0.111955D+01  0.110902D+01  0.811956D+03
  316.7938  0.113969D+01  0.115231D+01 -0.974091D+03
  316.9498  0.122671D+01  0.122054D+01  0.475803D+03
  317.1058  0.135098D+01  0.135821D+01 -0.557338D+03
  317.2618  0.147200D+01  0.147236D+01 -0.262632D+02
  317.4177  0.147128D+01  0.147267D+01 -0.101877D+03
  317.5735  0.145035D+01  0.143813D+01  0.897349D+03
  317.7292  0.137767D+01  0.138486D+01 -0.547184D+03
  317.8848  0.120252D+01  0.119889D+01  0.280219D+03
  318.0404  0.976196D+00  0.976655D+00 -0.380230D+02
  318.1959  0.885946D+00  0.894968D+00 -0.822877D+03
  318.3513  0.943446D+00  0.940584D+00  0.248545D+03
  318.5067  0.104558D+01  0.103922D+01  0.490675D+03
  318.6619  0.114010D+01  0.114328D+01 -0.245371D+03
  318.8171  0.125726D+01  0.124739D+01  0.761363D+03
  318.9722  0.132473D+01  0.132271D+01  0.155911D+03
  319.1273  0.123000D+01  0.123456D+01 -0.351073D+03
  319.2823  0.104968D+01  0.104600D+01  0.283842D+03
  319.4372  0.995438D+00  0.100569D+01 -0.821292D+03
  319.5920  0.108298D+01  0.109830D+01 -0.118131D+04
  319.7467  0.122489D+01  0.120796D+01  0.130591D+04
  319.9014  0.131168D+01  0.131885D+01 -0.553791D+03
  320.0560  0.136837D+01  0.135647D+01  0.914051D+03
  320.2106  0.136323D+01  0.136878D+01 -0.427271D+03
  320.3650  0.142808D+01  0.142941D+01 -0.995443D+02
  320.5194  0.148740D+01  0.149309D+01 -0.413220D+03
  320.6737  0.151267D+01  0.150172D+01  0.787032D+03
  320.8280  0.140957D+01  0.141645D+01 -0.522249D+03
  320.9821  0.124780D+01  0.124538D+01  0.187285D+03
   31 317.885 322.520 320.202  2.332D-01  0.000D+00 -1.136D-03  0.000D+00  1.006D+00  6.297D+02   300  3.883D-03
  317.8848  0.120252D+01  0.120028D+01  0.172946D+03
  318.0404  0.976196D+00  0.975267D+00  0.768396D+02
  318.1959  0.885946D+00  0.894397D+00 -0.770773D+03
  318.3513  0.943446D+00  0.941309D+00  0.185591D+03
  318.5067  0.104558D+01  0.104055D+01  0.387820D+03
  318.6619  0.114010D+01  0.114432D+01 -0.325443D+03
  318.8171  0.125726D+01  0.124832D+01  0.689488D+03
  318.9722  0.132473D+01  0.132548D+01 -0.579040D+02
  319.1273  0.123000D+01  0.123561D+01 -0.432600D+03
  319.2823  0.104968D+01  0.104294D+01  0.520521D+03
  319.4372  0.995438D+00  0.100383D+01 -0.672191D+03
  319.5920  0.108298D+01  0.109817D+01 -0.117132D+04
  319.7467  0.122489D+01  0.120733D+01  0.135439D+04
  319.9014  0.131168D+01  0.131920D+01 -0.580737D+03
  320.0560  0.136837D+01  0.135553D+01  0.986184D+03
  320.2106  0.136323D+01  0.136674D+01 -0.270194D+03
  320.3650  0.142808D+01  0.142807D+01  0.100221D+01
  320.5194  0.148740D+01  0.149251D+01 -0.371232D+03
  320.6737  0.151267D+01  0.150128D+01  0.818454D+03
  320.8280  0.140957D+01  0.141609D+01 -0.494393D+03
  320.9821  0.124780D+01  0.124379D+01  0.309504D+03
  321.1362  0.107174D+01  0.107518D+01 -0.265509D+03
  321.2902  0.979440D+00  0.985987D+00 -0.552893D+03
  321.4442  0.987639D+00  0.988274D+00 -0.526651D+02
  321.5981  0.106103D+01  0.107213D+01 -0.856231D+03
  321.7519  0.119688D+01  0.119160D+01  0.407305D+03
  321.9056  0.131704D+01  0.131534D+01  0.130839D+03
  322.0593  0.137646D+01  0.137083D+01  0.431207D+03
  322.2129  0.129855D+01  0.130095D+01 -0.185715D+03
  322.3664  0.123294D+01  0.121709D+01  0.122280D+04
  322.5198  0.115794D+01  0.117234D+01 -0.111121D+04
   31 319.437 324.050 321.744  2.329D-01  0.000D+00 -1.684D-03  0.000D+00  9.953D-01  6.546D+02 10300  4.966D-03
  319.4372  0.995438D+00  0.998753D+00 -0.265456D+03
  319.5920  0.108298D+01  0.109482D+01 -0.912845D+03
  319.7467  0.122489D+01  0.120542D+01  0.150220D+04
  319.9014  0.131168D+01  0.131863D+01 -0.536461D+03
  320.0560  0.136837D+01  0.135568D+01  0.975040D+03
  320.2106  0.136323D+01  0.136774D+01 -0.347068D+03
  320.3650  0.142808D+01  0.142959D+01 -0.113261D+03
  320.5194  0.148740D+01  0.149426D+01 -0.498645D+03
  320.6737  0.151267D+01  0.150280D+01  0.709282D+03
  320.8280  0.140957D+01  0.141685D+01 -0.552378D+03
  320.9821  0.124780D+01  0.124388D+01  0.302751D+03
  321.1362  0.107174D+01  0.107478D+01 -0.234885D+03
  321.2902  0.979440D+00  0.985659D+00 -0.525175D+03
  321.4442  0.987639D+00  0.987911D+00 -0.225984D+02
  321.5981  0.106103D+01  0.107171D+01 -0.824034D+03
  321.7519  0.119688D+01  0.119140D+01  0.423200D+03
  321.9056  0.131704D+01  0.131499D+01  0.157931D+03
  322.0593  0.137646D+01  0.137042D+01  0.462253D+03
  322.2129  0.129855D+01  0.130039D+01 -0.142227D+03
  322.3664  0.123294D+01  0.121746D+01  0.119415D+04
  322.5198  0.115794D+01  0.117414D+01 -0.124982D+04
  322.6732  0.109609D+01  0.108523D+01  0.837671D+03
  322.8265  0.975462D+00  0.987952D+00 -0.996291D+03
  322.9797  0.960441D+00  0.958548D+00  0.152864D+03
  323.1329  0.104553D+01  0.103954D+01  0.462172D+03
  323.2860  0.112586D+01  0.113111D+01 -0.404447D+03
  323.4390  0.111993D+01  0.111266D+01  0.560922D+03
  323.5920  0.107034D+01  0.107418D+01 -0.296565D+03
  323.7448  0.110994D+01  0.111050D+01 -0.434055D+02
  323.8977  0.117896D+01  0.118726D+01 -0.640693D+03
  324.0504  0.127748D+01  0.127087D+01  0.508237D+03
   31 320.982 325.574 323.278  2.345D-01  0.000D+00 -3.958D-03  0.000D+00  9.938D-01  5.928D+02 10300  4.923D-03
  320.9821  0.124780D+01  0.124179D+01  0.463986D+03
  321.1362  0.107174D+01  0.107324D+01 -0.115805D+03
  321.2902  0.979440D+00  0.984804D+00 -0.452995D+03
  321.4442  0.987639D+00  0.988253D+00 -0.509100D+02
  321.5981  0.106103D+01  0.107258D+01 -0.890719D+03
  321.7519  0.119688D+01  0.119228D+01  0.355265D+03
  321.9056  0.131704D+01  0.131543D+01  0.123860D+03
  322.0593  0.137646D+01  0.136924D+01  0.552602D+03
  322.2129  0.129855D+01  0.129987D+01 -0.102227D+03
  322.3664  0.123294D+01  0.121878D+01  0.109226D+04
  322.5198  0.115794D+01  0.117472D+01 -0.129476D+04
  322.6732  0.109609D+01  0.108594D+01  0.782850D+03
  322.8265  0.975462D+00  0.990035D+00 -0.116241D+04
  322.9797  0.960441D+00  0.962225D+00 -0.144131D+03
  323.1329  0.104553D+01  0.104367D+01  0.143500D+03
  323.2860  0.112586D+01  0.113216D+01 -0.485560D+03
  323.4390  0.111993D+01  0.111241D+01  0.580769D+03
  323.5920  0.107034D+01  0.107370D+01 -0.259553D+03
  323.7448  0.110994D+01  0.110857D+01  0.105816D+03
  323.8977  0.117896D+01  0.118178D+01 -0.217456D+03
  324.0504  0.127748D+01  0.126109D+01  0.125959D+04
  324.2031  0.131668D+01  0.132208D+01 -0.402574D+03
  324.3557  0.134021D+01  0.133532D+01  0.360991D+03
  324.5082  0.136257D+01  0.135714D+01  0.324541D+03
  324.6606  0.135892D+01  0.136887D+01 -0.726912D+03
  324.8130  0.130607D+01  0.130090D+01  0.391165D+03
  324.9653  0.123878D+01  0.124381D+01 -0.388007D+03
  325.1176  0.125711D+01  0.126474D+01 -0.588957D+03
  325.2697  0.131619D+01  0.132154D+01 -0.398841D+03
  325.4219  0.141471D+01  0.140821D+01  0.458236D+03
  325.5739  0.154916D+01  0.154423D+01  0.316817D+03
   31 322.520 327.090 324.805  2.345D-01  0.000D+00 -2.094D-03  0.000D+00  9.998D-01  6.342D+02 10300  5.434D-03
  322.5198  0.115794D+01  0.116846D+01 -0.811480D+03
  322.6732  0.109609D+01  0.108214D+01  0.107606D+04
  322.8265  0.975462D+00  0.987173D+00 -0.934194D+03
  322.9797  0.960441D+00  0.959064D+00  0.111191D+03
  323.1329  0.104553D+01  0.103991D+01  0.433643D+03
  323.2860  0.112586D+01  0.112976D+01 -0.300473D+03
  323.4390  0.111993D+01  0.111160D+01  0.643043D+03
  323.5920  0.107034D+01  0.107266D+01 -0.179024D+03
  323.7448  0.110994D+01  0.110701D+01  0.226107D+03
  323.8977  0.117896D+01  0.118029D+01 -0.102721D+03
  324.0504  0.127748D+01  0.125988D+01  0.135244D+04
  324.2031  0.131668D+01  0.132183D+01 -0.383612D+03
  324.3557  0.134021D+01  0.133581D+01  0.325313D+03
  324.5082  0.136257D+01  0.135780D+01  0.284976D+03
  324.6606  0.135892D+01  0.137103D+01 -0.884571D+03
  324.8130  0.130607D+01  0.130442D+01  0.124775D+03
  324.9653  0.123878D+01  0.124729D+01 -0.656256D+03
  325.1176  0.125711D+01  0.126865D+01 -0.890162D+03
  325.2697  0.131619D+01  0.132684D+01 -0.794368D+03
  325.4219  0.141471D+01  0.141517D+01 -0.324253D+02
  325.5739  0.154916D+01  0.155413D+01 -0.319523D+03
  325.7259  0.166334D+01  0.166881D+01 -0.352036D+03
  325.8777  0.174041D+01  0.172434D+01  0.103269D+04
  326.0296  0.175904D+01  0.175798D+01  0.679611D+02
  326.1813  0.175923D+01  0.173894D+01  0.130439D+04
  326.3330  0.168071D+01  0.167952D+01  0.763715D+02
  326.4847  0.160917D+01  0.160907D+01  0.631439D+01
  326.6362  0.162605D+01  0.162123D+01  0.309702D+03
  326.7877  0.170365D+01  0.171119D+01 -0.484604D+03
  326.9391  0.174071D+01  0.173395D+01  0.434542D+03
  327.0905  0.165368D+01  0.166616D+01 -0.801413D+03
   31 324.050 328.600 326.325  2.326D-01  0.000D+00  8.281D-04  0.000D+00  1.006D+00  5.843D+02 10300  6.099D-03
  324.0504  0.127748D+01  0.126201D+01  0.118907D+04
  324.2031  0.131668D+01  0.132401D+01 -0.546176D+03
  324.3557  0.134021D+01  0.133704D+01  0.234031D+03
  324.5082  0.136257D+01  0.135804D+01  0.271142D+03
  324.6606  0.135892D+01  0.137295D+01 -0.102492D+04
  324.8130  0.130607D+01  0.130577D+01  0.228181D+02
  324.9653  0.123878D+01  0.124629D+01 -0.579091D+03
  325.1176  0.125711D+01  0.126679D+01 -0.747218D+03
  325.2697  0.131619D+01  0.132450D+01 -0.619610D+03
  325.4219  0.141471D+01  0.141194D+01  0.195540D+03
  325.5739  0.154916D+01  0.155106D+01 -0.122124D+03
  325.7259  0.166334D+01  0.166761D+01 -0.274595D+03
  325.8777  0.174041D+01  0.172309D+01  0.111334D+04
  326.0296  0.175904D+01  0.175798D+01  0.683223D+02
  326.1813  0.175923D+01  0.173932D+01  0.127997D+04
  326.3330  0.168071D+01  0.167996D+01  0.479317D+02
  326.4847  0.160917D+01  0.160753D+01  0.105144D+03
  326.6362  0.162605D+01  0.161641D+01  0.620028D+03
  326.7877  0.170365D+01  0.170713D+01 -0.223268D+03
  326.9391  0.174071D+01  0.173082D+01  0.635668D+03
  327.0905  0.165368D+01  0.166107D+01 -0.474321D+03
  327.2417  0.160934D+01  0.160997D+01 -0.405971D+02
  327.3929  0.163391D+01  0.164698D+01 -0.840319D+03
  327.5441  0.168020D+01  0.168389D+01 -0.237212D+03
  327.6951  0.165393D+01  0.165613D+01 -0.141528D+03
  327.8461  0.160212D+01  0.160991D+01 -0.499365D+03
  327.9971  0.158175D+01  0.158669D+01 -0.318177D+03
  328.1479  0.157483D+01  0.158503D+01 -0.655516D+03
  328.2987  0.159153D+01  0.158372D+01  0.502511D+03
  328.4495  0.158231D+01  0.157173D+01  0.680051D+03
  328.6001  0.150555D+01  0.150222D+01  0.213565D+03
   31 325.574 330.103 327.838  2.379D-01  0.000D+00 -1.840D-03  0.000D+00  1.006D+00  5.896D+02   300  5.424D-03
  325.5739  0.154916D+01  0.156011D+01 -0.704007D+03
  325.7259  0.166334D+01  0.167363D+01 -0.661780D+03
  325.8777  0.174041D+01  0.172942D+01  0.706087D+03
  326.0296  0.175904D+01  0.176090D+01 -0.119454D+03
  326.1813  0.175923D+01  0.174098D+01  0.117333D+04
  326.3330  0.168071D+01  0.168009D+01  0.396611D+02
  326.4847  0.160917D+01  0.160988D+01 -0.457883D+02
  326.6362  0.162605D+01  0.162006D+01  0.385335D+03
  326.7877  0.170365D+01  0.170490D+01 -0.798863D+02
  326.9391  0.174071D+01  0.172547D+01  0.979991D+03
  327.0905  0.165368D+01  0.165802D+01 -0.278439D+03
  327.2417  0.160934D+01  0.161043D+01 -0.701601D+02
  327.3929  0.163391D+01  0.164569D+01 -0.756901D+03
  327.5441  0.168020D+01  0.167984D+01  0.229547D+02
  327.6951  0.165393D+01  0.165372D+01  0.135847D+02
  327.8461  0.160212D+01  0.161032D+01 -0.525683D+03
  327.9971  0.158175D+01  0.158919D+01 -0.478453D+03
  328.1479  0.157483D+01  0.158953D+01 -0.944651D+03
  328.2987  0.159153D+01  0.159041D+01  0.718446D+02
  328.4495  0.158231D+01  0.157960D+01  0.174192D+03
  328.6001  0.150555D+01  0.151325D+01 -0.495213D+03
  328.7507  0.143503D+01  0.143520D+01 -0.105367D+02
  328.9012  0.151026D+01  0.150920D+01  0.680183D+02
  329.0517  0.169447D+01  0.169371D+01  0.476719D+02
  329.2021  0.183183D+01  0.181413D+01  0.106611D+04
  329.3524  0.188775D+01  0.187305D+01  0.854616D+03
  329.5027  0.191002D+01  0.191059D+01 -0.322906D+02
  329.6528  0.192988D+01  0.191707D+01  0.716921D+03
  329.8030  0.191441D+01  0.192819D+01 -0.774519D+03
  329.9530  0.198447D+01  0.197327D+01  0.616661D+03
  330.1030  0.199710D+01  0.201640D+01 -0.106333D+04
   31 327.090 331.599 329.345  2.364D-01  0.000D+00 -4.370D-03  0.000D+00  1.012D+00  5.786D+02   300  4.889D-03
  327.0905  0.165368D+01  0.165113D+01  0.163917D+03
  327.2417  0.160934D+01  0.160405D+01  0.340027D+03
  327.3929  0.163391D+01  0.164125D+01 -0.471372D+03
  327.5441  0.168020D+01  0.167554D+01  0.299294D+03
  327.6951  0.165393D+01  0.164878D+01  0.331226D+03
  327.8461  0.160212D+01  0.160610D+01 -0.254870D+03
  327.9971  0.158175D+01  0.158642D+01 -0.300532D+03
  328.1479  0.157483D+01  0.158795D+01 -0.842983D+03
  328.2987  0.159153D+01  0.158980D+01  0.111385D+03
  328.4495  0.158231D+01  0.157984D+01  0.158983D+03
  328.6001  0.150555D+01  0.151281D+01 -0.467104D+03
  328.7507  0.143503D+01  0.143486D+01  0.110147D+02
  328.9012  0.151026D+01  0.151283D+01 -0.165257D+03
  329.0517  0.169447D+01  0.169970D+01 -0.331115D+03
  329.2021  0.183183D+01  0.181816D+01  0.823431D+03
  329.3524  0.188775D+01  0.187563D+01  0.704951D+03
  329.5027  0.191002D+01  0.191176D+01 -0.995164D+02
  329.6528  0.192988D+01  0.191575D+01  0.791020D+03
  329.8030  0.191441D+01  0.192475D+01 -0.581063D+03
  329.9530  0.198447D+01  0.196730D+01  0.945806D+03
  330.1030  0.199710D+01  0.200661D+01 -0.523923D+03
  330.2529  0.192474D+01  0.191755D+01  0.398874D+03
  330.4028  0.177348D+01  0.176395D+01  0.571124D+03
  330.5526  0.160514D+01  0.163297D+01 -0.177723D+04
  330.7023  0.154993D+01  0.154219D+01  0.427096D+03
  330.8520  0.158449D+01  0.159939D+01 -0.952113D+03
  331.0015  0.171617D+01  0.172072D+01 -0.253482D+03
  331.1511  0.176512D+01  0.175825D+01  0.405164D+03
  331.3005  0.170524D+01  0.170429D+01  0.573416D+02
  331.4499  0.162137D+01  0.162277D+01 -0.870502D+02
  331.5992  0.162455D+01  0.161619D+01  0.516349D+03
   31 328.600 333.089 330.844  2.340D-01  0.000D+00 -1.946D-03  0.000D+00  1.009D+00  5.987D+02 10300  4.206D-03
  328.6001  0.150555D+01  0.151380D+01 -0.530830D+03
  328.7507  0.143503D+01  0.143385D+01  0.759718D+02
  328.9012  0.151026D+01  0.151063D+01 -0.237373D+02
  329.0517  0.169447D+01  0.170096D+01 -0.410727D+03
  329.2021  0.183183D+01  0.182108D+01  0.647691D+03
  329.3524  0.188775D+01  0.187809D+01  0.561479D+03
  329.5027  0.191002D+01  0.191459D+01 -0.261776D+03
  329.6528  0.192988D+01  0.191762D+01  0.686150D+03
  329.8030  0.191441D+01  0.192480D+01 -0.584127D+03
  329.9530  0.198447D+01  0.196603D+01  0.101568D+04
  330.1030  0.199710D+01  0.200748D+01 -0.571790D+03
  330.2529  0.192474D+01  0.191873D+01  0.333702D+03
  330.4028  0.177348D+01  0.176347D+01  0.600131D+03
  330.5526  0.160514D+01  0.163237D+01 -0.173900D+04
  330.7023  0.154993D+01  0.153854D+01  0.628407D+03
  330.8520  0.158449D+01  0.159491D+01 -0.665936D+03
  331.0015  0.171617D+01  0.171985D+01 -0.205266D+03
  331.1511  0.176512D+01  0.176112D+01  0.235699D+03
  331.3005  0.170524D+01  0.170998D+01 -0.287518D+03
  331.4499  0.162137D+01  0.162977D+01 -0.522421D+03
  331.5992  0.162455D+01  0.162537D+01 -0.506449D+02
  331.7485  0.170425D+01  0.171126D+01 -0.421415D+03
  331.8976  0.178135D+01  0.177415D+01  0.414887D+03
  332.0468  0.176351D+01  0.174752D+01  0.927313D+03
  332.1959  0.164716D+01  0.164843D+01 -0.773588D+02
  332.3448  0.155926D+01  0.155253D+01  0.421569D+03
  332.4938  0.160475D+01  0.159663D+01  0.498452D+03
  332.6426  0.170795D+01  0.171334D+01 -0.317274D+03
  332.7914  0.172479D+01  0.171182D+01  0.753883D+03
  332.9402  0.162711D+01  0.163582D+01 -0.532956D+03
  333.0888  0.162751D+01  0.163642D+01 -0.544606D+03
   31 330.103 334.572 332.337  2.328D-01  0.000D+00  2.069D-03  0.000D+00  1.006D+00  5.470D+02   300  3.660D-03
  330.1030  0.199710D+01  0.200010D+01 -0.164938D+03
  330.2529  0.192474D+01  0.191530D+01  0.524019D+03
  330.4028  0.177348D+01  0.176036D+01  0.786781D+03
  330.5526  0.160514D+01  0.163044D+01 -0.161538D+04
  330.7023  0.154993D+01  0.153420D+01  0.867836D+03
  330.8520  0.158449D+01  0.158814D+01 -0.233043D+03
  331.0015  0.171617D+01  0.171557D+01  0.336141D+02
  331.1511  0.176512D+01  0.176117D+01  0.233034D+03
  331.3005  0.170524D+01  0.171263D+01 -0.448465D+03
  331.4499  0.162137D+01  0.163162D+01 -0.637241D+03
  331.5992  0.162455D+01  0.162477D+01 -0.135336D+02
  331.7485  0.170425D+01  0.171131D+01 -0.424020D+03
  331.8976  0.178135D+01  0.177713D+01  0.243109D+03
  332.0468  0.176351D+01  0.175274D+01  0.624617D+03
  332.1959  0.164716D+01  0.165355D+01 -0.388213D+03
  332.3448  0.155926D+01  0.155392D+01  0.334348D+03
  332.4938  0.160475D+01  0.159292D+01  0.725835D+03
  332.6426  0.170795D+01  0.171053D+01 -0.152206D+03
  332.7914  0.172479D+01  0.171023D+01  0.846202D+03
  332.9402  0.162711D+01  0.162999D+01 -0.176319D+03
  333.0888  0.162751D+01  0.162399D+01  0.214909D+03
  333.2374  0.168895D+01  0.169250D+01 -0.209644D+03
  333.3860  0.170570D+01  0.169915D+01  0.383805D+03
  333.5344  0.156998D+01  0.158158D+01 -0.717626D+03
  333.6829  0.145816D+01  0.145642D+01  0.112144D+03
  333.8312  0.147655D+01  0.149113D+01 -0.930235D+03
  333.9795  0.159557D+01  0.160334D+01 -0.473657D+03
  334.1277  0.165325D+01  0.165120D+01  0.119896D+03
  334.2758  0.167849D+01  0.167422D+01  0.243087D+03
  334.4239  0.175272D+01  0.175198D+01  0.408805D+02
  334.5719  0.183783D+01  0.183068D+01  0.393778D+03
   23 331.599 334.868 333.233  2.313D-01  0.000D+00  3.234D-04  0.000D+00  1.006D+00  4.569D+02 10000  3.624D-03
  331.5992  0.162455D+01  0.162163D+01  0.180307D+03
  331.7485  0.170425D+01  0.171235D+01 -0.486332D+03
  331.8976  0.178135D+01  0.177991D+01  0.829403D+02
  332.0468  0.176351D+01  0.175576D+01  0.449611D+03
  332.1959  0.164716D+01  0.165608D+01 -0.541454D+03
  332.3448  0.155926D+01  0.155597D+01  0.205998D+03
  332.4938  0.160475D+01  0.159751D+01  0.444314D+03
  332.6426  0.170795D+01  0.171662D+01 -0.509950D+03
  332.7914  0.172479D+01  0.171338D+01  0.663026D+03
  332.9402  0.162711D+01  0.163080D+01 -0.226216D+03
  333.0888  0.162751D+01  0.162520D+01  0.141141D+03
  333.2374  0.168895D+01  0.169423D+01 -0.312215D+03
  333.3860  0.170570D+01  0.169903D+01  0.390850D+03
  333.5344  0.156998D+01  0.157847D+01 -0.524997D+03
  333.6829  0.145816D+01  0.145221D+01  0.382949D+03
  333.8312  0.147655D+01  0.148919D+01 -0.806028D+03
  333.9795  0.159557D+01  0.160215D+01 -0.400863D+03
  334.1277  0.165325D+01  0.164862D+01  0.270852D+03
  334.2758  0.167849D+01  0.167154D+01  0.395682D+03
  334.4239  0.175272D+01  0.175140D+01  0.725434D+02
  334.5719  0.183783D+01  0.183192D+01  0.325679D+03
  334.7198  0.182385D+01  0.181202D+01  0.652148D+03
  334.8677  0.165501D+01  0.167058D+01 -0.877659D+03
