   31 311.729 316.454 314.092  2.302D-01  0.000D+00 -9.226D-04  0.000D+00  1.008D+00  7.599D+02 10300  3.984D-03
  311.7289  0.114474D+01  0.113862D+01  0.523468D+03
  311.8876  0.102689D+01  0.102639D+01  0.473159D+02
  312.0462  0.963369D+00  0.969305D+00 -0.570940D+03
  312.2047  0.982833D+00  0.986216D+00 -0.325367D+03
  312.3631  0.107592D+01  0.107375D+01  0.205291D+03
  312.5215  0.110398D+01  0.111714D+01 -0.121234D+04
  312.6797  0.110913D+01  0.109532D+01  0.125997D+04
  312.8379  0.110534D+01  0.111486D+01 -0.872671D+03
  312.9960  0.114218D+01  0.113546D+01  0.581697D+03
  313.1540  0.112671D+01  0.111994D+01  0.593974D+03
  313.3120  0.108892D+01  0.109042D+01 -0.136805D+03
  313.4698  0.108847D+01  0.108402D+01  0.405682D+03
  313.6276  0.112925D+01  0.113940D+01 -0.860900D+03
  313.7853  0.125450D+01  0.124618D+01  0.640371D+03
  313.9429  0.132470D+01  0.133532D+01 -0.816644D+03
  314.1005  0.135093D+01  0.132898D+01  0.168838D+04
  314.2579  0.117541D+01  0.119189D+01 -0.130874D+04
  314.4153  0.938033D+00  0.934779D+00  0.313032D+03
  314.5727  0.828319D+00  0.830156D+00 -0.176655D+03
  314.7299  0.952498D+00  0.964552D+00 -0.115945D+04
  314.8871  0.115273D+01  0.113597D+01  0.131704D+04
  315.0442  0.122602D+01  0.122971D+01 -0.283537D+03
  315.2012  0.124616D+01  0.123942D+01  0.518582D+03
  315.3581  0.122058D+01  0.122709D+01 -0.500878D+03
  315.5150  0.118322D+01  0.117625D+01  0.535592D+03
  315.6717  0.103512D+01  0.104357D+01 -0.773816D+03
  315.8284  0.859263D+00  0.854199D+00  0.487166D+03
  315.9850  0.745293D+00  0.751832D+00 -0.628964D+03
  316.1416  0.791253D+00  0.793231D+00 -0.190301D+03
  316.2981  0.933307D+00  0.924948D+00  0.804046D+03
  316.4545  0.104376D+01  0.104661D+01 -0.257014D+03
   31 313.312 318.014 315.663  2.309D-01  0.000D+00 -1.489D-03  0.000D+00  1.009D+00  7.013D+02 10300  3.457D-03
  313.3120  0.108892D+01  0.108972D+01 -0.731563D+02
  313.4698  0.108847D+01  0.108388D+01  0.418592D+03
  313.6276  0.112925D+01  0.113961D+01 -0.878835D+03
  313.7853  0.125450D+01  0.124636D+01  0.626380D+03
  313.9429  0.132470D+01  0.133508D+01 -0.798368D+03
  314.1005  0.135093D+01  0.132825D+01  0.174470D+04
  314.2579  0.117541D+01  0.119049D+01 -0.119712D+04
  314.4153  0.938033D+00  0.934256D+00  0.363301D+03
  314.5727  0.828319D+00  0.830898D+00 -0.248029D+03
  314.7299  0.952498D+00  0.964949D+00 -0.119768D+04
  314.8871  0.115273D+01  0.113584D+01  0.132716D+04
  315.0442  0.122602D+01  0.122914D+01 -0.240126D+03
  315.2012  0.124616D+01  0.123893D+01  0.555661D+03
  315.3581  0.122058D+01  0.122655D+01 -0.459056D+03
  315.5150  0.118322D+01  0.117544D+01  0.598502D+03
  315.6717  0.103512D+01  0.104268D+01 -0.691881D+03
  315.8284  0.859263D+00  0.854051D+00  0.501323D+03
  315.9850  0.745293D+00  0.752566D+00 -0.699531D+03
  316.1416  0.791253D+00  0.794591D+00 -0.321117D+03
  316.2981  0.933307D+00  0.926788D+00  0.627030D+03
  316.4545  0.104376D+01  0.104884D+01 -0.458191D+03
  316.6108  0.111459D+01  0.110165D+01  0.941559D+03
  316.7670  0.113414D+01  0.114396D+01 -0.755189D+03
  316.9232  0.120779D+01  0.120370D+01  0.314959D+03
  317.0793  0.133109D+01  0.133393D+01 -0.219104D+03
  317.2353  0.146619D+01  0.146707D+01 -0.672061D+02
  317.3912  0.148153D+01  0.148324D+01 -0.130905D+03
  317.5471  0.145844D+01  0.144734D+01  0.853879D+03
  317.7029  0.140619D+01  0.141096D+01 -0.366934D+03
  317.8586  0.124464D+01  0.124747D+01 -0.217146D+03
  318.0142  0.100997D+01  0.100953D+01  0.385850D+02
   31 314.887 319.566 317.227  2.309D-01  0.000D+00 -1.535D-03  0.000D+00  1.013D+00  5.622D+02 10300  3.058D-03
  314.8871  0.115273D+01  0.114467D+01  0.633103D+03
  315.0442  0.122602D+01  0.123544D+01 -0.725189D+03
  315.2012  0.124616D+01  0.124268D+01  0.267757D+03
  315.3581  0.122058D+01  0.122822D+01 -0.587625D+03
  315.5150  0.118322D+01  0.117555D+01  0.589588D+03
  315.6717  0.103512D+01  0.104185D+01 -0.615566D+03
  315.8284  0.859263D+00  0.852919D+00  0.610206D+03
  315.9850  0.745293D+00  0.751401D+00 -0.587474D+03
  316.1416  0.791253D+00  0.793333D+00 -0.200073D+03
  316.2981  0.933307D+00  0.925408D+00  0.759814D+03
  316.4545  0.104376D+01  0.104749D+01 -0.336137D+03
  316.6108  0.111459D+01  0.110058D+01  0.101956D+04
  316.7670  0.113414D+01  0.114324D+01 -0.700344D+03
  316.9232  0.120779D+01  0.120337D+01  0.340069D+03
  317.0793  0.133109D+01  0.133393D+01 -0.219075D+03
  317.2353  0.146619D+01  0.146724D+01 -0.806223D+02
  317.3912  0.148153D+01  0.148341D+01 -0.144043D+03
  317.5471  0.145844D+01  0.144724D+01  0.861411D+03
  317.7029  0.140619D+01  0.141019D+01 -0.307647D+03
  317.8586  0.124464D+01  0.124583D+01 -0.913030D+02
  318.0142  0.100997D+01  0.100717D+01  0.244125D+03
  318.1698  0.885938D+00  0.898710D+00 -0.122835D+04
  318.3253  0.929484D+00  0.931061D+00 -0.147768D+03
  318.4807  0.102858D+01  0.102650D+01  0.170383D+03
  318.6360  0.112472D+01  0.113158D+01 -0.528249D+03
  318.7913  0.123855D+01  0.123345D+01  0.392759D+03
  318.9465  0.133288D+01  0.132375D+01  0.702809D+03
  319.1016  0.126045D+01  0.126491D+01 -0.343145D+03
  319.2567  0.107536D+01  0.106395D+01  0.878055D+03
  319.4116  0.987536D+00  0.989221D+00 -0.142450D+03
  319.5665  0.106465D+01  0.107125D+01 -0.507852D+03
   31 316.454 321.111 318.783  2.307D-01  0.000D+00 -5.422D-04  0.000D+00  1.013D+00  5.995D+02 10000  3.445D-03
  316.4545  0.104376D+01  0.104772D+01 -0.357268D+03
  316.6108  0.111459D+01  0.110135D+01  0.963560D+03
  316.7670  0.113414D+01  0.114406D+01 -0.763384D+03
  316.9232  0.120779D+01  0.120379D+01  0.308337D+03
  317.0793  0.133109D+01  0.133371D+01 -0.202000D+03
  317.2353  0.146619D+01  0.146725D+01 -0.813978D+02
  317.3912  0.148153D+01  0.148340D+01 -0.143275D+03
  317.5471  0.145844D+01  0.144645D+01  0.922182D+03
  317.7029  0.140619D+01  0.140936D+01 -0.244257D+03
  317.8586  0.124464D+01  0.124567D+01 -0.791061D+02
  318.0142  0.100997D+01  0.100650D+01  0.303006D+03
  318.1698  0.885938D+00  0.897052D+00 -0.106888D+04
  318.3253  0.929484D+00  0.928828D+00  0.615350D+02
  318.4807  0.102858D+01  0.102431D+01  0.351094D+03
  318.6360  0.112472D+01  0.112986D+01 -0.395293D+03
  318.7913  0.123855D+01  0.123261D+01  0.457689D+03
  318.9465  0.133288D+01  0.132505D+01  0.602447D+03
  319.1016  0.126045D+01  0.126955D+01 -0.700649D+03
  319.2567  0.107536D+01  0.106986D+01  0.423693D+03
  319.4116  0.987536D+00  0.995919D+00 -0.708810D+03
  319.5665  0.106465D+01  0.108149D+01 -0.129596D+04
  319.7213  0.120612D+01  0.118918D+01  0.130348D+04
  319.8761  0.130622D+01  0.130600D+01  0.167820D+02
  320.0307  0.135994D+01  0.135625D+01  0.283935D+03
  320.1853  0.136416D+01  0.136163D+01  0.194619D+03
  320.3398  0.141377D+01  0.141619D+01 -0.183788D+03
  320.4943  0.147745D+01  0.148612D+01 -0.639865D+03
  320.6487  0.151879D+01  0.150758D+01  0.800057D+03
  320.8030  0.143389D+01  0.143913D+01 -0.395319D+03
  320.9572  0.128221D+01  0.127570D+01  0.499635D+03
  321.1114  0.109194D+01  0.109737D+01 -0.417839D+03
   31 318.014 322.649 320.332  2.305D-01  0.000D+00  1.569D-04  0.000D+00  1.005D+00  7.005D+02 10300  4.522D-03
  318.0142  0.100997D+01  0.100431D+01  0.493861D+03
  318.1698  0.885938D+00  0.895384D+00 -0.908530D+03
  318.3253  0.929484D+00  0.927481D+00  0.187821D+03
  318.4807  0.102858D+01  0.102349D+01  0.418001D+03
  318.6360  0.112472D+01  0.112961D+01 -0.376062D+03
  318.7913  0.123855D+01  0.123279D+01  0.443181D+03
  318.9465  0.133288D+01  0.132598D+01  0.530642D+03
  319.1016  0.126045D+01  0.127159D+01 -0.857261D+03
  319.2567  0.107536D+01  0.107155D+01  0.293212D+03
  319.4116  0.987536D+00  0.996537D+00 -0.760992D+03
  319.5665  0.106465D+01  0.108179D+01 -0.131911D+04
  319.7213  0.120612D+01  0.118928D+01  0.129590D+04
  319.8761  0.130622D+01  0.130595D+01  0.204466D+02
  320.0307  0.135994D+01  0.135625D+01  0.283988D+03
  320.1853  0.136416D+01  0.136105D+01  0.238753D+03
  320.3398  0.141377D+01  0.141497D+01 -0.911901D+02
  320.4943  0.147745D+01  0.148456D+01 -0.524588D+03
  320.6487  0.151879D+01  0.150593D+01  0.918153D+03
  320.8030  0.143389D+01  0.143773D+01 -0.289684D+03
  320.9572  0.128221D+01  0.127455D+01  0.587704D+03
  321.1114  0.109194D+01  0.109612D+01 -0.321966D+03
  321.2654  0.986604D+00  0.992020D+00 -0.428803D+03
  321.4195  0.974585D+00  0.978456D+00 -0.314887D+03
  321.5734  0.104693D+01  0.105214D+01 -0.401048D+03
  321.7273  0.116841D+01  0.116928D+01 -0.667420D+02
  321.8811  0.129932D+01  0.129643D+01  0.222529D+03
  322.0348  0.137865D+01  0.137311D+01  0.422866D+03
  322.1885  0.131193D+01  0.132036D+01 -0.648846D+03
  322.3420  0.124881D+01  0.122927D+01  0.146139D+04
  322.4955  0.116504D+01  0.118715D+01 -0.170116D+04
  322.6490  0.111743D+01  0.110763D+01  0.753999D+03
   31 319.566 324.179 321.873  2.319D-01  0.000D+00  1.132D-04  0.000D+00  9.943D-01  7.353D+02 10300  5.921D-03
  319.5665  0.106465D+01  0.108220D+01 -0.135046D+04
  319.7213  0.120612D+01  0.118997D+01  0.124282D+04
  319.8761  0.130622D+01  0.130612D+01  0.735530D+01
  320.0307  0.135994D+01  0.135659D+01  0.257414D+03
  320.1853  0.136416D+01  0.136224D+01  0.147843D+03
  320.3398  0.141377D+01  0.141597D+01 -0.167222D+03
  320.4943  0.147745D+01  0.148516D+01 -0.569455D+03
  320.6487  0.151879D+01  0.150637D+01  0.886157D+03
  320.8030  0.143389D+01  0.143789D+01 -0.301616D+03
  320.9572  0.128221D+01  0.127518D+01  0.539259D+03
  321.1114  0.109194D+01  0.109714D+01 -0.399797D+03
  321.2654  0.986604D+00  0.992998D+00 -0.506273D+03
  321.4195  0.974585D+00  0.979293D+00 -0.382905D+03
  321.5734  0.104693D+01  0.105254D+01 -0.432231D+03
  321.7273  0.116841D+01  0.116937D+01 -0.739952D+02
  321.8811  0.129932D+01  0.129580D+01  0.270809D+03
  322.0348  0.137865D+01  0.137141D+01  0.553295D+03
  322.1885  0.131193D+01  0.131885D+01 -0.532487D+03
  322.3420  0.124881D+01  0.122818D+01  0.154335D+04
  322.4955  0.116504D+01  0.118464D+01 -0.150808D+04
  322.6490  0.111743D+01  0.110486D+01  0.967435D+03
  322.8024  0.988064D+00  0.100243D+01 -0.110581D+04
  322.9557  0.952327D+00  0.956123D+00 -0.296546D+03
  323.1089  0.102549D+01  0.102047D+01  0.386092D+03
  323.2620  0.112087D+01  0.112321D+01 -0.180050D+03
  323.4151  0.112819D+01  0.112067D+01  0.578682D+03
  323.5681  0.107179D+01  0.107348D+01 -0.100318D+03
  323.7211  0.109782D+01  0.109627D+01  0.119429D+03
  323.8739  0.116137D+01  0.116820D+01 -0.525551D+03
  324.0267  0.126599D+01  0.124855D+01  0.134177D+04
  324.1795  0.130836D+01  0.132038D+01 -0.919063D+03
   31 321.111 325.703 323.407  2.327D-01  0.000D+00 -2.969D-03  0.000D+00  9.946D-01  6.472D+02 10300  5.605D-03
  321.1114  0.109194D+01  0.108961D+01  0.179625D+03
  321.2654  0.986604D+00  0.988264D+00 -0.131404D+03
  321.4195  0.974585D+00  0.976962D+00 -0.193307D+03
  321.5734  0.104693D+01  0.105181D+01 -0.376042D+03
  321.7273  0.116841D+01  0.116958D+01 -0.905051D+02
  321.8811  0.129932D+01  0.129631D+01  0.231086D+03
  322.0348  0.137865D+01  0.137032D+01  0.635996D+03
  322.1885  0.131193D+01  0.131685D+01 -0.378601D+03
  322.3420  0.124881D+01  0.122823D+01  0.153952D+04
  322.4955  0.116504D+01  0.118494D+01 -0.153108D+04
  322.6490  0.111743D+01  0.110454D+01  0.991960D+03
  322.8024  0.988064D+00  0.100308D+01 -0.115527D+04
  322.9557  0.952327D+00  0.958937D+00 -0.516361D+03
  323.1089  0.102549D+01  0.102526D+01  0.179188D+02
  323.2620  0.112087D+01  0.112615D+01 -0.406581D+03
  323.4151  0.112819D+01  0.112143D+01  0.520295D+03
  323.5681  0.107179D+01  0.107470D+01 -0.173215D+03
  323.7211  0.109782D+01  0.109805D+01 -0.181439D+02
  323.8739  0.116137D+01  0.116896D+01 -0.583540D+03
  324.0267  0.126599D+01  0.124748D+01  0.142403D+04
  324.1795  0.130836D+01  0.131594D+01 -0.579143D+03
  324.3321  0.134087D+01  0.133405D+01  0.510449D+03
  324.4847  0.135807D+01  0.135042D+01  0.530124D+03
  324.6372  0.136654D+01  0.137262D+01 -0.410650D+03
  324.7897  0.131556D+01  0.131382D+01  0.131227D+03
  324.9420  0.124412D+01  0.124598D+01 -0.143390D+03
  325.0944  0.124652D+01  0.125704D+01 -0.809031D+03
  325.2466  0.131007D+01  0.131144D+01 -0.101940D+03
  325.3987  0.139046D+01  0.139142D+01 -0.669488D+02
  325.5508  0.153204D+01  0.152407D+01  0.511295D+03
  325.7029  0.164612D+01  0.164639D+01 -0.173236D+02
   31 322.649 327.219 324.934  2.294D-01  0.000D+00 -3.813D-04  0.000D+00  9.999D-01  6.621D+02   300  5.594D-03
  322.6490  0.111743D+01  0.110775D+01  0.744781D+03
  322.8024  0.988064D+00  0.100388D+01 -0.121711D+04
  322.9557  0.952327D+00  0.956578D+00 -0.332091D+03
  323.1089  0.102549D+01  0.102201D+01  0.267845D+03
  323.2620  0.112087D+01  0.112646D+01 -0.430057D+03
  323.4151  0.112819D+01  0.112186D+01  0.486572D+03
  323.5681  0.107179D+01  0.107243D+01 -0.383480D+02
  323.7211  0.109782D+01  0.109500D+01  0.217006D+03
  323.8739  0.116137D+01  0.116641D+01 -0.387615D+03
  324.0267  0.126599D+01  0.124513D+01  0.160495D+04
  324.1795  0.130836D+01  0.131560D+01 -0.553729D+03
  324.3321  0.134087D+01  0.133372D+01  0.535054D+03
  324.4847  0.135807D+01  0.134989D+01  0.566717D+03
  324.6372  0.136654D+01  0.137577D+01 -0.623098D+03
  324.7897  0.131556D+01  0.131765D+01 -0.158024D+03
  324.9420  0.124412D+01  0.124777D+01 -0.280660D+03
  325.0944  0.124652D+01  0.125985D+01 -0.102486D+04
  325.2466  0.131007D+01  0.131553D+01 -0.408053D+03
  325.3987  0.139046D+01  0.139583D+01 -0.374678D+03
  325.5508  0.153204D+01  0.153120D+01  0.536422D+02
  325.7029  0.164612D+01  0.165850D+01 -0.793615D+03
  325.8548  0.173808D+01  0.171869D+01  0.124393D+04
  326.0067  0.175620D+01  0.175856D+01 -0.150993D+03
  326.1585  0.176415D+01  0.174886D+01  0.980000D+03
  326.3103  0.169799D+01  0.169354D+01  0.285205D+03
  326.4620  0.161078D+01  0.161745D+01 -0.427898D+03
  326.6136  0.162057D+01  0.160869D+01  0.761892D+03
  326.7651  0.168671D+01  0.170040D+01 -0.877963D+03
  326.9166  0.174879D+01  0.174079D+01  0.513305D+03
  327.0680  0.166859D+01  0.167798D+01 -0.601686D+03
  327.2193  0.161665D+01  0.161531D+01  0.864559D+02
   31 324.179 328.729 326.454  2.327D-01  0.000D+00  3.802D-03  0.000D+00  1.008D+00  5.757D+02   300  5.556D-03
  324.1795  0.130836D+01  0.130931D+01 -0.728584D+02
  324.3321  0.134087D+01  0.133112D+01  0.729512D+03
  324.4847  0.135807D+01  0.134760D+01  0.725428D+03
  324.6372  0.136654D+01  0.137349D+01 -0.469025D+03
  324.7897  0.131556D+01  0.131968D+01 -0.310944D+03
  324.9420  0.124412D+01  0.125054D+01 -0.494030D+03
  325.0944  0.124652D+01  0.125987D+01 -0.102625D+04
  325.2466  0.131007D+01  0.131484D+01 -0.356612D+03
  325.3987  0.139046D+01  0.139516D+01 -0.327745D+03
  325.5508  0.153204D+01  0.152816D+01  0.248620D+03
  325.7029  0.164612D+01  0.165585D+01 -0.623758D+03
  325.8548  0.173808D+01  0.171811D+01  0.128057D+04
  326.0067  0.175620D+01  0.175762D+01 -0.909700D+02
  326.1585  0.176415D+01  0.174917D+01  0.960470D+03
  326.3103  0.169799D+01  0.169437D+01  0.231959D+03
  326.4620  0.161078D+01  0.161915D+01 -0.536956D+03
  326.6136  0.162057D+01  0.160743D+01  0.842926D+03
  326.7651  0.168671D+01  0.169435D+01 -0.489837D+03
  326.9166  0.174879D+01  0.173592D+01  0.825573D+03
  327.0680  0.166859D+01  0.167635D+01 -0.497596D+03
  327.2193  0.161665D+01  0.161326D+01  0.217890D+03
  327.3706  0.162834D+01  0.163833D+01 -0.640864D+03
  327.5218  0.168712D+01  0.168299D+01  0.264576D+03
  327.6729  0.166354D+01  0.166539D+01 -0.118873D+03
  327.8240  0.161605D+01  0.161896D+01 -0.186788D+03
  327.9750  0.158207D+01  0.159109D+01 -0.578370D+03
  328.1259  0.158126D+01  0.158876D+01 -0.481445D+03
  328.2767  0.158859D+01  0.158980D+01 -0.778402D+02
  328.4276  0.159270D+01  0.158252D+01  0.652412D+03
  328.5783  0.152054D+01  0.152673D+01 -0.397010D+03
  328.7289  0.144042D+01  0.143072D+01  0.621842D+03
   31 325.703 330.232 327.967  2.358D-01  0.000D+00 -1.661D-03  0.000D+00  1.007D+00  6.344D+02   300  5.764D-03
  325.7029  0.164612D+01  0.166570D+01 -0.125541D+04
  325.8548  0.173808D+01  0.172591D+01  0.780361D+03
  326.0067  0.175620D+01  0.176209D+01 -0.377784D+03
  326.1585  0.176415D+01  0.175007D+01  0.902499D+03
  326.3103  0.169799D+01  0.169314D+01  0.311188D+03
  326.4620  0.161078D+01  0.161879D+01 -0.513705D+03
  326.6136  0.162057D+01  0.161109D+01  0.607922D+03
  326.7651  0.168671D+01  0.169542D+01 -0.558435D+03
  326.9166  0.174879D+01  0.173220D+01  0.106385D+04
  327.0680  0.166859D+01  0.167160D+01 -0.192604D+03
  327.2193  0.161665D+01  0.161280D+01  0.246984D+03
  327.3706  0.162834D+01  0.163904D+01 -0.685926D+03
  327.5218  0.168712D+01  0.168128D+01  0.374594D+03
  327.6729  0.166354D+01  0.166290D+01  0.412213D+02
  327.8240  0.161605D+01  0.161813D+01 -0.133594D+03
  327.9750  0.158207D+01  0.159271D+01 -0.682273D+03
  328.1259  0.158126D+01  0.159169D+01 -0.668900D+03
  328.2767  0.158859D+01  0.159407D+01 -0.351369D+03
  328.4276  0.159270D+01  0.158742D+01  0.338558D+03
  328.5783  0.152054D+01  0.153083D+01 -0.659926D+03
  328.7289  0.144042D+01  0.144157D+01 -0.738639D+02
  328.8795  0.148514D+01  0.148906D+01 -0.251496D+03
  329.0300  0.166894D+01  0.167293D+01 -0.255962D+03
  329.1805  0.182023D+01  0.180792D+01  0.763236D+03
  329.3309  0.189002D+01  0.187033D+01  0.117046D+04
  329.4812  0.190905D+01  0.191228D+01 -0.177662D+03
  329.6314  0.193951D+01  0.192099D+01  0.106220D+04
  329.7816  0.191466D+01  0.192880D+01 -0.827752D+03
  329.9317  0.197919D+01  0.196788D+01  0.632381D+03
  330.0818  0.201190D+01  0.202058D+01 -0.477167D+03
  330.2318  0.194667D+01  0.195733D+01 -0.535228D+03
   31 327.219 331.728 329.474  2.337D-01  0.000D+00 -2.513D-03  0.000D+00  1.014D+00  6.889D+02   300  5.480D-03
  327.2193  0.161665D+01  0.160855D+01  0.519971D+03
  327.3706  0.162834D+01  0.163606D+01 -0.495141D+03
  327.5218  0.168712D+01  0.167897D+01  0.522394D+03
  327.6729  0.166354D+01  0.166012D+01  0.218958D+03
  327.8240  0.161605D+01  0.161528D+01  0.491720D+02
  327.9750  0.158207D+01  0.159071D+01 -0.553971D+03
  328.1259  0.158126D+01  0.159067D+01 -0.603615D+03
  328.2767  0.158859D+01  0.159364D+01 -0.323959D+03
  328.4276  0.159270D+01  0.158812D+01  0.293208D+03
  328.5783  0.152054D+01  0.153173D+01 -0.717503D+03
  328.7289  0.144042D+01  0.144077D+01 -0.229594D+02
  328.8795  0.148514D+01  0.148962D+01 -0.287433D+03
  329.0300  0.166894D+01  0.167650D+01 -0.484756D+03
  329.1805  0.182023D+01  0.181090D+01  0.578771D+03
  329.3309  0.189002D+01  0.187177D+01  0.108484D+04
  329.4812  0.190905D+01  0.191304D+01 -0.219061D+03
  329.6314  0.193951D+01  0.191984D+01  0.112845D+04
  329.7816  0.191466D+01  0.192533D+01 -0.624779D+03
  329.9317  0.197919D+01  0.196203D+01  0.959313D+03
  330.0818  0.201190D+01  0.201291D+01 -0.554397D+02
  330.2318  0.194667D+01  0.194478D+01  0.952135D+02
  330.3817  0.180876D+01  0.178894D+01  0.122977D+04
  330.5315  0.162410D+01  0.165570D+01 -0.202634D+04
  330.6813  0.155363D+01  0.154949D+01  0.265479D+03
  330.8310  0.156889D+01  0.158349D+01 -0.936691D+03
  330.9807  0.169826D+01  0.171049D+01 -0.782170D+03
  331.1302  0.177287D+01  0.176498D+01  0.490422D+03
  331.2798  0.171921D+01  0.172094D+01 -0.109626D+03
  331.4292  0.162911D+01  0.163480D+01 -0.364904D+03
  331.5786  0.161960D+01  0.161142D+01  0.524496D+03
  331.7279  0.169203D+01  0.168531D+01  0.429438D+03
   31 328.729 333.217 330.973  2.318D-01  0.000D+00  2.543D-03  0.000D+00  1.010D+00  7.099D+02 10300  4.841D-03
  328.7289  0.144042D+01  0.144694D+01 -0.418290D+03
  328.8795  0.148514D+01  0.148919D+01 -0.259737D+03
  329.0300  0.166894D+01  0.167708D+01 -0.521804D+03
  329.1805  0.182023D+01  0.181495D+01  0.327232D+03
  329.3309  0.189002D+01  0.187522D+01  0.879808D+03
  329.4812  0.190905D+01  0.191644D+01 -0.406468D+03
  329.6314  0.193951D+01  0.192230D+01  0.986952D+03
  329.7816  0.191466D+01  0.192558D+01 -0.639172D+03
  329.9317  0.197919D+01  0.195959D+01  0.109590D+04
  330.0818  0.201190D+01  0.201223D+01 -0.176591D+02
  330.2318  0.194667D+01  0.194805D+01 -0.691840D+02
  330.3817  0.180876D+01  0.179024D+01  0.114886D+04
  330.5315  0.162410D+01  0.165692D+01 -0.210494D+04
  330.6813  0.155363D+01  0.154684D+01  0.435217D+03
  330.8310  0.156889D+01  0.157623D+01 -0.470910D+03
  330.9807  0.169826D+01  0.170638D+01 -0.519201D+03
  331.1302  0.177287D+01  0.176667D+01  0.385637D+03
  331.2798  0.171921D+01  0.172716D+01 -0.505290D+03
  331.4292  0.162911D+01  0.164296D+01 -0.887892D+03
  331.5786  0.161960D+01  0.161944D+01  0.993471D+01
  331.7279  0.169203D+01  0.169820D+01 -0.393934D+03
  331.8772  0.178144D+01  0.177444D+01  0.433513D+03
  332.0264  0.177640D+01  0.176206D+01  0.886161D+03
  332.1755  0.166884D+01  0.167069D+01 -0.118219D+03
  332.3246  0.156277D+01  0.156211D+01  0.421018D+02
  332.4735  0.159360D+01  0.157852D+01  0.966783D+03
  332.6225  0.169607D+01  0.170108D+01 -0.313656D+03
  332.7713  0.173739D+01  0.172298D+01  0.885583D+03
  332.9201  0.163784D+01  0.164466D+01 -0.372040D+03
  333.0688  0.162706D+01  0.162484D+01  0.140618D+03
  333.2175  0.168099D+01  0.169474D+01 -0.854787D+03
   31 330.232 334.701 332.466  2.308D-01  0.000D+00  3.194D-03  0.000D+00  1.007D+00  6.458D+02 10000  4.155D-03
  330.2318  0.194667D+01  0.194367D+01  0.151013D+03
  330.3817  0.180876D+01  0.178583D+01  0.142266D+04
  330.5315  0.162410D+01  0.165342D+01 -0.188037D+04
  330.6813  0.155363D+01  0.154302D+01  0.680099D+03
  330.8310  0.156889D+01  0.157236D+01 -0.222756D+03
  330.9807  0.169826D+01  0.170397D+01 -0.364915D+03
  331.1302  0.177287D+01  0.176551D+01  0.457670D+03
  331.2798  0.171921D+01  0.172685D+01 -0.485446D+03
  331.4292  0.162911D+01  0.164280D+01 -0.877715D+03
  331.5786  0.161960D+01  0.161911D+01  0.316763D+02
  331.7279  0.169203D+01  0.169873D+01 -0.427736D+03
  331.8772  0.178144D+01  0.177609D+01  0.331208D+03
  332.0264  0.177640D+01  0.176424D+01  0.751502D+03
  332.1755  0.166884D+01  0.167275D+01 -0.249835D+03
  332.3246  0.156277D+01  0.156272D+01  0.271238D+01
  332.4735  0.159360D+01  0.157790D+01  0.100625D+04
  332.6225  0.169607D+01  0.170096D+01 -0.306048D+03
  332.7713  0.173739D+01  0.172212D+01  0.938461D+03
  332.9201  0.163784D+01  0.164140D+01 -0.193918D+03
  333.0688  0.162706D+01  0.161897D+01  0.513894D+03
  333.2175  0.168099D+01  0.168680D+01 -0.361299D+03
  333.3661  0.171880D+01  0.171132D+01  0.452777D+03
  333.5146  0.159301D+01  0.160742D+01 -0.916944D+03
  333.6631  0.146586D+01  0.146825D+01 -0.153412D+03
  333.8115  0.147502D+01  0.147987D+01 -0.311564D+03
  333.9598  0.158752D+01  0.159623D+01 -0.545151D+03
  334.1081  0.165720D+01  0.165433D+01  0.173685D+03
  334.2563  0.166962D+01  0.167429D+01 -0.277737D+03
  334.4044  0.174469D+01  0.174568D+01 -0.545038D+02
  334.5526  0.183195D+01  0.183389D+01 -0.106375D+03
  334.7006  0.184533D+01  0.183173D+01  0.747537D+03
   22 331.728 334.849 333.288  2.295D-01  0.000D+00 -7.382D-04  0.000D+00  1.008D+00  5.111D+02 10300  4.112D-03
  331.7279  0.169203D+01  0.169902D+01 -0.446446D+03
  331.8772  0.178144D+01  0.177817D+01  0.202814D+03
  332.0264  0.177640D+01  0.176604D+01  0.640087D+03
  332.1755  0.166884D+01  0.167403D+01 -0.331605D+03
  332.3246  0.156277D+01  0.156461D+01 -0.117843D+03
  332.4735  0.159360D+01  0.158470D+01  0.570168D+03
  332.6225  0.169607D+01  0.170977D+01 -0.856644D+03
  332.7713  0.173739D+01  0.172614D+01  0.690954D+03
  332.9201  0.163784D+01  0.164246D+01 -0.251788D+03
  333.0688  0.162706D+01  0.162169D+01  0.341064D+03
  333.2175  0.168099D+01  0.169029D+01 -0.577913D+03
  333.3661  0.171880D+01  0.171110D+01  0.465837D+03
  333.5146  0.159301D+01  0.160218D+01 -0.583635D+03
  333.6631  0.146586D+01  0.146243D+01  0.219449D+03
  333.8115  0.147502D+01  0.147827D+01 -0.208896D+03
  333.9598  0.158752D+01  0.159496D+01 -0.465169D+03
  334.1081  0.165720D+01  0.164995D+01  0.438746D+03
  334.2563  0.166962D+01  0.166926D+01  0.215599D+02
  334.4044  0.174469D+01  0.174259D+01  0.115403D+03
  334.5526  0.183195D+01  0.183110D+01  0.469481D+02
  334.7006  0.184533D+01  0.182751D+01  0.979575D+03
  334.8485  0.167932D+01  0.169617D+01 -0.943104D+03
