   31 311.611 316.334 313.973  2.361D-01  0.000D+00  1.422D-03  0.000D+00  1.003D+00  7.173D+02 10300  3.913D-03
  311.6114  0.126465D+01  0.124268D+01  0.169688D+04
  311.7699  0.113075D+01  0.112740D+01  0.240366D+03
  311.9284  0.100989D+01  0.101949D+01 -0.893143D+03
  312.0868  0.963371D+00  0.975203D+00 -0.114256D+04
  312.2451  0.100583D+01  0.100888D+01 -0.284100D+03
  312.4034  0.107992D+01  0.109252D+01 -0.107611D+04
  312.5615  0.110557D+01  0.111070D+01 -0.425163D+03
  312.7196  0.109879D+01  0.109347D+01  0.440336D+03
  312.8776  0.111350D+01  0.111709D+01 -0.289352D+03
  313.0356  0.113415D+01  0.112694D+01  0.561789D+03
  313.1934  0.111433D+01  0.110653D+01  0.618244D+03
  313.3512  0.108253D+01  0.107938D+01  0.258060D+03
  313.5089  0.109206D+01  0.108619D+01  0.476572D+03
  313.6665  0.115482D+01  0.115601D+01 -0.915802D+02
  313.8240  0.126769D+01  0.126485D+01  0.219350D+03
  313.9815  0.133431D+01  0.133459D+01 -0.212002D+02
  314.1389  0.131861D+01  0.130274D+01  0.122587D+04
  314.2962  0.111778D+01  0.113243D+01 -0.116824D+04
  314.4534  0.904825D+00  0.891686D+00  0.126676D+04
  314.6106  0.843182D+00  0.851575D+00 -0.810465D+03
  314.7676  0.100525D+01  0.100621D+01 -0.827151D+02
  314.9247  0.116836D+01  0.116405D+01  0.335756D+03
  315.0816  0.123396D+01  0.123698D+01 -0.232698D+03
  315.2384  0.123972D+01  0.123996D+01 -0.187260D+02
  315.3952  0.121338D+01  0.122244D+01 -0.700515D+03
  315.5519  0.115224D+01  0.115511D+01 -0.221078D+03
  315.7086  0.991689D+00  0.100333D+01 -0.925885D+03
  315.8651  0.827062D+00  0.823378D+00  0.355684D+03
  316.0215  0.746268D+00  0.753674D+00 -0.715048D+03
  316.1780  0.824291D+00  0.817852D+00  0.621813D+03
  316.3343  0.959448D+00  0.952188D+00  0.664658D+03
   31 313.193 318.049 315.621  2.386D-01  0.000D+00  9.977D-04  0.000D+00  1.009D+00  5.602D+02   300  2.810D-03
  313.1934  0.111433D+01  0.111048D+01  0.305199D+03
  313.3512  0.108253D+01  0.108402D+01 -0.122317D+03
  313.5089  0.109206D+01  0.109172D+01  0.269508D+02
  313.6665  0.115482D+01  0.116130D+01 -0.499990D+03
  313.8240  0.126769D+01  0.126872D+01 -0.792107D+02
  313.9815  0.133431D+01  0.133706D+01 -0.212466D+03
  314.1389  0.131861D+01  0.130334D+01  0.117999D+04
  314.2962  0.111778D+01  0.113177D+01 -0.111569D+04
  314.4534  0.904825D+00  0.894257D+00  0.101888D+04
  314.6106  0.843182D+00  0.853709D+00 -0.101654D+04
  314.7676  0.100525D+01  0.100510D+01  0.133733D+02
  314.9247  0.116836D+01  0.116087D+01  0.582561D+03
  315.0816  0.123396D+01  0.123271D+01  0.968394D+02
  315.2384  0.123972D+01  0.123609D+01  0.280179D+03
  315.3952  0.121338D+01  0.121798D+01 -0.355727D+03
  315.5519  0.115224D+01  0.115035D+01  0.146403D+03
  315.7086  0.991689D+00  0.999879D+00 -0.651343D+03
  315.8651  0.827062D+00  0.823624D+00  0.331996D+03
  316.0215  0.746268D+00  0.755389D+00 -0.880620D+03
  316.1780  0.824291D+00  0.820580D+00  0.358381D+03
  316.3343  0.959448D+00  0.956300D+00  0.288154D+03
  316.4905  0.106091D+01  0.106079D+01  0.101613D+02
  316.6467  0.111689D+01  0.110834D+01  0.660646D+03
  316.8028  0.114080D+01  0.115251D+01 -0.904781D+03
  316.9588  0.123087D+01  0.122448D+01  0.493538D+03
  317.1147  0.135789D+01  0.136244D+01 -0.351204D+03
  317.2706  0.147060D+01  0.147122D+01 -0.471441D+02
  317.4264  0.146740D+01  0.146892D+01 -0.115872D+03
  317.5822  0.144622D+01  0.143563D+01  0.815134D+03
  317.7378  0.137095D+01  0.137687D+01 -0.457338D+03
  318.0488  0.971903D+00  0.972077D+00 -0.150785D+02
   31 314.768 319.600 317.184  2.385D-01  0.000D+00 -1.688D-04  0.000D+00  1.010D+00  4.620D+02 10300  2.597D-03
  314.7676  0.100525D+01  0.101048D+01 -0.452198D+03
  314.9247  0.116836D+01  0.116459D+01  0.293260D+03
  315.0816  0.123396D+01  0.123425D+01 -0.223869D+02
  315.2384  0.123972D+01  0.123609D+01  0.280345D+03
  315.3952  0.121338D+01  0.121687D+01 -0.269910D+03
  315.5519  0.115224D+01  0.114815D+01  0.316218D+03
  315.7086  0.991689D+00  0.996902D+00 -0.414610D+03
  315.8651  0.827062D+00  0.821095D+00  0.576132D+03
  316.0215  0.746268D+00  0.754055D+00 -0.751860D+03
  316.1780  0.824291D+00  0.820108D+00  0.403945D+03
  316.3343  0.959448D+00  0.956078D+00  0.308519D+03
  316.4905  0.106091D+01  0.106025D+01  0.539723D+02
  316.6467  0.111689D+01  0.110792D+01  0.692689D+03
  316.8028  0.114080D+01  0.115260D+01 -0.911895D+03
  316.9588  0.123087D+01  0.122545D+01  0.419070D+03
  317.1147  0.135789D+01  0.136428D+01 -0.494047D+03
  317.2706  0.147060D+01  0.147295D+01 -0.178112D+03
  317.4264  0.146740D+01  0.147031D+01 -0.222158D+03
  317.5822  0.144622D+01  0.143723D+01  0.691656D+03
  317.7378  0.137095D+01  0.137787D+01 -0.534201D+03
  318.0488  0.971903D+00  0.971662D+00  0.208658D+02
  318.2043  0.889616D+00  0.897551D+00 -0.753563D+03
  318.3596  0.949510D+00  0.946436D+00  0.268438D+03
  318.5149  0.104890D+01  0.104506D+01  0.301198D+03
  318.6701  0.114422D+01  0.114802D+01 -0.293969D+03
  318.8252  0.126208D+01  0.125118D+01  0.841952D+03
  318.9803  0.132014D+01  0.131830D+01  0.142051D+03
  319.1353  0.121952D+01  0.122029D+01 -0.589129D+02
  319.2902  0.104323D+01  0.103677D+01  0.516424D+03
  319.4450  0.997587D+00  0.100388D+01 -0.523519D+03
  319.5997  0.109053D+01  0.109415D+01 -0.278754D+03
   31 316.334 321.143 318.739  2.387D-01  0.000D+00 -5.198D-04  0.000D+00  1.010D+00  5.510D+02 10000  3.306D-03
  316.3343  0.959448D+00  0.957808D+00  0.150086D+03
  316.4905  0.106091D+01  0.106161D+01 -0.568098D+02
  316.6467  0.111689D+01  0.110892D+01  0.615851D+03
  316.8028  0.114080D+01  0.115323D+01 -0.960039D+03
  316.9588  0.123087D+01  0.122580D+01  0.391830D+03
  317.1147  0.135789D+01  0.136410D+01 -0.479413D+03
  317.2706  0.147060D+01  0.147189D+01 -0.976089D+02
  317.4264  0.146740D+01  0.146869D+01 -0.984819D+02
  317.5822  0.144622D+01  0.143530D+01  0.840184D+03
  317.7378  0.137095D+01  0.137542D+01 -0.344776D+03
  318.0488  0.971903D+00  0.969926D+00  0.171092D+03
  318.2043  0.889616D+00  0.896358D+00 -0.640284D+03
  318.3596  0.949510D+00  0.945547D+00  0.346126D+03
  318.5149  0.104890D+01  0.104450D+01  0.345650D+03
  318.6701  0.114422D+01  0.114804D+01 -0.295126D+03
  318.8252  0.126208D+01  0.125213D+01  0.768832D+03
  318.9803  0.132014D+01  0.132016D+01 -0.189147D+01
  319.1353  0.121952D+01  0.122309D+01 -0.275286D+03
  319.2902  0.104323D+01  0.104093D+01  0.183760D+03
  319.4450  0.997587D+00  0.100994D+01 -0.102816D+04
  319.5997  0.109053D+01  0.110284D+01 -0.949666D+03
  319.7544  0.123006D+01  0.121321D+01  0.130146D+04
  319.9090  0.131421D+01  0.132027D+01 -0.468483D+03
  320.0636  0.136687D+01  0.135505D+01  0.912805D+03
  320.2180  0.136617D+01  0.136982D+01 -0.281414D+03
  320.3725  0.143051D+01  0.143105D+01 -0.406561D+02
  320.5267  0.148506D+01  0.149195D+01 -0.488894D+03
  320.6810  0.150164D+01  0.149623D+01  0.381466D+03
  320.8352  0.140256D+01  0.140595D+01 -0.252337D+03
  320.9893  0.123873D+01  0.123400D+01  0.365652D+03
  321.1433  0.106782D+01  0.106981D+01 -0.154077D+03
   31 318.049 322.680 320.364  2.377D-01  0.000D+00 -6.936D-04  0.000D+00  1.004D+00  5.687D+02 10300  3.772D-03
  318.0488  0.971903D+00  0.968956D+00  0.254993D+03
  318.2043  0.889616D+00  0.896068D+00 -0.612709D+03
  318.3596  0.949510D+00  0.945990D+00  0.307417D+03
  318.5149  0.104890D+01  0.104538D+01  0.276533D+03
  318.6701  0.114422D+01  0.114897D+01 -0.367390D+03
  318.8252  0.126208D+01  0.125317D+01  0.688131D+03
  318.9803  0.132014D+01  0.132189D+01 -0.135081D+03
  319.1353  0.121952D+01  0.122396D+01 -0.343068D+03
  319.2902  0.104323D+01  0.104017D+01  0.244991D+03
  319.4450  0.997587D+00  0.100949D+01 -0.990109D+03
  319.5997  0.109053D+01  0.110283D+01 -0.948921D+03
  319.7544  0.123006D+01  0.121288D+01  0.132686D+04
  319.9090  0.131421D+01  0.132010D+01 -0.455177D+03
  320.0636  0.136687D+01  0.135421D+01  0.977749D+03
  320.2180  0.136617D+01  0.136848D+01 -0.178188D+03
  320.3725  0.143051D+01  0.142988D+01  0.465140D+02
  320.5267  0.148506D+01  0.149105D+01 -0.424905D+03
  320.6810  0.150164D+01  0.149550D+01  0.433114D+03
  320.8352  0.140256D+01  0.140547D+01 -0.217266D+03
  320.9893  0.123873D+01  0.123342D+01  0.410535D+03
  321.1433  0.106782D+01  0.106944D+01 -0.125751D+03
  321.2973  0.977594D+00  0.984309D+00 -0.541062D+03
  321.4512  0.990963D+00  0.990473D+00  0.388111D+02
  321.6050  0.106739D+01  0.107544D+01 -0.621991D+03
  321.7587  0.120123D+01  0.119518D+01  0.466952D+03
  321.9124  0.131854D+01  0.131622D+01  0.179357D+03
  322.0660  0.136662D+01  0.136578D+01  0.628870D+02
  322.2195  0.129395D+01  0.129606D+01 -0.163441D+03
  322.3730  0.122435D+01  0.121629D+01  0.622175D+03
  322.5264  0.115388D+01  0.116923D+01 -0.118585D+04
  322.6796  0.108832D+01  0.107995D+01  0.646008D+03
   31 319.600 324.209 321.904  2.397D-01  0.000D+00 -1.394D-03  0.000D+00  9.930D-01  5.721D+02   300  4.670D-03
  319.5997  0.109053D+01  0.110447D+01 -0.107555D+04
  319.7544  0.123006D+01  0.121482D+01  0.117699D+04
  319.9090  0.131421D+01  0.132092D+01 -0.518490D+03
  320.0636  0.136687D+01  0.135533D+01  0.891182D+03
  320.2180  0.136617D+01  0.137032D+01 -0.319951D+03
  320.3725  0.143051D+01  0.143119D+01 -0.507681D+02
  320.5267  0.148506D+01  0.149134D+01 -0.445410D+03
  320.6810  0.150164D+01  0.149492D+01  0.474149D+03
  320.8352  0.140256D+01  0.140414D+01 -0.117589D+03
  320.9893  0.123873D+01  0.123266D+01  0.468992D+03
  321.1433  0.106782D+01  0.106951D+01 -0.130759D+03
  321.2973  0.977594D+00  0.984702D+00 -0.572717D+03
  321.4512  0.990963D+00  0.991128D+00 -0.130844D+02
  321.6050  0.106739D+01  0.107576D+01 -0.646107D+03
  321.7587  0.120123D+01  0.119541D+01  0.449224D+03
  321.9124  0.131854D+01  0.131552D+01  0.232954D+03
  322.0660  0.136662D+01  0.136416D+01  0.185060D+03
  322.2195  0.129395D+01  0.129565D+01 -0.131140D+03
  322.3730  0.122435D+01  0.121696D+01  0.570314D+03
  322.5264  0.115388D+01  0.116911D+01 -0.117616D+04
  322.6796  0.108832D+01  0.108062D+01  0.594961D+03
  322.8329  0.975769D+00  0.987626D+00 -0.931888D+03
  322.9861  0.963109D+00  0.963424D+00 -0.253144D+02
  323.1392  0.104776D+01  0.104362D+01  0.319926D+03
  323.2922  0.112442D+01  0.112622D+01 -0.139179D+03
  323.4452  0.111705D+01  0.110805D+01  0.694866D+03
  323.5981  0.107234D+01  0.107358D+01 -0.958935D+02
  323.7509  0.111135D+01  0.110944D+01  0.147335D+03
  323.9036  0.118180D+01  0.118314D+01 -0.103815D+03
  324.0563  0.127338D+01  0.126374D+01  0.744671D+03
  324.2089  0.131521D+01  0.132522D+01 -0.758687D+03
   31 321.143 325.731 323.437  2.387D-01  0.000D+00 -4.628D-03  0.000D+00  9.927D-01  4.911D+02 10300  4.254D-03
  321.1433  0.106782D+01  0.106365D+01  0.322355D+03
  321.2973  0.977594D+00  0.981070D+00 -0.280064D+03
  321.4512  0.990963D+00  0.989792D+00  0.927863D+02
  321.6050  0.106739D+01  0.107604D+01 -0.667814D+03
  321.7587  0.120123D+01  0.119642D+01  0.371648D+03
  321.9124  0.131854D+01  0.131685D+01  0.130325D+03
  322.0660  0.136662D+01  0.136391D+01  0.204102D+03
  322.2195  0.129395D+01  0.129388D+01  0.556475D+01
  322.3730  0.122435D+01  0.121639D+01  0.614348D+03
  322.5264  0.115388D+01  0.116940D+01 -0.119873D+04
  322.6796  0.108832D+01  0.107998D+01  0.643959D+03
  322.8329  0.975769D+00  0.987487D+00 -0.920914D+03
  322.9861  0.963109D+00  0.965219D+00 -0.169699D+03
  323.1392  0.104776D+01  0.104768D+01  0.628539D+01
  323.2922  0.112442D+01  0.112917D+01 -0.366712D+03
  323.4452  0.111705D+01  0.110810D+01  0.691547D+03
  323.5981  0.107234D+01  0.107355D+01 -0.934022D+02
  323.7509  0.111135D+01  0.110997D+01  0.106473D+03
  323.9036  0.118180D+01  0.118269D+01 -0.690754D+02
  324.0563  0.127338D+01  0.126135D+01  0.929170D+03
  324.2089  0.131521D+01  0.131941D+01 -0.318255D+03
  324.3615  0.133928D+01  0.133324D+01  0.445272D+03
  324.5139  0.135989D+01  0.135520D+01  0.339929D+03
  324.6663  0.135599D+01  0.136291D+01 -0.500507D+03
  324.8186  0.130030D+01  0.129541D+01  0.368537D+03
  324.9709  0.123615D+01  0.124338D+01 -0.558702D+03
  325.1230  0.125797D+01  0.126610D+01 -0.618320D+03
  325.2751  0.131817D+01  0.132446D+01 -0.457973D+03
  325.4272  0.141827D+01  0.141452D+01  0.255997D+03
  325.5792  0.154917D+01  0.155076D+01 -0.102384D+03
  325.7311  0.166686D+01  0.165903D+01  0.504119D+03
   31 322.680 327.246 324.963  2.358D-01  0.000D+00 -2.241D-03  0.000D+00  9.990D-01  5.454D+02   300  4.702D-03
  322.6796  0.108832D+01  0.108446D+01  0.298022D+03
  322.8329  0.975769D+00  0.988941D+00 -0.103522D+04
  322.9861  0.963109D+00  0.963460D+00 -0.282488D+02
  323.1392  0.104776D+01  0.104576D+01  0.154049D+03
  323.2922  0.112442D+01  0.113003D+01 -0.433622D+03
  323.4452  0.111705D+01  0.110795D+01  0.702858D+03
  323.5981  0.107234D+01  0.107110D+01  0.957708D+02
  323.7509  0.111135D+01  0.110715D+01  0.323929D+03
  323.9036  0.118180D+01  0.118028D+01  0.117142D+03
  324.0563  0.127338D+01  0.125937D+01  0.108218D+04
  324.2089  0.131521D+01  0.131892D+01 -0.281532D+03
  324.3615  0.133928D+01  0.133255D+01  0.496606D+03
  324.5139  0.135989D+01  0.135577D+01  0.298778D+03
  324.6663  0.135599D+01  0.136622D+01 -0.739511D+03
  324.8186  0.130030D+01  0.129892D+01  0.104341D+03
  324.9709  0.123615D+01  0.124549D+01 -0.721547D+03
  325.1230  0.125797D+01  0.126922D+01 -0.856104D+03
  325.2751  0.131817D+01  0.132862D+01 -0.761318D+03
  325.4272  0.141827D+01  0.141936D+01 -0.740480D+02
  325.5792  0.154917D+01  0.155887D+01 -0.624921D+03
  325.7311  0.166686D+01  0.167141D+01 -0.292274D+03
  325.8829  0.173918D+01  0.172632D+01  0.828352D+03
  326.0347  0.175797D+01  0.175849D+01 -0.334250D+02
  326.1864  0.175312D+01  0.173728D+01  0.101974D+04
  326.3380  0.167678D+01  0.167649D+01  0.188752D+02
  326.4896  0.161333D+01  0.160692D+01  0.412619D+03
  326.6411  0.163115D+01  0.162179D+01  0.602237D+03
  326.7925  0.170461D+01  0.170854D+01 -0.253121D+03
  326.9438  0.172733D+01  0.172562D+01  0.110001D+03
  327.0951  0.164532D+01  0.165499D+01 -0.622867D+03
  327.2463  0.160493D+01  0.160819D+01 -0.209896D+03
   31 324.209 328.755 326.482  2.386D-01  0.000D+00  2.268D-03  0.000D+00  1.005D+00  5.350D+02 10300  5.177D-03
  324.2089  0.131521D+01  0.131176D+01  0.261632D+03
  324.3615  0.133928D+01  0.132911D+01  0.750189D+03
  324.5139  0.135989D+01  0.135251D+01  0.534947D+03
  324.6663  0.135599D+01  0.136522D+01 -0.667187D+03
  324.8186  0.130030D+01  0.130173D+01 -0.108090D+03
  324.9709  0.123615D+01  0.124804D+01 -0.918392D+03
  325.1230  0.125797D+01  0.126944D+01 -0.872428D+03
  325.2751  0.131817D+01  0.132839D+01 -0.744656D+03
  325.4272  0.141827D+01  0.141787D+01  0.275741D+02
  325.5792  0.154917D+01  0.155517D+01 -0.386481D+03
  325.7311  0.166686D+01  0.166844D+01 -0.101296D+03
  325.8829  0.173918D+01  0.172472D+01  0.931084D+03
  326.0347  0.175797D+01  0.175638D+01  0.102415D+03
  326.1864  0.175312D+01  0.173672D+01  0.105548D+04
  326.3380  0.167678D+01  0.167634D+01  0.283825D+02
  326.4896  0.161333D+01  0.160715D+01  0.397514D+03
  326.6411  0.163115D+01  0.161816D+01  0.836087D+03
  326.7925  0.170461D+01  0.170240D+01  0.142027D+03
  326.9438  0.172733D+01  0.172252D+01  0.309518D+03
  327.0951  0.164532D+01  0.165550D+01 -0.655391D+03
  327.2463  0.160493D+01  0.160847D+01 -0.227485D+03
  327.3975  0.163399D+01  0.164337D+01 -0.604046D+03
  327.5486  0.167629D+01  0.167694D+01 -0.416797D+02
  327.6996  0.165045D+01  0.165071D+01 -0.164811D+02
  327.8505  0.159913D+01  0.160734D+01 -0.528082D+03
  328.0013  0.158177D+01  0.158597D+01 -0.269921D+03
  328.1522  0.157797D+01  0.158589D+01 -0.509848D+03
  328.3029  0.159321D+01  0.158639D+01  0.439578D+03
  328.4536  0.157842D+01  0.157496D+01  0.222930D+03
  328.6042  0.150405D+01  0.150851D+01 -0.287448D+03
  328.7547  0.144118D+01  0.143100D+01  0.655337D+03
   31 325.731 330.256 327.994  2.429D-01  0.000D+00 -3.802D-03  0.000D+00  1.005D+00  4.939D+02   300  4.687D-03
  325.7311  0.166686D+01  0.168201D+01 -0.975216D+03
  325.8829  0.173918D+01  0.173554D+01  0.234481D+03
  326.0347  0.175797D+01  0.176205D+01 -0.262226D+03
  326.1864  0.175312D+01  0.173850D+01  0.940718D+03
  326.3380  0.167678D+01  0.167524D+01  0.992208D+02
  326.4896  0.161333D+01  0.160844D+01  0.314425D+03
  326.6411  0.163115D+01  0.162298D+01  0.525998D+03
  326.7925  0.170461D+01  0.170243D+01  0.140134D+03
  326.9438  0.172733D+01  0.171782D+01  0.611987D+03
  327.0951  0.164532D+01  0.165161D+01 -0.405020D+03
  327.2463  0.160493D+01  0.160951D+01 -0.294914D+03
  327.3975  0.163399D+01  0.164417D+01 -0.655286D+03
  327.5486  0.167629D+01  0.167472D+01  0.100798D+03
  327.6996  0.165045D+01  0.164851D+01  0.124805D+03
  327.8505  0.159913D+01  0.160709D+01 -0.511968D+03
  328.0013  0.158177D+01  0.158780D+01 -0.387795D+03
  328.1522  0.157797D+01  0.158833D+01 -0.667190D+03
  328.3029  0.159321D+01  0.158934D+01  0.249440D+03
  328.4536  0.157842D+01  0.157603D+01  0.154368D+03
  328.6042  0.150405D+01  0.150880D+01 -0.305906D+03
  328.7547  0.144118D+01  0.143949D+01  0.108329D+03
  328.9052  0.151554D+01  0.151918D+01 -0.233849D+03
  329.0556  0.169691D+01  0.169845D+01 -0.971218D+02
  329.2059  0.183297D+01  0.181585D+01  0.101194D+04
  329.3562  0.188597D+01  0.187496D+01  0.632135D+03
  329.5064  0.190768D+01  0.190992D+01 -0.126943D+03
  329.6565  0.192611D+01  0.191641D+01  0.544524D+03
  329.8065  0.191762D+01  0.192795D+01 -0.576456D+03
  329.9565  0.198283D+01  0.197239D+01  0.576223D+03
  330.1065  0.199290D+01  0.200689D+01 -0.771819D+03
  330.2563  0.191887D+01  0.192050D+01 -0.906540D+02
   31 327.246 331.751 329.499  2.397D-01  0.000D+00 -4.501D-03  0.000D+00  1.012D+00  5.152D+02   300  4.273D-03
  327.2463  0.160493D+01  0.159928D+01  0.363879D+03
  327.3975  0.163399D+01  0.163794D+01 -0.254667D+03
  327.5486  0.167629D+01  0.167101D+01  0.339829D+03
  327.6996  0.165045D+01  0.164513D+01  0.342927D+03
  327.8505  0.159913D+01  0.160464D+01 -0.354736D+03
  328.0013  0.158177D+01  0.158669D+01 -0.316167D+03
  328.1522  0.157797D+01  0.158871D+01 -0.691516D+03
  328.3029  0.159321D+01  0.159053D+01  0.172774D+03
  328.4536  0.157842D+01  0.157892D+01 -0.317237D+02
  328.6042  0.150405D+01  0.151074D+01 -0.431266D+03
  328.7547  0.144118D+01  0.143855D+01  0.168956D+03
  328.9052  0.151554D+01  0.152028D+01 -0.304648D+03
  329.0556  0.169691D+01  0.170301D+01 -0.384456D+03
  329.2059  0.183297D+01  0.181913D+01  0.818307D+03
  329.3562  0.188597D+01  0.187636D+01  0.551627D+03
  329.5064  0.190768D+01  0.191072D+01 -0.171782D+03
  329.6565  0.192611D+01  0.191468D+01  0.642125D+03
  329.8065  0.191762D+01  0.192408D+01 -0.360643D+03
  329.9565  0.198283D+01  0.196688D+01  0.880467D+03
  330.1065  0.199290D+01  0.200121D+01 -0.458310D+03
  330.2563  0.191887D+01  0.191047D+01  0.467377D+03
  330.4061  0.176661D+01  0.175890D+01  0.449150D+03
  330.5558  0.160659D+01  0.162842D+01 -0.136548D+04
  330.7055  0.155092D+01  0.154289D+01  0.515003D+03
  330.8551  0.158717D+01  0.160169D+01 -0.912498D+03
  331.0046  0.171323D+01  0.172009D+01 -0.406547D+03
  331.1541  0.176370D+01  0.175621D+01  0.434849D+03
  331.3035  0.169918D+01  0.170295D+01 -0.224436D+03
  331.4528  0.162211D+01  0.162544D+01 -0.204493D+03
  331.6021  0.162788D+01  0.162268D+01  0.317646D+03
  331.7513  0.170887D+01  0.170239D+01  0.381930D+03
   31 328.755 333.240 330.997  2.373D-01  0.000D+00  9.028D-04  0.000D+00  1.007D+00  5.471D+02   300  3.977D-03
  328.7547  0.144118D+01  0.144513D+01 -0.254344D+03
  328.9052  0.151554D+01  0.152003D+01 -0.288563D+03
  329.0556  0.169691D+01  0.170466D+01 -0.488563D+03
  329.2059  0.183297D+01  0.182254D+01  0.616738D+03
  329.3562  0.188597D+01  0.187852D+01  0.427746D+03
  329.5064  0.190768D+01  0.191272D+01 -0.284903D+03
  329.6565  0.192611D+01  0.191516D+01  0.615161D+03
  329.8065  0.191762D+01  0.192237D+01 -0.265313D+03
  329.9565  0.198283D+01  0.196277D+01  0.110716D+04
  330.1065  0.199290D+01  0.200083D+01 -0.437632D+03
  330.2563  0.191887D+01  0.191342D+01  0.303425D+03
  330.4061  0.176661D+01  0.176047D+01  0.357881D+03
  330.5558  0.160659D+01  0.162987D+01 -0.145625D+04
  330.7055  0.155092D+01  0.153952D+01  0.730530D+03
  330.8551  0.158717D+01  0.159523D+01 -0.506663D+03
  331.0046  0.171323D+01  0.171784D+01 -0.273356D+03
  331.1541  0.176370D+01  0.175969D+01  0.232709D+03
  331.3035  0.169918D+01  0.171043D+01 -0.670390D+03
  331.4528  0.162211D+01  0.163289D+01 -0.661331D+03
  331.6021  0.162788D+01  0.162955D+01 -0.101672D+03
  331.7513  0.170887D+01  0.171381D+01 -0.291213D+03
  331.9004  0.178367D+01  0.177616D+01  0.420946D+03
  332.0495  0.176243D+01  0.175014D+01  0.695323D+03
  332.1985  0.164845D+01  0.165228D+01 -0.225888D+03
  332.3474  0.156666D+01  0.155875D+01  0.480998D+03
  332.4962  0.161202D+01  0.160090D+01  0.664012D+03
  332.6450  0.171199D+01  0.171310D+01 -0.628244D+02
  332.7938  0.172292D+01  0.171212D+01  0.603686D+03
  332.9424  0.163272D+01  0.163780D+01 -0.296491D+03
  333.0911  0.163294D+01  0.163620D+01 -0.189735D+03
  333.2396  0.169418D+01  0.170325D+01 -0.512174D+03
   31 330.256 334.721 332.489  2.356D-01  0.000D+00  2.725D-03  0.000D+00  1.007D+00  5.194D+02 10300  3.627D-03
  330.2563  0.191887D+01  0.191048D+01  0.466771D+03
  330.4061  0.176661D+01  0.175775D+01  0.516081D+03
  330.5558  0.160659D+01  0.162810D+01 -0.134557D+04
  330.7055  0.155092D+01  0.153615D+01  0.946935D+03
  330.8551  0.158717D+01  0.159142D+01 -0.267130D+03
  331.0046  0.171323D+01  0.171649D+01 -0.193384D+03
  331.1541  0.176370D+01  0.176037D+01  0.193291D+03
  331.3035  0.169918D+01  0.171187D+01 -0.755783D+03
  331.4528  0.162211D+01  0.163341D+01 -0.693512D+03
  331.6021  0.162788D+01  0.162889D+01 -0.615429D+02
  331.7513  0.170887D+01  0.171412D+01 -0.309150D+03
  331.9004  0.178367D+01  0.177804D+01  0.315292D+03
  332.0495  0.176243D+01  0.175277D+01  0.546549D+03
  332.1985  0.164845D+01  0.165448D+01 -0.355629D+03
  332.3474  0.156666D+01  0.155795D+01  0.530109D+03
  332.4962  0.161202D+01  0.159809D+01  0.831601D+03
  332.6450  0.171199D+01  0.171185D+01  0.790236D+01
  332.7938  0.172292D+01  0.171071D+01  0.682578D+03
  332.9424  0.163272D+01  0.163316D+01 -0.260197D+02
  333.0911  0.163294D+01  0.162835D+01  0.266774D+03
  333.2396  0.169418D+01  0.169431D+01 -0.763493D+01
  333.3881  0.170240D+01  0.169872D+01  0.204206D+03
  333.5364  0.156837D+01  0.158189D+01 -0.797495D+03
  333.6848  0.145981D+01  0.146001D+01 -0.121079D+02
  333.8331  0.148190D+01  0.149419D+01 -0.764910D+03
  333.9813  0.159637D+01  0.160351D+01 -0.421518D+03
  334.1295  0.164944D+01  0.165095D+01 -0.865768D+02
  334.2775  0.167510D+01  0.167488D+01  0.123891D+02
  334.4255  0.174836D+01  0.175187D+01 -0.193841D+03
  334.5735  0.183016D+01  0.182743D+01  0.150586D+03
  334.7214  0.181526D+01  0.180484D+01  0.575292D+03
   22 331.751 334.869 333.310  2.345D-01  0.000D+00 -5.596D-04  0.000D+00  1.007D+00  3.577D+02 10000  3.096D-03
  331.7513  0.170887D+01  0.171341D+01 -0.267389D+03
  331.9004  0.178367D+01  0.178022D+01  0.192980D+03
  332.0495  0.176243D+01  0.175589D+01  0.370279D+03
  332.1985  0.164845D+01  0.165762D+01 -0.541109D+03
  332.3474  0.156666D+01  0.156246D+01  0.255604D+03
  332.4962  0.161202D+01  0.160681D+01  0.311132D+03
  332.6450  0.171199D+01  0.172097D+01 -0.506843D+03
  332.7938  0.172292D+01  0.171522D+01  0.430201D+03
  332.9424  0.163272D+01  0.163536D+01 -0.154356D+03
  333.0911  0.163294D+01  0.163141D+01  0.885066D+02
  333.2396  0.169418D+01  0.169673D+01 -0.144419D+03
  333.3881  0.170240D+01  0.169707D+01  0.295707D+03
  333.5364  0.156837D+01  0.157591D+01 -0.444643D+03
  333.6848  0.145981D+01  0.145413D+01  0.354994D+03
  333.8331  0.148190D+01  0.149131D+01 -0.586019D+03
  333.9813  0.159637D+01  0.160020D+01 -0.226024D+03
  334.1295  0.164944D+01  0.164550D+01  0.226961D+03
  334.2775  0.167510D+01  0.166997D+01  0.290563D+03
  334.4255  0.174836D+01  0.174976D+01 -0.772903D+02
  334.5735  0.183016D+01  0.182709D+01  0.169866D+03
  334.7214  0.181526D+01  0.180552D+01  0.537543D+03
  334.8692  0.165602D+01  0.166645D+01 -0.595658D+03
