  304.0483  0.642052D-01  0.664085D-01 -0.263246D+02
  304.3562  0.774501D-01  0.822559D-01 -0.510402D+02
  304.6635  0.933523D-01  0.956268D-01 -0.241555D+02
  304.9701  0.112236D+00  0.106520D+00  0.546426D+02
  305.2761  0.137125D+00  0.131407D+00  0.546543D+02
  305.5814  0.127176D+00  0.124569D+00  0.249204D+02
  305.8860  0.111629D+00  0.110866D+00  0.729308D+01
  306.1900  0.132292D+00  0.142401D+00 -0.878425D+02
  306.4932  0.144815D+00  0.157695D+00 -0.102592D+03
  306.7957  0.160456D+00  0.164577D+00 -0.328312D+02
  307.0974  0.209637D+00  0.204223D+00  0.369634D+02
  307.3983  0.242132D+00  0.224678D+00  0.111225D+03
  307.6985  0.257208D+00  0.240255D+00  0.101279D+03
  307.9979  0.265975D+00  0.263138D+00  0.159505D+02
  308.2964  0.269637D+00  0.277258D+00 -0.404680D+02
  308.5941  0.302038D+00  0.315849D+00 -0.660061D+02
  308.8909  0.294254D+00  0.308396D+00 -0.643713D+02
  309.1869  0.262753D+00  0.273979D+00 -0.510978D+02
  309.4819  0.286774D+00  0.283141D+00  0.144692D+02
  309.7760  0.329176D+00  0.302439D+00  0.946539D+02
   15 305.581 309.776 307.679 -9.889D-03  0.000D+00  2.351D-01  6.600D+01 10300  5.735D-02
  305.5814  0.127176D+00  0.122705D+00  0.427304D+02
  305.8860  0.111629D+00  0.109458D+00  0.207555D+02
  306.1900  0.132292D+00  0.140796D+00 -0.738969D+02
  306.4932  0.144815D+00  0.156984D+00 -0.969319D+02
  306.7957  0.160456D+00  0.163896D+00 -0.274072D+02
  307.0974  0.209637D+00  0.203717D+00  0.404201D+02
  307.3983  0.242132D+00  0.224797D+00  0.110462D+03
  307.6985  0.257208D+00  0.240456D+00  0.100079D+03
  307.9979  0.265975D+00  0.263576D+00  0.134873D+02
  308.2964  0.269637D+00  0.277560D+00 -0.420755D+02
  308.5941  0.302038D+00  0.316129D+00 -0.673441D+02
  308.8909  0.294254D+00  0.309197D+00 -0.680155D+02
  309.1869  0.262753D+00  0.274406D+00 -0.530417D+02
  309.4819  0.286774D+00  0.282417D+00  0.173529D+02
  309.7760  0.329176D+00  0.301796D+00  0.969302D+02
   21 310.004 313.175 311.589 -3.521D-02  0.000D+00  5.680D-01  2.316D+01 10300  2.045D-02
  310.0038  0.365526D+00  0.345506D+00  0.251740D+02
  310.1631  0.351523D+00  0.363840D+00 -0.165670D+02
  310.3223  0.416806D+00  0.447647D+00 -0.438840D+02
  310.4814  0.539525D+00  0.550895D+00 -0.161783D+02
  310.6405  0.634572D+00  0.626982D+00  0.108001D+02
  310.7995  0.689654D+00  0.676306D+00  0.200487D+02
  310.9584  0.719471D+00  0.698805D+00  0.328651D+02
  311.1172  0.723865D+00  0.704501D+00  0.307953D+02
  311.2760  0.710003D+00  0.709085D+00  0.155141D+01
  311.4346  0.695095D+00  0.704879D+00 -0.165324D+02
  311.5932  0.661982D+00  0.679474D+00 -0.295552D+02
  311.7518  0.622593D+00  0.637448D+00 -0.251001D+02
  311.9102  0.592096D+00  0.602187D+00 -0.181866D+02
  312.0685  0.587022D+00  0.597654D+00 -0.191625D+02
  312.2268  0.626464D+00  0.632047D+00 -0.943324D+01
  312.3850  0.693944D+00  0.682203D+00  0.198387D+02
  312.5432  0.732444D+00  0.715332D+00  0.289141D+02
  312.7012  0.753577D+00  0.738313D+00  0.257918D+02
  312.8592  0.772827D+00  0.768690D+00  0.699073D+01
  313.0171  0.800708D+00  0.795766D+00  0.835104D+01
  313.1749  0.791920D+00  0.811035D+00 -0.322987D+02
   21 310.958 314.120 312.539  4.119D-02  0.000D+00  6.433D-01  4.692D+01 10304  4.224D-02
  310.9584  0.719471D+00  0.703744D+00  0.250106D+02
  311.1172  0.723865D+00  0.706198D+00  0.280968D+02
  311.2760  0.710003D+00  0.706058D+00  0.666604D+01
  311.4346  0.695095D+00  0.707452D+00 -0.208800D+02
  311.5932  0.661982D+00  0.693073D+00 -0.525333D+02
  311.7518  0.622593D+00  0.657392D+00 -0.588004D+02
  311.9102  0.592096D+00  0.614585D+00 -0.405318D+02
  312.0685  0.587022D+00  0.593225D+00 -0.111803D+02
  312.2268  0.626464D+00  0.611511D+00  0.252662D+02
  312.3850  0.693944D+00  0.661982D+00  0.540055D+02
  312.5432  0.732444D+00  0.706157D+00  0.444177D+02
  312.7012  0.753577D+00  0.725703D+00  0.470990D+02
  312.8592  0.772827D+00  0.747049D+00  0.435573D+02
  313.0171  0.800708D+00  0.771287D+00  0.497133D+02
  313.1749  0.791920D+00  0.780347D+00  0.195562D+02
  313.3326  0.759593D+00  0.778751D+00 -0.323726D+02
  313.4903  0.743847D+00  0.788241D+00 -0.750129D+02
  313.6479  0.775756D+00  0.829354D+00 -0.905636D+02
  313.8054  0.872478D+00  0.899271D+00 -0.452738D+02
  313.9628  0.958841D+00  0.958098D+00  0.125574D+01
  314.1201  0.100639D+01  0.957167D+00  0.831737D+02
   21 311.910 315.063 313.486  3.135D-02  0.000D+00  7.115D-01  4.083D+01 10300  1.648D-02
  311.9102  0.592096D+00  0.600434D+00 -0.150267D+02
  312.0685  0.587022D+00  0.595983D+00 -0.161499D+02
  312.2268  0.626464D+00  0.626122D+00  0.577746D+00
  312.3850  0.693944D+00  0.685352D+00  0.145175D+02
  312.5432  0.732444D+00  0.728771D+00  0.620604D+01
  312.7012  0.753577D+00  0.741876D+00  0.197721D+02
  312.8592  0.772827D+00  0.758165D+00  0.247743D+02
  313.0171  0.800708D+00  0.775805D+00  0.420786D+02
  313.1749  0.791920D+00  0.776488D+00  0.260756D+02
  313.3326  0.759593D+00  0.768142D+00 -0.144453D+02
  313.4903  0.743847D+00  0.775087D+00 -0.527850D+02
  313.6479  0.775756D+00  0.818713D+00 -0.725841D+02
  313.8054  0.872478D+00  0.896521D+00 -0.406264D+02
  313.9628  0.958841D+00  0.968481D+00 -0.162883D+02
  314.1201  0.100639D+01  0.985826D+00  0.347488D+02
  314.2774  0.919086D+00  0.916565D+00  0.425927D+01
  314.4346  0.791502D+00  0.786400D+00  0.862101D+01
  314.5917  0.757605D+00  0.732508D+00  0.424068D+02
  314.7488  0.884143D+00  0.835886D+00  0.815395D+02
  314.9058  0.104123D+01  0.101348D+01  0.441274D+02
  315.0627  0.110756D+01  0.116705D+01 -0.946085D+02
   21 312.859 316.002 314.431 -9.878D-03  0.000D+00  8.225D-01  4.770D+01   300  1.592D-02
  312.8592  0.772827D+00  0.790188D+00 -0.293343D+02
  313.0171  0.800708D+00  0.777738D+00  0.388137D+02
  313.1749  0.791920D+00  0.759175D+00  0.553300D+02
  313.3326  0.759593D+00  0.746850D+00  0.215321D+02
  313.4903  0.743847D+00  0.761975D+00 -0.306296D+02
  313.6479  0.775756D+00  0.820487D+00 -0.755814D+02
  313.8054  0.872478D+00  0.908658D+00 -0.611340D+02
  313.9628  0.958841D+00  0.979383D+00 -0.347099D+02
  314.1201  0.100639D+01  0.984274D+00  0.373714D+02
  314.2774  0.919086D+00  0.894603D+00  0.413678D+02
  314.4346  0.791502D+00  0.767320D+00  0.408608D+02
  314.5917  0.757605D+00  0.746537D+00  0.187007D+02
  314.7488  0.884143D+00  0.862435D+00  0.366790D+02
  314.9058  0.104123D+01  0.100604D+01  0.559546D+02
  315.0627  0.110756D+01  0.109383D+01  0.218250D+02
  315.2195  0.111300D+01  0.111960D+01 -0.104942D+02
  315.3762  0.106801D+01  0.110430D+01 -0.577104D+02
  315.5329  0.994255D+00  0.103663D+01 -0.673965D+02
  315.6895  0.866043D+00  0.899895D+00 -0.571996D+02
  315.8460  0.753054D+00  0.745002D+00  0.136051D+02
  316.0025  0.714554D+00  0.659081D+00  0.937333D+02
   21 313.805 316.940 315.372 -3.799D-02  0.000D+00  9.140D-01  4.044D+01 10300  1.187D-02
  313.8054  0.872478D+00  0.885572D+00 -0.221257D+02
  313.9628  0.958841D+00  0.978425D+00 -0.330901D+02
  314.1201  0.100639D+01  0.986353D+00  0.338589D+02
  314.2774  0.919086D+00  0.888827D+00  0.511284D+02
  314.4346  0.791502D+00  0.770947D+00  0.347322D+02
  314.5917  0.757605D+00  0.773739D+00 -0.272614D+02
  314.7488  0.884143D+00  0.896390D+00 -0.206951D+02
  314.9058  0.104123D+01  0.102498D+01  0.258401D+02
  315.0627  0.110756D+01  0.109407D+01  0.214529D+02
  315.2195  0.111300D+01  0.110873D+01  0.678242D+01
  315.3762  0.106801D+01  0.108910D+01 -0.335318D+02
  315.5329  0.994255D+00  0.101995D+01 -0.408555D+02
  315.6895  0.866043D+00  0.893395D+00 -0.462153D+02
  315.8460  0.753054D+00  0.768004D+00 -0.252606D+02
  316.0025  0.714554D+00  0.730822D+00 -0.274890D+02
  316.1588  0.799087D+00  0.800147D+00 -0.179194D+01
  316.3151  0.950838D+00  0.925263D+00  0.406711D+02
  316.4713  0.107811D+01  0.103649D+01  0.625044D+02
  316.6275  0.117206D+01  0.111921D+01  0.793668D+02
  316.7836  0.121893D+01  0.120893D+01  0.150165D+02
  316.9396  0.128981D+01  0.134565D+01 -0.838813D+02
   21 314.749 317.874 316.311 -5.271D-02  0.000D+00  9.803D-01  3.831D+01 10300  1.923D-02
  314.7488  0.884143D+00  0.902016D+00 -0.301999D+02
  314.9058  0.104123D+01  0.102590D+01  0.243705D+02
  315.0627  0.110756D+01  0.108480D+01  0.361873D+02
  315.2195  0.111300D+01  0.109689D+01  0.256133D+02
  315.3762  0.106801D+01  0.108265D+01 -0.232826D+02
  315.5329  0.994255D+00  0.101592D+01 -0.344602D+02
  315.6895  0.866043D+00  0.884630D+00 -0.314065D+02
  315.8460  0.753054D+00  0.758523D+00 -0.924059D+01
  316.0025  0.714554D+00  0.733043D+00 -0.312406D+02
  316.1588  0.799087D+00  0.818529D+00 -0.328513D+02
  316.3151  0.950838D+00  0.951702D+00 -0.137389D+01
  316.4713  0.107811D+01  0.105187D+01  0.394097D+02
  316.6275  0.117206D+01  0.111392D+01  0.873260D+02
  316.7836  0.121893D+01  0.117792D+01  0.615867D+02
  316.9396  0.128981D+01  0.128133D+01  0.127341D+02
  317.0955  0.139108D+01  0.142728D+01 -0.515147D+02
  317.2513  0.149863D+01  0.152303D+01 -0.329878D+02
  317.4071  0.151516D+01  0.152767D+01 -0.169082D+02
  317.5628  0.147430D+01  0.149991D+01 -0.346158D+02
  317.7184  0.139866D+01  0.140962D+01 -0.155911D+02
  317.8740  0.125256D+01  0.120878D+01  0.623024D+02
   21 315.690 318.806 317.248 -2.795D-02  0.000D+00  1.046D+00  3.300D+01   300  1.189D-02
  315.6895  0.866043D+00  0.867750D+00 -0.288327D+01
  315.8460  0.753054D+00  0.751672D+00  0.233479D+01
  316.0025  0.714554D+00  0.722239D+00 -0.129860D+02
  316.1588  0.799087D+00  0.810355D+00 -0.190406D+02
  316.3151  0.950838D+00  0.960318D+00 -0.150769D+02
  316.4713  0.107811D+01  0.107441D+01  0.555516D+01
  316.6275  0.117206D+01  0.113307D+01  0.585607D+02
  316.7836  0.121893D+01  0.118665D+01  0.484830D+02
  316.9396  0.128981D+01  0.127077D+01  0.285902D+02
  317.0955  0.139108D+01  0.141662D+01 -0.363431D+02
  317.2513  0.149863D+01  0.152508D+01 -0.357573D+02
  317.4071  0.151516D+01  0.152472D+01 -0.129311D+02
  317.5628  0.147430D+01  0.149771D+01 -0.316405D+02
  317.7184  0.139866D+01  0.143812D+01 -0.561465D+02
  317.8740  0.125256D+01  0.124732D+01  0.745197D+01
  318.0294  0.107921D+01  0.104353D+01  0.535823D+02
  318.1848  0.101246D+01  0.991716D+00  0.311544D+02
  318.3401  0.110102D+01  0.107617D+01  0.373274D+02
  318.4954  0.125005D+01  0.122673D+01  0.350286D+02
  318.6506  0.139814D+01  0.139907D+01 -0.126180D+01
  318.8057  0.155993D+01  0.159323D+01 -0.450086D+02
   21 316.628 319.735 318.181 -1.403D-02  0.000D+00  1.150D+00  3.950D+01 10300  9.520D-03
  316.6275  0.117206D+01  0.121694D+01 -0.674184D+02
  316.7836  0.121893D+01  0.121463D+01  0.645343D+01
  316.9396  0.128981D+01  0.125539D+01  0.516970D+02
  317.0955  0.139108D+01  0.137153D+01  0.278208D+02
  317.2513  0.149863D+01  0.147645D+01  0.299816D+02
  317.4071  0.151516D+01  0.148909D+01  0.352420D+02
  317.5628  0.147430D+01  0.147738D+01 -0.415494D+01
  317.7184  0.139866D+01  0.144526D+01 -0.663048D+02
  317.8740  0.125256D+01  0.128485D+01 -0.459471D+02
  318.0294  0.107921D+01  0.108544D+01 -0.936688D+01
  318.1848  0.101246D+01  0.102516D+01 -0.190775D+02
  318.3401  0.110102D+01  0.110436D+01 -0.500994D+01
  318.4954  0.125005D+01  0.124858D+01  0.221602D+01
  318.6506  0.139814D+01  0.140280D+01 -0.630457D+01
  318.8057  0.155993D+01  0.155543D+01  0.609173D+01
  318.9607  0.167852D+01  0.165752D+01  0.270372D+02
  319.1157  0.159451D+01  0.155304D+01  0.533957D+02
  319.2706  0.136634D+01  0.132437D+01  0.597097D+02
  319.4254  0.122667D+01  0.125748D+01 -0.438433D+02
  319.5801  0.127851D+01  0.133172D+01 -0.757229D+02
  319.7348  0.142890D+01  0.140930D+01  0.264989D+02
   21 317.563 320.661 319.112  1.565D-03  0.000D+00  1.238D+00  6.427D+01 10300  1.670D-02
  317.5628  0.147430D+01  0.137360D+01  0.136128D+03
  317.7184  0.139866D+01  0.142451D+01 -0.367815D+02
  317.8740  0.125256D+01  0.132309D+01 -0.100350D+03
  318.0294  0.107921D+01  0.113454D+01 -0.831148D+02
  318.1848  0.101246D+01  0.105895D+01 -0.698283D+02
  318.3401  0.110102D+01  0.112211D+01 -0.316697D+02
  318.4954  0.125005D+01  0.125291D+01 -0.428932D+01
  318.6506  0.139814D+01  0.139112D+01  0.948913D+01
  318.8057  0.155993D+01  0.152281D+01  0.501853D+02
  318.9607  0.167852D+01  0.161369D+01  0.834613D+02
  319.1157  0.159451D+01  0.152334D+01  0.916272D+02
  319.2706  0.136634D+01  0.130157D+01  0.921601D+02
  319.4254  0.122667D+01  0.122394D+01  0.387539D+01
  319.5801  0.127851D+01  0.131353D+01 -0.498326D+02
  319.7348  0.142890D+01  0.143913D+01 -0.138246D+02
  319.8894  0.153116D+01  0.156694D+01 -0.483541D+02
  320.0439  0.158023D+01  0.162724D+01 -0.635514D+02
  320.1983  0.161036D+01  0.165590D+01 -0.586247D+02
  320.3527  0.172544D+01  0.174369D+01 -0.224170D+02
  320.5070  0.187787D+01  0.185478D+01  0.283775D+02
  320.6613  0.197067D+01  0.192106D+01  0.609735D+02
   21 318.495 321.585 320.040  5.759D-02  0.000D+00  1.228D+00  4.366D+01 10300  1.126D-02
  318.4954  0.125005D+01  0.129658D+01 -0.698818D+02
  318.6506  0.139814D+01  0.140866D+01 -0.142244D+02
  318.8057  0.155993D+01  0.151855D+01  0.559386D+02
  318.9607  0.167852D+01  0.160968D+01  0.886239D+02
  319.1157  0.159451D+01  0.157862D+01  0.204589D+02
  319.2706  0.136634D+01  0.138767D+01 -0.303560D+02
  319.4254  0.122667D+01  0.124468D+01 -0.256273D+02
  319.5801  0.127851D+01  0.128332D+01 -0.685382D+01
  319.7348  0.142890D+01  0.140335D+01  0.345356D+02
  319.8894  0.153116D+01  0.153857D+01 -0.100111D+02
  320.0439  0.158023D+01  0.163439D+01 -0.732116D+02
  320.1983  0.161036D+01  0.167300D+01 -0.806393D+02
  320.3527  0.172544D+01  0.173865D+01 -0.162341D+02
  320.5070  0.187787D+01  0.184159D+01  0.445840D+02
  320.6613  0.197067D+01  0.191522D+01  0.681466D+02
  320.8154  0.192328D+01  0.189928D+01  0.294880D+02
  320.9695  0.177153D+01  0.176809D+01  0.442394D+01
  321.1235  0.157422D+01  0.158028D+01 -0.780126D+01
  321.2774  0.144778D+01  0.145038D+01 -0.350789D+01
  321.4313  0.144093D+01  0.143673D+01  0.568058D+01
  321.5851  0.153273D+01  0.155459D+01 -0.295417D+02
   21 319.425 322.506 320.966  2.766D-02  0.000D+00  1.363D+00  5.037D+01 10300  1.598D-02
  319.4254  0.122667D+01  0.123462D+01 -0.113174D+02
  319.5801  0.127851D+01  0.127127D+01  0.103051D+02
  319.7348  0.142890D+01  0.138320D+01  0.617724D+02
  319.8894  0.153116D+01  0.150937D+01  0.294566D+02
  320.0439  0.158023D+01  0.160878D+01 -0.385903D+02
  320.1983  0.161036D+01  0.168600D+01 -0.973723D+02
  320.3527  0.172544D+01  0.177549D+01 -0.614954D+02
  320.5070  0.187787D+01  0.187289D+01  0.612957D+01
  320.6613  0.197067D+01  0.192498D+01  0.561473D+02
  320.8154  0.192328D+01  0.188482D+01  0.472582D+02
  320.9695  0.177153D+01  0.174805D+01  0.302266D+02
  321.1235  0.157422D+01  0.157817D+01 -0.508595D+01
  321.2774  0.144778D+01  0.145649D+01 -0.117701D+02
  321.4313  0.144093D+01  0.143523D+01  0.770886D+01
  321.5851  0.153273D+01  0.151158D+01  0.285989D+02
  321.7388  0.167564D+01  0.164426D+01  0.404087D+02
  321.8925  0.177995D+01  0.177226D+01  0.944475D+01
  322.0461  0.178246D+01  0.182168D+01 -0.504904D+02
  322.1996  0.167094D+01  0.175567D+01 -0.109091D+03
  322.3530  0.160215D+01  0.161553D+01 -0.172301D+02
  322.5064  0.153195D+01  0.145520D+01  0.988091D+02
   21 320.353 323.425 321.889 -1.887D-02  0.000D+00  1.357D+00  3.495D+01   300  1.165D-02
  320.3527  0.172544D+01  0.172682D+01 -0.169346D+01
  320.5070  0.187787D+01  0.188734D+01 -0.116258D+02
  320.6613  0.197067D+01  0.195809D+01  0.154601D+02
  320.8154  0.192328D+01  0.190683D+01  0.202165D+02
  320.9695  0.177153D+01  0.175749D+01  0.180677D+02
  321.1235  0.157422D+01  0.158843D+01 -0.183013D+02
  321.2774  0.144778D+01  0.148003D+01 -0.435934D+02
  321.4313  0.144093D+01  0.146869D+01 -0.375277D+02
  321.5851  0.153273D+01  0.154114D+01 -0.113572D+02
  321.7388  0.167564D+01  0.165309D+01  0.290372D+02
  321.8925  0.177995D+01  0.174580D+01  0.419691D+02
  322.0461  0.178246D+01  0.176366D+01  0.242105D+02
  322.1996  0.167094D+01  0.170214D+01 -0.401744D+02
  322.3530  0.160215D+01  0.160541D+01 -0.419988D+01
  322.5064  0.153195D+01  0.150836D+01  0.303649D+02
  322.6597  0.145484D+01  0.141553D+01  0.506151D+02
  322.8129  0.131115D+01  0.135241D+01 -0.557794D+02
  322.9661  0.131015D+01  0.136448D+01 -0.734362D+02
  323.1191  0.147190D+01  0.146186D+01  0.129263D+02
  323.2722  0.164060D+01  0.159241D+01  0.592129D+02
  323.4251  0.169484D+01  0.170845D+01 -0.167266D+02
   21 321.277 324.341 322.809 -5.299D-02  0.000D+00  1.363D+00  4.110D+01   300  1.652D-02
  321.2774  0.144778D+01  0.147807D+01 -0.409475D+02
  321.4313  0.144093D+01  0.144934D+01 -0.113630D+02
  321.5851  0.153273D+01  0.152554D+01  0.972725D+01
  321.7388  0.167564D+01  0.164558D+01  0.387047D+02
  321.8925  0.177995D+01  0.175124D+01  0.352805D+02
  322.0461  0.178246D+01  0.176414D+01  0.235923D+02
  322.1996  0.167094D+01  0.168233D+01 -0.146740D+02
  322.3530  0.160215D+01  0.160126D+01  0.114455D+01
  322.5064  0.153195D+01  0.153223D+01 -0.357728D+00
  322.6597  0.145484D+01  0.143713D+01  0.228003D+02
  322.8129  0.131115D+01  0.136207D+01 -0.688383D+02
  322.9661  0.131015D+01  0.138760D+01 -0.104691D+03
  323.1191  0.147190D+01  0.151573D+01 -0.564259D+02
  323.2722  0.164060D+01  0.162070D+01  0.244565D+02
  323.4251  0.169484D+01  0.162911D+01  0.807769D+02
  323.5780  0.167324D+01  0.163889D+01  0.422099D+02
  323.7308  0.174161D+01  0.172240D+01  0.235975D+02
  323.8835  0.185700D+01  0.184963D+01  0.867072D+01
  324.0362  0.198893D+01  0.197679D+01  0.142624D+02
  324.1888  0.204176D+01  0.205747D+01 -0.184610D+02
  324.3413  0.206535D+01  0.208561D+01 -0.238064D+02
   21 322.200 325.255 323.727 -4.055D-02  0.000D+00  1.513D+00  4.547D+01 10300  1.839D-02
  322.1996  0.167094D+01  0.165000D+01  0.269581D+02
  322.3530  0.160215D+01  0.158154D+01  0.265274D+02
  322.5064  0.153195D+01  0.155081D+01 -0.242868D+02
  322.6597  0.145484D+01  0.144865D+01  0.797352D+01
  322.8129  0.131115D+01  0.135077D+01 -0.535534D+02
  322.9661  0.131015D+01  0.135824D+01 -0.650040D+02
  323.1191  0.147190D+01  0.152140D+01 -0.637324D+02
  323.2722  0.164060D+01  0.166081D+01 -0.248414D+02
  323.4251  0.169484D+01  0.163570D+01  0.726811D+02
  323.5780  0.167324D+01  0.161180D+01  0.754950D+02
  323.7308  0.174161D+01  0.169932D+01  0.519688D+02
  323.8835  0.185700D+01  0.183065D+01  0.309712D+02
  324.0362  0.198893D+01  0.196516D+01  0.279357D+02
  324.1888  0.204176D+01  0.205530D+01 -0.159144D+02
  324.3413  0.206535D+01  0.206532D+01  0.450787D-01
  324.4937  0.207895D+01  0.209565D+01 -0.188023D+02
  324.6461  0.204903D+01  0.208004D+01 -0.364523D+02
  324.7984  0.191664D+01  0.193131D+01 -0.172535D+02
  324.9507  0.177629D+01  0.182281D+01 -0.546790D+02
  325.1028  0.178387D+01  0.181545D+01 -0.371114D+02
  325.2549  0.190701D+01  0.183318D+01  0.867837D+02
   21 323.119 326.166 324.643 -3.163D-02  0.000D+00  1.492D+00  2.208D+01 10300  8.903D-03
  323.1191  0.147190D+01  0.147232D+01 -0.542703D+00
  323.2722  0.164060D+01  0.166646D+01 -0.317810D+02
  323.4251  0.169484D+01  0.167380D+01  0.258554D+02
  323.5780  0.167324D+01  0.165426D+01  0.233183D+02
  323.7308  0.174161D+01  0.173958D+01  0.249063D+01
  323.8835  0.185700D+01  0.186473D+01 -0.907890D+01
  324.0362  0.198893D+01  0.198579D+01  0.368874D+01
  324.1888  0.204176D+01  0.206187D+01 -0.236419D+02
  324.3413  0.206535D+01  0.205204D+01  0.156505D+02
  324.4937  0.207895D+01  0.206378D+01  0.170956D+02
  324.6461  0.204903D+01  0.204720D+01  0.215808D+01
  324.7984  0.191664D+01  0.190527D+01  0.133598D+02
  324.9507  0.177629D+01  0.180579D+01 -0.346769D+02
  325.1028  0.178387D+01  0.182854D+01 -0.525020D+02
  325.2549  0.190701D+01  0.190323D+01  0.444158D+01
  325.4070  0.205552D+01  0.203477D+01  0.233752D+02
  325.5589  0.226282D+01  0.225669D+01  0.691455D+01
  325.7108  0.244852D+01  0.245161D+01 -0.333685D+01
  325.8626  0.262638D+01  0.259104D+01  0.382132D+02
  326.0144  0.272990D+01  0.273274D+01 -0.295500D+01
  326.1661  0.279476D+01  0.281892D+01 -0.241872D+02
   21 324.036 327.075 325.555  2.118D-02  0.000D+00  1.497D+00  3.898D+01   300  1.319D-02
  324.0362  0.198893D+01  0.202658D+01 -0.442590D+02
  324.1888  0.204176D+01  0.207251D+01 -0.361376D+02
  324.3413  0.206535D+01  0.203217D+01  0.390084D+02
  324.4937  0.207895D+01  0.199901D+01  0.900489D+02
  324.6461  0.204903D+01  0.202628D+01  0.267464D+02
  324.7984  0.191664D+01  0.192499D+01 -0.981740D+01
  324.9507  0.177629D+01  0.179225D+01 -0.187604D+02
  325.1028  0.178387D+01  0.181425D+01 -0.357063D+02
  325.2549  0.190701D+01  0.190813D+01 -0.131583D+01
  325.4070  0.205552D+01  0.203527D+01  0.228126D+02
  325.5589  0.226282D+01  0.226319D+01 -0.412239D+00
  325.7108  0.244852D+01  0.251231D+01 -0.689768D+02
  325.8626  0.262638D+01  0.263722D+01 -0.117256D+02
  326.0144  0.272990D+01  0.275141D+01 -0.223670D+02
  326.1661  0.279476D+01  0.278466D+01  0.101148D+02
  326.3177  0.273963D+01  0.273505D+01  0.458904D+01
  326.4692  0.265389D+01  0.262886D+01  0.260286D+02
  326.6207  0.268972D+01  0.260273D+01  0.871102D+02
  326.7721  0.279905D+01  0.278528D+01  0.137911D+02
  326.9235  0.285842D+01  0.287751D+01 -0.191080D+02
  327.0747  0.271530D+01  0.275669D+01 -0.414357D+02
   21 324.951 327.981 326.466  2.663D-02  0.000D+00  1.630D+00  3.259D+01 10300  1.273D-02
  324.9507  0.177629D+01  0.176021D+01  0.188948D+02
  325.1028  0.178387D+01  0.179297D+01 -0.106879D+02
  325.2549  0.190701D+01  0.189797D+01  0.106330D+02
  325.4070  0.205552D+01  0.203631D+01  0.216345D+02
  325.5589  0.226282D+01  0.226379D+01 -0.108495D+01
  325.7108  0.244852D+01  0.251025D+01 -0.667528D+02
  325.8626  0.262638D+01  0.264411D+01 -0.191724D+02
  326.0144  0.272990D+01  0.275011D+01 -0.210124D+02
  326.1661  0.279476D+01  0.278266D+01  0.121147D+02
  326.3177  0.273963D+01  0.273011D+01  0.952906D+01
  326.4692  0.265389D+01  0.262619D+01  0.288087D+02
  326.6207  0.268972D+01  0.259882D+01  0.910203D+02
  326.7721  0.279905D+01  0.276254D+01  0.365636D+02
  326.9235  0.285842D+01  0.286037D+01 -0.194959D+01
  327.0747  0.271530D+01  0.276330D+01 -0.480558D+02
  327.2259  0.259771D+01  0.262363D+01 -0.259566D+02
  327.3770  0.259923D+01  0.263457D+01 -0.353861D+02
  327.5281  0.267000D+01  0.268701D+01 -0.170327D+02
  327.6791  0.261597D+01  0.261818D+01 -0.221526D+01
  327.8300  0.248791D+01  0.247879D+01  0.913107D+01
  327.9809  0.238544D+01  0.235942D+01  0.260552D+02
   21 325.863 328.885 327.374  1.429D-02  0.000D+00  1.601D+00  3.536D+01   300  2.189D-02
  325.8626  0.262638D+01  0.260041D+01  0.280811D+02
  326.0144  0.272990D+01  0.274232D+01 -0.129178D+02
  326.1661  0.279476D+01  0.279665D+01 -0.188504D+01
  326.3177  0.273963D+01  0.276259D+01 -0.229875D+02
  326.4692  0.265389D+01  0.269781D+01 -0.456665D+02
  326.6207  0.268972D+01  0.269555D+01 -0.583549D+01
  326.7721  0.279905D+01  0.276998D+01  0.291066D+02
  326.9235  0.285842D+01  0.280009D+01  0.584077D+02
  327.0747  0.271530D+01  0.272177D+01 -0.647539D+01
  327.2259  0.259771D+01  0.262894D+01 -0.312662D+02
  327.3770  0.259923D+01  0.260882D+01 -0.960848D+01
  327.5281  0.267000D+01  0.261530D+01  0.547727D+02
  327.6791  0.261597D+01  0.257509D+01  0.409284D+02
  327.8300  0.248791D+01  0.250203D+01 -0.141386D+02
  327.9809  0.238544D+01  0.244991D+01 -0.645535D+02
  328.1317  0.237696D+01  0.243631D+01 -0.594222D+02
  328.2824  0.242927D+01  0.244119D+01 -0.119276D+02
  328.4330  0.249571D+01  0.244295D+01  0.528262D+02
  328.5836  0.244648D+01  0.240881D+01  0.377243D+02
  328.7342  0.238633D+01  0.238755D+01 -0.122701D+01
  328.8846  0.251093D+01  0.252958D+01 -0.186698D+02
   21 326.772 329.786 328.279 -2.693D-02  0.000D+00  1.580D+00  5.254D+01   300  3.368D-02
  326.7721  0.279905D+01  0.288180D+01 -0.828573D+02
  326.9235  0.285842D+01  0.281264D+01  0.458424D+02
  327.0747  0.271530D+01  0.269081D+01  0.245283D+02
  327.2259  0.259771D+01  0.260160D+01 -0.389540D+01
  327.3770  0.259923D+01  0.258285D+01  0.163994D+02
  327.5281  0.267000D+01  0.258010D+01  0.900169D+02
  327.6791  0.261597D+01  0.254506D+01  0.709957D+02
  327.8300  0.248791D+01  0.249766D+01 -0.975585D+01
  327.9809  0.238544D+01  0.247464D+01 -0.893221D+02
  328.1317  0.237696D+01  0.247834D+01 -0.101509D+03
  328.2824  0.242927D+01  0.248762D+01 -0.584237D+02
