  322.0930  0.200221D+01  0.209997D+01 -0.253360D+03
  322.2463  0.187733D+01  0.202708D+01 -0.388105D+03
  322.3997  0.180829D+01  0.190142D+01 -0.241380D+03
  322.5529  0.172993D+01  0.177531D+01 -0.123222D+03
  322.7061  0.159844D+01  0.162326D+01 -0.707535D+02
  322.8592  0.147101D+01  0.147507D+01 -0.115755D+02
  323.0122  0.155258D+01  0.140359D+01  0.404549D+03
   31 319.938 324.539 322.238  2.919D-01  0.000D+00 -3.742D-02  0.000D+00  1.582D+00  2.401D+02 10300  0.000D+00
  319.9380  0.176243D+01  0.174206D+01  0.552971D+02
  320.0924  0.181078D+01  0.185754D+01 -0.126951D+03
  320.2467  0.186297D+01  0.197153D+01 -0.294767D+03
  320.4010  0.203904D+01  0.210170D+01 -0.162417D+03
  320.5551  0.219869D+01  0.218991D+01  0.217704D+02
  320.7092  0.225526D+01  0.217195D+01  0.206521D+03
  320.8633  0.214673D+01  0.202497D+01  0.315575D+03
  321.0173  0.194282D+01  0.181041D+01  0.343180D+03
  321.1711  0.173769D+01  0.163574D+01  0.276815D+03
  321.3250  0.163721D+01  0.157602D+01  0.174432D+03
  321.4787  0.168728D+01  0.163856D+01  0.132295D+03
  321.6324  0.181228D+01  0.179241D+01  0.539601D+02
  321.7860  0.198025D+01  0.197318D+01  0.183238D+02
  321.9395  0.205700D+01  0.210493D+01 -0.124212D+03
  322.0930  0.200221D+01  0.211090D+01 -0.281686D+03
  322.2463  0.187733D+01  0.201722D+01 -0.362564D+03
  322.3997  0.180829D+01  0.191451D+01 -0.275314D+03
  322.5529  0.172993D+01  0.180441D+01 -0.202225D+03
  322.7061  0.159844D+01  0.167629D+01 -0.221944D+03
  322.8592  0.147101D+01  0.159179D+01 -0.344352D+03
  323.0122  0.155258D+01  0.162288D+01 -0.190873D+03
  323.1652  0.176792D+01  0.173381D+01  0.926046D+02
  323.3181  0.192380D+01  0.180571D+01  0.306061D+03
  323.4709  0.194238D+01  0.180232D+01  0.363004D+03
  323.6237  0.193561D+01  0.182500D+01  0.274203D+03
  323.7763  0.204968D+01  0.192642D+01  0.305565D+03
  323.9289  0.219387D+01  0.207811D+01  0.286960D+03
  324.0815  0.232397D+01  0.223593D+01  0.209159D+03
  324.2339  0.236256D+01  0.236289D+01 -0.769843D+00
  324.3863  0.237925D+01  0.246380D+01 -0.200865D+03
  324.5386  0.239279D+01  0.255574D+01 -0.387140D+03
   31 321.479 326.058 323.768  2.919D-01  0.000D+00 -7.635D-02  0.000D+00  1.670D+00  2.558D+02   300  0.000D+00
  321.4787  0.168728D+01  0.159077D+01  0.262043D+03
  321.6324  0.181228D+01  0.176076D+01  0.139880D+03
  321.7860  0.198025D+01  0.194472D+01  0.921050D+02
  321.9395  0.205700D+01  0.206241D+01 -0.140103D+02
  322.0930  0.200221D+01  0.205269D+01 -0.130813D+03
  322.2463  0.187733D+01  0.196767D+01 -0.234128D+03
  322.3997  0.180829D+01  0.188162D+01 -0.190049D+03
  322.5529  0.172993D+01  0.177716D+01 -0.128253D+03
  322.7061  0.159844D+01  0.166065D+01 -0.177334D+03
  322.8592  0.147101D+01  0.160828D+01 -0.391358D+03
  323.0122  0.155258D+01  0.167432D+01 -0.330540D+03
  323.1652  0.176792D+01  0.178913D+01 -0.575918D+02
  323.3181  0.192380D+01  0.183425D+01  0.232090D+03
  323.4709  0.194238D+01  0.182000D+01  0.317159D+03
  323.6237  0.193561D+01  0.184848D+01  0.215994D+03
  323.7763  0.204968D+01  0.194787D+01  0.252408D+03
  323.9289  0.219387D+01  0.207594D+01  0.292338D+03
  324.0815  0.232397D+01  0.219012D+01  0.317974D+03
  324.2339  0.236256D+01  0.225671D+01  0.251477D+03
  324.3863  0.237925D+01  0.229654D+01  0.196505D+03
  324.5386  0.239279D+01  0.231103D+01  0.194228D+03
  324.6909  0.230955D+01  0.226115D+01  0.114981D+03
  324.8431  0.213908D+01  0.218760D+01 -0.115267D+03
  324.9952  0.201347D+01  0.218260D+01 -0.401801D+03
  325.1472  0.209211D+01  0.225938D+01 -0.414670D+03
  325.2992  0.224161D+01  0.239837D+01 -0.372417D+03
  325.4511  0.245534D+01  0.259291D+01 -0.313762D+03
  325.6030  0.267971D+01  0.278629D+01 -0.243084D+03
  325.7547  0.290697D+01  0.291700D+01 -0.220088D+02
  325.9064  0.307932D+01  0.297884D+01  0.212194D+03
  326.0580  0.319134D+01  0.297059D+01  0.466191D+03
   31 323.012 327.570 325.291  2.919D-01  0.000D+00  2.548D-02  0.000D+00  1.767D+00  2.405D+02 10304  0.000D+00
  323.0122  0.155258D+01  0.172845D+01 -0.477509D+03
  323.1652  0.176792D+01  0.181403D+01 -0.125213D+03
  323.3181  0.192380D+01  0.190681D+01  0.440243D+02
  323.4709  0.194238D+01  0.190929D+01  0.857548D+02
  323.6237  0.193561D+01  0.188815D+01  0.117651D+03
  323.7763  0.204968D+01  0.193514D+01  0.283954D+03
  323.9289  0.219387D+01  0.204315D+01  0.373632D+03
  324.0815  0.232397D+01  0.216822D+01  0.370022D+03
  324.2339  0.236256D+01  0.226471D+01  0.232470D+03
  324.3863  0.237925D+01  0.231589D+01  0.150533D+03
  324.5386  0.239279D+01  0.234999D+01  0.101664D+03
  324.6909  0.230955D+01  0.234678D+01 -0.884509D+02
  324.8431  0.213908D+01  0.227935D+01 -0.333260D+03
  324.9952  0.201347D+01  0.222279D+01 -0.497291D+03
  325.1472  0.209211D+01  0.225331D+01 -0.399627D+03
  325.2992  0.224161D+01  0.236078D+01 -0.283096D+03
  325.4511  0.245534D+01  0.253373D+01 -0.178788D+03
  325.6030  0.267971D+01  0.275509D+01 -0.171925D+03
  325.7547  0.290697D+01  0.295179D+01 -0.982889D+02
  325.9064  0.307932D+01  0.308093D+01 -0.338453D+01
  326.0580  0.319134D+01  0.314118D+01  0.105941D+03
  326.2096  0.323011D+01  0.312828D+01  0.215032D+03
  326.3611  0.312607D+01  0.305286D+01  0.154604D+03
  326.5125  0.306984D+01  0.298681D+01  0.175343D+03
  326.6638  0.314160D+01  0.301713D+01  0.262849D+03
  326.8151  0.328234D+01  0.311981D+01  0.319561D+03
  326.9663  0.325700D+01  0.316170D+01  0.187375D+03
  327.1175  0.307306D+01  0.310809D+01 -0.713389D+02
  327.2686  0.298022D+01  0.306732D+01 -0.183925D+03
  327.4196  0.303113D+01  0.310481D+01 -0.155601D+03
  327.5705  0.307622D+01  0.315189D+01 -0.154088D+03
   31 324.539 329.076 326.807  2.919D-01  0.000D+00  2.457D-02  0.000D+00  1.837D+00  2.410D+02 10300  0.000D+00
  324.5386  0.239279D+01  0.216116D+01  0.550280D+03
  324.6909  0.230955D+01  0.221055D+01  0.235206D+03
  324.8431  0.213908D+01  0.218944D+01 -0.119651D+03
  324.9952  0.201347D+01  0.216942D+01 -0.370486D+03
  325.1472  0.209211D+01  0.222698D+01 -0.334355D+03
  325.2992  0.224161D+01  0.235525D+01 -0.269975D+03
  325.4511  0.245534D+01  0.254466D+01 -0.203725D+03
  325.6030  0.267971D+01  0.277842D+01 -0.225118D+03
  325.7547  0.290697D+01  0.298230D+01 -0.165198D+03
  325.9064  0.307932D+01  0.311285D+01 -0.707924D+02
  326.0580  0.319134D+01  0.316890D+01  0.473891D+02
  326.2096  0.323011D+01  0.314687D+01  0.175773D+03
  326.3611  0.312607D+01  0.305917D+01  0.141276D+03
  326.5125  0.306984D+01  0.297945D+01  0.190883D+03
  326.6638  0.314160D+01  0.299450D+01  0.310643D+03
  326.8151  0.328234D+01  0.307887D+01  0.400057D+03
  326.9663  0.325700D+01  0.310127D+01  0.306182D+03
  327.1175  0.307306D+01  0.303069D+01  0.862729D+02
  327.2686  0.298022D+01  0.297466D+01  0.117406D+02
  327.4196  0.303113D+01  0.299611D+01  0.739654D+02
  327.5705  0.307622D+01  0.302792D+01  0.983610D+02
  327.7214  0.297412D+01  0.300339D+01 -0.595879D+02
  327.8721  0.281214D+01  0.294959D+01 -0.290273D+03
  328.0229  0.273944D+01  0.291881D+01 -0.378795D+03
  328.1735  0.274581D+01  0.291961D+01 -0.367022D+03
  328.3241  0.284447D+01  0.292575D+01 -0.171647D+03
  328.4747  0.287447D+01  0.290377D+01 -0.596719D+02
  328.6251  0.279717D+01  0.283010D+01 -0.670605D+02
  328.7755  0.277848D+01  0.279305D+01 -0.307783D+02
  328.9258  0.301583D+01  0.294245D+01  0.144278D+03
  329.0761  0.337451D+01  0.324531D+01  0.306948D+03
   27 326.058 329.976 328.017  2.919D-01  0.000D+00 -8.469D-02  0.000D+00  1.842D+00  1.776D+02 10300  0.000D+00
  326.0580  0.319134D+01  0.332459D+01 -0.281394D+03
  326.2096  0.323011D+01  0.321589D+01  0.300152D+02
  326.3611  0.312607D+01  0.309642D+01  0.626138D+02
  326.5125  0.306984D+01  0.306043D+01  0.198725D+02
  326.6638  0.314160D+01  0.312237D+01  0.406042D+02
  326.8151  0.328234D+01  0.316084D+01  0.238901D+03
  326.9663  0.325700D+01  0.309638D+01  0.315809D+03
  327.1175  0.307306D+01  0.301448D+01  0.119286D+03
  327.2686  0.298022D+01  0.301044D+01 -0.638110D+02
  327.4196  0.303113D+01  0.304329D+01 -0.256801D+02
  327.5705  0.307622D+01  0.302947D+01  0.951860D+02
  327.7214  0.297412D+01  0.297166D+01  0.501982D+01
  327.8721  0.281214D+01  0.292734D+01 -0.243280D+03
  328.0229  0.273944D+01  0.291396D+01 -0.368554D+03
  328.1735  0.274581D+01  0.291394D+01 -0.355040D+03
  328.3241  0.284447D+01  0.289454D+01 -0.105749D+03
  328.4747  0.287447D+01  0.282233D+01  0.106186D+03
  328.6251  0.279717D+01  0.274644D+01  0.103301D+03
  328.7755  0.277848D+01  0.281858D+01 -0.846844D+02
  328.9258  0.301583D+01  0.307002D+01 -0.106557D+03
  329.0761  0.337451D+01  0.333593D+01  0.916664D+02
  329.2263  0.362916D+01  0.351852D+01  0.252343D+03
  329.3764  0.373114D+01  0.363437D+01  0.220710D+03
  329.5264  0.378860D+01  0.370985D+01  0.179596D+03
  329.6764  0.380191D+01  0.377629D+01  0.584330D+02
  329.8264  0.380989D+01  0.387793D+01 -0.155174D+03
  329.9762  0.391348D+01  0.397122D+01 -0.164611D+03
   17 327.570 329.976 328.773  2.919D-01  0.000D+00 -3.004D-02  0.000D+00  1.889D+00  9.294D+01   300  0.000D+00
  327.5705  0.307622D+01  0.304615D+01  0.612350D+02
  327.7214  0.297412D+01  0.293493D+01  0.798230D+02
  327.8721  0.281214D+01  0.284633D+01 -0.722127D+02
  328.0229  0.273944D+01  0.280928D+01 -0.147500D+03
  328.1735  0.274581D+01  0.281364D+01 -0.143235D+03
  328.3241  0.284447D+01  0.282591D+01  0.392010D+02
  328.4747  0.287447D+01  0.280567D+01  0.140110D+03
  328.6251  0.279717D+01  0.275138D+01  0.932395D+02
  328.7755  0.277848D+01  0.278920D+01 -0.226397D+02
  328.9258  0.301583D+01  0.302599D+01 -0.199830D+02
  329.0761  0.337451D+01  0.334581D+01  0.681768D+02
  329.2263  0.362916D+01  0.359050D+01  0.881774D+02
  329.3764  0.373114D+01  0.373916D+01 -0.182743D+02
  329.5264  0.378860D+01  0.381634D+01 -0.632798D+02
  329.6764  0.380191D+01  0.384463D+01 -0.974411D+02
  329.8264  0.380989D+01  0.386414D+01 -0.123719D+03
  329.9762  0.391348D+01  0.386789D+01  0.129990D+03
