  312.0504  0.962854D+00  0.961828D+00  0.995799D+02
  312.2084  0.981066D+00  0.978583D+00  0.238998D+03
  312.3665  0.105376D+01  0.105684D+01 -0.272898D+03
  312.5244  0.109230D+01  0.110088D+01 -0.720354D+03
  312.6823  0.109570D+01  0.108829D+01  0.617489D+03
  312.8401  0.109914D+01  0.110313D+01 -0.331242D+03
  312.9978  0.112548D+01  0.112248D+01  0.245966D+03
  313.1555  0.111438D+01  0.111026D+01  0.338143D+03
  313.3130  0.108468D+01  0.108396D+01  0.599304D+02
  313.4705  0.107987D+01  0.107891D+01  0.787861D+02
  313.6279  0.112782D+01  0.113050D+01 -0.218134D+03
  313.7853  0.123213D+01  0.123067D+01  0.115088D+03
  313.9425  0.130989D+01  0.131568D+01 -0.450274D+03
  314.0997  0.132139D+01  0.131414D+01  0.552626D+03
  314.2568  0.117356D+01  0.118593D+01 -0.877170D+03
  314.4139  0.954895D+00  0.952780D+00  0.190840D+03
  314.5708  0.847221D+00  0.841692D+00  0.537061D+03
  314.7277  0.945594D+00  0.951956D+00 -0.571438D+03
  314.8845  0.112554D+01  0.111726D+01  0.657068D+03
  315.0412  0.121269D+01  0.121616D+01 -0.271739D+03
  315.1979  0.123547D+01  0.123569D+01 -0.170879D+02
   21 312.998 316.136 314.567  4.549D-03  0.000D+00  1.003D+00  3.735D+02 10300  1.707D-03
  312.9978  0.112548D+01  0.112643D+01 -0.772271D+02
  313.1555  0.111438D+01  0.111196D+01  0.198411D+03
  313.3130  0.108468D+01  0.108447D+01  0.172568D+02
  313.4705  0.107987D+01  0.107950D+01  0.304105D+02
  313.6279  0.112782D+01  0.113170D+01 -0.316276D+03
  313.7853  0.123213D+01  0.123153D+01  0.470304D+02
  313.9425  0.130989D+01  0.131476D+01 -0.378862D+03
  314.0997  0.132139D+01  0.131117D+01  0.779138D+03
  314.2568  0.117356D+01  0.118094D+01 -0.523711D+03
  314.4139  0.954895D+00  0.952489D+00  0.217074D+03
  314.5708  0.847221D+00  0.846675D+00  0.530370D+02
  314.7277  0.945594D+00  0.954468D+00 -0.797028D+03
  314.8845  0.112554D+01  0.111619D+01  0.741740D+03
  315.0412  0.121269D+01  0.121251D+01  0.140843D+02
  315.1979  0.123547D+01  0.123122D+01  0.330185D+03
  315.3544  0.121487D+01  0.121800D+01 -0.242562D+03
  315.5109  0.116786D+01  0.116706D+01  0.628514D+02
  315.6674  0.103602D+01  0.104121D+01 -0.438820D+03
  315.8237  0.867510D+00  0.865895D+00  0.154366D+03
  315.9800  0.758044D+00  0.760380D+00 -0.226931D+03
  316.1362  0.789530D+00  0.786607D+00  0.283954D+03
   21 313.943 317.072 315.507  3.721D-03  0.000D+00  1.003D+00  4.302D+02 10340  1.926D-03
  313.9425  0.130989D+01  0.131429D+01 -0.342336D+03
  314.0997  0.132139D+01  0.131137D+01  0.764144D+03
  314.2568  0.117356D+01  0.118094D+01 -0.523558D+03
  314.4139  0.954895D+00  0.952302D+00  0.233980D+03
  314.5708  0.847221D+00  0.847408D+00 -0.181839D+02
  314.7277  0.945594D+00  0.955871D+00 -0.923072D+03
  314.8845  0.112554D+01  0.111720D+01  0.661801D+03
  315.0412  0.121269D+01  0.121262D+01  0.527168D+01
  315.1979  0.123547D+01  0.123067D+01  0.373271D+03
  315.3544  0.121487D+01  0.121721D+01 -0.181867D+03
  315.5109  0.116786D+01  0.116621D+01  0.130043D+03
  315.6674  0.103602D+01  0.104051D+01 -0.380261D+03
  315.8237  0.867510D+00  0.866078D+00  0.136847D+03
  315.9800  0.758044D+00  0.762341D+00 -0.417381D+03
  316.1362  0.789530D+00  0.790988D+00 -0.141594D+03
  316.2924  0.914426D+00  0.909354D+00  0.471029D+03
  316.4484  0.102463D+01  0.102722D+01 -0.213844D+03
  316.6044  0.109771D+01  0.108893D+01  0.705445D+03
  316.7603  0.112639D+01  0.113247D+01 -0.482696D+03
  316.9161  0.119300D+01  0.119457D+01 -0.121415D+03
  317.0718  0.131500D+01  0.131392D+01  0.840963D+02
   21 314.884 318.005 316.445  2.355D-03  0.000D+00  1.002D+00  3.281D+02 10340  2.501D-03
  314.8845  0.112554D+01  0.112404D+01  0.118889D+03
  315.0412  0.121269D+01  0.121660D+01 -0.305814D+03
  315.1979  0.123547D+01  0.123223D+01  0.251935D+03
  315.3544  0.121487D+01  0.121727D+01 -0.185969D+03
  315.5109  0.116786D+01  0.116498D+01  0.227636D+03
  315.6674  0.103602D+01  0.103827D+01 -0.190120D+03
  315.8237  0.867510D+00  0.863971D+00  0.338316D+03
  315.9800  0.758044D+00  0.761535D+00 -0.339093D+03
  316.1362  0.789530D+00  0.791387D+00 -0.180339D+03
  316.2924  0.914426D+00  0.910302D+00  0.382978D+03
  316.4484  0.102463D+01  0.102792D+01 -0.270879D+03
  316.6044  0.109771D+01  0.108937D+01  0.670445D+03
  316.7603  0.112639D+01  0.113284D+01 -0.512432D+03
  316.9161  0.119300D+01  0.119487D+01 -0.144983D+03
  317.0718  0.131500D+01  0.131376D+01  0.966066D+02
  317.2275  0.143349D+01  0.143890D+01 -0.408663D+03
  317.3831  0.146904D+01  0.146851D+01  0.387344D+02
  317.5387  0.144797D+01  0.143889D+01  0.677221D+03
  317.6941  0.139346D+01  0.139403D+01 -0.432469D+02
  317.8495  0.124296D+01  0.124724D+01 -0.332970D+03
  318.0048  0.102903D+01  0.102833D+01  0.570197D+02
   21 315.824 318.935 317.379  3.708D-03  0.000D+00  1.005D+00  3.690D+02 10340  2.265D-03
  315.8237  0.867510D+00  0.864416D+00  0.295764D+03
  315.9800  0.758044D+00  0.761923D+00 -0.376744D+03
  316.1362  0.789530D+00  0.791360D+00 -0.177727D+03
  316.2924  0.914426D+00  0.910377D+00  0.376017D+03
  316.4484  0.102463D+01  0.102874D+01 -0.339072D+03
  316.6044  0.109771D+01  0.109063D+01  0.569151D+03
  316.7603  0.112639D+01  0.113386D+01 -0.593267D+03
  316.9161  0.119300D+01  0.119515D+01 -0.166848D+03
  317.0718  0.131500D+01  0.131296D+01  0.158350D+03
  317.2275  0.143349D+01  0.143781D+01 -0.326356D+03
  317.3831  0.146904D+01  0.146742D+01  0.118781D+03
  317.5387  0.144797D+01  0.143710D+01  0.810299D+03
  317.6941  0.139346D+01  0.139202D+01  0.110262D+03
  317.8495  0.124296D+01  0.124613D+01 -0.246650D+03
  318.0048  0.102903D+01  0.102725D+01  0.145360D+03
  318.1600  0.897727D+00  0.906247D+00 -0.778659D+03
  318.3152  0.920698D+00  0.921975D+00 -0.111955D+03
  318.4703  0.101182D+01  0.100899D+01  0.231181D+03
  318.6253  0.111014D+01  0.111191D+01 -0.140199D+03
  318.7802  0.121718D+01  0.121432D+01  0.221920D+03
  318.9351  0.130088D+01  0.130105D+01 -0.133181D+02
   21 316.760 319.863 318.312  7.354D-04  0.000D+00  1.006D+00  4.350D+02 10300  2.241D-03
  316.7603  0.112639D+01  0.112622D+01  0.133454D+02
  316.9161  0.119300D+01  0.119185D+01  0.895662D+02
  317.0718  0.131500D+01  0.131367D+01  0.103099D+03
  317.2275  0.143349D+01  0.143995D+01 -0.488028D+03
  317.3831  0.146904D+01  0.146948D+01 -0.317872D+02
  317.5387  0.144797D+01  0.143981D+01  0.608046D+03
  317.6941  0.139346D+01  0.139400D+01 -0.410885D+02
  317.8495  0.124296D+01  0.124497D+01 -0.156199D+03
  318.0048  0.102903D+01  0.102527D+01  0.307099D+03
  318.1600  0.897727D+00  0.906118D+00 -0.766914D+03
  318.3152  0.920698D+00  0.922938D+00 -0.196432D+03
  318.4703  0.101182D+01  0.100943D+01  0.195333D+03
  318.6253  0.111014D+01  0.111076D+01 -0.495268D+02
  318.7802  0.121718D+01  0.121135D+01  0.453251D+03
  318.9351  0.130088D+01  0.129501D+01  0.455968D+03
  319.0899  0.124857D+01  0.125441D+01 -0.452480D+03
  319.2446  0.109039D+01  0.108500D+01  0.426472D+03
  319.3993  0.997692D+00  0.100098D+01 -0.266755D+03
  319.5538  0.105242D+01  0.106634D+01 -0.110829D+04
  319.7083  0.118307D+01  0.117438D+01  0.675045D+03
  319.8628  0.128855D+01  0.128762D+01  0.628361D+02
   21 317.694 320.788 319.241  3.316D-04  0.000D+00  1.003D+00  4.313D+02 10300  2.428D-03
  317.6941  0.139346D+01  0.139392D+01 -0.350245D+02
  317.8495  0.124296D+01  0.124320D+01 -0.188120D+02
  318.0048  0.102903D+01  0.102316D+01  0.480302D+03
  318.1600  0.897727D+00  0.904530D+00 -0.621736D+03
  318.3152  0.920698D+00  0.921921D+00 -0.107228D+03
  318.4703  0.101182D+01  0.100896D+01  0.233710D+03
  318.6253  0.111014D+01  0.111095D+01 -0.643359D+02
  318.7802  0.121718D+01  0.121234D+01  0.376394D+03
  318.9351  0.130088D+01  0.129661D+01  0.331538D+03
  319.0899  0.124857D+01  0.125593D+01 -0.570352D+03
  319.2446  0.109039D+01  0.108624D+01  0.328580D+03
  319.3993  0.997692D+00  0.100212D+01 -0.359246D+03
  319.5538  0.105242D+01  0.106673D+01 -0.113961D+04
  319.7083  0.118307D+01  0.117290D+01  0.790014D+03
  319.8628  0.128855D+01  0.128285D+01  0.385175D+03
  320.0172  0.134337D+01  0.134229D+01  0.838351D+02
  320.1714  0.135961D+01  0.135609D+01  0.267327D+03
  320.3257  0.139663D+01  0.140240D+01 -0.419490D+03
  320.4798  0.146445D+01  0.146730D+01 -0.197617D+03
  320.6339  0.149364D+01  0.149080D+01  0.195107D+03
  320.7878  0.143144D+01  0.143166D+01 -0.163757D+02
   21 318.625 321.710 320.168 -4.781D-05  0.000D+00  1.001D+00  4.048D+02 10300  2.242D-03
  318.6253  0.111014D+01  0.111215D+01 -0.159010D+03
  318.7802  0.121718D+01  0.121329D+01  0.302148D+03
  318.9351  0.130088D+01  0.129713D+01  0.291109D+03
  319.0899  0.124857D+01  0.125571D+01 -0.553319D+03
  319.2446  0.109039D+01  0.108573D+01  0.368437D+03
  319.3993  0.997692D+00  0.100188D+01 -0.340398D+03
  319.5538  0.105242D+01  0.106656D+01 -0.112597D+04
  319.7083  0.118307D+01  0.117263D+01  0.810988D+03
  319.8628  0.128855D+01  0.128246D+01  0.411452D+03
  320.0172  0.134337D+01  0.134175D+01  0.125217D+03
  320.1714  0.135961D+01  0.135571D+01  0.295587D+03
  320.3257  0.139663D+01  0.140238D+01 -0.417866D+03
  320.4798  0.146445D+01  0.146764D+01 -0.221285D+03
  320.6339  0.149364D+01  0.149153D+01  0.145140D+03
  320.7878  0.143144D+01  0.143279D+01 -0.978467D+02
  320.9418  0.128689D+01  0.128382D+01  0.220517D+03
  321.0956  0.111332D+01  0.111163D+01  0.132567D+03
  321.2494  0.996288D+00  0.999824D+00 -0.286410D+03
  321.4031  0.976021D+00  0.976294D+00 -0.213464D+02
  321.5567  0.103347D+01  0.103579D+01 -0.185073D+03
  321.7103  0.114582D+01  0.114301D+01  0.218710D+03
   21 319.554 322.630 321.092  7.534D-04  0.000D+00  9.932D-01  4.259D+02 10340  3.017D-03
  319.5538  0.105242D+01  0.106477D+01 -0.983658D+03
  319.7083  0.118307D+01  0.117182D+01  0.874123D+03
  319.8628  0.128855D+01  0.128245D+01  0.411634D+03
  320.0172  0.134337D+01  0.134255D+01  0.632767D+02
  320.1714  0.135961D+01  0.135660D+01  0.228734D+03
  320.3257  0.139663D+01  0.140288D+01 -0.454484D+03
  320.4798  0.146445D+01  0.146790D+01 -0.239499D+03
  320.6339  0.149364D+01  0.149175D+01  0.129631D+03
  320.7878  0.143144D+01  0.143319D+01 -0.126967D+03
  320.9418  0.128689D+01  0.128445D+01  0.175059D+03
  321.0956  0.111332D+01  0.111224D+01  0.844869D+02
  321.2494  0.996288D+00  0.100036D+01 -0.329779D+03
  321.4031  0.976021D+00  0.977025D+00 -0.785810D+02
  321.5567  0.103347D+01  0.103735D+01 -0.308514D+03
  321.7103  0.114582D+01  0.114644D+01 -0.490118D+02
  321.8638  0.127410D+01  0.126757D+01  0.508045D+03
  322.0172  0.134538D+01  0.134575D+01 -0.292149D+02
  322.1706  0.131269D+01  0.131383D+01 -0.875080D+02
  322.3239  0.123948D+01  0.122977D+01  0.754064D+03
  322.4771  0.116915D+01  0.117796D+01 -0.684528D+03
  322.6302  0.110750D+01  0.110746D+01  0.304929D+01
   21 320.480 323.548 322.014  2.885D-04  0.000D+00  9.850D-01  3.218D+02 10300  1.940D-03
  320.4798  0.146445D+01  0.146669D+01 -0.155334D+03
  320.6339  0.149364D+01  0.149068D+01  0.203117D+03
  320.7878  0.143144D+01  0.143223D+01 -0.575338D+02
  320.9418  0.128689D+01  0.128362D+01  0.234958D+03
  321.0956  0.111332D+01  0.111171D+01  0.126271D+03
  321.2494  0.996288D+00  0.100026D+01 -0.321381D+03
  321.4031  0.976021D+00  0.977341D+00 -0.103332D+03
  321.5567  0.103347D+01  0.103803D+01 -0.362760D+03
  321.7103  0.114582D+01  0.114731D+01 -0.116442D+03
  321.8638  0.127410D+01  0.126841D+01  0.442187D+03
  322.0172  0.134538D+01  0.134614D+01 -0.586797D+02
  322.1706  0.131269D+01  0.131357D+01 -0.678246D+02
  322.3239  0.123948D+01  0.122923D+01  0.796094D+03
  322.4771  0.116915D+01  0.117683D+01 -0.596479D+03
  322.6302  0.110750D+01  0.110555D+01  0.150787D+03
  322.7833  0.100381D+01  0.100927D+01 -0.432433D+03
  322.9362  0.954820D+00  0.958202D+00 -0.270194D+03
  323.0892  0.101141D+01  0.100499D+01  0.505111D+03
  323.2420  0.109716D+01  0.109868D+01 -0.118517D+03
  323.3948  0.111805D+01  0.111607D+01  0.154527D+03
  323.5475  0.107845D+01  0.107954D+01 -0.847819D+02
   21 321.403 324.462 322.933 -2.615D-03  0.000D+00  9.850D-01  3.403D+02 10000  3.170D-03
  321.4031  0.976021D+00  0.974604D+00  0.110999D+03
  321.5567  0.103347D+01  0.103731D+01 -0.305599D+03
  321.7103  0.114582D+01  0.114778D+01 -0.153023D+03
  321.8638  0.127410D+01  0.126956D+01  0.352775D+03
  322.0172  0.134538D+01  0.134647D+01 -0.844377D+02
  322.1706  0.131269D+01  0.131279D+01 -0.780393D+01
  322.3239  0.123948D+01  0.122941D+01  0.782178D+03
  322.4771  0.116915D+01  0.117765D+01 -0.660473D+03
  322.6302  0.110750D+01  0.110563D+01  0.144939D+03
  322.7833  0.100381D+01  0.100944D+01 -0.445690D+03
  322.9362  0.954820D+00  0.959580D+00 -0.380276D+03
  323.0892  0.101141D+01  0.100754D+01  0.304746D+03
  323.2420  0.109716D+01  0.109963D+01 -0.192477D+03
  323.3948  0.111805D+01  0.111369D+01  0.339495D+03
  323.5475  0.107845D+01  0.107536D+01  0.239999D+03
  323.7001  0.108518D+01  0.108691D+01 -0.134376D+03
  323.8527  0.114716D+01  0.115089D+01 -0.289902D+03
  324.0052  0.123511D+01  0.122826D+01  0.530341D+03
  324.1576  0.129455D+01  0.129748D+01 -0.218236D+03
  324.3100  0.132380D+01  0.132577D+01 -0.141195D+03
  324.4623  0.134295D+01  0.134199D+01  0.669062D+02
   21 322.324 325.375 323.849 -5.898D-03  0.000D+00  9.878D-01  3.810D+02 10300  4.153D-03
  322.3239  0.123948D+01  0.123155D+01  0.616025D+03
  322.4771  0.116915D+01  0.117845D+01 -0.722193D+03
  322.6302  0.110750D+01  0.110446D+01  0.235605D+03
  322.7833  0.100381D+01  0.100806D+01 -0.336384D+03
  322.9362  0.954820D+00  0.959642D+00 -0.385171D+03
  323.0892  0.101141D+01  0.100922D+01  0.172083D+03
  323.2420  0.109716D+01  0.110040D+01 -0.252007D+03
  323.3948  0.111805D+01  0.111231D+01  0.446491D+03
  323.5475  0.107845D+01  0.107408D+01  0.339307D+03
  323.7001  0.108518D+01  0.108697D+01 -0.139036D+03
  323.8527  0.114716D+01  0.115134D+01 -0.325156D+03
  324.0052  0.123511D+01  0.122835D+01  0.522800D+03
  324.1576  0.129455D+01  0.129636D+01 -0.134934D+03
  324.3100  0.132380D+01  0.132282D+01  0.706000D+02
  324.4623  0.134295D+01  0.133810D+01  0.338317D+03
  324.6145  0.135190D+01  0.135747D+01 -0.387041D+03
  324.7667  0.131260D+01  0.131344D+01 -0.596516D+02
  324.9187  0.124837D+01  0.124558D+01  0.210538D+03
  325.0707  0.123490D+01  0.124402D+01 -0.700402D+03
  325.2227  0.129061D+01  0.129127D+01 -0.470876D+02
  325.3745  0.137128D+01  0.136479D+01  0.443206D+03
   21 323.242 326.284 324.763 -2.881D-03  0.000D+00  9.887D-01  3.750D+02 10300  4.024D-03
  323.2420  0.109716D+01  0.110007D+01 -0.226634D+03
  323.3948  0.111805D+01  0.111493D+01  0.242687D+03
  323.5475  0.107845D+01  0.107682D+01  0.126737D+03
  323.7001  0.108518D+01  0.108826D+01 -0.239364D+03
  323.8527  0.114716D+01  0.115172D+01 -0.354521D+03
  324.0052  0.123511D+01  0.122803D+01  0.547837D+03
  324.1576  0.129455D+01  0.129575D+01 -0.889595D+02
  324.3100  0.132380D+01  0.132211D+01  0.121057D+03
  324.4623  0.134295D+01  0.133639D+01  0.457615D+03
  324.6145  0.135190D+01  0.135599D+01 -0.283756D+03
  324.7667  0.131260D+01  0.131361D+01 -0.721107D+02
  324.9187  0.124837D+01  0.124593D+01  0.184120D+03
  325.0707  0.123490D+01  0.124451D+01 -0.738454D+03
  325.2227  0.129061D+01  0.129382D+01 -0.230554D+03
  325.3745  0.137128D+01  0.137076D+01  0.355771D+02
  325.5264  0.149938D+01  0.149441D+01  0.327378D+03
  325.6781  0.161494D+01  0.162396D+01 -0.584463D+03
  325.8297  0.171044D+01  0.169845D+01  0.776482D+03
  325.9813  0.174643D+01  0.174337D+01  0.197819D+03
  326.1328  0.175320D+01  0.174957D+01  0.233422D+03
  326.2843  0.170125D+01  0.170895D+01 -0.497801D+03
   21 324.158 327.192 325.675  2.879D-03  0.000D+00  9.982D-01  4.124D+02 10300  4.186D-03
  324.1576  0.129455D+01  0.129730D+01 -0.204494D+03
  324.3100  0.132380D+01  0.132213D+01  0.120165D+03
  324.4623  0.134295D+01  0.133411D+01  0.616883D+03
  324.6145  0.135190D+01  0.135411D+01 -0.153433D+03
  324.7667  0.131260D+01  0.131491D+01 -0.164197D+03
  324.9187  0.124837D+01  0.124700D+01  0.103208D+03
  325.0707  0.123490D+01  0.124404D+01 -0.701949D+03
  325.2227  0.129061D+01  0.129357D+01 -0.212714D+03
  325.3745  0.137128D+01  0.137049D+01  0.539972D+02
  325.5264  0.149938D+01  0.149350D+01  0.387181D+03
  325.6781  0.161494D+01  0.162477D+01 -0.636727D+03
  325.8297  0.171044D+01  0.169996D+01  0.678573D+03
  325.9813  0.174643D+01  0.174275D+01  0.238151D+03
  326.1328  0.175320D+01  0.174577D+01  0.477551D+03
  326.2843  0.170125D+01  0.169938D+01  0.120807D+03
  326.4357  0.161776D+01  0.162845D+01 -0.692372D+03
  326.5870  0.160688D+01  0.160194D+01  0.320054D+03
  326.7382  0.165902D+01  0.166708D+01 -0.521916D+03
  326.8894  0.171298D+01  0.171509D+01 -0.134653D+03
  327.0405  0.166452D+01  0.166874D+01 -0.273515D+03
  327.1916  0.160577D+01  0.159774D+01  0.519543D+03
   21 325.071 328.096 326.584  4.261D-03  0.000D+00  1.002D+00  3.474D+02 10340  4.304D-03
  325.0707  0.123490D+01  0.123542D+01 -0.397747D+02
  325.2227  0.129061D+01  0.129014D+01  0.337429D+02
  325.3745  0.137128D+01  0.137049D+01  0.540456D+02
  325.5264  0.149938D+01  0.149559D+01  0.249540D+03
  325.6781  0.161494D+01  0.162852D+01 -0.879499D+03
  325.8297  0.171044D+01  0.170383D+01  0.427963D+03
  325.9813  0.174643D+01  0.174554D+01  0.573433D+02
  326.1328  0.175320D+01  0.174711D+01  0.391619D+03
  326.2843  0.170125D+01  0.169901D+01  0.144802D+03
  326.4357  0.161776D+01  0.162653D+01 -0.567946D+03
  326.5870  0.160688D+01  0.159852D+01  0.541381D+03
  326.7382  0.165902D+01  0.166305D+01 -0.260858D+03
  326.8894  0.171298D+01  0.171315D+01 -0.108083D+02
  327.0405  0.166452D+01  0.167164D+01 -0.460981D+03
  327.1916  0.160577D+01  0.160687D+01 -0.713791D+02
  327.3425  0.160890D+01  0.161114D+01 -0.144788D+03
  327.4935  0.165384D+01  0.165058D+01  0.211376D+03
  327.6443  0.165377D+01  0.164678D+01  0.453180D+03
  327.7950  0.161122D+01  0.160725D+01  0.257281D+03
  327.9457  0.157468D+01  0.157888D+01 -0.272218D+03
  328.0964  0.157226D+01  0.157441D+01 -0.139201D+03
   21 325.981 328.999 327.490  1.170D-03  0.000D+00  9.956D-01  3.005D+02 10340  3.528D-03
  325.9813  0.174643D+01  0.175187D+01 -0.351304D+03
  326.1328  0.175320D+01  0.174866D+01  0.291839D+03
  326.2843  0.170125D+01  0.169722D+01  0.260031D+03
  326.4357  0.161776D+01  0.162344D+01 -0.367817D+03
  326.5870  0.160688D+01  0.159706D+01  0.635599D+03
  326.7382  0.165902D+01  0.166257D+01 -0.229726D+03
  326.8894  0.171298D+01  0.171129D+01  0.107548D+03
  327.0405  0.166452D+01  0.166948D+01 -0.320919D+03
  327.1916  0.160577D+01  0.160697D+01 -0.782149D+02
  327.3425  0.160890D+01  0.161348D+01 -0.296860D+03
  327.4935  0.165384D+01  0.165301D+01  0.542233D+02
  327.6443  0.165377D+01  0.164846D+01  0.343826D+03
  327.7950  0.161122D+01  0.160855D+01  0.173170D+03
  327.9457  0.157468D+01  0.157960D+01 -0.318876D+03
  328.0964  0.157226D+01  0.157360D+01 -0.865253D+02
  328.2469  0.157331D+01  0.157558D+01 -0.146995D+03
  328.3975  0.158091D+01  0.157085D+01  0.651512D+03
  328.5479  0.152576D+01  0.152957D+01 -0.247001D+03
  328.6982  0.145022D+01  0.145196D+01 -0.112748D+03
  328.8485  0.146692D+01  0.146452D+01  0.156558D+03
  328.9987  0.161520D+01  0.161713D+01 -0.119548D+03
   21 326.889 329.899 328.394 -1.871D-03  0.000D+00  9.989D-01  2.880D+02 10000  3.318D-03
  326.8894  0.171298D+01  0.171154D+01  0.918174D+02
  327.0405  0.166452D+01  0.166723D+01 -0.175514D+03
  327.1916  0.160577D+01  0.160505D+01  0.463161D+02
  327.3425  0.160890D+01  0.161296D+01 -0.262753D+03
  327.4935  0.165384D+01  0.165239D+01  0.943478D+02
  327.6443  0.165377D+01  0.164722D+01  0.424459D+03
  327.7950  0.161122D+01  0.160773D+01  0.225680D+03
  327.9457  0.157468D+01  0.157991D+01 -0.338735D+03
  328.0964  0.157226D+01  0.157485D+01 -0.167741D+03
  328.2469  0.157331D+01  0.157729D+01 -0.258125D+03
  328.3975  0.158091D+01  0.157249D+01  0.545290D+03
  328.5479  0.152576D+01  0.153001D+01 -0.275047D+03
  328.6982  0.145022D+01  0.145220D+01 -0.128717D+03
  328.8485  0.146692D+01  0.146709D+01 -0.105920D+02
  328.9987  0.161520D+01  0.161999D+01 -0.296386D+03
  329.1489  0.177160D+01  0.176827D+01  0.194973D+03
  329.2990  0.185484D+01  0.184325D+01  0.663080D+03
  329.4490  0.188230D+01  0.188738D+01 -0.290112D+03
  329.5989  0.190368D+01  0.190326D+01  0.242346D+02
  329.7488  0.190114D+01  0.190705D+01 -0.335746D+03
  329.8987  0.193703D+01  0.193400D+01  0.170782D+03
   21 327.795 330.796 329.296 -5.029D-03  0.000D+00  1.004D+00  3.786D+02 10300  3.448D-03
  327.7950  0.161122D+01  0.160636D+01  0.314922D+03
  327.9457  0.157468D+01  0.157931D+01 -0.299842D+03
  328.0964  0.157226D+01  0.157474D+01 -0.160163D+03
  328.2469  0.157331D+01  0.157718D+01 -0.250749D+03
  328.3975  0.158091D+01  0.157202D+01  0.575611D+03
  328.5479  0.152576D+01  0.152825D+01 -0.161192D+03
  328.6982  0.145022D+01  0.145008D+01  0.906431D+01
  328.8485  0.146692D+01  0.146785D+01 -0.604165D+02
  328.9987  0.161520D+01  0.162266D+01 -0.461781D+03
  329.1489  0.177160D+01  0.176926D+01  0.137253D+03
  329.2990  0.185484D+01  0.184283D+01  0.687142D+03
  329.4490  0.188230D+01  0.188642D+01 -0.235187D+03
  329.5989  0.190368D+01  0.190184D+01  0.104726D+03
  329.7488  0.190114D+01  0.190622D+01 -0.288673D+03
  329.8987  0.193703D+01  0.193451D+01  0.142045D+03
  330.0484  0.198002D+01  0.197975D+01  0.149434D+02
  330.1981  0.193664D+01  0.194112D+01 -0.252644D+03
  330.3477  0.181587D+01  0.180275D+01  0.752400D+03
  330.4973  0.165002D+01  0.166468D+01 -0.889706D+03
  330.6467  0.155530D+01  0.155508D+01  0.139050D+02
  330.7961  0.155635D+01  0.155207D+01  0.273892D+03
   21 328.698 331.691 330.195 -1.857D-03  0.000D+00  1.003D+00  3.539D+02 10000  3.022D-03
  328.6982  0.145022D+01  0.144954D+01  0.440164D+02
  328.8485  0.146692D+01  0.146605D+01  0.566855D+02
  328.9987  0.161520D+01  0.162099D+01 -0.358327D+03
  329.1489  0.177160D+01  0.177006D+01  0.899099D+02
  329.2990  0.185484D+01  0.184483D+01  0.572705D+03
  329.4490  0.188230D+01  0.188845D+01 -0.351145D+03
  329.5989  0.190368D+01  0.190356D+01  0.727420D+01
  329.7488  0.190114D+01  0.190663D+01 -0.311689D+03
  329.8987  0.193703D+01  0.193294D+01  0.230330D+03
  330.0484  0.198002D+01  0.197738D+01  0.147357D+03
  330.1981  0.193664D+01  0.194056D+01 -0.220911D+03
  330.3477  0.181587D+01  0.180293D+01  0.741771D+03
  330.4973  0.165002D+01  0.166473D+01 -0.892470D+03
  330.6467  0.155530D+01  0.155484D+01  0.290849D+02
  330.7961  0.155635D+01  0.155017D+01  0.394733D+03
  330.9455  0.164994D+01  0.165711D+01 -0.429156D+03
  331.0948  0.173918D+01  0.173375D+01  0.313910D+03
  331.2440  0.171758D+01  0.171662D+01  0.560391D+02
  331.3931  0.164252D+01  0.164505D+01 -0.151249D+03
  331.5422  0.160947D+01  0.160846D+01  0.609593D+02
  331.6912  0.166385D+01  0.166431D+01 -0.271042D+02
   21 329.599 332.584 331.091 -6.789D-04  0.000D+00  9.984D-01  3.887D+02 10300  3.284D-03
  329.5989  0.190368D+01  0.190611D+01 -0.137952D+03
  329.7488  0.190114D+01  0.190669D+01 -0.315061D+03
  329.8987  0.193703D+01  0.193113D+01  0.332219D+03
  330.0484  0.198002D+01  0.197483D+01  0.289900D+03
  330.1981  0.193664D+01  0.193883D+01 -0.123354D+03
  330.3477  0.181587D+01  0.180202D+01  0.794036D+03
  330.4973  0.165002D+01  0.166439D+01 -0.871912D+03
  330.6467  0.155530D+01  0.155493D+01  0.235929D+02
  330.7961  0.155635D+01  0.154998D+01  0.406949D+03
  330.9455  0.164994D+01  0.165750D+01 -0.453003D+03
  331.0948  0.173918D+01  0.173575D+01  0.198106D+03
  331.2440  0.171758D+01  0.171993D+01 -0.136047D+03
  331.3931  0.164252D+01  0.164868D+01 -0.368516D+03
  331.5422  0.160947D+01  0.161130D+01 -0.110150D+03
  331.6912  0.166385D+01  0.166603D+01 -0.127857D+03
  331.8402  0.174616D+01  0.174490D+01  0.727434D+02
  331.9891  0.176570D+01  0.175538D+01  0.591530D+03
  332.1379  0.168716D+01  0.168484D+01  0.134684D+03
  332.2866  0.157921D+01  0.158290D+01 -0.225469D+03
  332.4354  0.157352D+01  0.156600D+01  0.459612D+03
  332.5840  0.165529D+01  0.166339D+01 -0.474488D+03
   21 330.497 333.474 331.986 -1.711D-03  0.000D+00  1.001D+00  3.090D+02 10340  2.721D-03
  330.4973  0.165002D+01  0.165788D+01 -0.477295D+03
  330.6467  0.155530D+01  0.154988D+01  0.346388D+03
  330.7961  0.155635D+01  0.154685D+01  0.606917D+03
