  311.6252  0.618024D+00  0.639198D+00 -0.330897D+02
  311.7836  0.582335D+00  0.593952D+00 -0.207482D+02
  311.9418  0.560051D+00  0.562489D+00 -0.435461D+01
  312.1000  0.564576D+00  0.566477D+00 -0.339649D+01
  312.2581  0.614291D+00  0.607045D+00  0.120797D+02
  312.4161  0.672434D+00  0.652611D+00  0.330438D+02
  312.5741  0.708802D+00  0.673013D+00  0.559294D+02
  312.7319  0.724582D+00  0.690136D+00  0.538311D+02
  312.8897  0.752409D+00  0.715640D+00  0.574619D+02
  313.0475  0.767680D+00  0.731019D+00  0.572928D+02
  313.2051  0.753258D+00  0.734312D+00  0.296076D+02
  313.3627  0.722602D+00  0.743200D+00 -0.321882D+02
  313.5201  0.715872D+00  0.781423D+00 -0.102440D+03
  313.6776  0.764060D+00  0.855902D+00 -0.143525D+03
  313.8349  0.857044D+00  0.938606D+00 -0.127461D+03
  313.9922  0.939904D+00  0.978673D+00 -0.605863D+02
  314.1494  0.961509D+00  0.936743D+00  0.387031D+02
  314.3065  0.860947D+00  0.811775D+00  0.768428D+02
  314.4636  0.754389D+00  0.708766D+00  0.712976D+02
  314.6205  0.757839D+00  0.741499D+00  0.255360D+02
  314.7774  0.903140D+00  0.869000D+00  0.533520D+02
  314.9342  0.103130D+01  0.985531D+00  0.715306D+02
  315.0909  0.108368D+01  0.104550D+01  0.596661D+02
  315.2476  0.107830D+01  0.106131D+01  0.265523D+02
  315.4042  0.102695D+01  0.104478D+01 -0.278719D+02
  315.5607  0.940299D+00  0.973595D+00 -0.520324D+02
  315.7172  0.814681D+00  0.848364D+00 -0.526373D+02
  315.8735  0.718360D+00  0.741178D+00 -0.356587D+02
  316.0298  0.708519D+00  0.729506D+00 -0.327971D+02
  316.1860  0.812588D+00  0.814379D+00 -0.279795D+01
  316.3422  0.958568D+00  0.933088D+00  0.398194D+02
   31 313.205 317.900 315.552  2.875D-01  0.000D+00 -4.718D-02  0.000D+00  9.099D-01  5.444D+01 10300  2.230D-02
  313.2051  0.753258D+00  0.686964D+00  0.103601D+03
  313.3627  0.722602D+00  0.707823D+00  0.230969D+02
  313.5201  0.715872D+00  0.754480D+00 -0.603357D+02
  313.6776  0.764060D+00  0.833455D+00 -0.108447D+03
  313.8349  0.857044D+00  0.918460D+00 -0.959782D+02
  313.9922  0.939904D+00  0.960892D+00 -0.327999D+02
  314.1494  0.961509D+00  0.923002D+00  0.601771D+02
  314.3065  0.860947D+00  0.808537D+00  0.819038D+02
  314.4636  0.754389D+00  0.717826D+00  0.571384D+02
  314.6205  0.757839D+00  0.752088D+00  0.898740D+01
  314.7774  0.903140D+00  0.875981D+00  0.424430D+02
  314.9342  0.103130D+01  0.991559D+00  0.621112D+02
  315.0909  0.108368D+01  0.105390D+01  0.465395D+02
  315.2476  0.107830D+01  0.107140D+01  0.107830D+02
  315.4042  0.102695D+01  0.105332D+01 -0.412153D+02
  315.5607  0.940299D+00  0.980910D+00 -0.634650D+02
  315.7172  0.814681D+00  0.859450D+00 -0.699621D+02
  315.8735  0.718360D+00  0.757835D+00 -0.616894D+02
  316.0298  0.708519D+00  0.749118D+00 -0.634454D+02
  316.1860  0.812588D+00  0.834384D+00 -0.340608D+02
  316.3422  0.958568D+00  0.952772D+00  0.905795D+01
  316.4983  0.108198D+01  0.104481D+01  0.546754D+02
  316.6543  0.116410D+01  0.110844D+01  0.773218D+02
  316.8102  0.120975D+01  0.117833D+01  0.436406D+02
  316.9661  0.128837D+01  0.128441D+01  0.548922D+01
  317.1218  0.139408D+01  0.141166D+01 -0.231459D+02
  317.2775  0.148774D+01  0.148876D+01 -0.134854D+01
  317.4332  0.148169D+01  0.149442D+01 -0.167538D+02
  317.5887  0.143678D+01  0.145825D+01 -0.282522D+02
  317.7442  0.134549D+01  0.135207D+01 -0.913674D+01
  317.8996  0.119357D+01  0.117069D+01  0.317865D+02
   31 314.777 319.450 317.114  2.495D-01  0.000D+00 -5.207D-02  0.000D+00  1.018D+00  6.023D+01   304  1.942D-02
  314.7774  0.903140D+00  0.908814D+00 -0.886769D+01
  314.9342  0.103130D+01  0.102324D+01  0.125964D+02
  315.0909  0.108368D+01  0.106691D+01  0.262066D+02
  315.2476  0.107830D+01  0.107219D+01  0.955931D+01
  315.4042  0.102695D+01  0.105274D+01 -0.403083D+02
  315.5607  0.940299D+00  0.975000D+00 -0.542283D+02
  315.7172  0.814681D+00  0.833636D+00 -0.296213D+02
  315.8735  0.718360D+00  0.715693D+00  0.416838D+01
  316.0298  0.708519D+00  0.711984D+00 -0.541523D+01
  316.1860  0.812588D+00  0.811745D+00  0.131866D+01
  316.3422  0.958568D+00  0.945067D+00  0.210990D+02
  316.4983  0.108198D+01  0.103267D+01  0.725249D+02
  316.6543  0.116410D+01  0.108920D+01  0.104047D+03
  316.8102  0.120975D+01  0.115494D+01  0.761359D+02
  316.9661  0.128837D+01  0.126887D+01  0.270831D+02
  317.1218  0.139408D+01  0.142499D+01 -0.406900D+02
  317.2775  0.148774D+01  0.151233D+01 -0.323686D+02
  317.4332  0.148169D+01  0.151348D+01 -0.418386D+02
  317.5887  0.143678D+01  0.149839D+01 -0.810790D+02
  317.7442  0.134549D+01  0.140751D+01 -0.861495D+02
  317.8996  0.119357D+01  0.119727D+01 -0.514011D+01
  318.0549  0.103713D+01  0.103293D+01  0.617164D+01
  318.2102  0.101173D+01  0.102409D+01 -0.181806D+02
  318.3654  0.112061D+01  0.112343D+01 -0.414566D+01
  318.5205  0.127355D+01  0.126237D+01  0.155244D+02
  318.6756  0.141653D+01  0.140630D+01  0.134642D+02
  318.8306  0.158180D+01  0.154844D+01  0.417054D+02
  318.9854  0.166426D+01  0.159291D+01  0.891974D+02
  319.1403  0.154526D+01  0.144217D+01  0.128884D+03
  319.2950  0.131857D+01  0.129702D+01  0.299285D+02
  319.4497  0.121597D+01  0.135331D+01 -0.190785D+03
   31 316.342 320.993 318.667  2.507D-01  0.000D+00  1.291D-03  0.000D+00  1.151D+00  1.014D+02   304  3.436D-02
  316.3422  0.958568D+00  0.950078D+00  0.132677D+02
  316.4983  0.108198D+01  0.105716D+01  0.365011D+02
  316.6543  0.116410D+01  0.111620D+01  0.665499D+02
  316.8102  0.120975D+01  0.117242D+01  0.518587D+02
  316.9661  0.128837D+01  0.126236D+01  0.361249D+02
  317.1218  0.139408D+01  0.141045D+01 -0.215434D+02
  317.2775  0.148774D+01  0.152730D+01 -0.520588D+02
  317.4332  0.148169D+01  0.154221D+01 -0.796540D+02
  317.5887  0.143678D+01  0.152201D+01 -0.112170D+03
  317.7442  0.134549D+01  0.146135D+01 -0.160942D+03
  317.8996  0.119357D+01  0.127397D+01 -0.111675D+03
  318.0549  0.103713D+01  0.106668D+01 -0.434618D+02
  318.2102  0.101173D+01  0.999215D+00  0.184133D+02
  318.3654  0.112061D+01  0.106109D+01  0.875444D+02
  318.5205  0.127355D+01  0.118159D+01  0.127737D+03
  318.6756  0.141653D+01  0.131166D+01  0.138005D+03
  318.8306  0.158180D+01  0.144280D+01  0.173767D+03
  318.9854  0.166426D+01  0.152321D+01  0.176342D+03
  319.1403  0.154526D+01  0.142684D+01  0.148045D+03
  319.2950  0.131857D+01  0.124578D+01  0.101105D+03
  319.4497  0.121597D+01  0.122213D+01 -0.856142D+01
  319.6043  0.129289D+01  0.133825D+01 -0.630048D+02
  319.7589  0.143847D+01  0.148737D+01 -0.643445D+02
  319.9133  0.152066D+01  0.162589D+01 -0.131565D+03
  320.0677  0.156426D+01  0.168900D+01 -0.155946D+03
  320.2220  0.160351D+01  0.172992D+01 -0.158032D+03
  320.3763  0.174746D+01  0.182043D+01 -0.868869D+02
  320.5305  0.189038D+01  0.190995D+01 -0.232987D+02
  320.6846  0.196176D+01  0.192859D+01  0.376994D+02
  320.8386  0.189723D+01  0.182671D+01  0.801494D+02
  320.9926  0.173388D+01  0.162371D+01  0.137743D+03
   31 317.900 322.528 320.214  2.628D-01  0.000D+00  3.486D-04  0.000D+00  1.287D+00  1.121D+02 10300  3.801D-02
  317.8996  0.119357D+01  0.130557D+01 -0.155575D+03
  318.0549  0.103713D+01  0.109911D+01 -0.911656D+02
  318.2102  0.101173D+01  0.102565D+01 -0.204676D+02
  318.3654  0.112061D+01  0.108114D+01  0.580590D+02
  318.5205  0.127355D+01  0.119838D+01  0.104419D+03
  318.6756  0.141653D+01  0.132825D+01  0.116173D+03
  318.8306  0.158180D+01  0.145655D+01  0.156577D+03
  318.9854  0.166426D+01  0.152729D+01  0.171235D+03
  319.1403  0.154526D+01  0.143571D+01  0.136958D+03
  319.2950  0.131857D+01  0.127129D+01  0.656820D+02
  319.4497  0.121597D+01  0.124814D+01 -0.446906D+02
  319.6043  0.129289D+01  0.135928D+01 -0.922175D+02
  319.7589  0.143847D+01  0.150974D+01 -0.937895D+02
  319.9133  0.152066D+01  0.164586D+01 -0.156527D+03
  320.0677  0.156426D+01  0.171478D+01 -0.188184D+03
  320.2220  0.160351D+01  0.176242D+01 -0.198665D+03
  320.3763  0.174746D+01  0.185130D+01 -0.123637D+03
  320.5305  0.189038D+01  0.193694D+01 -0.554320D+02
  320.6846  0.196176D+01  0.194978D+01  0.136195D+02
  320.8386  0.189723D+01  0.184504D+01  0.593180D+02
  320.9926  0.173388D+01  0.164260D+01  0.114120D+03
  321.1465  0.155074D+01  0.144472D+01  0.132552D+03
  321.3003  0.144458D+01  0.134043D+01  0.130208D+03
  321.4540  0.146002D+01  0.135270D+01  0.134179D+03
  321.6077  0.156257D+01  0.146262D+01  0.124957D+03
  321.7614  0.170408D+01  0.161956D+01  0.100627D+03
  321.9149  0.178513D+01  0.176666D+01  0.219869D+02
  322.0684  0.175741D+01  0.181816D+01 -0.690449D+02
  322.2217  0.165187D+01  0.173557D+01 -0.104643D+03
  322.3751  0.158214D+01  0.162676D+01 -0.557944D+02
  322.5283  0.151896D+01  0.153569D+01 -0.209241D+02
   31 319.450 324.057 321.753  3.597D-01  0.000D+00 -1.254D-02  0.000D+00  1.347D+00  8.696D+01 10302  4.296D-02
  319.4497  0.121597D+01  0.113831D+01  0.107885D+03
  319.6043  0.129289D+01  0.125475D+01  0.529820D+02
  319.7589  0.143847D+01  0.140669D+01  0.418300D+02
  319.9133  0.152066D+01  0.155029D+01 -0.370535D+02
  320.0677  0.156426D+01  0.166651D+01 -0.127834D+03
  320.2220  0.160351D+01  0.176266D+01 -0.198969D+03
  320.3763  0.174746D+01  0.184937D+01 -0.121342D+03
  320.5305  0.189038D+01  0.190725D+01 -0.200792D+02
  320.6846  0.196176D+01  0.189842D+01  0.719933D+02
  320.8386  0.189723D+01  0.180253D+01  0.107627D+03
  320.9926  0.173388D+01  0.164907D+01  0.106029D+03
  321.1465  0.155074D+01  0.149931D+01  0.643041D+02
  321.3003  0.144458D+01  0.141444D+01  0.376813D+02
  321.4540  0.146002D+01  0.142171D+01  0.478984D+02
  321.6077  0.156257D+01  0.150438D+01  0.727437D+02
  321.7614  0.170408D+01  0.162436D+01  0.949199D+02
  321.9149  0.178513D+01  0.172454D+01  0.721417D+02
  322.0684  0.175741D+01  0.176084D+01 -0.390012D+01
  322.2217  0.165187D+01  0.172576D+01 -0.923717D+02
  322.3751  0.158214D+01  0.165101D+01 -0.861133D+02
  322.5283  0.151896D+01  0.156335D+01 -0.555043D+02
  322.6815  0.141811D+01  0.147753D+01 -0.742788D+02
  322.8346  0.129849D+01  0.141816D+01 -0.149608D+03
  322.9876  0.133774D+01  0.142016D+01 -0.103035D+03
  323.1406  0.151211D+01  0.148222D+01  0.355966D+02
  323.2935  0.166805D+01  0.155486D+01  0.128640D+03
  323.4464  0.170051D+01  0.160915D+01  0.103836D+03
  323.5991  0.169305D+01  0.166322D+01  0.338980D+02
  323.7518  0.177789D+01  0.175667D+01  0.241157D+02
  323.9044  0.190345D+01  0.189924D+01  0.457541D+01
  324.0569  0.201923D+01  0.206734D+01 -0.501233D+02
   31 320.993 325.730 323.361  2.500D-01  0.000D+00 -7.398D-02  0.000D+00  1.434D+00  6.962D+01 10300  3.034D-02
  320.9926  0.173388D+01  0.174683D+01 -0.161795D+02
  321.1465  0.155074D+01  0.150516D+01  0.569881D+02
  321.3003  0.144458D+01  0.140628D+01  0.478907D+02
  321.4540  0.146002D+01  0.144185D+01  0.227252D+02
  321.6077  0.156257D+01  0.156185D+01  0.896083D+00
  321.7614  0.170408D+01  0.170928D+01 -0.619512D+01
  321.9149  0.178513D+01  0.181992D+01 -0.414313D+02
  322.0684  0.175741D+01  0.179798D+01 -0.461085D+02
  322.2217  0.165187D+01  0.168636D+01 -0.431122D+02
  322.3751  0.158214D+01  0.161334D+01 -0.390124D+02
  322.5283  0.151896D+01  0.153500D+01 -0.200523D+02
  322.6815  0.141811D+01  0.141478D+01  0.416578D+01
  322.8346  0.129849D+01  0.134133D+01 -0.535649D+02
  322.9876  0.133774D+01  0.139543D+01 -0.721185D+02
  323.1406  0.151211D+01  0.154651D+01 -0.409482D+02
  323.2935  0.166805D+01  0.161460D+01  0.607529D+02
  323.4464  0.170051D+01  0.158236D+01  0.134282D+03
  323.5991  0.169305D+01  0.160068D+01  0.104986D+03
  323.7518  0.177789D+01  0.170414D+01  0.838161D+02
  323.9044  0.190345D+01  0.183770D+01  0.714795D+02
  324.0569  0.201923D+01  0.196631D+01  0.551287D+02
  324.2094  0.206306D+01  0.203750D+01  0.266293D+02
  324.3619  0.207392D+01  0.206982D+01  0.427117D+01
  324.5142  0.208766D+01  0.211166D+01 -0.249983D+02
  324.6664  0.203580D+01  0.206783D+01 -0.333747D+02
  324.8187  0.189265D+01  0.195565D+01 -0.656357D+02
  325.1229  0.180832D+01  0.196107D+01 -0.166068D+03
  325.2748  0.193597D+01  0.203725D+01 -0.105519D+03
  325.4268  0.210763D+01  0.216293D+01 -0.576183D+02
  325.5786  0.230485D+01  0.229219D+01  0.126618D+02
  325.7304  0.250202D+01  0.232989D+01  0.172152D+03
   31 322.528 327.244 324.886  2.279D-01  0.000D+00 -6.164D-03  0.000D+00  1.537D+00  8.334D+01 10300  3.103D-02
  322.5283  0.151896D+01  0.152483D+01 -0.733661D+01
  322.6815  0.141811D+01  0.144973D+01 -0.395286D+02
  322.8346  0.129849D+01  0.135851D+01 -0.750416D+02
  322.9876  0.133774D+01  0.135918D+01 -0.267969D+02
  323.1406  0.151211D+01  0.151801D+01 -0.701722D+01
  323.2935  0.166805D+01  0.167158D+01 -0.401287D+01
  323.4464  0.170051D+01  0.164864D+01  0.589539D+02
  323.5991  0.169305D+01  0.160890D+01  0.956378D+02
  323.7518  0.177789D+01  0.168313D+01  0.107698D+03
  323.9044  0.190345D+01  0.180801D+01  0.103757D+03
  324.0569  0.201923D+01  0.193811D+01  0.845100D+02
  324.2094  0.206306D+01  0.203574D+01  0.284572D+02
  324.3619  0.207392D+01  0.205238D+01  0.224429D+02
  324.5142  0.208766D+01  0.209259D+01 -0.513629D+01
  324.6664  0.203580D+01  0.211132D+01 -0.786838D+02
  324.8187  0.189265D+01  0.199488D+01 -0.106512D+03
  325.1229  0.180832D+01  0.195001D+01 -0.154040D+03
  325.2748  0.193597D+01  0.203960D+01 -0.107961D+03
  325.4268  0.210763D+01  0.217801D+01 -0.733267D+02
  325.5786  0.230485D+01  0.239974D+01 -0.949018D+02
  325.7304  0.250202D+01  0.257533D+01 -0.733234D+02
  325.8821  0.266943D+01  0.266293D+01  0.625163D+01
  326.0338  0.277265D+01  0.272579D+01  0.433975D+02
  326.1854  0.281858D+01  0.270573D+01  0.104504D+03
  326.3369  0.274126D+01  0.262916D+01  0.103820D+03
  326.4883  0.267797D+01  0.253843D+01  0.139569D+03
  326.6397  0.272922D+01  0.259691D+01  0.127240D+03
  326.7910  0.284793D+01  0.278938D+01  0.542221D+02
  326.9422  0.286581D+01  0.286363D+01  0.201188D+01
  327.0934  0.271411D+01  0.279218D+01 -0.750760D+02
  327.2444  0.261406D+01  0.277269D+01 -0.152552D+03
   31 324.057 328.752 326.404  2.656D-01  0.000D+00  4.391D-02  0.000D+00  1.596D+00  8.846D+01 10300  4.700D-02
  324.0569  0.201923D+01  0.192467D+01  0.985076D+02
  324.2094  0.206306D+01  0.201166D+01  0.535502D+02
  324.3619  0.207392D+01  0.204822D+01  0.267700D+02
  324.5142  0.208766D+01  0.206820D+01  0.202721D+02
  324.6664  0.203580D+01  0.208215D+01 -0.482864D+02
  324.8187  0.189265D+01  0.201990D+01 -0.132575D+03
  325.1229  0.180832D+01  0.193743D+01 -0.140363D+03
  325.2748  0.193597D+01  0.201631D+01 -0.837035D+02
  325.4268  0.210763D+01  0.214738D+01 -0.414159D+02
  325.5786  0.230485D+01  0.234138D+01 -0.365342D+02
  325.7304  0.250202D+01  0.253613D+01 -0.341193D+02
  325.8821  0.266943D+01  0.266328D+01  0.591739D+01
  326.0338  0.277265D+01  0.273518D+01  0.347054D+02
  326.1854  0.281858D+01  0.274317D+01  0.698307D+02
  326.3369  0.274126D+01  0.268175D+01  0.551168D+02
  326.4883  0.267797D+01  0.259693D+01  0.810581D+02
  326.6397  0.272922D+01  0.258849D+01  0.135334D+03
  326.7910  0.284793D+01  0.269015D+01  0.146122D+03
  326.9422  0.286581D+01  0.276281D+01  0.953818D+02
  327.0934  0.271411D+01  0.271032D+01  0.365352D+01
  327.2444  0.261406D+01  0.263522D+01 -0.203527D+02
  327.3955  0.264217D+01  0.264915D+01 -0.671485D+01
  327.5464  0.269081D+01  0.270082D+01 -0.962952D+01
  327.6974  0.261921D+01  0.268619D+01 -0.644194D+02
  327.8482  0.247396D+01  0.261925D+01 -0.139726D+03
  327.9989  0.238963D+01  0.256373D+01 -0.167429D+03
  328.1496  0.238884D+01  0.253702D+01 -0.142503D+03
  328.3002  0.246118D+01  0.251541D+01 -0.521484D+02
  328.4508  0.250473D+01  0.247414D+01  0.294170D+02
  328.6013  0.245117D+01  0.237026D+01  0.778111D+02
  328.7517  0.241706D+01  0.223292D+01  0.177089D+03
   31 325.730 330.252 327.991  3.103D-01  0.000D+00 -9.925D-02  0.000D+00  1.619D+00  7.823D+01   300  4.535D-02
  325.7304  0.250202D+01  0.262654D+01 -0.124548D+03
  325.8821  0.266943D+01  0.272216D+01 -0.507084D+02
  326.0338  0.277265D+01  0.274918D+01  0.217333D+02
  326.1854  0.281858D+01  0.271254D+01  0.982006D+02
  326.3369  0.274126D+01  0.265585D+01  0.790941D+02
  326.4883  0.267797D+01  0.265151D+01  0.264621D+02
  326.6397  0.272922D+01  0.271298D+01  0.156112D+02
  326.7910  0.284793D+01  0.275983D+01  0.815918D+02
  326.9422  0.286581D+01  0.273094D+01  0.124897D+03
  327.0934  0.271411D+01  0.267629D+01  0.363747D+02
  327.2444  0.261406D+01  0.267020D+01 -0.539906D+02
  327.3955  0.264217D+01  0.269071D+01 -0.466796D+02
  327.5464  0.269081D+01  0.268004D+01  0.103548D+02
  327.6974  0.261921D+01  0.263111D+01 -0.114472D+02
  327.8482  0.247396D+01  0.258620D+01 -0.107941D+03
  327.9989  0.238963D+01  0.256273D+01 -0.166471D+03
  328.1496  0.238884D+01  0.255045D+01 -0.155421D+03
  328.3002  0.246118D+01  0.252162D+01 -0.581218D+02
  328.4508  0.250473D+01  0.245658D+01  0.463054D+02
  328.6013  0.245117D+01  0.239467D+01  0.543399D+02
  328.7517  0.241706D+01  0.244349D+01 -0.254147D+02
  328.9020  0.258154D+01  0.262872D+01 -0.436929D+02
  329.0523  0.289301D+01  0.284405D+01  0.437193D+02
  329.2025  0.313429D+01  0.300351D+01  0.112764D+03
  329.3527  0.324402D+01  0.310832D+01  0.116998D+03
  329.5027  0.329221D+01  0.318197D+01  0.950480D+02
  329.6528  0.331353D+01  0.325148D+01  0.534983D+02
  329.8027  0.331353D+01  0.334671D+01 -0.286087D+02
  329.9526  0.340289D+01  0.343587D+01 -0.265951D+02
  330.1024  0.339073D+01  0.343261D+01 -0.349037D+02
  330.2521  0.321574D+01  0.332249D+01 -0.889758D+02
   31 327.244 331.746 329.495  2.519D-01  0.000D+00 -5.694D-02  0.000D+00  1.698D+00  6.908D+01 10300  2.519D-02
  327.2444  0.261406D+01  0.254285D+01  0.684831D+02
  327.3955  0.264217D+01  0.260858D+01  0.323045D+02
  327.5464  0.269081D+01  0.263103D+01  0.574881D+02
  327.6974  0.261921D+01  0.258361D+01  0.342326D+02
  327.8482  0.247396D+01  0.253686D+01 -0.604835D+02
  327.9989  0.238963D+01  0.253077D+01 -0.135730D+03
  328.1496  0.238884D+01  0.254531D+01 -0.150479D+03
  328.3002  0.246118D+01  0.255533D+01 -0.905472D+02
  328.4508  0.250473D+01  0.252120D+01 -0.158330D+02
  328.6013  0.245117D+01  0.240949D+01  0.400814D+02
  328.7517  0.241706D+01  0.238123D+01  0.344650D+02
  328.9020  0.258154D+01  0.259980D+01 -0.169080D+02
  329.0523  0.289301D+01  0.288580D+01  0.643722D+01
  329.2025  0.313429D+01  0.305498D+01  0.683820D+02
  329.3527  0.324402D+01  0.315530D+01  0.764938D+02
  329.5027  0.329221D+01  0.320953D+01  0.712861D+02
  329.6528  0.331353D+01  0.323062D+01  0.714903D+02
  329.8027  0.331353D+01  0.327515D+01  0.330931D+02
  329.9526  0.340289D+01  0.336262D+01  0.324834D+02
  330.1024  0.339073D+01  0.336253D+01  0.235077D+02
  330.2521  0.321574D+01  0.316625D+01  0.412466D+02
  330.4019  0.292864D+01  0.292234D+01  0.563318D+01
  330.5515  0.266474D+01  0.271542D+01 -0.452576D+02
  330.7010  0.258194D+01  0.264140D+01 -0.531021D+02
  330.8505  0.263861D+01  0.277894D+01 -0.125318D+03
  330.9999  0.278906D+01  0.292399D+01 -0.116340D+03
  331.1492  0.283362D+01  0.291495D+01 -0.701208D+02
  331.2985  0.275031D+01  0.278371D+01 -0.298202D+02
  331.4477  0.267367D+01  0.266240D+01  0.100692D+02
  331.5969  0.272989D+01  0.267516D+01  0.471925D+02
  331.7459  0.289703D+01  0.275964D+01  0.118456D+03
   31 328.752 333.233 330.992  2.372D-01  0.000D+00 -5.749D-03  0.000D+00  1.686D+00  5.302D+01   300  1.551D-02
  328.7517  0.241706D+01  0.248673D+01 -0.670017D+02
  328.9020  0.258154D+01  0.261604D+01 -0.319508D+02
  329.0523  0.289301D+01  0.292533D+01 -0.288634D+02
  329.2025  0.313429D+01  0.311477D+01  0.168302D+02
  329.3527  0.324402D+01  0.320081D+01  0.372519D+02
  329.5027  0.329221D+01  0.324963D+01  0.367112D+02
  329.6528  0.331353D+01  0.324500D+01  0.590875D+02
  329.8027  0.331353D+01  0.325025D+01  0.545603D+02
  329.9526  0.340289D+01  0.331241D+01  0.729869D+02
  330.1024  0.339073D+01  0.336794D+01  0.189984D+02
  330.2521  0.321574D+01  0.321141D+01  0.360988D+01
  330.4019  0.292864D+01  0.295017D+01 -0.192207D+02
  330.5515  0.266474D+01  0.272845D+01 -0.568941D+02
  330.7010  0.258194D+01  0.257705D+01  0.436394D+01
  330.8505  0.263861D+01  0.267240D+01 -0.301734D+02
  330.9999  0.278906D+01  0.287665D+01 -0.755220D+02
  331.1492  0.283362D+01  0.294517D+01 -0.961730D+02
  331.2985  0.275031D+01  0.286355D+01 -0.101123D+03
  331.4477  0.267367D+01  0.273741D+01 -0.569189D+02
  331.5969  0.272989D+01  0.273817D+01 -0.713923D+01
  331.7459  0.289703D+01  0.288684D+01  0.878704D+01
  331.8950  0.303916D+01  0.299912D+01  0.345217D+02
  332.0439  0.303458D+01  0.296405D+01  0.587840D+02
  332.1927  0.287633D+01  0.280884D+01  0.581916D+02
  332.3416  0.276202D+01  0.266260D+01  0.887786D+02
  332.4903  0.283798D+01  0.275033D+01  0.755690D+02
  332.6390  0.299572D+01  0.296009D+01  0.296995D+02
  332.7876  0.300342D+01  0.297665D+01  0.223054D+02
  332.9362  0.286501D+01  0.286790D+01 -0.240367D+01
  333.0847  0.283821D+01  0.288806D+01 -0.429853D+02
  333.2331  0.292729D+01  0.303227D+01 -0.874993D+02
   31 330.252 334.714 332.483  2.408D-01  0.000D+00  8.390D-03  0.000D+00  1.727D+00  5.227D+01 10300  1.506D-02
  330.2521  0.321574D+01  0.314064D+01  0.625889D+02
  330.4019  0.292864D+01  0.290251D+01  0.233369D+02
  330.5515  0.266474D+01  0.269489D+01 -0.269262D+02
  330.7010  0.258194D+01  0.254778D+01  0.305025D+02
  330.8505  0.263861D+01  0.262615D+01  0.111220D+02
  330.9999  0.278906D+01  0.283709D+01 -0.414188D+02
  331.1492  0.283362D+01  0.293174D+01 -0.845961D+02
  331.2985  0.275031D+01  0.287220D+01 -0.108843D+03
  331.4477  0.267367D+01  0.275337D+01 -0.711662D+02
  331.5969  0.272989D+01  0.274364D+01 -0.118518D+02
  331.7459  0.289703D+01  0.288500D+01  0.103669D+02
  331.8950  0.303916D+01  0.300812D+01  0.267674D+02
  332.0439  0.303458D+01  0.298689D+01  0.397492D+02
  332.1927  0.287633D+01  0.283792D+01  0.331115D+02
  332.3416  0.276202D+01  0.267922D+01  0.739384D+02
  332.4903  0.283798D+01  0.273230D+01  0.911205D+02
  332.6390  0.299572D+01  0.292606D+01  0.580609D+02
  332.7876  0.300342D+01  0.295083D+01  0.438261D+02
  332.9362  0.286501D+01  0.283102D+01  0.283328D+02
  333.0847  0.283821D+01  0.281162D+01  0.229181D+02
  333.2331  0.292729D+01  0.291875D+01  0.711626D+01
  333.3814  0.291682D+01  0.294017D+01 -0.194603D+02
  333.5297  0.268957D+01  0.275709D+01 -0.582150D+02
  333.6779  0.247594D+01  0.254165D+01 -0.586756D+02
  333.8261  0.248358D+01  0.256944D+01 -0.766713D+02
  333.9742  0.265393D+01  0.274687D+01 -0.801315D+02
  334.1222  0.277237D+01  0.283457D+01 -0.518418D+02
  334.2702  0.286145D+01  0.286820D+01 -0.562496D+01
  334.4181  0.299997D+01  0.297898D+01  0.169247D+02
  334.5659  0.315556D+01  0.309665D+01  0.475170D+02
  334.7137  0.313882D+01  0.305958D+01  0.619121D+02
   22 331.746 334.861 333.304  2.425D-01  0.000D+00 -8.248D-03  0.000D+00  1.732D+00  1.633D+01   304  5.810D-03
  331.7459  0.289703D+01  0.289112D+01  0.509187D+01
  331.8950  0.303916D+01  0.304454D+01 -0.463962D+01
  332.0439  0.303458D+01  0.303577D+01 -0.994150D+00
  332.1927  0.287633D+01  0.289210D+01 -0.135994D+02
  332.3416  0.276202D+01  0.275098D+01  0.986328D+01
  332.4903  0.283798D+01  0.283085D+01  0.614616D+01
  332.6390  0.299572D+01  0.301017D+01 -0.120375D+02
  332.7876  0.300342D+01  0.299407D+01  0.779200D+01
  332.9362  0.286501D+01  0.285698D+01  0.669969D+01
  333.0847  0.283821D+01  0.283592D+01  0.197108D+01
  333.2331  0.292729D+01  0.292101D+01  0.523031D+01
  333.3814  0.291682D+01  0.289950D+01  0.144408D+02
  333.5297  0.268957D+01  0.268492D+01  0.400468D+01
  333.6779  0.247594D+01  0.248038D+01 -0.396010D+01
  333.8261  0.248358D+01  0.252622D+01 -0.380753D+02
  333.9742  0.265393D+01  0.269432D+01 -0.348234D+02
  334.1222  0.277237D+01  0.277405D+01 -0.140331D+01
  334.2702  0.286145D+01  0.282975D+01  0.264207D+02
  334.4181  0.299997D+01  0.297756D+01  0.180699D+02
  334.5659  0.315556D+01  0.312830D+01  0.219917D+02
  334.7137  0.313882D+01  0.312852D+01  0.805015D+01
  334.8614  0.291405D+01  0.294661D+01 -0.271403D+02
