  304.0743  0.844753D-01  0.869241D-01 -0.189583D+02
  304.3834  0.102300D+00  0.108258D+00 -0.461225D+02
  304.6920  0.119819D+00  0.122823D+00 -0.206738D+02
  305.0001  0.143666D+00  0.137978D+00  0.391460D+02
  305.3076  0.174860D+00  0.168613D+00  0.386933D+02
  305.6146  0.156647D+00  0.153342D+00  0.227466D+02
  305.9211  0.138467D+00  0.137844D+00  0.428776D+01
  306.2269  0.171421D+00  0.183115D+00 -0.724253D+02
  306.5322  0.179784D+00  0.193275D+00 -0.759608D+02
  306.8369  0.201145D+00  0.204984D+00 -0.216135D+02
  307.1411  0.263969D+00  0.254739D+00  0.476396D+02
  307.4446  0.291272D+00  0.272157D+00  0.910680D+02
  307.7475  0.309210D+00  0.291628D+00  0.777817D+02
  308.0497  0.315749D+00  0.315008D+00  0.306009D+01
  308.3513  0.320883D+00  0.332414D+00 -0.446336D+02
  308.6522  0.360651D+00  0.375572D+00 -0.543612D+02
  308.9525  0.330603D+00  0.349722D+00 -0.657857D+02
  309.2520  0.294711D+00  0.308529D+00 -0.450447D+02
  309.5508  0.342648D+00  0.334161D+00  0.250315D+02
  309.8489  0.371824D+00  0.340107D+00  0.854066D+02
   15 305.615 309.849 307.732 -6.933D-03  0.000D+00  2.840D-01  5.601D+01 10300  5.206D-02
  305.6146  0.156647D+00  0.150456D+00  0.426083D+02
  305.9211  0.138467D+00  0.136727D+00  0.119741D+02
  306.2269  0.171421D+00  0.182483D+00 -0.685161D+02
  306.5322  0.179784D+00  0.194654D+00 -0.837205D+02
  306.8369  0.201145D+00  0.205543D+00 -0.247630D+02
  307.1411  0.263969D+00  0.255123D+00  0.456563D+02
  307.4446  0.291272D+00  0.272712D+00  0.884227D+02
  307.7475  0.309210D+00  0.291014D+00  0.804980D+02
  308.0497  0.315749D+00  0.314081D+00  0.688586D+01
  308.3513  0.320883D+00  0.330437D+00 -0.369837D+02
  308.6522  0.360651D+00  0.373723D+00 -0.476277D+02
  308.9525  0.330603D+00  0.349714D+00 -0.657577D+02
  309.2520  0.294711D+00  0.309031D+00 -0.466802D+02
  309.5508  0.342648D+00  0.334523D+00  0.239640D+02
  309.8489  0.371824D+00  0.343931D+00  0.751089D+02
   21 310.136 313.309 311.723 -4.250D-02  0.000D+00  6.288D-01  1.596D+01 10300  2.463D-02
  310.1361  0.359367D+00  0.368501D+00 -0.796031D+01
  310.2955  0.416451D+00  0.447052D+00 -0.276327D+02
  310.4549  0.546433D+00  0.555139D+00 -0.828845D+01
  310.6141  0.649791D+00  0.636663D+00  0.127769D+02
  310.7733  0.709854D+00  0.692517D+00  0.189819D+02
  310.9324  0.746424D+00  0.723148D+00  0.254843D+02
  311.0914  0.748927D+00  0.735340D+00  0.148762D+02
  311.2504  0.738432D+00  0.748276D+00 -0.107784D+02
  311.4092  0.739401D+00  0.754828D+00 -0.168905D+02
  311.5680  0.727937D+00  0.738361D+00 -0.130434D+02
  311.7267  0.691932D+00  0.699327D+00 -0.925288D+01
  311.8853  0.655927D+00  0.662328D+00 -0.800967D+01
  312.0439  0.646643D+00  0.656266D+00 -0.120413D+02
  312.2023  0.681114D+00  0.694227D+00 -0.164084D+02
  312.3607  0.759987D+00  0.753978D+00  0.751829D+01
  312.5190  0.800594D+00  0.791205D+00  0.117483D+02
  312.6772  0.824570D+00  0.810142D+00  0.180541D+02
  312.8354  0.837891D+00  0.836477D+00  0.176894D+01
  312.9935  0.873573D+00  0.856035D+00  0.204824D+02
  313.1515  0.864289D+00  0.857249D+00  0.822149D+01
  313.3094  0.828930D+00  0.854841D+00 -0.302611D+02
   21 311.091 314.255 312.673  3.518D-02  0.000D+00  7.245D-01  3.156D+01   300  3.100D-02
  311.0914  0.748927D+00  0.710010D+00  0.426089D+02
  311.2504  0.738432D+00  0.731230D+00  0.788565D+01
  311.4092  0.739401D+00  0.753029D+00 -0.149217D+02
  311.5680  0.727937D+00  0.754696D+00 -0.334822D+02
  311.7267  0.691932D+00  0.726646D+00 -0.434376D+02
  311.8853  0.655927D+00  0.681976D+00 -0.325947D+02
  312.0439  0.646643D+00  0.655475D+00 -0.110520D+02
  312.2023  0.681114D+00  0.671295D+00  0.122868D+02
  312.3607  0.759987D+00  0.727900D+00  0.401490D+02
  312.5190  0.800594D+00  0.779940D+00  0.258436D+02
  312.6772  0.824570D+00  0.798023D+00  0.332180D+02
  312.8354  0.837891D+00  0.816902D+00  0.262622D+02
  312.9935  0.873573D+00  0.842629D+00  0.361386D+02
  313.1515  0.864289D+00  0.851168D+00  0.153234D+02
  313.3094  0.828930D+00  0.845873D+00 -0.197873D+02
  313.4672  0.810846D+00  0.849786D+00 -0.454767D+02
  313.6250  0.837164D+00  0.890119D+00 -0.579789D+02
  313.7827  0.940821D+00  0.968316D+00 -0.301036D+02
  313.9402  0.103067D+01  0.104439D+01 -0.150170D+02
  314.0977  0.109437D+01  0.106113D+01  0.363940D+02
  314.2552  0.100500D+01  0.982928D+00  0.241672D+02
   21 312.044 315.198 313.621  4.269D-03  0.000D+00  7.880D-01  3.601D+01 10300  1.813D-02
  312.0439  0.646643D+00  0.670652D+00 -0.300422D+02
  312.2023  0.681114D+00  0.691850D+00 -0.134335D+02
  312.3607  0.759987D+00  0.752556D+00  0.929767D+01
  312.5190  0.800594D+00  0.793977D+00  0.827883D+01
  312.6772  0.824570D+00  0.800253D+00  0.304283D+02
  312.8354  0.837891D+00  0.818735D+00  0.239689D+02
  312.9935  0.873573D+00  0.840263D+00  0.389014D+02
  313.1515  0.864289D+00  0.842140D+00  0.258668D+02
  313.3094  0.828930D+00  0.834109D+00 -0.604903D+01
  313.4672  0.810846D+00  0.842849D+00 -0.373753D+02
  313.6250  0.837164D+00  0.894773D+00 -0.630748D+02
  313.7827  0.940821D+00  0.985423D+00 -0.488334D+02
  313.9402  0.103067D+01  0.106758D+01 -0.404125D+02
  314.0977  0.109437D+01  0.108376D+01  0.116132D+02
  314.2552  0.100500D+01  0.997108D+00  0.864099D+01
  314.4126  0.854925D+00  0.833469D+00  0.234906D+02
  314.5698  0.802047D+00  0.764134D+00  0.415091D+02
  314.7271  0.924594D+00  0.874975D+00  0.543260D+02
  314.8842  0.110341D+01  0.104867D+01  0.599292D+02
  315.0413  0.117114D+01  0.117876D+01 -0.834656D+01
  315.1982  0.118809D+01  0.124432D+01 -0.615601D+02
   21 312.993 316.138 314.566 -3.294D-02  0.000D+00  8.964D-01  3.809D+01 10300  1.588D-02
  312.9935  0.873573D+00  0.856103D+00  0.204027D+02
  313.1515  0.864289D+00  0.837651D+00  0.311093D+02
  313.3094  0.828930D+00  0.822277D+00  0.776896D+01
  313.4672  0.810846D+00  0.835610D+00 -0.289206D+02
  313.6250  0.837164D+00  0.896362D+00 -0.648139D+02
  313.7827  0.940821D+00  0.989387D+00 -0.531737D+02
  313.9402  0.103067D+01  0.106171D+01 -0.339845D+02
  314.0977  0.109437D+01  0.106108D+01  0.364435D+02
  314.2552  0.100500D+01  0.955839D+00  0.538258D+02
  314.4126  0.854925D+00  0.807679D+00  0.517283D+02
  314.5698  0.802047D+00  0.783027D+00  0.208238D+02
  314.7271  0.924594D+00  0.910529D+00  0.153990D+02
  314.8842  0.110341D+01  0.106534D+01  0.416826D+02
  315.0413  0.117114D+01  0.115878D+01  0.135330D+02
  315.1982  0.118809D+01  0.118812D+01 -0.289515D-01
  315.3551  0.114087D+01  0.117966D+01 -0.424667D+02
  315.5120  0.107322D+01  0.111741D+01 -0.483901D+02
  315.6687  0.935977D+00  0.979868D+00 -0.480557D+02
  315.8254  0.809474D+00  0.819778D+00 -0.112819D+02
  315.9820  0.754739D+00  0.742145D+00  0.137889D+02
  316.1385  0.829575D+00  0.773709D+00  0.611665D+02
   21 313.940 317.076 315.508 -5.063D-02  0.000D+00  9.860D-01  3.487D+01 10300  1.497D-02
  313.9402  0.103067D+01  0.108161D+01 -0.557661D+02
  314.0977  0.109437D+01  0.107367D+01  0.226583D+02
  314.2552  0.100500D+01  0.960601D+00  0.486123D+02
  314.4126  0.854925D+00  0.825480D+00  0.322380D+02
  314.5698  0.802047D+00  0.815008D+00 -0.141910D+02
  314.7271  0.924594D+00  0.937622D+00 -0.142634D+02
  314.8842  0.110341D+01  0.107626D+01  0.297253D+02
  315.0413  0.117114D+01  0.115674D+01  0.157655D+02
  315.1982  0.118809D+01  0.117979D+01  0.909503D+01
  315.3551  0.114087D+01  0.116561D+01 -0.270928D+02
  315.5120  0.107322D+01  0.109966D+01 -0.289497D+02
  315.6687  0.935977D+00  0.969602D+00 -0.368157D+02
  315.8254  0.809474D+00  0.834710D+00 -0.276303D+02
  315.9820  0.754739D+00  0.788342D+00 -0.367908D+02
  316.1385  0.829575D+00  0.855105D+00 -0.279517D+02
  316.2949  0.993295D+00  0.980993D+00  0.134691D+02
  316.4513  0.112408D+01  0.109048D+01  0.367887D+02
  316.6076  0.122798D+01  0.116312D+01  0.710112D+02
  316.7638  0.127157D+01  0.123350D+01  0.416757D+02
  316.9200  0.133559D+01  0.134101D+01 -0.593258D+01
  317.0760  0.144304D+01  0.149060D+01 -0.520688D+02
   21 314.884 318.011 316.447 -7.008D-02  0.000D+00  1.038D+00  2.869D+01 10300  1.681D-02
  314.8842  0.110341D+01  0.109405D+01  0.102441D+02
  315.0413  0.117114D+01  0.116289D+01  0.903119D+01
  315.1982  0.118809D+01  0.117818D+01  0.108596D+02
  315.3551  0.114087D+01  0.116184D+01 -0.229641D+02
  315.5120  0.107322D+01  0.108881D+01 -0.170778D+02
  315.6687  0.935977D+00  0.947744D+00 -0.128836D+02
  315.8254  0.809474D+00  0.811089D+00 -0.176810D+01
  315.9820  0.754739D+00  0.777955D+00 -0.254180D+02
  316.1385  0.829575D+00  0.861339D+00 -0.347770D+02
  316.2949  0.993295D+00  0.995472D+00 -0.238399D+01
  316.4513  0.112408D+01  0.109741D+01  0.292008D+02
  316.6076  0.122798D+01  0.116022D+01  0.741820D+02
  316.7638  0.127157D+01  0.122496D+01  0.510262D+02
  316.9200  0.133559D+01  0.133076D+01  0.528580D+01
  317.0760  0.144304D+01  0.148037D+01 -0.408766D+02
  317.2320  0.156437D+01  0.158332D+01 -0.184345D+02
  317.3879  0.158746D+01  0.159678D+01 -0.907097D+01
  317.5438  0.154193D+01  0.157613D+01 -0.332853D+02
  317.6995  0.147081D+01  0.149192D+01 -0.217578D+02
  317.8552  0.132340D+01  0.129632D+01  0.296483D+02
  318.0108  0.113538D+01  0.111323D+01  0.242450D+02
   21 315.825 318.943 317.384 -4.148D-02  0.000D+00  1.099D+00  2.485D+01   300  9.585D-03
  315.8254  0.809474D+00  0.812855D+00 -0.370235D+01
  315.9820  0.754739D+00  0.767285D+00 -0.137356D+02
  316.1385  0.829575D+00  0.848627D+00 -0.208595D+02
  316.2949  0.993295D+00  0.998752D+00 -0.597504D+01
  316.4513  0.112408D+01  0.111759D+01  0.710631D+01
  316.6076  0.122798D+01  0.117959D+01  0.529735D+02
  316.7638  0.127157D+01  0.123531D+01  0.396977D+02
  316.9200  0.133559D+01  0.132258D+01  0.142365D+02
  317.0760  0.144304D+01  0.147275D+01 -0.325250D+02
  317.2320  0.156437D+01  0.159049D+01 -0.254178D+02
  317.3879  0.158746D+01  0.159737D+01 -0.964487D+01
  317.5438  0.154193D+01  0.157039D+01 -0.276916D+02
  317.6995  0.147081D+01  0.150860D+01 -0.389471D+02
  317.8552  0.132340D+01  0.131424D+01  0.100308D+02
  318.0108  0.113538D+01  0.109903D+01  0.398010D+02
  318.1664  0.104585D+01  0.103476D+01  0.121443D+02
  318.3218  0.113247D+01  0.111204D+01  0.223725D+02
  318.4772  0.128174D+01  0.125728D+01  0.267768D+02
  318.6325  0.142964D+01  0.142263D+01  0.681578D+01
  318.7878  0.158892D+01  0.160346D+01 -0.141517D+02
  318.9429  0.172793D+01  0.174511D+01 -0.167140D+02
   21 316.764 319.872 318.318 -1.600D-02  0.000D+00  1.213D+00  3.050D+01 10300  1.002D-02
  316.7638  0.127157D+01  0.129383D+01 -0.243723D+02
  316.9200  0.133559D+01  0.132570D+01  0.108304D+02
  317.0760  0.144304D+01  0.143386D+01  0.100504D+02
  317.2320  0.156437D+01  0.154306D+01  0.207434D+02
  317.3879  0.158746D+01  0.156050D+01  0.262420D+02
  317.5438  0.154193D+01  0.154209D+01 -0.152813D+00
  317.6995  0.147081D+01  0.150741D+01 -0.377178D+02
  317.8552  0.132340D+01  0.135337D+01 -0.328184D+02
  318.0108  0.113538D+01  0.114254D+01 -0.784382D+01
  318.1664  0.104585D+01  0.105940D+01 -0.148330D+02
  318.3218  0.113247D+01  0.112505D+01  0.812789D+01
  318.4772  0.128174D+01  0.126727D+01  0.158416D+02
  318.6325  0.142964D+01  0.142538D+01  0.414810D+01
  318.7878  0.158892D+01  0.158242D+01  0.631804D+01
  318.9429  0.172793D+01  0.169640D+01  0.306895D+02
  319.0980  0.165947D+01  0.161716D+01  0.411807D+02
  319.2531  0.141922D+01  0.139146D+01  0.270149D+02
  319.4080  0.125655D+01  0.130410D+01 -0.520593D+02
  319.5628  0.130483D+01  0.137649D+01 -0.784561D+02
  319.7177  0.145910D+01  0.146598D+01 -0.669115D+01
  319.8724  0.157067D+01  0.152278D+01  0.466043D+02
   21 317.699 320.799 319.249  6.010D-03  0.000D+00  1.278D+00  3.171D+01   300  1.063D-02
  317.6995  0.147081D+01  0.140340D+01  0.694662D+02
  317.8552  0.132340D+01  0.136013D+01 -0.402203D+02
  318.0108  0.113538D+01  0.117838D+01 -0.470813D+02
  318.1664  0.104585D+01  0.108749D+01 -0.455859D+02
  318.3218  0.113247D+01  0.114818D+01 -0.171967D+02
  318.4772  0.128174D+01  0.128652D+01 -0.522717D+01
  318.6325  0.142964D+01  0.143534D+01 -0.555066D+01
  318.7878  0.158892D+01  0.157284D+01  0.156495D+02
  318.9429  0.172793D+01  0.168636D+01  0.404579D+02
  319.0980  0.165947D+01  0.162144D+01  0.370178D+02
  319.2531  0.141922D+01  0.137306D+01  0.449229D+02
  319.4080  0.125655D+01  0.125267D+01  0.425185D+01
  319.5628  0.130483D+01  0.133228D+01 -0.300543D+02
  319.7177  0.145910D+01  0.145360D+01  0.535485D+01
  319.8724  0.157067D+01  0.158543D+01 -0.143673D+02
  320.0270  0.162258D+01  0.165432D+01 -0.308846D+02
  320.1816  0.163832D+01  0.167396D+01 -0.346785D+02
  320.3361  0.175280D+01  0.175804D+01 -0.510513D+01
  320.4905  0.190207D+01  0.188284D+01  0.168361D+02
  320.6449  0.201081D+01  0.197343D+01  0.327354D+02
  320.7991  0.196181D+01  0.197091D+01 -0.797731D+01
   21 318.633 321.723 320.178  4.845D-02  0.000D+00  1.262D+00  2.977D+01 10300  9.027D-03
  318.6325  0.142964D+01  0.147874D+01 -0.477859D+02
  318.7878  0.158892D+01  0.157658D+01  0.120017D+02
  318.9429  0.172793D+01  0.168074D+01  0.459295D+02
  319.0980  0.165947D+01  0.167025D+01 -0.104895D+02
  319.2531  0.141922D+01  0.142456D+01 -0.519695D+01
  319.4080  0.125655D+01  0.123522D+01  0.233594D+02
  319.5628  0.130483D+01  0.129240D+01  0.136057D+02
  319.7177  0.145910D+01  0.142105D+01  0.370383D+02
  319.8724  0.157067D+01  0.156859D+01  0.202434D+01
  320.0270  0.162258D+01  0.167954D+01 -0.554321D+02
  320.1816  0.163832D+01  0.169970D+01 -0.597340D+02
  320.3361  0.175280D+01  0.176430D+01 -0.111965D+02
  320.4905  0.190207D+01  0.188335D+01  0.163933D+02
  320.6449  0.201081D+01  0.197197D+01  0.340222D+02
  320.7991  0.196181D+01  0.196431D+01 -0.219251D+01
  320.9534  0.181480D+01  0.182070D+01 -0.517403D+01
  321.1075  0.160417D+01  0.160068D+01  0.340476D+01
  321.2616  0.146879D+01  0.144759D+01  0.206345D+02
  321.4156  0.145184D+01  0.141964D+01  0.313307D+02
  321.5695  0.154290D+01  0.152736D+01  0.151274D+02
  321.7233  0.168595D+01  0.173389D+01 -0.441978D+02
   21 319.563 322.645 321.104  2.321D-02  0.000D+00  1.391D+00  4.790D+01 10300  2.081D-02
  319.5628  0.130483D+01  0.128556D+01  0.210927D+02
  319.7177  0.145910D+01  0.141451D+01  0.434001D+02
  319.8724  0.157067D+01  0.155688D+01  0.134267D+02
  320.0270  0.162258D+01  0.165935D+01 -0.357886D+02
  320.1816  0.163832D+01  0.171655D+01 -0.761369D+02
  320.3361  0.175280D+01  0.180098D+01 -0.468960D+02
  320.4905  0.190207D+01  0.191024D+01 -0.715910D+01
  320.6449  0.201081D+01  0.197628D+01  0.302412D+02
  320.7991  0.196181D+01  0.193999D+01  0.191044D+02
  320.9534  0.181480D+01  0.178419D+01  0.268107D+02
  321.1075  0.160417D+01  0.158234D+01  0.212470D+02
  321.2616  0.146879D+01  0.144016D+01  0.278624D+02
  321.4156  0.145184D+01  0.141047D+01  0.402645D+02
  321.5695  0.154290D+01  0.149191D+01  0.496244D+02
  321.7233  0.168595D+01  0.164180D+01  0.407076D+02
  321.8771  0.180172D+01  0.179929D+01  0.223605D+01
  322.0308  0.182489D+01  0.188557D+01 -0.559495D+02
  322.1844  0.170274D+01  0.182732D+01 -0.114855D+03
  322.3380  0.163453D+01  0.168357D+01 -0.452129D+02
  322.4915  0.155517D+01  0.154770D+01  0.726710D+01
  322.6449  0.148760D+01  0.139035D+01  0.946447D+02
   21 320.491 323.564 322.027 -2.355D-02  0.000D+00  1.364D+00  3.070D+01   300  1.285D-02
  320.4905  0.190207D+01  0.192733D+01 -0.221288D+02
  320.6449  0.201081D+01  0.200479D+01  0.526948D+01
  320.7991  0.196181D+01  0.195351D+01  0.726764D+01
  320.9534  0.181480D+01  0.178559D+01  0.255801D+02
  321.1075  0.160417D+01  0.159493D+01  0.900041D+01
  321.2616  0.146879D+01  0.147253D+01 -0.364249D+01
  321.4156  0.145184D+01  0.145947D+01 -0.742877D+01
  321.5695  0.154290D+01  0.154319D+01 -0.282585D+00
  321.7233  0.168595D+01  0.167355D+01  0.114397D+02
  321.8771  0.180172D+01  0.179166D+01  0.927566D+01
  322.0308  0.182489D+01  0.182567D+01 -0.722998D+00
  322.1844  0.170274D+01  0.175782D+01 -0.507831D+02
  322.3380  0.163453D+01  0.165073D+01 -0.149359D+02
  322.4915  0.155517D+01  0.155227D+01  0.282794D+01
  322.6449  0.148760D+01  0.144714D+01  0.393808D+02
  322.7983  0.132743D+01  0.135848D+01 -0.302187D+02
  322.9515  0.131298D+01  0.135009D+01 -0.361138D+02
  323.1047  0.146847D+01  0.144595D+01  0.219134D+02
  323.2579  0.164575D+01  0.157517D+01  0.686912D+02
  323.4109  0.169822D+01  0.165894D+01  0.382303D+02
  323.5639  0.166440D+01  0.173676D+01 -0.704259D+02
   21 321.416 324.480 322.948 -3.696D-02  0.000D+00  1.396D+00  2.629D+01   300  1.621D-02
  321.4156  0.145184D+01  0.149193D+01 -0.390188D+02
  321.5695  0.154290D+01  0.154447D+01 -0.152725D+01
  321.7233  0.168595D+01  0.165594D+01  0.276757D+02
  321.8771  0.180172D+01  0.177081D+01  0.285012D+02
  322.0308  0.182489D+01  0.180494D+01  0.183885D+02
  322.1844  0.170274D+01  0.171890D+01 -0.148978D+02
  322.3380  0.163453D+01  0.162448D+01  0.926221D+01
  322.4915  0.155517D+01  0.156286D+01 -0.748463D+01
  322.6449  0.148760D+01  0.146853D+01  0.185626D+02
  322.7983  0.132743D+01  0.137429D+01 -0.456005D+02
  322.9515  0.131298D+01  0.137380D+01 -0.591916D+02
  323.1047  0.146847D+01  0.150271D+01 -0.333277D+02
  323.2579  0.164575D+01  0.163683D+01  0.868384D+01
  323.4109  0.169822D+01  0.165240D+01  0.445957D+02
  323.5639  0.166440D+01  0.164048D+01  0.232770D+02
  323.7169  0.172850D+01  0.171096D+01  0.161654D+02
  323.8697  0.183667D+01  0.183581D+01  0.759292D+00
  324.0225  0.198199D+01  0.196348D+01  0.162130D+02
  324.1752  0.202502D+01  0.204850D+01 -0.205713D+02
  324.3278  0.205166D+01  0.206404D+01 -0.108440D+02
  324.4804  0.206231D+01  0.206068D+01  0.143532D+01
   21 322.338 325.394 323.866 -4.163D-02  0.000D+00  1.519D+00  3.853D+01 10300  1.905D-02
  322.3380  0.163453D+01  0.157483D+01  0.550454D+02
  322.4915  0.155517D+01  0.157251D+01 -0.168750D+02
  322.6449  0.148760D+01  0.147864D+01  0.871687D+01
  322.7983  0.132743D+01  0.137327D+01 -0.446037D+02
  322.9515  0.131298D+01  0.136383D+01 -0.494818D+02
  323.1047  0.146847D+01  0.152695D+01 -0.569151D+02
  323.2579  0.164575D+01  0.168723D+01 -0.403658D+02
  323.4109  0.169822D+01  0.165396D+01  0.430747D+02
  323.5639  0.166440D+01  0.160836D+01  0.545396D+02
  323.7169  0.172850D+01  0.168514D+01  0.399765D+02
  323.8697  0.183667D+01  0.181038D+01  0.230342D+02
  324.0225  0.198199D+01  0.193779D+01  0.387140D+02
  324.1752  0.202502D+01  0.203308D+01 -0.705890D+01
  324.3278  0.205166D+01  0.203560D+01  0.140662D+02
  324.4804  0.206231D+01  0.206623D+01 -0.342817D+01
  324.6329  0.204584D+01  0.207435D+01 -0.249669D+02
  324.7853  0.192483D+01  0.193066D+01 -0.510317D+01
  324.9377  0.177338D+01  0.182428D+01 -0.445806D+02
  325.0899  0.176975D+01  0.183929D+01 -0.609132D+02
  325.2422  0.189270D+01  0.188790D+01  0.420650D+01
  325.3943  0.203519D+01  0.196866D+01  0.582742D+02
   21 323.258 326.306 324.782 -3.583D-02  0.000D+00  1.471D+00  2.280D+01 10300  1.152D-02
  323.2579  0.164575D+01  0.168562D+01 -0.388014D+02
  323.4109  0.169822D+01  0.167623D+01  0.214071D+02
  323.5639  0.166440D+01  0.163527D+01  0.283459D+02
  323.7169  0.172850D+01  0.171677D+01  0.108173D+02
  323.8697  0.183667D+01  0.184283D+01 -0.538771D+01
  324.0225  0.198199D+01  0.196341D+01  0.162734D+02
  324.1752  0.202502D+01  0.205392D+01 -0.253129D+02
  324.3278  0.205166D+01  0.203814D+01  0.118437D+02
  324.4804  0.206231D+01  0.205236D+01  0.872263D+01
  324.6329  0.204584D+01  0.205972D+01 -0.121535D+02
  324.7853  0.192483D+01  0.190825D+01  0.145227D+02
  324.9377  0.177338D+01  0.179726D+01 -0.209125D+02
  325.0899  0.176975D+01  0.182377D+01 -0.473132D+02
  325.2422  0.189270D+01  0.189617D+01 -0.303516D+01
  325.3943  0.203519D+01  0.201440D+01  0.182070D+02
  325.5464  0.223629D+01  0.223752D+01 -0.980314D+00
  325.6984  0.241502D+01  0.242797D+01 -0.103082D+02
  325.8503  0.259004D+01  0.254326D+01  0.372519D+02
  326.0022  0.268385D+01  0.267048D+01  0.106461D+02
  326.1540  0.275643D+01  0.272948D+01  0.205226D+02
  326.3057  0.270290D+01  0.275111D+01 -0.383852D+02
   21 324.175 327.215 325.695  1.080D-02  0.000D+00  1.501D+00  2.592D+01   300  1.202D-02
  324.1752  0.202502D+01  0.208254D+01 -0.503844D+02
  324.3278  0.205166D+01  0.203968D+01  0.104906D+02
  324.4804  0.206231D+01  0.200036D+01  0.542620D+02
  324.6329  0.204584D+01  0.202177D+01  0.210896D+02
  324.7853  0.192483D+01  0.192014D+01  0.410716D+01
  324.9377  0.177338D+01  0.178385D+01 -0.916621D+01
  325.0899  0.176975D+01  0.179944D+01 -0.260011D+02
  325.2422  0.189270D+01  0.188897D+01  0.326416D+01
  325.3943  0.203519D+01  0.201211D+01  0.202109D+02
  325.5464  0.223629D+01  0.223321D+01  0.244851D+01
  325.6984  0.241502D+01  0.247718D+01 -0.494924D+02
  325.8503  0.259004D+01  0.260071D+01 -0.849651D+01
  326.0022  0.268385D+01  0.271126D+01 -0.218297D+02
  326.1540  0.275643D+01  0.274390D+01  0.953697D+01
  326.3057  0.270290D+01  0.269464D+01  0.657737D+01
  326.4574  0.260280D+01  0.259025D+01  0.999353D+01
  326.6089  0.262903D+01  0.256301D+01  0.525740D+02
  326.7605  0.274424D+01  0.273890D+01  0.406535D+01
  326.9119  0.282860D+01  0.282977D+01 -0.858632D+00
  327.0633  0.267562D+01  0.271230D+01 -0.292071D+02
  327.2146  0.255170D+01  0.255158D+01  0.895540D-01
   21 325.090 328.121 326.606  1.416D-02  0.000D+00  1.613D+00  2.448D+01 10300  1.456D-02
  325.0899  0.176975D+01  0.176133D+01  0.737841D+01
  325.2422  0.189270D+01  0.187125D+01  0.187906D+02
  325.3943  0.203519D+01  0.201705D+01  0.158854D+02
  325.5464  0.223629D+01  0.224158D+01 -0.421454D+01
  325.6984  0.241502D+01  0.247945D+01 -0.513000D+02
  325.8503  0.259004D+01  0.261647D+01 -0.210471D+02
  326.0022  0.268385D+01  0.271567D+01 -0.253338D+02
  326.1540  0.275643D+01  0.274336D+01  0.995225D+01
  326.3057  0.270290D+01  0.268796D+01  0.118985D+02
  326.4574  0.260280D+01  0.258701D+01  0.125714D+02
  326.6089  0.262903D+01  0.256340D+01  0.522595D+02
  326.7605  0.274424D+01  0.270587D+01  0.292179D+02
  326.9119  0.282860D+01  0.279165D+01  0.269658D+02
  327.0633  0.267562D+01  0.270167D+01 -0.207500D+02
  327.2146  0.255170D+01  0.257795D+01 -0.209062D+02
  327.3659  0.254282D+01  0.258515D+01 -0.337127D+02
  327.5171  0.262960D+01  0.263305D+01 -0.274381D+01
  327.6682  0.257042D+01  0.257632D+01 -0.469268D+01
  327.8192  0.244473D+01  0.245644D+01 -0.932280D+01
  327.9702  0.233599D+01  0.235450D+01 -0.147426D+02
  328.1211  0.232581D+01  0.228338D+01  0.337903D+02
   21 326.002 329.025 327.514  1.959D-02  0.000D+00  1.555D+00  2.782D+01 10300  2.020D-02
  326.0022  0.268385D+01  0.267516D+01  0.692273D+01
  326.1540  0.275643D+01  0.274328D+01  0.100086D+02
  326.3057  0.270290D+01  0.271846D+01 -0.123903D+02
  326.4574  0.260280D+01  0.264931D+01 -0.370400D+02
  326.6089  0.262903D+01  0.263562D+01 -0.524518D+01
  326.7605  0.274424D+01  0.271510D+01  0.221940D+02
  326.9119  0.282860D+01  0.276343D+01  0.475647D+02
  327.0633  0.267562D+01  0.268830D+01 -0.101013D+02
  327.2146  0.255170D+01  0.258452D+01 -0.261374D+02
  327.3659  0.254282D+01  0.255879D+01 -0.127223D+02
  327.5171  0.262960D+01  0.257300D+01  0.450710D+02
  327.6682  0.257042D+01  0.253654D+01  0.269827D+02
  327.8192  0.244473D+01  0.245916D+01 -0.114930D+02
  327.9702  0.233599D+01  0.240101D+01 -0.517789D+02
  328.1211  0.232581D+01  0.238239D+01 -0.450483D+02
  328.2719  0.237700D+01  0.238554D+01 -0.680431D+01
  328.4227  0.244287D+01  0.238918D+01  0.427521D+02
  328.5734  0.239597D+01  0.235546D+01  0.322535D+02
  328.7241  0.231936D+01  0.231233D+01  0.559780D+01
  328.8746  0.241986D+01  0.242308D+01 -0.256282D+01
  329.0251  0.272664D+01  0.275013D+01 -0.171486D+02
   21 326.912 329.927 328.419 -2.722D-02  0.000D+00  1.554D+00  3.385D+01   300  2.447D-02
  326.9119  0.282860D+01  0.284944D+01 -0.152162D+02
  327.0633  0.267562D+01  0.269035D+01 -0.117315D+02
  327.2146  0.255170D+01  0.256833D+01 -0.132435D+02
  327.3659  0.254282D+01  0.254176D+01  0.841625D+00
  327.5171  0.262960D+01  0.253858D+01  0.724765D+02
  327.6682  0.257042D+01  0.249448D+01  0.604710D+02
  327.8192  0.244473D+01  0.243532D+01  0.749237D+01
  327.9702  0.233599D+01  0.240733D+01 -0.568096D+02
  328.1211  0.232581D+01  0.241301D+01 -0.694297D+02
  328.2719  0.237700D+01  0.242696D+01 -0.397864D+02
  328.4227  0.244287D+01  0.241982D+01  0.183580D+02
