  313.0703  0.112086D+01  0.111916D+01  0.139696D+03
  313.2278  0.109781D+01  0.109672D+01  0.900230D+02
  313.3852  0.107621D+01  0.107585D+01  0.302023D+02
  313.5426  0.109233D+01  0.109504D+01 -0.219150D+03
  313.6998  0.117001D+01  0.117273D+01 -0.217374D+03
  313.8571  0.126784D+01  0.127342D+01 -0.434990D+03
  314.0142  0.132509D+01  0.132216D+01  0.227889D+03
  314.1712  0.127195D+01  0.126500D+01  0.545082D+03
  314.3282  0.107073D+01  0.107719D+01 -0.545032D+03
  314.4851  0.887926D+00  0.877481D+00  0.921256D+03
  314.6419  0.866202D+00  0.875771D+00 -0.932649D+03
  314.7986  0.102798D+01  0.102548D+01  0.214759D+03
  314.9553  0.116780D+01  0.116386D+01  0.313984D+03
  315.1119  0.122477D+01  0.122094D+01  0.299123D+03
  315.2685  0.122273D+01  0.122152D+01  0.941787D+02
  315.4249  0.119423D+01  0.119574D+01 -0.119577D+03
  315.5812  0.111399D+01  0.111500D+01 -0.818122D+02
  315.7376  0.953695D+00  0.959178D+00 -0.497119D+03
  315.8938  0.803524D+00  0.802239D+00  0.125302D+03
  316.0499  0.750369D+00  0.756387D+00 -0.586625D+03
  316.2060  0.837040D+00  0.830832D+00  0.605094D+03
   21 314.014 317.141 315.578  4.303D-03  0.000D+00  9.976D-01  4.347D+02 10340  1.976D-03
  314.0142  0.132509D+01  0.132593D+01 -0.660047D+02
  314.1712  0.127195D+01  0.126730D+01  0.364747D+03
  314.3282  0.107073D+01  0.107782D+01 -0.597458D+03
  314.4851  0.887926D+00  0.877834D+00  0.890098D+03
  314.6419  0.866202D+00  0.877080D+00 -0.106024D+04
  314.7986  0.102798D+01  0.102694D+01  0.892242D+02
  314.9553  0.116780D+01  0.116455D+01  0.259148D+03
  315.1119  0.122477D+01  0.122067D+01  0.320478D+03
  315.2685  0.122273D+01  0.122074D+01  0.154953D+03
  315.4249  0.119423D+01  0.119471D+01 -0.376969D+02
  315.5812  0.111399D+01  0.111367D+01  0.262950D+02
  315.7376  0.953695D+00  0.957847D+00 -0.376416D+03
  315.8938  0.803524D+00  0.801889D+00  0.159400D+03
  316.0499  0.750369D+00  0.757597D+00 -0.704569D+03
  316.2060  0.837040D+00  0.833619D+00  0.333494D+03
  316.3620  0.962751D+00  0.962260D+00  0.440710D+02
  316.5179  0.105630D+01  0.105470D+01  0.131971D+03
  316.6738  0.110556D+01  0.110255D+01  0.243873D+03
  316.8296  0.114390D+01  0.115015D+01 -0.495258D+03
  316.9853  0.123995D+01  0.123400D+01  0.463776D+03
  317.1409  0.136584D+01  0.136842D+01 -0.198672D+03
   21 314.955 318.073 316.514  3.911D-03  0.000D+00  9.977D-01  3.326D+02 10340  2.329D-03
  314.9553  0.116780D+01  0.117024D+01 -0.195497D+03
  315.1119  0.122477D+01  0.122343D+01  0.105053D+03
  315.2685  0.122273D+01  0.122127D+01  0.113654D+03
  315.4249  0.119423D+01  0.119386D+01  0.290410D+02
  315.5812  0.111399D+01  0.111200D+01  0.162471D+03
  315.7376  0.953695D+00  0.955984D+00 -0.207572D+03
  315.8938  0.803524D+00  0.800575D+00  0.287464D+03
  316.0499  0.750369D+00  0.756983D+00 -0.644730D+03
  316.2060  0.837040D+00  0.833525D+00  0.342664D+03
  316.3620  0.962751D+00  0.962528D+00  0.200214D+02
  316.5179  0.105630D+01  0.105537D+01  0.770097D+02
  316.6738  0.110556D+01  0.110370D+01  0.151051D+03
  316.8296  0.114390D+01  0.115165D+01 -0.614165D+03
  316.9853  0.123995D+01  0.123567D+01  0.333801D+03
  317.1409  0.136584D+01  0.136964D+01 -0.292092D+03
  317.2965  0.145503D+01  0.145795D+01 -0.216625D+03
  317.4520  0.145583D+01  0.145155D+01  0.313829D+03
  317.6074  0.142757D+01  0.141804D+01  0.713374D+03
  317.7627  0.133111D+01  0.133816D+01 -0.548936D+03
  317.9180  0.114516D+01  0.114412D+01  0.826138D+02
  318.0732  0.952423D+00  0.953581D+00 -0.989354D+02
   21 315.894 319.003 317.448  2.691D-03  0.000D+00  1.002D+00  3.901D+02 10300  2.234D-03
  315.8938  0.803524D+00  0.799433D+00  0.398759D+03
  316.0499  0.750369D+00  0.757155D+00 -0.661451D+03
  316.2060  0.837040D+00  0.834512D+00  0.246399D+03
  316.3620  0.962751D+00  0.963488D+00 -0.660654D+02
  316.5179  0.105630D+01  0.105569D+01  0.507494D+02
  316.6738  0.110556D+01  0.110361D+01  0.158087D+03
  316.8296  0.114390D+01  0.115139D+01 -0.593580D+03
  316.9853  0.123995D+01  0.123554D+01  0.343234D+03
  317.1409  0.136584D+01  0.136933D+01 -0.268216D+03
  317.2965  0.145503D+01  0.145678D+01 -0.130155D+03
  317.4520  0.145583D+01  0.145012D+01  0.419267D+03
  317.6074  0.142757D+01  0.141711D+01  0.783028D+03
  317.7627  0.133111D+01  0.133739D+01 -0.489366D+03
  317.9180  0.114516D+01  0.114368D+01  0.117735D+03
  318.0732  0.952423D+00  0.954822D+00 -0.204904D+03
  318.2283  0.893306D+00  0.899533D+00 -0.551020D+03
  318.3834  0.954532D+00  0.954089D+00  0.372160D+02
  318.5383  0.105081D+01  0.105139D+01 -0.460888D+02
  318.6932  0.114959D+01  0.115257D+01 -0.187340D+03
  318.8481  0.126047D+01  0.125196D+01  0.662949D+03
  319.0028  0.129200D+01  0.129567D+01 -0.285795D+03
   21 316.830 319.930 318.380  6.669D-04  0.000D+00  1.003D+00  4.527D+02 10300  2.431D-03
  316.8296  0.114390D+01  0.114677D+01 -0.227391D+03
  316.9853  0.123995D+01  0.123417D+01  0.450694D+03
  317.1409  0.136584D+01  0.137017D+01 -0.332992D+03
  317.2965  0.145503D+01  0.145805D+01 -0.223755D+03
  317.4520  0.145583D+01  0.145160D+01  0.310772D+03
  317.6074  0.142757D+01  0.141891D+01  0.648209D+03
  317.7627  0.133111D+01  0.133779D+01 -0.519936D+03
  317.9180  0.114516D+01  0.114233D+01  0.224491D+03
  318.0732  0.952423D+00  0.954008D+00 -0.135425D+03
  318.2283  0.893306D+00  0.900000D+00 -0.592402D+03
  318.3834  0.954532D+00  0.954953D+00 -0.353337D+02
  318.5383  0.105081D+01  0.105179D+01 -0.789347D+02
  318.6932  0.114959D+01  0.115224D+01 -0.166740D+03
  318.8481  0.126047D+01  0.125086D+01  0.749315D+03
  319.0028  0.129200D+01  0.129268D+01 -0.527624D+02
  319.1575  0.118005D+01  0.118085D+01 -0.620046D+02
  319.3121  0.103088D+01  0.102613D+01  0.380524D+03
  319.4666  0.100396D+01  0.101450D+01 -0.854878D+03
  319.6211  0.110125D+01  0.110535D+01 -0.321347D+03
  319.7755  0.122776D+01  0.121516D+01  0.977361D+03
  319.9298  0.130587D+01  0.131074D+01 -0.377878D+03
   21 317.763 320.854 319.308  1.361D-03  0.000D+00  9.998D-01  4.123D+02 10300  2.420D-03
  317.7627  0.133111D+01  0.133398D+01 -0.223963D+03
  317.9180  0.114516D+01  0.113988D+01  0.418767D+03
  318.0732  0.952423D+00  0.952198D+00  0.192354D+02
  318.2283  0.893306D+00  0.898144D+00 -0.428136D+03
  318.3834  0.954532D+00  0.953199D+00  0.111892D+03
  318.5383  0.105081D+01  0.105052D+01  0.235361D+02
  318.6932  0.114959D+01  0.115168D+01 -0.131470D+03
  318.8481  0.126047D+01  0.125113D+01  0.728145D+03
  319.0028  0.129200D+01  0.129424D+01 -0.174484D+03
  319.1575  0.118005D+01  0.118338D+01 -0.259669D+03
  319.3121  0.103088D+01  0.102817D+01  0.217441D+03
  319.4666  0.100396D+01  0.101578D+01 -0.958951D+03
  319.6211  0.110125D+01  0.110627D+01 -0.394000D+03
  319.7755  0.122776D+01  0.121538D+01  0.960344D+03
  319.9298  0.130587D+01  0.130988D+01 -0.311085D+03
  320.0841  0.134772D+01  0.134090D+01  0.497748D+03
  320.2383  0.136328D+01  0.136348D+01 -0.142802D+02
  320.3923  0.141983D+01  0.142334D+01 -0.245982D+03
  320.5464  0.147527D+01  0.147650D+01 -0.844308D+02
  320.7004  0.147150D+01  0.146874D+01  0.189043D+03
  320.8542  0.136883D+01  0.137023D+01 -0.100804D+03
   21 318.693 321.776 320.235  7.571D-04  0.000D+00  9.947D-01  4.322D+02 10300  2.509D-03
  318.6932  0.114959D+01  0.115317D+01 -0.225420D+03
  318.8481  0.126047D+01  0.125226D+01  0.639521D+03
  319.0028  0.129200D+01  0.129462D+01 -0.204444D+03
  319.1575  0.118005D+01  0.118290D+01 -0.222291D+03
  319.3121  0.103088D+01  0.102772D+01  0.253343D+03
  319.4666  0.100396D+01  0.101585D+01 -0.964608D+03
  319.6211  0.110125D+01  0.110645D+01 -0.408109D+03
  319.7755  0.122776D+01  0.121551D+01  0.950364D+03
  319.9298  0.130587D+01  0.130979D+01 -0.304265D+03
  320.0841  0.134772D+01  0.134053D+01  0.524217D+03
  320.2383  0.136328D+01  0.136321D+01  0.494296D+01
  320.3923  0.141983D+01  0.142315D+01 -0.232809D+03
  320.5464  0.147527D+01  0.147612D+01 -0.579954D+02
  320.7004  0.147150D+01  0.146796D+01  0.242102D+03
  320.8542  0.136883D+01  0.136905D+01 -0.157134D+02
  321.0081  0.120588D+01  0.120126D+01  0.350500D+03
  321.1618  0.104822D+01  0.105010D+01 -0.149479D+03
  321.3155  0.971242D+00  0.976404D+00 -0.416930D+03
  321.4691  0.988336D+00  0.990851D+00 -0.202097D+03
  321.6227  0.107083D+01  0.107623D+01 -0.420993D+03
  321.7761  0.119923D+01  0.119238D+01  0.534336D+03
   21 319.621 322.695 321.158  1.955D-03  0.000D+00  9.875D-01  3.793D+02 10300  2.786D-03
  319.6211  0.110125D+01  0.110879D+01 -0.591113D+03
  319.7755  0.122776D+01  0.121730D+01  0.811519D+03
  319.9298  0.130587D+01  0.131142D+01 -0.430709D+03
  320.0841  0.134772D+01  0.134184D+01  0.429149D+03
  320.2383  0.136328D+01  0.136365D+01 -0.267399D+02
  320.3923  0.141983D+01  0.142292D+01 -0.216931D+03
  320.5464  0.147527D+01  0.147578D+01 -0.348289D+02
  320.7004  0.147150D+01  0.146798D+01  0.241182D+03
  320.8542  0.136883D+01  0.136973D+01 -0.649687D+02
  321.0081  0.120588D+01  0.120235D+01  0.267801D+03
  321.1618  0.104822D+01  0.105100D+01 -0.220847D+03
  321.3155  0.971242D+00  0.976929D+00 -0.459381D+03
  321.4691  0.988336D+00  0.991155D+00 -0.226505D+03
  321.6227  0.107083D+01  0.107682D+01 -0.467060D+03
  321.7761  0.119923D+01  0.119391D+01  0.415098D+03
  321.9295  0.131078D+01  0.130511D+01  0.416868D+03
  322.0828  0.133736D+01  0.133923D+01 -0.136312D+03
  322.2361  0.127699D+01  0.127333D+01  0.275747D+03
  322.3893  0.120495D+01  0.120107D+01  0.302243D+03
  322.5424  0.113972D+01  0.114774D+01 -0.625177D+03
  322.6954  0.106153D+01  0.106039D+01  0.901665D+02
   21 320.546 323.612 322.079  1.505D-04  0.000D+00  9.812D-01  3.330D+02 10300  2.093D-03
  320.5464  0.147527D+01  0.147801D+01 -0.187129D+03
  320.7004  0.147150D+01  0.146866D+01  0.194709D+03
  320.8542  0.136883D+01  0.136872D+01  0.843405D+01
  321.0081  0.120588D+01  0.120050D+01  0.408833D+03
  321.1618  0.104822D+01  0.104951D+01 -0.102012D+03
  321.3155  0.971242D+00  0.976256D+00 -0.405026D+03
  321.4691  0.988336D+00  0.991324D+00 -0.240081D+03
  321.6227  0.107083D+01  0.107746D+01 -0.517528D+03
  321.7761  0.119923D+01  0.119466D+01  0.356428D+03
  321.9295  0.131078D+01  0.130549D+01  0.388384D+03
  322.0828  0.133736D+01  0.133855D+01 -0.871176D+02
  322.2361  0.127699D+01  0.127232D+01  0.351752D+03
  322.3893  0.120495D+01  0.120095D+01  0.311407D+03
  322.5424  0.113972D+01  0.114804D+01 -0.648468D+03
  322.6954  0.106153D+01  0.106093D+01  0.471312D+02
  322.8484  0.969410D+00  0.976794D+00 -0.596573D+03
  323.0013  0.967819D+00  0.964864D+00  0.239026D+03
  323.1541  0.104732D+01  0.104341D+01  0.308755D+03
  323.3069  0.111061D+01  0.111218D+01 -0.122392D+03
  323.4595  0.109848D+01  0.109451D+01  0.309295D+03
  323.6122  0.106824D+01  0.107084D+01 -0.202905D+03
   21 321.469 324.526 322.998 -5.174D-03  0.000D+00  9.828D-01  3.257D+02 10340  3.423D-03
  321.4691  0.988336D+00  0.988071D+00  0.213161D+02
  321.6227  0.107083D+01  0.107739D+01 -0.511968D+03
  321.7761  0.119923D+01  0.119645D+01  0.217260D+03
  321.9295  0.131078D+01  0.130738D+01  0.249446D+03
  322.0828  0.133736D+01  0.133790D+01 -0.394924D+02
  322.2361  0.127699D+01  0.127063D+01  0.478493D+03
  322.3893  0.120495D+01  0.120110D+01  0.299601D+03
  322.5424  0.113972D+01  0.114788D+01 -0.636082D+03
  322.6954  0.106153D+01  0.105974D+01  0.141388D+03
  322.8484  0.969410D+00  0.976832D+00 -0.599643D+03
  323.0013  0.967819D+00  0.968030D+00 -0.170749D+02
  323.1541  0.104732D+01  0.104804D+01 -0.561224D+02
  323.3069  0.111061D+01  0.111342D+01 -0.219098D+03
  323.4595  0.109848D+01  0.109259D+01  0.458727D+03
  323.6122  0.106824D+01  0.106937D+01 -0.880746D+02
  323.7647  0.110573D+01  0.110787D+01 -0.166800D+03
  323.9172  0.118382D+01  0.117967D+01  0.322670D+03
  324.0696  0.126082D+01  0.125582D+01  0.376414D+03
  324.2219  0.130267D+01  0.130827D+01 -0.401276D+03
  324.3742  0.132681D+01  0.132464D+01  0.152959D+03
  324.5264  0.134499D+01  0.134721D+01 -0.154525D+03
   21 322.389 325.438 323.914 -8.166D-03  0.000D+00  9.845D-01  3.212D+02 10300  3.636D-03
  322.3893  0.120495D+01  0.119969D+01  0.409334D+03
  322.5424  0.113972D+01  0.114589D+01 -0.480871D+03
  322.6954  0.106153D+01  0.105715D+01  0.346595D+03
  322.8484  0.969410D+00  0.975122D+00 -0.461484D+03
  323.0013  0.967819D+00  0.968307D+00 -0.394642D+02
  323.1541  0.104732D+01  0.104937D+01 -0.161446D+03
  323.3069  0.111061D+01  0.111328D+01 -0.207895D+03
  323.4595  0.109848D+01  0.109135D+01  0.555427D+03
  323.6122  0.106824D+01  0.106912D+01 -0.685515D+02
  323.7647  0.110573D+01  0.110861D+01 -0.224348D+03
  323.9172  0.118382D+01  0.118044D+01  0.262821D+03
  324.0696  0.126082D+01  0.125605D+01  0.358841D+03
  324.2219  0.130267D+01  0.130704D+01 -0.313076D+03
  324.3742  0.132681D+01  0.132226D+01  0.321117D+03
  324.5264  0.134499D+01  0.134386D+01  0.786108D+02
  324.6785  0.133467D+01  0.134081D+01 -0.428173D+03
  324.8306  0.127921D+01  0.127572D+01  0.252732D+03
  324.9826  0.123196D+01  0.123384D+01 -0.141532D+03
  325.1345  0.125391D+01  0.125910D+01 -0.380075D+03
  325.2863  0.131619D+01  0.131830D+01 -0.148414D+03
  325.4381  0.141800D+01  0.141205D+01  0.401936D+03
   21 323.307 326.347 324.827 -7.044D-03  0.000D+00  9.860D-01  3.927D+02 10300  4.363D-03
  323.3069  0.111061D+01  0.111532D+01 -0.366622D+03
  323.4595  0.109848D+01  0.109338D+01  0.397225D+03
  323.6122  0.106824D+01  0.107020D+01 -0.153017D+03
  323.7647  0.110573D+01  0.110881D+01 -0.239860D+03
  323.9172  0.118382D+01  0.118007D+01  0.291812D+03
  324.0696  0.126082D+01  0.125527D+01  0.417418D+03
  324.2219  0.130267D+01  0.130619D+01 -0.252501D+03
  324.3742  0.132681D+01  0.132121D+01  0.394969D+03
  324.5264  0.134499D+01  0.134278D+01  0.153808D+03
  324.6785  0.133467D+01  0.134051D+01 -0.407604D+03
  324.8306  0.127921D+01  0.127619D+01  0.218292D+03
  324.9826  0.123196D+01  0.123475D+01 -0.209823D+03
  325.1345  0.125391D+01  0.126098D+01 -0.517684D+03
  325.2863  0.131619D+01  0.132196D+01 -0.406650D+03
  325.4381  0.141800D+01  0.141825D+01 -0.165487D+02
  325.5898  0.154750D+01  0.155220D+01 -0.308499D+03
  325.7415  0.165938D+01  0.165666D+01  0.177208D+03
  325.8930  0.172687D+01  0.171336D+01  0.878281D+03
  326.0445  0.174477D+01  0.174149D+01  0.211945D+03
  326.1960  0.172784D+01  0.172226D+01  0.361554D+03
  326.3474  0.165345D+01  0.166534D+01 -0.773031D+03
   21 324.222 327.254 325.738 -9.805D-04  0.000D+00  9.953D-01  3.703D+02 10000  3.886D-03
  324.2219  0.130267D+01  0.130536D+01 -0.192626D+03
  324.3742  0.132681D+01  0.131982D+01  0.493210D+03
  324.5264  0.134499D+01  0.134057D+01  0.307453D+03
  324.6785  0.133467D+01  0.134091D+01 -0.435495D+03
  324.8306  0.127921D+01  0.127848D+01  0.529355D+02
  324.9826  0.123196D+01  0.123517D+01 -0.241294D+03
  325.1345  0.125391D+01  0.126011D+01 -0.453673D+03
  325.2863  0.131619D+01  0.132093D+01 -0.333763D+03
  325.4381  0.141800D+01  0.141616D+01  0.124824D+03
  325.5898  0.154750D+01  0.155013D+01 -0.172466D+03
  325.7415  0.165938D+01  0.165676D+01  0.170326D+03
  325.8930  0.172687D+01  0.171370D+01  0.855776D+03
  326.0445  0.174477D+01  0.174117D+01  0.232888D+03
  326.1960  0.172784D+01  0.172054D+01  0.473240D+03
  326.3474  0.165345D+01  0.166016D+01 -0.436310D+03
  326.4986  0.159769D+01  0.160016D+01 -0.160228D+03
  326.6498  0.161606D+01  0.161779D+01 -0.113039D+03
  326.8010  0.168067D+01  0.168965D+01 -0.583046D+03
  326.9521  0.169454D+01  0.169757D+01 -0.196282D+03
  327.1031  0.163124D+01  0.163152D+01 -0.183812D+02
  327.2541  0.159676D+01  0.158916D+01  0.494114D+03
   21 325.134 328.158 326.646  1.604D-03  0.000D+00  9.976D-01  2.790D+02 10300  3.699D-03
  325.1345  0.125391D+01  0.125436D+01 -0.327557D+02
  325.2863  0.131619D+01  0.131872D+01 -0.178515D+03
  325.4381  0.141800D+01  0.141595D+01  0.139045D+03
  325.5898  0.154750D+01  0.155154D+01 -0.264870D+03
  325.7415  0.165938D+01  0.165986D+01 -0.310394D+02
  325.8930  0.172687D+01  0.171693D+01  0.645862D+03
  326.0445  0.174477D+01  0.174388D+01  0.571029D+02
  326.1960  0.172784D+01  0.172248D+01  0.347243D+03
  326.3474  0.165345D+01  0.166095D+01 -0.487478D+03
  326.4986  0.159769D+01  0.159910D+01 -0.912524D+02
  326.6498  0.161606D+01  0.161446D+01  0.103646D+03
  326.8010  0.168067D+01  0.168643D+01 -0.373928D+03
  326.9521  0.169454D+01  0.169739D+01 -0.184341D+03
  327.1031  0.163124D+01  0.163513D+01 -0.252641D+03
  327.2541  0.159676D+01  0.159639D+01  0.237640D+02
  327.4050  0.162524D+01  0.162557D+01 -0.210796D+02
  327.5558  0.165741D+01  0.165140D+01  0.389914D+03
  327.7065  0.163499D+01  0.162769D+01  0.473904D+03
  327.8572  0.159027D+01  0.158954D+01  0.476976D+02
  328.0078  0.157107D+01  0.157221D+01 -0.744025D+02
  328.1584  0.156924D+01  0.157387D+01 -0.300903D+03
   21 326.045 329.060 327.552 -2.921D-03  0.000D+00  9.936D-01  2.162D+02 10300  2.735D-03
  326.0445  0.174477D+01  0.174835D+01 -0.231811D+03
  326.1960  0.172784D+01  0.172161D+01  0.403597D+03
  326.3474  0.165345D+01  0.165694D+01 -0.227203D+03
  326.4986  0.159769D+01  0.159522D+01  0.160803D+03
  326.6498  0.161606D+01  0.161326D+01  0.181613D+03
  326.8010  0.168067D+01  0.168513D+01 -0.289727D+03
  326.9521  0.169454D+01  0.169417D+01  0.241775D+02
  327.1031  0.163124D+01  0.163255D+01 -0.850995D+02
  327.2541  0.159676D+01  0.159731D+01 -0.357263D+02
  327.4050  0.162524D+01  0.162865D+01 -0.221503D+03
  327.5558  0.165741D+01  0.165397D+01  0.223370D+03
  327.7065  0.163499D+01  0.162948D+01  0.357857D+03
  327.8572  0.159027D+01  0.159123D+01 -0.620535D+02
  328.0078  0.157107D+01  0.157333D+01 -0.147260D+03
  328.1584  0.156924D+01  0.157296D+01 -0.242240D+03
  328.3088  0.157698D+01  0.157328D+01  0.240318D+03
  328.4593  0.155847D+01  0.155678D+01  0.109789D+03
  328.6096  0.148596D+01  0.149159D+01 -0.365929D+03
  328.7599  0.143842D+01  0.143561D+01  0.182952D+03
  328.9101  0.151626D+01  0.151482D+01  0.936277D+02
  329.0602  0.168069D+01  0.168179D+01 -0.672463D+02
   21 326.952 329.960 328.456 -4.127D-03  0.000D+00  9.972D-01  2.531D+02   300  2.944D-03
  326.9521  0.169454D+01  0.169431D+01  0.149833D+02
  327.1031  0.163124D+01  0.163222D+01 -0.640371D+02
  327.2541  0.159676D+01  0.159738D+01 -0.403907D+02
  327.4050  0.162524D+01  0.162895D+01 -0.240459D+03
  327.5558  0.165741D+01  0.165387D+01  0.229717D+03
  327.7065  0.163499D+01  0.162909D+01  0.383044D+03
  327.8572  0.159027D+01  0.159100D+01 -0.472870D+02
  328.0078  0.157107D+01  0.157343D+01 -0.153408D+03
  328.1584  0.156924D+01  0.157331D+01 -0.264741D+03
  328.3088  0.157698D+01  0.157382D+01  0.205731D+03
  328.4593  0.155847D+01  0.155731D+01  0.757151D+02
  328.6096  0.148596D+01  0.149202D+01 -0.393989D+03
  328.7599  0.143842D+01  0.143700D+01  0.922292D+02
  328.9101  0.151626D+01  0.151790D+01 -0.106172D+03
  329.0602  0.168069D+01  0.168559D+01 -0.298838D+03
  329.2103  0.181033D+01  0.180000D+01  0.598993D+03
  329.3603  0.186366D+01  0.185825D+01  0.311815D+03
  329.5102  0.188854D+01  0.189148D+01 -0.168896D+03
  329.6601  0.189800D+01  0.189889D+01 -0.510883D+02
  329.8099  0.190376D+01  0.191026D+01 -0.372202D+03
  329.9597  0.195557D+01  0.195170D+01  0.219809D+03
   21 327.857 330.857 329.357 -5.166D-03  0.000D+00  1.002D+00  3.427D+02 10300  3.045D-03
  327.8572  0.159027D+01  0.158911D+01  0.756444D+02
  328.0078  0.157107D+01  0.157191D+01 -0.547982D+02
  328.1584  0.156924D+01  0.157212D+01 -0.187205D+03
  328.3088  0.157698D+01  0.157289D+01  0.265841D+03
  328.4593  0.155847D+01  0.155655D+01  0.124947D+03
  328.6096  0.148596D+01  0.149109D+01 -0.333639D+03
  328.7599  0.143842D+01  0.143647D+01  0.126503D+03
  328.9101  0.151626D+01  0.151876D+01 -0.161867D+03
  329.0602  0.168069D+01  0.168697D+01 -0.382971D+03
  329.2103  0.181033D+01  0.180079D+01  0.552933D+03
  329.3603  0.186366D+01  0.185865D+01  0.288596D+03
  329.5102  0.188854D+01  0.189139D+01 -0.163964D+03
  329.6601  0.189800D+01  0.189825D+01 -0.143799D+02
  329.8099  0.190376D+01  0.190917D+01 -0.309785D+03
  329.9597  0.195557D+01  0.194976D+01  0.330223D+03
  330.1093  0.196374D+01  0.197246D+01 -0.448860D+03
  330.2589  0.188985D+01  0.188388D+01  0.341033D+03
  330.4084  0.174319D+01  0.173829D+01  0.287529D+03
  330.5579  0.159529D+01  0.160873D+01 -0.830753D+03
  330.7073  0.154043D+01  0.153159D+01  0.563258D+03
  330.8566  0.158097D+01  0.158239D+01 -0.880585D+02
   21 328.760 331.751 330.256 -2.015D-03  0.000D+00  9.997D-01  3.357D+02 10000  3.109D-03
  328.7599  0.143842D+01  0.143672D+01  0.110855D+03
  328.9101  0.151626D+01  0.151748D+01 -0.788114D+02
  329.0602  0.168069D+01  0.168689D+01 -0.378077D+03
  329.2103  0.181033D+01  0.180257D+01  0.449986D+03
  329.3603  0.186366D+01  0.186058D+01  0.177433D+03
  329.5102  0.188854D+01  0.189299D+01 -0.255565D+03
  329.6601  0.189800D+01  0.189896D+01 -0.552349D+02
  329.8099  0.190376D+01  0.190818D+01 -0.253106D+03
  329.9597  0.195557D+01  0.194701D+01  0.485984D+03
  330.1093  0.196374D+01  0.197028D+01 -0.336480D+03
  330.2589  0.188985D+01  0.188387D+01  0.341115D+03
  330.4084  0.174319D+01  0.173891D+01  0.250972D+03
  330.5579  0.159529D+01  0.161002D+01 -0.910563D+03
  330.7073  0.154043D+01  0.153268D+01  0.494388D+03
  330.8566  0.158097D+01  0.158365D+01 -0.166146D+03
  331.0059  0.169126D+01  0.169246D+01 -0.703289D+02
  331.1551  0.173760D+01  0.173112D+01  0.374874D+03
  331.3042  0.168166D+01  0.168516D+01 -0.204490D+03
  331.4533  0.161653D+01  0.161771D+01 -0.702966D+02
  331.6023  0.162082D+01  0.161883D+01  0.118261D+03
  331.7512  0.169590D+01  0.169671D+01 -0.470715D+02
   21 329.660 332.643 331.152 -1.261D-03  0.000D+00  9.957D-01  3.802D+02 10300  3.298D-03
  329.6601  0.189800D+01  0.190204D+01 -0.231406D+03
  329.8099  0.190376D+01  0.190831D+01 -0.260386D+03
  329.9597  0.195557D+01  0.194515D+01  0.591463D+03
  330.1093  0.196374D+01  0.196780D+01 -0.208858D+03
  330.2589  0.188985D+01  0.188187D+01  0.455457D+03
  330.4084  0.174319D+01  0.173748D+01  0.334955D+03
  330.5579  0.159529D+01  0.160931D+01 -0.866819D+03
  330.7073  0.154043D+01  0.153242D+01  0.510761D+03
  330.8566  0.158097D+01  0.158376D+01 -0.172967D+03
  331.0059  0.169126D+01  0.169378D+01 -0.147651D+03
  331.1551  0.173760D+01  0.173390D+01  0.214542D+03
  331.3042  0.168166D+01  0.168879D+01 -0.416419D+03
  331.4533  0.161653D+01  0.162127D+01 -0.281615D+03
  331.6023  0.162082D+01  0.162156D+01 -0.433489D+02
  331.7512  0.169590D+01  0.169834D+01 -0.141672D+03
  331.9001  0.176022D+01  0.175558D+01  0.266120D+03
  332.0489  0.173963D+01  0.173125D+01  0.481988D+03
  332.1976  0.163505D+01  0.163917D+01 -0.241106D+03
  332.3463  0.156272D+01  0.155795D+01  0.286023D+03
  332.4949  0.160181D+01  0.159618D+01  0.331085D+03
  332.6434  0.168447D+01  0.169338D+01 -0.514189D+03
   21 330.558 333.533 332.046 -3.003D-03  0.000D+00  9.996D-01  3.014D+02   300  2.736D-03
  330.5579  0.159529D+01  0.160343D+01 -0.502865D+03
  330.7073  0.154043D+01  0.152839D+01  0.767241D+03
  330.8566  0.158097D+01  0.158173D+01 -0.472707D+02
  331.0059  0.169126D+01  0.169210D+01 -0.496020D+02
  331.1551  0.173760D+01  0.173194D+01  0.327486D+03
  331.3042  0.168166D+01  0.168703D+01 -0.313832D+03
  331.4533  0.161653D+01  0.162063D+01 -0.243839D+03
  331.6023  0.162082D+01  0.162273D+01 -0.113278D+03
  331.7512  0.169590D+01  0.170053D+01 -0.269094D+03
  331.9001  0.176022D+01  0.175743D+01  0.160188D+03
  332.0489  0.173963D+01  0.173220D+01  0.427514D+03
  332.1976  0.163505D+01  0.163935D+01 -0.251365D+03
  332.3463  0.156272D+01  0.155843D+01  0.257592D+03
  332.4949  0.160181D+01  0.159728D+01  0.266355D+03
  332.6434  0.168447D+01  0.169265D+01 -0.472192D+03
  332.7919  0.169395D+01  0.169072D+01  0.185835D+03
  332.9403  0.162481D+01  0.162471D+01  0.597755D+01
  333.0886  0.161801D+01  0.161939D+01 -0.806197D+02
  333.2369  0.166848D+01  0.167098D+01 -0.144482D+03
  333.3851  0.166654D+01  0.166432D+01  0.127724D+03
  333.5333  0.155294D+01  0.155261D+01  0.198747D+02
   21 331.453 334.421 332.937 -2.990D-04  0.000D+00  9.975D-01  2.381D+02 10300  2.360D-03
  331.4533  0.161653D+01  0.161466D+01  0.111107D+03
  331.6023  0.162082D+01  0.161966D+01  0.688440D+02
  331.7512  0.169590D+01  0.169988D+01 -0.231391D+03
