  312.0151  0.607328D+00  0.611382D+00 -0.561589D+01
  312.1735  0.632557D+00  0.634668D+00 -0.292411D+01
  312.3318  0.707735D+00  0.691735D+00  0.221647D+02
  312.4901  0.752944D+00  0.730408D+00  0.312197D+02
  312.6483  0.780725D+00  0.741663D+00  0.541145D+02
  312.8064  0.790350D+00  0.764937D+00  0.352060D+02
  312.9644  0.826590D+00  0.789382D+00  0.515456D+02
  313.1224  0.823965D+00  0.796131D+00  0.385602D+02
  313.2803  0.795454D+00  0.794572D+00  0.122269D+01
  313.4380  0.770954D+00  0.810927D+00 -0.553761D+02
  313.5958  0.783933D+00  0.867571D+00 -0.115866D+03
  313.7534  0.873403D+00  0.957928D+00 -0.109290D+03
  313.9109  0.964914D+00  0.103397D+01 -0.837089D+02
  314.0684  0.103929D+01  0.104174D+01 -0.296783D+01
  314.2258  0.985404D+00  0.948020D+00  0.453157D+02
  314.3832  0.842121D+00  0.790809D+00  0.663466D+02
  314.5404  0.771246D+00  0.732221D+00  0.540633D+02
  314.6976  0.851674D+00  0.832836D+00  0.243566D+02
  314.8547  0.103564D+01  0.978815D+00  0.688868D+02
  315.0117  0.111746D+01  0.107550D+01  0.508622D+02
  315.1686  0.114633D+01  0.111083D+01  0.430310D+02
  315.3255  0.110688D+01  0.111339D+01 -0.789002D+01
  315.4822  0.104549D+01  0.107598D+01 -0.369578D+02
  315.6389  0.926924D+00  0.969492D+00 -0.515997D+02
  315.7956  0.797277D+00  0.826122D+00 -0.349642D+02
  315.9521  0.729100D+00  0.750355D+00 -0.294458D+02
  316.1086  0.777006D+00  0.794300D+00 -0.209633D+02
  316.2650  0.929768D+00  0.918950D+00  0.131139D+02
  316.4213  0.106357D+01  0.104152D+01  0.267241D+02
   31 313.280 317.980 315.630  2.826D-01  0.000D+00 -4.300D-02  0.000D+00  9.609D-01  4.311D+01 10300  1.876D-02
  313.2803  0.795454D+00  0.736165D+00  0.821354D+02
  313.4380  0.770954D+00  0.769388D+00  0.216982D+01
  313.5958  0.783933D+00  0.837530D+00 -0.742496D+02
  313.7534  0.873403D+00  0.932589D+00 -0.765262D+02
  313.9109  0.964914D+00  0.101014D+01 -0.548195D+02
  314.0684  0.103929D+01  0.102034D+01  0.229688D+02
  314.2258  0.985404D+00  0.934278D+00  0.619728D+02
  314.3832  0.842121D+00  0.800729D+00  0.535195D+02
  314.5404  0.771246D+00  0.757401D+00  0.191802D+02
  314.6976  0.851674D+00  0.852790D+00 -0.144293D+01
  314.8547  0.103564D+01  0.992195D+00  0.526674D+02
  315.0117  0.111746D+01  0.108747D+01  0.363509D+02
  315.1686  0.114633D+01  0.112568D+01  0.250330D+02
  315.3255  0.110688D+01  0.112549D+01 -0.225482D+02
  315.4822  0.104549D+01  0.108101D+01 -0.430553D+02
  315.6389  0.926924D+00  0.971884D+00 -0.544989D+02
  315.7956  0.797277D+00  0.838239D+00 -0.496529D+02
  315.9521  0.729100D+00  0.769187D+00 -0.555350D+02
  316.1086  0.777006D+00  0.811480D+00 -0.417881D+02
  316.2650  0.929768D+00  0.928001D+00  0.214190D+01
  316.4213  0.106357D+01  0.104232D+01  0.257541D+02
  316.5776  0.117295D+01  0.111796D+01  0.666518D+02
  316.7337  0.122851D+01  0.117942D+01  0.595022D+02
  316.8898  0.128065D+01  0.126563D+01  0.181961D+02
  317.0458  0.137989D+01  0.139341D+01 -0.163986D+02
  317.2018  0.149889D+01  0.151036D+01 -0.130918D+02
  317.3576  0.154964D+01  0.154994D+01 -0.330272D+00
  317.5134  0.150523D+01  0.153221D+01 -0.290679D+02
  317.6691  0.144653D+01  0.146792D+01 -0.244024D+02
  317.8248  0.131754D+01  0.131194D+01  0.679563D+01
  317.9803  0.113999D+01  0.111920D+01  0.251990D+02
   31 314.855 319.532 317.193  2.496D-01  0.000D+00 -4.388D-02  0.000D+00  1.064D+00  5.686D+01   304  2.142D-02
  314.8547  0.103564D+01  0.103475D+01  0.107986D+01
  315.0117  0.111746D+01  0.111610D+01  0.164846D+01
  315.1686  0.114633D+01  0.113198D+01  0.173942D+02
  315.3255  0.110688D+01  0.112282D+01 -0.193118D+02
  315.4822  0.104549D+01  0.107530D+01 -0.361391D+02
  315.6389  0.926924D+00  0.956981D+00 -0.364336D+02
  315.7956  0.797277D+00  0.801891D+00 -0.559260D+01
  315.9521  0.729100D+00  0.726320D+00  0.385110D+01
  316.1086  0.777006D+00  0.776689D+00  0.384261D+00
  316.2650  0.929768D+00  0.907110D+00  0.274659D+02
  316.4213  0.106357D+01  0.102910D+01  0.417804D+02
  316.5776  0.117295D+01  0.109882D+01  0.898493D+02
  316.7337  0.122851D+01  0.115854D+01  0.848157D+02
  316.8898  0.128065D+01  0.124382D+01  0.446346D+02
  317.0458  0.137989D+01  0.139233D+01 -0.150782D+02
  317.2018  0.149889D+01  0.153494D+01 -0.411273D+02
  317.3576  0.154964D+01  0.157494D+01 -0.272682D+02
  317.5134  0.150523D+01  0.156410D+01 -0.634271D+02
  317.6691  0.144653D+01  0.152663D+01 -0.913776D+02
  317.8248  0.131754D+01  0.136368D+01 -0.559327D+02
  317.9803  0.113999D+01  0.113996D+01  0.391004D-01
  318.1358  0.102237D+01  0.104198D+01 -0.237626D+02
  318.2913  0.108187D+01  0.109114D+01 -0.112308D+02
  318.4466  0.122144D+01  0.121522D+01  0.753854D+01
  318.6018  0.137216D+01  0.135571D+01  0.187680D+02
  318.7570  0.151938D+01  0.149800D+01  0.230383D+02
  318.9122  0.167753D+01  0.160697D+01  0.760325D+02
  319.0672  0.165493D+01  0.154445D+01  0.119043D+03
  319.2222  0.144318D+01  0.134652D+01  0.104149D+03
  319.3770  0.124856D+01  0.128387D+01 -0.402793D+02
  319.5319  0.125578D+01  0.139405D+01 -0.157751D+03
   31 316.421 321.076 318.749  2.493D-01  0.000D+00  9.106D-04  0.000D+00  1.179D+00  8.353D+01 10300  3.193D-02
  316.4213  0.106357D+01  0.104618D+01  0.210818D+02
  316.5776  0.117295D+01  0.112769D+01  0.548558D+02
  316.7337  0.122851D+01  0.118289D+01  0.553053D+02
  316.8898  0.128065D+01  0.125279D+01  0.337704D+02
  317.0458  0.137989D+01  0.137979D+01  0.112826D+00
  317.2018  0.149889D+01  0.153294D+01 -0.388476D+02
  317.3576  0.154964D+01  0.159606D+01 -0.500202D+02
  317.5134  0.150523D+01  0.158060D+01 -0.812048D+02
  317.6691  0.144653D+01  0.154971D+01 -0.117706D+03
  317.8248  0.131754D+01  0.141986D+01 -0.124029D+03
  317.9803  0.113999D+01  0.118621D+01 -0.560263D+02
  318.1358  0.102237D+01  0.103621D+01 -0.167768D+02
  318.2913  0.108187D+01  0.104452D+01  0.452846D+02
  318.4466  0.122144D+01  0.114624D+01  0.911560D+02
  318.6018  0.137216D+01  0.127699D+01  0.108571D+03
  318.7570  0.151938D+01  0.140739D+01  0.120661D+03
  318.9122  0.167753D+01  0.152742D+01  0.161750D+03
  319.0672  0.165493D+01  0.152199D+01  0.143236D+03
  319.2222  0.144318D+01  0.134217D+01  0.108830D+03
  319.3770  0.124856D+01  0.122228D+01  0.299875D+02
  319.5319  0.125578D+01  0.129311D+01 -0.425874D+02
  319.6866  0.139359D+01  0.143262D+01 -0.420493D+02
  319.8412  0.152579D+01  0.158545D+01 -0.642810D+02
  319.9958  0.157450D+01  0.168808D+01 -0.122383D+03
  320.1504  0.160469D+01  0.172404D+01 -0.128595D+03
  320.3048  0.168563D+01  0.179269D+01 -0.109286D+03
  320.4592  0.184546D+01  0.189586D+01 -0.514404D+02
  320.6135  0.196344D+01  0.195695D+01  0.629647D+01
  320.7677  0.195105D+01  0.191522D+01  0.347472D+02
  320.9219  0.182228D+01  0.175018D+01  0.699184D+02
  321.0760  0.162139D+01  0.153184D+01  0.964856D+02
   31 317.980 322.613 320.297  2.391D-01  0.000D+00  2.196D-03  0.000D+00  1.299D+00  8.606D+01 10300  3.341D-02
  317.9803  0.113999D+01  0.125571D+01 -0.140269D+03
  318.1358  0.102237D+01  0.107799D+01 -0.674227D+02
  318.2913  0.108187D+01  0.107928D+01  0.314622D+01
  318.4466  0.122144D+01  0.117944D+01  0.509066D+02
  318.6018  0.137216D+01  0.130617D+01  0.752868D+02
  318.7570  0.151938D+01  0.143292D+01  0.931605D+02
  318.9122  0.167753D+01  0.155651D+01  0.130407D+03
  319.0672  0.165493D+01  0.155437D+01  0.108357D+03
  319.2222  0.144318D+01  0.135430D+01  0.957668D+02
  319.3770  0.124856D+01  0.122300D+01  0.291634D+02
  319.5319  0.125578D+01  0.130184D+01 -0.525513D+02
  319.6866  0.139359D+01  0.144500D+01 -0.553914D+02
  319.8412  0.152579D+01  0.160356D+01 -0.837946D+02
  319.9958  0.157450D+01  0.171012D+01 -0.146130D+03
  320.1504  0.160469D+01  0.173931D+01 -0.145049D+03
  320.3048  0.168563D+01  0.180802D+01 -0.124934D+03
  320.4592  0.184546D+01  0.191539D+01 -0.713823D+02
  320.6135  0.196344D+01  0.197869D+01 -0.147809D+02
  320.7677  0.195105D+01  0.193541D+01  0.151603D+02
  320.9219  0.182228D+01  0.176050D+01  0.599012D+02
  321.0760  0.162139D+01  0.152832D+01  0.100280D+03
  321.2300  0.147424D+01  0.136799D+01  0.114479D+03
  321.3839  0.142101D+01  0.132409D+01  0.104435D+03
  321.5378  0.150261D+01  0.139958D+01  0.111006D+03
  321.6916  0.162737D+01  0.154841D+01  0.805947D+02
  321.8453  0.176824D+01  0.171641D+01  0.529079D+02
  321.9989  0.179756D+01  0.183741D+01 -0.386475D+02
  322.1525  0.170772D+01  0.180149D+01 -0.957149D+02
  322.3060  0.161927D+01  0.166594D+01 -0.476313D+02
  322.4594  0.155000D+01  0.157882D+01 -0.310478D+02
  322.6128  0.148131D+01  0.147291D+01  0.905819D+01
   31 319.532 324.142 321.837  3.334D-01  0.000D+00 -1.969D-02  0.000D+00  1.354D+00  6.880D+01   304  3.842D-02
  319.5319  0.125578D+01  0.119032D+01  0.746789D+02
  319.6866  0.139359D+01  0.134249D+01  0.550674D+02
  319.8412  0.152579D+01  0.150144D+01  0.262408D+02
  319.9958  0.157450D+01  0.162964D+01 -0.594076D+02
  320.1504  0.160469D+01  0.172804D+01 -0.132912D+03
  320.3048  0.168563D+01  0.182046D+01 -0.137628D+03
  320.4592  0.184546D+01  0.190458D+01 -0.603428D+02
  320.6135  0.196344D+01  0.193611D+01  0.265099D+02
  320.7677  0.195105D+01  0.187586D+01  0.729104D+02
  320.9219  0.182228D+01  0.172901D+01  0.904386D+02
  321.0760  0.162139D+01  0.155480D+01  0.717493D+02
  321.2300  0.147424D+01  0.142899D+01  0.487556D+02
  321.3839  0.142101D+01  0.139801D+01  0.247849D+02
  321.5378  0.150261D+01  0.146133D+01  0.444718D+02
  321.6916  0.162737D+01  0.158316D+01  0.451269D+02
  321.8453  0.176824D+01  0.171092D+01  0.585169D+02
  321.9989  0.179756D+01  0.178172D+01  0.153590D+02
  322.1525  0.170772D+01  0.176610D+01 -0.595893D+02
  322.3060  0.161927D+01  0.169294D+01 -0.752003D+02
  322.4594  0.155000D+01  0.160377D+01 -0.579389D+02
  322.6128  0.148131D+01  0.150938D+01 -0.302355D+02
  322.7661  0.134080D+01  0.142280D+01 -0.883482D+02
  322.9193  0.128422D+01  0.138916D+01 -0.113068D+03
  323.0724  0.141299D+01  0.143476D+01 -0.234599D+02
  323.2255  0.159959D+01  0.151602D+01  0.810375D+02
  323.3785  0.168373D+01  0.157002D+01  0.110273D+03
  323.5314  0.166332D+01  0.160122D+01  0.602120D+02
  323.6843  0.169503D+01  0.166235D+01  0.316910D+02
  323.8371  0.181061D+01  0.177971D+01  0.299667D+02
  323.9898  0.194004D+01  0.193365D+01  0.589967D+01
  324.1424  0.201354D+01  0.209150D+01 -0.687318D+02
   31 321.076 325.665 323.370  2.303D-01  0.000D+00 -6.850D-02  0.000D+00  1.422D+00  5.298D+01   300  2.415D-02
  321.0760  0.162139D+01  0.160619D+01  0.163728D+02
  321.2300  0.147424D+01  0.143237D+01  0.451109D+02
  321.3839  0.142101D+01  0.140475D+01  0.175176D+02
  321.5378  0.150261D+01  0.149705D+01  0.598476D+01
  321.6916  0.162737D+01  0.163855D+01 -0.114128D+02
  321.8453  0.176824D+01  0.178858D+01 -0.207590D+02
  321.9989  0.179756D+01  0.184577D+01 -0.467573D+02
  322.1525  0.170772D+01  0.174005D+01 -0.330019D+02
  322.3060  0.161927D+01  0.163244D+01 -0.134386D+02
  322.4594  0.155000D+01  0.158270D+01 -0.352303D+02
  322.6128  0.148131D+01  0.146865D+01  0.136414D+02
  322.7661  0.134080D+01  0.134889D+01 -0.871129D+01
  322.9193  0.128422D+01  0.132653D+01 -0.455887D+02
  323.0724  0.141299D+01  0.146201D+01 -0.528181D+02
  323.2255  0.159959D+01  0.160593D+01 -0.615083D+01
  323.3785  0.168373D+01  0.158947D+01  0.914108D+02
  323.5314  0.166332D+01  0.155194D+01  0.108009D+03
  323.6843  0.169503D+01  0.162452D+01  0.683775D+02
  323.8371  0.181061D+01  0.175154D+01  0.572810D+02
  323.9898  0.194004D+01  0.188607D+01  0.498439D+02
  324.1424  0.201354D+01  0.199094D+01  0.199241D+02
  324.2950  0.203636D+01  0.201707D+01  0.170060D+02
  324.4475  0.205080D+01  0.205797D+01 -0.632394D+01
  324.5999  0.204890D+01  0.207640D+01 -0.242383D+02
  324.7523  0.193814D+01  0.196040D+01 -0.215818D+02
  324.9046  0.179136D+01  0.186216D+01 -0.686553D+02
  325.0568  0.174316D+01  0.187696D+01 -0.129753D+03
  325.2090  0.185735D+01  0.193150D+01 -0.719054D+02
  325.3610  0.198758D+01  0.201675D+01 -0.269415D+02
  325.5131  0.218672D+01  0.215639D+01  0.267318D+02
  325.6650  0.236383D+01  0.223192D+01  0.116291D+03
   31 322.613 327.181 324.897  2.156D-01  0.000D+00 -1.575D-02  0.000D+00  1.495D+00  6.617D+01 10300  2.610D-02
  322.6128  0.148131D+01  0.149188D+01 -0.113800D+02
  322.7661  0.134080D+01  0.138246D+01 -0.448875D+02
  322.9193  0.128422D+01  0.132530D+01 -0.442675D+02
  323.0724  0.141299D+01  0.142629D+01 -0.143348D+02
  323.2255  0.159959D+01  0.162909D+01 -0.286100D+02
  323.3785  0.168373D+01  0.166171D+01  0.213549D+02
  323.5314  0.166332D+01  0.158385D+01  0.770574D+02
  323.6843  0.169503D+01  0.161333D+01  0.792281D+02
  323.8371  0.181061D+01  0.172977D+01  0.783900D+02
  323.9898  0.194004D+01  0.185175D+01  0.815338D+02
  324.1424  0.201354D+01  0.197452D+01  0.343948D+02
  324.2950  0.203636D+01  0.200740D+01  0.255310D+02
  324.4475  0.205080D+01  0.201803D+01  0.288884D+02
  324.5999  0.204890D+01  0.207503D+01 -0.230314D+02
  324.7523  0.193814D+01  0.199853D+01 -0.585577D+02
  324.9046  0.179136D+01  0.186208D+01 -0.685851D+02
  325.0568  0.174316D+01  0.186684D+01 -0.119938D+03
  325.2090  0.185735D+01  0.194503D+01 -0.850247D+02
  325.3610  0.198758D+01  0.204952D+01 -0.572043D+02
  325.5131  0.218672D+01  0.224306D+01 -0.496759D+02
  325.6650  0.236383D+01  0.245957D+01 -0.843967D+02
  325.8169  0.255189D+01  0.255717D+01 -0.445306D+01
  325.9687  0.266833D+01  0.263697D+01  0.264472D+02
  326.1204  0.273943D+01  0.265326D+01  0.726619D+02
  326.2720  0.272339D+01  0.259698D+01  0.102155D+03
  326.4236  0.261095D+01  0.250019D+01  0.933949D+02
  326.5752  0.262305D+01  0.248085D+01  0.119914D+03
  326.7266  0.271894D+01  0.267458D+01  0.358445D+02
  326.8780  0.282897D+01  0.282472D+01  0.343396D+01
  327.0293  0.271908D+01  0.279174D+01 -0.587104D+02
  327.1805  0.256946D+01  0.272135D+01 -0.122745D+03
   31 324.142 328.689 326.416  2.185D-01  0.000D+00  3.645D-02  0.000D+00  1.560D+00  6.942D+01 10300  3.286D-02
  324.1424  0.201354D+01  0.193349D+01  0.705673D+02
  324.2950  0.203636D+01  0.199027D+01  0.406292D+02
  324.4475  0.205080D+01  0.198262D+01  0.601035D+02
  324.5999  0.204890D+01  0.203299D+01  0.140254D+02
  324.7523  0.193814D+01  0.201780D+01 -0.772490D+02
  324.9046  0.179136D+01  0.188027D+01 -0.862189D+02
  325.0568  0.174316D+01  0.184286D+01 -0.966800D+02
  325.2090  0.185735D+01  0.191335D+01 -0.543104D+02
  325.3610  0.198758D+01  0.201692D+01 -0.271019D+02
  325.5131  0.218672D+01  0.218288D+01  0.338096D+01
  325.6650  0.236383D+01  0.242521D+01 -0.541109D+02
  325.8169  0.255189D+01  0.257054D+01 -0.157269D+02
  325.9687  0.266833D+01  0.265476D+01  0.114434D+02
  326.1204  0.273943D+01  0.270399D+01  0.298812D+02
  326.2720  0.272339D+01  0.265874D+01  0.522428D+02
  326.4236  0.261095D+01  0.256232D+01  0.410061D+02
  326.5752  0.262305D+01  0.247134D+01  0.127934D+03
  326.7266  0.271894D+01  0.257394D+01  0.117175D+03
  326.8780  0.282897D+01  0.272824D+01  0.814048D+02
  327.0293  0.271908D+01  0.270641D+01  0.102405D+02
  327.1805  0.256946D+01  0.257035D+01 -0.718706D+00
  327.3317  0.253825D+01  0.254338D+01 -0.414653D+01
  327.4828  0.261627D+01  0.263821D+01 -0.177318D+02
  327.6339  0.259323D+01  0.265889D+01 -0.530629D+02
  327.7849  0.247838D+01  0.257612D+01 -0.789848D+02
  327.9358  0.235216D+01  0.249901D+01 -0.123830D+03
  328.0866  0.233146D+01  0.246433D+01 -0.112047D+03
  328.2374  0.236354D+01  0.244787D+01 -0.711131D+02
  328.3881  0.244659D+01  0.241595D+01  0.247589D+02
  328.5387  0.242042D+01  0.235702D+01  0.512303D+02
  328.6893  0.234283D+01  0.216902D+01  0.146564D+03
   31 325.665 330.191 327.928  2.843D-01  0.000D+00 -6.833D-02  0.000D+00  1.583D+00  6.616D+01   300  3.951D-02
  325.6650  0.236383D+01  0.247081D+01 -0.943115D+02
  325.8169  0.255189D+01  0.260491D+01 -0.447166D+02
  325.9687  0.266833D+01  0.267609D+01 -0.653800D+01
  326.1204  0.273943D+01  0.267667D+01  0.529217D+02
  326.2720  0.272339D+01  0.261649D+01  0.863882D+02
  326.4236  0.261095D+01  0.255940D+01  0.434663D+02
  326.5752  0.262305D+01  0.258808D+01  0.294926D+02
  326.7266  0.271894D+01  0.267722D+01  0.337101D+02
  326.8780  0.282897D+01  0.270184D+01  0.102739D+03
  327.0293  0.271908D+01  0.263715D+01  0.662096D+02
  327.1805  0.256946D+01  0.258798D+01 -0.149710D+02
  327.3317  0.253825D+01  0.261090D+01 -0.587117D+02
  327.4828  0.261627D+01  0.263647D+01 -0.163210D+02
  327.6339  0.259323D+01  0.260466D+01 -0.923920D+01
  327.7849  0.247838D+01  0.254606D+01 -0.546875D+02
  327.9358  0.235216D+01  0.250904D+01 -0.132285D+03
  328.0866  0.233146D+01  0.249769D+01 -0.140173D+03
  328.2374  0.236354D+01  0.248822D+01 -0.105132D+03
  328.3881  0.244659D+01  0.245138D+01 -0.386555D+01
  328.5387  0.242042D+01  0.236466D+01  0.450563D+02
  328.6893  0.234283D+01  0.230983D+01  0.278310D+02
  328.8398  0.240036D+01  0.242082D+01 -0.165355D+02
  328.9902  0.267417D+01  0.265333D+01  0.168426D+02
  329.1405  0.295206D+01  0.285196D+01  0.808854D+02
  329.2908  0.311021D+01  0.297682D+01  0.103482D+03
  329.4410  0.315834D+01  0.305859D+01  0.773802D+02
  329.5912  0.320537D+01  0.311586D+01  0.694375D+02
  329.7413  0.318568D+01  0.318354D+01  0.166150D+01
  329.8913  0.323877D+01  0.328917D+01 -0.375969D+02
  330.0413  0.331679D+01  0.336296D+01 -0.344438D+02
  330.1912  0.319596D+01  0.330331D+01 -0.800721D+02
   31 327.181 331.686 329.433  2.555D-01  0.000D+00 -4.959D-02  0.000D+00  1.643D+00  5.401D+01 10300  2.347D-02
  327.1805  0.256946D+01  0.249742D+01  0.582123D+02
  327.3317  0.253825D+01  0.252539D+01  0.103903D+02
  327.4828  0.261627D+01  0.257241D+01  0.354410D+02
  327.6339  0.259323D+01  0.254819D+01  0.363975D+02
  327.7849  0.247838D+01  0.249187D+01 -0.108980D+02
  327.9358  0.235216D+01  0.246346D+01 -0.938536D+02
  328.0866  0.233146D+01  0.246907D+01 -0.116040D+03
  328.2374  0.236354D+01  0.248050D+01 -0.986259D+02
  328.3881  0.244659D+01  0.247288D+01 -0.212391D+02
  328.5387  0.242042D+01  0.239508D+01  0.204779D+02
  328.6893  0.234283D+01  0.230245D+01  0.340480D+02
  328.8398  0.240036D+01  0.240348D+01 -0.251598D+01
  328.9902  0.267417D+01  0.267942D+01 -0.424400D+01
  329.1405  0.295206D+01  0.289991D+01  0.421409D+02
  329.2908  0.311021D+01  0.302119D+01  0.690608D+02
  329.4410  0.315834D+01  0.309447D+01  0.495474D+02
  329.5912  0.320537D+01  0.312457D+01  0.626874D+02
  329.7413  0.318568D+01  0.315156D+01  0.264683D+02
  329.8913  0.323877D+01  0.322051D+01  0.136150D+02
  330.0413  0.331679D+01  0.327839D+01  0.286394D+02
  330.1912  0.319596D+01  0.316910D+01  0.200368D+02
  330.3410  0.296926D+01  0.293461D+01  0.268845D+02
  330.4907  0.265725D+01  0.271350D+01 -0.454598D+02
  330.6404  0.250485D+01  0.256271D+01 -0.467587D+02
  330.7900  0.251083D+01  0.260766D+01 -0.782509D+02
  330.9396  0.263523D+01  0.276717D+01 -0.102359D+03
  331.0891  0.275153D+01  0.282482D+01 -0.568565D+02
  331.2385  0.270508D+01  0.273737D+01 -0.250460D+02
  331.3878  0.260285D+01  0.259372D+01  0.738197D+01
  331.5371  0.258659D+01  0.253538D+01  0.413894D+02
  331.6863  0.270756D+01  0.259270D+01  0.891065D+02
   31 328.689 333.175 330.932  2.341D-01  0.000D+00 -9.081D-03  0.000D+00  1.628D+00  4.259D+01 10300  1.445D-02
  328.6893  0.234283D+01  0.240740D+01 -0.544447D+02
  328.8398  0.240036D+01  0.241782D+01 -0.141038D+02
  328.9902  0.267417D+01  0.269968D+01 -0.206168D+02
  329.1405  0.295206D+01  0.295482D+01 -0.223173D+01
  329.2908  0.311021D+01  0.306364D+01  0.361291D+02
  329.4410  0.315834D+01  0.313256D+01  0.199995D+02
  329.5912  0.320537D+01  0.314751D+01  0.448845D+02
  329.7413  0.318568D+01  0.314313D+01  0.330086D+02
  329.8913  0.323877D+01  0.317925D+01  0.443993D+02
  330.0413  0.331679D+01  0.326304D+01  0.400935D+02
  330.1912  0.319596D+01  0.320188D+01 -0.441623D+01
  330.3410  0.296926D+01  0.295112D+01  0.140722D+02
  330.4907  0.265725D+01  0.272204D+01 -0.523541D+02
  330.6404  0.250485D+01  0.252550D+01 -0.166881D+02
  330.7900  0.251083D+01  0.251543D+01 -0.371492D+01
  330.9396  0.263523D+01  0.271062D+01 -0.584906D+02
  331.0891  0.275153D+01  0.283884D+01 -0.677325D+02
  331.2385  0.270508D+01  0.280366D+01 -0.764706D+02
  331.3878  0.260285D+01  0.267355D+01 -0.571319D+02
  331.5371  0.258659D+01  0.260667D+01 -0.162257D+02
  331.6863  0.270756D+01  0.271150D+01 -0.305083D+01
  331.8355  0.288089D+01  0.285604D+01  0.185385D+02
  331.9846  0.294141D+01  0.287486D+01  0.496463D+02
  332.1336  0.283845D+01  0.275922D+01  0.590984D+02
  332.2826  0.265944D+01  0.258664D+01  0.543054D+02
  332.4315  0.266877D+01  0.257259D+01  0.746197D+02
  332.5803  0.281213D+01  0.277868D+01  0.249464D+02
  332.7290  0.291778D+01  0.288549D+01  0.240861D+02
  332.8777  0.279725D+01  0.279374D+01  0.262010D+01
  333.0264  0.271478D+01  0.275086D+01 -0.269132D+02
  333.1749  0.276743D+01  0.287836D+01 -0.827505D+02
   31 330.191 334.657 332.424  2.356D-01  0.000D+00  5.729D-03  0.000D+00  1.659D+00  4.049D+01 10300  1.301D-02
  330.1912  0.319596D+01  0.315139D+01  0.332490D+02
  330.3410  0.296926D+01  0.291921D+01  0.388277D+02
  330.4907  0.265725D+01  0.269429D+01 -0.299281D+02
  330.6404  0.250485D+01  0.250278D+01  0.167302D+01
  330.7900  0.251083D+01  0.247389D+01  0.298517D+02
  330.9396  0.263523D+01  0.266386D+01 -0.222089D+02
  331.0891  0.275153D+01  0.281359D+01 -0.481432D+02
  331.2385  0.270508D+01  0.280262D+01 -0.756701D+02
  331.3878  0.260285D+01  0.268620D+01 -0.673560D+02
  331.5371  0.258659D+01  0.261316D+01 -0.214686D+02
  331.6863  0.270756D+01  0.270785D+01 -0.218464D+00
  331.8355  0.288089D+01  0.286102D+01  0.148172D+02
  331.9846  0.294141D+01  0.289746D+01  0.327808D+02
  332.1336  0.283845D+01  0.279193D+01  0.347039D+02
  332.2826  0.265944D+01  0.261467D+01  0.333914D+02
  332.4315  0.266877D+01  0.256915D+01  0.772840D+02
  332.5803  0.281213D+01  0.275189D+01  0.449370D+02
  332.7290  0.291778D+01  0.286355D+01  0.404578D+02
  332.8777  0.279725D+01  0.276630D+01  0.230899D+02
  333.0264  0.271478D+01  0.268679D+01  0.208844D+02
  333.1749  0.276743D+01  0.276878D+01 -0.101112D+01
  333.3234  0.284640D+01  0.285191D+01 -0.410975D+01
  333.4719  0.269801D+01  0.274312D+01 -0.336464D+02
  333.6202  0.244528D+01  0.250260D+01 -0.427570D+02
  333.7685  0.236201D+01  0.242427D+01 -0.482983D+02
  333.9167  0.248203D+01  0.258153D+01 -0.742245D+02
  334.0649  0.264821D+01  0.270982D+01 -0.459598D+02
  334.2130  0.270268D+01  0.273405D+01 -0.234007D+02
  334.3611  0.282277D+01  0.280239D+01  0.146391D+02
  334.5090  0.296540D+01  0.293264D+01  0.235340D+02
  334.6569  0.305480D+01  0.295879D+01  0.665014D+02
   23 331.686 334.953 333.319  2.366D-01  0.000D+00 -3.408D-03  0.000D+00  1.666D+00  1.351D+01 10300  4.991D-03
  331.6863  0.270756D+01  0.269970D+01  0.609841D+01
  331.8355  0.288089D+01  0.288867D+01 -0.580512D+01
  331.9846  0.294141D+01  0.294370D+01 -0.171094D+01
  332.1336  0.283845D+01  0.284542D+01 -0.519606D+01
  332.2826  0.265944D+01  0.267270D+01 -0.989457D+01
  332.4315  0.266877D+01  0.264148D+01  0.211732D+02
  332.5803  0.281213D+01  0.282546D+01 -0.994785D+01
  332.7290  0.291778D+01  0.291288D+01  0.365616D+01
  332.8777  0.279725D+01  0.279241D+01  0.361037D+01
  333.0264  0.271478D+01  0.270435D+01  0.778316D+01
  333.1749  0.276743D+01  0.277385D+01 -0.478981D+01
  333.3234  0.284640D+01  0.282928D+01  0.127729D+02
  333.4719  0.269801D+01  0.269258D+01  0.405182D+01
  333.6202  0.244528D+01  0.244584D+01 -0.416013D+00
  333.7685  0.236201D+01  0.237934D+01 -0.134466D+02
  333.9167  0.248203D+01  0.253556D+01 -0.399269D+02
  334.0649  0.264821D+01  0.265759D+01 -0.699509D+01
  334.2130  0.270268D+01  0.269384D+01  0.659464D+01
  334.3611  0.282277D+01  0.279121D+01  0.226746D+02
  334.5090  0.296540D+01  0.295611D+01  0.666953D+01
  334.6569  0.305480D+01  0.302370D+01  0.215358D+02
  334.8048  0.288191D+01  0.289729D+01 -0.110510D+02
  334.9526  0.267132D+01  0.268773D+01 -0.122409D+02
