  313.0603  0.112258D+01  0.112210D+01  0.388635D+02
  313.2180  0.110133D+01  0.109823D+01  0.254527D+03
  313.3756  0.107309D+01  0.107438D+01 -0.108205D+03
  313.5331  0.108700D+01  0.108995D+01 -0.243682D+03
  313.6906  0.116337D+01  0.116663D+01 -0.262363D+03
  313.8480  0.126907D+01  0.127064D+01 -0.122712D+03
  314.0054  0.132677D+01  0.132426D+01  0.195100D+03
  314.1626  0.128243D+01  0.127295D+01  0.740446D+03
  314.3198  0.107385D+01  0.108491D+01 -0.948770D+03
  314.4769  0.884021D+00  0.871448D+00  0.110824D+04
  314.6339  0.854095D+00  0.866531D+00 -0.121018D+04
  314.7908  0.102579D+01  0.102260D+01  0.280764D+03
  314.9476  0.117021D+01  0.116631D+01  0.309355D+03
  315.1044  0.122860D+01  0.122503D+01  0.278624D+03
  315.2611  0.122664D+01  0.122559D+01  0.816156D+02
  315.4178  0.119967D+01  0.120254D+01 -0.185962D+03
  315.5743  0.112616D+01  0.112474D+01  0.112374D+03
  315.7308  0.961422D+00  0.967191D+00 -0.513714D+03
  315.8872  0.806535D+00  0.803874D+00  0.258913D+03
  316.0435  0.748403D+00  0.755557D+00 -0.696164D+03
  316.1998  0.836950D+00  0.831271D+00  0.551607D+03
   21 314.005 317.136 315.571  9.558D-04  0.000D+00  1.001D+00  5.515D+02 10000  2.426D-03
  314.0054  0.132677D+01  0.132724D+01 -0.363445D+02
  314.1626  0.128243D+01  0.127481D+01  0.595018D+03
  314.3198  0.107385D+01  0.108546D+01 -0.995691D+03
  314.4769  0.884021D+00  0.871656D+00  0.108988D+04
  314.6339  0.854095D+00  0.867318D+00 -0.128669D+04
  314.7908  0.102579D+01  0.102338D+01  0.211437D+03
  314.9476  0.117021D+01  0.116649D+01  0.295101D+03
  315.1044  0.122860D+01  0.122450D+01  0.319633D+03
  315.2611  0.122664D+01  0.122471D+01  0.149910D+03
  315.4178  0.119967D+01  0.120151D+01 -0.119316D+03
  315.5743  0.112616D+01  0.112357D+01  0.205632D+03
  315.7308  0.961422D+00  0.966091D+00 -0.415774D+03
  315.8872  0.806535D+00  0.803505D+00  0.294820D+03
  316.0435  0.748403D+00  0.756292D+00 -0.767629D+03
  316.1998  0.836950D+00  0.833155D+00  0.368645D+03
  316.3560  0.964539D+00  0.965641D+00 -0.959666D+02
  316.5120  0.105999D+01  0.105910D+01  0.682538D+02
  316.6681  0.110900D+01  0.110472D+01  0.341104D+03
  316.8240  0.114126D+01  0.114991D+01 -0.676394D+03
  316.9799  0.123692D+01  0.123006D+01  0.534052D+03
  317.1357  0.136365D+01  0.136571D+01 -0.159999D+03
   21 314.948 318.069 316.508  1.485D-03  0.000D+00  1.000D+00  3.987D+02 10000  2.724D-03
  314.9476  0.117021D+01  0.117142D+01 -0.957959D+02
  315.1044  0.122860D+01  0.122766D+01  0.735432D+02
  315.2611  0.122664D+01  0.122610D+01  0.422488D+02
  315.4178  0.119967D+01  0.120164D+01 -0.127862D+03
  315.5743  0.112616D+01  0.112304D+01  0.248193D+03
  315.7308  0.961422D+00  0.965372D+00 -0.351748D+03
  315.8872  0.806535D+00  0.802627D+00  0.380215D+03
  316.0435  0.748403D+00  0.755040D+00 -0.645852D+03
  316.1998  0.836950D+00  0.831607D+00  0.518922D+03
  316.3560  0.964539D+00  0.964234D+00  0.265797D+02
  316.5120  0.105999D+01  0.105847D+01  0.116510D+03
  316.6681  0.110900D+01  0.110504D+01  0.315724D+03
  316.8240  0.114126D+01  0.115127D+01 -0.782983D+03
  316.9799  0.123692D+01  0.123262D+01  0.334953D+03
  317.1357  0.136365D+01  0.137004D+01 -0.497611D+03
  317.2914  0.146111D+01  0.146198D+01 -0.668938D+02
  317.4470  0.145490D+01  0.145328D+01  0.124702D+03
  317.6026  0.143083D+01  0.142060D+01  0.792806D+03
  317.7581  0.133834D+01  0.134614D+01 -0.607381D+03
  317.9135  0.115306D+01  0.114877D+01  0.339288D+03
  318.0689  0.949222D+00  0.952177D+00 -0.263647D+03
   21 315.887 318.999 317.443  1.464D-03  0.000D+00  1.002D+00  4.654D+02 10300  2.549D-03
  315.8872  0.806535D+00  0.803517D+00  0.293620D+03
  316.0435  0.748403D+00  0.755863D+00 -0.725884D+03
  316.1998  0.836950D+00  0.832399D+00  0.442039D+03
  316.3560  0.964539D+00  0.964920D+00 -0.332092D+02
  316.5120  0.105999D+01  0.105896D+01  0.790624D+02
  316.6681  0.110900D+01  0.110528D+01  0.296521D+03
  316.8240  0.114126D+01  0.115123D+01 -0.779702D+03
  316.9799  0.123692D+01  0.123228D+01  0.361168D+03
  317.1357  0.136365D+01  0.136934D+01 -0.442757D+03
  317.2914  0.146111D+01  0.146098D+01  0.100664D+02
  317.4470  0.145490D+01  0.145214D+01  0.212811D+03
  317.6026  0.143083D+01  0.141948D+01  0.879611D+03
  317.7581  0.133834D+01  0.134530D+01 -0.541776D+03
  317.9135  0.115306D+01  0.114819D+01  0.385894D+03
  318.0689  0.949222D+00  0.951847D+00 -0.234234D+03
  318.2242  0.887884D+00  0.895150D+00 -0.704912D+03
  318.3794  0.950878D+00  0.950947D+00 -0.618355D+01
  318.5345  0.105051D+01  0.104964D+01  0.706235D+02
  318.6896  0.114856D+01  0.115108D+01 -0.197946D+03
  318.8445  0.126334D+01  0.125268D+01  0.829638D+03
  318.9994  0.129853D+01  0.130375D+01 -0.405880D+03
   21 316.824 319.927 318.376 -3.185D-04  0.000D+00  1.003D+00  5.608D+02 10300  2.847D-03
  316.8240  0.114126D+01  0.114503D+01 -0.294869D+03
  316.9799  0.123692D+01  0.122961D+01  0.569361D+03
  317.1357  0.136365D+01  0.136920D+01 -0.432139D+03
  317.2914  0.146111D+01  0.146170D+01 -0.449907D+02
  317.4470  0.145490D+01  0.145345D+01  0.112004D+03
  317.6026  0.143083D+01  0.142147D+01  0.725595D+03
  317.7581  0.133834D+01  0.134621D+01 -0.612833D+03
  317.9135  0.115306D+01  0.114738D+01  0.449364D+03
  318.0689  0.949222D+00  0.951410D+00 -0.195166D+03
  318.2242  0.887884D+00  0.895814D+00 -0.769318D+03
  318.3794  0.950878D+00  0.951870D+00 -0.883675D+02
  318.5345  0.105051D+01  0.104998D+01  0.431128D+02
  318.6896  0.114856D+01  0.115049D+01 -0.151853D+03
  318.8445  0.126334D+01  0.125112D+01  0.951367D+03
  318.9994  0.129853D+01  0.130010D+01 -0.121998D+03
  319.1542  0.118495D+01  0.118614D+01 -0.932991D+02
  319.3091  0.102711D+01  0.102207D+01  0.409720D+03
  319.4637  0.999416D+00  0.101130D+01 -0.969936D+03
  319.6183  0.109921D+01  0.110556D+01 -0.490328D+03
  319.7728  0.123325D+01  0.121654D+01  0.130103D+04
  319.9273  0.130968D+01  0.131616D+01 -0.504769D+03
   21 317.758 320.853 319.305  5.639D-04  0.000D+00  1.001D+00  5.619D+02 10300  3.112D-03
  317.7581  0.133834D+01  0.134261D+01 -0.332327D+03
  317.9135  0.115306D+01  0.114497D+01  0.640315D+03
  318.0689  0.949222D+00  0.949277D+00 -0.482532D+01
  318.2242  0.887884D+00  0.893600D+00 -0.554523D+03
  318.3794  0.950878D+00  0.949872D+00  0.895534D+02
  318.5345  0.105051D+01  0.104862D+01  0.153730D+03
  318.6896  0.114856D+01  0.115000D+01 -0.113410D+03
  318.8445  0.126334D+01  0.125161D+01  0.912903D+03
  318.9994  0.129853D+01  0.130209D+01 -0.276774D+03
  319.1542  0.118495D+01  0.118943D+01 -0.349827D+03
  319.3091  0.102711D+01  0.102496D+01  0.174644D+03
  319.4637  0.999416D+00  0.101305D+01 -0.111281D+04
  319.6183  0.109921D+01  0.110663D+01 -0.573060D+03
  319.7728  0.123325D+01  0.121656D+01  0.129896D+04
  319.9273  0.130968D+01  0.131452D+01 -0.377139D+03
  320.0817  0.135554D+01  0.134397D+01  0.899420D+03
  320.2360  0.135939D+01  0.136471D+01 -0.414157D+03
  320.3903  0.142212D+01  0.142611D+01 -0.296701D+03
  320.5444  0.147930D+01  0.148111D+01 -0.125980D+03
  320.6985  0.148044D+01  0.147438D+01  0.420415D+03
  320.8526  0.137263D+01  0.137515D+01 -0.192607D+03
   21 318.690 321.775 320.232 -8.539D-04  0.000D+00  9.967D-01  5.632D+02 10300  3.092D-03
  318.6896  0.114856D+01  0.115166D+01 -0.243470D+03
  318.8445  0.126334D+01  0.125305D+01  0.801130D+03
  318.9994  0.129853D+01  0.130220D+01 -0.285779D+03
  319.1542  0.118495D+01  0.118782D+01 -0.224207D+03
  319.3091  0.102711D+01  0.102386D+01  0.264200D+03
  319.4637  0.999416D+00  0.101332D+01 -0.113540D+04
  319.6183  0.109921D+01  0.110710D+01 -0.609388D+03
  319.7728  0.123325D+01  0.121694D+01  0.126947D+04
  319.9273  0.130968D+01  0.131434D+01 -0.363034D+03
  320.0817  0.135554D+01  0.134322D+01  0.957768D+03
  320.2360  0.135939D+01  0.136436D+01 -0.387232D+03
  320.3903  0.142212D+01  0.142616D+01 -0.300205D+03
  320.5444  0.147930D+01  0.148109D+01 -0.124787D+03
  320.6985  0.148044D+01  0.147405D+01  0.442826D+03
  320.8526  0.137263D+01  0.137448D+01 -0.141236D+03
  321.0065  0.120738D+01  0.120338D+01  0.311657D+03
  321.1604  0.104860D+01  0.105004D+01 -0.113882D+03
  321.3142  0.970017D+00  0.976093D+00 -0.492902D+03
  321.4680  0.992574D+00  0.991248D+00  0.106839D+03
  321.6216  0.107136D+01  0.107861D+01 -0.570570D+03
  321.7752  0.120288D+01  0.119613D+01  0.525452D+03
   21 319.618 322.695 321.157  3.247D-04  0.000D+00  9.896D-01  5.020D+02 10300  3.525D-03
  319.6183  0.109921D+01  0.110979D+01 -0.817283D+03
  319.7728  0.123325D+01  0.121911D+01  0.110090D+04
  319.9273  0.130968D+01  0.131633D+01 -0.517712D+03
  320.0817  0.135554D+01  0.134493D+01  0.824499D+03
  320.2360  0.135939D+01  0.136514D+01 -0.447633D+03
  320.3903  0.142212D+01  0.142618D+01 -0.302191D+03
  320.5444  0.147930D+01  0.148092D+01 -0.112647D+03
  320.6985  0.148044D+01  0.147411D+01  0.438603D+03
  320.8526  0.137263D+01  0.137508D+01 -0.187254D+03
  321.0065  0.120738D+01  0.120424D+01  0.244345D+03
  321.1604  0.104860D+01  0.105059D+01 -0.157383D+03
  321.3142  0.970017D+00  0.976176D+00 -0.499578D+03
  321.4680  0.992574D+00  0.990987D+00  0.127828D+03
  321.6216  0.107136D+01  0.107847D+01 -0.559694D+03
  321.7752  0.120288D+01  0.119670D+01  0.480712D+03
  321.9288  0.131432D+01  0.131063D+01  0.286906D+03
  322.0822  0.134443D+01  0.134534D+01 -0.706529D+02
  322.2356  0.127602D+01  0.127496D+01  0.824622D+02
  322.3889  0.120762D+01  0.120202D+01  0.435690D+03
  322.5421  0.114058D+01  0.115122D+01 -0.828123D+03
  322.6953  0.106502D+01  0.106171D+01  0.259741D+03
   21 320.544 323.613 322.079 -1.399D-03  0.000D+00  9.828D-01  4.042D+02 10300  2.445D-03
  320.5444  0.147930D+01  0.148243D+01 -0.217877D+03
  320.6985  0.148044D+01  0.147481D+01  0.390353D+03
  320.8526  0.137263D+01  0.137457D+01 -0.148362D+03
  321.0065  0.120738D+01  0.120311D+01  0.332572D+03
  321.1604  0.104860D+01  0.104985D+01 -0.986074D+02
  321.3142  0.970017D+00  0.976193D+00 -0.500988D+03
  321.4680  0.992574D+00  0.991762D+00  0.654360D+02
  321.6216  0.107136D+01  0.107960D+01 -0.648755D+03
  321.7752  0.120288D+01  0.119775D+01  0.399020D+03
  321.9288  0.131432D+01  0.131106D+01  0.253731D+03
  322.0822  0.134443D+01  0.134433D+01  0.767007D+01
  322.2356  0.127602D+01  0.127326D+01  0.215357D+03
  322.3889  0.120762D+01  0.120093D+01  0.520427D+03
  322.5421  0.114058D+01  0.115021D+01 -0.749363D+03
  322.6953  0.106502D+01  0.106072D+01  0.337988D+03
  322.8484  0.963709D+00  0.974300D+00 -0.856080D+03
  323.0014  0.964407D+00  0.962278D+00  0.171729D+03
  323.1544  0.104946D+01  0.104598D+01  0.273603D+03
  323.3073  0.111508D+01  0.111770D+01 -0.203836D+03
  323.4600  0.110207D+01  0.109562D+01  0.502244D+03
  323.6128  0.106716D+01  0.107042D+01 -0.254194D+03
   21 321.468 324.528 322.998 -3.890D-03  0.000D+00  9.830D-01  4.139D+02 10300  4.137D-03
  321.4680  0.992574D+00  0.990941D+00  0.131581D+03
  321.6216  0.107136D+01  0.107993D+01 -0.674535D+03
  321.7752  0.120288D+01  0.119873D+01  0.322760D+03
  321.9288  0.131432D+01  0.131202D+01  0.178713D+03
  322.0822  0.134443D+01  0.134404D+01  0.300351D+02
  322.2356  0.127602D+01  0.127257D+01  0.268621D+03
  322.3889  0.120762D+01  0.120137D+01  0.486160D+03
  322.5421  0.114058D+01  0.115056D+01 -0.776802D+03
  322.6953  0.106502D+01  0.106061D+01  0.346076D+03
  322.8484  0.963709D+00  0.974786D+00 -0.895333D+03
  323.0014  0.964407D+00  0.964205D+00  0.163610D+02
  323.1544  0.104946D+01  0.104840D+01  0.835200D+02
  323.3073  0.111508D+01  0.111795D+01 -0.223056D+03
  323.4600  0.110207D+01  0.109367D+01  0.653957D+03
  323.6128  0.106716D+01  0.106785D+01 -0.536835D+02
  323.7654  0.110601D+01  0.110813D+01 -0.164619D+03
  323.9181  0.118114D+01  0.118137D+01 -0.182031D+02
  324.0706  0.126622D+01  0.125907D+01  0.550494D+03
  324.2230  0.130550D+01  0.131291D+01 -0.545010D+03
  324.3754  0.132953D+01  0.132694D+01  0.183596D+03
  324.5277  0.134995D+01  0.135110D+01 -0.792550D+02
   21 322.389 325.440 323.915 -6.246D-03  0.000D+00  9.861D-01  4.599D+02 10300  4.963D-03
  322.3889  0.120762D+01  0.120029D+01  0.570657D+03
  322.5421  0.114058D+01  0.114902D+01 -0.656694D+03
  322.6953  0.106502D+01  0.105883D+01  0.485875D+03
  322.8484  0.963709D+00  0.973908D+00 -0.824394D+03
  323.0014  0.964407D+00  0.964978D+00 -0.460409D+02
  323.1544  0.104946D+01  0.104991D+01 -0.351791D+02
  323.3073  0.111508D+01  0.111812D+01 -0.236089D+03
  323.4600  0.110207D+01  0.109284D+01  0.718831D+03
  323.6128  0.106716D+01  0.106770D+01 -0.419890D+02
  323.7654  0.110601D+01  0.110864D+01 -0.204076D+03
  323.9181  0.118114D+01  0.118169D+01 -0.430034D+02
  324.0706  0.126622D+01  0.125877D+01  0.573137D+03
  324.2230  0.130550D+01  0.131117D+01 -0.416735D+03
  324.3754  0.132953D+01  0.132398D+01  0.393429D+03
  324.5277  0.134995D+01  0.134724D+01  0.187750D+03
  324.6800  0.133811D+01  0.134681D+01 -0.523573D+03
  324.8322  0.128381D+01  0.127697D+01  0.503206D+03
  324.9843  0.122765D+01  0.123296D+01 -0.411942D+03
  325.1363  0.125334D+01  0.125994D+01 -0.502303D+03
  325.2883  0.131443D+01  0.131871D+01 -0.306710D+03
  325.4402  0.142107D+01  0.141154D+01  0.642570D+03
   21 323.307 326.350 324.829 -2.648D-03  0.000D+00  9.876D-01  4.488D+02 10300  4.851D-03
  323.3073  0.111508D+01  0.111967D+01 -0.357498D+03
  323.4600  0.110207D+01  0.109606D+01  0.467968D+03
  323.6128  0.106716D+01  0.106944D+01 -0.177989D+03
  323.7654  0.110601D+01  0.110877D+01 -0.214283D+03
  323.9181  0.118114D+01  0.118115D+01 -0.130590D+01
  324.0706  0.126622D+01  0.125782D+01  0.646035D+03
  324.2230  0.130550D+01  0.131074D+01 -0.385386D+03
  324.3754  0.132953D+01  0.132336D+01  0.437301D+03
  324.5277  0.134995D+01  0.134594D+01  0.277629D+03
  324.6800  0.133811D+01  0.134712D+01 -0.541950D+03
  324.8322  0.128381D+01  0.127844D+01  0.394553D+03
  324.9843  0.122765D+01  0.123348D+01 -0.452033D+03
  325.1363  0.125334D+01  0.126051D+01 -0.545431D+03
  325.2883  0.131443D+01  0.132080D+01 -0.456328D+03
  325.4402  0.142107D+01  0.141565D+01  0.365607D+03
  325.5920  0.154868D+01  0.155290D+01 -0.276371D+03
  325.7437  0.166106D+01  0.165908D+01  0.128503D+03
  325.8954  0.172617D+01  0.171544D+01  0.695984D+03
  326.0471  0.174547D+01  0.174594D+01 -0.305252D+02
  326.1986  0.173787D+01  0.172766D+01  0.659449D+03
  326.3501  0.165845D+01  0.167102D+01 -0.815718D+03
   21 324.223 327.258 325.740  2.944D-03  0.000D+00  9.970D-01  3.975D+02 10000  4.052D-03
  324.2230  0.130550D+01  0.131109D+01 -0.411233D+03
  324.3754  0.132953D+01  0.132193D+01  0.538662D+03
  324.5277  0.134995D+01  0.134275D+01  0.497964D+03
  324.6800  0.133811D+01  0.134619D+01 -0.486220D+03
  324.8322  0.128381D+01  0.127952D+01  0.315655D+03
  324.9843  0.122765D+01  0.123292D+01 -0.408829D+03
  325.1363  0.125334D+01  0.125913D+01 -0.440649D+03
  325.2883  0.131443D+01  0.131989D+01 -0.391035D+03
  325.4402  0.142107D+01  0.141427D+01  0.458694D+03
  325.5920  0.154868D+01  0.155197D+01 -0.215894D+03
  325.7437  0.166106D+01  0.166083D+01  0.146244D+02
  325.8954  0.172617D+01  0.171750D+01  0.562113D+03
  326.0471  0.174547D+01  0.174707D+01 -0.103741D+03
  326.1986  0.173787D+01  0.172670D+01  0.721178D+03
  326.3501  0.165845D+01  0.166551D+01 -0.458060D+03
  326.5015  0.160173D+01  0.160184D+01 -0.714540D+01
  326.6528  0.161979D+01  0.161935D+01  0.287337D+02
  326.8041  0.168880D+01  0.169541D+01 -0.420286D+03
  326.9553  0.170173D+01  0.170309D+01 -0.874030D+02
  327.1064  0.162840D+01  0.163232D+01 -0.254430D+03
  327.2575  0.159323D+01  0.158640D+01  0.443162D+03
   21 325.136 328.162 326.649  4.763D-03  0.000D+00  9.997D-01  3.323D+02 10340  4.268D-03
  325.1363  0.125334D+01  0.125303D+01  0.237420D+02
  325.2883  0.131443D+01  0.131780D+01 -0.241267D+03
  325.4402  0.142107D+01  0.141452D+01  0.442015D+03
  325.5920  0.154868D+01  0.155389D+01 -0.341357D+03
  325.7437  0.166106D+01  0.166410D+01 -0.197750D+03
  325.8954  0.172617D+01  0.172051D+01  0.366763D+03
  326.0471  0.174547D+01  0.174916D+01 -0.239124D+03
  326.1986  0.173787D+01  0.172759D+01  0.663736D+03
  326.3501  0.165845D+01  0.166503D+01 -0.427081D+03
  326.5015  0.160173D+01  0.159975D+01  0.128456D+03
  326.6528  0.161979D+01  0.161553D+01  0.276652D+03
  326.8041  0.168880D+01  0.169200D+01 -0.203246D+03
  326.9553  0.170173D+01  0.170293D+01 -0.770875D+02
  327.1064  0.162840D+01  0.163672D+01 -0.539334D+03
  327.2575  0.159323D+01  0.159591D+01 -0.173992D+03
  327.4085  0.162398D+01  0.162712D+01 -0.193320D+03
  327.5594  0.165979D+01  0.165345D+01  0.404819D+03
  327.7103  0.163525D+01  0.162739D+01  0.508694D+03
  327.8611  0.158784D+01  0.158723D+01  0.391293D+02
  328.0118  0.157121D+01  0.156898D+01  0.144230D+03
  328.1624  0.156392D+01  0.156991D+01 -0.388958D+03
   21 326.047 329.065 327.556  1.283D-03  0.000D+00  9.936D-01  3.374D+02 10300  4.091D-03
  326.0471  0.174547D+01  0.175357D+01 -0.524944D+03
  326.1986  0.173787D+01  0.172767D+01  0.658724D+03
  326.3501  0.165845D+01  0.166245D+01 -0.259502D+03
  326.5015  0.160173D+01  0.159704D+01  0.304458D+03
  326.6528  0.161979D+01  0.161490D+01  0.317276D+03
  326.8041  0.168880D+01  0.169105D+01 -0.143167D+03
  326.9553  0.170173D+01  0.170025D+01  0.953674D+02
  327.1064  0.162840D+01  0.163454D+01 -0.398468D+03
  327.2575  0.159323D+01  0.159663D+01 -0.220530D+03
  327.4085  0.162398D+01  0.162956D+01 -0.344280D+03
  327.5594  0.165979D+01  0.165563D+01  0.265598D+03
  327.7103  0.163525D+01  0.162936D+01  0.381048D+03
  327.8611  0.158784D+01  0.158968D+01 -0.119470D+03
  328.0118  0.157121D+01  0.157166D+01 -0.287394D+02
  328.1624  0.156392D+01  0.157189D+01 -0.516884D+03
  328.3130  0.158138D+01  0.157293D+01  0.547964D+03
  328.4635  0.156260D+01  0.155848D+01  0.267769D+03
  328.6140  0.148726D+01  0.149299D+01 -0.371579D+03
  328.7643  0.143621D+01  0.143438D+01  0.118521D+03
  328.9147  0.152002D+01  0.151807D+01  0.126346D+03
  329.0649  0.169114D+01  0.169383D+01 -0.163366D+03
   21 326.955 329.965 328.460 -1.654D-03  0.000D+00  9.983D-01  3.369D+02 10300  3.808D-03
  326.9553  0.170173D+01  0.169915D+01  0.165887D+03
  327.1064  0.162840D+01  0.163182D+01 -0.221743D+03
  327.2575  0.159323D+01  0.159492D+01 -0.109862D+03
  327.4085  0.162398D+01  0.162863D+01 -0.286859D+03
  327.5594  0.165979D+01  0.165415D+01  0.360580D+03
  327.7103  0.163525D+01  0.162776D+01  0.484854D+03
  327.8611  0.158784D+01  0.158910D+01 -0.816919D+02
  328.0118  0.157121D+01  0.157237D+01 -0.743985D+02
  328.1624  0.156392D+01  0.157350D+01 -0.621447D+03
  328.3130  0.158138D+01  0.157500D+01  0.413407D+03
  328.4635  0.156260D+01  0.156014D+01  0.159988D+03
  328.6140  0.148726D+01  0.149347D+01 -0.402788D+03
  328.7643  0.143621D+01  0.143594D+01  0.176660D+02
  328.9147  0.152002D+01  0.152167D+01 -0.107215D+03
  329.0649  0.169114D+01  0.169550D+01 -0.264480D+03
  329.2151  0.182039D+01  0.180919D+01  0.643709D+03
  329.3652  0.187098D+01  0.186665D+01  0.247239D+03
  329.5153  0.189642D+01  0.190009D+01 -0.209073D+03
  329.6652  0.190779D+01  0.190601D+01  0.101263D+03
  329.8151  0.190571D+01  0.191635D+01 -0.606207D+03
  329.9650  0.196468D+01  0.195874D+01  0.334941D+03
   21 327.861 330.863 329.362 -4.181D-03  0.000D+00  1.005D+00  4.861D+02 10300  4.151D-03
  327.8611  0.158784D+01  0.158544D+01  0.155642D+03
  328.0118  0.157121D+01  0.157044D+01  0.501366D+02
  328.1624  0.156392D+01  0.157268D+01 -0.568126D+03
  328.3130  0.158138D+01  0.157476D+01  0.429398D+03
  328.4635  0.156260D+01  0.155981D+01  0.181185D+03
  328.6140  0.148726D+01  0.149223D+01 -0.322521D+03
  328.7643  0.143621D+01  0.143557D+01  0.417826D+02
  328.9147  0.152002D+01  0.152398D+01 -0.256831D+03
  329.0649  0.169114D+01  0.169787D+01 -0.408480D+03
  329.2151  0.182039D+01  0.180951D+01  0.625378D+03
  329.3652  0.187098D+01  0.186582D+01  0.295101D+03
  329.5153  0.189642D+01  0.189811D+01 -0.958533D+02
  329.6652  0.190779D+01  0.190323D+01  0.260176D+03
  329.8151  0.190571D+01  0.191356D+01 -0.446928D+03
  329.9650  0.196468D+01  0.195588D+01  0.496288D+03
  330.1147  0.196433D+01  0.197951D+01 -0.853146D+03
  330.2645  0.189316D+01  0.188422D+01  0.508846D+03
  330.4141  0.174197D+01  0.173554D+01  0.381893D+03
  330.5637  0.158749D+01  0.160540D+01 -0.114366D+04
  330.7132  0.153971D+01  0.152767D+01  0.780897D+03
  330.8626  0.158386D+01  0.158489D+01 -0.667035D+02
   21 328.764 331.758 330.261 -2.261D-03  0.000D+00  1.002D+00  4.561D+02 10000  4.028D-03
  328.7643  0.143621D+01  0.143407D+01  0.138898D+03
  328.9147  0.152002D+01  0.152259D+01 -0.166563D+03
  329.0649  0.169114D+01  0.169831D+01 -0.434779D+03
  329.2151  0.182039D+01  0.181140D+01  0.516397D+03
  329.3652  0.187098D+01  0.186781D+01  0.181018D+03
  329.5153  0.189642D+01  0.189980D+01 -0.192368D+03
  329.6652  0.190779D+01  0.190413D+01  0.208745D+03
  329.8151  0.190571D+01  0.191312D+01 -0.422214D+03
  329.9650  0.196468D+01  0.195401D+01  0.601757D+03
  330.1147  0.196433D+01  0.197769D+01 -0.750850D+03
  330.2645  0.189316D+01  0.188389D+01  0.527466D+03
  330.4141  0.174197D+01  0.173582D+01  0.365086D+03
  330.5637  0.158749D+01  0.160659D+01 -0.122007D+04
  330.7132  0.153971D+01  0.152949D+01  0.662867D+03
  330.8626  0.158386D+01  0.158790D+01 -0.262343D+03
  331.0120  0.170223D+01  0.169939D+01  0.168029D+03
  331.1613  0.174037D+01  0.173354D+01  0.399410D+03
  331.3105  0.167985D+01  0.168250D+01 -0.160990D+03
  331.4597  0.161070D+01  0.161280D+01 -0.134723D+03
  331.6088  0.161895D+01  0.161773D+01  0.776699D+02
  331.7578  0.169977D+01  0.170058D+01 -0.482937D+02
   21 329.665 332.651 331.158 -1.126D-03  0.000D+00  9.960D-01  4.865D+02 10300  3.942D-03
  329.6652  0.190779D+01  0.190894D+01 -0.655718D+02
  329.8151  0.190571D+01  0.191379D+01 -0.459869D+03
  329.9650  0.196468D+01  0.195178D+01  0.727786D+03
  330.1147  0.196433D+01  0.197451D+01 -0.572265D+03
  330.2645  0.189316D+01  0.188127D+01  0.676448D+03
  330.4141  0.174197D+01  0.173374D+01  0.489017D+03
  330.5637  0.158749D+01  0.160534D+01 -0.114002D+04
  330.7132  0.153971D+01  0.152861D+01  0.720043D+03
  330.8626  0.158386D+01  0.158728D+01 -0.221675D+03
  331.0120  0.170223D+01  0.170038D+01  0.109303D+03
  331.1613  0.174037D+01  0.173658D+01  0.221740D+03
  331.3105  0.167985D+01  0.168682D+01 -0.423283D+03
  331.4597  0.161070D+01  0.161713D+01 -0.412417D+03
  331.6088  0.161895D+01  0.162107D+01 -0.135773D+03
  331.7578  0.169977D+01  0.170278D+01 -0.180197D+03
  331.9068  0.176402D+01  0.175876D+01  0.304196D+03
  332.0557  0.173924D+01  0.172979D+01  0.550918D+03
  332.2046  0.162883D+01  0.163290D+01 -0.252205D+03
  332.3533  0.155598D+01  0.155024D+01  0.372045D+03
  332.5021  0.159993D+01  0.159662D+01  0.208190D+03
  332.6507  0.168942D+01  0.169757D+01 -0.479527D+03
   21 330.564 333.541 332.052 -3.010D-03  0.000D+00  9.991D-01  3.812D+02 10300  3.185D-03
  330.5637  0.158749D+01  0.159867D+01 -0.714206D+03
  330.7132  0.153971D+01  0.152450D+01  0.986209D+03
  330.8626  0.158386D+01  0.158548D+01 -0.105001D+03
  331.0120  0.170223D+01  0.169891D+01  0.196500D+03
  331.1613  0.174037D+01  0.173471D+01  0.330640D+03
  331.3105  0.167985D+01  0.168500D+01 -0.313252D+03
  331.4597  0.161070D+01  0.161635D+01 -0.362378D+03
  331.6088  0.161895D+01  0.162214D+01 -0.204343D+03
  331.7578  0.169977D+01  0.170482D+01 -0.302492D+03
  331.9068  0.176402D+01  0.176033D+01  0.213561D+03
  332.0557  0.173924D+01  0.173049D+01  0.510304D+03
  332.2046  0.162883D+01  0.163305D+01 -0.261628D+03
  332.3533  0.155598D+01  0.155130D+01  0.303217D+03
  332.5021  0.159993D+01  0.159925D+01  0.426278D+02
  332.6507  0.168942D+01  0.169927D+01 -0.579096D+03
  332.7993  0.169666D+01  0.168998D+01  0.388190D+03
  332.9478  0.162131D+01  0.162022D+01  0.657294D+02
  333.0962  0.162040D+01  0.162087D+01 -0.281243D+02
  333.2446  0.167464D+01  0.167791D+01 -0.190652D+03
  333.3929  0.167196D+01  0.166835D+01  0.208896D+03
  333.5412  0.154889D+01  0.155032D+01 -0.889083D+02
   21 331.460 334.429 332.945  1.124D-03  0.000D+00  9.983D-01  2.562D+02 10300  2.336D-03
  331.4597  0.161070D+01  0.161039D+01  0.195863D+02
  331.6088  0.161895D+01  0.161764D+01  0.833700D+02
  331.7578  0.169977D+01  0.170237D+01 -0.155570D+03
