  328.4840  0.241926D+01  0.240448D+01  0.102486D+02
  328.6347  0.235130D+01  0.233080D+01  0.142133D+02
  328.7853  0.231570D+01  0.233366D+01 -0.124539D+02
  328.9359  0.251930D+01  0.252707D+01 -0.538572D+01
  329.0864  0.282905D+01  0.278924D+01  0.253011D+02
  329.2368  0.303386D+01  0.297360D+01  0.382989D+02
  329.3872  0.309755D+01  0.308093D+01  0.105651D+02
  329.5375  0.314558D+01  0.313583D+01  0.619298D+01
  329.6877  0.315429D+01  0.315773D+01 -0.218889D+01
  329.8379  0.314576D+01  0.318770D+01 -0.266570D+02
   21 327.729 330.737 329.233 -3.297D-02  0.000D+00  1.636D+00  2.704D+01 10300  1.513D-02
  327.7294  0.252875D+01  0.244184D+01  0.602592D+02
  327.8805  0.237281D+01  0.239522D+01 -0.155354D+02
  328.0315  0.232553D+01  0.239031D+01 -0.449149D+02
  328.1824  0.232247D+01  0.240748D+01 -0.589445D+02
  328.3332  0.240684D+01  0.242263D+01 -0.109492D+02
  328.4840  0.241926D+01  0.239341D+01  0.179200D+02
  328.6347  0.235130D+01  0.230069D+01  0.350915D+02
  328.7853  0.231570D+01  0.230231D+01  0.928496D+01
  328.9359  0.251930D+01  0.253069D+01 -0.790198D+01
  329.0864  0.282905D+01  0.280873D+01  0.129151D+02
  329.2368  0.303386D+01  0.297910D+01  0.347987D+02
  329.3872  0.309755D+01  0.308230D+01  0.969545D+01
  329.5375  0.314558D+01  0.313678D+01  0.559210D+01
  329.6877  0.315429D+01  0.315859D+01 -0.273397D+01
  329.8379  0.314576D+01  0.320047D+01 -0.347722D+02
  329.9880  0.326360D+01  0.326860D+01 -0.318006D+01
  330.1381  0.320649D+01  0.323010D+01 -0.150053D+02
  330.2880  0.302477D+01  0.300832D+01  0.104578D+02
  330.4379  0.272058D+01  0.274472D+01 -0.153434D+02
  330.5878  0.250122D+01  0.251650D+01 -0.101315D+02
  330.7375  0.245774D+01  0.241766D+01  0.277831D+02
   21 328.635 331.635 330.135 -9.730D-03  0.000D+00  1.633D+00  1.315D+01 10300  5.916D-03
  328.6347  0.235130D+01  0.233904D+01  0.850279D+01
  328.7853  0.231570D+01  0.230455D+01  0.772799D+01
  328.9359  0.251930D+01  0.253411D+01 -0.102714D+02
  329.0864  0.282905D+01  0.285134D+01 -0.141625D+02
  329.2368  0.303386D+01  0.302154D+01  0.782622D+01
  329.3872  0.309755D+01  0.311310D+01 -0.988301D+01
  329.5375  0.314558D+01  0.315383D+01 -0.524442D+01
  329.6877  0.315429D+01  0.314761D+01  0.424529D+01
  329.8379  0.314576D+01  0.315763D+01 -0.754473D+01
  329.9880  0.326360D+01  0.322088D+01  0.271495D+02
  330.1381  0.320649D+01  0.321814D+01 -0.740401D+01
  330.2880  0.302477D+01  0.299844D+01  0.167378D+02
  330.4379  0.272058D+01  0.274128D+01 -0.131597D+02
  330.5878  0.250122D+01  0.252140D+01 -0.133870D+02
  330.7375  0.245774D+01  0.241517D+01  0.295105D+02
  330.8872  0.253098D+01  0.254401D+01 -0.827991D+01
  331.0369  0.269721D+01  0.270172D+01 -0.286618D+01
  331.1864  0.269499D+01  0.271482D+01 -0.126038D+02
  331.3359  0.259300D+01  0.261308D+01 -0.127573D+02
  331.4854  0.251744D+01  0.251871D+01 -0.804654D+00
  331.6347  0.260265D+01  0.257832D+01  0.154634D+02
   21 329.538 332.530 331.034 -3.876D-03  0.000D+00  1.574D+00  2.111D+01 10300  9.213D-03
  329.5375  0.314558D+01  0.318079D+01 -0.223821D+02
  329.6877  0.315429D+01  0.315169D+01  0.165417D+01
  329.8379  0.314576D+01  0.314518D+01  0.366587D+00
  329.9880  0.326360D+01  0.320402D+01  0.378692D+02
  330.1381  0.320649D+01  0.321527D+01 -0.558107D+01
  330.2880  0.302477D+01  0.299648D+01  0.179791D+02
  330.4379  0.272058D+01  0.273980D+01 -0.122188D+02
  330.5878  0.250122D+01  0.252309D+01 -0.145078D+02
  330.7375  0.245774D+01  0.240610D+01  0.358024D+02
  330.8872  0.253098D+01  0.254617D+01 -0.965568D+01
  331.0369  0.269721D+01  0.272269D+01 -0.161910D+02
  331.1864  0.269499D+01  0.274462D+01 -0.315424D+02
  331.3359  0.259300D+01  0.264154D+01 -0.308442D+02
  331.4854  0.251744D+01  0.253519D+01 -0.112789D+02
  331.6347  0.260265D+01  0.258443D+01  0.115749D+02
  331.7840  0.277361D+01  0.275092D+01  0.144214D+02
  331.9333  0.288069D+01  0.284216D+01  0.244905D+02
  332.0825  0.283536D+01  0.279289D+01  0.269914D+02
  332.2316  0.264604D+01  0.264395D+01  0.132780D+01
  332.3806  0.257548D+01  0.255836D+01  0.108790D+02
  332.5296  0.268813D+01  0.274282D+01 -0.347575D+02
   21 330.438 333.422 331.930 -8.608D-03  0.000D+00  1.616D+00  1.690D+01 10300  7.737D-03
  330.4379  0.272058D+01  0.274277D+01 -0.141049D+02
  330.5878  0.250122D+01  0.250698D+01 -0.381810D+01
  330.7375  0.245774D+01  0.238768D+01  0.485718D+02
  330.8872  0.253098D+01  0.252954D+01  0.912214D+00
  331.0369  0.269721D+01  0.270351D+01 -0.400404D+01
  331.1864  0.269499D+01  0.272735D+01 -0.205660D+02
  331.3359  0.259300D+01  0.263088D+01 -0.240730D+02
  331.4854  0.251744D+01  0.253674D+01 -0.122645D+02
  331.6347  0.260265D+01  0.260025D+01  0.152364D+01
  331.7840  0.277361D+01  0.277375D+01 -0.875276D-01
  331.9333  0.288069D+01  0.286176D+01  0.120314D+02
  332.0825  0.283536D+01  0.280251D+01  0.208790D+02
  332.2316  0.264604D+01  0.263855D+01  0.475727D+01
  332.3806  0.257548D+01  0.253829D+01  0.236398D+02
  332.5296  0.268813D+01  0.269580D+01 -0.487875D+01
  332.6785  0.283934D+01  0.286323D+01 -0.151840D+02
  332.8273  0.279568D+01  0.279096D+01  0.299753D+01
  332.9761  0.264492D+01  0.266505D+01 -0.127922D+02
  333.1248  0.266588D+01  0.269479D+01 -0.183748D+02
  333.2735  0.277231D+01  0.277492D+01 -0.165447D+01
  333.4221  0.270834D+01  0.267989D+01  0.180798D+02
   21 331.336 334.312 332.824  2.682D-03  0.000D+00  1.650D+00  1.087D+01 10300  5.133D-03
  331.3359  0.259300D+01  0.257464D+01  0.116726D+02
  331.4854  0.251744D+01  0.252108D+01 -0.231257D+01
  331.6347  0.260265D+01  0.259952D+01  0.198834D+01
  331.7840  0.277361D+01  0.278895D+01 -0.974686D+01
  331.9333  0.288069D+01  0.289560D+01 -0.947282D+01
  332.0825  0.283536D+01  0.284333D+01 -0.506515D+01
  332.2316  0.264604D+01  0.267419D+01 -0.178904D+02
  332.3806  0.257548D+01  0.254869D+01  0.170312D+02
  332.5296  0.268813D+01  0.267551D+01  0.802186D+01
  332.6785  0.283934D+01  0.284096D+01 -0.102574D+01
  332.8273  0.279568D+01  0.277518D+01  0.130267D+02
  332.9761  0.264492D+01  0.264094D+01  0.253105D+01
  333.1248  0.266588D+01  0.266048D+01  0.342986D+01
  333.2735  0.277231D+01  0.275622D+01  0.102261D+02
  333.4221  0.270834D+01  0.270368D+01  0.295965D+01
  333.5706  0.245514D+01  0.246836D+01 -0.840326D+01
  333.7190  0.229836D+01  0.230078D+01 -0.153661D+01
  333.8674  0.236419D+01  0.240543D+01 -0.262116D+02
  334.0157  0.255508D+01  0.256633D+01 -0.714885D+01
  334.1640  0.261062D+01  0.261398D+01 -0.213625D+01
  334.3122  0.269666D+01  0.266799D+01  0.182234D+02
   19 332.232 334.904 333.568 -3.280D-03  0.000D+00  1.610D+00  1.196D+01 10300  5.639D-03
  332.2316  0.264604D+01  0.266679D+01 -0.131882D+02
  332.3806  0.257548D+01  0.255098D+01  0.155698D+02
  332.5296  0.268813D+01  0.268934D+01 -0.771049D+00
  332.6785  0.283934D+01  0.285008D+01 -0.682529D+01
  332.8273  0.279568D+01  0.277619D+01  0.123831D+02
  332.9761  0.264492D+01  0.264445D+01  0.299142D+00
  333.1248  0.266588D+01  0.267012D+01 -0.269849D+01
  333.2735  0.277231D+01  0.276328D+01  0.574278D+01
  333.4221  0.270834D+01  0.270055D+01  0.495314D+01
  333.5706  0.245514D+01  0.245928D+01 -0.262847D+01
  333.7190  0.229836D+01  0.230000D+01 -0.103816D+01
  333.8674  0.236419D+01  0.241202D+01 -0.304000D+02
  334.0157  0.255508D+01  0.256908D+01 -0.889368D+01
  334.1640  0.261062D+01  0.261243D+01 -0.114850D+01
  334.3122  0.269666D+01  0.267010D+01  0.168774D+02
  334.4603  0.283183D+01  0.282653D+01  0.337390D+01
  334.6084  0.296692D+01  0.294074D+01  0.166346D+02
  334.7564  0.288737D+01  0.287750D+01  0.627091D+01
  334.9044  0.262119D+01  0.265307D+01 -0.202653D+02
   13 333.125 334.904 334.015  1.389D-02  0.000D+00  1.594D+00  8.576D+00 10300  8.182D-03
  333.1248  0.266588D+01  0.268509D+01 -0.122135D+02
  333.2735  0.277231D+01  0.275062D+01  0.137896D+02
  333.4221  0.270834D+01  0.269628D+01  0.766282D+01
  333.5706  0.245514D+01  0.246557D+01 -0.663178D+01
  333.7190  0.229836D+01  0.228563D+01  0.809386D+01
  333.8674  0.236419D+01  0.238233D+01 -0.115287D+02
  334.0157  0.255508D+01  0.256024D+01 -0.327656D+01
  334.1640  0.261062D+01  0.262682D+01 -0.102982D+02
  334.3122  0.269666D+01  0.268281D+01  0.879932D+01
  334.4603  0.283183D+01  0.283334D+01 -0.958593D+00
  334.6084  0.296692D+01  0.295229D+01  0.929521D+01
  334.7564  0.288737D+01  0.288632D+01  0.667905D+00
  334.9044  0.262119D+01  0.263033D+01 -0.581165D+01
