  312.0439  0.967536D+00  0.964242D+00  0.292789D+03
  312.2016  0.976147D+00  0.973596D+00  0.223473D+03
  312.3592  0.103773D+01  0.104368D+01 -0.504601D+03
  312.5168  0.108274D+01  0.109132D+01 -0.702280D+03
  312.6743  0.108833D+01  0.108451D+01  0.310951D+03
  312.8317  0.109542D+01  0.109498D+01  0.358782D+02
  312.9890  0.111551D+01  0.111453D+01  0.795972D+02
  313.1463  0.111206D+01  0.110632D+01  0.464668D+03
  313.3035  0.108432D+01  0.108224D+01  0.169372D+03
  313.4606  0.107596D+01  0.107565D+01  0.249240D+02
  313.6176  0.111909D+01  0.112117D+01 -0.166354D+03
  313.7746  0.121470D+01  0.121588D+01 -0.919437D+02
  313.9315  0.130205D+01  0.130323D+01 -0.922270D+02
  314.0884  0.131669D+01  0.131204D+01  0.363124D+03
  314.2451  0.119120D+01  0.119969D+01 -0.679667D+03
  314.4018  0.979876D+00  0.981380D+00 -0.130992D+03
  314.5584  0.859040D+00  0.851347D+00  0.718796D+03
  314.7150  0.929004D+00  0.933375D+00 -0.384143D+03
  314.8714  0.109570D+01  0.109328D+01  0.194300D+03
  315.0278  0.119950D+01  0.119996D+01 -0.358722D+02
  315.1842  0.122714D+01  0.122719D+01 -0.364203D+01
   21 312.989 316.121 314.555  9.775D-03  0.000D+00  1.000D+00  3.014D+02 10340  1.444D-03
  312.9890  0.111551D+01  0.111674D+01 -0.990477D+02
  313.1463  0.111206D+01  0.110765D+01  0.356804D+03
  313.3035  0.108432D+01  0.108329D+01  0.836065D+02
  313.4606  0.107596D+01  0.107743D+01 -0.120542D+03
  313.6176  0.111909D+01  0.112397D+01 -0.391029D+03
  313.7746  0.121470D+01  0.121832D+01 -0.282256D+03
  313.9315  0.130205D+01  0.130324D+01 -0.924802D+02
  314.0884  0.131669D+01  0.130891D+01  0.607024D+03
  314.2451  0.119120D+01  0.119358D+01 -0.190053D+03
  314.4018  0.979876D+00  0.979213D+00  0.577385D+02
  314.5584  0.859040D+00  0.855690D+00  0.312989D+03
  314.7150  0.929004D+00  0.936279D+00 -0.639317D+03
  314.8714  0.109570D+01  0.109232D+01  0.271421D+03
  315.0278  0.119950D+01  0.119644D+01  0.238841D+03
  315.1842  0.122714D+01  0.122352D+01  0.281061D+03
  315.3404  0.121168D+01  0.121226D+01 -0.455337D+02
  315.4966  0.116457D+01  0.116585D+01 -0.100899D+03
  315.6527  0.104494D+01  0.105094D+01 -0.491677D+03
  315.8087  0.880826D+00  0.882942D+00 -0.192905D+03
  315.9647  0.767350D+00  0.766316D+00  0.101046D+03
  316.1206  0.777025D+00  0.774093D+00  0.285773D+03
   21 313.932 317.054 315.493  8.145D-03  0.000D+00  9.962D-01  3.032D+02 10300  1.419D-03
  313.9315  0.130205D+01  0.130538D+01 -0.259809D+03
  314.0884  0.131669D+01  0.131064D+01  0.471901D+03
  314.2451  0.119120D+01  0.119389D+01 -0.214757D+03
  314.4018  0.979876D+00  0.978589D+00  0.112128D+03
  314.5584  0.859040D+00  0.856446D+00  0.242398D+03
  314.7150  0.929004D+00  0.938447D+00 -0.829879D+03
  314.8714  0.109570D+01  0.109407D+01  0.130443D+03
  315.0278  0.119950D+01  0.119682D+01  0.209465D+03
  315.1842  0.122714D+01  0.122280D+01  0.336768D+03
  315.3404  0.121168D+01  0.121115D+01  0.412776D+02
  315.4966  0.116457D+01  0.116449D+01  0.605393D+01
  315.6527  0.104494D+01  0.104946D+01 -0.370199D+03
  315.8087  0.880826D+00  0.882366D+00 -0.140429D+03
  315.9647  0.767350D+00  0.768163D+00 -0.793988D+02
  316.1206  0.777025D+00  0.779123D+00 -0.204520D+03
  316.2764  0.890013D+00  0.885487D+00  0.404041D+03
  316.4322  0.100435D+01  0.100473D+01 -0.318205D+02
  316.5878  0.108034D+01  0.107484D+01  0.438390D+03
  316.7434  0.111756D+01  0.112057D+01 -0.235432D+03
  316.8990  0.117860D+01  0.118103D+01 -0.189988D+03
  317.0544  0.129308D+01  0.129218D+01  0.688156D+02
   21 314.871 317.986 316.429  6.440D-03  0.000D+00  9.958D-01  2.687D+02 10340  2.236D-03
  314.8714  0.109570D+01  0.109943D+01 -0.299798D+03
  315.0278  0.119950D+01  0.119922D+01  0.217587D+02
  315.1842  0.122714D+01  0.122288D+01  0.330253D+03
  315.3404  0.121168D+01  0.121014D+01  0.119774D+03
  315.4966  0.116457D+01  0.116276D+01  0.142008D+03
  315.6527  0.104494D+01  0.104715D+01 -0.181272D+03
  315.8087  0.880826D+00  0.880484D+00  0.311228D+02
  315.9647  0.767350D+00  0.767968D+00 -0.603452D+02
  316.1206  0.777025D+00  0.780664D+00 -0.354755D+03
  316.2764  0.890013D+00  0.888000D+00  0.179752D+03
  316.4322  0.100435D+01  0.100704D+01 -0.222638D+03
  316.5878  0.108034D+01  0.107638D+01  0.315588D+03
  316.7434  0.111756D+01  0.112116D+01 -0.281590D+03
  316.8990  0.117860D+01  0.118017D+01 -0.122456D+03
  317.0544  0.129308D+01  0.128871D+01  0.335568D+03
  317.2098  0.140936D+01  0.141362D+01 -0.309974D+03
  317.3651  0.145684D+01  0.145817D+01 -0.945781D+02
  317.5204  0.144303D+01  0.143420D+01  0.632505D+03
  317.6756  0.139111D+01  0.138995D+01  0.864622D+02
  317.8307  0.125542D+01  0.126149D+01 -0.462204D+03
  317.9857  0.105276D+01  0.105196D+01  0.653798D+02
   21 315.809 318.914 317.362  6.002D-03  0.000D+00  9.989D-01  2.909D+02 10340  1.945D-03
  315.8087  0.880826D+00  0.877941D+00  0.262910D+03
  315.9647  0.767350D+00  0.767138D+00  0.207136D+02
  316.1206  0.777025D+00  0.780907D+00 -0.378419D+03
  316.2764  0.890013D+00  0.888849D+00  0.103909D+03
  316.4322  0.100435D+01  0.100800D+01 -0.302129D+03
  316.5878  0.108034D+01  0.107713D+01  0.255963D+03
  316.7434  0.111756D+01  0.112158D+01 -0.314991D+03
  316.8990  0.117860D+01  0.118023D+01 -0.127033D+03
  317.0544  0.129308D+01  0.128836D+01  0.362668D+03
  317.2098  0.140936D+01  0.141259D+01 -0.235203D+03
  317.3651  0.145684D+01  0.145654D+01  0.218597D+02
  317.5204  0.144303D+01  0.143256D+01  0.750050D+03
  317.6756  0.139111D+01  0.138877D+01  0.173978D+03
  317.8307  0.125542D+01  0.126104D+01 -0.428406D+03
  317.9857  0.105276D+01  0.105271D+01  0.388483D+01
  318.1407  0.910888D+00  0.915516D+00 -0.399842D+03
  318.2956  0.909669D+00  0.912429D+00 -0.239640D+03
  318.4504  0.992676D+00  0.990416D+00  0.185346D+03
  318.6052  0.108974D+01  0.109182D+01 -0.163029D+03
  318.7599  0.119658D+01  0.119407D+01  0.196594D+03
  318.9145  0.128375D+01  0.128329D+01  0.356899D+02
   21 316.743 319.841 318.292  2.023D-03  0.000D+00  1.001D+00  3.585D+02 10300  1.930D-03
  316.7434  0.111756D+01  0.111675D+01  0.635994D+02
  316.8990  0.117860D+01  0.117887D+01 -0.208221D+02
  317.0544  0.129308D+01  0.129060D+01  0.190865D+03
  317.2098  0.140936D+01  0.141580D+01 -0.468550D+03
  317.3651  0.145684D+01  0.145877D+01 -0.137296D+03
  317.5204  0.144303D+01  0.143487D+01  0.584450D+03
  317.6756  0.139111D+01  0.139029D+01  0.613057D+02
  317.8307  0.125542D+01  0.125906D+01 -0.277246D+03
  317.9857  0.105276D+01  0.104954D+01  0.262149D+03
  318.1407  0.910888D+00  0.914800D+00 -0.337992D+03
  318.2956  0.909669D+00  0.913720D+00 -0.351727D+03
  318.4504  0.992676D+00  0.991657D+00  0.835135D+02
  318.6052  0.108974D+01  0.109147D+01 -0.135700D+03
  318.7599  0.119658D+01  0.119150D+01  0.397376D+03
  318.9145  0.128375D+01  0.127693D+01  0.522809D+03
  319.0690  0.125388D+01  0.125824D+01 -0.329829D+03
  319.2235  0.110909D+01  0.110722D+01  0.148861D+03
  319.3779  0.100469D+01  0.100450D+01  0.153335D+02
  319.5322  0.103557D+01  0.104800D+01 -0.982644D+03
  319.6865  0.115484D+01  0.115083D+01  0.313145D+03
  319.8406  0.126388D+01  0.126122D+01  0.199761D+03
   21 317.676 320.764 319.220  1.386D-03  0.000D+00  9.983D-01  3.337D+02 10300  1.968D-03
  317.6756  0.139111D+01  0.139094D+01  0.130049D+02
  317.8307  0.125542D+01  0.125777D+01 -0.179119D+03
  317.9857  0.105276D+01  0.104776D+01  0.407930D+03
  318.1407  0.910888D+00  0.913494D+00 -0.225164D+03
  318.2956  0.909669D+00  0.912910D+00 -0.281417D+03
  318.4504  0.992676D+00  0.991214D+00  0.119876D+03
  318.6052  0.108974D+01  0.109143D+01 -0.132340D+03
  318.7599  0.119658D+01  0.119200D+01  0.358383D+03
  318.9145  0.128375D+01  0.127785D+01  0.452069D+03
  319.0690  0.125388D+01  0.125899D+01 -0.386762D+03
  319.2235  0.110909D+01  0.110775D+01  0.106519D+03
  319.3779  0.100469D+01  0.100541D+01 -0.571846D+02
  319.5322  0.103557D+01  0.104900D+01 -0.106118D+04
  319.6865  0.115484D+01  0.115101D+01  0.299186D+03
  319.8406  0.126388D+01  0.125965D+01  0.317418D+03
  319.9948  0.132780D+01  0.132887D+01 -0.773222D+02
  320.1488  0.135216D+01  0.134755D+01  0.333086D+03
  320.3027  0.138549D+01  0.138679D+01 -0.929570D+02
  320.4567  0.144874D+01  0.145006D+01 -0.910416D+02
  320.6105  0.148369D+01  0.148182D+01  0.127446D+03
  320.7643  0.143572D+01  0.143742D+01 -0.117862D+03
   21 318.605 321.685 320.145 -4.951D-05  0.000D+00  9.955D-01  3.182D+02 10300  1.819D-03
  318.6052  0.108974D+01  0.109303D+01 -0.257591D+03
  318.7599  0.119658D+01  0.119346D+01  0.243994D+03
  318.9145  0.128375D+01  0.127871D+01  0.386525D+03
  319.0690  0.125388D+01  0.125820D+01 -0.327008D+03
  319.2235  0.110909D+01  0.110618D+01  0.231044D+03
  319.3779  0.100469D+01  0.100500D+01 -0.242393D+02
  319.5322  0.103557D+01  0.104949D+01 -0.110034D+04
  319.6865  0.115484D+01  0.115154D+01  0.257826D+03
  319.8406  0.126388D+01  0.125996D+01  0.294691D+03
  319.9948  0.132780D+01  0.132846D+01 -0.478947D+02
  320.1488  0.135216D+01  0.134697D+01  0.375086D+03
  320.3027  0.138549D+01  0.138659D+01 -0.789753D+02
  320.4567  0.144874D+01  0.144991D+01 -0.808438D+02
  320.6105  0.148369D+01  0.148128D+01  0.164056D+03
  320.7643  0.143572D+01  0.143629D+01 -0.397891D+02
  320.9180  0.130095D+01  0.130185D+01 -0.666335D+02
  321.0716  0.113288D+01  0.113147D+01  0.106873D+03
  321.2252  0.100590D+01  0.100909D+01 -0.252856D+03
  321.3786  0.971133D+00  0.971586D+00 -0.362454D+02
  321.5320  0.101607D+01  0.101771D+01 -0.128854D+03
  321.6854  0.112055D+01  0.111785D+01  0.210549D+03
   21 319.532 322.604 321.068 -1.303D-03  0.000D+00  9.884D-01  3.226D+02 10340  2.359D-03
  319.5322  0.103557D+01  0.104451D+01 -0.706146D+03
  319.6865  0.115484D+01  0.114884D+01  0.468760D+03
  319.8406  0.126388D+01  0.125898D+01  0.367774D+03
  319.9948  0.132780D+01  0.132839D+01 -0.426712D+02
  320.1488  0.135216D+01  0.134772D+01  0.320692D+03
  320.3027  0.138549D+01  0.138819D+01 -0.193107D+03
  320.4567  0.144874D+01  0.145168D+01 -0.202792D+03
  320.6105  0.148369D+01  0.148251D+01  0.803780D+02
  320.7643  0.143572D+01  0.143655D+01 -0.574530D+02
  320.9180  0.130095D+01  0.130125D+01 -0.225773D+02
  321.0716  0.113288D+01  0.113087D+01  0.152757D+03
  321.2252  0.100590D+01  0.100924D+01 -0.265216D+03
  321.3786  0.971133D+00  0.972924D+00 -0.143436D+03
  321.5320  0.101607D+01  0.102063D+01 -0.358353D+03
  321.6854  0.112055D+01  0.112282D+01 -0.177378D+03
  321.8387  0.124679D+01  0.124147D+01  0.396743D+03
  321.9919  0.132823D+01  0.132743D+01  0.569001D+02
  322.1450  0.131367D+01  0.131414D+01 -0.333197D+02
  322.2981  0.124539D+01  0.123576D+01  0.707137D+03
  322.4510  0.117718D+01  0.117833D+01 -0.874411D+02
  322.6040  0.110861D+01  0.111431D+01 -0.441826D+03
   21 320.457 323.520 321.988 -1.079D-03  0.000D+00  9.796D-01  2.660D+02 10300  1.669D-03
  320.4567  0.144874D+01  0.145101D+01 -0.156464D+03
  320.6105  0.148369D+01  0.148126D+01  0.165487D+03
  320.7643  0.143572D+01  0.143521D+01  0.355556D+02
  320.9180  0.130095D+01  0.130015D+01  0.587498D+02
  321.0716  0.113288D+01  0.113006D+01  0.214445D+03
  321.2252  0.100590D+01  0.100868D+01 -0.220653D+03
  321.3786  0.971133D+00  0.972584D+00 -0.116189D+03
  321.5320  0.101607D+01  0.102055D+01 -0.351611D+03
  321.6854  0.112055D+01  0.112306D+01 -0.195859D+03
  321.8387  0.124679D+01  0.124203D+01  0.355300D+03
  321.9919  0.132823D+01  0.132820D+01  0.219167D+01
  322.1450  0.131367D+01  0.131490D+01 -0.875398D+02
  322.2981  0.124539D+01  0.123618D+01  0.676265D+03
  322.4510  0.117718D+01  0.117790D+01 -0.547368D+02
  322.6040  0.110861D+01  0.111283D+01 -0.327069D+03
  322.7569  0.101815D+01  0.102032D+01 -0.171130D+03
  322.9097  0.955385D+00  0.960506D+00 -0.403905D+03
  323.0624  0.995603D+00  0.989275D+00  0.494399D+03
  323.2150  0.107689D+01  0.107668D+01  0.164874D+02
  323.3676  0.110821D+01  0.110989D+01 -0.131584D+03
  323.5201  0.108103D+01  0.108030D+01  0.571360D+02
   21 321.379 324.434 322.906 -4.329D-03  0.000D+00  9.799D-01  2.677D+02 10300  2.563D-03
  321.3786  0.971133D+00  0.968919D+00  0.177372D+03
  321.5320  0.101607D+01  0.101944D+01 -0.265006D+03
  321.6854  0.112055D+01  0.112355D+01 -0.234456D+03
  321.8387  0.124679D+01  0.124342D+01  0.251737D+03
  321.9919  0.132823D+01  0.132897D+01 -0.523699D+02
  322.1450  0.131367D+01  0.131428D+01 -0.433726D+02
  322.2981  0.124539D+01  0.123602D+01  0.687771D+03
  322.4510  0.117718D+01  0.117853D+01 -0.102817D+03
  322.6040  0.110861D+01  0.111275D+01 -0.320480D+03
  322.7569  0.101815D+01  0.102006D+01 -0.151021D+03
  322.9097  0.955385D+00  0.961392D+00 -0.473752D+03
  323.0624  0.995603D+00  0.991625D+00  0.310813D+03
  323.2150  0.107689D+01  0.107814D+01 -0.974723D+02
  323.3676  0.110821D+01  0.110829D+01 -0.626503D+01
  323.5201  0.108103D+01  0.107687D+01  0.324623D+03
  323.6725  0.107731D+01  0.107768D+01 -0.288453D+02
  323.8249  0.113192D+01  0.113310D+01 -0.901167D+02
  323.9772  0.121146D+01  0.120825D+01  0.236093D+03
  324.1295  0.127870D+01  0.127864D+01  0.425496D+01
  324.2816  0.130997D+01  0.131531D+01 -0.372885D+03
  324.4337  0.133465D+01  0.133208D+01  0.176757D+03
   21 322.298 325.345 323.821 -1.003D-02  0.000D+00  9.820D-01  2.700D+02 10300  3.197D-03
  322.2981  0.124539D+01  0.123988D+01  0.404693D+03
  322.4510  0.117718D+01  0.118057D+01 -0.257606D+03
  322.6040  0.110861D+01  0.111151D+01 -0.224273D+03
  322.7569  0.101815D+01  0.101745D+01  0.547311D+02
  322.9097  0.955385D+00  0.960549D+00 -0.407226D+03
  323.0624  0.995603D+00  0.993739D+00  0.145608D+03
  323.2150  0.107689D+01  0.107973D+01 -0.221311D+03
  323.3676  0.110821D+01  0.110634D+01  0.145679D+03
  323.5201  0.108103D+01  0.107445D+01  0.514020D+03
  323.6725  0.107731D+01  0.107751D+01 -0.160292D+02
  323.8249  0.113192D+01  0.113418D+01 -0.172382D+03
  323.9772  0.121146D+01  0.120929D+01  0.159892D+03
  324.1295  0.127870D+01  0.127847D+01  0.167476D+02
  324.2816  0.130997D+01  0.131301D+01 -0.212198D+03
  324.4337  0.133465D+01  0.132891D+01  0.395320D+03
  324.5858  0.134456D+01  0.134708D+01 -0.172555D+03
  324.7377  0.131450D+01  0.131666D+01 -0.148818D+03
  324.8896  0.125530D+01  0.125252D+01  0.197686D+03
  325.0415  0.123235D+01  0.123850D+01 -0.437928D+03
  325.1932  0.127576D+01  0.127852D+01 -0.193283D+03
  325.3449  0.135369D+01  0.134802D+01  0.385585D+03
   21 323.215 326.254 324.734 -7.399D-03  0.000D+00  9.846D-01  2.318D+02 10300  2.687D-03
  323.2150  0.107689D+01  0.107877D+01 -0.146418D+03
  323.3676  0.110821D+01  0.110807D+01  0.101820D+02
  323.5201  0.108103D+01  0.107683D+01  0.327749D+03
  323.6725  0.107731D+01  0.107888D+01 -0.123180D+03
  323.8249  0.113192D+01  0.113474D+01 -0.215297D+03
  323.9772  0.121146D+01  0.120929D+01  0.159499D+03
  324.1295  0.127870D+01  0.127816D+01  0.385065D+02
  324.2816  0.130997D+01  0.131258D+01 -0.182415D+03
  324.4337  0.133465D+01  0.132774D+01  0.475753D+03
  324.5858  0.134456D+01  0.134580D+01 -0.850129D+02
  324.7377  0.131450D+01  0.131653D+01 -0.139732D+03
  324.8896  0.125530D+01  0.125275D+01  0.181227D+03
  325.0415  0.123235D+01  0.123871D+01 -0.453099D+03
  325.1932  0.127576D+01  0.128009D+01 -0.303423D+03
  325.3449  0.135369D+01  0.135223D+01  0.993298D+02
  325.4965  0.146917D+01  0.146522D+01  0.260738D+03
  325.6480  0.158951D+01  0.159293D+01 -0.222652D+03
  325.7996  0.168090D+01  0.167608D+01  0.302411D+03
  325.9509  0.172560D+01  0.172250D+01  0.190594D+03
  326.1023  0.173355D+01  0.173387D+01 -0.192969D+02
  326.2536  0.169585D+01  0.169901D+01 -0.196049D+03
   21 324.129 327.160 325.645 -4.251D-03  0.000D+00  9.914D-01  2.375D+02 10340  2.614D-03
  324.1295  0.127870D+01  0.127976D+01 -0.745678D+02
  324.2816  0.130997D+01  0.131279D+01 -0.196993D+03
  324.4337  0.133465D+01  0.132660D+01  0.554197D+03
  324.5858  0.134456D+01  0.134441D+01  0.102278D+02
  324.7377  0.131450D+01  0.131662D+01 -0.146477D+03
  324.8896  0.125530D+01  0.125321D+01  0.148262D+03
  325.0415  0.123235D+01  0.123851D+01 -0.438979D+03
  325.1932  0.127576D+01  0.127998D+01 -0.295565D+03
  325.3449  0.135369D+01  0.135231D+01  0.943811D+02
  325.4965  0.146917D+01  0.146517D+01  0.264202D+03
  325.6480  0.158951D+01  0.159364D+01 -0.268918D+03
  325.7996  0.168090D+01  0.167727D+01  0.228179D+03
  325.9509  0.172560D+01  0.172251D+01  0.189826D+03
  326.1023  0.173355D+01  0.173175D+01  0.111059D+03
  326.2536  0.169585D+01  0.169328D+01  0.159286D+03
  326.4048  0.162214D+01  0.162760D+01 -0.347009D+03
  326.5559  0.159525D+01  0.159320D+01  0.126413D+03
  326.7070  0.164062D+01  0.164258D+01 -0.122153D+03
  326.8580  0.169380D+01  0.169756D+01 -0.230148D+03
  327.0089  0.167112D+01  0.167067D+01  0.278505D+02
  327.1598  0.160787D+01  0.160526D+01  0.164776D+03
   21 325.041 328.064 326.553 -3.471D-03  0.000D+00  9.953D-01  1.805D+02 10340  2.426D-03
  325.0415  0.123235D+01  0.123257D+01 -0.150234D+02
  325.1932  0.127576D+01  0.127729D+01 -0.107047D+03
  325.3449  0.135369D+01  0.135181D+01  0.127964D+03
  325.4965  0.146917D+01  0.146605D+01  0.206305D+03
  325.6480  0.158951D+01  0.159557D+01 -0.394284D+03
  325.7996  0.168090D+01  0.167939D+01  0.948879D+02
  325.9509  0.172560D+01  0.172408D+01  0.930988D+02
  326.1023  0.173355D+01  0.173249D+01  0.650870D+02
  326.2536  0.169585D+01  0.169305D+01  0.173656D+03
  326.4048  0.162214D+01  0.162649D+01 -0.276796D+03
  326.5559  0.159525D+01  0.159142D+01  0.236223D+03
  326.7070  0.164062D+01  0.164047D+01  0.889858D+01
  326.8580  0.169380D+01  0.169642D+01 -0.160091D+03
  327.0089  0.167112D+01  0.167244D+01 -0.812401D+02
  327.1598  0.160787D+01  0.161118D+01 -0.209228D+03
  327.3106  0.160266D+01  0.160315D+01 -0.303074D+02
  327.4614  0.163849D+01  0.163900D+01 -0.312744D+02
  327.6120  0.164916D+01  0.164434D+01  0.296746D+03
  327.7626  0.161386D+01  0.160998D+01  0.243101D+03
  327.9131  0.157827D+01  0.157836D+01 -0.544067D+01
  328.0636  0.156538D+01  0.156886D+01 -0.220368D+03
   21 325.951 328.965 327.458 -4.200D-03  0.000D+00  9.924D-01  1.762D+02 10340  2.277D-03
  325.9509  0.172560D+01  0.172777D+01 -0.133575D+03
  326.1023  0.173355D+01  0.173367D+01 -0.729197D+01
  326.2536  0.169585D+01  0.169238D+01  0.215087D+03
  326.4048  0.162214D+01  0.162496D+01 -0.179045D+03
  326.5559  0.159525D+01  0.159012D+01  0.316079D+03
  326.7070  0.164062D+01  0.163941D+01  0.748571D+02
  326.8580  0.169380D+01  0.169510D+01 -0.793451D+02
  327.0089  0.167112D+01  0.167151D+01 -0.243795D+02
  327.1598  0.160787D+01  0.161146D+01 -0.226457D+03
  327.3106  0.160266D+01  0.160433D+01 -0.103319D+03
  327.4614  0.163849D+01  0.164037D+01 -0.115334D+03
  327.6120  0.164916D+01  0.164575D+01  0.210008D+03
  327.7626  0.161386D+01  0.161131D+01  0.159795D+03
  327.9131  0.157827D+01  0.157922D+01 -0.597329D+02
  328.0636  0.156538D+01  0.156873D+01 -0.212262D+03
  328.2140  0.156791D+01  0.156923D+01 -0.722672D+02
  328.3643  0.157204D+01  0.156502D+01  0.441203D+03
  328.5146  0.152947D+01  0.153128D+01 -0.115280D+03
  328.6648  0.145696D+01  0.145872D+01 -0.114440D+03
  328.8149  0.144918D+01  0.144729D+01  0.122716D+03
  328.9650  0.156986D+01  0.157129D+01 -0.904390D+02
   21 326.858 329.864 328.361 -3.615D-03  0.000D+00  9.939D-01  2.147D+02 10300  2.659D-03
  326.8580  0.169380D+01  0.169405D+01 -0.152972D+02
  327.0089  0.167112D+01  0.167048D+01  0.393581D+02
  327.1598  0.160787D+01  0.161027D+01 -0.151725D+03
  327.3106  0.160266D+01  0.160288D+01 -0.135234D+02
  327.4614  0.163849D+01  0.163901D+01 -0.318469D+02
  327.6120  0.164916D+01  0.164482D+01  0.267254D+03
  327.7626  0.161386D+01  0.161080D+01  0.191942D+03
  327.9131  0.157827D+01  0.157902D+01 -0.475370D+02
  328.0636  0.156538D+01  0.156889D+01 -0.222214D+03
  328.2140  0.156791D+01  0.156983D+01 -0.105214D+03
  328.3643  0.157204D+01  0.156614D+01  0.371322D+03
  328.5146  0.152947D+01  0.153300D+01 -0.224296D+03
  328.6648  0.145696D+01  0.146079D+01 -0.249223D+03
  328.8149  0.144918D+01  0.144922D+01 -0.247468D+01
  328.9650  0.156986D+01  0.157331D+01 -0.218432D+03
  329.1150  0.172552D+01  0.172810D+01 -0.154973D+03
  329.2649  0.182860D+01  0.181777D+01  0.630178D+03
  329.4147  0.186961D+01  0.186718D+01  0.140782D+03
  329.5645  0.188916D+01  0.189058D+01 -0.819549D+02
  329.7142  0.189436D+01  0.189713D+01 -0.159211D+03
  329.8639  0.191938D+01  0.191960D+01 -0.128914D+02
   21 327.763 330.760 329.262 -7.144D-03  0.000D+00  9.983D-01  2.830D+02 10300  2.826D-03
  327.7626  0.161386D+01  0.161186D+01  0.125744D+03
  327.9131  0.157827D+01  0.157927D+01 -0.628572D+02
  328.0636  0.156538D+01  0.156873D+01 -0.212085D+03
  328.2140  0.156791D+01  0.156921D+01 -0.712966D+02
  328.3643  0.157204D+01  0.156498D+01  0.443673D+03
  328.5146  0.152947D+01  0.153074D+01 -0.807432D+02
  328.6648  0.145696D+01  0.145812D+01 -0.758899D+02
  328.8149  0.144918D+01  0.144941D+01 -0.149717D+02
  328.9650  0.156986D+01  0.157639D+01 -0.413303D+03
  329.1150  0.172552D+01  0.173038D+01 -0.291378D+03
  329.2649  0.182860D+01  0.181843D+01  0.591712D+03
  329.4147  0.186961D+01  0.186701D+01  0.150667D+03
  329.5645  0.188916D+01  0.188930D+01 -0.789695D+01
  329.7142  0.189436D+01  0.189513D+01 -0.439436D+02
  329.8639  0.191938D+01  0.191717D+01  0.126786D+03
  330.0135  0.196211D+01  0.196011D+01  0.113289D+03
  330.1630  0.193738D+01  0.194542D+01 -0.457355D+03
  330.3125  0.183416D+01  0.182694D+01  0.418153D+03
  330.4619  0.168101D+01  0.168657D+01 -0.334127D+03
  330.6112  0.156550D+01  0.157071D+01 -0.324601D+03
  330.7604  0.154494D+01  0.153889D+01  0.377814D+03
   21 328.665 331.655 330.160 -3.669D-03  0.000D+00  9.985D-01  2.608D+02 10300  2.303D-03
  328.6648  0.145696D+01  0.145575D+01  0.782208D+02
  328.8149  0.144918D+01  0.144718D+01  0.129970D+03
  328.9650  0.156986D+01  0.157416D+01 -0.272016D+03
  329.1150  0.172552D+01  0.173074D+01 -0.312904D+03
  329.2649  0.182860D+01  0.182075D+01  0.456548D+03
  329.4147  0.186961D+01  0.186963D+01 -0.923374D+00
  329.5645  0.188916D+01  0.189163D+01 -0.142354D+03
  329.7142  0.189436D+01  0.189617D+01 -0.103732D+03
  329.8639  0.191938D+01  0.191605D+01  0.190748D+03
  330.0135  0.196211D+01  0.195755D+01  0.258427D+03
  330.1630  0.193738D+01  0.194410D+01 -0.382215D+03
  330.3125  0.183416D+01  0.182688D+01  0.421789D+03
  330.4619  0.168101D+01  0.168652D+01 -0.330832D+03
  330.6112  0.156550D+01  0.157070D+01 -0.323833D+03
  330.7604  0.154494D+01  0.153773D+01  0.450605D+03
  330.9097  0.161822D+01  0.162216D+01 -0.240476D+03
  331.0588  0.171301D+01  0.171126D+01  0.102919D+03
  331.2078  0.171900D+01  0.171617D+01  0.166326D+03
  331.3568  0.165167D+01  0.165535D+01 -0.220198D+03
  331.5057  0.160808D+01  0.160698D+01  0.665484D+02
  331.6546  0.164100D+01  0.164092D+01  0.448177D+01
   21 329.565 332.546 331.055 -2.633D-03  0.000D+00  9.938D-01  2.931D+02 10340  2.629D-03
  329.5645  0.188916D+01  0.189386D+01 -0.270753D+03
  329.7142  0.189436D+01  0.189609D+01 -0.991472D+02
  329.8639  0.191938D+01  0.191428D+01  0.292031D+03
  330.0135  0.196211D+01  0.195500D+01  0.403189D+03
  330.1630  0.193738D+01  0.194213D+01 -0.270306D+03
  330.3125  0.183416D+01  0.182589D+01  0.479365D+03
  330.4619  0.168101D+01  0.168620D+01 -0.311813D+03
  330.6112  0.156550D+01  0.157094D+01 -0.338820D+03
  330.7604  0.154494D+01  0.153794D+01  0.437059D+03
  330.9097  0.161822D+01  0.162272D+01 -0.274496D+03
  331.0588  0.171301D+01  0.171308D+01 -0.384225D+01
  331.2078  0.171900D+01  0.171913D+01 -0.742763D+01
  331.3568  0.165167D+01  0.165861D+01 -0.415340D+03
  331.5057  0.160808D+01  0.160947D+01 -0.844605D+02
  331.6546  0.164100D+01  0.164202D+01 -0.609231D+02
  331.8034  0.171950D+01  0.171974D+01 -0.135961D+02
  331.9521  0.175746D+01  0.174896D+01  0.490244D+03
  332.1008  0.170322D+01  0.169748D+01  0.332881D+03
  332.2494  0.159855D+01  0.160070D+01 -0.128521D+03
  332.3979  0.156053D+01  0.155809D+01  0.147551D+03
  332.5464  0.162551D+01  0.163132D+01 -0.344147D+03
   21 330.462 333.436 331.949 -2.590D-03  0.000D+00  9.963D-01  2.302D+02 10340  2.218D-03
  330.4619  0.168101D+01  0.168274D+01 -0.104100D+03
  330.6112  0.156550D+01  0.156790D+01 -0.149377D+03
  330.7604  0.154494D+01  0.153537D+01  0.597642D+03
