  311.8272  0.640159D+00  0.646448D+00 -0.888898D+01
  311.9857  0.615073D+00  0.617549D+00 -0.349937D+01
  312.1442  0.628724D+00  0.631455D+00 -0.386135D+01
  312.3026  0.701480D+00  0.686085D+00  0.217598D+02
  312.4609  0.753725D+00  0.733144D+00  0.290895D+02
  312.6192  0.785601D+00  0.746845D+00  0.547767D+02
  312.7773  0.791318D+00  0.766444D+00  0.351574D+02
  312.9354  0.829555D+00  0.793912D+00  0.503766D+02
  313.0934  0.835987D+00  0.804089D+00  0.450847D+02
  313.2513  0.812259D+00  0.802379D+00  0.139637D+02
  313.4092  0.779954D+00  0.811938D+00 -0.452057D+02
  313.5670  0.784600D+00  0.859694D+00 -0.106137D+03
  313.7246  0.859215D+00  0.946727D+00 -0.123688D+03
  313.8822  0.959273D+00  0.103182D+01 -0.897150D+02
  314.0398  0.103868D+01  0.105740D+01 -0.231550D+02
  314.1972  0.101831D+01  0.985428D+00  0.406633D+02
  314.3546  0.872080D+00  0.827298D+00  0.590747D+02
  314.5119  0.778025D+00  0.732973D+00  0.636756D+02
  314.6691  0.822551D+00  0.808123D+00  0.203926D+02
  314.8262  0.101280D+01  0.956541D+00  0.695816D+02
  314.9833  0.111143D+01  0.106782D+01  0.539418D+02
  315.1403  0.115360D+01  0.111290D+01  0.503385D+02
  315.2972  0.112365D+01  0.112067D+01  0.368596D+01
  315.4540  0.106705D+01  0.109439D+01 -0.338068D+02
  315.6108  0.964133D+00  0.100183D+01 -0.466141D+02
  315.7675  0.821765D+00  0.856718D+00 -0.432280D+02
  315.9240  0.738216D+00  0.757360D+00 -0.270588D+02
  316.0806  0.757799D+00  0.777270D+00 -0.256852D+02
  316.2370  0.902955D+00  0.892252D+00  0.132360D+02
  316.3934  0.104354D+01  0.102300D+01  0.254002D+02
   31 313.251 317.953 315.602  2.767D-01  0.000D+00 -3.650D-02  0.000D+00  9.630D-01  4.536D+01 10300  1.928D-02
  313.2513  0.812259D+00  0.750644D+00  0.870862D+02
  313.4092  0.779954D+00  0.774156D+00  0.819582D+01
  313.5670  0.784600D+00  0.831145D+00 -0.657858D+02
  313.7246  0.859215D+00  0.922339D+00 -0.892188D+02
  313.8822  0.959273D+00  0.100879D+01 -0.612438D+02
  314.0398  0.103868D+01  0.103656D+01  0.262072D+01
  314.1972  0.101831D+01  0.969394D+00  0.604918D+02
  314.3546  0.872080D+00  0.829193D+00  0.565749D+02
  314.5119  0.778025D+00  0.751040D+00  0.381399D+02
  314.6691  0.822551D+00  0.824289D+00 -0.245737D+01
  314.8262  0.101280D+01  0.967578D+00  0.559318D+02
  314.9833  0.111143D+01  0.107775D+01  0.416521D+02
  315.1403  0.115360D+01  0.112670D+01  0.332710D+02
  315.2972  0.112365D+01  0.113425D+01 -0.131045D+02
  315.4540  0.106705D+01  0.110311D+01 -0.446003D+02
  315.6108  0.964133D+00  0.100768D+01 -0.538539D+02
  315.7675  0.821765D+00  0.868333D+00 -0.575915D+02
  315.9240  0.738216D+00  0.776027D+00 -0.534418D+02
  316.0806  0.757799D+00  0.795993D+00 -0.503845D+02
  316.2370  0.902955D+00  0.906064D+00 -0.384561D+01
  316.3934  0.104354D+01  0.102970D+01  0.171117D+02
  316.5497  0.116118D+01  0.111313D+01  0.594184D+02
  316.7059  0.122800D+01  0.117327D+01  0.676879D+02
  316.8620  0.127095D+01  0.125085D+01  0.248644D+02
  317.0181  0.136773D+01  0.137261D+01 -0.603518D+01
  317.1741  0.148279D+01  0.150319D+01 -0.224239D+02
  317.3300  0.156112D+01  0.155912D+01  0.219938D+01
  317.4858  0.152217D+01  0.154702D+01 -0.273126D+02
  317.6415  0.147457D+01  0.149688D+01 -0.245240D+02
  317.7972  0.135343D+01  0.135785D+01 -0.513783D+01
  317.9529  0.118026D+01  0.115377D+01  0.327611D+02
   31 314.826 319.505 317.166  2.422D-01  0.000D+00 -4.138D-02  0.000D+00  1.067D+00  5.527D+01   300  1.978D-02
  314.8262  0.101280D+01  0.101088D+01  0.238257D+01
  314.9833  0.111143D+01  0.111101D+01  0.522678D+00
  315.1403  0.115360D+01  0.113625D+01  0.214606D+02
  315.2972  0.112365D+01  0.113323D+01 -0.118379D+02
  315.4540  0.106705D+01  0.109926D+01 -0.398325D+02
  315.6108  0.964133D+00  0.995680D+00 -0.390140D+02
  315.7675  0.821765D+00  0.833981D+00 -0.151088D+02
  315.9240  0.738216D+00  0.732007D+00  0.877495D+01
  316.0806  0.757799D+00  0.760899D+00 -0.408967D+01
  316.2370  0.902955D+00  0.886004D+00  0.209630D+02
  316.3934  0.104354D+01  0.102070D+01  0.282458D+02
  316.5497  0.116118D+01  0.109667D+01  0.797800D+02
  316.7059  0.122800D+01  0.115374D+01  0.918357D+02
  316.8620  0.127095D+01  0.122861D+01  0.523638D+02
  317.0181  0.136773D+01  0.136683D+01  0.111115D+01
  317.1741  0.148279D+01  0.152587D+01 -0.473507D+02
  317.3300  0.156112D+01  0.158403D+01 -0.251759D+02
  317.4858  0.152217D+01  0.157227D+01 -0.550712D+02
  317.6415  0.147457D+01  0.155090D+01 -0.839046D+02
  317.7972  0.135343D+01  0.141467D+01 -0.712792D+02
  317.9529  0.118026D+01  0.117645D+01  0.471696D+01
  318.1084  0.103132D+01  0.104364D+01 -0.152427D+02
  318.2639  0.106133D+01  0.107345D+01 -0.149854D+02
  318.4193  0.119498D+01  0.119189D+01  0.381824D+01
  318.5745  0.135243D+01  0.133460D+01  0.196048D+02
  318.7298  0.149308D+01  0.147773D+01  0.168752D+02
  318.8849  0.166518D+01  0.160994D+01  0.607309D+02
  319.0400  0.168141D+01  0.159267D+01  0.975454D+02
  319.1950  0.149373D+01  0.138960D+01  0.114472D+03
  319.3499  0.126781D+01  0.128375D+01 -0.185574D+02
  319.5048  0.124437D+01  0.138304D+01 -0.161408D+03
   31 316.393 321.049 318.721  2.425D-01  0.000D+00  2.955D-03  0.000D+00  1.183D+00  8.322D+01   300  3.062D-02
  316.3934  0.104354D+01  0.103291D+01  0.131383D+02
  316.5497  0.116118D+01  0.112429D+01  0.456206D+02
  316.7059  0.122800D+01  0.117876D+01  0.609000D+02
  316.8620  0.127095D+01  0.124158D+01  0.363255D+02
  317.0181  0.136773D+01  0.135545D+01  0.151791D+02
  317.1741  0.148279D+01  0.151951D+01 -0.403640D+02
  317.3300  0.156112D+01  0.160524D+01 -0.485017D+02
  317.4858  0.152217D+01  0.159310D+01 -0.779698D+02
  317.6415  0.147457D+01  0.156916D+01 -0.103980D+03
  317.7972  0.135343D+01  0.146863D+01 -0.134087D+03
  317.9529  0.118026D+01  0.123395D+01 -0.664004D+02
  318.1084  0.103132D+01  0.105039D+01 -0.235922D+02
  318.2639  0.106133D+01  0.103433D+01  0.333971D+02
  318.4193  0.119498D+01  0.112788D+01  0.829907D+02
  318.5745  0.135243D+01  0.125810D+01  0.103695D+03
  318.7298  0.149308D+01  0.138874D+01  0.114710D+03
  318.8849  0.166518D+01  0.151954D+01  0.160105D+03
  319.0400  0.168141D+01  0.155441D+01  0.139614D+03
  319.1950  0.149373D+01  0.138596D+01  0.118469D+03
  319.3499  0.126781D+01  0.122626D+01  0.483652D+02
  319.5048  0.124437D+01  0.127275D+01 -0.330400D+02
  319.6596  0.136787D+01  0.140993D+01 -0.462411D+02
  319.8143  0.151817D+01  0.156450D+01 -0.509342D+02
  319.9689  0.157163D+01  0.168515D+01 -0.124788D+03
  320.1235  0.161301D+01  0.172079D+01 -0.118485D+03
  320.2780  0.166154D+01  0.177709D+01 -0.127028D+03
  320.4324  0.183057D+01  0.188099D+01 -0.498839D+02
  320.5868  0.195207D+01  0.195694D+01 -0.481903D+01
  320.7410  0.197336D+01  0.193815D+01  0.348433D+02
  320.8952  0.185701D+01  0.179004D+01  0.662604D+02
  321.0493  0.165747D+01  0.156538D+01  0.101226D+03
   31 317.953 322.740 320.346  2.345D-01  0.000D+00  7.828D-03  0.000D+00  1.303D+00  8.505D+01 10300  3.122D-02
  317.9529  0.118026D+01  0.128902D+01 -0.134512D+03
  318.1084  0.103132D+01  0.108214D+01 -0.628612D+02
  318.2639  0.106133D+01  0.105869D+01  0.326917D+01
  318.4193  0.119498D+01  0.115164D+01  0.536012D+02
  318.5745  0.135243D+01  0.128193D+01  0.775068D+02
  318.7298  0.149308D+01  0.141060D+01  0.906754D+02
  318.8849  0.166518D+01  0.154553D+01  0.131535D+03
  319.0400  0.168141D+01  0.159177D+01  0.985363D+02
  319.1950  0.149373D+01  0.141367D+01  0.880119D+02
  319.3499  0.126781D+01  0.123533D+01  0.378093D+02
  319.5048  0.124437D+01  0.128306D+01 -0.450381D+02
  319.6596  0.136787D+01  0.142346D+01 -0.611149D+02
  319.8143  0.151817D+01  0.158035D+01 -0.683578D+02
  319.9689  0.157163D+01  0.170760D+01 -0.149468D+03
  320.1235  0.161301D+01  0.173795D+01 -0.137346D+03
  320.2780  0.166154D+01  0.178964D+01 -0.140816D+03
  320.4324  0.183057D+01  0.189475D+01 -0.634966D+02
  320.5868  0.195207D+01  0.197200D+01 -0.197172D+02
  320.7410  0.197336D+01  0.195327D+01  0.198819D+02
  320.8952  0.185701D+01  0.180120D+01  0.552133D+02
  321.0493  0.165747D+01  0.156484D+01  0.101824D+03
  321.2034  0.149230D+01  0.138058D+01  0.122816D+03
  321.3574  0.141868D+01  0.131180D+01  0.117494D+03
  321.6651  0.159750D+01  0.150399D+01  0.102797D+03
  321.8189  0.175574D+01  0.167201D+01  0.871975D+02
  321.9726  0.180412D+01  0.181795D+01 -0.136797D+02
  322.1262  0.174001D+01  0.182217D+01 -0.855577D+02
  322.2797  0.163410D+01  0.169133D+01 -0.596111D+02
  322.4332  0.157184D+01  0.159931D+01 -0.301884D+02
  322.5866  0.150559D+01  0.151512D+01 -0.104737D+02
  322.7399  0.137430D+01  0.136636D+01  0.873366D+01
   31 319.505 324.269 321.887  2.987D-01  0.000D+00 -1.437D-02  0.000D+00  1.357D+00  7.296D+01 10302  3.867D-02
  319.5048  0.124437D+01  0.118192D+01  0.726911D+02
  319.6596  0.136787D+01  0.132993D+01  0.417055D+02
  319.8143  0.151817D+01  0.149285D+01  0.278343D+02
  319.9689  0.157163D+01  0.162192D+01 -0.552882D+02
  320.1235  0.161301D+01  0.170646D+01 -0.102727D+03
  320.2780  0.166154D+01  0.179071D+01 -0.142000D+03
  320.4324  0.183057D+01  0.188616D+01 -0.549997D+02
  320.5868  0.195207D+01  0.194184D+01  0.101205D+02
  320.7410  0.197336D+01  0.190429D+01  0.683449D+02
  320.8952  0.185701D+01  0.176021D+01  0.957760D+02
  321.0493  0.165747D+01  0.156751D+01  0.988854D+02
  321.2034  0.149230D+01  0.141621D+01  0.836433D+02
  321.3574  0.141868D+01  0.136610D+01  0.578055D+02
  321.6651  0.159750D+01  0.155072D+01  0.514242D+02
  321.8189  0.175574D+01  0.170062D+01  0.573993D+02
  321.9726  0.180412D+01  0.180461D+01 -0.482915D+00
  322.1262  0.174001D+01  0.180297D+01 -0.655617D+02
  322.2797  0.163410D+01  0.172543D+01 -0.951153D+02
  322.4332  0.157184D+01  0.163886D+01 -0.736733D+02
  322.5866  0.150559D+01  0.154555D+01 -0.439229D+02
  322.7399  0.137430D+01  0.144154D+01 -0.739148D+02
  322.8932  0.127953D+01  0.138073D+01 -0.111246D+03
  323.0464  0.137973D+01  0.141946D+01 -0.436770D+02
  323.1995  0.157327D+01  0.151769D+01  0.611013D+02
  323.3525  0.168098D+01  0.158062D+01  0.992972D+02
  323.5055  0.167126D+01  0.158767D+01  0.827019D+02
  323.6584  0.167490D+01  0.162199D+01  0.523482D+02
  323.8112  0.178797D+01  0.172412D+01  0.631712D+02
  323.9640  0.191690D+01  0.186883D+01  0.475601D+02
  324.1166  0.200888D+01  0.201818D+01 -0.919556D+01
  324.2693  0.203690D+01  0.214035D+01 -0.102349D+03
   31 321.049 325.792 323.420  2.290D-01  0.000D+00 -5.495D-02  0.000D+00  1.423D+00  6.539D+01   300  2.820D-02
  321.0493  0.165747D+01  0.164063D+01  0.185118D+02
  321.2034  0.149230D+01  0.144239D+01  0.548673D+02
  321.3574  0.141868D+01  0.138711D+01  0.347039D+02
  321.6651  0.159750D+01  0.160295D+01 -0.598429D+01
  321.8189  0.175574D+01  0.176211D+01 -0.663361D+01
  321.9726  0.180412D+01  0.186278D+01 -0.580315D+02
  322.1262  0.174001D+01  0.179278D+01 -0.549544D+02
  322.2797  0.163410D+01  0.166582D+01 -0.330375D+02
  322.4332  0.157184D+01  0.161327D+01 -0.455443D+02
  322.5866  0.150559D+01  0.151610D+01 -0.115478D+02
  322.7399  0.137430D+01  0.138286D+01 -0.940645D+01
  322.8932  0.127953D+01  0.132286D+01 -0.476272D+02
  323.0464  0.137973D+01  0.141887D+01 -0.430199D+02
  323.1995  0.157327D+01  0.158508D+01 -0.129810D+02
  323.3525  0.168098D+01  0.160351D+01  0.766438D+02
  323.5055  0.167126D+01  0.154668D+01  0.123252D+03
  323.6584  0.167490D+01  0.158895D+01  0.850399D+02
  323.8112  0.178797D+01  0.170733D+01  0.797872D+02
  323.9640  0.191690D+01  0.183851D+01  0.775592D+02
  324.1166  0.200888D+01  0.195951D+01  0.488512D+02
  324.2693  0.203690D+01  0.200194D+01  0.345911D+02
  324.4218  0.204441D+01  0.203109D+01  0.131768D+02
  324.5743  0.206027D+01  0.207798D+01 -0.166894D+02
  324.7267  0.196736D+01  0.199643D+01 -0.287619D+02
  324.8790  0.181835D+01  0.187974D+01 -0.607455D+02
  325.0313  0.173573D+01  0.188076D+01 -0.143495D+03
  325.1835  0.183957D+01  0.194415D+01 -0.103468D+03
  325.3356  0.195843D+01  0.203366D+01 -0.744309D+02
  325.4877  0.215511D+01  0.218978D+01 -0.311794D+02
  325.6396  0.233851D+01  0.232725D+01  0.101195D+02
  325.7916  0.253283D+01  0.235107D+01  0.163480D+03
   31 322.740 327.307 325.023  2.055D-01  0.000D+00 -2.845D-03  0.000D+00  1.503D+00  7.357D+01   300  2.643D-02
  322.7399  0.137430D+01  0.142976D+01 -0.609658D+02
  322.8932  0.127953D+01  0.133808D+01 -0.643624D+02
  323.0464  0.137973D+01  0.138213D+01 -0.263769D+01
  323.1995  0.157327D+01  0.159552D+01 -0.244499D+02
  323.3525  0.168098D+01  0.168482D+01 -0.379684D+01
  323.5055  0.167126D+01  0.159153D+01  0.788795D+02
  323.6584  0.167490D+01  0.158460D+01  0.893450D+02
  323.8112  0.178797D+01  0.169520D+01  0.917844D+02
  323.9640  0.191690D+01  0.181514D+01  0.100683D+03
  324.1166  0.200888D+01  0.194858D+01  0.596685D+02
  324.2693  0.203690D+01  0.201058D+01  0.260459D+02
  324.4218  0.204441D+01  0.200334D+01  0.406261D+02
  324.5743  0.206027D+01  0.207445D+01 -0.133593D+02
  324.7267  0.196736D+01  0.204909D+01 -0.808616D+02
  324.8790  0.181835D+01  0.188734D+01 -0.682574D+02
  325.0313  0.173573D+01  0.186222D+01 -0.125150D+03
  325.1835  0.183957D+01  0.193697D+01 -0.963673D+02
  325.3356  0.195843D+01  0.203295D+01 -0.737351D+02
  325.4877  0.215511D+01  0.219906D+01 -0.395267D+02
  325.6396  0.233851D+01  0.244688D+01 -0.974754D+02
  325.7916  0.253283D+01  0.256354D+01 -0.276199D+02
  325.9434  0.265669D+01  0.264168D+01  0.123762D+02
  326.0952  0.274145D+01  0.268295D+01  0.482345D+02
  326.2469  0.274810D+01  0.262876D+01  0.983931D+02
  326.3985  0.263454D+01  0.253368D+01  0.831531D+02
  326.5500  0.261867D+01  0.244796D+01  0.140746D+03
  326.7015  0.269736D+01  0.260104D+01  0.794149D+02
  326.8530  0.283415D+01  0.278537D+01  0.402227D+02
  327.0043  0.276418D+01  0.277235D+01 -0.673714D+01
  327.1556  0.259866D+01  0.265556D+01 -0.469111D+02
  327.3068  0.254198D+01  0.269795D+01 -0.134180D+03
   31 324.269 328.815 326.542  2.478D-01  0.000D+00  3.107D-02  0.000D+00  1.567D+00  7.676D+01 10300  3.894D-02
  324.2693  0.203690D+01  0.194656D+01  0.893763D+02
  324.4218  0.204441D+01  0.197138D+01  0.722521D+02
  324.5743  0.206027D+01  0.201006D+01  0.473143D+02
  324.7267  0.196736D+01  0.200655D+01 -0.387757D+02
  324.8790  0.181835D+01  0.191311D+01 -0.937535D+02
  325.0313  0.173573D+01  0.186359D+01 -0.126502D+03
  325.1835  0.183957D+01  0.191667D+01 -0.762785D+02
  325.3356  0.195843D+01  0.202024D+01 -0.611562D+02
  325.4877  0.215511D+01  0.218113D+01 -0.233980D+02
  325.6396  0.233851D+01  0.239709D+01 -0.526920D+02
  325.7916  0.253283D+01  0.255964D+01 -0.241102D+02
  325.9434  0.265669D+01  0.265163D+01  0.417168D+01
  326.0952  0.274145D+01  0.269761D+01  0.361529D+02
  326.2469  0.274810D+01  0.266522D+01  0.683311D+02
  326.3985  0.263454D+01  0.257698D+01  0.474532D+02
  326.5500  0.261867D+01  0.250149D+01  0.966077D+02
  326.7015  0.269736D+01  0.256070D+01  0.112674D+03
  326.8530  0.283415D+01  0.268547D+01  0.122586D+03
  327.0043  0.276418D+01  0.269092D+01  0.604005D+02
  327.1556  0.259866D+01  0.259177D+01  0.567818D+01
  327.3068  0.254198D+01  0.255129D+01 -0.800956D+01
  327.4580  0.261052D+01  0.261458D+01 -0.334535D+01
  327.6091  0.261981D+01  0.264566D+01 -0.213121D+02
  327.7601  0.251725D+01  0.259257D+01 -0.647962D+02
  327.9110  0.237152D+01  0.252610D+01 -0.132981D+03
  328.0619  0.234237D+01  0.249279D+01 -0.129416D+03
  328.2127  0.235337D+01  0.248319D+01 -0.111686D+03
  328.3635  0.244650D+01  0.246702D+01 -0.169203D+02
  328.5141  0.243828D+01  0.241632D+01  0.181021D+02
  328.6647  0.235845D+01  0.228066D+01  0.641335D+02
  328.8153  0.236395D+01  0.218356D+01  0.148730D+03
   31 325.792 330.317 328.054  2.622D-01  0.000D+00 -6.480D-02  0.000D+00  1.585D+00  6.637D+01   300  3.395D-02
  325.7916  0.253283D+01  0.264910D+01 -0.104575D+03
  325.9434  0.265669D+01  0.271993D+01 -0.521368D+02
  326.0952  0.274145D+01  0.272073D+01  0.170897D+02
  326.2469  0.274810D+01  0.265051D+01  0.804622D+02
  326.3985  0.263454D+01  0.256305D+01  0.589392D+02
  326.5500  0.261867D+01  0.256416D+01  0.449441D+02
  326.7015  0.269736D+01  0.266797D+01  0.242265D+02
  326.8530  0.283415D+01  0.271877D+01  0.951327D+02
  327.0043  0.276418D+01  0.264653D+01  0.970011D+02
  327.1556  0.259866D+01  0.257262D+01  0.214704D+02
  327.3068  0.254198D+01  0.259599D+01 -0.464679D+02
  327.4580  0.261052D+01  0.264216D+01 -0.260860D+02
  327.6091  0.261981D+01  0.261889D+01  0.760707D+00
  327.7601  0.251725D+01  0.255516D+01 -0.326102D+02
  327.9110  0.237152D+01  0.251403D+01 -0.122603D+03
  328.0619  0.234237D+01  0.250560D+01 -0.140437D+03
  328.2127  0.235337D+01  0.250379D+01 -0.129407D+03
  328.3635  0.244650D+01  0.248401D+01 -0.309278D+02
  328.5141  0.243828D+01  0.240056D+01  0.310968D+02
  328.6647  0.235845D+01  0.230187D+01  0.466457D+02
  328.8153  0.236395D+01  0.237913D+01 -0.125164D+02
  328.9657  0.261574D+01  0.263294D+01 -0.141860D+02
  329.1161  0.291984D+01  0.285267D+01  0.553877D+02
  329.2665  0.310266D+01  0.298017D+01  0.969566D+02
  329.4167  0.315777D+01  0.306217D+01  0.756669D+02
  329.5669  0.320851D+01  0.310971D+01  0.751975D+02
  329.7171  0.320122D+01  0.315721D+01  0.334938D+02
  329.8671  0.322695D+01  0.325127D+01 -0.185044D+02
  330.0171  0.332680D+01  0.334629D+01 -0.148389D+02
  330.1671  0.324046D+01  0.329380D+01 -0.405966D+02
  330.3169  0.303291D+01  0.311379D+01 -0.640177D+02
   31 327.307 331.812 329.559  2.371D-01  0.000D+00 -3.928D-02  0.000D+00  1.651D+00  5.779D+01 10300  2.260D-02
  327.3068  0.254198D+01  0.247040D+01  0.615819D+02
  327.4580  0.261052D+01  0.255489D+01  0.458674D+02
  327.6091  0.261981D+01  0.255753D+01  0.513466D+02
  327.7601  0.251725D+01  0.250376D+01  0.116076D+02
  327.9110  0.237152D+01  0.247078D+01 -0.853957D+02
  328.0619  0.234237D+01  0.247981D+01 -0.118244D+03
  328.2127  0.235337D+01  0.249832D+01 -0.124702D+03
  328.3635  0.244650D+01  0.250573D+01 -0.488334D+02
  328.5141  0.243828D+01  0.244899D+01 -0.882986D+01
  328.6647  0.235845D+01  0.231351D+01  0.370496D+02
  328.8153  0.236395D+01  0.234775D+01  0.133597D+02
  328.9657  0.261574D+01  0.263354D+01 -0.146781D+02
  329.1161  0.291984D+01  0.288976D+01  0.248047D+02
  329.2665  0.310266D+01  0.301187D+01  0.718606D+02
  329.4167  0.315777D+01  0.309437D+01  0.501770D+02
  329.5669  0.320851D+01  0.312429D+01  0.640976D+02
  329.7171  0.320122D+01  0.313756D+01  0.484508D+02
  329.8671  0.322695D+01  0.319131D+01  0.271284D+02
  330.0171  0.332680D+01  0.328395D+01  0.326106D+02
  330.1671  0.324046D+01  0.322255D+01  0.136272D+02
  330.3169  0.303291D+01  0.297801D+01  0.434495D+02
  330.4667  0.271537D+01  0.275131D+01 -0.296302D+02
  330.6164  0.252676D+01  0.255928D+01 -0.268155D+02
  330.7661  0.250253D+01  0.255873D+01 -0.463369D+02
  330.9157  0.261417D+01  0.274821D+01 -0.110514D+03
  331.0652  0.276411D+01  0.285885D+01 -0.749896D+02
  331.2147  0.273402D+01  0.280280D+01 -0.544398D+02
  331.3641  0.263010D+01  0.265373D+01 -0.187035D+02
  331.5134  0.258536D+01  0.257111D+01  0.117518D+02
  331.6627  0.268728D+01  0.264606D+01  0.326293D+02
  331.8119  0.286710D+01  0.274185D+01  0.953238D+02
   31 328.815 333.300 331.058  2.317D-01  0.000D+00  6.162D-03  0.000D+00  1.631D+00  4.232D+01   300  1.356D-02
  328.8153  0.236395D+01  0.243257D+01 -0.565803D+02
  328.9657  0.261574D+01  0.265717D+01 -0.341614D+02
  329.1161  0.291984D+01  0.294213D+01 -0.183741D+02
  329.2665  0.310266D+01  0.306679D+01  0.283922D+02
  329.4167  0.315777D+01  0.313434D+01  0.185475D+02
  329.5669  0.320851D+01  0.315803D+01  0.384162D+02
  329.7171  0.320122D+01  0.314498D+01  0.428015D+02
  329.8671  0.322695D+01  0.316131D+01  0.499571D+02
  330.0171  0.332680D+01  0.324162D+01  0.648270D+02
  330.1671  0.324046D+01  0.324278D+01 -0.176328D+01
  330.3169  0.303291D+01  0.301641D+01  0.130572D+02
  330.4667  0.271537D+01  0.277614D+01 -0.501080D+02
  330.6164  0.252676D+01  0.256802D+01 -0.340207D+02
  330.7661  0.250253D+01  0.248827D+01  0.117570D+02
  330.9157  0.261417D+01  0.266036D+01 -0.380826D+02
  331.0652  0.276411D+01  0.283221D+01 -0.539016D+02
  331.2147  0.273402D+01  0.283915D+01 -0.832049D+02
  331.3641  0.263010D+01  0.272247D+01 -0.731085D+02
  331.5134  0.258536D+01  0.262233D+01 -0.304780D+02
  331.6627  0.268728D+01  0.268868D+01 -0.110533D+01
  331.8119  0.286710D+01  0.284854D+01  0.141283D+02
  331.9610  0.295186D+01  0.290780D+01  0.335345D+02
  332.1100  0.288189D+01  0.282185D+01  0.457000D+02
  332.2590  0.269243D+01  0.264438D+01  0.365645D+02
  332.4080  0.265340D+01  0.255856D+01  0.721788D+02
  332.5569  0.278934D+01  0.273104D+01  0.443680D+02
  332.7057  0.293178D+01  0.288921D+01  0.323993D+02
  332.8544  0.284001D+01  0.282018D+01  0.150910D+02
  333.0031  0.272223D+01  0.272858D+01 -0.483517D+01
  333.1517  0.275904D+01  0.280913D+01 -0.381248D+02
  333.3002  0.285988D+01  0.293684D+01 -0.585683D+02
   31 330.317 334.782 332.549  2.352D-01  0.000D+00  1.502D-02  0.000D+00  1.668D+00  4.015D+01 10300  1.330D-02
  330.3169  0.303291D+01  0.295408D+01  0.623978D+02
  330.4667  0.271537D+01  0.272969D+01 -0.118062D+02
  330.6164  0.252676D+01  0.253721D+01 -0.862118D+01
  330.7661  0.250253D+01  0.245812D+01  0.366116D+02
  330.9157  0.261417D+01  0.262234D+01 -0.673911D+01
  331.0652  0.276411D+01  0.280656D+01 -0.336014D+02
  331.2147  0.273402D+01  0.283200D+01 -0.775494D+02
  331.3641  0.263010D+01  0.273062D+01 -0.795568D+02
  331.5134  0.258536D+01  0.263290D+01 -0.391902D+02
  331.6627  0.268728D+01  0.269126D+01 -0.315210D+01
  331.8119  0.286710D+01  0.285067D+01  0.125072D+02
  331.9610  0.295186D+01  0.291968D+01  0.244940D+02
  332.1100  0.288189D+01  0.284124D+01  0.309364D+02
  332.2590  0.269243D+01  0.266499D+01  0.208777D+02
  332.4080  0.265340D+01  0.256541D+01  0.669678D+02
  332.5569  0.278934D+01  0.271396D+01  0.573664D+02
  332.7057  0.293178D+01  0.286869D+01  0.480138D+02
  332.8544  0.284001D+01  0.280172D+01  0.291445D+02
  333.0031  0.272223D+01  0.269523D+01  0.205444D+02
  333.1517  0.275904D+01  0.274530D+01  0.104540D+02
  333.3002  0.285988D+01  0.284956D+01  0.785370D+01
  333.4487  0.275053D+01  0.278950D+01 -0.296557D+02
  333.5971  0.249124D+01  0.255561D+01 -0.489878D+02
  333.7454  0.236495D+01  0.241973D+01 -0.416874D+02
  333.8937  0.246379D+01  0.254801D+01 -0.640924D+02
  334.0419  0.264290D+01  0.270582D+01 -0.478901D+02
  334.1901  0.270000D+01  0.274648D+01 -0.353712D+02
  334.3381  0.281028D+01  0.280128D+01  0.635978D+01
  334.4862  0.295386D+01  0.293906D+01  0.104591D+02
  334.6342  0.306893D+01  0.301103D+01  0.409193D+02
  334.7820  0.294100D+01  0.288992D+01  0.360975D+02
   22 331.812 334.930 333.371  2.324D-01  0.000D+00  4.500D-05  0.000D+00  1.670D+00  1.343D+01 10300  5.099D-03
  331.8119  0.286710D+01  0.286699D+01  0.827734D-01
  331.9610  0.295186D+01  0.295446D+01 -0.197755D+01
  332.1100  0.288189D+01  0.288174D+01  0.117520D+00
  332.2590  0.269243D+01  0.270726D+01 -0.112891D+02
  332.4080  0.265340D+01  0.262809D+01  0.192660D+02
  332.5569  0.278934D+01  0.279990D+01 -0.803833D+01
  332.7057  0.293178D+01  0.293219D+01 -0.313756D+00
  332.8544  0.284001D+01  0.283055D+01  0.720327D+01
  333.0031  0.272223D+01  0.271418D+01  0.612333D+01
  333.1517  0.275904D+01  0.276554D+01 -0.495264D+01
  333.3002  0.285988D+01  0.284721D+01  0.964125D+01
  333.4487  0.275053D+01  0.274790D+01  0.200459D+01
  333.5971  0.249124D+01  0.249244D+01 -0.913706D+00
  333.7454  0.236495D+01  0.237209D+01 -0.543787D+01
  333.8937  0.246379D+01  0.251364D+01 -0.379392D+02
  334.0419  0.264290D+01  0.265890D+01 -0.121794D+02
  334.1901  0.270000D+01  0.269640D+01  0.273965D+01
  334.3381  0.281028D+01  0.277350D+01  0.259899D+02
  334.4862  0.295386D+01  0.294218D+01  0.825597D+01
  334.6342  0.306893D+01  0.303954D+01  0.207687D+02
  334.7820  0.294100D+01  0.294689D+01 -0.416137D+01
  334.9298  0.269050D+01  0.271788D+01 -0.193502D+02
