  311.7183  0.116054D+01  0.115084D+01  0.777681D+03
  311.8769  0.103888D+01  0.103609D+01  0.260466D+03
  312.0354  0.966010D+00  0.973232D+00 -0.695995D+03
  312.1939  0.977989D+00  0.983563D+00 -0.537204D+03
  312.3522  0.106779D+01  0.106651D+01  0.116149D+03
  312.5106  0.110045D+01  0.111579D+01 -0.133276D+04
  312.6688  0.110916D+01  0.109554D+01  0.117429D+04
  312.8270  0.110055D+01  0.111081D+01 -0.883562D+03
  312.9850  0.114084D+01  0.113307D+01  0.608764D+03
  313.1430  0.112588D+01  0.111991D+01  0.483559D+03
  313.3009  0.109094D+01  0.109055D+01  0.322196D+02
  313.4587  0.108584D+01  0.108140D+01  0.374306D+03
  313.6165  0.112478D+01  0.113172D+01 -0.537462D+03
  313.7742  0.124314D+01  0.123592D+01  0.556681D+03
  313.9318  0.132016D+01  0.132893D+01 -0.676230D+03
  314.0893  0.135001D+01  0.133083D+01  0.147860D+04
  314.2467  0.119367D+01  0.120517D+01 -0.886871D+03
  314.4041  0.954480D+00  0.954142D+00  0.312533D+02
  314.5614  0.833734D+00  0.830449D+00  0.316604D+03
  314.7186  0.936197D+00  0.951126D+00 -0.138636D+04
  314.8757  0.114073D+01  0.112404D+01  0.128648D+04
  315.0328  0.121956D+01  0.122589D+01 -0.488050D+03
  315.1898  0.124791D+01  0.124022D+01  0.593372D+03
  315.3467  0.122224D+01  0.122907D+01 -0.526887D+03
  315.5035  0.118700D+01  0.118255D+01  0.343678D+03
  315.6602  0.104855D+01  0.105688D+01 -0.690500D+03
  315.8169  0.870419D+00  0.868842D+00  0.151968D+03
  315.9735  0.751234D+00  0.756029D+00 -0.462083D+03
  316.1300  0.782096D+00  0.786769D+00 -0.450346D+03
  316.2864  0.924194D+00  0.912346D+00  0.111708D+04
  316.4428  0.103499D+01  0.103760D+01 -0.222513D+03
   31 313.301 318.002 315.652  2.339D-01  0.000D+00 -1.109D-03  0.000D+00  1.009D+00  6.479D+02   300  3.289D-03
  313.3009  0.109094D+01  0.109109D+01 -0.132347D+02
  313.4587  0.108584D+01  0.108263D+01  0.270199D+03
  313.6165  0.112478D+01  0.113337D+01 -0.665645D+03
  313.7742  0.124314D+01  0.123758D+01  0.428681D+03
  313.9318  0.132016D+01  0.132951D+01 -0.720953D+03
  314.0893  0.135001D+01  0.133064D+01  0.149282D+04
  314.2467  0.119367D+01  0.120373D+01 -0.775417D+03
  314.4041  0.954480D+00  0.954177D+00  0.279478D+02
  314.5614  0.833734D+00  0.832342D+00  0.134171D+03
  314.7186  0.936197D+00  0.951960D+00 -0.146384D+04
  314.8757  0.114073D+01  0.112388D+01  0.129920D+04
  315.0328  0.121956D+01  0.122440D+01 -0.373246D+03
  315.1898  0.124791D+01  0.123923D+01  0.669581D+03
  315.3467  0.122224D+01  0.122752D+01 -0.407150D+03
  315.5035  0.118700D+01  0.118063D+01  0.491522D+03
  315.6602  0.104855D+01  0.105472D+01 -0.511588D+03
  315.8169  0.870419D+00  0.867917D+00  0.241139D+03
  315.9735  0.751234D+00  0.756790D+00 -0.535436D+03
  316.1300  0.782096D+00  0.788322D+00 -0.600027D+03
  316.2864  0.924194D+00  0.914492D+00  0.914785D+03
  316.4428  0.103499D+01  0.103996D+01 -0.423795D+03
  316.5991  0.111008D+01  0.109736D+01  0.980474D+03
  316.7553  0.113232D+01  0.113915D+01 -0.526763D+03
  316.9114  0.119523D+01  0.119650D+01 -0.977767D+02
  317.0675  0.132092D+01  0.131958D+01  0.103517D+03
  317.2235  0.145036D+01  0.145549D+01 -0.394283D+03
  317.3794  0.148164D+01  0.148117D+01  0.356012D+02
  317.5352  0.145482D+01  0.144629D+01  0.647954D+03
  317.6910  0.140896D+01  0.141107D+01 -0.161750D+03
  317.8467  0.125491D+01  0.126082D+01 -0.455860D+03
  318.0023  0.102726D+01  0.102419D+01  0.254578D+03
   31 314.876 319.554 317.215  2.331D-01  0.000D+00 -1.446D-03  0.000D+00  1.011D+00  5.582D+02 10300  3.087D-03
  314.8757  0.114073D+01  0.113256D+01  0.629899D+03
  315.0328  0.121956D+01  0.123069D+01 -0.858650D+03
  315.1898  0.124791D+01  0.124280D+01  0.393742D+03
  315.3467  0.122224D+01  0.122923D+01 -0.538661D+03
  315.5035  0.118700D+01  0.118099D+01  0.463587D+03
  315.6602  0.104855D+01  0.105398D+01 -0.450263D+03
  315.8169  0.870419D+00  0.866267D+00  0.400158D+03
  315.9735  0.751234D+00  0.755117D+00 -0.374188D+03
  316.1300  0.782096D+00  0.787018D+00 -0.474353D+03
  316.2864  0.924194D+00  0.913558D+00  0.100282D+04
  316.4428  0.103499D+01  0.103920D+01 -0.359314D+03
  316.5991  0.111008D+01  0.109646D+01  0.104985D+04
  316.7553  0.113232D+01  0.113852D+01 -0.477962D+03
  316.9114  0.119523D+01  0.119604D+01 -0.617309D+02
  317.0675  0.132092D+01  0.131976D+01  0.896760D+02
  317.2235  0.145036D+01  0.145636D+01 -0.461441D+03
  317.3794  0.148164D+01  0.148158D+01  0.464839D+01
  317.5352  0.145482D+01  0.144617D+01  0.657619D+03
  317.6910  0.140896D+01  0.141096D+01 -0.153411D+03
  317.8467  0.125491D+01  0.125960D+01 -0.361950D+03
  318.0023  0.102726D+01  0.102143D+01  0.483269D+03
  318.1578  0.887698D+00  0.900497D+00 -0.121368D+04
  318.3133  0.922492D+00  0.923482D+00 -0.904197D+02
  318.4687  0.101659D+01  0.101580D+01  0.634866D+02
  318.6240  0.111660D+01  0.112065D+01 -0.311729D+03
  318.7792  0.122539D+01  0.122203D+01  0.258543D+03
  318.9344  0.132570D+01  0.131508D+01  0.819475D+03
  319.0895  0.126819D+01  0.127261D+01 -0.340941D+03
  319.2445  0.108913D+01  0.107802D+01  0.856866D+03
  319.3994  0.987565D+00  0.988260D+00 -0.575115D+02
  319.5543  0.105412D+01  0.106284D+01 -0.672336D+03
   31 316.443 321.099 318.771  2.329D-01  0.000D+00 -1.625D-04  0.000D+00  1.011D+00  5.406D+02   304  3.176D-03
  316.4428  0.103499D+01  0.103985D+01 -0.414598D+03
  316.5991  0.111008D+01  0.109731D+01  0.984692D+03
  316.7553  0.113232D+01  0.113925D+01 -0.534640D+03
  316.9114  0.119523D+01  0.119623D+01 -0.770142D+02
  317.0675  0.132092D+01  0.131905D+01  0.144806D+03
  317.2235  0.145036D+01  0.145604D+01 -0.436922D+03
  317.3794  0.148164D+01  0.148158D+01  0.453961D+01
  317.5352  0.145482D+01  0.144551D+01  0.707509D+03
  317.6910  0.140896D+01  0.140985D+01 -0.683126D+02
  317.8467  0.125491D+01  0.125953D+01 -0.356511D+03
  318.0023  0.102726D+01  0.102105D+01  0.514557D+03
  318.1578  0.887698D+00  0.898755D+00 -0.104849D+04
  318.3133  0.922492D+00  0.920951D+00  0.140822D+03
  318.4687  0.101659D+01  0.101343D+01  0.253126D+03
  318.6240  0.111660D+01  0.111872D+01 -0.163242D+03
  318.7792  0.122539D+01  0.122116D+01  0.325917D+03
  318.9344  0.132570D+01  0.131588D+01  0.757719D+03
  319.0895  0.126819D+01  0.127712D+01 -0.688480D+03
  319.2445  0.108913D+01  0.108373D+01  0.416441D+03
  319.3994  0.987565D+00  0.993853D+00 -0.520309D+03
  319.5543  0.105412D+01  0.107082D+01 -0.128782D+04
  319.7091  0.118951D+01  0.117830D+01  0.864437D+03
  319.8638  0.129853D+01  0.129497D+01  0.274555D+03
  320.0185  0.135427D+01  0.135314D+01  0.871661D+02
  320.1731  0.136460D+01  0.135891D+01  0.438080D+03
  320.3276  0.140300D+01  0.140918D+01 -0.463705D+03
  320.4820  0.147305D+01  0.147954D+01 -0.469129D+03
  320.6364  0.151495D+01  0.150652D+01  0.581867D+03
  320.7906  0.144334D+01  0.144668D+01 -0.241454D+03
  320.9448  0.129481D+01  0.129028D+01  0.349169D+03
  321.0990  0.110651D+01  0.111007D+01 -0.274536D+03
   31 318.002 322.636 320.319  2.317D-01  0.000D+00  4.255D-04  0.000D+00  1.004D+00  6.257D+02 10300  4.094D-03
  318.0023  0.102726D+01  0.102049D+01  0.560962D+03
  318.1578  0.887698D+00  0.897938D+00 -0.970948D+03
  318.3133  0.922492D+00  0.920565D+00  0.176103D+03
  318.4687  0.101659D+01  0.101350D+01  0.248121D+03
  318.6240  0.111660D+01  0.111901D+01 -0.185996D+03
  318.7792  0.122539D+01  0.122145D+01  0.303373D+03
  318.9344  0.132570D+01  0.131737D+01  0.642301D+03
  319.0895  0.126819D+01  0.127965D+01 -0.883701D+03
  319.2445  0.108913D+01  0.108427D+01  0.374934D+03
  319.3994  0.987565D+00  0.993156D+00 -0.462633D+03
  319.5543  0.105412D+01  0.107075D+01 -0.128268D+04
  319.7091  0.118951D+01  0.117791D+01  0.894250D+03
  319.8638  0.129853D+01  0.129489D+01  0.280771D+03
  320.0185  0.135427D+01  0.135319D+01  0.836467D+02
  320.1731  0.136460D+01  0.135788D+01  0.517614D+03
  320.3276  0.140300D+01  0.140789D+01 -0.366789D+03
  320.4820  0.147305D+01  0.147846D+01 -0.390721D+03
  320.6364  0.151495D+01  0.150565D+01  0.641843D+03
  320.7906  0.144334D+01  0.144630D+01 -0.214287D+03
  320.9448  0.129481D+01  0.128973D+01  0.391511D+03
  321.0990  0.110651D+01  0.110905D+01 -0.195935D+03
  321.2530  0.993338D+00  0.997809D+00 -0.344983D+03
  321.4070  0.972807D+00  0.976822D+00 -0.318595D+03
  321.5609  0.104094D+01  0.104439D+01 -0.250121D+03
  321.7148  0.115534D+01  0.115912D+01 -0.291285D+03
  321.8686  0.129219D+01  0.128611D+01  0.467423D+03
  322.0223  0.137508D+01  0.136980D+01  0.393107D+03
  322.1759  0.131976D+01  0.132710D+01 -0.564404D+03
  322.3295  0.124957D+01  0.123312D+01  0.126848D+04
  322.4829  0.116814D+01  0.118804D+01 -0.153398D+04
  322.6364  0.112076D+01  0.111301D+01  0.597082D+03
   31 319.554 324.167 321.860  2.332D-01  0.000D+00 -5.023D-04  0.000D+00  9.940D-01  6.421D+02   300  5.148D-03
  319.5543  0.105412D+01  0.107002D+01 -0.122648D+04
  319.7091  0.118951D+01  0.117775D+01  0.906575D+03
  319.8638  0.129853D+01  0.129447D+01  0.313329D+03
  320.0185  0.135427D+01  0.135292D+01  0.104397D+03
  320.1731  0.136460D+01  0.135896D+01  0.434654D+03
  320.3276  0.140300D+01  0.140940D+01 -0.480234D+03
  320.4820  0.147305D+01  0.147969D+01 -0.480115D+03
  320.6364  0.151495D+01  0.150583D+01  0.629419D+03
  320.7906  0.144334D+01  0.144581D+01 -0.178870D+03
  320.9448  0.129481D+01  0.128914D+01  0.436802D+03
  321.0990  0.110651D+01  0.110921D+01 -0.208095D+03
  321.2530  0.993338D+00  0.998519D+00 -0.399760D+03
  321.4070  0.972807D+00  0.977739D+00 -0.391291D+03
  321.5609  0.104094D+01  0.104525D+01 -0.313103D+03
  321.7148  0.115534D+01  0.115973D+01 -0.338325D+03
  321.8686  0.129219D+01  0.128593D+01  0.481485D+03
  322.0223  0.137508D+01  0.136823D+01  0.510422D+03
  322.1759  0.131976D+01  0.132518D+01 -0.416695D+03
  322.3295  0.124957D+01  0.123260D+01  0.130841D+04
  322.4829  0.116814D+01  0.118692D+01 -0.144762D+04
  322.6364  0.112076D+01  0.111164D+01  0.702559D+03
  322.7897  0.997730D+00  0.100823D+01 -0.809177D+03
  322.9430  0.950066D+00  0.955573D+00 -0.453564D+03
  323.0962  0.101795D+01  0.101053D+01  0.571887D+03
  323.2493  0.111312D+01  0.111569D+01 -0.198351D+03
  323.4023  0.112721D+01  0.112242D+01  0.369404D+03
  323.5554  0.107659D+01  0.107432D+01  0.175000D+03
  323.7083  0.109046D+01  0.109080D+01 -0.260424D+02
  323.8611  0.115497D+01  0.116061D+01 -0.434834D+03
  324.0139  0.125559D+01  0.124073D+01  0.114613D+04
  324.1666  0.130447D+01  0.131487D+01 -0.801473D+03
   31 321.099 325.690 323.394  2.339D-01  0.000D+00 -3.491D-03  0.000D+00  9.930D-01  5.893D+02 10300  4.985D-03
  321.0990  0.110651D+01  0.110374D+01  0.213330D+03
  321.2530  0.993338D+00  0.995034D+00 -0.130838D+03
  321.4070  0.972807D+00  0.976132D+00 -0.263798D+03
  321.5609  0.104094D+01  0.104497D+01 -0.292290D+03
  321.7148  0.115534D+01  0.116008D+01 -0.365521D+03
  321.8686  0.129219D+01  0.128642D+01  0.443957D+03
  322.0223  0.137508D+01  0.136718D+01  0.588604D+03
  322.1759  0.131976D+01  0.132285D+01 -0.237726D+03
  322.3295  0.124957D+01  0.123211D+01  0.134601D+04
  322.4829  0.116814D+01  0.118700D+01 -0.145421D+04
  322.6364  0.112076D+01  0.111112D+01  0.742832D+03
  322.7897  0.997730D+00  0.100855D+01 -0.833849D+03
  322.9430  0.950066D+00  0.957979D+00 -0.651671D+03
  323.0962  0.101795D+01  0.101504D+01  0.224244D+03
  323.2493  0.111312D+01  0.111880D+01 -0.437819D+03
  323.4023  0.112721D+01  0.112322D+01  0.307352D+03
  323.5554  0.107659D+01  0.107534D+01  0.960390D+02
  323.7083  0.109046D+01  0.109233D+01 -0.144535D+03
  323.8611  0.115497D+01  0.116098D+01 -0.462955D+03
  324.0139  0.125559D+01  0.123916D+01  0.126674D+04
  324.1666  0.130447D+01  0.130976D+01 -0.407246D+03
  324.3192  0.133727D+01  0.133185D+01  0.410935D+03
  324.4718  0.135120D+01  0.134570D+01  0.409979D+03
  324.6243  0.136495D+01  0.137061D+01 -0.417530D+03
  324.7767  0.132030D+01  0.131868D+01  0.122347D+03
  324.9290  0.124891D+01  0.124718D+01  0.132767D+03
  325.0814  0.124056D+01  0.125200D+01 -0.881924D+03
  325.2335  0.130184D+01  0.130407D+01 -0.168495D+03
  325.3857  0.137861D+01  0.138102D+01 -0.175338D+03
  325.5378  0.151913D+01  0.150838D+01  0.690488D+03
  325.6898  0.163351D+01  0.163472D+01 -0.777447D+02
   31 322.636 327.206 324.921  2.310D-01  0.000D+00 -9.818D-04  0.000D+00  9.981D-01  6.156D+02   300  5.136D-03
  322.6364  0.112076D+01  0.111415D+01  0.509319D+03
  322.7897  0.997730D+00  0.100951D+01 -0.908563D+03
  322.9430  0.950066D+00  0.955995D+00 -0.488261D+03
  323.0962  0.101795D+01  0.101182D+01  0.472553D+03
  323.2493  0.111312D+01  0.111866D+01 -0.427586D+03
  323.4023  0.112721D+01  0.112363D+01  0.275522D+03
  323.5554  0.107659D+01  0.107337D+01  0.248378D+03
  323.7083  0.109046D+01  0.108906D+01  0.107516D+03
  323.8611  0.115497D+01  0.115809D+01 -0.240523D+03
  324.0139  0.125559D+01  0.123675D+01  0.145240D+04
  324.1666  0.130447D+01  0.130878D+01 -0.331742D+03
  324.3192  0.133727D+01  0.133149D+01  0.437566D+03
  324.4718  0.135120D+01  0.134481D+01  0.476439D+03
  324.6243  0.136495D+01  0.137309D+01 -0.601203D+03
  324.7767  0.132030D+01  0.132267D+01 -0.178740D+03
  324.9290  0.124891D+01  0.124896D+01 -0.438833D+01
  325.0814  0.124056D+01  0.125459D+01 -0.108158D+04
  325.2335  0.130184D+01  0.130822D+01 -0.482245D+03
  325.3857  0.137861D+01  0.138595D+01 -0.532988D+03
  325.5378  0.151913D+01  0.151615D+01  0.191813D+03
  325.6898  0.163351D+01  0.164770D+01 -0.911311D+03
  325.8417  0.172859D+01  0.171179D+01  0.107929D+04
  325.9936  0.175066D+01  0.175324D+01 -0.165557D+03
  326.1454  0.176263D+01  0.174891D+01  0.881172D+03
  326.2971  0.170525D+01  0.169631D+01  0.574468D+03
  326.4487  0.161512D+01  0.162085D+01 -0.367953D+03
  326.6003  0.161450D+01  0.160283D+01  0.749610D+03
  326.7518  0.167823D+01  0.168937D+01 -0.715489D+03
  326.9033  0.174695D+01  0.173796D+01  0.577558D+03
  327.0547  0.167295D+01  0.168241D+01 -0.607985D+03
  327.2060  0.161377D+01  0.161560D+01 -0.117274D+03
   31 324.167 328.715 326.441  2.327D-01  0.000D+00  4.955D-03  0.000D+00  1.006D+00  5.858D+02   300  5.699D-03
  324.1666  0.130447D+01  0.130237D+01  0.161672D+03
  324.3192  0.133727D+01  0.132904D+01  0.623702D+03
  324.4718  0.135120D+01  0.134253D+01  0.646490D+03
  324.6243  0.136495D+01  0.137210D+01 -0.527693D+03
  324.7767  0.132030D+01  0.132636D+01 -0.457521D+03
  324.9290  0.124891D+01  0.125228D+01 -0.260132D+03
  325.0814  0.124056D+01  0.125473D+01 -0.109239D+04
  325.2335  0.130184D+01  0.130752D+01 -0.429479D+03
  325.3857  0.137861D+01  0.138441D+01 -0.421038D+03
  325.5378  0.151913D+01  0.151192D+01  0.463298D+03
  325.6898  0.163351D+01  0.164479D+01 -0.724628D+03
  325.8417  0.172859D+01  0.171087D+01  0.113892D+04
  325.9936  0.175066D+01  0.175229D+01 -0.104661D+03
  326.1454  0.176263D+01  0.174971D+01  0.830100D+03
  326.2971  0.170525D+01  0.169794D+01  0.469591D+03
  326.4487  0.161512D+01  0.162234D+01 -0.463848D+03
  326.6003  0.161450D+01  0.159974D+01  0.948306D+03
  326.7518  0.167823D+01  0.168183D+01 -0.231074D+03
  326.9033  0.174695D+01  0.173264D+01  0.919775D+03
  327.0547  0.167295D+01  0.168033D+01 -0.474375D+03
  327.2060  0.161377D+01  0.161210D+01  0.107666D+03
  327.3572  0.161792D+01  0.162880D+01 -0.698745D+03
  327.5084  0.167798D+01  0.167655D+01  0.916168D+02
  327.6595  0.165921D+01  0.166490D+01 -0.365988D+03
  327.8106  0.161648D+01  0.161824D+01 -0.113114D+03
  327.9615  0.157742D+01  0.158783D+01 -0.669047D+03
  328.1125  0.157805D+01  0.158421D+01 -0.395697D+03
  328.2633  0.158190D+01  0.158579D+01 -0.249660D+03
  328.4141  0.159278D+01  0.157966D+01  0.842458D+03
  328.5647  0.152691D+01  0.153137D+01 -0.286480D+03
  328.7154  0.144292D+01  0.143329D+01  0.619304D+03
   31 325.690 330.218 327.954  2.368D-01  0.000D+00 -2.185D-03  0.000D+00  1.005D+00  6.506D+02   300  5.978D-03
  325.6898  0.163351D+01  0.165502D+01 -0.138216D+04
  325.8417  0.172859D+01  0.171859D+01  0.642373D+03
  325.9936  0.175066D+01  0.175652D+01 -0.376142D+03
  326.1454  0.176263D+01  0.174928D+01  0.857775D+03
  326.2971  0.170525D+01  0.169533D+01  0.637162D+03
  326.4487  0.161512D+01  0.162068D+01 -0.357307D+03
  326.6003  0.161450D+01  0.160371D+01  0.693523D+03
  326.7518  0.167823D+01  0.168389D+01 -0.363252D+03
  326.9033  0.174695D+01  0.172859D+01  0.118007D+04
  327.0547  0.167295D+01  0.167460D+01 -0.105912D+03
  327.2060  0.161377D+01  0.161154D+01  0.143759D+03
  327.3572  0.161792D+01  0.163087D+01 -0.831574D+03
  327.5084  0.167798D+01  0.167547D+01  0.160800D+03
  327.6595  0.165921D+01  0.166247D+01 -0.210006D+03
  327.8106  0.161648D+01  0.161809D+01 -0.103298D+03
  327.9615  0.157742D+01  0.159036D+01 -0.831498D+03
  328.1125  0.157805D+01  0.158823D+01 -0.654173D+03
  328.2633  0.158190D+01  0.159094D+01 -0.580925D+03
  328.4141  0.159278D+01  0.158555D+01  0.464527D+03
  328.5647  0.152691D+01  0.153498D+01 -0.518524D+03
  328.7154  0.144292D+01  0.144384D+01 -0.591953D+02
  328.8659  0.147199D+01  0.147493D+01 -0.188867D+03
  329.0164  0.164969D+01  0.165278D+01 -0.198766D+03
  329.1669  0.180660D+01  0.179597D+01  0.658363D+03
  329.3172  0.188448D+01  0.186147D+01  0.138822D+04
  329.4675  0.190160D+01  0.190496D+01 -0.199651D+03
  329.6177  0.193359D+01  0.191620D+01  0.100170D+04
  329.7679  0.191269D+01  0.192248D+01 -0.572085D+03
  329.9180  0.196507D+01  0.195769D+01  0.412677D+03
  330.0680  0.200922D+01  0.201234D+01 -0.171533D+03
  330.2180  0.194824D+01  0.196246D+01 -0.792808D+03
   31 327.206 331.714 329.460  2.348D-01  0.000D+00 -3.412D-03  0.000D+00  1.012D+00  6.510D+02   300  5.250D-03
  327.2060  0.161377D+01  0.160449D+01  0.596404D+03
  327.3572  0.161792D+01  0.162554D+01 -0.489614D+03
  327.5084  0.167798D+01  0.167121D+01  0.434940D+03
  327.6595  0.165921D+01  0.165804D+01  0.747567D+02
  327.8106  0.161648D+01  0.161389D+01  0.166496D+03
  327.9615  0.157742D+01  0.158734D+01 -0.637722D+03
  328.1125  0.157805D+01  0.158639D+01 -0.535834D+03
  328.2633  0.158190D+01  0.158993D+01 -0.515894D+03
  328.4141  0.159278D+01  0.158569D+01  0.455260D+03
  328.5647  0.152691D+01  0.153548D+01 -0.550929D+03
  328.7154  0.144292D+01  0.144300D+01 -0.484520D+01
  328.8659  0.147199D+01  0.147569D+01 -0.237508D+03
  329.0164  0.164969D+01  0.165677D+01 -0.455150D+03
  329.1669  0.180660D+01  0.179956D+01  0.435786D+03
  329.3172  0.188448D+01  0.186360D+01  0.125982D+04
  329.4675  0.190160D+01  0.190658D+01 -0.295773D+03
  329.6177  0.193359D+01  0.191609D+01  0.100800D+04
  329.7679  0.191269D+01  0.192037D+01 -0.449207D+03
  329.9180  0.196507D+01  0.195362D+01  0.640301D+03
  330.0680  0.200922D+01  0.200666D+01  0.141198D+03
  330.2180  0.194824D+01  0.195214D+01 -0.217244D+03
  330.3679  0.182000D+01  0.179842D+01  0.129811D+04
  330.5177  0.163422D+01  0.166372D+01 -0.188732D+04
  330.6675  0.155327D+01  0.155244D+01  0.531513D+02
  330.8171  0.156199D+01  0.157168D+01 -0.622333D+03
  330.9668  0.168321D+01  0.169720D+01 -0.872195D+03
  331.1163  0.176912D+01  0.176043D+01  0.525368D+03
  331.2658  0.172274D+01  0.172409D+01 -0.826232D+02
  331.4153  0.163523D+01  0.163860D+01 -0.213507D+03
  331.5646  0.161315D+01  0.160673D+01  0.411075D+03
  331.7139  0.168012D+01  0.167423D+01  0.363981D+03
   31 328.715 333.203 330.959  2.328D-01  0.000D+00  1.810D-03  0.000D+00  1.008D+00  6.745D+02 10300  4.717D-03
  328.7154  0.144292D+01  0.144995D+01 -0.451909D+03
  328.8659  0.147199D+01  0.147544D+01 -0.221535D+03
  329.0164  0.164969D+01  0.165683D+01 -0.458907D+03
  329.1669  0.180660D+01  0.180353D+01  0.190335D+03
  329.3172  0.188448D+01  0.186677D+01  0.106876D+04
  329.4675  0.190160D+01  0.190973D+01 -0.482688D+03
  329.6177  0.193359D+01  0.191809D+01  0.892769D+03
  329.7679  0.191269D+01  0.192014D+01 -0.435552D+03
  329.9180  0.196507D+01  0.195043D+01  0.818372D+03
  330.0680  0.200922D+01  0.200501D+01  0.231975D+03
  330.2180  0.194824D+01  0.195507D+01 -0.380875D+03
  330.3679  0.182000D+01  0.179967D+01  0.122307D+04
  330.5177  0.163422D+01  0.166460D+01 -0.194369D+04
  330.6675  0.155327D+01  0.155011D+01  0.202767D+03
  330.8171  0.156199D+01  0.156457D+01 -0.165342D+03
  330.9668  0.168321D+01  0.169237D+01 -0.571236D+03
  331.1163  0.176912D+01  0.176202D+01  0.429208D+03
  331.2658  0.172274D+01  0.173041D+01 -0.471968D+03
  331.4153  0.163523D+01  0.164696D+01 -0.742736D+03
  331.5646  0.161315D+01  0.161469D+01 -0.986184D+02
  331.7139  0.168012D+01  0.168648D+01 -0.393445D+03
  331.8632  0.177119D+01  0.176747D+01  0.221824D+03
  332.0123  0.177545D+01  0.176364D+01  0.693209D+03
  332.1614  0.168105D+01  0.167818D+01  0.176349D+03
  332.3104  0.156671D+01  0.156695D+01 -0.148674D+02
  332.4594  0.158517D+01  0.156866D+01  0.981274D+03
  332.6083  0.168399D+01  0.168900D+01 -0.307118D+03
  332.7571  0.174091D+01  0.172427D+01  0.979523D+03
  332.9059  0.164632D+01  0.164953D+01 -0.198008D+03
  333.0546  0.162265D+01  0.162016D+01  0.153739D+03
  333.2032  0.166968D+01  0.168555D+01 -0.969070D+03
   31 330.218 334.686 332.452  2.323D-01  0.000D+00  3.585D-03  0.000D+00  1.005D+00  6.241D+02 10000  4.083D-03
  330.2180  0.194824D+01  0.194919D+01 -0.527012D+02
  330.3679  0.182000D+01  0.179507D+01  0.149955D+04
  330.5177  0.163422D+01  0.166102D+01 -0.171485D+04
  330.6675  0.155327D+01  0.154675D+01  0.418907D+03
  330.8171  0.156199D+01  0.155998D+01  0.129109D+03
  330.9668  0.168321D+01  0.168864D+01 -0.338496D+03
  331.1163  0.176912D+01  0.176040D+01  0.527287D+03
  331.2658  0.172274D+01  0.173066D+01 -0.487444D+03
  331.4153  0.163523D+01  0.164785D+01 -0.798902D+03
  331.5646  0.161315D+01  0.161488D+01 -0.110801D+03
  331.7139  0.168012D+01  0.168659D+01 -0.400730D+03
  331.8632  0.177119D+01  0.176886D+01  0.138704D+03
  332.0123  0.177545D+01  0.176630D+01  0.536951D+03
  332.1614  0.168105D+01  0.168141D+01 -0.220595D+02
  332.3104  0.156671D+01  0.156900D+01 -0.145222D+03
  332.4594  0.158517D+01  0.156810D+01  0.101450D+04
  332.6083  0.168399D+01  0.168788D+01 -0.238666D+03
  332.7571  0.174091D+01  0.172366D+01  0.101588D+04
  332.9059  0.164632D+01  0.164739D+01 -0.656785D+02
  333.0546  0.162265D+01  0.161471D+01  0.490503D+03
  333.2032  0.166968D+01  0.167716D+01 -0.456435D+03
  333.3518  0.172177D+01  0.171106D+01  0.633054D+03
  333.5003  0.160616D+01  0.161962D+01 -0.836478D+03
  333.6487  0.147362D+01  0.147704D+01 -0.219239D+03
  333.7971  0.146656D+01  0.146980D+01 -0.207757D+03
  333.9455  0.157065D+01  0.158266D+01 -0.740226D+03
  334.0937  0.165120D+01  0.164936D+01  0.109135D+03
  334.2419  0.166532D+01  0.166882D+01 -0.203980D+03
  334.3900  0.173431D+01  0.173361D+01  0.388118D+02
  334.5381  0.182171D+01  0.182483D+01 -0.171410D+03
  334.6861  0.184718D+01  0.183404D+01  0.723441D+03
   22 331.714 334.834 333.274  2.314D-01  0.000D+00  1.134D-04  0.000D+00  1.007D+00  4.961D+02 10300  4.141D-03
  331.7139  0.168012D+01  0.168478D+01 -0.288664D+03
  331.8632  0.177119D+01  0.176985D+01  0.797770D+02
  332.0123  0.177545D+01  0.176788D+01  0.444003D+03
  332.1614  0.168105D+01  0.168296D+01 -0.117750D+03
  332.3104  0.156671D+01  0.157130D+01 -0.290617D+03
  332.4594  0.158517D+01  0.157461D+01  0.627584D+03
  332.6083  0.168399D+01  0.169654D+01 -0.769502D+03
  332.7571  0.174091D+01  0.172845D+01  0.733364D+03
  332.9059  0.164632D+01  0.164927D+01 -0.181967D+03
  333.0546  0.162265D+01  0.161759D+01  0.312071D+03
  333.2032  0.166968D+01  0.168070D+01 -0.672766D+03
  333.3518  0.172177D+01  0.171139D+01  0.613237D+03
  333.5003  0.160616D+01  0.161528D+01 -0.566903D+03
  333.6487  0.147362D+01  0.147147D+01  0.138323D+03
  333.7971  0.146656D+01  0.146773D+01 -0.749830D+02
  333.9455  0.157065D+01  0.158114D+01 -0.646831D+03
  334.0937  0.165120D+01  0.164490D+01  0.374060D+03
  334.2419  0.166532D+01  0.166377D+01  0.906093D+02
  334.3900  0.173431D+01  0.173032D+01  0.219857D+03
  334.5381  0.182171D+01  0.182207D+01 -0.196460D+02
  334.6861  0.184718D+01  0.183066D+01  0.909759D+03
  334.8340  0.169668D+01  0.171229D+01 -0.869747D+03
