  305.2305  0.170461D+00  0.168039D+00  0.155463D+02
  305.5379  0.163537D+00  0.161305D+00  0.143261D+02
  305.8449  0.136341D+00  0.133099D+00  0.208127D+02
  306.1513  0.160836D+00  0.169286D+00 -0.542372D+02
  306.4572  0.179826D+00  0.192826D+00 -0.750936D+02
  306.7626  0.187391D+00  0.191046D+00 -0.211119D+02
  307.0674  0.245833D+00  0.240881D+00  0.238371D+02
  307.3716  0.283225D+00  0.265398D+00  0.858170D+02
  307.6753  0.298978D+00  0.279403D+00  0.869838D+02
  307.9785  0.312532D+00  0.308114D+00  0.182317D+02
  308.2810  0.307287D+00  0.317108D+00 -0.378225D+02
  308.5829  0.352728D+00  0.367456D+00 -0.531713D+02
  308.8842  0.338880D+00  0.355484D+00 -0.564211D+02
  309.1849  0.294616D+00  0.308660D+00 -0.477237D+02
  309.4850  0.322659D+00  0.319667D+00  0.909863D+01
  309.7844  0.374108D+00  0.341435D+00  0.857908D+02
   11 306.763 309.784 308.273 -2.355D-03  0.000D+00  3.095D-01  1.422D+01 10300  1.839D-02
  306.7626  0.187391D+00  0.184944D+00  0.141359D+02
  307.0674  0.245833D+00  0.251684D+00 -0.281675D+02
  307.3716  0.283225D+00  0.283668D+00 -0.213357D+01
  307.6753  0.298978D+00  0.293058D+00  0.263058D+02
  307.9785  0.312532D+00  0.313072D+00 -0.222464D+01
  308.2810  0.307287D+00  0.310561D+00 -0.126073D+02
  308.5829  0.352728D+00  0.350191D+00  0.916029D+01
  308.8842  0.338880D+00  0.338418D+00  0.156866D+01
  309.1849  0.294616D+00  0.299231D+00 -0.156838D+02
  309.4850  0.322659D+00  0.321579D+00  0.328439D+01
  309.7844  0.374108D+00  0.372163D+00  0.510473D+01
   21 310.054 313.229 311.641 -4.095D-02  0.000D+00  6.016D-01  1.407D+01 10300  1.871D-02
  310.0537  0.348202D+00  0.341531D+00  0.558913D+01
  310.2133  0.352097D+00  0.378354D+00 -0.228198D+02
  310.3727  0.454604D+00  0.477167D+00 -0.202558D+02
  310.5321  0.578187D+00  0.571792D+00  0.653000D+01
  310.6914  0.651758D+00  0.637955D+00  0.140955D+02
  310.8506  0.702566D+00  0.682230D+00  0.207665D+02
  311.0097  0.719531D+00  0.701950D+00  0.179537D+02
  311.1688  0.721175D+00  0.714210D+00  0.711235D+01
  311.3277  0.705769D+00  0.728198D+00 -0.261764D+02
  311.4866  0.717367D+00  0.726921D+00 -0.111497D+02
  311.6454  0.686380D+00  0.700793D+00 -0.168208D+02
  311.8041  0.665953D+00  0.661287D+00  0.544540D+01
  311.9628  0.636092D+00  0.638331D+00 -0.281466D+01
  312.1213  0.646305D+00  0.655235D+00 -0.112227D+02
  312.2798  0.713472D+00  0.710283D+00  0.372198D+01
  312.4382  0.771983D+00  0.765013D+00  0.813436D+01
  312.5966  0.806951D+00  0.791151D+00  0.184402D+02
  312.7548  0.811712D+00  0.815335D+00 -0.422819D+01
  312.9130  0.852998D+00  0.844255D+00  0.102041D+02
  313.0710  0.863645D+00  0.858369D+00  0.615715D+01
  313.2290  0.842958D+00  0.858136D+00 -0.177133D+02
   21 311.010 314.175 312.593  4.437D-02  0.000D+00  7.059D-01  3.317D+01 10304  3.682D-02
  311.0097  0.719531D+00  0.680916D+00  0.394327D+02
  311.1688  0.721175D+00  0.702071D+00  0.195093D+02
  311.3277  0.705769D+00  0.723201D+00 -0.203444D+02
  311.4866  0.717367D+00  0.738233D+00 -0.243516D+02
  311.6454  0.686380D+00  0.727621D+00 -0.481302D+02
  311.8041  0.665953D+00  0.691053D+00 -0.292929D+02
  311.9628  0.636092D+00  0.652387D+00 -0.204809D+02
  312.1213  0.646305D+00  0.643588D+00  0.341469D+01
  312.2798  0.713472D+00  0.679793D+00  0.393052D+02
  312.4382  0.771983D+00  0.741693D+00  0.353509D+02
  312.5966  0.806951D+00  0.778885D+00  0.327550D+02
  312.7548  0.811712D+00  0.793848D+00  0.208476D+02
  312.9130  0.852998D+00  0.819560D+00  0.390247D+02
  313.0710  0.863645D+00  0.840279D+00  0.272694D+02
  313.2290  0.842958D+00  0.841451D+00  0.175891D+01
  313.3870  0.805220D+00  0.837395D+00 -0.375501D+02
  313.5448  0.803402D+00  0.854374D+00 -0.594877D+02
  313.7026  0.871694D+00  0.911692D+00 -0.466798D+02
  313.8603  0.972531D+00  0.993194D+00 -0.241157D+02
  314.0179  0.105883D+01  0.104602D+01  0.149438D+02
  314.1754  0.106073D+01  0.102193D+01  0.452778D+02
   21 311.963 315.119 313.541  1.520D-02  0.000D+00  7.698D-01  3.297D+01 10300  1.683D-02
  311.9628  0.636092D+00  0.652557D+00 -0.206942D+02
  312.1213  0.646305D+00  0.655889D+00 -0.120446D+02
  312.2798  0.713472D+00  0.703172D+00  0.120209D+02
  312.4382  0.771983D+00  0.767150D+00  0.563983D+01
  312.5966  0.806951D+00  0.792984D+00  0.163004D+02
  312.7548  0.811712D+00  0.802170D+00  0.111354D+02
  312.9130  0.852998D+00  0.825837D+00  0.316994D+02
  313.0710  0.863645D+00  0.838143D+00  0.297618D+02
  313.2290  0.842958D+00  0.831399D+00  0.134900D+02
  313.3870  0.805220D+00  0.824605D+00 -0.226234D+02
  313.5448  0.803402D+00  0.846892D+00 -0.507550D+02
  313.7026  0.871694D+00  0.914113D+00 -0.495058D+02
  313.8603  0.972531D+00  0.100447D+01 -0.372771D+02
  314.0179  0.105883D+01  0.106126D+01 -0.283743D+01
  314.1754  0.106073D+01  0.103801D+01  0.265205D+02
  314.3329  0.911596D+00  0.912364D+00 -0.896307D+00
  314.4903  0.798382D+00  0.773035D+00  0.295822D+02
  314.6476  0.818550D+00  0.788494D+00  0.350770D+02
  314.8048  0.101659D+01  0.948232D+00  0.744570D+02
  314.9619  0.112305D+01  0.112162D+01  0.146129D+01
  315.1190  0.117299D+01  0.123736D+01 -0.657300D+02
   21 312.913 316.060 314.486 -1.898D-02  0.000D+00  8.756D-01  3.603D+01 10300  1.519D-02
  312.9130  0.852998D+00  0.855085D+00 -0.243482D+01
  313.0710  0.863645D+00  0.839168D+00  0.285661D+02
  313.2290  0.842958D+00  0.817302D+00  0.299422D+02
  313.3870  0.805220D+00  0.808721D+00 -0.408557D+01
  313.5448  0.803402D+00  0.839997D+00 -0.427081D+02
  313.7026  0.871694D+00  0.917941D+00 -0.539733D+02
  313.8603  0.972531D+00  0.101092D+01 -0.448048D+02
  314.0179  0.105883D+01  0.106012D+01 -0.151123D+01
  314.1754  0.106073D+01  0.102100D+01  0.463659D+02
  314.3329  0.911596D+00  0.883398D+00  0.329088D+02
  314.4903  0.798382D+00  0.766700D+00  0.369748D+02
  314.6476  0.818550D+00  0.814848D+00  0.432022D+01
  314.8048  0.101659D+01  0.969846D+00  0.509132D+02
  314.9619  0.112305D+01  0.110364D+01  0.198236D+02
  315.1190  0.117299D+01  0.116499D+01  0.817303D+01
  315.2760  0.114815D+01  0.117333D+01 -0.257101D+02
  315.4329  0.109457D+01  0.114335D+01 -0.498114D+02
  315.5897  0.999016D+00  0.104571D+01 -0.476809D+02
  315.7465  0.852479D+00  0.882997D+00 -0.356168D+02
  315.9031  0.757701D+00  0.741741D+00  0.186269D+02
  316.0598  0.757961D+00  0.703243D+00  0.638599D+02
   21 313.860 316.998 315.429 -3.979D-02  0.000D+00  9.619D-01  3.172D+01 10300  1.283D-02
  313.8603  0.972531D+00  0.100273D+01 -0.352468D+02
  314.0179  0.105883D+01  0.106477D+01 -0.693601D+01
  314.1754  0.106073D+01  0.102305D+01  0.439754D+02
  314.3329  0.911596D+00  0.884533D+00  0.315843D+02
  314.4903  0.798382D+00  0.786166D+00  0.142572D+02
  314.6476  0.818550D+00  0.848299D+00 -0.347201D+02
  314.8048  0.101659D+01  0.995655D+00  0.228001D+02
  314.9619  0.112305D+01  0.111229D+01  0.109848D+02
  315.1190  0.117299D+01  0.115982D+01  0.134555D+02
  315.2760  0.114815D+01  0.116137D+01 -0.134986D+02
  315.4329  0.109457D+01  0.112651D+01 -0.326095D+02
  315.5897  0.999016D+00  0.102897D+01 -0.305838D+02
  315.7465  0.852479D+00  0.881484D+00 -0.338503D+02
  315.9031  0.757701D+00  0.773306D+00 -0.182116D+02
  316.0598  0.757961D+00  0.778175D+00 -0.235907D+02
  316.2162  0.897228D+00  0.882333D+00  0.162241D+02
  316.3727  0.104247D+01  0.101247D+01  0.306360D+02
  316.5291  0.116373D+01  0.110746D+01  0.574643D+02
  316.6854  0.123393D+01  0.118103D+01  0.540193D+02
  316.8416  0.127071D+01  0.127527D+01 -0.464927D+01
  316.9977  0.137293D+01  0.142675D+01 -0.549549D+02
   21 314.805 317.933 316.369 -6.216D-02  0.000D+00  1.018D+00  2.791D+01 10300  1.844D-02
  314.8048  0.101659D+01  0.101194D+01  0.506051D+01
  314.9619  0.112305D+01  0.111820D+01  0.495298D+01
  315.1190  0.117299D+01  0.115398D+01  0.194111D+02
  315.2760  0.114815D+01  0.115421D+01 -0.619105D+01
  315.4329  0.109457D+01  0.111921D+01 -0.251582D+02
  315.5897  0.999016D+00  0.101507D+01 -0.163953D+02
  315.7465  0.852479D+00  0.860062D+00 -0.884942D+01
  315.9031  0.757701D+00  0.761016D+00 -0.386828D+01
  316.0598  0.757961D+00  0.787094D+00 -0.340000D+02
  316.2162  0.897228D+00  0.905931D+00 -0.947961D+01
  316.3727  0.104247D+01  0.103497D+01  0.765528D+01
  316.5291  0.116373D+01  0.111336D+01  0.514406D+02
  316.6854  0.123393D+01  0.117028D+01  0.649961D+02
  316.8416  0.127071D+01  0.124585D+01  0.253920D+02
  316.9977  0.137293D+01  0.137745D+01 -0.461472D+01
  317.1538  0.148139D+01  0.152117D+01 -0.406299D+02
  317.3098  0.157564D+01  0.157643D+01 -0.752206D+00
  317.4657  0.153479D+01  0.156393D+01 -0.297529D+02
  317.6216  0.149740D+01  0.152633D+01 -0.295414D+02
  317.7773  0.138514D+01  0.138599D+01 -0.871215D+00
  317.9330  0.121488D+01  0.116454D+01  0.514139D+02
   21 315.746 318.866 317.306 -3.611D-02  0.000D+00  1.078D+00  2.405D+01   300  1.134D-02
  315.7465  0.852479D+00  0.857931D+00 -0.636329D+01
  315.9031  0.757701D+00  0.755150D+00  0.297827D+01
  316.0598  0.757961D+00  0.774904D+00 -0.197738D+02
  316.2162  0.897228D+00  0.900307D+00 -0.335369D+01
  316.3727  0.104247D+01  0.105055D+01 -0.825689D+01
  316.5291  0.116373D+01  0.113647D+01  0.278410D+02
  316.6854  0.123393D+01  0.118906D+01  0.458166D+02
  316.8416  0.127071D+01  0.125066D+01  0.204799D+02
  316.9977  0.137293D+01  0.136662D+01  0.644597D+01
  317.1538  0.148139D+01  0.151965D+01 -0.390751D+02
  317.3098  0.157564D+01  0.158073D+01 -0.488474D+01
  317.4657  0.153479D+01  0.155646D+01 -0.221260D+02
  317.6216  0.149740D+01  0.152734D+01 -0.305798D+02
  317.7773  0.138514D+01  0.141051D+01 -0.259135D+02
  317.9330  0.121488D+01  0.117719D+01  0.384939D+02
  318.0886  0.104498D+01  0.102256D+01  0.228933D+02
  318.2441  0.105813D+01  0.103613D+01  0.224716D+02
  318.3996  0.118243D+01  0.115565D+01  0.273422D+02
  318.5550  0.133935D+01  0.131529D+01  0.245666D+02
  318.7103  0.147135D+01  0.148891D+01 -0.179367D+02
  318.8655  0.165251D+01  0.167610D+01 -0.214174D+02
   21 316.685 319.795 318.240 -1.681D-02  0.000D+00  1.182D+00  2.857D+01 10300  9.704D-03
  316.6854  0.123393D+01  0.126372D+01 -0.304225D+02
  316.8416  0.127071D+01  0.127213D+01 -0.144486D+01
  316.9977  0.137293D+01  0.134356D+01  0.299936D+02
  317.1538  0.148139D+01  0.147334D+01  0.822222D+01
  317.3098  0.157564D+01  0.154058D+01  0.337013D+02
  317.4657  0.153479D+01  0.152793D+01  0.700186D+01
  317.6216  0.149740D+01  0.151321D+01 -0.161479D+02
  317.7773  0.138514D+01  0.143179D+01 -0.476437D+02
  317.9330  0.121488D+01  0.122305D+01 -0.833995D+01
  318.0886  0.104498D+01  0.105989D+01 -0.152337D+02
  318.2441  0.105813D+01  0.106121D+01 -0.313849D+01
  318.3996  0.118243D+01  0.117533D+01  0.724204D+01
  318.5550  0.133935D+01  0.132910D+01  0.104670D+02
  318.7103  0.147135D+01  0.148244D+01 -0.113260D+02
  318.8655  0.165251D+01  0.163011D+01  0.203300D+02
  319.0208  0.169570D+01  0.166516D+01  0.277232D+02
  319.1758  0.152414D+01  0.147562D+01  0.466343D+02
  319.3308  0.128170D+01  0.128839D+01 -0.682612D+01
  319.4858  0.123886D+01  0.130352D+01 -0.660280D+02
  319.6406  0.135458D+01  0.139173D+01 -0.379329D+02
  319.7954  0.151151D+01  0.146829D+01  0.415403D+02
   21 317.622 320.723 319.172  9.464D-04  0.000D+00  1.255D+00  3.994D+01 10300  1.397D-02
  317.6216  0.149740D+01  0.141248D+01  0.867142D+02
  317.7773  0.138514D+01  0.142939D+01 -0.451872D+02
  317.9330  0.121488D+01  0.126941D+01 -0.556833D+02
  318.0886  0.104498D+01  0.110312D+01 -0.593736D+02
  318.2441  0.105813D+01  0.109057D+01 -0.331198D+02
  318.3996  0.118243D+01  0.119528D+01 -0.131253D+02
  318.5550  0.133935D+01  0.133761D+01  0.178192D+01
  318.7103  0.147135D+01  0.147287D+01 -0.155993D+01
  318.8655  0.165251D+01  0.160219D+01  0.456712D+02
  319.0208  0.169570D+01  0.164104D+01  0.496085D+02
  319.1758  0.152414D+01  0.145923D+01  0.623930D+02
  319.3308  0.128170D+01  0.125331D+01  0.289922D+02
  319.4858  0.123886D+01  0.125954D+01 -0.211231D+02
  319.6406  0.135458D+01  0.137257D+01 -0.183673D+02
  319.7954  0.151151D+01  0.150320D+01  0.798046D+01
  319.9501  0.156509D+01  0.161349D+01 -0.465255D+02
  320.1048  0.161762D+01  0.164341D+01 -0.234062D+02
  320.2594  0.163970D+01  0.169182D+01 -0.473108D+02
  320.4139  0.181497D+01  0.180390D+01  0.100446D+02
  320.5683  0.193476D+01  0.191358D+01  0.192309D+02
  320.7227  0.197890D+01  0.195456D+01  0.221017D+02
   21 318.555 321.647 320.101  4.828D-02  0.000D+00  1.240D+00  3.001D+01 10300  9.829D-03
  318.5550  0.133935D+01  0.137778D+01 -0.392409D+02
  318.7103  0.147135D+01  0.148543D+01 -0.143804D+02
  318.8655  0.165251D+01  0.159217D+01  0.547655D+02
  319.0208  0.169570D+01  0.165872D+01  0.335682D+02
  319.1758  0.152414D+01  0.153149D+01 -0.705613D+01
  319.3308  0.128170D+01  0.129371D+01 -0.122634D+02
  319.4858  0.123886D+01  0.123525D+01  0.368833D+01
  319.6406  0.135458D+01  0.134017D+01  0.147143D+02
  319.7954  0.151151D+01  0.147444D+01  0.356283D+02
  319.9501  0.156509D+01  0.161142D+01 -0.445362D+02
  320.1048  0.161762D+01  0.166936D+01 -0.469581D+02
  320.2594  0.163970D+01  0.170203D+01 -0.565794D+02
  320.4139  0.181497D+01  0.179679D+01  0.164976D+02
  320.5683  0.193476D+01  0.190206D+01  0.296823D+02
  320.7227  0.197890D+01  0.194529D+01  0.305090D+02
  320.8769  0.187088D+01  0.187031D+01  0.524474D+00
  321.0311  0.168142D+01  0.168373D+01 -0.209772D+01
  321.1852  0.150259D+01  0.149428D+01  0.754527D+01
  321.3393  0.141266D+01  0.140630D+01  0.650088D+01
  321.4933  0.147264D+01  0.144829D+01  0.221051D+02
  321.6472  0.157487D+01  0.161409D+01 -0.356070D+02
   21 319.486 322.569 321.027  2.392D-02  0.000D+00  1.367D+00  4.154D+01 10300  1.820D-02
  319.4858  0.123886D+01  0.123879D+01  0.674308D-01
  319.6406  0.135458D+01  0.133012D+01  0.249788D+02
  319.7954  0.151151D+01  0.146420D+01  0.454653D+02
  319.9501  0.156509D+01  0.158704D+01 -0.211032D+02
  320.1048  0.161762D+01  0.166076D+01 -0.391559D+02
  320.2594  0.163970D+01  0.172741D+01 -0.796188D+02
  320.4139  0.181497D+01  0.182764D+01 -0.115044D+02
  320.5683  0.193476D+01  0.192144D+01  0.120901D+02
  320.7227  0.197890D+01  0.194146D+01  0.339933D+02
  320.8769  0.187088D+01  0.184738D+01  0.213327D+02
  321.0311  0.168142D+01  0.166453D+01  0.153264D+02
  321.1852  0.150259D+01  0.148907D+01  0.122728D+02
  321.3393  0.141266D+01  0.140235D+01  0.105267D+02
  321.4933  0.147264D+01  0.142946D+01  0.392031D+02
  321.6472  0.157487D+01  0.154823D+01  0.241791D+02
  321.8011  0.174304D+01  0.170234D+01  0.369498D+02
  321.9548  0.179246D+01  0.182631D+01 -0.307214D+02
  322.1085  0.175308D+01  0.183459D+01 -0.739823D+02
  322.2621  0.163338D+01  0.171871D+01 -0.774557D+02
  322.4157  0.157893D+01  0.156999D+01  0.811773D+01
  322.5692  0.151056D+01  0.141919D+01  0.829370D+02
   21 320.414 323.489 321.951 -2.192D-02  0.000D+00  1.350D+00  2.307D+01   300  9.884D-03
  320.4139  0.181497D+01  0.181539D+01 -0.381948D+00
  320.5683  0.193476D+01  0.194934D+01 -0.132344D+02
  320.7227  0.197890D+01  0.197023D+01  0.787291D+01
  320.8769  0.187088D+01  0.185737D+01  0.122671D+02
  321.0311  0.168142D+01  0.166867D+01  0.115722D+02
  321.1852  0.150259D+01  0.150403D+01 -0.130612D+01
  321.3393  0.141266D+01  0.143534D+01 -0.231629D+02
  321.4933  0.147264D+01  0.147131D+01  0.121144D+01
  321.6472  0.157487D+01  0.158159D+01 -0.610686D+01
  321.8011  0.174304D+01  0.170965D+01  0.303084D+02
  321.9548  0.179246D+01  0.179095D+01  0.137339D+01
  322.1085  0.175308D+01  0.176873D+01 -0.141991D+02
  322.2621  0.163338D+01  0.167218D+01 -0.352192D+02
  322.4157  0.157893D+01  0.157109D+01  0.712428D+01
  322.5692  0.151056D+01  0.147394D+01  0.332356D+02
  322.7226  0.138973D+01  0.137522D+01  0.131642D+02
  322.8759  0.127487D+01  0.132269D+01 -0.434089D+02
  323.0292  0.135346D+01  0.137492D+01 -0.194818D+02
  323.1824  0.154457D+01  0.150492D+01  0.359899D+02
  323.3355  0.166731D+01  0.162556D+01  0.378975D+02
  323.4886  0.166436D+01  0.170544D+01 -0.372850D+02
   21 321.339 324.405 322.872 -4.469D-02  0.000D+00  1.368D+00  2.657D+01   300  1.519D-02
  321.3393  0.141266D+01  0.144936D+01 -0.374747D+02
  321.4933  0.147264D+01  0.146543D+01  0.654890D+01
  321.6472  0.157487D+01  0.156662D+01  0.748707D+01
  321.8011  0.174304D+01  0.169440D+01  0.441502D+02
  321.9548  0.179246D+01  0.178290D+01  0.868082D+01
  322.1085  0.175308D+01  0.174839D+01  0.426242D+01
  322.2621  0.163338D+01  0.164449D+01 -0.100849D+02
  322.4157  0.157893D+01  0.157749D+01  0.130902D+01
  322.5692  0.151056D+01  0.150235D+01  0.744865D+01
  322.7226  0.138973D+01  0.139511D+01 -0.489001D+01
  322.8759  0.127487D+01  0.134135D+01 -0.603443D+02
  323.0292  0.135346D+01  0.141363D+01 -0.546220D+02
  323.1824  0.154457D+01  0.156600D+01 -0.194553D+02
  323.3355  0.166731D+01  0.163181D+01  0.322216D+02
  323.4886  0.166436D+01  0.160837D+01  0.508224D+02
  323.6415  0.164688D+01  0.163801D+01  0.805560D+01
  323.7945  0.175810D+01  0.174365D+01  0.118035D+02
  323.9473  0.187911D+01  0.187205D+01  0.576180D+01
  324.1001  0.198600D+01  0.198310D+01  0.236808D+01
  324.2528  0.201474D+01  0.202809D+01 -0.109047D+02
  324.4054  0.202114D+01  0.203400D+01 -0.105000D+02
   21 322.262 325.320 323.791 -3.771D-02  0.000D+00  1.495D+00  3.248D+01 10300  1.801D-02
  322.2621  0.163338D+01  0.159879D+01  0.313966D+02
  322.4157  0.157893D+01  0.157171D+01  0.655761D+01
  322.5692  0.151056D+01  0.152214D+01 -0.105146D+02
  322.7226  0.138973D+01  0.140299D+01 -0.120450D+02
  322.8759  0.127487D+01  0.132946D+01 -0.495576D+02
  323.0292  0.135346D+01  0.140036D+01 -0.425732D+02
  323.1824  0.154457D+01  0.159461D+01 -0.454251D+02
  323.3355  0.166731D+01  0.165975D+01  0.686225D+01
  323.4886  0.166436D+01  0.159377D+01  0.640831D+02
  323.6415  0.164688D+01  0.160859D+01  0.347524D+02
  323.7945  0.175810D+01  0.172073D+01  0.305331D+02
  323.9473  0.187911D+01  0.184783D+01  0.255540D+02
  324.1001  0.198600D+01  0.197285D+01  0.107479D+02
  324.2528  0.201474D+01  0.202040D+01 -0.462445D+01
  324.4054  0.202114D+01  0.202207D+01 -0.757855D+00
  324.5580  0.204711D+01  0.206360D+01 -0.134759D+02
  324.7104  0.196384D+01  0.199293D+01 -0.237652D+02
  324.8629  0.182025D+01  0.183598D+01 -0.128517D+02
  325.0152  0.171673D+01  0.178951D+01 -0.594591D+02
  325.1675  0.181367D+01  0.181758D+01 -0.319027D+01
  325.3197  0.192706D+01  0.186001D+01  0.547710D+02
   21 323.182 326.231 324.707 -3.070D-02  0.000D+00  1.460D+00  1.781D+01 10300  9.631D-03
  323.1824  0.154457D+01  0.156611D+01 -0.195542D+02
  323.3355  0.166731D+01  0.167582D+01 -0.772503D+01
  323.4886  0.166436D+01  0.162437D+01  0.363046D+02
  323.6415  0.164688D+01  0.164122D+01  0.514143D+01
  323.7945  0.175810D+01  0.175497D+01  0.255536D+01
  323.9473  0.187911D+01  0.187587D+01  0.264036D+01
  324.1001  0.198600D+01  0.199237D+01 -0.520129D+01
  324.2528  0.201474D+01  0.202738D+01 -0.103299D+02
  324.4054  0.202114D+01  0.200885D+01  0.100402D+02
  324.5580  0.204711D+01  0.204079D+01  0.516087D+01
  324.7104  0.196384D+01  0.197202D+01 -0.668143D+01
  324.8629  0.182025D+01  0.181163D+01  0.704414D+01
  325.0152  0.171673D+01  0.177383D+01 -0.466518D+02
  325.1675  0.181367D+01  0.182840D+01 -0.120340D+02
  325.3197  0.192706D+01  0.191520D+01  0.968547D+01
  325.4718  0.211185D+01  0.208152D+01  0.235984D+02
  325.6239  0.228816D+01  0.231127D+01 -0.171615D+02
  325.7759  0.248136D+01  0.245328D+01  0.208541D+02
  325.9278  0.260807D+01  0.258150D+01  0.197368D+02
  326.0797  0.268588D+01  0.268688D+01 -0.740561D+00
  326.2315  0.270380D+01  0.273116D+01 -0.203156D+02
   21 324.100 327.141 325.620  1.117D-02  0.000D+00  1.471D+00  2.522D+01   300  1.200D-02
  324.1001  0.198600D+01  0.202475D+01 -0.316545D+02
  324.2528  0.201474D+01  0.203832D+01 -0.192644D+02
  324.4054  0.202114D+01  0.197252D+01  0.397210D+02
  324.5580  0.204711D+01  0.198649D+01  0.495252D+02
  324.7104  0.196384D+01  0.197017D+01 -0.517156D+01
  324.8629  0.182025D+01  0.181050D+01  0.796063D+01
  325.0152  0.171673D+01  0.175215D+01 -0.289337D+02
  325.1675  0.181367D+01  0.181918D+01 -0.450052D+01
  325.3197  0.192706D+01  0.192111D+01  0.485588D+01
  325.4718  0.211185D+01  0.207889D+01  0.256458D+02
  325.6239  0.228816D+01  0.234228D+01 -0.401876D+02
  325.7759  0.248136D+01  0.251579D+01 -0.255735D+02
  325.9278  0.260807D+01  0.261864D+01 -0.785073D+01
  326.0797  0.268588D+01  0.270378D+01 -0.132885D+02
  326.2315  0.270380D+01  0.268205D+01  0.161557D+02
  326.3832  0.259569D+01  0.260534D+01 -0.716472D+01
  326.5349  0.256211D+01  0.249972D+01  0.463331D+02
  326.6864  0.263213D+01  0.259274D+01  0.292548D+02
  326.8379  0.276647D+01  0.277008D+01 -0.246183D+01
  326.9894  0.272362D+01  0.274849D+01 -0.176652D+02
  327.1407  0.255614D+01  0.257431D+01 -0.134959D+02
   21 325.015 328.048 326.531  1.370D-02  0.000D+00  1.584D+00  2.194D+01 10300  1.271D-02
  325.0152  0.171673D+01  0.171605D+01  0.552273D+00
  325.1675  0.181367D+01  0.179696D+01  0.136520D+02
  325.3197  0.192706D+01  0.191402D+01  0.106528D+02
  325.4718  0.211185D+01  0.208458D+01  0.212176D+02
  325.6239  0.228816D+01  0.234251D+01 -0.403574D+02
  325.7759  0.248136D+01  0.252248D+01 -0.305418D+02
  325.9278  0.260807D+01  0.262606D+01 -0.133620D+02
  326.0797  0.268588D+01  0.270317D+01 -0.128377D+02
  326.2315  0.270380D+01  0.267948D+01  0.180618D+02
  326.3832  0.259569D+01  0.259786D+01 -0.160575D+01
  326.5349  0.256211D+01  0.249894D+01  0.469138D+02
  326.6864  0.263213D+01  0.258021D+01  0.385594D+02
  326.8379  0.276647D+01  0.274565D+01  0.141738D+02
  326.9894  0.272362D+01  0.273585D+01 -0.868671D+01
  327.1407  0.255614D+01  0.258622D+01 -0.223407D+02
  327.2921  0.249728D+01  0.252062D+01 -0.173299D+02
  327.4433  0.256246D+01  0.258752D+01 -0.186158D+02
  327.5945  0.258124D+01  0.258998D+01 -0.649124D+01
  327.7456  0.248430D+01  0.247636D+01  0.589828D+01
  327.8966  0.233361D+01  0.235471D+01 -0.156756D+02
  328.0475  0.230158D+01  0.226626D+01  0.262311D+02
   21 325.928 328.952 327.440  1.269D-02  0.000D+00  1.542D+00  2.418D+01 10300  1.683D-02
  325.9278  0.260807D+01  0.258665D+01  0.159108D+02
  326.0797  0.268588D+01  0.269288D+01 -0.519857D+01
  326.2315  0.270380D+01  0.270308D+01  0.532573D+00
  326.3832  0.259569D+01  0.263859D+01 -0.318545D+02
  326.5349  0.256211D+01  0.257938D+01 -0.128222D+02
  326.6864  0.263213D+01  0.262925D+01  0.214012D+01
  326.8379  0.276647D+01  0.272083D+01  0.310704D+02
  326.9894  0.272362D+01  0.269799D+01  0.182073D+02
  327.1407  0.255614D+01  0.258192D+01 -0.191467D+02
  327.2921  0.249728D+01  0.251561D+01 -0.136148D+02
  327.4433  0.256246D+01  0.253460D+01  0.206856D+02
  327.5945  0.258124D+01  0.253035D+01  0.377974D+02
  327.7456  0.248430D+01  0.246193D+01  0.166098D+02
  327.8966  0.233361D+01  0.238862D+01 -0.408570D+02
  328.0475  0.230158D+01  0.235512D+01 -0.397642D+02
  328.1985  0.230331D+01  0.235499D+01 -0.383783D+02
  328.3493  0.239662D+01  0.236479D+01  0.236357D+02
  328.5001  0.239497D+01  0.235373D+01  0.306327D+02
  328.6508  0.232028D+01  0.229351D+01  0.198766D+02
  328.8014  0.230175D+01  0.230225D+01 -0.371611D+00
  328.9519  0.253009D+01  0.255013D+01 -0.148854D+02
   21 326.838 329.854 328.346 -2.035D-02  0.000D+00  1.529D+00  3.299D+01 10300  2.542D-02
  326.8379  0.276647D+01  0.282073D+01 -0.369383D+02
  326.9894  0.272362D+01  0.270683D+01  0.119269D+02
  327.1407  0.255614D+01  0.256329D+01 -0.530932D+01
  327.2921  0.249728D+01  0.249883D+01 -0.115287D+01
  327.4433  0.256246D+01  0.250455D+01  0.430065D+02
  327.5945  0.258124D+01  0.249012D+01  0.676713D+02
  327.7456  0.248430D+01  0.243615D+01  0.357553D+02
  327.8966  0.233361D+01  0.239168D+01 -0.431265D+02
  328.0475  0.230158D+01  0.238167D+01 -0.594820D+02
  328.1985  0.230331D+01  0.239477D+01 -0.679256D+02
  328.3493  0.239662D+01  0.240453D+01 -0.587669D+01
  328.5001  0.239497D+01  0.237245D+01  0.167260D+02
  328.6508  0.232028D+01  0.230360D+01  0.123818D+02
  328.8014  0.230175D+01  0.232819D+01 -0.196356D+02
  328.9519  0.253009D+01  0.253575D+01 -0.420796D+01
  329.1024  0.282792D+01  0.279017D+01  0.257001D+02
  329.2528  0.301895D+01  0.296438D+01  0.371489D+02
  329.4032  0.307564D+01  0.306592D+01  0.662127D+01
  329.5535  0.312879D+01  0.311555D+01  0.900793D+01
