 solar_wavcal_vary
           0
 F F
nwav fwave lwave avgwav  shift    squeeze      sin       rms   exval
  333.6011  0.149960D+01  0.150176D+01 -0.134194D+03
  333.7491  0.145516D+01  0.145344D+01  0.111937D+03
  333.8971  0.151782D+01  0.152387D+01 -0.371878D+03
  334.0450  0.160418D+01  0.160346D+01  0.412653D+02
  334.1928  0.164243D+01  0.163929D+01  0.179536D+03
   19 332.117 334.784 333.450 -3.871D-03  0.000D+00  9.936D-01  1.821D+02 10300  1.856D-03
  332.1171  0.169380D+01  0.169409D+01 -0.163520D+02
  332.2659  0.159258D+01  0.159588D+01 -0.193686D+03
  332.4145  0.157055D+01  0.156472D+01  0.354078D+03
  332.5630  0.164008D+01  0.164196D+01 -0.110761D+03
  332.7115  0.169565D+01  0.169755D+01 -0.108308D+03
  332.8600  0.165755D+01  0.165523D+01  0.132688D+03
  333.0083  0.161187D+01  0.161086D+01  0.589549D+02
  333.1566  0.163834D+01  0.164006D+01 -0.995731D+02
  333.3048  0.167626D+01  0.167556D+01  0.398620D+02
  333.4530  0.162205D+01  0.162084D+01  0.704467D+02
  333.6011  0.149960D+01  0.150068D+01 -0.670290D+02
  333.7491  0.145516D+01  0.145367D+01  0.966740D+02
  333.8971  0.151782D+01  0.152517D+01 -0.451620D+03
  334.0450  0.160418D+01  0.160411D+01  0.387803D+01
  334.1928  0.164243D+01  0.163910D+01  0.190719D+03
  334.3406  0.169021D+01  0.168899D+01  0.691536D+02
  334.4883  0.176873D+01  0.176855D+01  0.964702D+01
  334.6360  0.180706D+01  0.180209D+01  0.275915D+03
  334.7835  0.172550D+01  0.173022D+01 -0.265219D+03
   13 333.008 334.784 333.896  4.217D-05  0.000D+00  9.931D-01  1.554D+02 10300  2.961D-03
  333.0083  0.161187D+01  0.161355D+01 -0.986467D+02
  333.1566  0.163834D+01  0.163800D+01  0.197524D+02
  333.3048  0.167626D+01  0.167328D+01  0.170355D+03
  333.4530  0.162205D+01  0.162107D+01  0.573978D+02
  333.6011  0.149960D+01  0.150166D+01 -0.127916D+03
  333.7491  0.145516D+01  0.145231D+01  0.184982D+03
  333.8971  0.151782D+01  0.152320D+01 -0.330332D+03
  334.0450  0.160418D+01  0.160467D+01 -0.279656D+02
  334.1928  0.164243D+01  0.164116D+01  0.725921D+02
  334.3406  0.169021D+01  0.169021D+01 -0.734410D-01
  334.4883  0.176873D+01  0.176895D+01 -0.123520D+02
  334.6360  0.180706D+01  0.180229D+01  0.264923D+03
  334.7835  0.172550D+01  0.172886D+01 -0.188606D+03
