  321.9249  0.205177D+01  0.208196D+01 -0.755447D+02
  322.0785  0.203859D+01  0.211161D+01 -0.182711D+03
  322.2320  0.189429D+01  0.202917D+01 -0.337507D+03
  322.3855  0.182522D+01  0.192339D+01 -0.245652D+03
  322.5389  0.173965D+01  0.181795D+01 -0.195937D+03
  322.6922  0.163152D+01  0.169068D+01 -0.155435D+03
  322.8455  0.147260D+01  0.159047D+01 -0.325991D+03
  322.9987  0.151563D+01  0.159879D+01 -0.230009D+03
  323.1518  0.171871D+01  0.170245D+01  0.406789D+02
  323.3048  0.189718D+01  0.178805D+01  0.273087D+03
  323.4578  0.192685D+01  0.179089D+01  0.340218D+03
  323.6107  0.189429D+01  0.180185D+01  0.231328D+03
  323.7635  0.200411D+01  0.188826D+01  0.276707D+03
  323.9163  0.213884D+01  0.203189D+01  0.244339D+03
  324.0690  0.228307D+01  0.218935D+01  0.214128D+03
  324.2216  0.232411D+01  0.232041D+01  0.844534D+01
  324.3741  0.234120D+01  0.242114D+01 -0.182640D+03
  324.5266  0.236424D+01  0.251338D+01 -0.340739D+03
   31 321.464 326.048 323.756  2.919D-01  0.000D+00 -5.773D-02  0.000D+00  1.653D+00  2.297D+02   300  0.000D+00
  321.4636  0.165752D+01  0.157828D+01  0.208182D+03
  321.6174  0.177190D+01  0.173304D+01  0.972498D+02
  321.7712  0.196054D+01  0.191523D+01  0.113387D+03
  321.9249  0.205177D+01  0.205028D+01  0.372452D+01
  322.0785  0.203859D+01  0.206335D+01 -0.619570D+02
  322.2320  0.189429D+01  0.198189D+01 -0.219183D+03
  322.3855  0.182522D+01  0.189279D+01 -0.169099D+03
  322.5389  0.173965D+01  0.179274D+01 -0.132844D+03
  322.6922  0.163152D+01  0.167321D+01 -0.109531D+03
  322.8455  0.147260D+01  0.159870D+01 -0.348733D+03
  322.9987  0.151563D+01  0.163935D+01 -0.342167D+03
  323.1518  0.171871D+01  0.175280D+01 -0.852893D+02
  323.3048  0.189718D+01  0.181815D+01  0.197761D+03
  323.4578  0.192685D+01  0.180663D+01  0.300815D+03
  323.6107  0.189429D+01  0.182034D+01  0.185052D+03
  323.7635  0.200411D+01  0.190695D+01  0.232080D+03
  323.9163  0.213884D+01  0.203178D+01  0.244597D+03
  324.0690  0.228307D+01  0.215054D+01  0.302803D+03
  324.2216  0.232411D+01  0.222634D+01  0.223382D+03
  324.3741  0.234120D+01  0.226863D+01  0.165799D+03
  324.5266  0.236424D+01  0.229052D+01  0.168427D+03
  324.6790  0.230846D+01  0.225507D+01  0.121997D+03
  324.8314  0.215015D+01  0.217707D+01 -0.614997D+02
  324.9836  0.199406D+01  0.215348D+01 -0.380779D+03
  325.1359  0.205610D+01  0.221380D+01 -0.360300D+03
  325.2880  0.219907D+01  0.233702D+01 -0.315188D+03
  325.4401  0.238934D+01  0.251795D+01 -0.293844D+03
  325.5920  0.261059D+01  0.271055D+01 -0.218853D+03
  325.7440  0.282781D+01  0.284840D+01 -0.432758D+02
  325.8958  0.301224D+01  0.291564D+01  0.203053D+03
  326.0476  0.311688D+01  0.291384D+01  0.410360D+03
   31 322.999 327.562 325.280  2.919D-01  0.000D+00  3.030D-02  0.000D+00  1.740D+00  2.253D+02 10304  0.000D+00
  322.9987  0.151563D+01  0.168216D+01 -0.460579D+03
  323.1518  0.171871D+01  0.176207D+01 -0.108498D+03
  323.3048  0.189718D+01  0.186368D+01  0.838440D+02
  323.4578  0.192685D+01  0.188068D+01  0.115537D+03
  323.6107  0.189429D+01  0.185977D+01  0.863844D+02
  323.7635  0.200411D+01  0.189939D+01  0.250138D+03
  323.9163  0.213884D+01  0.200404D+01  0.307970D+03
  324.0690  0.228307D+01  0.212947D+01  0.350921D+03
  324.2216  0.232411D+01  0.223093D+01  0.212894D+03
  324.3741  0.234120D+01  0.228466D+01  0.129169D+03
  324.5266  0.236424D+01  0.232027D+01  0.100470D+03
  324.6790  0.230846D+01  0.232277D+01 -0.326776D+02
  324.8314  0.215015D+01  0.225966D+01 -0.250210D+03
  324.9836  0.199406D+01  0.219604D+01 -0.482441D+03
  325.1359  0.205610D+01  0.221437D+01 -0.361605D+03
  325.2880  0.219907D+01  0.231157D+01 -0.257024D+03
  325.4401  0.238934D+01  0.247321D+01 -0.191627D+03
  325.5920  0.261059D+01  0.268655D+01 -0.166307D+03
  325.7440  0.282781D+01  0.288341D+01 -0.116857D+03
  325.8958  0.301224D+01  0.301560D+01 -0.706771D+01
  326.0476  0.311688D+01  0.307949D+01  0.755737D+02
  326.1993  0.316863D+01  0.307256D+01  0.194158D+03
  326.3510  0.306880D+01  0.300085D+01  0.137343D+03
  326.5025  0.299876D+01  0.293053D+01  0.137908D+03
  326.6540  0.305611D+01  0.294995D+01  0.214551D+03
  326.8055  0.321214D+01  0.304980D+01  0.328090D+03
  326.9568  0.323247D+01  0.310271D+01  0.262256D+03
  327.1082  0.303330D+01  0.305852D+01 -0.509571D+02
  327.2594  0.292421D+01  0.301577D+01 -0.185048D+03
  327.4105  0.296218D+01  0.305207D+01 -0.181670D+03
  327.5616  0.303120D+01  0.310772D+01 -0.154653D+03
   31 324.527 329.069 326.798  2.919D-01  0.000D+00  3.323D-02  0.000D+00  1.805D+00  2.254D+02 10300  0.000D+00
  324.5266  0.236424D+01  0.215809D+01  0.470996D+03
  324.6790  0.230846D+01  0.220419D+01  0.238238D+03
  324.8314  0.215015D+01  0.218036D+01 -0.690342D+02
  324.9836  0.199406D+01  0.214660D+01 -0.364343D+03
  325.1359  0.205610D+01  0.218603D+01 -0.296865D+03
  325.2880  0.219907D+01  0.229979D+01 -0.230115D+03
  325.4401  0.238934D+01  0.247463D+01 -0.194883D+03
  325.5920  0.261059D+01  0.269905D+01 -0.193681D+03
  325.7440  0.282781D+01  0.290499D+01 -0.162220D+03
  325.8958  0.301224D+01  0.304202D+01 -0.625995D+02
  326.0476  0.311688D+01  0.310580D+01  0.224087D+02
  326.1993  0.316863D+01  0.309428D+01  0.150264D+03
  326.3510  0.306880D+01  0.301366D+01  0.111456D+03
  326.5025  0.299876D+01  0.293060D+01  0.137759D+03
  326.6540  0.305611D+01  0.293387D+01  0.247058D+03
  326.8055  0.321214D+01  0.301616D+01  0.396084D+03
  326.9568  0.323247D+01  0.305225D+01  0.364249D+03
  327.1082  0.303330D+01  0.299113D+01  0.852398D+02
  327.2594  0.292421D+01  0.292888D+01 -0.944534D+01
  327.4105  0.296218D+01  0.294334D+01  0.380718D+02
  327.5616  0.303120D+01  0.297800D+01  0.107510D+03
  327.7126  0.294094D+01  0.295967D+01 -0.378533D+02
  327.8636  0.277769D+01  0.290377D+01 -0.265019D+03
  328.0145  0.269297D+01  0.286752D+01 -0.366901D+03
  328.1653  0.269254D+01  0.286159D+01 -0.355329D+03
  328.3161  0.278130D+01  0.286231D+01 -0.170280D+03
  328.4668  0.282414D+01  0.283919D+01 -0.304091D+02
  328.6174  0.274881D+01  0.276301D+01 -0.298628D+02
  328.7679  0.269423D+01  0.270590D+01 -0.245243D+02
  328.9184  0.288787D+01  0.281686D+01  0.138196D+03
  329.0688  0.325365D+01  0.308855D+01  0.321337D+03
   26 326.048 329.820 327.934  2.919D-01  0.000D+00 -6.156D-02  0.000D+00  1.803D+00  1.710D+02   300  0.000D+00
  326.0476  0.311688D+01  0.322764D+01 -0.223858D+03
  326.1993  0.316863D+01  0.315507D+01  0.274044D+02
  326.3510  0.306880D+01  0.304767D+01  0.427069D+02
  326.5025  0.299876D+01  0.299941D+01 -0.131288D+01
  326.6540  0.305611D+01  0.305385D+01  0.456825D+01
  326.8055  0.321214D+01  0.311387D+01  0.198607D+03
  326.9568  0.323247D+01  0.307276D+01  0.322790D+03
  327.1082  0.303330D+01  0.298564D+01  0.963207D+02
  327.2594  0.292421D+01  0.296331D+01 -0.790332D+02
  327.4105  0.296218D+01  0.299263D+01 -0.615472D+02
  327.5616  0.303120D+01  0.298805D+01  0.871962D+02
  327.7126  0.294094D+01  0.293125D+01  0.195774D+02
  327.8636  0.277769D+01  0.287604D+01 -0.206716D+03
  328.0145  0.269297D+01  0.285174D+01 -0.333729D+03
  328.1653  0.269254D+01  0.284670D+01 -0.324031D+03
  328.3161  0.278130D+01  0.283079D+01 -0.104017D+03
  328.4668  0.282414D+01  0.276818D+01  0.113109D+03
  328.6174  0.274881D+01  0.268122D+01  0.142058D+03
  328.7679  0.269423D+01  0.271104D+01 -0.353277D+02
  328.9184  0.288787D+01  0.293115D+01 -0.842450D+02
  329.0688  0.325365D+01  0.320414D+01  0.963597D+02
  329.2192  0.352407D+01  0.340546D+01  0.271000D+03
  329.3695  0.362492D+01  0.353833D+01  0.197828D+03
  329.5197  0.367673D+01  0.363112D+01  0.998561D+02
  329.6698  0.370573D+01  0.371217D+01 -0.141014D+02
  329.8199  0.368684D+01  0.382655D+01 -0.305897D+03
   16 327.562 329.820 328.691  2.919D-01  0.000D+00  9.048D-03  0.000D+00  1.837D+00  6.687D+01   300  0.000D+00
  327.5616  0.303120D+01  0.302979D+01  0.285329D+01
  327.7126  0.294094D+01  0.290307D+01  0.765268D+02
  327.8636  0.277769D+01  0.279198D+01 -0.300452D+02
  328.0145  0.269297D+01  0.273727D+01 -0.931293D+02
  328.1653  0.269254D+01  0.273699D+01 -0.934135D+02
  328.3161  0.278130D+01  0.275901D+01  0.468542D+02
  328.4668  0.282414D+01  0.276425D+01  0.121048D+03
  328.6174  0.274881D+01  0.272516D+01  0.497054D+02
  328.7679  0.269423D+01  0.272690D+01 -0.686611D+02
  328.9184  0.288787D+01  0.290916D+01 -0.414360D+02
  329.0688  0.325365D+01  0.322360D+01  0.584992D+02
  329.2192  0.352407D+01  0.349165D+01  0.740610D+02
  329.3695  0.362492D+01  0.364820D+01 -0.531911D+02
  329.5197  0.367673D+01  0.371523D+01 -0.843061D+02
  329.6698  0.370573D+01  0.370923D+01 -0.766149D+01
  329.8199  0.368684D+01  0.366298D+01  0.522267D+02
