  311.5205  0.133138D+01  0.129582D+01  0.272924D+04
  311.6788  0.119967D+01  0.120063D+01 -0.764934D+02
  311.8370  0.107101D+01  0.107894D+01 -0.704831D+03
  311.9951  0.977448D+00  0.992349D+00 -0.144838D+04
  312.1532  0.961166D+00  0.976094D+00 -0.145136D+04
  312.3112  0.102342D+01  0.103353D+01 -0.932646D+03
  312.4691  0.107706D+01  0.109352D+01 -0.145195D+04
  312.6268  0.109290D+01  0.108850D+01  0.370006D+03
  312.7846  0.108904D+01  0.108711D+01  0.162891D+03
  312.9423  0.111203D+01  0.110888D+01  0.261301D+03
  313.0999  0.111741D+01  0.110517D+01  0.100893D+04
  313.2574  0.109213D+01  0.108069D+01  0.951741D+03
  313.4149  0.107484D+01  0.106492D+01  0.843774D+03
  313.5722  0.110018D+01  0.109618D+01  0.336471D+03
  313.7295  0.118658D+01  0.118414D+01  0.194967D+03
  313.8867  0.128362D+01  0.128363D+01 -0.669379D+00
  314.0439  0.132731D+01  0.131696D+01  0.804985D+03
  314.2010  0.124009D+01  0.123726D+01  0.221200D+03
  314.3579  0.102671D+01  0.102916D+01 -0.218994D+03
  314.5149  0.862977D+00  0.853720D+00  0.900013D+03
  314.6718  0.888533D+00  0.898758D+00 -0.994167D+03
  314.8285  0.106137D+01  0.106197D+01 -0.523278D+02
  314.9852  0.118517D+01  0.118999D+01 -0.381702D+03
  315.1418  0.122950D+01  0.123210D+01 -0.202434D+03
  315.2984  0.121940D+01  0.122693D+01 -0.585386D+03
  315.4549  0.118766D+01  0.119377D+01 -0.475250D+03
  315.6113  0.108703D+01  0.109574D+01 -0.718228D+03
  315.7676  0.920883D+00  0.925739D+00 -0.463520D+03
  315.9239  0.780924D+00  0.780043D+00  0.857057D+02
  316.0800  0.758565D+00  0.758870D+00 -0.296069D+02
  316.2362  0.863765D+00  0.848320D+00  0.150172D+04
   31 313.100 317.793 315.447  2.500D-01  0.000D+00  3.702D-03  0.000D+00  9.989D-01  4.166D+02 10300  2.329D-03
  313.0999  0.111741D+01  0.111439D+01  0.248554D+03
  313.2574  0.109213D+01  0.109039D+01  0.144482D+03
  313.4149  0.107484D+01  0.107468D+01  0.132204D+02
  313.5722  0.110018D+01  0.110560D+01 -0.456322D+03
  313.7295  0.118658D+01  0.119237D+01 -0.462560D+03
  313.8867  0.128362D+01  0.128960D+01 -0.454513D+03
  314.0439  0.132731D+01  0.132013D+01  0.558443D+03
  314.2010  0.124009D+01  0.123723D+01  0.224127D+03
  314.3579  0.102671D+01  0.102870D+01 -0.178227D+03
  314.5149  0.862977D+00  0.854772D+00  0.797783D+03
  314.6718  0.888533D+00  0.897097D+00 -0.832620D+03
  314.8285  0.106137D+01  0.105652D+01  0.426213D+03
  314.9852  0.118517D+01  0.118221D+01  0.234533D+03
  315.1418  0.122950D+01  0.122402D+01  0.426103D+03
  315.2984  0.121940D+01  0.121922D+01  0.141918D+02
  315.4549  0.118766D+01  0.118658D+01  0.837885D+02
  315.6113  0.108703D+01  0.109032D+01 -0.271642D+03
  315.7676  0.920883D+00  0.924293D+00 -0.325479D+03
  315.9239  0.780924D+00  0.782884D+00 -0.190537D+03
  316.0800  0.758565D+00  0.764971D+00 -0.622776D+03
  316.2362  0.863765D+00  0.858939D+00  0.469231D+03
  316.3922  0.983890D+00  0.988628D+00 -0.428031D+03
  316.5482  0.107001D+01  0.106895D+01  0.878249D+02
  316.7041  0.111252D+01  0.111318D+01 -0.527230D+02
  316.8599  0.115951D+01  0.116398D+01 -0.349490D+03
  317.0156  0.126597D+01  0.125892D+01  0.548419D+03
  317.1713  0.139199D+01  0.139475D+01 -0.214291D+03
  317.3269  0.146544D+01  0.146363D+01  0.140840D+03
  317.4825  0.145313D+01  0.144557D+01  0.587821D+03
  317.6379  0.141461D+01  0.141074D+01  0.300956D+03
  317.7933  0.130085D+01  0.131063D+01 -0.760067D+03
   31 314.672 319.343 317.007  2.485D-01  0.000D+00  2.051D-03  0.000D+00  1.001D+00  3.825D+02 10300  2.100D-03
  314.6718  0.888533D+00  0.897259D+00 -0.848405D+03
  314.8285  0.106137D+01  0.105765D+01  0.326933D+03
  314.9852  0.118517D+01  0.118242D+01  0.218076D+03
  315.1418  0.122950D+01  0.122285D+01  0.517226D+03
  315.2984  0.121940D+01  0.121763D+01  0.137702D+03
  315.4549  0.118766D+01  0.118496D+01  0.209939D+03
  315.6113  0.108703D+01  0.108828D+01 -0.102804D+03
  315.7676  0.920883D+00  0.921476D+00 -0.565517D+02
  315.9239  0.780924D+00  0.780468D+00  0.443830D+02
  316.0800  0.758565D+00  0.764354D+00 -0.562771D+03
  316.2362  0.863765D+00  0.859872D+00  0.378494D+03
  316.3922  0.983890D+00  0.990230D+00 -0.572710D+03
  316.5482  0.107001D+01  0.107000D+01  0.839681D+00
  316.7041  0.111252D+01  0.111402D+01 -0.120199D+03
  316.8599  0.115951D+01  0.116486D+01 -0.418484D+03
  317.0156  0.126597D+01  0.126051D+01  0.425137D+03
  317.1713  0.139199D+01  0.139720D+01 -0.405027D+03
  317.3269  0.146544D+01  0.146484D+01  0.466311D+02
  317.4825  0.145313D+01  0.144518D+01  0.617910D+03
  317.6379  0.141461D+01  0.141011D+01  0.350272D+03
  317.7933  0.130085D+01  0.130861D+01 -0.603021D+03
  317.9486  0.110143D+01  0.109746D+01  0.318147D+03
  318.1038  0.926096D+00  0.927910D+00 -0.162981D+03
  318.2590  0.898422D+00  0.900789D+00 -0.225391D+03
  318.4141  0.973184D+00  0.969928D+00  0.281444D+03
  318.5691  0.107043D+01  0.107120D+01 -0.619418D+02
  318.7241  0.117328D+01  0.117283D+01  0.348628D+02
  318.8790  0.127751D+01  0.126989D+01  0.592960D+03
  319.0338  0.128007D+01  0.128851D+01 -0.656733D+03
  319.1885  0.114686D+01  0.114893D+01 -0.161648D+03
  319.3432  0.101202D+01  0.100927D+01  0.223436D+03
   31 316.236 320.886 318.561  2.507D-01  0.000D+00  7.782D-04  0.000D+00  1.002D+00  4.080D+02 10300  2.662D-03
  316.2362  0.863765D+00  0.858973D+00  0.465940D+03
  316.3922  0.983890D+00  0.988714D+00 -0.435757D+03
  316.5482  0.107001D+01  0.106883D+01  0.974589D+02
  316.7041  0.111252D+01  0.111378D+01 -0.100729D+03
  316.8599  0.115951D+01  0.116564D+01 -0.479166D+03
  317.0156  0.126597D+01  0.126222D+01  0.292166D+03
  317.1713  0.139199D+01  0.139766D+01 -0.440281D+03
  317.3269  0.146544D+01  0.146447D+01  0.754661D+02
  317.4825  0.145313D+01  0.144557D+01  0.588233D+03
  317.6379  0.141461D+01  0.140959D+01  0.390750D+03
  317.7933  0.130085D+01  0.130617D+01 -0.413387D+03
  317.9486  0.110143D+01  0.109643D+01  0.400824D+03
  318.1038  0.926096D+00  0.928912D+00 -0.253078D+03
  318.2590  0.898422D+00  0.902093D+00 -0.349668D+03
  318.4141  0.973184D+00  0.970928D+00  0.195034D+03
  318.5691  0.107043D+01  0.107200D+01 -0.124941D+03
  318.7241  0.117328D+01  0.117375D+01 -0.366611D+02
  318.8790  0.127751D+01  0.126982D+01  0.598513D+03
  319.0338  0.128007D+01  0.128622D+01 -0.478173D+03
  319.1885  0.114686D+01  0.114796D+01 -0.857729D+02
  319.3432  0.101202D+01  0.101151D+01  0.415266D+02
  319.4978  0.101702D+01  0.103069D+01 -0.110150D+04
  319.6523  0.112860D+01  0.112785D+01  0.580083D+02
  319.8067  0.124901D+01  0.123913D+01  0.768162D+03
  319.9611  0.132121D+01  0.132303D+01 -0.142124D+03
  320.1154  0.135423D+01  0.134478D+01  0.734988D+03
  320.2696  0.137199D+01  0.137570D+01 -0.288368D+03
  320.4238  0.143665D+01  0.144015D+01 -0.264827D+03
  320.5779  0.148512D+01  0.148480D+01  0.229522D+02
  320.7319  0.146256D+01  0.146079D+01  0.130680D+03
  320.8859  0.134156D+01  0.134308D+01 -0.118892D+03
   31 317.793 322.421 320.107  2.485D-01  0.000D+00  1.116D-03  0.000D+00  9.967D-01  3.988D+02   300  2.408D-03
  317.7933  0.130085D+01  0.130469D+01 -0.298264D+03
  317.9486  0.110143D+01  0.109429D+01  0.571698D+03
  318.1038  0.926096D+00  0.926231D+00 -0.121486D+02
  318.2590  0.898422D+00  0.900310D+00 -0.179809D+03
  318.4141  0.973184D+00  0.970114D+00  0.265358D+03
  318.5691  0.107043D+01  0.107173D+01 -0.103964D+03
  318.7241  0.117328D+01  0.117363D+01 -0.274623D+02
  318.8790  0.127751D+01  0.127090D+01  0.514183D+03
  319.0338  0.128007D+01  0.128905D+01 -0.698423D+03
  319.1885  0.114686D+01  0.114890D+01 -0.159250D+03
  319.3432  0.101202D+01  0.101010D+01  0.156048D+03
  319.4978  0.101702D+01  0.103013D+01 -0.105682D+04
  319.6523  0.112860D+01  0.112792D+01  0.528133D+02
  319.8067  0.124901D+01  0.123929D+01  0.756254D+03
  319.9611  0.132121D+01  0.132365D+01 -0.190133D+03
  320.1154  0.135423D+01  0.134406D+01  0.790720D+03
  320.2696  0.137199D+01  0.137417D+01 -0.169705D+03
  320.4238  0.143665D+01  0.143874D+01 -0.158627D+03
  320.5779  0.148512D+01  0.148349D+01  0.117063D+03
  320.7319  0.146256D+01  0.145939D+01  0.233106D+03
  320.8859  0.134156D+01  0.134116D+01  0.306844D+02
  321.0397  0.116947D+01  0.116734D+01  0.166001D+03
  321.1935  0.102336D+01  0.102876D+01 -0.431609D+03
  321.3472  0.967927D+00  0.972389D+00 -0.368522D+03
  321.5009  0.100275D+01  0.100538D+01 -0.212142D+03
  321.6545  0.109596D+01  0.110181D+01 -0.455585D+03
  321.8080  0.122869D+01  0.122272D+01  0.464550D+03
  321.9615  0.132775D+01  0.132567D+01  0.161616D+03
  322.1149  0.133201D+01  0.133624D+01 -0.328481D+03
  322.2682  0.126161D+01  0.125651D+01  0.396738D+03
  322.4214  0.119057D+01  0.119206D+01 -0.116037D+03
   31 319.343 323.950 321.647  2.478D-01  0.000D+00  9.067D-04  0.000D+00  9.852D-01  3.808D+02 10300  2.955D-03
  319.3432  0.101202D+01  0.100823D+01  0.307408D+03
  319.4978  0.101702D+01  0.102953D+01 -0.100852D+04
  319.6523  0.112860D+01  0.112813D+01  0.365944D+02
  319.8067  0.124901D+01  0.124003D+01  0.698506D+03
  319.9611  0.132121D+01  0.132486D+01 -0.284132D+03
  320.1154  0.135423D+01  0.134502D+01  0.716315D+03
  320.2696  0.137199D+01  0.137514D+01 -0.244984D+03
  320.4238  0.143665D+01  0.143992D+01 -0.247230D+03
  320.5779  0.148512D+01  0.148465D+01  0.338707D+02
  320.7319  0.146256D+01  0.146026D+01  0.169274D+03
  320.8859  0.134156D+01  0.134147D+01  0.700337D+01
  321.0397  0.116947D+01  0.116698D+01  0.194074D+03
  321.1935  0.102336D+01  0.102809D+01 -0.378071D+03
  321.3472  0.967927D+00  0.971677D+00 -0.309739D+03
  321.5009  0.100275D+01  0.100466D+01 -0.154598D+03
  321.6545  0.109596D+01  0.110115D+01 -0.404235D+03
  321.8080  0.122869D+01  0.122203D+01  0.518170D+03
  321.9615  0.132775D+01  0.132524D+01  0.195270D+03
  322.1149  0.133201D+01  0.133580D+01 -0.294148D+03
  322.2682  0.126161D+01  0.125589D+01  0.445043D+03
  322.4214  0.119057D+01  0.119203D+01 -0.114017D+03
  322.5746  0.112876D+01  0.113463D+01 -0.456673D+03
  322.7277  0.104206D+01  0.104048D+01  0.119955D+03
  322.8807  0.959854D+00  0.965017D+00 -0.403845D+03
  323.0336  0.982352D+00  0.973589D+00  0.682691D+03
  323.1866  0.106693D+01  0.106532D+01  0.125131D+03
  323.3394  0.111574D+01  0.111829D+01 -0.197711D+03
  323.4921  0.109178D+01  0.108749D+01  0.333687D+03
  323.6448  0.107461D+01  0.107455D+01  0.458337D+01
  323.7974  0.112191D+01  0.112514D+01 -0.251274D+03
  323.9500  0.120284D+01  0.120313D+01 -0.223060D+02
   31 320.886 325.472 323.179  2.509D-01  0.000D+00 -3.048D-03  0.000D+00  9.837D-01  3.715D+02 10300  3.297D-03
  320.8859  0.134156D+01  0.133831D+01  0.252054D+03
  321.0397  0.116947D+01  0.116384D+01  0.438337D+03
  321.1935  0.102336D+01  0.102690D+01 -0.282957D+03
  321.3472  0.967927D+00  0.972389D+00 -0.368499D+03
  321.5009  0.100275D+01  0.100701D+01 -0.343985D+03
  321.6545  0.109596D+01  0.110399D+01 -0.625611D+03
  321.8080  0.122869D+01  0.122479D+01  0.303318D+03
  321.9615  0.132775D+01  0.132546D+01  0.178298D+03
  322.1149  0.133201D+01  0.133354D+01 -0.119080D+03
  322.2682  0.126161D+01  0.125516D+01  0.501892D+03
  322.4214  0.119057D+01  0.119238D+01 -0.141003D+03
  322.5746  0.112876D+01  0.113319D+01 -0.345059D+03
  322.7277  0.104206D+01  0.103966D+01  0.182659D+03
  322.8807  0.959854D+00  0.966708D+00 -0.536076D+03
  323.0336  0.982352D+00  0.977729D+00  0.360106D+03
  323.1866  0.106693D+01  0.106761D+01 -0.534447D+02
  323.3394  0.111574D+01  0.111644D+01 -0.540092D+02
  323.4921  0.109178D+01  0.108542D+01  0.494680D+03
  323.6448  0.107461D+01  0.107327D+01  0.103801D+03
  323.7974  0.112191D+01  0.112200D+01 -0.670746D+01
  323.9500  0.120284D+01  0.119676D+01  0.468341D+03
  324.1024  0.127384D+01  0.127106D+01  0.208140D+03
  324.2548  0.131198D+01  0.131468D+01 -0.198737D+03
  324.4072  0.133287D+01  0.132819D+01  0.343965D+03
  324.5594  0.134793D+01  0.135099D+01 -0.221440D+03
  324.7116  0.132545D+01  0.133478D+01 -0.699423D+03
  324.8638  0.126821D+01  0.126665D+01  0.120914D+03
  325.0158  0.123091D+01  0.123738D+01 -0.503496D+03
  325.1678  0.126585D+01  0.127077D+01 -0.367945D+03
  325.3197  0.133403D+01  0.133507D+01 -0.756956D+02
  325.4716  0.145063D+01  0.143816D+01  0.829517D+03
   31 322.421 326.986 324.704  2.511D-01  0.000D+00 -5.634D-03  0.000D+00  9.889D-01  4.253D+02 10300  4.202D-03
  322.4214  0.119057D+01  0.119253D+01 -0.153072D+03
  322.5746  0.112876D+01  0.113228D+01 -0.273815D+03
  322.7277  0.104206D+01  0.103813D+01  0.298678D+03
  322.8807  0.959854D+00  0.965937D+00 -0.475748D+03
  323.0336  0.982352D+00  0.978322D+00  0.313932D+03
  323.1866  0.106693D+01  0.106824D+01 -0.102489D+03
  323.3394  0.111574D+01  0.111518D+01  0.438037D+02
  323.4921  0.109178D+01  0.108349D+01  0.644391D+03
  323.6448  0.107461D+01  0.107238D+01  0.173289D+03
  323.7974  0.112191D+01  0.112177D+01  0.111226D+02
  323.9500  0.120284D+01  0.119662D+01  0.479324D+03
  324.1024  0.127384D+01  0.127076D+01  0.231109D+03
  324.2548  0.131198D+01  0.131397D+01 -0.147007D+03
  324.4072  0.133287D+01  0.132783D+01  0.370175D+03
  324.5594  0.134793D+01  0.135130D+01 -0.244052D+03
  324.7116  0.132545D+01  0.133467D+01 -0.690848D+03
  324.8638  0.126821D+01  0.126745D+01  0.591833D+02
  325.0158  0.123091D+01  0.124047D+01 -0.743424D+03
  325.1678  0.126585D+01  0.127599D+01 -0.758930D+03
  325.3197  0.133403D+01  0.134265D+01 -0.627733D+03
  325.4716  0.145063D+01  0.144903D+01  0.106366D+03
  325.6233  0.157694D+01  0.158148D+01 -0.294326D+03
  325.7751  0.168167D+01  0.167224D+01  0.611129D+03
  325.9266  0.173367D+01  0.172110D+01  0.814809D+03
  326.0782  0.174268D+01  0.173718D+01  0.356632D+03
  326.2297  0.171469D+01  0.170329D+01  0.738807D+03
  326.3812  0.163302D+01  0.163804D+01 -0.325284D+03
  326.5325  0.159599D+01  0.159285D+01  0.203284D+03
  326.6838  0.163175D+01  0.163539D+01 -0.235882D+03
  326.8351  0.169880D+01  0.170286D+01 -0.263281D+03
  326.9862  0.168743D+01  0.169092D+01 -0.226118D+03
   31 323.950 328.494 326.222  2.469D-01  0.000D+00 -5.343D-03  0.000D+00  9.958D-01  4.236D+02   300  4.835D-03
  323.9500  0.120284D+01  0.119631D+01  0.503549D+03
  324.1024  0.127384D+01  0.127143D+01  0.180468D+03
  324.2548  0.131198D+01  0.131466D+01 -0.197666D+03
  324.4072  0.133287D+01  0.132739D+01  0.402488D+03
  324.5594  0.134793D+01  0.135197D+01 -0.292212D+03
  324.7116  0.132545D+01  0.133581D+01 -0.776564D+03
  324.8638  0.126821D+01  0.126577D+01  0.189246D+03
  325.0158  0.123091D+01  0.123855D+01 -0.594075D+03
  325.1678  0.126585D+01  0.127491D+01 -0.678099D+03
  325.3197  0.133403D+01  0.134094D+01 -0.503506D+03
  325.4716  0.145063D+01  0.144707D+01  0.237010D+03
  325.6233  0.157694D+01  0.158135D+01 -0.285646D+03
  325.7751  0.168167D+01  0.167184D+01  0.637127D+03
  325.9266  0.173367D+01  0.172036D+01  0.862499D+03
  326.0782  0.174268D+01  0.173686D+01  0.377356D+03
  326.2297  0.171469D+01  0.170252D+01  0.789111D+03
  326.3812  0.163302D+01  0.163639D+01 -0.218361D+03
  326.5325  0.159599D+01  0.158892D+01  0.457980D+03
  326.6838  0.163175D+01  0.163269D+01 -0.604103D+02
  326.8351  0.169880D+01  0.170316D+01 -0.282524D+03
  326.9862  0.168743D+01  0.169067D+01 -0.210452D+03
  327.1373  0.162128D+01  0.162359D+01 -0.149267D+03
  327.2883  0.160198D+01  0.160519D+01 -0.208237D+03
  327.4393  0.164011D+01  0.164730D+01 -0.466164D+03
  327.5902  0.165773D+01  0.166067D+01 -0.190367D+03
  327.7410  0.162757D+01  0.162552D+01  0.132403D+03
  327.8917  0.158454D+01  0.158789D+01 -0.216748D+03
  328.0424  0.157119D+01  0.157457D+01 -0.219481D+03
  328.1931  0.157174D+01  0.157479D+01 -0.197759D+03
  328.3436  0.158039D+01  0.157149D+01  0.577174D+03
  328.4940  0.154695D+01  0.154373D+01  0.208255D+03
   31 325.472 329.995 327.733  2.509D-01  0.000D+00 -3.230D-03  0.000D+00  9.968D-01  3.107D+02   300  3.161D-03
  325.4716  0.145063D+01  0.145524D+01 -0.307007D+03
  325.6233  0.157694D+01  0.158691D+01 -0.646490D+03
  325.7751  0.168167D+01  0.167729D+01  0.284388D+03
  325.9266  0.173367D+01  0.172488D+01  0.569931D+03
  326.0782  0.174268D+01  0.174014D+01  0.164616D+03
  326.2297  0.171469D+01  0.170537D+01  0.604197D+03
  326.3812  0.163302D+01  0.163901D+01 -0.387770D+03
  326.5325  0.159599D+01  0.159170D+01  0.278193D+03
  326.6838  0.163175D+01  0.163197D+01 -0.142064D+02
  326.8351  0.169880D+01  0.169927D+01 -0.304102D+02
  326.9862  0.168743D+01  0.168830D+01 -0.563587D+02
  327.1373  0.162128D+01  0.162345D+01 -0.140240D+03
  327.2883  0.160198D+01  0.160403D+01 -0.132698D+03
  327.4393  0.164011D+01  0.164361D+01 -0.227149D+03
  327.5902  0.165773D+01  0.165793D+01 -0.128256D+02
  327.7410  0.162757D+01  0.162468D+01  0.186865D+03
  327.8917  0.158454D+01  0.158839D+01 -0.249080D+03
  328.0424  0.157119D+01  0.157588D+01 -0.304130D+03
  328.1931  0.157174D+01  0.157694D+01 -0.337009D+03
  328.3436  0.158039D+01  0.157539D+01  0.324338D+03
  328.4940  0.154695D+01  0.154887D+01 -0.124820D+03
  328.6445  0.146951D+01  0.147346D+01 -0.256140D+03
  328.7948  0.144371D+01  0.143855D+01  0.334642D+03
  328.9451  0.155408D+01  0.155317D+01  0.592170D+02
  329.0953  0.172056D+01  0.171936D+01  0.733756D+02
  329.2454  0.183014D+01  0.181633D+01  0.800008D+03
  329.3955  0.187028D+01  0.186924D+01  0.595457D+02
  329.5455  0.189514D+01  0.189572D+01 -0.327837D+02
  329.6955  0.190129D+01  0.190189D+01 -0.341513D+02
  329.8453  0.191566D+01  0.192119D+01 -0.311446D+03
  329.9951  0.196751D+01  0.196907D+01 -0.862602D+02
   31 326.986 331.490 329.238  2.506D-01  0.000D+00 -6.229D-03  0.000D+00  1.001D+00  3.282D+02 10300  2.895D-03
  326.9862  0.168743D+01  0.168492D+01  0.162302D+03
  327.1373  0.162128D+01  0.162019D+01  0.708105D+02
  327.2883  0.160198D+01  0.160246D+01 -0.310398D+02
  327.4393  0.164011D+01  0.164292D+01 -0.181805D+03
  327.5902  0.165773D+01  0.165662D+01  0.716677D+02
  327.7410  0.162757D+01  0.162326D+01  0.279274D+03
  327.8917  0.158454D+01  0.158757D+01 -0.195820D+03
  328.0424  0.157119D+01  0.157604D+01 -0.314977D+03
  328.1931  0.157174D+01  0.157756D+01 -0.377483D+03
  328.3436  0.158039D+01  0.157621D+01  0.270761D+03
  328.4940  0.154695D+01  0.154902D+01 -0.134319D+03
  328.6445  0.146951D+01  0.147279D+01 -0.212371D+03
  328.7948  0.144371D+01  0.144002D+01  0.239483D+03
  328.9451  0.155408D+01  0.155740D+01 -0.214405D+03
  329.0953  0.172056D+01  0.172288D+01 -0.141774D+03
  329.2454  0.183014D+01  0.181760D+01  0.726620D+03
  329.3955  0.187028D+01  0.186896D+01  0.757986D+02
  329.5455  0.189514D+01  0.189343D+01  0.978982D+02
  329.6955  0.190129D+01  0.189777D+01  0.199944D+03
  329.8453  0.191566D+01  0.191536D+01  0.170995D+02
  329.9951  0.196751D+01  0.196091D+01  0.367143D+03
  330.1449  0.195556D+01  0.196339D+01 -0.436018D+03
  330.2946  0.186069D+01  0.185046D+01  0.579840D+03
  330.4442  0.170263D+01  0.170715D+01 -0.272242D+03
  330.5937  0.157362D+01  0.158615D+01 -0.796768D+03
  330.7432  0.154168D+01  0.153837D+01  0.213965D+03
  330.8926  0.160961D+01  0.162010D+01 -0.646669D+03
  331.0419  0.171788D+01  0.171715D+01  0.423996D+02
  331.1912  0.173275D+01  0.172835D+01  0.253582D+03
  331.3404  0.166440D+01  0.166621D+01 -0.106025D+03
  331.4895  0.161213D+01  0.160549D+01  0.395154D+03
   31 328.494 332.977 330.736  2.502D-01  0.000D+00 -5.043D-03  0.000D+00  9.996D-01  3.648D+02 10300  2.772D-03
  328.4940  0.154695D+01  0.154914D+01 -0.142246D+03
  328.6445  0.146951D+01  0.147387D+01 -0.282441D+03
  328.7948  0.144371D+01  0.144040D+01  0.214483D+03
  328.9451  0.155408D+01  0.155734D+01 -0.210458D+03
  329.0953  0.172056D+01  0.172353D+01 -0.182025D+03
  329.2454  0.183014D+01  0.181866D+01  0.665409D+03
  329.3955  0.187028D+01  0.186985D+01  0.245657D+02
  329.5455  0.189514D+01  0.189412D+01  0.581946D+02
  329.6955  0.190129D+01  0.189786D+01  0.195182D+03
  329.8453  0.191566D+01  0.191466D+01  0.565454D+02
  329.9951  0.196751D+01  0.195974D+01  0.432302D+03
  330.1449  0.195556D+01  0.196283D+01 -0.404834D+03
  330.2946  0.186069D+01  0.185026D+01  0.590882D+03
  330.4442  0.170263D+01  0.170690D+01 -0.257298D+03
  330.5937  0.157362D+01  0.158595D+01 -0.784078D+03
  330.7432  0.154168D+01  0.153762D+01  0.262586D+03
  330.8926  0.160961D+01  0.161972D+01 -0.623417D+03
  331.0419  0.171788D+01  0.171886D+01 -0.568324D+02
  331.1912  0.173275D+01  0.173271D+01  0.231144D+01
  331.3404  0.166440D+01  0.167295D+01 -0.501762D+03
  331.4895  0.161213D+01  0.161427D+01 -0.127142D+03
  331.6386  0.163693D+01  0.163887D+01 -0.114989D+03
  331.7876  0.171984D+01  0.172087D+01 -0.590716D+02
  331.9365  0.176736D+01  0.175760D+01  0.556139D+03
  332.0854  0.172142D+01  0.171045D+01  0.623788D+03
  332.2342  0.161211D+01  0.161023D+01  0.110723D+03
  332.3830  0.156401D+01  0.155444D+01  0.576639D+03
  332.5317  0.162400D+01  0.162430D+01 -0.176289D+02
  332.6802  0.170287D+01  0.170651D+01 -0.208300D+03
  332.8288  0.167889D+01  0.167963D+01 -0.424993D+02
  332.9773  0.161747D+01  0.162509D+01 -0.444811D+03
   31 329.995 334.458 332.227  2.495D-01  0.000D+00 -4.364D-03  0.000D+00  9.989D-01  3.891D+02 10300  2.909D-03
  329.9951  0.196751D+01  0.195902D+01  0.472068D+03
  330.1449  0.195556D+01  0.196219D+01 -0.369210D+03
  330.2946  0.186069D+01  0.184930D+01  0.645199D+03
  330.4442  0.170263D+01  0.170576D+01 -0.188793D+03
  330.5937  0.157362D+01  0.158472D+01 -0.705791D+03
  330.7432  0.154168D+01  0.153580D+01  0.380053D+03
  330.8926  0.160961D+01  0.161825D+01 -0.532754D+03
  331.0419  0.171788D+01  0.171849D+01 -0.349938D+02
  331.1912  0.173275D+01  0.173316D+01 -0.239706D+02
  331.3404  0.166440D+01  0.167370D+01 -0.545589D+03
  331.4895  0.161213D+01  0.161476D+01 -0.156490D+03
  331.6386  0.163693D+01  0.163929D+01 -0.139396D+03
  331.7876  0.171984D+01  0.172181D+01 -0.113113D+03
  331.9365  0.176736D+01  0.175888D+01  0.483510D+03
  332.0854  0.172142D+01  0.171153D+01  0.562464D+03
  332.2342  0.161211D+01  0.161029D+01  0.107019D+03
  332.3830  0.156401D+01  0.155259D+01  0.687931D+03
  332.5317  0.162400D+01  0.162104D+01  0.172686D+03
  332.6802  0.170287D+01  0.170207D+01  0.458468D+02
  332.8288  0.167889D+01  0.167294D+01  0.342001D+03
  332.9773  0.161747D+01  0.161511D+01  0.137431D+03
  333.1257  0.163098D+01  0.163461D+01 -0.209996D+03
  333.2740  0.168331D+01  0.168495D+01 -0.938265D+02
  333.4223  0.165025D+01  0.165358D+01 -0.192365D+03
  333.5705  0.152251D+01  0.153015D+01 -0.469322D+03
  333.7187  0.144845D+01  0.145303D+01 -0.296648D+03
  333.8668  0.149880D+01  0.151234D+01 -0.711673D+03
  334.0148  0.159617D+01  0.160202D+01 -0.341136D+03
  334.1628  0.163915D+01  0.163794D+01  0.696700D+02
  334.3106  0.168338D+01  0.167585D+01  0.425267D+03
  334.4584  0.176142D+01  0.175357D+01  0.436602D+03
   24 331.490 334.902 333.196  2.480D-01  0.000D+00 -4.235D-03  0.000D+00  9.981D-01  2.629D+02 10300  2.210D-03
  331.4895  0.161213D+01  0.161046D+01  0.995145D+02
  331.6386  0.163693D+01  0.163891D+01 -0.116966D+03
  331.7876  0.171984D+01  0.172525D+01 -0.310881D+03
  331.9365  0.176736D+01  0.176464D+01  0.155341D+03
  332.0854  0.172142D+01  0.171793D+01  0.198082D+03
  332.2342  0.161211D+01  0.161567D+01 -0.209710D+03
  332.3830  0.156401D+01  0.155632D+01  0.463476D+03
  332.5317  0.162400D+01  0.162531D+01 -0.765832D+02
  332.6802  0.170287D+01  0.170670D+01 -0.219184D+03
  332.8288  0.167889D+01  0.167525D+01  0.209126D+03
  332.9773  0.161747D+01  0.161467D+01  0.163345D+03
  333.1257  0.163098D+01  0.163311D+01 -0.123369D+03
  333.2740  0.168331D+01  0.168332D+01 -0.794608D+00
  333.4223  0.165025D+01  0.165113D+01 -0.511597D+02
  333.5705  0.152251D+01  0.152592D+01 -0.209307D+03
  333.7187  0.144845D+01  0.144771D+01  0.482283D+02
  333.8668  0.149880D+01  0.150841D+01 -0.505103D+03
  334.0148  0.159617D+01  0.159995D+01 -0.220504D+03
  334.1628  0.163915D+01  0.163719D+01  0.112608D+03
  334.3106  0.168338D+01  0.167764D+01  0.323673D+03
  334.4584  0.176142D+01  0.176065D+01  0.427847D+02
  334.6062  0.182468D+01  0.181395D+01  0.596353D+03
  334.7539  0.176298D+01  0.176288D+01  0.602198D+01
  334.9016  0.161880D+01  0.162750D+01 -0.499058D+03
