  322.6597  0.165631D+01  0.165395D+01  0.594846D+01
  322.8129  0.149271D+01  0.149620D+01 -0.926779D+01
  322.9661  0.149158D+01  0.138987D+01  0.270017D+03
   31 319.889 324.494 322.192  2.919D-01  0.000D+00 -2.474D-02  0.000D+00  1.566D+00  2.161D+02 10300  0.000D+00
  319.8894  0.174320D+01  0.169966D+01  0.115587D+03
  320.0439  0.179906D+01  0.182990D+01 -0.818678D+02
  320.1983  0.183336D+01  0.193387D+01 -0.254113D+03
  320.3527  0.196438D+01  0.205750D+01 -0.224744D+03
  320.5070  0.213792D+01  0.216755D+01 -0.715147D+02
  320.6613  0.224357D+01  0.219353D+01  0.120749D+03
  320.8154  0.218961D+01  0.209291D+01  0.233361D+03
  320.9695  0.201684D+01  0.188980D+01  0.321199D+03
  321.1235  0.179221D+01  0.168642D+01  0.267473D+03
  321.2774  0.164827D+01  0.157499D+01  0.194527D+03
  321.4313  0.164047D+01  0.158967D+01  0.134835D+03
  321.5851  0.174498D+01  0.171274D+01  0.856047D+02
  321.7388  0.190768D+01  0.188749D+01  0.510422D+02
  321.8925  0.202643D+01  0.204711D+01 -0.499028D+02
  322.0461  0.202929D+01  0.210394D+01 -0.188737D+03
  322.1996  0.190232D+01  0.203869D+01 -0.344785D+03
  322.3530  0.182401D+01  0.193221D+01 -0.273558D+03
  322.5064  0.174409D+01  0.183093D+01 -0.219561D+03
  322.6597  0.165631D+01  0.170712D+01 -0.128483D+03
  322.8129  0.149271D+01  0.159616D+01 -0.274619D+03
  322.9661  0.149158D+01  0.157993D+01 -0.234530D+03
  323.1191  0.167572D+01  0.167308D+01  0.666526D+01
  323.2722  0.186778D+01  0.177311D+01  0.228476D+03
  323.4251  0.192954D+01  0.179202D+01  0.331881D+03
  323.5780  0.190494D+01  0.179527D+01  0.264674D+03
  323.7308  0.198278D+01  0.186921D+01  0.274093D+03
  323.8835  0.211416D+01  0.200783D+01  0.245452D+03
  324.0362  0.226435D+01  0.217132D+01  0.214757D+03
  324.1888  0.232450D+01  0.231602D+01  0.195642D+02
  324.3413  0.235136D+01  0.242585D+01 -0.171952D+03
  324.4937  0.236684D+01  0.252825D+01 -0.357081D+03
   31 321.431 326.014 323.723  2.919D-01  0.000D+00 -6.491D-02  0.000D+00  1.653D+00  2.289D+02   300  0.000D+00
  321.4313  0.164047D+01  0.155857D+01  0.217405D+03
  321.5851  0.174498D+01  0.169949D+01  0.120779D+03
  321.7388  0.190768D+01  0.187843D+01  0.739634D+02
  321.8925  0.202643D+01  0.202531D+01  0.271300D+01
  322.0461  0.202929D+01  0.205802D+01 -0.726319D+02
  322.1996  0.190232D+01  0.198617D+01 -0.211982D+03
  322.3530  0.182401D+01  0.189543D+01 -0.180566D+03
  322.5064  0.174409D+01  0.180147D+01 -0.145073D+03
  322.6597  0.165631D+01  0.168447D+01 -0.712078D+02
  322.8129  0.149271D+01  0.159653D+01 -0.275606D+03
  322.9661  0.149158D+01  0.161843D+01 -0.336755D+03
  323.1191  0.167572D+01  0.172895D+01 -0.134588D+03
  323.2722  0.186778D+01  0.181119D+01  0.136582D+03
  323.4251  0.192954D+01  0.180723D+01  0.295171D+03
  323.5780  0.190494D+01  0.181307D+01  0.221727D+03
  323.7308  0.198278D+01  0.188971D+01  0.224613D+03
  323.8835  0.211416D+01  0.201314D+01  0.233182D+03
  324.0362  0.226435D+01  0.213784D+01  0.292048D+03
  324.1888  0.232450D+01  0.222378D+01  0.232492D+03
  324.3413  0.235136D+01  0.227083D+01  0.185884D+03
  324.4937  0.236684D+01  0.229896D+01  0.150175D+03
  324.6461  0.233278D+01  0.227563D+01  0.131930D+03
  324.7984  0.218205D+01  0.219769D+01 -0.361104D+02
  324.9507  0.202226D+01  0.215830D+01 -0.314034D+03
  325.1028  0.203090D+01  0.220585D+01 -0.403872D+03
  325.2549  0.217109D+01  0.231666D+01 -0.336039D+03
  325.4070  0.234016D+01  0.248641D+01 -0.323539D+03
  325.5589  0.257617D+01  0.267840D+01 -0.226154D+03
  325.7108  0.278759D+01  0.282212D+01 -0.733379D+02
  325.8626  0.299007D+01  0.289429D+01  0.203424D+03
  326.0144  0.310793D+01  0.289549D+01  0.433819D+03
   31 322.966 327.528 325.247  2.919D-01  0.000D+00  2.592D-02  0.000D+00  1.744D+00  2.292D+02 10004  0.000D+00
  322.9661  0.149158D+01  0.166418D+01 -0.458195D+03
  323.1191  0.167572D+01  0.173021D+01 -0.137775D+03
  323.2722  0.186778D+01  0.184220D+01  0.617292D+02
  323.4251  0.192954D+01  0.188010D+01  0.119321D+03
  323.5780  0.190494D+01  0.186035D+01  0.107611D+03
  323.7308  0.198278D+01  0.188704D+01  0.231044D+03
  323.8835  0.211416D+01  0.198560D+01  0.296759D+03
  324.0362  0.226435D+01  0.211176D+01  0.352254D+03
  324.1888  0.232450D+01  0.222263D+01  0.235159D+03
  324.3413  0.235136D+01  0.228548D+01  0.152082D+03
  324.4937  0.236684D+01  0.232335D+01  0.962208D+02
  324.6461  0.233278D+01  0.233529D+01 -0.580510D+01
  324.7984  0.218205D+01  0.228252D+01 -0.231945D+03
  324.9507  0.202226D+01  0.221048D+01 -0.434478D+03
  325.1028  0.203090D+01  0.221065D+01 -0.414944D+03
  325.2549  0.217109D+01  0.229470D+01 -0.285348D+03
  325.4070  0.234016D+01  0.244358D+01 -0.228787D+03
  325.5589  0.257617D+01  0.265017D+01 -0.163706D+03
  325.7108  0.278759D+01  0.285607D+01 -0.145449D+03
  325.8626  0.299007D+01  0.300023D+01 -0.215830D+02
  326.0144  0.310793D+01  0.307708D+01  0.630021D+02
  326.1661  0.318177D+01  0.308405D+01  0.192173D+03
  326.3177  0.311900D+01  0.302181D+01  0.191127D+03
  326.4692  0.302140D+01  0.294522D+01  0.155551D+03
  326.6207  0.306219D+01  0.294484D+01  0.230761D+03
  326.7721  0.318666D+01  0.303981D+01  0.288768D+03
  326.9235  0.325425D+01  0.311497D+01  0.273890D+03
  327.0747  0.309131D+01  0.308782D+01  0.686318D+01
  327.2259  0.295743D+01  0.303937D+01 -0.161127D+03
  327.3770  0.295916D+01  0.306753D+01 -0.213106D+03
  327.5281  0.303974D+01  0.313410D+01 -0.185555D+03
   31 324.494 329.035 326.764  2.919D-01  0.000D+00  2.601D-02  0.000D+00  1.813D+00  2.225D+02 10300  0.000D+00
  324.4937  0.236684D+01  0.217168D+01  0.431750D+03
  324.6461  0.233278D+01  0.221909D+01  0.262446D+03
  324.7984  0.218205D+01  0.219960D+01 -0.405152D+02
  324.9507  0.202226D+01  0.215540D+01 -0.307335D+03
  325.1028  0.203090D+01  0.217658D+01 -0.336301D+03
  325.2549  0.217109D+01  0.227702D+01 -0.244548D+03
  325.4070  0.234016D+01  0.243944D+01 -0.219631D+03
  325.5589  0.257617D+01  0.265737D+01 -0.179638D+03
  325.7108  0.278759D+01  0.287217D+01 -0.179623D+03
  325.8626  0.299007D+01  0.302164D+01 -0.670466D+02
  326.0144  0.310793D+01  0.309958D+01  0.170377D+02
  326.1661  0.318177D+01  0.310339D+01  0.154144D+03
  326.3177  0.311900D+01  0.303419D+01  0.166781D+03
  326.4692  0.302140D+01  0.294780D+01  0.150280D+03
  326.6207  0.306219D+01  0.293515D+01  0.249822D+03
  326.7721  0.318666D+01  0.301464D+01  0.338270D+03
  326.9235  0.325425D+01  0.307142D+01  0.359535D+03
  327.0747  0.309131D+01  0.302508D+01  0.130246D+03
  327.2259  0.295743D+01  0.295663D+01  0.158522D+01
  327.3770  0.295916D+01  0.296146D+01 -0.452054D+01
  327.5281  0.303974D+01  0.300162D+01  0.749612D+02
  327.6791  0.297822D+01  0.299471D+01 -0.324283D+02
  327.8300  0.283243D+01  0.294191D+01 -0.215292D+03
  327.9809  0.271577D+01  0.289998D+01 -0.362258D+03
  328.1317  0.270612D+01  0.288765D+01 -0.356979D+03
  328.2824  0.276567D+01  0.288771D+01 -0.239991D+03
  328.4330  0.284131D+01  0.286841D+01 -0.533085D+02
  328.5836  0.278527D+01  0.279623D+01 -0.215584D+02
  328.7342  0.271678D+01  0.271876D+01 -0.390026D+01
  328.8846  0.285864D+01  0.278626D+01  0.142314D+03
  329.0350  0.320131D+01  0.303219D+01  0.320678D+03
   27 326.014 329.936 327.975  2.919D-01  0.000D+00 -6.447D-02  0.000D+00  1.818D+00  1.635D+02   300  0.000D+00
  326.0144  0.310793D+01  0.323364D+01 -0.256727D+03
  326.1661  0.318177D+01  0.317686D+01  0.965838D+01
  326.3177  0.311900D+01  0.307103D+01  0.943459D+02
  326.4692  0.302140D+01  0.300513D+01  0.332221D+02
  326.6207  0.306219D+01  0.304382D+01  0.361144D+02
  326.7721  0.318666D+01  0.311804D+01  0.134941D+03
  326.9235  0.325425D+01  0.310001D+01  0.303302D+03
  327.0747  0.309131D+01  0.301405D+01  0.151933D+03
  327.2259  0.295743D+01  0.297672D+01 -0.379259D+02
  327.3770  0.295916D+01  0.300580D+01 -0.917186D+02
  327.5281  0.303974D+01  0.301528D+01  0.480894D+02
  327.6791  0.297822D+01  0.296763D+01  0.208256D+02
  327.8300  0.283243D+01  0.290955D+01 -0.151644D+03
  327.9809  0.271577D+01  0.287976D+01 -0.322477D+03
  328.1317  0.270612D+01  0.287395D+01 -0.330038D+03
  328.2824  0.276567D+01  0.286318D+01 -0.191744D+03
  328.4330  0.284131D+01  0.281182D+01  0.579849D+02
  328.5836  0.278527D+01  0.271954D+01  0.129248D+03
  328.7342  0.271678D+01  0.271104D+01  0.112858D+02
  328.8846  0.285864D+01  0.289674D+01 -0.749336D+02
  329.0350  0.320131D+01  0.317249D+01  0.546487D+02
  329.1853  0.349520D+01  0.338741D+01  0.197346D+03
  329.3356  0.364105D+01  0.352618D+01  0.243964D+03
  329.4857  0.369096D+01  0.361814D+01  0.154651D+03
  329.6359  0.373592D+01  0.368983D+01  0.978862D+02
  329.7859  0.371919D+01  0.378438D+01 -0.138449D+03
  329.9359  0.380536D+01  0.390645D+01 -0.214703D+03
   17 327.528 329.936 328.732  2.919D-01  0.000D+00 -1.060D-02  0.000D+00  1.852D+00  7.398D+01   300  0.000D+00
  327.5281  0.303974D+01  0.303817D+01  0.308437D+01
  327.6791  0.297822D+01  0.293433D+01  0.863008D+02
  327.8300  0.283243D+01  0.283037D+01  0.406325D+01
  327.9809  0.271577D+01  0.277395D+01 -0.114410D+03
  328.1317  0.270612D+01  0.276800D+01 -0.121678D+03
  328.2824  0.276567D+01  0.278290D+01 -0.338798D+02
  328.4330  0.284131D+01  0.278273D+01  0.115177D+03
  328.5836  0.278527D+01  0.273640D+01  0.960949D+02
  328.7342  0.271678D+01  0.271851D+01 -0.339834D+01
  328.8846  0.285864D+01  0.287446D+01 -0.311234D+02
  329.0350  0.320131D+01  0.318005D+01  0.403154D+02
  329.1853  0.349520D+01  0.345771D+01  0.686467D+02
  329.3356  0.364105D+01  0.363291D+01  0.172808D+02
  329.4857  0.369096D+01  0.372699D+01 -0.765333D+02
  329.6359  0.373592D+01  0.375820D+01 -0.473108D+02
  329.7859  0.371919D+01  0.375916D+01 -0.849008D+02
  329.9359  0.380536D+01  0.375577D+01  0.105328D+03
