  311.7559  0.112304D+01  0.111312D+01  0.867271D+03
  311.9146  0.100400D+01  0.100819D+01 -0.402941D+03
  312.0731  0.957324D+00  0.963515D+00 -0.595406D+03
  312.2316  0.995126D+00  0.994976D+00  0.144036D+02
  312.3900  0.108210D+01  0.108669D+01 -0.435086D+03
  312.5483  0.110756D+01  0.111420D+01 -0.577240D+03
  312.7065  0.110334D+01  0.109409D+01  0.811986D+03
  312.8647  0.111547D+01  0.112036D+01 -0.412674D+03
  313.0228  0.114268D+01  0.113526D+01  0.588782D+03
  313.1808  0.112422D+01  0.111600D+01  0.677034D+03
  313.3388  0.108376D+01  0.108723D+01 -0.310999D+03
  313.4966  0.109279D+01  0.108919D+01  0.313525D+03
  313.6544  0.114669D+01  0.115579D+01 -0.716761D+03
  313.8121  0.127104D+01  0.126642D+01  0.355092D+03
  313.9697  0.133478D+01  0.134312D+01 -0.641208D+03
  314.1273  0.133927D+01  0.131862D+01  0.158857D+04
  314.2848  0.113323D+01  0.115551D+01 -0.177292D+04
  314.4421  0.909595D+00  0.898116D+00  0.110409D+04
  314.5995  0.829235D+00  0.840301D+00 -0.106427D+04
  314.7567  0.995097D+00  0.995538D+00 -0.423195D+02
  314.9138  0.116926D+01  0.115876D+01  0.808108D+03
  315.0709  0.123581D+01  0.123559D+01  0.173970D+02
  315.2279  0.124177D+01  0.123793D+01  0.295507D+03
  315.3848  0.121616D+01  0.122260D+01 -0.495113D+03
  315.5416  0.116746D+01  0.116102D+01  0.495314D+03
  315.6984  0.100221D+01  0.101315D+01 -0.103174D+04
  315.8551  0.833866D+00  0.826288D+00  0.728832D+03
  316.0117  0.739452D+00  0.748866D+00 -0.905461D+03
  316.1683  0.813214D+00  0.810418D+00  0.268881D+03
  316.3247  0.953205D+00  0.949050D+00  0.399655D+03
  316.4811  0.105823D+01  0.105908D+01 -0.692112D+02
   31 313.339 318.041 315.690  2.305D-01  0.000D+00 -8.612D-04  0.000D+00  1.009D+00  7.579D+02 10300  3.678D-03
  313.3388  0.108376D+01  0.108556D+01 -0.161596D+03
  313.4966  0.109279D+01  0.108842D+01  0.380766D+03
  313.6544  0.114669D+01  0.115552D+01 -0.695721D+03
  313.8121  0.127104D+01  0.126600D+01  0.387375D+03
  313.9697  0.133478D+01  0.134209D+01 -0.562165D+03
  314.1273  0.133927D+01  0.131695D+01  0.171726D+04
  314.2848  0.113323D+01  0.115320D+01 -0.158928D+04
  314.4421  0.909595D+00  0.898073D+00  0.110816D+04
  314.5995  0.829235D+00  0.841925D+00 -0.122044D+04
  314.7567  0.995097D+00  0.996476D+00 -0.132426D+03
  314.9138  0.116926D+01  0.115896D+01  0.792864D+03
  315.0709  0.123581D+01  0.123542D+01  0.304833D+02
  315.2279  0.124177D+01  0.123801D+01  0.289369D+03
  315.3848  0.121616D+01  0.122240D+01 -0.479915D+03
  315.5416  0.116746D+01  0.116023D+01  0.556142D+03
  315.6984  0.100221D+01  0.101216D+01 -0.938243D+03
  315.8551  0.833866D+00  0.826445D+00  0.713751D+03
  316.0117  0.739452D+00  0.750082D+00 -0.102243D+04
  316.1683  0.813214D+00  0.812165D+00  0.100928D+03
  316.3247  0.953205D+00  0.950676D+00  0.243311D+03
  316.4811  0.105823D+01  0.106051D+01 -0.185242D+03
  316.6374  0.111885D+01  0.110655D+01  0.946691D+03
  316.7936  0.113738D+01  0.115016D+01 -0.983731D+03
  316.9497  0.122764D+01  0.121693D+01  0.824294D+03
  317.1058  0.135128D+01  0.135812D+01 -0.526391D+03
  317.2618  0.147702D+01  0.147586D+01  0.890825D+02
  317.4177  0.146896D+01  0.147406D+01 -0.392856D+03
  317.5736  0.145381D+01  0.143995D+01  0.106665D+04
  317.7294  0.138402D+01  0.139225D+01 -0.633647D+03
  317.8851  0.120741D+01  0.120352D+01  0.299119D+03
  318.0407  0.973478D+00  0.976425D+00 -0.271146D+03
   31 314.914 319.593 317.253  2.310D-01  0.000D+00 -1.037D-03  0.000D+00  1.011D+00  5.944D+02 10300  3.241D-03
  314.9138  0.116926D+01  0.116557D+01  0.283904D+03
  315.0709  0.123581D+01  0.123959D+01 -0.290423D+03
  315.2279  0.124177D+01  0.124006D+01  0.131547D+03
  315.3848  0.121616D+01  0.122261D+01 -0.496404D+03
  315.5416  0.116746D+01  0.115906D+01  0.645981D+03
  315.6984  0.100221D+01  0.101043D+01 -0.774478D+03
  315.8551  0.833866D+00  0.825076D+00  0.845425D+03
  316.0117  0.739452D+00  0.748968D+00 -0.915244D+03
  316.1683  0.813214D+00  0.810991D+00  0.213842D+03
  316.3247  0.953205D+00  0.949235D+00  0.381888D+03
  316.4811  0.105823D+01  0.105909D+01 -0.700413D+02
  316.6374  0.111885D+01  0.110567D+01  0.101445D+04
  316.7936  0.113738D+01  0.114977D+01 -0.953985D+03
  316.9497  0.122764D+01  0.121725D+01  0.799428D+03
  317.1058  0.135128D+01  0.135874D+01 -0.574033D+03
  317.2618  0.147702D+01  0.147648D+01  0.414691D+02
  317.4177  0.146896D+01  0.147498D+01 -0.463459D+03
  317.5736  0.145381D+01  0.144078D+01  0.100248D+04
  317.7294  0.138402D+01  0.139205D+01 -0.617866D+03
  317.8851  0.120741D+01  0.120263D+01  0.367802D+03
  318.0407  0.973478D+00  0.975288D+00 -0.166506D+03
  318.1963  0.883219D+00  0.895009D+00 -0.113391D+04
  318.3517  0.943843D+00  0.943304D+00  0.515080D+02
  318.5071  0.104608D+01  0.104319D+01  0.224933D+03
  318.6624  0.114014D+01  0.114683D+01 -0.514386D+03
  318.8177  0.126095D+01  0.125032D+01  0.817755D+03
  318.9728  0.133192D+01  0.132780D+01  0.316458D+03
  319.1279  0.123335D+01  0.123492D+01 -0.120622D+03
  319.2830  0.104631D+01  0.103769D+01  0.663688D+03
  319.4379  0.993043D+00  0.997675D+00 -0.366226D+03
  319.5928  0.108582D+01  0.109038D+01 -0.351148D+03
   31 316.481 321.137 318.809  2.311D-01  0.000D+00  5.206D-05  0.000D+00  1.012D+00  7.094D+02 10300  4.082D-03
  316.4811  0.105823D+01  0.106064D+01 -0.195551D+03
  316.6374  0.111885D+01  0.110735D+01  0.884551D+03
  316.7936  0.113738D+01  0.115115D+01 -0.105994D+04
  316.9497  0.122764D+01  0.121793D+01  0.747662D+03
  317.1058  0.135128D+01  0.135841D+01 -0.548488D+03
  317.2618  0.147702D+01  0.147614D+01  0.678938D+02
  317.4177  0.146896D+01  0.147464D+01 -0.437433D+03
  317.5736  0.145381D+01  0.143972D+01  0.108440D+04
  317.7294  0.138402D+01  0.139092D+01 -0.531076D+03
  317.8851  0.120741D+01  0.120246D+01  0.380890D+03
  318.0407  0.973478D+00  0.974810D+00 -0.122477D+03
  318.1963  0.883219D+00  0.893452D+00 -0.984233D+03
  318.3517  0.943843D+00  0.941120D+00  0.260162D+03
  318.5071  0.104608D+01  0.104099D+01  0.396238D+03
  318.6624  0.114014D+01  0.114521D+01 -0.389715D+03
  318.8177  0.126095D+01  0.124962D+01  0.872146D+03
  318.9728  0.133192D+01  0.132916D+01  0.212083D+03
  319.1279  0.123335D+01  0.123939D+01 -0.464990D+03
  319.2830  0.104631D+01  0.104349D+01  0.217394D+03
  319.4379  0.993043D+00  0.100402D+01 -0.867800D+03
  319.5928  0.108582D+01  0.109980D+01 -0.107606D+04
  319.7476  0.123146D+01  0.120907D+01  0.172285D+04
  319.9023  0.131374D+01  0.132247D+01 -0.671668D+03
  320.0569  0.137236D+01  0.135843D+01  0.107156D+04
  320.2115  0.136036D+01  0.136883D+01 -0.652052D+03
  320.3660  0.143058D+01  0.143058D+01 -0.754674D-01
  320.5204  0.148608D+01  0.149582D+01 -0.721756D+03
  320.6748  0.151620D+01  0.150479D+01  0.807249D+03
  320.8291  0.141415D+01  0.141932D+01 -0.398093D+03
  320.9833  0.125206D+01  0.124544D+01  0.509016D+03
  321.1375  0.107179D+01  0.107536D+01 -0.274729D+03
   31 318.041 322.675 320.358  2.312D-01  0.000D+00  1.212D-05  0.000D+00  1.006D+00  7.579D+02 10300  4.936D-03
  318.0407  0.973478D+00  0.971407D+00  0.190602D+03
  318.1963  0.883219D+00  0.891498D+00 -0.796301D+03
  318.3517  0.943843D+00  0.940011D+00  0.366189D+03
  318.5071  0.104608D+01  0.104058D+01  0.428168D+03
  318.6624  0.114014D+01  0.114544D+01 -0.407933D+03
  318.8177  0.126095D+01  0.125040D+01  0.811987D+03
  318.9728  0.133192D+01  0.133022D+01  0.130926D+03
  319.1279  0.123335D+01  0.124049D+01 -0.549494D+03
  319.2830  0.104631D+01  0.104456D+01  0.135229D+03
  319.4379  0.993043D+00  0.100497D+01 -0.942950D+03
  319.5928  0.108582D+01  0.110058D+01 -0.113612D+04
  319.7476  0.123146D+01  0.120965D+01  0.167785D+04
  319.9023  0.131374D+01  0.132269D+01 -0.688036D+03
  320.0569  0.137236D+01  0.135827D+01  0.108419D+04
  320.2115  0.136036D+01  0.136833D+01 -0.613075D+03
  320.3660  0.143058D+01  0.142966D+01  0.708069D+02
  320.5204  0.148608D+01  0.149449D+01 -0.623186D+03
  320.6748  0.151620D+01  0.150319D+01  0.920065D+03
  320.8291  0.141415D+01  0.141769D+01 -0.272617D+03
  320.9833  0.125206D+01  0.124410D+01  0.612691D+03
  321.1375  0.107179D+01  0.107442D+01 -0.202816D+03
  321.2915  0.977591D+00  0.985310D+00 -0.603929D+03
  321.4455  0.988746D+00  0.987778D+00  0.751371D+02
  321.5994  0.106272D+01  0.107251D+01 -0.753470D+03
  321.7533  0.119862D+01  0.119305D+01  0.429008D+03
  321.9070  0.131782D+01  0.131837D+01 -0.424634D+02
  322.0608  0.138197D+01  0.137560D+01  0.484764D+03
  322.2144  0.129880D+01  0.130517D+01 -0.490599D+03
  322.3680  0.123868D+01  0.122201D+01  0.128292D+04
  322.5214  0.115747D+01  0.118033D+01 -0.175899D+04
  322.6748  0.110109D+01  0.109111D+01  0.752913D+03
   31 319.593 324.205 321.899  2.332D-01  0.000D+00  5.359D-04  0.000D+00  9.959D-01  8.001D+02   300  6.423D-03
  319.5928  0.108582D+01  0.110158D+01 -0.121289D+04
  319.7476  0.123146D+01  0.121070D+01  0.159672D+04
  319.9023  0.131374D+01  0.132268D+01 -0.687652D+03
  320.0569  0.137236D+01  0.135902D+01  0.102580D+04
  320.2115  0.136036D+01  0.136957D+01 -0.708583D+03
  320.3660  0.143058D+01  0.143034D+01  0.186701D+02
  320.5204  0.148608D+01  0.149452D+01 -0.625122D+03
  320.6748  0.151620D+01  0.150312D+01  0.925484D+03
  320.8291  0.141415D+01  0.141780D+01 -0.280759D+03
  320.9833  0.125206D+01  0.124519D+01  0.528616D+03
  321.1375  0.107179D+01  0.107604D+01 -0.327297D+03
  321.2915  0.977591D+00  0.986452D+00 -0.693307D+03
  321.4455  0.988746D+00  0.988542D+00  0.157902D+02
  321.5994  0.106272D+01  0.107245D+01 -0.749267D+03
  321.7533  0.119862D+01  0.119231D+01  0.486135D+03
  321.9070  0.131782D+01  0.131670D+01  0.854545D+02
  322.0608  0.138197D+01  0.137319D+01  0.668322D+03
  322.2144  0.129880D+01  0.130417D+01 -0.413655D+03
  322.3680  0.123868D+01  0.122111D+01  0.135212D+04
  322.5214  0.115747D+01  0.117746D+01 -0.153823D+04
  322.6748  0.110109D+01  0.108881D+01  0.926576D+03
  322.8282  0.974223D+00  0.991226D+00 -0.130823D+04
  322.9815  0.959411D+00  0.960955D+00 -0.118758D+03
  323.1346  0.104568D+01  0.104135D+01  0.333135D+03
  323.2878  0.112830D+01  0.113212D+01 -0.293470D+03
  323.4409  0.112261D+01  0.111326D+01  0.719734D+03
  323.5938  0.106863D+01  0.107331D+01 -0.343179D+03
  323.7468  0.110992D+01  0.110792D+01  0.154145D+03
  323.8996  0.117540D+01  0.118205D+01 -0.511241D+03
  324.0524  0.127959D+01  0.126285D+01  0.128772D+04
  324.2050  0.131666D+01  0.132696D+01 -0.791096D+03
   31 321.137 325.728 323.433  2.336D-01  0.000D+00 -2.505D-03  0.000D+00  9.955D-01  6.652D+02 10000  5.724D-03
  321.1375  0.107179D+01  0.106955D+01  0.172283D+03
  321.2915  0.977591D+00  0.982568D+00 -0.389376D+03
  321.4455  0.988746D+00  0.987076D+00  0.129619D+03
  321.5994  0.106272D+01  0.107256D+01 -0.757808D+03
  321.7533  0.119862D+01  0.119326D+01  0.412927D+03
  321.9070  0.131782D+01  0.131770D+01  0.920508D+01
  322.0608  0.138197D+01  0.137251D+01  0.720428D+03
  322.2144  0.129880D+01  0.130269D+01 -0.299659D+03
  322.3680  0.123868D+01  0.122130D+01  0.133688D+04
  322.5214  0.115747D+01  0.117780D+01 -0.156408D+04
  322.6748  0.110109D+01  0.108840D+01  0.957349D+03
  322.8282  0.974223D+00  0.991789D+00 -0.135156D+04
  322.9815  0.959411D+00  0.963582D+00 -0.320902D+03
  323.1346  0.104568D+01  0.104566D+01  0.187678D+01
  323.2878  0.112830D+01  0.113454D+01 -0.480030D+03
  323.4409  0.112261D+01  0.111359D+01  0.694539D+03
  323.5938  0.106863D+01  0.107418D+01 -0.406438D+03
  323.7468  0.110992D+01  0.110917D+01  0.574640D+02
  323.8996  0.117540D+01  0.118232D+01 -0.532170D+03
  324.0524  0.127959D+01  0.126144D+01  0.139645D+04
  324.2050  0.131666D+01  0.132231D+01 -0.433564D+03
  324.3577  0.134230D+01  0.133489D+01  0.537946D+03
  324.5103  0.136398D+01  0.135689D+01  0.494953D+03
  324.6628  0.135998D+01  0.136897D+01 -0.618787D+03
  324.8152  0.130655D+01  0.130038D+01  0.465212D+03
  324.9675  0.123728D+01  0.124366D+01 -0.490873D+03
  325.1198  0.125957D+01  0.126584D+01 -0.481465D+03
  325.2720  0.131960D+01  0.132362D+01 -0.293164D+03
  325.4242  0.141510D+01  0.141164D+01  0.224767D+03
  325.5762  0.155083D+01  0.155008D+01  0.479741D+02
  325.7282  0.166523D+01  0.166226D+01  0.190647D+03
   31 322.675 327.244 324.960  2.307D-01  0.000D+00  1.830D-04  0.000D+00  1.001D+00  6.298D+02   300  5.350D-03
  322.6748  0.110109D+01  0.109096D+01  0.764712D+03
  322.8282  0.974223D+00  0.991838D+00 -0.135538D+04
  322.9815  0.959411D+00  0.960869D+00 -0.112174D+03
  323.1346  0.104568D+01  0.104248D+01  0.246178D+03
  323.2878  0.112830D+01  0.113481D+01 -0.500684D+03
  323.4409  0.112261D+01  0.111342D+01  0.707287D+03
  323.5938  0.106863D+01  0.107194D+01 -0.242748D+03
  323.7468  0.110992D+01  0.110640D+01  0.270673D+03
  323.8996  0.117540D+01  0.118026D+01 -0.373527D+03
  324.0524  0.127959D+01  0.125967D+01  0.153259D+04
  324.2050  0.131666D+01  0.132234D+01 -0.436165D+03
  324.3577  0.134230D+01  0.133485D+01  0.540377D+03
  324.5103  0.136398D+01  0.135742D+01  0.457802D+03
  324.6628  0.135998D+01  0.137297D+01 -0.893404D+03
  324.8152  0.130655D+01  0.130411D+01  0.183966D+03
  324.9675  0.123728D+01  0.124575D+01 -0.651363D+03
  325.1198  0.125957D+01  0.126846D+01 -0.683023D+03
  325.2720  0.131960D+01  0.132691D+01 -0.533232D+03
  325.4242  0.141510D+01  0.141523D+01 -0.863990D+01
  325.5762  0.155083D+01  0.155616D+01 -0.341777D+03
  325.7282  0.166523D+01  0.167201D+01 -0.434548D+03
  325.8802  0.174255D+01  0.172643D+01  0.103344D+04
  326.0320  0.175796D+01  0.176116D+01 -0.205139D+03
  326.1838  0.175803D+01  0.174120D+01  0.107907D+04
  326.3355  0.168000D+01  0.168079D+01 -0.507658D+02
  326.4872  0.160766D+01  0.160752D+01  0.946933D+01
  326.6387  0.162553D+01  0.161876D+01  0.433982D+03
  326.7903  0.170112D+01  0.171121D+01 -0.646873D+03
  326.9417  0.173872D+01  0.173258D+01  0.393683D+03
  327.0931  0.165075D+01  0.166026D+01 -0.609927D+03
  327.2444  0.161176D+01  0.160997D+01  0.114692D+03
   31 324.205 328.754 326.479  2.342D-01  0.000D+00  4.524D-03  0.000D+00  1.007D+00  5.360D+02 10300  5.091D-03
  324.2050  0.131666D+01  0.131577D+01  0.688996D+02
  324.3577  0.134230D+01  0.133208D+01  0.741693D+03
  324.5103  0.136398D+01  0.135456D+01  0.657031D+03
  324.6628  0.135998D+01  0.137110D+01 -0.765292D+03
  324.8152  0.130655D+01  0.130707D+01 -0.396033D+02
  324.9675  0.123728D+01  0.124867D+01 -0.876252D+03
  325.1198  0.125957D+01  0.126881D+01 -0.709644D+03
  325.2720  0.131960D+01  0.132694D+01 -0.535460D+03
  325.4242  0.141510D+01  0.141432D+01  0.503750D+02
  325.5762  0.155083D+01  0.155293D+01 -0.134746D+03
  325.7282  0.166523D+01  0.166952D+01 -0.274598D+03
  325.8802  0.174255D+01  0.172569D+01  0.108068D+04
  326.0320  0.175796D+01  0.175968D+01 -0.109882D+03
  326.1838  0.175803D+01  0.174130D+01  0.107213D+04
  326.3355  0.168000D+01  0.168150D+01 -0.962438D+02
  326.4872  0.160766D+01  0.160902D+01 -0.870960D+02
  326.6387  0.162553D+01  0.161643D+01  0.583089D+03
  326.7903  0.170112D+01  0.170478D+01 -0.234847D+03
  326.9417  0.173872D+01  0.172830D+01  0.668353D+03
  327.0931  0.165075D+01  0.165973D+01 -0.575680D+03
  327.2444  0.161176D+01  0.160846D+01  0.211839D+03
  327.3956  0.163376D+01  0.164410D+01 -0.662884D+03
  327.5468  0.168484D+01  0.168049D+01  0.279238D+03
  327.6979  0.165460D+01  0.165386D+01  0.471097D+02
  327.8489  0.160087D+01  0.160868D+01 -0.500773D+03
  327.9999  0.158086D+01  0.158589D+01 -0.322037D+03
  328.1508  0.157383D+01  0.158549D+01 -0.747841D+03
  328.3016  0.159056D+01  0.158549D+01  0.324699D+03
  328.4524  0.158102D+01  0.157516D+01  0.375689D+03
  328.6031  0.150397D+01  0.150848D+01 -0.289020D+03
  328.7537  0.143298D+01  0.142375D+01  0.591298D+03
   31 325.728 330.256 327.992  2.369D-01  0.000D+00 -1.041D-03  0.000D+00  1.005D+00  5.887D+02   300  5.402D-03
  325.7282  0.166523D+01  0.168063D+01 -0.987427D+03
  325.8802  0.174255D+01  0.173424D+01  0.532629D+03
  326.0320  0.175796D+01  0.176456D+01 -0.422794D+03
  326.1838  0.175803D+01  0.174235D+01  0.100514D+04
  326.3355  0.168000D+01  0.168031D+01 -0.199906D+02
  326.4872  0.160766D+01  0.160902D+01 -0.867073D+02
  326.6387  0.162553D+01  0.162003D+01  0.352654D+03
  326.7903  0.170112D+01  0.170516D+01 -0.259555D+03
  326.9417  0.173872D+01  0.172410D+01  0.937582D+03
  327.0931  0.165075D+01  0.165539D+01 -0.297452D+03
  327.2444  0.161176D+01  0.160804D+01  0.238497D+03
  327.3956  0.163376D+01  0.164456D+01 -0.692375D+03
  327.5468  0.168484D+01  0.167853D+01  0.404609D+03
  327.6979  0.165460D+01  0.165148D+01  0.199706D+03
  327.8489  0.160087D+01  0.160815D+01 -0.467168D+03
  327.9999  0.158086D+01  0.158760D+01 -0.431690D+03
  328.1508  0.157383D+01  0.158833D+01 -0.929875D+03
  328.3016  0.159056D+01  0.158953D+01  0.655760D+02
  328.4524  0.158102D+01  0.157887D+01  0.137543D+03
  328.6031  0.150397D+01  0.151166D+01 -0.493346D+03
  328.7537  0.143298D+01  0.143390D+01 -0.593999D+02
  328.9043  0.150685D+01  0.151113D+01 -0.274287D+03
  329.0547  0.169445D+01  0.169732D+01 -0.184438D+03
  329.2052  0.183311D+01  0.181643D+01  0.967432D+03
  329.3555  0.189095D+01  0.187490D+01  0.892442D+03
  329.5058  0.191032D+01  0.191228D+01 -0.108411D+03
  329.6560  0.193455D+01  0.191821D+01  0.898081D+03
  329.8062  0.191500D+01  0.192967D+01 -0.803498D+03
  329.9563  0.199052D+01  0.197524D+01  0.839677D+03
  330.1063  0.200184D+01  0.201801D+01 -0.888719D+03
  330.2563  0.192887D+01  0.193294D+01 -0.223658D+03
   31 327.244 331.752 329.498  2.341D-01  0.000D+00 -1.633D-03  0.000D+00  1.012D+00  6.673D+02   300  5.362D-03
  327.2444  0.161176D+01  0.160308D+01  0.556275D+03
  327.3956  0.163376D+01  0.164154D+01 -0.498576D+03
  327.5468  0.168484D+01  0.167654D+01  0.532438D+03
  327.6979  0.165460D+01  0.164906D+01  0.355124D+03
  327.8489  0.160087D+01  0.160577D+01 -0.314144D+03
  327.9999  0.158086D+01  0.158617D+01 -0.340485D+03
  328.1508  0.157383D+01  0.158798D+01 -0.907229D+03
  328.3016  0.159056D+01  0.158976D+01  0.508306D+02
  328.4524  0.158102D+01  0.158055D+01  0.296359D+02
  328.6031  0.150397D+01  0.151292D+01 -0.574168D+03
  328.7537  0.143298D+01  0.143258D+01  0.251628D+02
  328.9043  0.150685D+01  0.151160D+01 -0.304519D+03
  329.0547  0.169445D+01  0.170116D+01 -0.430172D+03
  329.2052  0.183311D+01  0.181904D+01  0.815848D+03
  329.3555  0.189095D+01  0.187583D+01  0.840905D+03
  329.5058  0.191032D+01  0.191237D+01 -0.113072D+03
  329.6560  0.193455D+01  0.191596D+01  0.102175D+04
  329.8062  0.191500D+01  0.192469D+01 -0.530379D+03
  329.9563  0.199052D+01  0.196792D+01  0.124212D+04
  330.1063  0.200184D+01  0.200918D+01 -0.403516D+03
  330.2563  0.192887D+01  0.191864D+01  0.562434D+03
  330.4061  0.177505D+01  0.176410D+01  0.558766D+03
  330.5560  0.160469D+01  0.163353D+01 -0.184926D+04
  330.7057  0.155010D+01  0.154156D+01  0.547474D+03
  330.8554  0.158200D+01  0.160095D+01 -0.121511D+04
  331.0050  0.171573D+01  0.172472D+01 -0.528813D+03
  331.1546  0.176943D+01  0.176217D+01  0.412132D+03
  331.3040  0.170647D+01  0.170741D+01 -0.562184D+02
  331.4535  0.162003D+01  0.162494D+01 -0.311117D+03
  331.6028  0.162640D+01  0.161923D+01  0.455220D+03
  331.7521  0.170814D+01  0.170083D+01  0.436012D+03
   31 328.754 333.241 330.998  2.327D-01  0.000D+00  3.130D-03  0.000D+00  1.009D+00  6.628D+02 10300  4.629D-03
  328.7537  0.143298D+01  0.143793D+01 -0.317816D+03
  328.9043  0.150685D+01  0.151170D+01 -0.310632D+03
  329.0547  0.169445D+01  0.170294D+01 -0.544517D+03
  329.2052  0.183311D+01  0.182343D+01  0.561174D+03
  329.3555  0.189095D+01  0.187950D+01  0.636885D+03
  329.5058  0.191032D+01  0.191618D+01 -0.323742D+03
  329.6560  0.193455D+01  0.191861D+01  0.875848D+03
  329.8062  0.191500D+01  0.192523D+01 -0.560115D+03
  329.9563  0.199052D+01  0.196562D+01  0.136834D+04
  330.1063  0.200184D+01  0.200946D+01 -0.418594D+03
  330.2563  0.192887D+01  0.192157D+01  0.401225D+03
  330.4061  0.177505D+01  0.176539D+01  0.493163D+03
  330.5560  0.160469D+01  0.163449D+01 -0.191066D+04
  330.7057  0.155010D+01  0.153846D+01  0.746305D+03
  330.8554  0.158200D+01  0.159428D+01 -0.786930D+03
  331.0050  0.171573D+01  0.172084D+01 -0.300250D+03
  331.1546  0.176943D+01  0.176379D+01  0.320230D+03
  331.3040  0.170647D+01  0.171313D+01 -0.396658D+03
  331.4535  0.162003D+01  0.163149D+01 -0.726471D+03
  331.6028  0.162640D+01  0.162586D+01  0.343263D+02
  331.7521  0.170814D+01  0.171261D+01 -0.266747D+03
  331.9013  0.178541D+01  0.177670D+01  0.490508D+03
  332.0505  0.176566D+01  0.175051D+01  0.837663D+03
  332.1996  0.164393D+01  0.165040D+01 -0.394069D+03
  332.3486  0.155769D+01  0.155222D+01  0.350380D+03
  332.4976  0.160527D+01  0.159476D+01  0.663734D+03
  332.6465  0.170872D+01  0.171274D+01 -0.237967D+03
  332.7953  0.172518D+01  0.171089D+01  0.832008D+03
  332.9440  0.162560D+01  0.163223D+01 -0.418255D+03
  333.0928  0.163134D+01  0.163036D+01  0.619278D+02
  333.2414  0.169124D+01  0.170192D+01 -0.633917D+03
   31 330.256 334.724 332.490  2.308D-01  0.000D+00  4.257D-03  0.000D+00  1.006D+00  5.892D+02   300  3.893D-03
  330.2563  0.192887D+01  0.191746D+01  0.626961D+03
  330.4061  0.177505D+01  0.176119D+01  0.707404D+03
  330.5560  0.160469D+01  0.163145D+01 -0.171574D+04
  330.7057  0.155010D+01  0.153399D+01  0.103298D+04
  330.8554  0.158200D+01  0.159008D+01 -0.517763D+03
  331.0050  0.171573D+01  0.171924D+01 -0.206094D+03
  331.1546  0.176943D+01  0.176373D+01  0.323625D+03
  331.3040  0.170647D+01  0.171367D+01 -0.428970D+03
  331.4535  0.162003D+01  0.163137D+01 -0.718344D+03
  331.6028  0.162640D+01  0.162509D+01  0.829820D+02
  331.7521  0.170814D+01  0.171337D+01 -0.312404D+03
  331.9013  0.178541D+01  0.177902D+01  0.359971D+03
  332.0505  0.176566D+01  0.175335D+01  0.680678D+03
  332.1996  0.164393D+01  0.165279D+01 -0.539743D+03
  332.3486  0.155769D+01  0.155189D+01  0.371570D+03
  332.4976  0.160527D+01  0.159329D+01  0.756596D+03
  332.6465  0.170872D+01  0.171316D+01 -0.262781D+03
  332.7953  0.172518D+01  0.171047D+01  0.856082D+03
  332.9440  0.162560D+01  0.162844D+01 -0.179190D+03
  333.0928  0.163134D+01  0.162384D+01  0.472230D+03
  333.2414  0.169124D+01  0.169444D+01 -0.189786D+03
  333.3900  0.170725D+01  0.170061D+01  0.389079D+03
  333.5385  0.156554D+01  0.158068D+01 -0.971307D+03
  333.6869  0.145644D+01  0.145475D+01  0.107957D+03
  333.8353  0.148503D+01  0.149312D+01 -0.518621D+03
  333.9836  0.160305D+01  0.160759D+01 -0.285424D+03
  334.1318  0.165322D+01  0.165444D+01 -0.721053D+02
  334.2800  0.167429D+01  0.167742D+01 -0.180523D+03
  334.4281  0.175261D+01  0.175763D+01 -0.276628D+03
  334.5762  0.184256D+01  0.183789D+01  0.256328D+03
  334.7242  0.182657D+01  0.181640D+01  0.559059D+03
   22 331.752 334.872 333.312  2.289D-01  0.000D+00  1.303D-04  0.000D+00  1.007D+00  4.936D+02 10300  3.989D-03
  331.7521  0.170814D+01  0.171471D+01 -0.392330D+03
  331.9013  0.178541D+01  0.178139D+01  0.226287D+03
  332.0505  0.176566D+01  0.175498D+01  0.590763D+03
  332.1996  0.164393D+01  0.165336D+01 -0.575000D+03
  332.3486  0.155769D+01  0.155323D+01  0.285872D+03
  332.4976  0.160527D+01  0.160035D+01  0.310703D+03
  332.6465  0.170872D+01  0.172156D+01 -0.759843D+03
  332.7953  0.172518D+01  0.171346D+01  0.682255D+03
  332.9440  0.162560D+01  0.162908D+01 -0.219408D+03
  333.0928  0.163134D+01  0.162678D+01  0.287166D+03
  333.2414  0.169124D+01  0.169819D+01 -0.412413D+03
  333.3900  0.170725D+01  0.170039D+01  0.402094D+03
  333.5385  0.156554D+01  0.157535D+01 -0.629214D+03
  333.6869  0.145644D+01  0.144932D+01  0.456119D+03
  333.8353  0.148503D+01  0.149248D+01 -0.477624D+03
  333.9836  0.160305D+01  0.160683D+01 -0.237860D+03
  334.1318  0.165322D+01  0.165022D+01  0.177401D+03
  334.2800  0.167429D+01  0.167260D+01  0.970767D+02
  334.4281  0.175261D+01  0.175484D+01 -0.122713D+03
  334.5762  0.184256D+01  0.183468D+01  0.433082D+03
  334.7242  0.182657D+01  0.181084D+01  0.864791D+03
  334.8721  0.164779D+01  0.166458D+01 -0.954800D+03
