  322.6128  0.167280D+01  0.171143D+01 -0.823938D+02
  322.7661  0.151413D+01  0.156187D+01 -0.101854D+03
  322.9193  0.145023D+01  0.144562D+01  0.984341D+01
  323.0724  0.159565D+01  0.142664D+01  0.360547D+03
   31 319.996 324.600 322.298  2.919D-01  0.000D+00 -3.361D-02  0.000D+00  1.558D+00  1.757D+02 10300  0.000D+00
  319.9958  0.177804D+01  0.177694D+01  0.233627D+01
  320.1504  0.181213D+01  0.188043D+01 -0.145702D+03
  320.3048  0.190353D+01  0.199841D+01 -0.191750D+03
  320.4592  0.208403D+01  0.211865D+01 -0.699781D+02
  320.6135  0.221726D+01  0.217206D+01  0.867738D+02
  320.7677  0.220326D+01  0.210714D+01  0.184537D+03
  320.9219  0.205784D+01  0.192511D+01  0.254841D+03
  321.0760  0.183098D+01  0.171564D+01  0.246063D+03
  321.2300  0.166482D+01  0.157787D+01  0.185476D+03
  321.3839  0.160471D+01  0.156310D+01  0.887615D+02
  321.5378  0.169685D+01  0.166297D+01  0.722633D+02
  321.6916  0.183774D+01  0.183111D+01  0.133901D+02
  321.8453  0.199682D+01  0.200195D+01 -0.103647D+02
  321.9989  0.202993D+01  0.209205D+01 -0.119276D+03
  322.1525  0.192848D+01  0.205237D+01 -0.250398D+03
  322.3060  0.182860D+01  0.194863D+01 -0.242587D+03
  322.4594  0.175037D+01  0.184768D+01 -0.207587D+03
  322.6128  0.167280D+01  0.172920D+01 -0.120311D+03
  322.7661  0.151413D+01  0.160719D+01 -0.198527D+03
  322.9193  0.145023D+01  0.156036D+01 -0.234954D+03
  323.0724  0.159565D+01  0.162984D+01 -0.729342D+02
  323.2255  0.180636D+01  0.173489D+01  0.137221D+03
  323.3785  0.190139D+01  0.176895D+01  0.254288D+03
  323.5314  0.187833D+01  0.176038D+01  0.226468D+03
  323.6843  0.191415D+01  0.180654D+01  0.206611D+03
  323.8371  0.204467D+01  0.192464D+01  0.230456D+03
  323.9898  0.219082D+01  0.207344D+01  0.214640D+03
  324.1424  0.227383D+01  0.221311D+01  0.105974D+03
  324.2950  0.229960D+01  0.231366D+01 -0.245338D+02
  324.4475  0.231590D+01  0.240275D+01 -0.151579D+03
  324.5999  0.231376D+01  0.247002D+01 -0.272733D+03
   31 321.538 326.120 323.829  2.919D-01  0.000D+00 -7.259D-02  0.000D+00  1.628D+00  1.851D+02   300  0.000D+00
  321.5378  0.169685D+01  0.160178D+01  0.202819D+03
  321.6916  0.183774D+01  0.178719D+01  0.102166D+03
  321.8453  0.199682D+01  0.196121D+01  0.719766D+02
  321.9989  0.202993D+01  0.203777D+01 -0.150562D+02
  322.1525  0.192848D+01  0.199451D+01 -0.133451D+03
  322.3060  0.182860D+01  0.190765D+01 -0.159773D+03
  322.4594  0.175037D+01  0.182167D+01 -0.152110D+03
  322.6128  0.167280D+01  0.170876D+01 -0.767155D+02
  322.7661  0.151413D+01  0.160486D+01 -0.193568D+03
  322.9193  0.145023D+01  0.159286D+01 -0.304276D+03
  323.0724  0.159565D+01  0.168712D+01 -0.195132D+03
  323.2255  0.180636D+01  0.178278D+01  0.452881D+02
  323.3785  0.190139D+01  0.179143D+01  0.211122D+03
  323.5314  0.187833D+01  0.178007D+01  0.188663D+03
  323.6843  0.191415D+01  0.183303D+01  0.155744D+03
  323.8371  0.204467D+01  0.194083D+01  0.199356D+03
  323.9898  0.219082D+01  0.206151D+01  0.236456D+03
  324.1424  0.227383D+01  0.215245D+01  0.211848D+03
  324.2950  0.229960D+01  0.219988D+01  0.174061D+03
  324.4475  0.231590D+01  0.222999D+01  0.149963D+03
  324.5999  0.231376D+01  0.222170D+01  0.160694D+03
  324.7523  0.218868D+01  0.215237D+01  0.697300D+02
  324.9046  0.202293D+01  0.209785D+01 -0.143851D+03
  325.0568  0.196850D+01  0.212653D+01 -0.303414D+03
  325.2090  0.209745D+01  0.222658D+01 -0.247942D+03
  325.3610  0.224451D+01  0.238718D+01 -0.260871D+03
  325.5131  0.246939D+01  0.259042D+01 -0.211251D+03
  325.6650  0.266940D+01  0.276596D+01 -0.168530D+03
  325.8169  0.288177D+01  0.287773D+01  0.674027D+01
  325.9687  0.301327D+01  0.292592D+01  0.145828D+03
  326.1204  0.309355D+01  0.290647D+01  0.312347D+03
   31 323.072 327.634 325.353  2.919D-01  0.000D+00  3.349D-02  0.000D+00  1.709D+00  1.664D+02   300  0.000D+00
  323.0724  0.159565D+01  0.174909D+01 -0.327337D+03
  323.2255  0.180636D+01  0.184092D+01 -0.663468D+02
  323.3785  0.190139D+01  0.189637D+01  0.963649D+01
  323.5314  0.187833D+01  0.186620D+01  0.232888D+02
  323.6843  0.191415D+01  0.185503D+01  0.113520D+03
  323.8371  0.204467D+01  0.191896D+01  0.241351D+03
  323.9898  0.219082D+01  0.202968D+01  0.294658D+03
  324.1424  0.227383D+01  0.214038D+01  0.232922D+03
  324.2950  0.229960D+01  0.221384D+01  0.149688D+03
  324.4475  0.231590D+01  0.225246D+01  0.110743D+03
  324.5999  0.231376D+01  0.227543D+01  0.669106D+02
  324.7523  0.218868D+01  0.224842D+01 -0.114698D+03
  324.9046  0.202293D+01  0.217390D+01 -0.289860D+03
  325.0568  0.196850D+01  0.214482D+01 -0.338538D+03
  325.2090  0.209745D+01  0.220475D+01 -0.206019D+03
  325.3610  0.224451D+01  0.233113D+01 -0.158390D+03
  325.5131  0.246939D+01  0.252077D+01 -0.896816D+02
  325.6650  0.266940D+01  0.273516D+01 -0.114783D+03
  325.8169  0.288177D+01  0.290497D+01 -0.387390D+02
  325.9687  0.301327D+01  0.300671D+01  0.109445D+02
  326.1204  0.309355D+01  0.304009D+01  0.892563D+02
  326.2720  0.307544D+01  0.300188D+01  0.117687D+03
  326.4236  0.294846D+01  0.292121D+01  0.455075D+02
  326.5752  0.296213D+01  0.288318D+01  0.131819D+03
  326.7266  0.307041D+01  0.294506D+01  0.200564D+03
  326.8780  0.319467D+01  0.303468D+01  0.255992D+03
  327.0293  0.307058D+01  0.303020D+01  0.646063D+02
  327.1805  0.290161D+01  0.296268D+01 -0.977132D+02
  327.3317  0.286637D+01  0.294460D+01 -0.125172D+03
  327.4828  0.295448D+01  0.298595D+01 -0.503623D+02
  327.6339  0.292846D+01  0.300039D+01 -0.115096D+03
   31 324.600 329.141 326.870  2.919D-01  0.000D+00  3.435D-02  0.000D+00  1.771D+00  1.669D+02 10300  0.000D+00
  324.5999  0.231376D+01  0.208010D+01  0.407842D+03
  324.7523  0.218868D+01  0.211398D+01  0.143427D+03
  324.9046  0.202293D+01  0.209025D+01 -0.129252D+03
  325.0568  0.196850D+01  0.209840D+01 -0.249418D+03
  325.2090  0.209745D+01  0.218565D+01 -0.169348D+03
  325.3610  0.224451D+01  0.233306D+01 -0.161912D+03
  325.5131  0.246939D+01  0.253904D+01 -0.121562D+03
  325.6650  0.266940D+01  0.276542D+01 -0.167588D+03
  325.8169  0.288177D+01  0.294144D+01 -0.996212D+02
  325.9687  0.301327D+01  0.304288D+01 -0.494294D+02
  326.1204  0.309355D+01  0.306987D+01  0.395384D+02
  326.2720  0.307544D+01  0.302072D+01  0.875513D+02
  326.4236  0.294846D+01  0.292597D+01  0.375530D+02
  326.5752  0.296213D+01  0.287206D+01  0.150384D+03
  326.7266  0.307041D+01  0.291659D+01  0.246117D+03
  326.8780  0.319467D+01  0.298843D+01  0.329985D+03
  327.0293  0.307058D+01  0.296827D+01  0.163694D+03
  327.1805  0.290161D+01  0.288783D+01  0.220445D+02
  327.3317  0.286637D+01  0.285807D+01  0.132846D+02
  327.4828  0.295448D+01  0.288970D+01  0.103642D+03
  327.6339  0.292846D+01  0.289986D+01  0.457439D+02
  327.7849  0.279876D+01  0.285718D+01 -0.934627D+02
  327.9358  0.265623D+01  0.280872D+01 -0.254589D+03
  328.0866  0.263284D+01  0.278929D+01 -0.261189D+03
  328.2374  0.266907D+01  0.279449D+01 -0.209395D+03
  328.3881  0.276286D+01  0.279591D+01 -0.528704D+02
  328.5387  0.273330D+01  0.275846D+01 -0.402540D+02
  328.6893  0.264569D+01  0.268586D+01 -0.670675D+02
  328.8398  0.271066D+01  0.270558D+01  0.812063D+01
  328.9902  0.301986D+01  0.292383D+01  0.153649D+03
  329.1405  0.333367D+01  0.323248D+01  0.161900D+03
   27 326.120 330.041 328.081  2.919D-01  0.000D+00 -7.750D-02  0.000D+00  1.764D+00  1.240D+02 10300  0.000D+00
  326.1204  0.309355D+01  0.318154D+01 -0.146900D+03
  326.2720  0.307544D+01  0.306335D+01  0.193361D+02
  326.4236  0.294846D+01  0.296616D+01 -0.295356D+02
  326.5752  0.296213D+01  0.297147D+01 -0.155902D+02
  326.7266  0.307041D+01  0.303826D+01  0.514460D+02
  326.8780  0.319467D+01  0.303615D+01  0.253638D+03
  327.0293  0.307058D+01  0.295121D+01  0.190995D+03
  327.1805  0.290161D+01  0.289262D+01  0.143878D+02
  327.3317  0.286637D+01  0.290963D+01 -0.692235D+02
  327.4828  0.295448D+01  0.292821D+01  0.420276D+02
  327.6339  0.292846D+01  0.289073D+01  0.603544D+02
  327.7849  0.279876D+01  0.283096D+01 -0.515180D+02
  327.9358  0.265623D+01  0.279600D+01 -0.233352D+03
  328.0866  0.263284D+01  0.278904D+01 -0.260787D+03
  328.2374  0.266907D+01  0.278338D+01 -0.190841D+03
  328.3881  0.276286D+01  0.274581D+01  0.272850D+02
  328.5387  0.273330D+01  0.265960D+01  0.117923D+03
  328.6893  0.264569D+01  0.262189D+01  0.397378D+02
  328.8398  0.271066D+01  0.276417D+01 -0.856157D+02
  328.9902  0.301986D+01  0.302775D+01 -0.126260D+02
  329.1405  0.333367D+01  0.325323D+01  0.128694D+03
  329.2908  0.351227D+01  0.339775D+01  0.175907D+03
  329.4410  0.356662D+01  0.349116D+01  0.115902D+03
  329.5912  0.361973D+01  0.355654D+01  0.970477D+02
  329.7413  0.359749D+01  0.363125D+01 -0.518465D+02
  329.8913  0.365744D+01  0.373916D+01 -0.120691D+03
  330.0413  0.374555D+01  0.379506D+01 -0.731311D+02
   17 327.634 330.041 328.838  2.919D-01  0.000D+00 -1.930D-02  0.000D+00  1.820D+00  7.256D+01   300  0.000D+00
  327.6339  0.292846D+01  0.287879D+01  0.794565D+02
  327.7849  0.279876D+01  0.278011D+01  0.298423D+02
  327.9358  0.265623D+01  0.271627D+01 -0.100247D+03
  328.0866  0.263284D+01  0.269973D+01 -0.111671D+03
  328.2374  0.266907D+01  0.271010D+01 -0.684939D+02
  328.3881  0.276286D+01  0.271356D+01  0.788849D+02
  328.5387  0.273330D+01  0.267373D+01  0.953098D+02
  328.6893  0.264569D+01  0.263129D+01  0.240419D+02
  328.8398  0.271066D+01  0.272963D+01 -0.303556D+02
  328.9902  0.301986D+01  0.300247D+01  0.278196D+02
  329.1405  0.333367D+01  0.328792D+01  0.731916D+02
  329.2908  0.351227D+01  0.348240D+01  0.458720D+02
  329.4410  0.356662D+01  0.359532D+01 -0.440977D+02
  329.5912  0.361973D+01  0.364774D+01 -0.430283D+02
  329.7413  0.359749D+01  0.366615D+01 -0.105457D+03
  329.8913  0.365744D+01  0.368872D+01 -0.461992D+02
  330.0413  0.374555D+01  0.366837D+01  0.113984D+03
