  321.9691  0.207477D+01  0.207725D+01 -0.531881D+01
  322.1225  0.199583D+01  0.210969D+01 -0.244809D+03
  322.2758  0.188373D+01  0.201583D+01 -0.297550D+03
  322.4290  0.181094D+01  0.188130D+01 -0.158481D+03
  322.5822  0.172865D+01  0.174478D+01 -0.381334D+02
  322.7353  0.159370D+01  0.158161D+01  0.285931D+02
  322.8884  0.150466D+01  0.143087D+01  0.174526D+03
   31 319.814 324.415 322.115  2.919D-01  0.000D+00 -3.157D-02  0.000D+00  1.599D+00  2.146D+02 10300  0.000D+00
  319.8144  0.169336D+01  0.161217D+01  0.192028D+03
  319.9688  0.176930D+01  0.177957D+01 -0.242931D+02
  320.1230  0.181495D+01  0.189722D+01 -0.194575D+03
  320.2773  0.189817D+01  0.202057D+01 -0.289501D+03
  320.4314  0.207745D+01  0.215357D+01 -0.171476D+03
  320.5855  0.223119D+01  0.223114D+01  0.106261D+00
  320.7395  0.226688D+01  0.219319D+01  0.158442D+03
  320.8935  0.214971D+01  0.202531D+01  0.267461D+03
  321.0474  0.194563D+01  0.180638D+01  0.329356D+03
  321.2012  0.175339D+01  0.164289D+01  0.261342D+03
  321.3549  0.167718D+01  0.160091D+01  0.180412D+03
  321.5085  0.173795D+01  0.168061D+01  0.135616D+03
  321.6622  0.187491D+01  0.184301D+01  0.754399D+02
  321.8157  0.202852D+01  0.202230D+01  0.133563D+02
  321.9691  0.207477D+01  0.213815D+01 -0.136273D+03
  322.1225  0.199583D+01  0.212222D+01 -0.271756D+03
  322.2758  0.188373D+01  0.202013D+01 -0.307243D+03
  322.4290  0.181094D+01  0.191738D+01 -0.239766D+03
  322.5822  0.172865D+01  0.180277D+01 -0.175305D+03
  322.7353  0.159370D+01  0.167531D+01 -0.193035D+03
  322.8884  0.150466D+01  0.160693D+01 -0.241898D+03
  323.0413  0.162157D+01  0.166015D+01 -0.868946D+02
  323.1942  0.183186D+01  0.177816D+01  0.120959D+03
  323.3470  0.196949D+01  0.184190D+01  0.274353D+03
  323.4998  0.198540D+01  0.184227D+01  0.307754D+03
  323.6524  0.201388D+01  0.188436D+01  0.278479D+03
  323.8051  0.213226D+01  0.200946D+01  0.252560D+03
  323.9576  0.228506D+01  0.218095D+01  0.214131D+03
  324.1100  0.238760D+01  0.235728D+01  0.597599D+02
  324.2625  0.242189D+01  0.249901D+01 -0.151986D+03
  324.4148  0.243814D+01  0.262258D+01 -0.363541D+03
   31 321.355 325.934 323.645  2.919D-01  0.000D+00 -8.214D-02  0.000D+00  1.696D+00  2.179D+02   300  0.000D+00
  321.3549  0.167718D+01  0.158651D+01  0.214469D+03
  321.5085  0.173795D+01  0.169075D+01  0.111628D+03
  321.6622  0.187491D+01  0.185912D+01  0.373429D+02
  321.8157  0.202852D+01  0.202614D+01  0.510242D+01
  321.9691  0.207477D+01  0.210594D+01 -0.670134D+02
  322.1225  0.199583D+01  0.206206D+01 -0.142412D+03
  322.2758  0.188373D+01  0.196641D+01 -0.186245D+03
  322.4290  0.181094D+01  0.187558D+01 -0.145609D+03
  322.5822  0.172865D+01  0.176316D+01 -0.816193D+02
  322.7353  0.159370D+01  0.165274D+01 -0.139654D+03
  322.8884  0.150466D+01  0.162713D+01 -0.289673D+03
  323.0413  0.162157D+01  0.171836D+01 -0.218014D+03
  323.1942  0.183186D+01  0.183035D+01  0.339443D+01
  323.3470  0.196949D+01  0.185933D+01  0.236868D+03
  323.4998  0.198540D+01  0.185152D+01  0.287862D+03
  323.6524  0.201388D+01  0.190357D+01  0.237189D+03
  323.8051  0.213226D+01  0.201995D+01  0.230974D+03
  323.9576  0.228506D+01  0.215667D+01  0.264062D+03
  324.1100  0.238760D+01  0.226786D+01  0.236017D+03
  324.2625  0.242189D+01  0.232899D+01  0.183107D+03
  324.4148  0.243814D+01  0.236925D+01  0.135780D+03
  324.5670  0.243078D+01  0.237269D+01  0.114507D+03
  324.7192  0.232129D+01  0.230601D+01  0.301337D+02
  324.8714  0.215004D+01  0.223566D+01 -0.184100D+03
  325.0234  0.205953D+01  0.224506D+01 -0.398920D+03
  325.1754  0.215271D+01  0.232967D+01 -0.380496D+03
  325.3273  0.231621D+01  0.247286D+01 -0.308738D+03
  325.4792  0.254134D+01  0.265939D+01 -0.232665D+03
  325.6309  0.277049D+01  0.281973D+01 -0.970653D+02
  325.7826  0.299829D+01  0.290643D+01  0.173807D+03
  325.9343  0.316774D+01  0.291754D+01  0.455201D+03
   31 322.888 327.447 325.168  2.919D-01  0.000D+00  9.740D-03  0.000D+00  1.797D+00  2.345D+02 10304  0.000D+00
  322.8884  0.150466D+01  0.167829D+01 -0.410668D+03
  323.0413  0.162157D+01  0.170633D+01 -0.190930D+03
  323.1942  0.183186D+01  0.182563D+01  0.140289D+02
  323.3470  0.196949D+01  0.191337D+01  0.120672D+03
  323.4998  0.198540D+01  0.190899D+01  0.164292D+03
  323.6524  0.201388D+01  0.191391D+01  0.214942D+03
  323.8051  0.213226D+01  0.199261D+01  0.287221D+03
  323.9576  0.228506D+01  0.211996D+01  0.339570D+03
  324.1100  0.238760D+01  0.224833D+01  0.274514D+03
  324.2625  0.242189D+01  0.233616D+01  0.168987D+03
  324.4148  0.243814D+01  0.238347D+01  0.107738D+03
  324.5670  0.243078D+01  0.241185D+01  0.373241D+02
  324.7192  0.232129D+01  0.238812D+01 -0.131716D+03
  324.8714  0.215004D+01  0.230808D+01 -0.339802D+03
  325.0234  0.205953D+01  0.226920D+01 -0.450811D+03
  325.1754  0.215271D+01  0.232378D+01 -0.367827D+03
  325.3273  0.231621D+01  0.244830D+01 -0.260347D+03
  325.4792  0.254134D+01  0.263958D+01 -0.193615D+03
  325.6309  0.277049D+01  0.286171D+01 -0.179809D+03
  325.7826  0.299829D+01  0.304011D+01 -0.791236D+02
  325.9343  0.316774D+01  0.314918D+01  0.337640D+02
  326.0858  0.326627D+01  0.318838D+01  0.141708D+03
  326.2373  0.327984D+01  0.315581D+01  0.225658D+03
  326.3888  0.318251D+01  0.307612D+01  0.193561D+03
  326.5402  0.316186D+01  0.303678D+01  0.227556D+03
  326.6914  0.325597D+01  0.310649D+01  0.271968D+03
  326.8427  0.337970D+01  0.322043D+01  0.289779D+03
  326.9938  0.331633D+01  0.324603D+01  0.127915D+03
  327.1449  0.314508D+01  0.320001D+01 -0.999354D+02
  327.2960  0.307543D+01  0.320457D+01 -0.234954D+03
  327.4469  0.312937D+01  0.328554D+01 -0.284130D+03
   31 324.415 328.953 326.684  2.919D-01  0.000D+00  2.098D-02  0.000D+00  1.883D+00  2.273D+02 10300  0.000D+00
  324.4148  0.243814D+01  0.223641D+01  0.397598D+03
  324.5670  0.243078D+01  0.229450D+01  0.268605D+03
  324.7192  0.232129D+01  0.230420D+01  0.336960D+02
  324.8714  0.215004D+01  0.225160D+01 -0.218368D+03
  325.0234  0.205953D+01  0.222786D+01 -0.361924D+03
  325.1754  0.215271D+01  0.229261D+01 -0.300802D+03
  325.3273  0.231621D+01  0.242706D+01 -0.218486D+03
  325.4792  0.254134D+01  0.262654D+01 -0.167916D+03
  325.6309  0.277049D+01  0.286110D+01 -0.178593D+03
  325.7826  0.299829D+01  0.305248D+01 -0.102533D+03
  325.9343  0.316774D+01  0.317144D+01 -0.672330D+01
  326.0858  0.326627D+01  0.321679D+01  0.900247D+02
  326.2373  0.327984D+01  0.318520D+01  0.172184D+03
  326.3888  0.318251D+01  0.309731D+01  0.155018D+03
  326.5402  0.316186D+01  0.303914D+01  0.223277D+03
  326.6914  0.325597D+01  0.308470D+01  0.311609D+03
  326.8427  0.337970D+01  0.317835D+01  0.366339D+03
  326.9938  0.331633D+01  0.318631D+01  0.236565D+03
  327.1449  0.314508D+01  0.311279D+01  0.587504D+02
  327.2960  0.307543D+01  0.307715D+01 -0.313034D+01
  327.4469  0.312937D+01  0.311408D+01  0.278163D+02
  327.5978  0.314007D+01  0.313889D+01  0.213993D+01
  327.7486  0.302088D+01  0.310091D+01 -0.145593D+03
  327.8994  0.285966D+01  0.304249D+01 -0.332640D+03
  328.0500  0.279061D+01  0.300992D+01 -0.399007D+03
  328.2006  0.282202D+01  0.300284D+01 -0.328977D+03
  328.3512  0.291240D+01  0.299037D+01 -0.141864D+03
  328.5016  0.292342D+01  0.293812D+01 -0.267308D+02
  328.6521  0.285705D+01  0.283455D+01  0.409408D+02
  328.8024  0.288526D+01  0.279580D+01  0.162764D+03
  328.9527  0.315798D+01  0.295147D+01  0.361806D+03
   27 325.934 329.853 327.894  2.919D-01  0.000D+00 -8.191D-02  0.000D+00  1.889D+00  1.562D+02   300  0.000D+00
  325.9343  0.316774D+01  0.328838D+01 -0.219483D+03
  326.0858  0.326627D+01  0.329185D+01 -0.465380D+02
  326.2373  0.327984D+01  0.321722D+01  0.113928D+03
  326.3888  0.318251D+01  0.313611D+01  0.844266D+02
  326.5402  0.316186D+01  0.314407D+01  0.323695D+02
  326.6914  0.325597D+01  0.323253D+01  0.426512D+02
  326.8427  0.337970D+01  0.326751D+01  0.204126D+03
  326.9938  0.331633D+01  0.319616D+01  0.218640D+03
  327.1449  0.314508D+01  0.312237D+01  0.413194D+02
  327.2960  0.307543D+01  0.312845D+01 -0.964668D+02
  327.4469  0.312937D+01  0.315387D+01 -0.445768D+02
  327.5978  0.314007D+01  0.312194D+01  0.329830D+02
  327.7486  0.302088D+01  0.305006D+01 -0.530852D+02
  327.8994  0.285966D+01  0.299882D+01 -0.253188D+03
  328.0500  0.279061D+01  0.297941D+01 -0.343498D+03
  328.2006  0.282202D+01  0.296731D+01 -0.264339D+03
  328.3512  0.291240D+01  0.293146D+01 -0.346801D+02
  328.5016  0.292342D+01  0.284242D+01  0.147373D+03
  328.6521  0.285705D+01  0.277430D+01  0.150555D+03
  328.8024  0.288526D+01  0.287932D+01  0.108063D+02
  328.9527  0.315798D+01  0.315050D+01  0.131102D+02
  329.1029  0.350457D+01  0.341500D+01  0.151312D+03
  329.2531  0.373645D+01  0.359952D+01  0.223356D+03
  329.4031  0.382856D+01  0.372942D+01  0.156328D+03
  329.5531  0.388217D+01  0.383085D+01  0.809234D+02
  329.7031  0.389333D+01  0.393941D+01 -0.726494D+02
  329.8529  0.392582D+01  0.409620D+01 -0.268662D+03
   17 327.447 329.853 328.650  2.919D-01  0.000D+00 -4.820D-03  0.000D+00  1.916D+00  6.548D+01 10300  0.000D+00
  327.4469  0.312937D+01  0.317407D+01 -0.813166D+02
  327.5978  0.314007D+01  0.307891D+01  0.111266D+03
  327.7486  0.302088D+01  0.296682D+01  0.983601D+02
  327.8994  0.285966D+01  0.288328D+01 -0.429732D+02
  328.0500  0.279061D+01  0.285544D+01 -0.117952D+03
  328.2006  0.282202D+01  0.287163D+01 -0.902598D+02
  328.3512  0.291240D+01  0.289649D+01  0.289343D+02
  328.5016  0.292342D+01  0.288727D+01  0.657717D+02
  328.6521  0.285705D+01  0.284197D+01  0.274308D+02
  328.8024  0.288526D+01  0.289115D+01 -0.107176D+02
  328.9527  0.315798D+01  0.314341D+01  0.255258D+02
  329.1029  0.350457D+01  0.347554D+01  0.490422D+02
  329.2531  0.373645D+01  0.372274D+01  0.223686D+02
  329.4031  0.382856D+01  0.386235D+01 -0.532732D+02
  329.5531  0.388217D+01  0.391875D+01 -0.576759D+02
  329.7031  0.389333D+01  0.391426D+01 -0.329920D+02
  329.8529  0.392582D+01  0.388838D+01  0.590382D+02
